Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-08,2,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.0488235, 0.0355285, 0.035528, 0.015312, 0.052515,buy
2010-02-09,1,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0774482, 0.0610719, 0.000583, 0.048274, 0.084331,buy
2010-02-10,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0657829,-0.0557871,-0.056789,-0.051501,-0.055787,sell
2010-02-11,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455966,-0.0620131,-0.036528,-0.043794,-0.057521,sell
2010-02-12,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0562322, 0.0165301,-0.056877,-0.063489,-0.056232,sell
2010-02-13,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0290514,-0.0476195,-0.030006,-0.041912,-0.061356,sell
2010-02-14,1,0,0,0,0,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0072317,-0.0344006,-0.046739,-0.055875,-0.039064,sell
2010-02-15,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0, 0.0044307, 0.0087989,-0.003693, 0.009657, 0.054497,buy
2010-02-16,1,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0086435, 0.0173066, 0.011942,-0.003229, 0.009465,buy
2010-02-17,0,1,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0035751, 0.0398945, 0.049327, 0.036162, 0.062371,buy
2010-02-18,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0077552, 0.0719314, 0.072424, 0.070769, 0.069508,buy
2010-02-19,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0230130, 0.0419255, 0.018767, 0.018767, 0.040513,buy
2010-02-20,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0030108, 0.0030108, 0.000571, 0.009099,-0.037947,buy
2010-02-21,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0061820, 0.0154236, 0.010975, 0.011421, 0.065427,buy
2010-02-22,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0059575, 0.0170786,-0.005541,-0.003504, 0.054460,sell
2010-02-23,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0764096,-0.0824993,-0.053580,-0.076410,-0.083414,sell
2010-02-24,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0, 0.0644448, 0.0550022, 0.042871, 0.067776, 0.069620,buy
2010-02-25,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0, 0.0603055, 0.0521403, 0.070856, 0.059485, 0.054749,buy
2010-02-26,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0, 0.0510026, 0.0510026, 0.056767, 0.039949, 0.048613,buy
2010-02-27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.0708378, 0.0344503, 0.030892, 0.025474, 0.021680,buy
2010-02-28,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.0068538, 0.0482882, 0.048288,-0.040910, 0.053046,buy
2010-03-01,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0083414,-0.0395429, 0.000459, 0.000773, 0.000634,sell
2010-03-02,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,-0.0182834, 0.0215179,-0.001200, 0.035654,-0.014741,buy
2010-03-03,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,0,1,1,0,0,0,0,0,0,0, 0.0126714, 0.0186834, 0.013441, 0.015459, 0.012671,buy
2010-03-04,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,1,0,0,0,0,0,0,0,-0.0040739,-0.0191982, 0.032400,-0.009687,-0.019851,sell
2010-03-05,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,1,1,0,0,0,0,0,0,0, 0.0286088, 0.0007007, 0.032380, 0.031538, 0.031538,buy
2010-03-06,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,1,0,0,0,-0.0698649,-0.0698649,-0.023085,-0.058132,-0.053367,sell
2010-03-07,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0480401,-0.0406022,-0.047103,-0.052157,-0.057389,sell
2010-03-08,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0366333,-0.0138016,-0.033288,-0.034512,-0.022031,sell
2010-03-09,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0207072, 0.0014469, 0.011453, 0.003173, 0.066350,buy
2010-03-10,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0062088,-0.0277434,-0.006876, 0.028894,-0.006209,sell
2010-03-11,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0142636,-0.0492076,-0.011491, 0.020526,-0.014481,sell
2010-03-12,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0531393,-0.0521844,-0.037736,-0.014333,-0.051165,sell
2010-03-13,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0590680,-0.0053221, 0.010618,-0.005322,-0.003715,buy
2010-03-14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0390962, 0.0072555,-0.002236, 0.017091,-0.020698,sell
2010-03-15,1,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0505635, 0.0108792, 0.042519,-0.009995, 0.036750,buy
2010-03-16,1,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.0181843, 0.0412507, 0.028159, 0.024704, 0.023496,buy
2010-03-17,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0738457, 0.0233950, 0.051012, 0.072465, 0.050823,buy
2010-03-18,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0131214,-0.0178680,-0.024332, 0.003905, 0.010666,sell
2010-03-19,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0698121, 0.0422058, 0.031659, 0.046766, 0.042206,buy
2010-03-20,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0367503,-0.0378323, 0.038697, 0.036750,-0.012339,buy
2010-03-21,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0030108, 0.0030108, 0.000571, 0.009099,-0.037947,buy
2010-03-22,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0311789, 0.1088992, 0.077678, 0.036921, 0.029070,buy
2010-03-23,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0019680,-0.0105845,-0.006316,-0.002524,-0.002934,sell
2010-03-24,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0317157,-0.0140303,-0.009584,-0.032514,-0.025778,sell
2010-03-25,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.0002926,-0.0641673,-0.068183, 0.000265, 0.003903,buy
2010-03-26,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.0345915,-0.0380389,-0.037065,-0.038794,-0.034250,sell
2010-03-27,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0, 0.0459426, 0.0288215, 0.074976, 0.043922, 0.025035,buy
2010-03-28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,-0.0406864,-0.0660669,-0.062678,-0.034207,-0.040025,sell
2010-03-29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,0,1,0,0,0,0,0,-0.0092139,-0.0010785,-0.004324,-0.005317,-0.007543,sell
2010-03-30,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0, 0.0639376, 0.0700809, 0.059213, 0.025758, 0.068023,buy
2010-03-31,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0, 0.0177845, 0.0111100,-0.006542, 0.009284, 0.003360,buy
2010-04-01,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0, 0.0518459, 0.0518459, 0.034876, 0.037224, 0.004821,buy
2010-04-02,1,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,1,0,0,0,0, 0.0458011, 0.0458011, 0.036474, 0.022888, 0.024541,buy
2010-04-03,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,1,0,0,0,0, 0.0531182, 0.0617263, 0.065887, 0.065799, 0.040916,buy
2010-04-04,0,1,0,1,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0,-0.0016007, 0.0105680,-0.003653,-0.003653, 0.007188,buy
2010-04-05,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0036335, 0.0107763, 0.010080, 0.003634, 0.007107,buy
2010-04-06,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0103498, 0.0220703, 0.027767, 0.014192, 0.011987,buy
2010-04-07,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0191758, 0.0268952,-0.000059,-0.015017, 0.028432,buy
2010-04-08,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0469955,-0.0433769,-0.042397,-0.039726, 0.026977,sell
2010-04-09,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0305578,-0.0113343,-0.039027,-0.005150,-0.034821,sell
2010-04-10,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0127375, 0.0179055,-0.011374, 0.059829,-0.007500,sell
2010-04-11,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0254728, 0.0031026, 0.012337,-0.009082, 0.071280,buy
2010-04-12,0,1,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0501432, 0.0636833, 0.063584, 0.041858, 0.047666,buy
2010-04-13,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0779082, 0.0010198,-0.069853,-0.096349,-0.074801,sell
2010-04-14,0,1,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0093149,-0.0148080, 0.004392,-0.041407,-0.015298,sell
2010-04-15,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0236103,-0.0422843,-0.000735,-0.011156,-0.022178,sell
2010-04-16,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0395660,-0.0266976,-0.063246,-0.013897,-0.025631,sell
2010-04-17,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0629653, 0.0694907,-0.039379, 0.058483,-0.021578,buy
2010-04-18,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0047716,-0.0074312, 0.021879,-0.016819,-0.011587,sell
2010-04-19,0,1,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0424343, 0.0393297, 0.022869, 0.067321, 0.015929,buy
2010-04-20,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.1270828,-0.0808715,-0.108872,-0.127083,-0.126277,sell
2010-04-21,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0302662, 0.0064510,-0.022385, 0.037594,-0.027245,buy
2010-04-22,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0, 0.0692975, 0.0560079, 0.061093,-0.023070, 0.054009,buy
2010-04-23,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,0,0,0, 0.0174238, 0.0098279, 0.007832, 0.090833, 0.029137,buy
2010-04-24,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0, 0.0423101, 0.0466371, 0.037916, 0.022654,-0.081736,buy
2010-04-25,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,1,1,0,0,0,0, 0.0010718, 0.0236433,-0.007819, 0.047705, 0.004836,buy
2010-04-26,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.0606957,-0.0087751,-0.060844,-0.063756,-0.091212,sell
2010-04-27,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.0085803, 0.0437443, 0.033409, 0.000974, 0.030133,buy
2010-04-28,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,-0.0513143,-0.0273742,-0.030624,-0.076381,-0.045536,sell
2010-04-29,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0266008, 0.0064083, 0.026601, 0.104471, 0.011842,buy
2010-04-30,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0, 0.0073031,-0.0035690,-0.010264, 0.007303,-0.020326,sell
2010-05-01,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0771014, 0.0738974, 0.073246, 0.076224,-0.047315,buy
2010-05-02,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0369427, 0.0467978,-0.002044,-0.037553,-0.002572,sell
2010-05-03,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0755107,-0.0455017,-0.051076,-0.050176,-0.060606,sell
2010-05-04,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0337206,-0.0407121,-0.083890,-0.042624,-0.036744,sell
2010-05-05,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.0625565,-0.0625565,-0.011117,-0.059932,-0.047415,sell
2010-05-06,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.0488987, 0.0483679, 0.058301, 0.048899, 0.055628,buy
2010-05-07,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0074277, 0.0168095,-0.009675, 0.002251,-0.001792,sell
2010-05-08,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.0041086, 0.0018977,-0.012193, 0.017822, 0.003357,buy
2010-05-09,0,1,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.0299964,-0.0109019,-0.027399,-0.018981,-0.015945,sell
2010-05-10,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.0140583,-0.0383296,-0.032654,-0.014804,-0.017267,sell
2010-05-11,0,1,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0191603,-0.0614844,-0.045274,-0.053436,-0.031112,sell
2010-05-12,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0303471,-0.0249414,-0.017301,-0.006732, 0.022880,sell
2010-05-13,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0012399,-0.0219746, 0.006494,-0.009553, 0.018076,sell
2010-05-14,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0276755,-0.0297585,-0.016556,-0.023138,-0.029961,sell
2010-05-15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0198755, 0.0389120, 0.021222, 0.023033, 0.010911,buy
2010-05-16,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0115107,-0.0263813,-0.004329,-0.004616,-0.051097,sell
2010-05-17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0, 0.0063089,-0.0171000,-0.034551, 0.011468,-0.026439,sell
2010-05-18,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,0,1,0,0,2,1,0,0,0,-0.0464475,-0.0299968,-0.049774,-0.047247,-0.051823,sell
2010-05-19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,2,1,0,0,0, 0.0332993, 0.0355175, 0.032514, 0.014685, 0.033088,buy
2010-05-20,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,2,1,0,1,0,0,1,1,0,0,0, 0.0153010, 0.0426983, 0.038234, 0.046714, 0.028947,buy
2010-05-21,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0, 0.0602129, 0.0265165, 0.007030, 0.078902, 0.014085,buy
2010-05-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.0212704, 0.0735516, 0.086994, 0.021270, 0.073552,buy
2010-05-23,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,0,1,0,0,0,0,0,0,0,-0.0043141,-0.0043141,-0.020969,-0.064581, 0.006408,buy
2010-05-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0387357,-0.0001225, 0.012588, 0.003057, 0.030523,buy
2010-05-25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0,-0.0293506,-0.0209523,-0.029877,-0.026789,-0.067843,sell
