Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-05,0,0,0,0,0,0,0,0.17,0,0, 0.00106278, 0.001556, 0.0010573, 0.0016741, 0.0008505,buy
2010-03-09,0,0,0,0,0,0,0,0,0.13,0,-0.00257526,-0.000125,-0.0019082,-0.0025945,-0.0028338,sell
2010-03-10,0,0,0,0,0,0,0,0,0.78,0, 0.00092588,-0.000546,-0.0006339,-0.0015790,-0.0009037,sell
2010-03-11,0,0,0,0,0,0,0,0,1.96,0,-0.00001576, 0.001629, 0.0019268, 0.0013678, 0.0024813,buy
2010-03-12,0,0,0,0,0,0,0,0,0.8,0, 0.00288077, 0.001790, 0.0022723, 0.0001173, 0.0017315,buy
2010-03-13,0,0,0,0,0,0,0,0,0.13,0,-0.00257526,-0.000125,-0.0019082,-0.0025945,-0.0028338,sell
2010-03-24,0,0,0,0,0,0,0,0,0,0.17,-0.00221564,-0.001811,-0.0017423,-0.0028044,-0.0023030,sell
2010-03-25,0,0,0,0,0,0,0,0,0,1.06,-0.00212670,-0.001466,-0.0013223,-0.0017065,-0.0003888,sell
2010-03-26,0,0,0,0,0,0,0,0,0,1.96, 0.00181322, 0.000038,-0.0000309,-0.0001596, 0.0012449,buy
2010-03-27,0,0,0,0,0,0,0,0,0,0.56, 0.00238603, 0.002626, 0.0023962, 0.0021634, 0.0023705,buy
2010-03-28,0,0,0,0,0,0,0,0,0,0.09,-0.00099786, 0.000795, 0.0019909, 0.0019117,-0.0012909,buy
2010-03-31,0,0.22,0,0,0,0,0,0,0,0, 0.00237607, 0.001218, 0.0017210, 0.0014901, 0.0013029,buy
2010-04-01,0,1.02,0,0,0,0,0,0,0,0, 0.00266515, 0.002868, 0.0029057, 0.0026294, 0.0029467,buy
2010-04-02,0,1.98,0,0,0,0,0,0,0,0,-0.00037904,-0.000405,-0.0001641,-0.0005976, 0.0001108,sell
2010-04-03,0,0.85,0,0,0,0,0,0,0,0,-0.00162405,-0.002001,-0.0012810,-0.0024535,-0.0020126,sell
2010-04-04,0,0.21,0,0,0,0,0,0,0,0, 0.00066777, 0.000502, 0.0002578, 0.0002197, 0.0008674,buy
2010-04-05,0,0.06,0,0,0,0,0,0,0,0, 0.00089744, 0.000849, 0.0009171, 0.0010244, 0.0006993,buy
2010-04-15,0,0,0.07,0,0,0,0,0,0,0, 0.00078424, 0.001043,-0.0022326, 0.0018872, 0.0024696,buy
2010-04-16,0,0,0.08,0,0,0,0,0,0,0,-0.00084876, 0.000424,-0.0005816,-0.0024900,-0.0020306,sell
2010-04-17,0,0,0.09,0,0,0,0,0,0,0, 0.00166005, 0.002481, 0.0027669, 0.0007370, 0.0018785,buy
2010-04-18,0,0,0.1,0,0,0,0,0,0,0, 0.00136640,-0.002468,-0.0034029,-0.0024547,-0.0017554,sell
2010-04-19,0,0,0.1,0,0,0,0,0,0,0, 0.00136640,-0.002468,-0.0034029,-0.0024547,-0.0017554,sell
2010-04-20,0,0,0.09,0,0,0,0,0,0,0, 0.00166005, 0.002481, 0.0027669, 0.0007370, 0.0018785,buy
2010-04-21,0,0,0.08,0,0,0,0,0,0,0,-0.00084876, 0.000424,-0.0005816,-0.0024900,-0.0020306,sell
2010-04-22,0,0,0.06,0,0,0,0,0,0,0, 0.00021255, 0.000418, 0.0007876, 0.0003654,-0.0002333,buy
2010-05-26,0,0,0.11,0,0,0,0,0,0,0, 0.00226774, 0.002415, 0.0010797, 0.0017296, 0.0026998,buy
2010-05-27,0,0,0.29,0,0,0,0,0,0,0, 0.00141590, 0.001423,-0.0016592, 0.0023033, 0.0019894,buy
2010-05-28,0,0,0.81,0,0,0,0,0,0,0, 0.00126073, 0.000663, 0.0012554,-0.0004187, 0.0015279,buy
2010-05-29,0,0,1.98,0,0,0,0,0,0,0,-0.00227091,-0.001719,-0.0020765,-0.0034728,-0.0013839,sell
2010-05-30,0,0,1.61,0,0,0,0,0,0,0, 0.00308197, 0.002718, 0.0031766, 0.0031216, 0.0032919,buy
2010-05-31,0,0,0.51,0,0,0,0,0,0,0,-0.00162212,-0.001919,-0.0032806,-0.0019648,-0.0019233,sell
2010-06-01,0,0,0.16,0,0,0,0,0,0,0, 0.00076856, 0.002780, 0.0019519, 0.0024953, 0.0029942,buy
2010-06-06,0,0,0,0.07,0,0,0,0,0,0, 0.00143929,-0.000144, 0.0022218, 0.0000358, 0.0007181,buy
2010-06-07,0,0,0,0.33,0,0,0,0,0,0, 0.00049892,-0.002216,-0.0017346,-0.0022155,-0.0023220,sell
2010-06-08,0,0,0,1.48,0,0,0,0,0,0,-0.00151085,-0.001100,-0.0011876,-0.0008152,-0.0012322,sell
2010-06-09,0,0,0,1.96,0,0,0,0,0,0, 0.00310126,-0.000602, 0.0009077, 0.0007768, 0.0006453,buy
2010-06-10,0,0,0,0.53,0,0,0,0,0,0, 0.00472381, 0.003232, 0.0031931, 0.0038736, 0.0045273,buy
2010-06-11,0,0,0,0.11,0,0,0,0,0,0, 0.00276607, 0.003031, 0.0025873, 0.0023444, 0.0021800,buy
2010-06-15,0,0,0,0,0.2,0,0,0,0,0, 0.00262938, 0.002588, 0.0038596, 0.0035516, 0.0035516,buy
2010-06-16,0,0,0,0,1.23,0,0,0,0,0, 0.00002586,-0.000518,-0.0005182,-0.0006958,-0.0007900,sell
2010-06-17,0,0,0,0,1.95,0,0,0,0,0,-0.00201391,-0.002052,-0.0009869,-0.0005693,-0.0019697,sell
2010-06-18,0,0,0,0,0.47,0,0,0,0,0, 0.00288569, 0.002714, 0.0017565, 0.0027695, 0.0027139,buy
2010-06-19,0,0,0,0,0.07,0,0,0,0,0, 0.00311685, 0.000815, 0.0014418, 0.0031162, 0.0024258,buy
2010-06-29,0,0,0,0,0,0.26,0,0,0,0,-0.00057841,-0.000292,-0.0002466, 0.0002941, 0.0012917,sell
2010-06-30,0,0,0,0,0,1.96,0,0,0,0,-0.00249828,-0.002750,-0.0022112,-0.0032632,-0.0024084,sell
2010-07-01,0,0,0,0,0,1.88,0,0,0,0,-0.00142632,-0.001602,-0.0012514,-0.0015920,-0.0016606,sell
2010-07-02,0,0,0,0,0,0.25,0,0,0,0,-0.00083915,-0.000177,-0.0000300, 0.0004783, 0.0014278,buy
2010-07-13,0,0,0,0,0.09,0,0,0,0,0, 0.00191889, 0.001969, 0.0026144, 0.0025619, 0.0019611,buy
2010-07-14,0,0,0,0,0.49,0,0,0,0,0, 0.00218653, 0.002340, 0.0016183, 0.0018526, 0.0023397,buy
2010-07-15,0,0,0,0,1.93,0,0,0,0,0, 0.00393888, 0.003662, 0.0024895, 0.0035773, 0.0036623,buy
2010-07-16,0,0,0,0,1.46,0,0,0,0,0, 0.00063747, 0.000771, 0.0006340,-0.0004738, 0.0006708,buy
2010-07-17,0,0,0,0,0.29,0,0,0,0,0,-0.00029748,-0.000296,-0.0002964, 0.0004849, 0.0018100,buy
2010-07-18,0,0,0,0,0.06,0,0,0,0,0, 0.00127417,-0.001048, 0.0013236, 0.0034550,-0.0006470,buy
2010-07-22,0,0,0,0.13,0,0,0,0,0,0,-0.00184768, 0.001444,-0.0015153,-0.0022145,-0.0017696,sell
2010-07-23,0,0,0,0.54,0,0,0,0,0,0, 0.00466204, 0.001480, 0.0013959, 0.0045926, 0.0046577,buy
2010-07-24,0,0,0,1.95,0,0,0,0,0,0, 0.00419803, 0.004195, 0.0035555, 0.0043085, 0.0029141,buy
2010-07-25,0,0,0,1.74,0,0,0,0,0,0,-0.00119708,-0.001197,-0.0011971,-0.0001741,-0.0008843,sell
2010-07-26,0,0,0,0.45,0,0,0,0,0,0, 0.00149043, 0.003332, 0.0027310,-0.0001838, 0.0024506,buy
2010-07-27,0,0,0,0.12,0,0,0,0,0,0, 0.00236354, 0.002705, 0.0019810, 0.0027383, 0.0027469,buy
2010-08-01,0,0,0.05,0,0,0,0,0,0,0, 0.00325752, 0.002571, 0.0038048, 0.0019240, 0.0040051,buy
2010-08-02,0,0,0.16,0,0,0,0,0,0,0, 0.00076856, 0.002780, 0.0019519, 0.0024953, 0.0029942,buy
2010-08-03,0,0,0.45,0,0,0,0,0,0,0, 0.00493007, 0.005174, 0.0044732, 0.0049984, 0.0048938,buy
2010-08-04,0,0,1.26,0,0,0,0,0,0,0, 0.00157555, 0.001719, 0.0026186, 0.0026318, 0.0028151,buy
2010-08-05,0,0,1.98,0,0,0,0,0,0,0,-0.00227091,-0.001719,-0.0020765,-0.0034728,-0.0013839,sell
2010-08-06,0,0,1.13,0,0,0,0,0,0,0,-0.00168933,-0.001217,-0.0014311, 0.0002918,-0.0000596,sell
2010-08-07,0,0,0.45,0,0,0,0,0,0,0, 0.00493007, 0.005174, 0.0044732, 0.0049984, 0.0048938,buy
2010-08-08,0,0,0.18,0,0,0,0,0,0,0,-0.00014587, 0.000403,-0.0006714,-0.0004522,-0.0005878,sell
2010-08-09,0,0,0.08,0,0,0,0,0,0,0,-0.00084876, 0.000424,-0.0005816,-0.0024900,-0.0020306,sell
2010-09-01,0,0,0.07,0,0,0,0,0,0,0, 0.00078424, 0.001043,-0.0022326, 0.0018872, 0.0024696,buy
2010-09-02,0,0,0.16,0,0,0,0,0,0,0, 0.00076856, 0.002780, 0.0019519, 0.0024953, 0.0029942,buy
2010-09-03,0,0,0.35,0,0,0,0,0,0,0,-0.00236218,-0.002587,-0.0029109,-0.0023284,-0.0026657,sell
2010-09-04,0,0,0.79,0,0,0,0,0,0,0,-0.00149945,-0.001498,-0.0011037,-0.0023254,-0.0016820,sell
2010-09-05,0,0,1.68,0,0,0,0,0,0,0, 0.00358503, 0.002872, 0.0005457, 0.0000767, 0.0012683,buy
2010-09-06,0,0,2,0,0,0,0,0,0,0,-0.00011835, 0.000585,-0.0001571, 0.0006130,-0.0001184,buy
2010-09-07,0,0,1.15,0,0,0,0,0,0,0, 0.00113695, 0.000060,-0.0005104, 0.0024850,-0.0001892,buy
2010-09-08,0,0,0.62,0,0,0,0,0,0,0,-0.00057711,-0.000719,-0.0011181,-0.0006821,-0.0007181,sell
2010-09-09,0,0,0.38,0,0,0,0,0,0,0, 0.00219416, 0.001131, 0.0023745, 0.0014789, 0.0016610,buy
2010-09-10,0,0,0.25,0,0,0,0,0,0,0,-0.00185047,-0.001858,-0.0019504,-0.0017352,-0.0015732,sell
2010-09-11,0,0,0.19,0,0,0,0,0,0,0,-0.00023445,-0.000234, 0.0001533,-0.0007553, 0.0001143,sell
2010-09-12,0,0,0.16,0,0,0,0,0,0,0, 0.00076856, 0.002780, 0.0019519, 0.0024953, 0.0029942,buy
2010-09-13,0,0,0.18,0,0,0,0,0,0,0,-0.00014587, 0.000403,-0.0006714,-0.0004522,-0.0005878,sell
2010-09-14,0,0,0.23,0,0,0,0,0,0,0,-0.00106123,-0.001617,-0.0021173,-0.0037357, 0.0002989,sell
2010-09-15,0,0,0.34,0,0,0,0,0,0,0,-0.00216728,-0.002695, 0.0021725, 0.0003179, 0.0008923,sell
2010-09-16,0,0,0.59,0,0,0,0,0,0,0, 0.00244579, 0.000975, 0.0015506, 0.0025259, 0.0016284,buy
2010-09-17,0,0,1.16,0,0,0,0,0,0,0, 0.00114464, 0.001494, 0.0010894, 0.0018887, 0.0002701,buy
2010-09-18,0,0,1.98,0,0,0,0,0,0,0,-0.00227091,-0.001719,-0.0020765,-0.0034728,-0.0013839,sell
2010-09-19,0,0,1.49,0,0,0,0,0,0,0,-0.00245257,-0.002320,-0.0021861,-0.0016816,-0.0016178,sell
2010-09-20,0,0,0.59,0,0,0,0,0,0,0, 0.00244579, 0.000975, 0.0015506, 0.0025259, 0.0016284,buy
2010-09-21,0,0,0.21,0,0,0,0,0,0,0,-0.00297177,-0.002976,-0.0029061,-0.0024583,-0.0014873,sell
2010-09-22,0,0,0.07,0,0,0,0,0,0,0, 0.00078424, 0.001043,-0.0022326, 0.0018872, 0.0024696,buy
2010-09-28,0,0.21,0,0,0,0,0,0,0,0, 0.00066777, 0.000502, 0.0002578, 0.0002197, 0.0008674,buy
2010-09-29,0,1.07,0,0,0,0,0,0,0,0, 0.00158556, 0.001575, 0.0020600, 0.0018345, 0.0028565,buy
2010-09-30,0,1.98,0,0,0,0,0,0,0,0,-0.00037904,-0.000405,-0.0001641,-0.0005976, 0.0001108,sell
2010-10-01,0,0.68,0,0,0,0,0,0,0,0,-0.00052347,-0.001127,-0.0036216,-0.0016020,-0.0018329,sell
2010-10-02,0,0.13,0,0,0,0,0,0,0,0, 0.00193349, 0.001476, 0.0022973, 0.0017874, 0.0021924,buy
2010-10-05,0,0,0,0,0,0,0,0,0,0.16,-0.00046031, 0.000109, 0.0001932,-0.0018642,-0.0016237,sell
2010-10-06,0,0,0,0,0,0,0,0,0,0.87, 0.00061951, 0.001090, 0.0011559,-0.0004535, 0.0012602,buy
2010-10-07,0,0,0,0,0,0,0,0,0,2,-0.00067601,-0.001565,-0.0016555,-0.0013950,-0.0017614,sell
2010-10-08,0,0,0,0,0,0,0,0,0,0.81, 0.00090373, 0.001167, 0.0009290,-0.0000874, 0.0011004,buy
2010-10-09,0,0,0,0,0,0,0,0,0,0.15,-0.00083345,-0.001447,-0.0006405,-0.0019679,-0.0016910,sell
2010-10-22,0,0,0,0,0,0,0,0,0.18,0,-0.00295509,-0.001989,-0.0023757, 0.0009148,-0.0016949,sell
2010-10-23,0,0,0,0,0,0,0,0,0.85,0, 0.00347433, 0.002999, 0.0034231,-0.0004265, 0.0014541,buy
2010-10-24,0,0,0,0,0,0,0,0,1.96,0,-0.00001576, 0.001629, 0.0019268, 0.0013678, 0.0024813,buy
2010-10-25,0,0,0,0,0,0,0,0,0.95,0, 0.00087951, 0.001431, 0.0025467, 0.0006395, 0.0011666,buy
2010-10-26,0,0,0,0,0,0,0,0,0.21,0, 0.00061854, 0.001747, 0.0008561, 0.0012753, 0.0014542,buy
2010-10-31,0,0,0,0,0,0,0,0.15,0,0,-0.00095077, 0.000644,-0.0008632,-0.0025853,-0.0020169,sell
2010-11-01,0,0,0,0,0,0,0,0.67,0,0, 0.00091905, 0.002027, 0.0001463, 0.0016074, 0.0010650,buy
2010-11-02,0,0,0,0,0,0,0,2,0,0, 0.00075017, 0.000134,-0.0002495,-0.0002098, 0.0000686,sell
2010-11-03,0,0,0,0,0,0,0,1.3,0,0, 0.00113497, 0.000846, 0.0005883, 0.0012213, 0.0007549,buy
2010-11-04,0,0,0,0,0,0,0,0.31,0,0, 0.00253620, 0.000453, 0.0031178, 0.0001529, 0.0025362,buy
2010-11-05,0,0,0,0,0,0,0,0.07,0,0, 0.00323786, 0.002898, 0.0035105, 0.0030181, 0.0031404,buy
2010-11-09,0,0,0,0,0,0,0.07,0,0,0,-0.00218907,-0.003242,-0.0037848,-0.0032365,-0.0028537,sell
2010-11-10,0,0,0,0,0,0,0.3,0,0,0, 0.00048521, 0.002928, 0.0021697, 0.0027630, 0.0003542,buy
2010-11-11,0,0,0,0,0,0,1.22,0,0,0, 0.00249657, 0.002430, 0.0029008, 0.0024780, 0.0024723,buy
2010-11-12,0,0,0,0,0,0,1.96,0,0,0,-0.00194661,-0.002264,-0.0016279,-0.0009998,-0.0010496,sell
2010-11-13,0,0,0,0,0,0,0.76,0,0,0,-0.00006471, 0.001783, 0.0006562, 0.0001596, 0.0000166,buy
2010-11-14,0,0,0,0,0,0,0.19,0,0,0,-0.00101733,-0.002803,-0.0027327,-0.0022230,-0.0016048,sell
2010-11-30,0.05,0,0,0,0,0,0,0,0,0,-0.00145275,-0.000818,-0.0021522,-0.0010028, 0.0015740,sell
2010-12-01,0.14,0,0,0,0,0,0,0,0,0, 0.00136617, 0.001741, 0.0013836, 0.0020260, 0.0019062,buy
2010-12-02,0.35,0,0,0,0,0,0,0,0,0, 0.00059314, 0.000864, 0.0008103, 0.0012113, 0.0008207,buy
2010-12-03,0.84,0,0,0,0,0,0,0,0,0, 0.00057008, 0.000379, 0.0014409, 0.0005298, 0.0006864,buy
2010-12-04,1.82,0,0,0,0,0,0,0,0,0,-0.00416825,-0.003833,-0.0033301,-0.0028863,-0.0043223,sell
2010-12-05,1.98,0,0,0,0,0,0,0,0,0,-0.00036895,-0.001089,-0.0003998,-0.0006492,-0.0017402,sell
2010-12-06,1.06,0,0,0,0,0,0,0,0,0, 0.00268395, 0.002684,-0.0005439, 0.0026425, 0.0009624,buy
2010-12-07,0.59,0,0,0,0,0,0,0,0,0,-0.00009148,-0.001276,-0.0013056,-0.0013551, 0.0001014,sell
2010-12-08,0.37,0,0,0,0,0,0,0,0,0, 0.00118941, 0.001434, 0.0012189, 0.0013491, 0.0009244,buy
2010-12-09,0.26,0,0,0,0,0,0,0,0,0, 0.00121550, 0.000463, 0.0012211, 0.0000685, 0.0014524,buy
2010-12-10,0.21,0,0,0,0,0,0,0,0,0, 0.00123329, 0.000789, 0.0006224, 0.0005433,-0.0000249,buy
2010-12-11,0.23,0,0,0,0,0,0,0,0,0, 0.00170096, 0.001206, 0.0012016, 0.0006948, 0.0004600,buy
2010-12-12,0.3,0,0,0,0,0,0,0,0,0,-0.00049052, 0.000099,-0.0000157, 0.0000548, 0.0015689,buy
2010-12-13,0.47,0,0,0,0,0,0,0,0,0,-0.00126098,-0.001549,-0.0016937,-0.0015489,-0.0012620,sell
2010-12-14,0.89,0,0,0,0,0,0,0,0,0, 0.00238952, 0.002145, 0.0017632, 0.0014357, 0.0023895,buy
2010-12-15,1.98,0,0,0,0,0,0,0,0,0,-0.00036895,-0.001089,-0.0003998,-0.0006492,-0.0017402,sell
2010-12-16,1.96,0,0,0,0,0,0,0,0,0,-0.00240155,-0.002584,-0.0008845,-0.0011082,-0.0023938,sell
2010-12-17,0.75,0,0,0,0,0,0,0,0,0,-0.00176002,-0.001639, 0.0024686,-0.0017018,-0.0021111,sell
2010-12-18,0.26,0,0,0,0,0,0,0,0,0, 0.00121550, 0.000463, 0.0012211, 0.0000685, 0.0014524,buy
2010-12-19,0.08,0,0,0,0,0,0,0,0,0, 0.00092463, 0.000682, 0.0003399, 0.0007556, 0.0012408,buy
2011-01-11,0.08,0,0,0,0,0,0,0,0,0, 0.00092463, 0.000682, 0.0003399, 0.0007556, 0.0012408,buy
2011-01-12,0.25,0,0,0,0,0,0,0,0,0, 0.00102979, 0.001197, 0.0018341, 0.0008558, 0.0005964,buy
2011-01-13,0.76,0,0,0,0,0,0,0,0,0,-0.00176002,-0.001978, 0.0022523,-0.0017897,-0.0024816,sell
2011-01-14,1.98,0,0,0,0,0,0,0,0,0,-0.00036895,-0.001089,-0.0003998,-0.0006492,-0.0017402,sell
2011-01-15,1.58,0,0,0,0,0,0,0,0,0,-0.00191088, 0.000836,-0.0001298, 0.0002089, 0.0003372,buy
2011-01-16,0.48,0,0,0,0,0,0,0,0,0,-0.00251491, 0.000392,-0.0023783,-0.0004421,-0.0022872,sell
2011-01-17,0.14,0,0,0,0,0,0,0,0,0, 0.00136617, 0.001741, 0.0013836, 0.0020260, 0.0019062,buy
2011-02-01,0,0,0,0,0,0,0.07,0,0,0,-0.00218907,-0.003242,-0.0037848,-0.0032365,-0.0028537,sell
2011-02-02,0,0,0,0,0,0,0.3,0,0,0, 0.00048521, 0.002928, 0.0021697, 0.0027630, 0.0003542,buy
2011-02-03,0,0,0,0,0,0,1.3,0,0,0, 0.00105401, 0.001043, 0.0014288, 0.0014824, 0.0010540,buy
2011-02-04,0,0,0,0,0,0,1.98,0,0,0,-0.00041121,-0.003542,-0.0013152,-0.0025847,-0.0013125,sell
2011-02-05,0,0,0,0,0,0,0.65,0,0,0,-0.00007210,-0.000181, 0.0001690,-0.0005587,-0.0004642,sell
2011-02-06,0,0,0,0,0,0,0.15,0,0,0, 0.00131700,-0.000476,-0.0010153,-0.0017052,-0.0037167,sell
2011-02-10,0,0,0,0,0,0,0,0.06,0,0, 0.00222104, 0.001098, 0.0014878, 0.0016335, 0.0018823,buy
2011-02-11,0,0,0,0,0,0,0,0.26,0,0,-0.00007812,-0.000400, 0.0009052,-0.0007654, 0.0003581,sell
2011-02-12,0,0,0,0,0,0,0,1.28,0,0, 0.00161928, 0.001330, 0.0005883, 0.0017056, 0.0012392,buy
2011-02-13,0,0,0,0,0,0,0,1.98,0,0, 0.00124077, 0.003169, 0.0015779, 0.0030878, 0.0020518,buy
2011-02-14,0,0,0,0,0,0,0,0.61,0,0, 0.00011951, 0.002212,-0.0011451, 0.0002994, 0.0008743,buy
2011-02-15,0,0,0,0,0,0,0,0.12,0,0, 0.00087909, 0.000506,-0.0010013, 0.0004230,-0.0000993,buy
2011-02-19,0,0,0,0,0,0,0,0,0.12,0,-0.00129417, 0.000445,-0.0007098,-0.0009422,-0.0016142,sell
2011-02-20,0,0,0,0,0,0,0,0,0.64,0, 0.00048858,-0.001097,-0.0006182, 0.0004041,-0.0016158,sell
2011-02-21,0,0,0,0,0,0,0,0,1.98,0, 0.00204696, 0.000686, 0.0019764, 0.0022129, 0.0018095,buy
2011-02-22,0,0,0,0,0,0,0,0,1.07,0, 0.00005882, 0.000492, 0.0011035, 0.0002526, 0.0017805,buy
2011-02-23,0,0,0,0,0,0,0,0,0.19,0,-0.00184114, 0.000545,-0.0017081, 0.0010182, 0.0016534,sell
2011-03-07,0,0,0,0,0,0,0,0,0,0.26, 0.00130075, 0.001931, 0.0015936, 0.0013925, 0.0014769,buy
2011-03-08,0,0,0,0,0,0,0,0,0,1.59,-0.00255135,-0.001958,-0.0025819,-0.0021465,-0.0023497,sell
2011-03-09,0,0,0,0,0,0,0,0,0,1.98, 0.00013397, 0.001250,-0.0002263, 0.0002949,-0.0003920,buy
2011-03-10,0,0,0,0,0,0,0,0,0,0.39,-0.00072014, 0.001580, 0.0006516, 0.0006165, 0.0007852,buy
2011-03-11,0,0,0,0,0,0,0,0,0,0.07,-0.00291903,-0.003406, 0.0010580,-0.0007859,-0.0033134,sell
2011-03-13,0,0.06,0,0,0,0,0,0,0,0, 0.00089744, 0.000849, 0.0009171, 0.0010244, 0.0006993,buy
2011-03-14,0,0.32,0,0,0,0,0,0,0,0,-0.00154529, 0.000602,-0.0010516,-0.0008844,-0.0008442,sell
2011-03-15,0,1.55,0,0,0,0,0,0,0,0, 0.00187430, 0.001799, 0.0015288, 0.0021566, 0.0018988,buy
2011-03-16,0,2,0,0,0,0,0,0,0,0,-0.00280174,-0.002783,-0.0039139,-0.0027520,-0.0018691,sell
2011-03-17,0,0.54,0,0,0,0,0,0,0,0,-0.00085566,-0.001066,-0.0010427,-0.0009575,-0.0012461,sell
2011-03-18,0,0.13,0,0,0,0,0,0,0,0, 0.00193349, 0.001476, 0.0022973, 0.0017874, 0.0021924,buy
2011-03-27,0,0,0.05,0,0,0,0,0,0,0, 0.00325752, 0.002571, 0.0038048, 0.0019240, 0.0040051,buy
2011-03-28,0,0,0.08,0,0,0,0,0,0,0,-0.00084876, 0.000424,-0.0005816,-0.0024900,-0.0020306,sell
2011-03-29,0,0,0.09,0,0,0,0,0,0,0, 0.00166005, 0.002481, 0.0027669, 0.0007370, 0.0018785,buy
2011-03-30,0,0,0.1,0,0,0,0,0,0,0, 0.00136640,-0.002468,-0.0034029,-0.0024547,-0.0017554,sell
2011-03-31,0,0,0.1,0,0,0,0,0,0,0, 0.00136640,-0.002468,-0.0034029,-0.0024547,-0.0017554,sell
2011-04-01,0,0,0.1,0,0,0,0,0,0,0, 0.00136640,-0.002468,-0.0034029,-0.0024547,-0.0017554,sell
2011-04-02,0,0,0.09,0,0,0,0,0,0,0, 0.00166005, 0.002481, 0.0027669, 0.0007370, 0.0018785,buy
2011-04-03,0,0,0.07,0,0,0,0,0,0,0, 0.00078424, 0.001043,-0.0022326, 0.0018872, 0.0024696,buy
2011-04-04,0,0,0.05,0,0,0,0,0,0,0, 0.00325752, 0.002571, 0.0038048, 0.0019240, 0.0040051,buy
2011-04-19,0,0.06,0,0,0,0,0,0,0,0, 0.00089744, 0.000849, 0.0009171, 0.0010244, 0.0006993,buy
2011-04-20,0,0.07,0,0,0,0,0,0,0,0, 0.00322907, 0.003150, 0.0032087, 0.0017844, 0.0016361,buy
2011-04-21,0,0.08,0,0,0,0,0,0,0,0, 0.00405857, 0.003943, 0.0046496, 0.0036098, 0.0022962,buy
2011-04-22,0,0.08,0,0,0,0,0,0,0,0, 0.00405857, 0.003943, 0.0046496, 0.0036098, 0.0022962,buy
2011-04-23,0,0.08,0,0,0,0,0,0,0,0, 0.00405857, 0.003943, 0.0046496, 0.0036098, 0.0022962,buy
2011-04-24,0,0.08,0,0,0,0,0,0,0,0, 0.00405857, 0.003943, 0.0046496, 0.0036098, 0.0022962,buy
2011-04-25,0,0.07,0,0,0,0,0,0,0,0, 0.00322907, 0.003150, 0.0032087, 0.0017844, 0.0016361,buy
2011-04-26,0,0.05,0,0,0,0,0,0,0,0, 0.00034316,-0.000190, 0.0004691,-0.0002414, 0.0002484,sell
2011-05-08,0,0,0.06,0,0,0,0,0,0,0, 0.00021255, 0.000418, 0.0007876, 0.0003654,-0.0002333,buy
2011-05-09,0,0,0.16,0,0,0,0,0,0,0, 0.00076856, 0.002780, 0.0019519, 0.0024953, 0.0029942,buy
