Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-22,0.25,0,0.08,0,0.64,0.81,0.55,0.5, 0.04805, 0.093537, 0.065102, 0.069394, 0.036753,buy
2017-01-23,0,0,0.07,0,1.34,1.42,0.11,0.38, 0.14325, 0.122905, 0.123462, 0.106126, 0.135643,buy
2017-01-24,0.05,0,0.59,0,0.48,1.32,0.42,2.1, 0.05184, 0.055432, 0.045535, 0.021509, 0.030096,buy
2017-01-25,0.06,0,0.31,0,1.57,0.33,0.08,0.24, 0.03137, 0.043539, 0.015622,-0.019071, 0.043539,buy
2017-01-26,0.02,0,0.42,0.43,0.59,0.44,0.46,1.65,-0.01122,-0.031615, 0.066300,-0.023190, 0.056848,buy
2017-01-27,0.07,0,0.4,0.73,0.25,1.15,0.38,0.91,-0.02056, 0.052377, 0.120917, 0.084658, 0.028361,buy
2017-01-28,0.2,0,0.13,0,1.37,2.25,0.1,0.54,-0.05422,-0.048389,-0.016433,-0.032298,-0.060277,sell
2017-01-29,0.28,0,0.51,0.13,2.09,1.26,0.39,0.29, 0.02693, 0.026560, 0.007045, 0.035418, 0.034653,buy
2017-01-30,0.06,0,0.03,0.26,1.47,1.25,0.11,0.25, 0.06862, 0.059278,-0.004369, 0.059278, 0.059278,buy
2017-01-31,0.17,0,0.36,0.03,0.53,1.7,0.39,1.05,-0.00012,-0.012617, 0.001744,-0.018609,-0.000953,buy
2017-02-01,0.01,0,0.16,0.14,0.32,0.93,0.7,0.84, 0.01908, 0.016708, 0.016655, 0.019078, 0.019078,buy
2017-02-02,0.07,0,0,1.27,1.11,1.18,0.31,3.54,-0.03427, 0.074836, 0.003770, 0.054869, 0.012947,sell
2017-02-03,0.05,0,0,0.9,2.42,1.6,0.11,0.86, 0.07214, 0.018210, 0.015432, 0.033693, 0.034156,buy
2017-02-04,0.12,0,0.6,0.3,0.95,2.39,0.73,1.58, 0.14534, 0.091609, 0.139477, 0.157359, 0.151196,buy
2017-02-05,0.05,0,0.05,0.07,0.37,2.2,0.64,0.7, 0.01896, 0.020730, 0.008364,-0.007036, 0.018964,buy
2017-02-06,0.28,0,0.15,0.38,1.29,0.9,0.12,0.54,-0.01868,-0.033144,-0.029779,-0.030946,-0.024418,sell
2017-02-07,0.02,0,0.36,0.22,0.17,0.57,0.26,1.78,-0.13231,-0.167035,-0.145700,-0.166699,-0.150509,sell
2017-02-08,0.07,0,0.82,0.17,0.02,0.74,0.07,1.72, 0.04222, 0.050923, 0.040110, 0.019414, 0.023122,buy
2017-02-09,0.13,0,0.54,0.41,0.43,0.34,0.15,0.61, 0.06712, 0.005737, 0.018077, 0.011727, 0.002836,buy
2017-02-10,0.14,0,0.51,0.49,0.7,0.29,0.41,0.02,-0.03609,-0.036706,-0.016153,-0.035708,-0.048665,sell
2017-02-11,0.12,0,0.47,0.81,1.17,0.57,0.63,0.01,-0.09270,-0.092705,-0.084353,-0.073666,-0.057506,sell
2017-02-12,0.04,0,0.89,0.09,0.02,2.21,0.16,0, 0.00026,-0.025253,-0.025253,-0.025253,-0.053287,sell
2017-02-13,0.03,0,0.69,0.24,1.09,0.56,0.58,0.53,-0.01355,-0.013545,-0.079755,-0.013545,-0.023068,sell
2017-02-14,0.09,0,0.12,0.99,0.64,0.6,0.11,0,-0.03653,-0.057603,-0.026793,-0.028131,-0.028131,sell
2017-02-15,0.07,0,0.18,0.42,0.11,0.59,0.39,1.6, 0.06572, 0.020924, 0.089642, 0.065077, 0.058987,buy
2017-02-16,0.19,0,0.18,0.08,0.06,0.1,0.65,0, 0.03183, 0.039417, 0.060545, 0.039417,-0.015330,buy
2017-02-17,0.09,0,0.61,0,0.18,0.4,0.4,0.71,-0.11167,-0.107047,-0.072055,-0.111665,-0.092731,sell
2017-02-18,0.21,0,0.16,0,1.78,0.06,0.16,1.46, 0.01457, 0.017678, 0.025616, 0.013604, 0.006592,buy
2017-02-19,0.11,0,0.22,0,0.39,1,0.08,0.84, 0.04466, 0.078752, 0.078752, 0.007729, 0.056906,buy
2017-02-20,0.18,0,1.04,0,0.55,0,0.76,0.48,-0.01431,-0.006194,-0.014823, 0.002301,-0.019001,sell
2017-02-21,0.22,0,0.33,0,0.49,0.62,0.7,0.08, 0.03139, 0.041859, 0.074272,-0.025898, 0.034077,buy
2017-02-22,0.1,0,0.07,0.68,0.63,1.69,0.16,1.85,-0.04070, 0.034399,-0.020212,-0.020212,-0.031832,sell
2017-02-23,0.02,0,0.13,0.75,1.71,0.93,0.43,1.4, 0.01163,-0.031660,-0.011029,-0.069076, 0.027061,sell
2017-02-24,0,0,0.15,0,1.88,1.3,0.47,0.15, 0.09376, 0.039468, 0.028742, 0.026810, 0.031561,buy
2017-02-25,0.14,0,0.46,0.02,0.89,0.7,0.7,0,-0.03420,-0.042596,-0.025964,-0.070570,-0.042596,sell
2017-02-26,0,0,0,0.35,0.75,1.27,0.08,0, 0.09603,-0.025138,-0.026854, 0.086063,-0.061382,sell
2017-02-27,0.16,0,0.38,0.3,1.78,0.33,0.1,0.6,-0.03686,-0.064513,-0.065251, 0.067545, 0.033204,sell
2017-02-28,0,0,0.16,0.2,2.63,0.34,0.01,0.41, 0.07216, 0.081125, 0.068388, 0.075403, 0.063251,buy
2017-03-01,0.01,0,0,0.64,1.92,1.26,0.04,1.53,-0.01985,-0.002092,-0.000690,-0.001236, 0.061290,buy
2017-03-02,0.12,0,0,0.04,1.15,2.16,0.37,0, 0.00494, 0.019295, 0.000673, 0.001047,-0.019511,buy
2017-03-03,0.03,0,0.4,0,2.87,0.94,1.3,0,-0.00310, 0.077969,-0.004053,-0.037111,-0.024730,buy
2017-03-04,0,0,0.31,0,2.71,2.34,0.2,0.48, 0.07143, 0.078635, 0.078635, 0.075381, 0.066798,buy
2017-03-05,0.13,0,0.12,0,2.79,0.96,0.34,2.23, 0.01333,-0.024012,-0.005212, 0.037421, 0.038904,buy
2017-03-06,0.1,0,0.01,0.36,0.62,0.19,0.57,0.47,-0.06814,-0.083266,-0.083266,-0.083089,-0.074005,sell
2017-03-07,0.33,0,0.02,0.16,0.18,0.31,0.14,0.96,-0.04397, 0.034010,-0.058204,-0.018187,-0.054900,sell
2017-03-08,0.27,0,0.34,0.05,0.53,0.03,0.12,2.11,-0.03727,-0.012875,-0.053177,-0.002227,-0.037358,sell
2017-03-09,0.24,0,0.57,0,0.62,0.01,0.03,0.15,-0.09014,-0.023108,-0.091933,-0.087391,-0.066471,sell
2017-03-10,0.23,0,1.28,0,1.67,0.03,0.42,0.04,-0.10012,-0.074620,-0.071360,-0.106784,-0.084012,sell
2017-03-11,0.11,0,0.33,0.09,0.31,1.77,0,0.25,-0.05611, 0.011383, 0.015709, 0.006970, 0.031400,sell
2017-03-12,0.04,0,0.14,1.35,1.29,0.11,0.49,0.96,-0.04346,-0.045979,-0.044007,-0.067760,-0.043456,sell
2017-03-13,0,0,0.37,0.54,0.81,0.03,0,0.8,-0.02204,-0.035550,-0.015292,-0.029056,-0.018187,sell
2017-03-14,0,0,0.31,0.51,0.42,0.31,0,1.6, 0.02783,-0.004346, 0.012424, 0.002673,-0.004616,buy
2017-03-15,0,0,1.22,0.65,0.91,0,0.39,0.28,-0.09614,-0.073510,-0.067649,-0.066298,-0.073136,sell
2017-03-16,0.02,0,0.53,0.6,1,0.44,0.04,0,-0.02230, 0.018323, 0.037383, 0.044887,-0.010218,buy
2017-03-17,0.41,0,0.12,0,1.99,0,0.11,0, 0.01851, 0.050888, 0.062533, 0.049475, 0.026957,buy
2017-03-18,0.29,0,0.3,0,0.53,0.9,0,0.42, 0.01486,-0.067364,-0.047578,-0.047578,-0.037445,sell
2017-03-19,0.1,0,0.56,0,0.79,0,0.35,0.19,-0.06499,-0.086723,-0.062185,-0.080633,-0.081808,sell
2017-03-20,0.08,0,0.13,0,1.2,0,0.09,1.99,-0.10621,-0.098986,-0.098986, 0.002678,-0.098986,sell
2017-03-21,0.14,0,0,0,1.01,0,0.05,1.42,-0.02756,-0.015003,-0.002359, 0.001163,-0.009812,sell
2017-03-22,0.01,0,0.01,0.93,0.96,0.1,0.17,1.81, 0.00497,-0.005624, 0.004972, 0.004972, 0.011191,buy
2017-03-23,0,0,0.18,0.28,0.38,0.48,0.88,1.35, 0.04269, 0.042691, 0.065234, 0.046325, 0.047752,buy
2017-03-24,0.14,0,0.5,0.69,0.55,2.05,0.38,1.7,-0.00628, 0.015366, 0.010692, 0.092614, 0.010574,buy
2017-03-25,0,0,0.04,0.59,2.39,0.84,0.29,1.49, 0.00109, 0.069271, 0.069024, 0.062486, 0.093203,buy
2017-03-26,0.12,0,0.39,0.07,0.47,0.7,0.47,0.57, 0.03338,-0.003339, 0.031818, 0.033385, 0.033385,buy
2017-03-27,0.17,0,0.3,0,1.41,0.84,0.01,0.7, 0.02572, 0.020633,-0.044740,-0.082358, 0.044014,buy
2017-03-28,0.03,0,0.06,0.58,1.59,0.14,0,0.57, 0.10260, 0.107188, 0.117954, 0.163297, 0.023476,buy
2017-03-29,0.21,0,0.1,0.33,1.15,0.41,0,1.3, 0.08119,-0.012855,-0.002747,-0.001154,-0.041187,buy
2017-03-30,0.11,0,0.55,0,1.61,1.25,0.09,0.02, 0.00746,-0.027523, 0.000787,-0.012721, 0.008745,buy
2017-03-31,0.07,0,0.68,0,1.34,1.81,0.86,0.49, 0.04513, 0.050764, 0.045127, 0.047454, 0.049820,buy
2017-04-01,0.14,0,0.17,0,1.67,2.42,0.52,0.23, 0.02989, 0.067540,-0.021170,-0.021170, 0.020947,buy
2017-04-02,0.2,0,0.17,0.34,1.94,1.11,0.56,1.14,-0.09241,-0.116327,-0.093571,-0.091229,-0.064327,sell
2017-04-03,0.05,0,0.05,0.02,0.13,0.8,0.27,1.71, 0.06503, 0.055072, 0.038588, 0.007394, 0.053814,buy
2017-04-04,0.17,0,0.24,0.16,0.27,0.19,0.41,1.49, 0.06855, 0.024247, 0.075559, 0.021992, 0.020406,buy
2017-04-05,0.05,0,0.09,0,0.39,0,0,0.91, 0.02531, 0.019427, 0.067451, 0.001627, 0.050833,buy
2017-04-06,0.26,0,0.42,0,1.44,0,0.37,1.42,-0.07582, 0.008725, 0.016361,-0.002885,-0.020872,sell
2017-04-07,0.16,0,0.31,0.01,0.01,1.73,0,0.51,-0.04179,-0.031593,-0.032147,-0.052028,-0.026334,sell
2017-04-08,0.16,0,0.57,0.1,1.05,0.17,0.25,0.64,-0.07116,-0.056761,-0.011528,-0.037041,-0.019150,sell
2017-04-09,0.03,0,0.39,0.73,0.4,0,0.47,1.16, 0.03680, 0.034228, 0.025764, 0.025764, 0.037364,buy
2017-04-10,0.01,0,0.17,0.05,0.02,0.32,0,0.58, 0.07678, 0.075563, 0.080451, 0.038497, 0.082616,buy
2017-04-11,0.02,0,0.85,1.11,0.03,0.04,0.31,1.9, 0.08377, 0.072549, 0.106013, 0.019249, 0.071515,buy
2017-04-12,0.03,0,0.02,0.43,0.08,0.32,0.2,0.37, 0.07703, 0.086484, 0.086051, 0.054921, 0.032588,buy
2017-04-13,0.18,0,0.66,0.48,1.1,0.47,0.16,0.33, 0.01693, 0.014758, 0.014758, 0.081971, 0.001514,buy
2017-04-14,0.34,0,0.75,0.62,0.99,0.96,0.1,0.79, 0.02938, 0.012559, 0.030052, 0.019618, 0.029379,buy
2017-04-15,0.05,0,0.03,0,0.95,0.03,0.57,0.45,-0.02669,-0.066487, 0.027453,-0.009798,-0.028547,sell
2017-04-16,0.32,0,0.88,0,1.9,0,0.47,1.54,-0.08695,-0.051299,-0.052844,-0.049972,-0.046779,sell
2017-04-17,0.24,0,0.03,0,1.37,0.01,0.39,0.42, 0.02788, 0.029897, 0.021815, 0.032299, 0.029897,buy
2017-04-18,0.1,0,0.01,0.14,0.72,0.01,0.33,1.67,-0.02499, 0.034451, 0.007646, 0.030615, 0.040917,buy
2017-04-19,0.28,0,0.17,0.82,1.17,0.12,0.56,2.93, 0.08220, 0.119268, 0.120546, 0.099660, 0.088401,buy
2017-04-20,0.28,0,0.01,0,1.45,1.32,0.1,0.66,-0.02432,-0.024267,-0.031830,-0.061914,-0.026338,sell
2017-04-21,0.15,0,0.49,0.25,2.8,0.09,1.14,1.83, 0.00541, 0.007397, 0.022646, 0.004416,-0.000081,buy
2017-04-22,0.14,0,0.17,0.05,1.05,1.22,0.54,1.16,-0.04835,-0.045344,-0.041901,-0.049985,-0.030948,sell
2017-04-23,0.33,0,0.51,0,2.34,1.25,0.24,1.97, 0.06671, 0.056745, 0.051049, 0.092697, 0.050500,buy
2017-04-24,0.19,0,0.22,0.06,2.88,0.18,0.38,1.85, 0.05943, 0.053847, 0.019913, 0.061741, 0.049985,buy
2017-04-25,0.23,0,0.06,0.57,1.81,0.84,0.05,2.56, 0.07378, 0.073781, 0.077526, 0.134481, 0.094976,buy
2017-04-26,0.18,0,0.13,0,2.15,0.64,0.08,1.25, 0.04784, 0.038420, 0.050603, 0.026393,-0.051200,buy
2017-04-27,0.13,0,0.69,0,1.21,0.65,0.8,0.43,-0.05084,-0.050844,-0.048955,-0.044471,-0.050213,sell
2017-04-28,0.1,0,0.24,0,1.62,1.59,0.69,0.72, 0.04565, 0.051375, 0.050093, 0.050093,-0.020872,buy
2017-04-29,0.17,0,0.25,0.31,0.81,2.1,0.42,0.71, 0.08377,-0.005010, 0.079039, 0.059631, 0.088758,buy
2017-04-30,0.06,0,0.09,0.1,2.35,0.12,0.71,1.05, 0.05362, 0.074214, 0.110516,-0.071132, 0.089801,buy
2017-05-01,0.11,0,0.25,0.2,0.08,1.07,0.09,1.83, 0.00124,-0.041009,-0.027118,-0.075497,-0.027736,sell
2017-05-02,0.17,0,0.21,0,0.48,0.22,0.41,0.37, 0.01290,-0.009713,-0.007784, 0.004246,-0.012982,buy
2017-05-03,0.15,0,0.18,0,0.03,0.4,0.46,1.45, 0.07787, 0.090308, 0.078714, 0.071322, 0.054445,buy
2017-05-04,0.2,0,0.43,0,1.21,1.58,0.02,0.27, 0.10324, 0.106038, 0.085010, 0.099200, 0.101295,buy
2017-05-05,0.25,0,0.01,0.08,1.01,1.72,0.02,0.86, 0.01519, 0.119412,-0.002618, 0.015194,-0.004682,buy
2017-05-06,0.05,0,0.39,0.33,0.42,0.53,0.49,0.55, 0.08943, 0.086234, 0.102590, 0.048485, 0.071460,buy
2017-05-07,0.16,0,0.1,0.43,0.07,0.7,0.13,0,-0.08384,-0.075045,-0.094384,-0.087351,-0.069419,sell
2017-05-08,0.03,0,0.71,0.62,0.06,0.55,0.27,0.31, 0.05537, 0.070386, 0.012094, 0.070348, 0.040477,buy
2017-05-09,0.04,0,0.48,0.13,0.09,0.4,0.33,1.41,-0.10337,-0.093676,-0.081861,-0.097209,-0.079489,sell
2017-05-10,0.07,0,0.34,0.89,1.24,0.8,0.11,0, 0.01325,-0.014544, 0.007884, 0.010705,-0.004800,buy
2017-05-11,0.3,0,0.4,0.41,0.75,1.31,0.03,0.4, 0.00885, 0.006678, 0.011349, 0.028354, 0.008831,buy
2017-05-12,0.28,0,0,0.63,0.36,0.71,0.41,0.15,-0.01682, 0.009800,-0.031332,-0.038482,-0.021200,sell
2017-05-13,0.15,0,0.5,0.35,0.79,0.63,0.17,0.22, 0.01525,-0.003235,-0.003888, 0.014427,-0.028926,buy
2017-05-14,0.24,0,0.57,0,0.35,0.79,0,0.61,-0.00784, 0.032170, 0.044548, 0.032170, 0.012838,buy
2017-05-15,0.07,0,0.36,0.04,0.19,0.91,0.06,1.71,-0.12230,-0.128945,-0.138520,-0.123264,-0.138821,sell
2017-05-16,0.21,0,0.17,0.24,0.74,1.1,0.17,1.08,-0.02230, 0.021628,-0.028477,-0.022299,-0.021341,sell
2017-05-17,0.16,0,0,1.08,0.22,1.81,0.28,0.18, 0.03080, 0.065764,-0.017866, 0.020221,-0.019389,buy
2017-05-18,0.15,0,0,0.5,0.7,1.59,0.37,0.95,-0.01308,-0.095861,-0.015658,-0.015658,-0.023567,sell
2017-05-19,0,0,0.52,0.97,0.63,2.38,0.34,1.68, 0.00188, 0.000938, 0.034653, 0.021791, 0.023593,buy
2017-05-20,0,0,0.34,0.51,0.82,2.41,0.12,1.32, 0.02962,-0.003587, 0.001468,-0.001199,-0.015421,buy
2017-05-21,0.17,0,0.17,0.23,1.15,1.82,0.55,1.5,-0.03431,-0.047300,-0.034308,-0.034662,-0.031930,sell
2017-05-22,0.04,0,0,0.68,0.32,2.67,0.35,1.76, 0.04579,-0.000272, 0.003909,-0.038421, 0.048237,buy
2017-05-23,0.12,0,0,0.04,2.03,1.95,0.17,1.95, 0.03000, 0.036095, 0.005841, 0.027866, 0.028651,buy
2017-05-24,0.04,0,0.35,0.02,1.26,2.1,0.05,2.08, 0.06989, 0.025318, 0.063056, 0.044220, 0.023729,buy
2017-05-25,0,0,0.28,0,1.42,1.52,0.37,1,-0.07640,-0.084907,-0.038834,-0.091158,-0.037753,sell
2017-05-26,0.11,0,0.25,0.01,0.93,1.6,0.71,0.47, 0.12440, 0.103935, 0.094883, 0.130209, 0.121781,buy
2017-05-27,0,0,0.41,0.37,1.91,2.57,0.36,0.53,-0.02459,-0.006212,-0.012416, 0.000730,-0.012416,sell
2017-05-28,0.02,0,0.33,0.19,2.16,1.9,0.32,1.93,-0.05435,-0.068068,-0.056685,-0.067967,-0.081116,sell
2017-05-29,0.06,0,0.32,0.01,1.33,1.83,0.11,0.83, 0.07732, 0.049601, 0.043346,-0.027549, 0.031804,buy
2017-05-30,0.04,0,0.18,0,0,1.22,1.03,0.74,-0.06461,-0.081307,-0.081307,-0.088788,-0.088630,sell
2017-05-31,0.28,0,0.16,0,0.02,1.33,0.35,0.08,-0.12767,-0.137313,-0.136970,-0.137313,-0.054797,sell
2017-06-01,0.12,0,0,0.09,2.39,0.6,0.04,1.54, 0.06729, 0.026294, 0.019918, 0.117642, 0.036186,buy
2017-06-02,0.22,0,0.38,0.28,0.54,1.66,0.06,1.44,-0.03048,-0.029481,-0.034379,-0.101327,-0.030484,sell
2017-06-03,0.1,0,0.18,0.08,0.41,0.75,0.57,0.38,-0.05546,-0.058388, 0.029234,-0.121402,-0.087431,sell
2017-06-04,0.26,0,0.32,0.01,0.79,1,0.41,0.42, 0.04053, 0.000746,-0.036075,-0.022237, 0.003143,sell
2017-06-05,0.14,0,0.5,0.68,1.06,0.77,0.61,0.46,-0.06244,-0.090048,-0.073536,-0.009915,-0.025311,sell
2017-06-06,0.03,0,0.59,0,2.06,1.24,0.4,1.66, 0.02234, 0.069537,-0.006783,-0.028342, 0.073049,buy
2017-06-07,0.06,0,0.32,0.09,2.28,1.47,0.37,0.49, 0.09853, 0.058804, 0.072769, 0.073880, 0.084046,buy
2017-06-08,0.06,0,0.57,0.43,1.57,1.07,0.43,0.07,-0.06595,-0.049195,-0.075796, 0.016616, 0.030413,sell
2017-06-09,0.17,0,0,1.03,0.96,0.72,0.73,0.15,-0.00164,-0.007146,-0.056661,-0.046357,-0.046357,sell
2017-06-10,0.18,0,0.05,0.56,0.23,0.71,0.32,0.46,-0.02817,-0.032167,-0.032167,-0.071930,-0.032167,sell
2017-06-11,0.04,0,0.8,0.1,0.09,0.76,0.29,1.02, 0.00874, 0.047757, 0.060564,-0.001333, 0.046022,buy
2017-06-12,0.04,0,0.81,0,0.58,1,0.37,0.31,-0.00143, 0.007055,-0.006282, 0.009483,-0.026050,buy
2017-06-13,0.2,0,0.34,0.04,0.02,1.6,0.34,0.9,-0.03823,-0.049189,-0.048812,-0.093052,-0.041821,sell
2017-06-14,0.51,0,0.01,0.89,0.41,1.29,0.8,0.15, 0.04138,-0.031180,-0.042608,-0.035678,-0.044792,sell
2017-06-15,0.19,0,0.09,0.24,0.46,1.12,0.79,0.03,-0.07417, 0.052722, 0.029977, 0.020469,-0.064393,sell
2017-06-16,0.1,0,1.02,0,0,1.23,0.51,0.54, 0.00427,-0.003033, 0.009810, 0.036772,-0.020862,buy
2017-06-17,0,0,0.32,0.07,0.28,1.66,0.09,2.67,-0.06062,-0.090587,-0.035927,-0.107305,-0.107305,sell
2017-06-18,0.09,0,0.26,0.95,0.94,1.3,0.07,0.98, 0.08693, 0.030498, 0.080305, 0.089065, 0.083371,buy
2017-06-19,0.27,0,0.42,0.29,0.46,1.76,1.06,0.38,-0.03539, 0.026726,-0.033026,-0.046812,-0.047114,sell
2017-06-20,0,0,0.69,0.04,0.05,3.79,0.78,0.67, 0.01946,-0.071777,-0.018021,-0.021630, 0.003239,sell
2017-06-21,0.03,0,0.37,0,1.71,3.21,0.28,2.31, 0.05160,-0.006101, 0.022596, 0.051595, 0.006047,buy
2017-06-22,0.14,0,0.05,0,3.35,2.36,0.07,0.45, 0.03474, 0.069581, 0.061442, 0.054749, 0.048011,buy
2017-06-23,0.05,0,0.14,0.3,0.77,2.24,0.77,0.87, 0.04479, 0.040920, 0.031088, 0.028629, 0.054446,buy
2017-06-24,0.06,0,0,0.02,0,3.06,0.02,1.72, 0.05569,-0.052312,-0.032738,-0.024742,-0.029840,sell
2017-06-25,0.07,0,0.25,0.15,1.95,0.9,0.29,1.76,-0.02213,-0.013167,-0.030908, 0.028003, 0.015169,sell
2017-06-26,0.02,0,0.09,0,3.12,1.14,0.36,1.71,-0.10277,-0.089420,-0.069223, 0.013117, 0.009744,sell
2017-06-27,0.13,0,0.36,0,0.48,3.55,0.12,2.57, 0.01552,-0.063586,-0.010337, 0.008617,-0.003758,sell
2017-06-28,0.03,0,0.31,0.05,0.42,1.98,0.61,1.23, 0.13173, 0.052605, 0.098940, 0.111013, 0.090453,buy
2017-06-29,0.11,0,0.25,0.3,2.74,0.49,0.56,1.2, 0.05803, 0.060139, 0.062893,-0.052014, 0.059505,buy
2017-06-30,0.02,0,0.2,0.47,0.8,1.51,0.01,1.2, 0.06908, 0.095048, 0.064577, 0.088251, 0.080112,buy
2017-07-01,0,0,0.18,0.03,1.08,1.01,0.15,3.53,-0.02900,-0.002052,-0.056937,-0.041605,-0.034183,sell
2017-07-02,0.02,0,0.65,0.18,1.84,0.34,0.98,1.29,-0.09601,-0.101744,-0.092268,-0.104546,-0.103685,sell
2017-07-03,0.21,0,0.09,0,2.49,0.73,0.22,0.21,-0.06949,-0.063150,-0.044616,-0.087257,-0.076359,sell
2017-07-04,0.22,0,0.09,0.04,1.87,0.39,0.32,2.14, 0.05649, 0.060906, 0.055507, 0.063487, 0.064173,buy
2017-07-05,0.21,0,0.15,0.43,0.34,1.14,0.18,0.61, 0.02119, 0.016619, 0.027330, 0.016619,-0.011246,buy
2017-07-06,0.02,0,0.73,0,0.39,0.21,0.65,0.22,-0.06315,-0.056739,-0.074636,-0.063323,-0.068808,sell
2017-07-07,0.26,0,0.65,0.09,0.05,0.21,0.31,0.41, 0.08766, 0.106238, 0.088666, 0.105942, 0.098100,buy
2017-07-08,0,0,0.54,0.12,0,0.2,0.29,1.01,-0.10200,-0.105785,-0.085354,-0.102001,-0.093662,sell
2017-07-09,0,0,0.62,1.48,0.55,0.21,0.19,0.72, 0.03874, 0.033148, 0.038395, 0.030489, 0.031525,buy
2017-07-10,0.1,0,0.39,0.45,0,0.76,0.23,0.29, 0.04577, 0.039440, 0.035928, 0.039311, 0.030557,buy
2017-07-11,0.13,0,0.61,0.29,0.46,0.68,0.11,0, 0.03191, 0.043131, 0.043131, 0.043131, 0.023788,buy
2017-07-12,0.02,0,0.42,1.12,0.4,0.52,0.38,0, 0.06810, 0.053970, 0.068150, 0.067861, 0.006253,buy
2017-07-13,0,0,0.73,0,0,0.75,0.18,0.66,-0.06690,-0.078970,-0.049139,-0.071889,-0.063271,sell
2017-07-14,0.28,0,0.75,0,0.3,0.66,0.54,0.63, 0.00210, 0.025253, 0.035451, 0.045838, 0.025253,buy
2017-07-15,0.01,0,0.21,0.09,0.12,0.93,0.61,0.16,-0.02524,-0.041830,-0.044118,-0.026053,-0.042126,sell
2017-07-16,0.25,0,0.13,0.68,0.21,1.17,0.2,2.01,-0.01563, 0.023983,-0.067579,-0.045443, 0.023495,buy
2017-07-17,0.23,0,0.11,0,0.48,1.4,0.09,1.21,-0.00607,-0.065566,-0.012788,-0.006075,-0.076461,sell
2017-07-18,0.2,0,0.63,0,0.74,0.82,0.21,1.12, 0.00695, 0.028386, 0.072315, 0.039754,-0.054421,buy
2017-07-19,0.2,0,0.06,0,0.45,0.31,1.05,1.56, 0.00440,-0.080630,-0.080458,-0.080458,-0.071465,sell
2017-07-20,0.24,0,0.21,0.31,0,2.07,0.35,0.15,-0.09335,-0.020345,-0.034440,-0.034440, 0.021025,sell
2017-07-21,0.04,0,0.13,0.05,2.5,0.46,0.85,0.47,-0.06560,-0.049564,-0.000545,-0.078735,-0.000643,sell
