Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-01,3,-3,0,-1,0,3,-6,4,3,0,-0.00225571,-0.00203495,-0.00218169,-0.00229628,-0.00241852,sell
2010-02-02,3,-3,0,-1,0,0,-6,4,3,0,-0.00153025,-0.00161467,-0.00178502,-0.00217679,-0.00223632,sell
2010-02-03,3,-3,0,-1,0,0,-9,2,6,0, 0.00026660,-0.00180236, 0.00029364,-0.00170631,-0.00169893,sell
2010-02-04,3,0,0,-2,0,0,-15,4,6,0, 0.00501279, 0.00483550, 0.00346207, 0.00491222, 0.00498509,buy
2010-02-05,3,0,0,-1,0,0,-12,4,6,0, 0.00172313, 0.00260147, 0.00136405, 0.00230300, 0.00266576,buy
2010-02-06,0,0,0,-1,0,0,-12,2,6,0, 0.00062350, 0.00077819,-0.00008048, 0.00012037, 0.00021216,buy
2010-02-07,0,0,0,-1,0,0,-12,2,6,0, 0.00062350, 0.00077819,-0.00008048, 0.00012037, 0.00021216,buy
2010-02-08,0,0,0,-1,1,0,-12,2,6,0, 0.00053580, 0.00045059, 0.00069157, 0.00011265, 0.00008393,buy
2010-02-09,0,0,0,-1,1,0,-15,2,6,0, 0.00133365, 0.00133365, 0.00144306,-0.00038556, 0.00022585,buy
2010-02-10,6,0,-3,-1,1,0,-18,4,3,0,-0.00370692,-0.00054128,-0.00422256,-0.00405581,-0.00274857,sell
2010-02-11,6,0,-3,-1,1,3,-15,4,3,0,-0.00595738,-0.00279073,-0.00517663,-0.00503759,-0.00322682,sell
2010-02-12,6,0,-3,0,1,3,-15,4,3,0,-0.00568796,-0.00220365,-0.00356825,-0.00423579,-0.00282210,sell
2010-02-13,6,0,-3,0,1,3,-12,2,3,0,-0.00341746, 0.00011516,-0.00153166,-0.00138957,-0.00069065,sell
2010-02-14,6,0,-3,0,0,3,-12,4,0,0,-0.00368814,-0.00251393,-0.00291426,-0.00317459,-0.00225559,sell
2010-02-15,6,0,-3,0,0,6,-12,4,0,0,-0.00156057,-0.00133190,-0.00031361,-0.00157544,-0.00144921,sell
2010-02-16,6,0,0,0,0,3,-12,4,0,0,-0.00275193,-0.00279990,-0.00305014,-0.00311270,-0.00305610,sell
2010-02-17,6,0,0,0,1,3,-9,4,0,0,-0.00106979,-0.00138934,-0.00019045,-0.00140108,-0.00108243,sell
2010-02-18,6,0,0,0,2,3,-3,4,0,0, 0.00075056,-0.00328012,-0.00247975,-0.00071842,-0.00112715,sell
2010-02-19,6,0,0,0,2,3,-3,4,3,0, 0.00101401,-0.00162208,-0.00144485,-0.00044055, 0.00005533,sell
2010-02-20,0,0,0,-1,2,3,-6,2,3,0,-0.00054667,-0.00078108,-0.00053987,-0.00101891, 0.00026320,sell
2010-02-21,0,0,0,-1,2,3,-3,4,3,0,-0.00206072,-0.00230127,-0.00245761,-0.00251747,-0.00132514,sell
2010-02-22,0,0,0,-1,2,0,-3,4,3,0,-0.00215417,-0.00171041,-0.00215417,-0.00141794,-0.00128827,sell
2010-02-23,3,0,0,-1,2,0,-3,4,6,0, 0.00216724, 0.00444400, 0.00437464, 0.00242479, 0.00468776,buy
2010-02-24,3,0,0,-1,2,0,-6,4,6,0, 0.00143782, 0.00492136, 0.00472919, 0.00203501, 0.00444189,buy
2010-02-25,9,0,0,0,1,3,-6,4,6,0, 0.00097606,-0.00005691,-0.00035878,-0.00045751,-0.00031229,sell
2010-02-26,9,0,0,0,0,3,-3,4,6,0, 0.00105683, 0.00161783, 0.00108559, 0.00142805, 0.00147780,buy
2010-02-27,9,0,0,0,1,3,-3,0,6,0, 0.00069216,-0.00262786,-0.00262786,-0.00239653,-0.00261723,sell
2010-02-28,9,0,0,0,2,3,-3,0,3,0,-0.00110960,-0.00362268,-0.00326040,-0.00303594,-0.00355548,sell
2010-03-01,9,0,0,0,2,3,-3,2,3,0, 0.00044273,-0.00231166,-0.00263115,-0.00247951,-0.00206022,sell
2010-03-02,6,0,0,-1,2,0,0,2,3,0,-0.00191328,-0.00192125,-0.00254985,-0.00198054,-0.00199072,sell
2010-03-03,3,0,0,-1,2,0,0,2,3,0,-0.00285041,-0.00232508,-0.00277707,-0.00284107,-0.00240197,sell
2010-03-04,3,0,0,-1,2,0,0,2,3,0,-0.00285041,-0.00232508,-0.00277707,-0.00284107,-0.00240197,sell
2010-03-05,6,0,0,-1,1,0,0,2,6,0,-0.00030150, 0.00034216,-0.00000919, 0.00071967,-0.00017726,buy
2010-03-06,3,0,0,-1,0,0,0,0,6,0,-0.00142259,-0.00328925,-0.00005433,-0.00205790,-0.00035232,sell
2010-03-07,3,0,0,-2,0,0,0,0,3,0,-0.00143736,-0.00149641,-0.00028542,-0.00136018,-0.00139749,sell
2010-03-08,3,0,0,-2,0,0,0,0,3,0,-0.00143736,-0.00149641,-0.00028542,-0.00136018,-0.00139749,sell
2010-03-09,3,0,0,-2,0,0,0,0,6,0,-0.00105785,-0.00124916,-0.00072362,-0.00115183,-0.00137458,sell
2010-03-10,6,0,0,-2,0,0,0,0,6,0,-0.00138731,-0.00125969,-0.00070643,-0.00131104,-0.00074267,sell
2010-03-11,3,0,0,-1,1,0,0,0,6,0,-0.00307407,-0.00486122,-0.00194877,-0.00534681,-0.00190363,sell
2010-03-12,3,0,0,-1,2,0,0,0,6,0,-0.00307853,-0.00403819,-0.00289295,-0.00406245,-0.00283288,sell
2010-03-13,9,0,0,0,2,0,-3,0,3,0,-0.00014503,-0.00089727, 0.00024705,-0.00001286,-0.00103954,sell
2010-03-14,9,0,0,0,2,0,-12,0,0,0, 0.00192021, 0.00071190, 0.00152050, 0.00219214, 0.00120726,buy
2010-03-15,9,0,-3,0,2,0,-12,0,0,2,-0.00210353,-0.00210353,-0.00180196,-0.00213873,-0.00139951,sell
2010-03-16,9,0,-3,0,2,3,-12,0,0,2,-0.00247475,-0.00244704,-0.00268623,-0.00250124,-0.00104067,sell
2010-03-17,9,0,-6,0,1,3,-12,0,0,2,-0.00219460,-0.00236462,-0.00281593,-0.00246284,-0.00068729,sell
2010-03-18,6,0,-6,0,0,6,-12,0,0,3,-0.00260760,-0.00138741,-0.00143386,-0.00125978,-0.00105607,sell
2010-03-19,3,0,-6,-1,0,6,-6,0,0,3, 0.00039897, 0.00033123, 0.00033123, 0.00057392, 0.00032731,buy
2010-03-20,3,0,-6,-1,0,6,-6,0,0,2,-0.00062836,-0.00091671,-0.00095605,-0.00027483,-0.00103533,sell
2010-03-21,3,0,-3,-1,0,3,-6,2,0,2,-0.00284655,-0.00254389,-0.00270364,-0.00210963,-0.00253489,sell
2010-03-22,0,-3,-3,-1,0,3,-6,4,0,3, 0.00101627, 0.00132086, 0.00146200, 0.00128457, 0.00149944,buy
2010-03-23,0,-3,-3,-1,0,3,-6,4,0,2, 0.00119552, 0.00049488, 0.00069801, 0.00068730, 0.00120539,buy
2010-03-24,0,-9,-3,-1,0,3,-3,4,0,3, 0.00221607, 0.00178657, 0.00223313, 0.00118958, 0.00211300,buy
2010-03-25,0,-9,-3,-1,0,3,-3,4,0,3, 0.00221607, 0.00178657, 0.00223313, 0.00118958, 0.00211300,buy
2010-03-26,0,-9,-6,-1,0,0,-3,2,0,3, 0.00159315, 0.00141504, 0.00122711, 0.00151546, 0.00194047,buy
2010-03-27,0,-6,-3,-1,0,0,-3,0,0,2,-0.00122552,-0.00107907,-0.00170480,-0.00126751,-0.00149906,sell
2010-03-28,0,-6,-3,-1,0,0,0,0,0,2,-0.00203483,-0.00193613,-0.00184178,-0.00166028,-0.00133681,sell
2010-03-29,3,-6,-3,-1,0,0,-3,2,3,1, 0.00131286, 0.00169976, 0.00133448, 0.00264534, 0.00463920,buy
2010-03-30,3,0,-3,-1,0,0,-3,4,6,1,-0.00038119, 0.00137962, 0.00137524,-0.00024794,-0.00038119,buy
2010-03-31,3,-3,0,-1,1,0,-3,4,6,0,-0.00113781,-0.00073052, 0.00027493,-0.00073052,-0.00092942,sell
2010-04-01,3,-6,-3,0,1,0,-3,6,6,1,-0.00107020,-0.00043156,-0.00045674,-0.00147079,-0.00150703,sell
2010-04-02,3,-6,-3,0,1,0,-3,6,6,2,-0.00159274,-0.00087044,-0.00131126,-0.00147953,-0.00147953,sell
2010-04-03,3,-6,-6,0,1,0,-6,6,6,2,-0.00178659,-0.00114940,-0.00147271,-0.00175849,-0.00261681,sell
2010-04-04,3,-9,-6,0,1,0,-3,6,3,2,-0.00327574,-0.00268653,-0.00098075,-0.00287152,-0.00319506,sell
2010-04-05,3,-12,-6,0,1,0,-3,6,0,2,-0.00269651,-0.00161539,-0.00058355,-0.00198531,-0.00133539,sell
2010-04-06,3,-9,-6,0,0,0,-3,6,0,2,-0.00302295,-0.00037187,-0.00043939,-0.00299656, 0.00017375,sell
2010-04-07,3,-12,-9,0,0,0,-3,4,0,2,-0.00132738,-0.00052811, 0.00002078,-0.00041237,-0.00037330,sell
2010-04-08,3,-12,-9,0,0,0,-3,4,0,2,-0.00132738,-0.00052811, 0.00002078,-0.00041237,-0.00037330,sell
2010-04-09,3,-12,-6,0,0,0,-3,2,0,2,-0.00112391,-0.00021321,-0.00008289, 0.00011876,-0.00013177,sell
2010-04-10,3,-12,-6,0,0,0,-3,2,0,1,-0.00052706,-0.00120413,-0.00039085,-0.00030606,-0.00052976,sell
2010-04-11,3,-9,-3,0,0,0,-3,2,0,0,-0.00103031,-0.00110817,-0.00088753,-0.00132786,-0.00212469,sell
2010-04-12,3,-9,-3,-1,0,0,-3,2,0,0,-0.00006867,-0.00056436,-0.00060703,-0.00158026,-0.00166916,sell
2010-04-13,3,-6,-3,-1,0,0,-3,2,0,0, 0.00039892,-0.00023769, 0.00000052,-0.00040730, 0.00136951,buy
2010-04-14,0,-6,-3,-1,0,0,-6,2,3,0,-0.00183995,-0.00000788,-0.00206349, 0.00079824,-0.00155260,sell
2010-04-15,0,-9,-6,-1,1,0,-3,2,6,0, 0.00385623, 0.00545870, 0.00355178, 0.00497895, 0.00386004,buy
2010-04-16,0,-9,-6,-1,1,0,-3,2,6,0, 0.00385623, 0.00545870, 0.00355178, 0.00497895, 0.00386004,buy
2010-04-17,0,-9,-3,-1,1,0,-3,2,6,0, 0.00496134, 0.00551114, 0.00500398, 0.00533522, 0.00530011,buy
2010-04-18,0,-9,-3,-1,1,0,-3,2,6,0, 0.00496134, 0.00551114, 0.00500398, 0.00533522, 0.00530011,buy
2010-04-19,0,-9,-3,-1,1,0,-3,2,6,0, 0.00496134, 0.00551114, 0.00500398, 0.00533522, 0.00530011,buy
2010-04-20,0,-6,-6,-1,1,0,-3,2,6,1,-0.00020859, 0.00116436,-0.00025052,-0.00055043, 0.00170352,buy
2010-04-21,0,-6,-9,-1,1,0,-3,2,6,1,-0.00164051, 0.00034154,-0.00154360,-0.00154360, 0.00010443,sell
2010-04-22,0,-6,-9,-1,1,0,-3,2,6,1,-0.00164051, 0.00034154,-0.00154360,-0.00154360, 0.00010443,sell
2010-04-23,0,-3,-6,-1,1,0,0,6,3,1,-0.00220681,-0.00182642,-0.00182642,-0.00182642,-0.00109192,sell
2010-04-24,0,-3,-6,-1,0,0,0,6,3,1,-0.00049002, 0.00026708, 0.00034875, 0.00133670, 0.00191928,buy
2010-04-25,0,-3,-6,-1,0,0,0,6,0,1, 0.00017977, 0.00131776, 0.00071960, 0.00131052, 0.00011511,buy
2010-04-26,3,-6,-6,-1,0,0,0,6,0,1, 0.00040334, 0.00044917, 0.00030715, 0.00025401, 0.00029216,buy
2010-04-27,3,-6,-9,0,0,0,0,4,0,2, 0.00070975, 0.00338322, 0.00312347, 0.00338322, 0.00215565,buy
2010-04-28,3,-6,-12,0,0,0,-3,4,0,2, 0.00127137, 0.00207620, 0.00218435, 0.00218435, 0.00365098,buy
2010-04-29,3,-6,-12,0,0,0,-3,4,0,2, 0.00127137, 0.00207620, 0.00218435, 0.00218435, 0.00365098,buy
2010-04-30,3,-6,-6,-1,0,0,-3,6,0,1, 0.00126863, 0.00143153, 0.00147870, 0.00147870, 0.00129137,buy
2010-05-01,3,-3,-9,-1,0,0,-3,6,0,1, 0.00206012, 0.00205114, 0.00222313, 0.00187260, 0.00134237,buy
2010-05-02,0,-3,-9,-1,0,0,-3,6,0,1, 0.00143651, 0.00160598, 0.00173040, 0.00130071, 0.00067421,buy
2010-05-03,0,-3,-9,-1,0,0,-3,6,0,1, 0.00143651, 0.00160598, 0.00173040, 0.00130071, 0.00067421,buy
2010-05-04,0,-6,-9,-1,0,0,0,2,3,1, 0.00076414,-0.00112199, 0.00078144, 0.00066842,-0.00099528,sell
2010-05-05,0,-6,-9,-1,0,0,0,2,3,1, 0.00076414,-0.00112199, 0.00078144, 0.00066842,-0.00099528,sell
2010-05-06,0,-6,-9,-3,0,0,0,2,3,1,-0.00033987,-0.00058101,-0.00039231,-0.00018274,-0.00049085,sell
2010-05-07,0,-3,-9,-3,0,0,-3,4,3,1, 0.00029576, 0.00062829,-0.00028940, 0.00118882,-0.00044242,buy
2010-05-08,0,-3,-9,-2,0,0,-3,4,3,1,-0.00141232,-0.00141232,-0.00141232,-0.00182491,-0.00184894,sell
2010-05-09,0,-3,-9,-2,0,0,-3,4,3,1,-0.00141232,-0.00141232,-0.00141232,-0.00182491,-0.00184894,sell
2010-05-10,0,-3,-6,-2,0,0,-3,2,3,1,-0.00359045,-0.00367209,-0.00324899,-0.00212576,-0.00407414,sell
2010-05-11,0,-3,-6,-2,0,0,-3,2,3,1,-0.00359045,-0.00367209,-0.00324899,-0.00212576,-0.00407414,sell
2010-05-12,0,-3,-6,-2,0,0,-3,2,6,1,-0.00245699,-0.00247653,-0.00234392,-0.00213844,-0.00302484,sell
2010-05-13,0,-3,-6,-2,0,0,-3,2,6,1,-0.00245699,-0.00247653,-0.00234392,-0.00213844,-0.00302484,sell
2010-05-14,0,-3,-6,-1,0,0,-3,0,6,1,-0.00039381,-0.00004543,-0.00041034,-0.00034068, 0.00058963,sell
2010-05-15,0,-3,-9,0,0,0,-3,0,6,2, 0.00252686, 0.00279538, 0.00338465, 0.00327882, 0.00236674,buy
2010-05-16,0,-3,-9,-1,0,0,-3,0,9,2, 0.00294857, 0.00377181, 0.00377181, 0.00302902, 0.00202384,buy
2010-05-17,0,-3,-9,-1,0,0,0,0,9,3, 0.00494105, 0.00392714, 0.00380577, 0.00456374, 0.00406840,buy
2010-05-18,0,-3,-9,-1,0,0,0,0,9,3, 0.00494105, 0.00392714, 0.00380577, 0.00456374, 0.00406840,buy
2010-05-19,0,-3,-9,-1,0,0,0,0,9,3, 0.00494105, 0.00392714, 0.00380577, 0.00456374, 0.00406840,buy
2010-05-20,0,-3,-9,-1,1,0,0,0,6,3, 0.00331999, 0.00480106, 0.00417591, 0.00334098, 0.00339807,buy
2010-05-21,0,-3,-9,-1,1,0,0,0,6,3, 0.00331999, 0.00480106, 0.00417591, 0.00334098, 0.00339807,buy
2010-05-22,0,-3,-9,-1,2,0,0,0,9,3, 0.00347336, 0.00366226, 0.00089693, 0.00374120, 0.00301324,buy
2010-05-23,0,-3,-6,-1,2,0,0,0,9,3,-0.00222852, 0.00018022,-0.00271144,-0.00227229, 0.00256768,sell
2010-05-24,0,-3,-3,-1,2,0,0,0,6,2,-0.00033352, 0.00298643,-0.00040546,-0.00038424,-0.00040546,buy
2010-05-25,0,-3,-3,-1,2,0,0,2,6,1, 0.00159922, 0.00250076, 0.00159922, 0.00152596, 0.00159922,buy
2010-05-26,0,-3,-3,-1,2,0,0,2,3,1, 0.00070124, 0.00070124, 0.00070124, 0.00070124, 0.00070124,buy
2010-05-27,0,-3,-3,-1,2,0,0,4,3,0,-0.00210920,-0.00433504,-0.00422226,-0.00422226,-0.00230527,sell
2010-05-28,0,-3,-3,-1,1,0,0,4,3,0,-0.00410990,-0.00551207,-0.00551207,-0.00636519,-0.00524328,sell
2010-05-29,0,-6,-3,-2,1,0,0,4,3,0,-0.00120010,-0.00109330,-0.00109330,-0.00292922,-0.00016346,sell
2010-05-30,0,-9,-3,-2,1,0,0,4,3,0,-0.00267902,-0.00219021,-0.00265867,-0.00366321,-0.00246963,sell
2010-05-31,0,-12,-3,-3,1,0,0,4,3,0,-0.00223910,-0.00325232,-0.00223910,-0.00227490,-0.00226235,sell
2010-06-01,0,-15,-3,-3,1,0,0,4,3,0,-0.00167117,-0.00289349,-0.00167117,-0.00168372,-0.00168372,sell
2010-06-02,0,-15,0,-2,1,0,0,4,3,0,-0.00234443,-0.00234058,-0.00241836,-0.00241836,-0.00267682,sell
2010-06-03,0,-12,0,-2,1,0,0,2,3,0,-0.00343348,-0.00211978,-0.00339911,-0.00337510,-0.00338957,sell
2010-06-04,0,-12,0,-1,1,0,0,0,3,0,-0.00230864,-0.00131427,-0.00075937,-0.00098695,-0.00115860,sell
2010-06-05,0,-12,0,-1,1,0,0,0,3,0,-0.00230864,-0.00131427,-0.00075937,-0.00098695,-0.00115860,sell
2010-06-06,0,-12,-3,-2,1,0,0,0,3,1,-0.00167564,-0.00094478,-0.00094478,-0.00098431,-0.00073334,sell
2010-06-07,0,-6,-3,-1,2,0,0,0,9,1,-0.00001862, 0.00102870, 0.00066070, 0.00160813, 0.00070263,buy
2010-06-08,0,-6,-3,-1,2,0,0,0,9,3,-0.00360274,-0.00040244,-0.00281351,-0.00312099, 0.00132638,sell
2010-06-09,0,-3,-3,-1,1,0,0,0,6,3,-0.00541078,-0.00471738,-0.00541942,-0.00571085,-0.00456123,sell
2010-06-10,0,0,-3,-1,2,0,0,0,6,4,-0.00444933,-0.00267948,-0.00531030,-0.00458626,-0.00392592,sell
2010-06-11,0,0,-3,-1,2,0,0,0,6,4,-0.00444933,-0.00267948,-0.00531030,-0.00458626,-0.00392592,sell
2010-06-12,0,0,0,0,2,0,0,0,6,3,-0.00289514,-0.00352085,-0.00332160,-0.00278170,-0.00270452,sell
2010-06-13,0,0,0,0,1,0,0,0,3,3,-0.00290084,-0.00321107,-0.00194865,-0.00187028,-0.00194865,sell
2010-06-14,0,-3,0,0,1,0,0,0,0,2, 0.00003959, 0.00000257,-0.00125826,-0.00215433,-0.00258092,sell
2010-06-15,0,-6,-3,0,1,3,0,0,0,2,-0.00109145,-0.00051196,-0.00076461,-0.00046797,-0.00126642,sell
2010-06-16,0,-9,-3,0,1,3,0,0,0,2,-0.00102269,-0.00043103,-0.00023874, 0.00071812, 0.00017093,sell
2010-06-17,0,-9,-3,0,1,3,0,0,0,2,-0.00102269,-0.00043103,-0.00023874, 0.00071812, 0.00017093,sell
2010-06-18,0,-9,-6,0,1,3,0,0,0,3,-0.00132828, 0.00004818,-0.00090775, 0.00007289,-0.00072830,sell
2010-06-19,0,-6,-6,0,1,3,0,2,0,3,-0.00115037,-0.00090572,-0.00137832,-0.00076427,-0.00143769,sell
2010-06-20,0,-3,-6,0,0,3,0,2,0,3,-0.00055175,-0.00132717,-0.00049956,-0.00095521,-0.00098157,sell
2010-06-21,0,0,-6,0,0,6,0,2,0,3,-0.00174610,-0.00114085,-0.00110137,-0.00146150,-0.00106034,sell
2010-06-22,0,0,-9,0,0,9,0,2,0,4,-0.00033354, 0.00152392, 0.00093089,-0.00091599, 0.00017619,buy
2010-06-23,0,0,-9,0,0,6,0,2,0,5, 0.00167971, 0.00266118, 0.00266118, 0.00167971, 0.00088461,buy
2010-06-24,0,0,-12,0,0,6,0,2,0,5, 0.00123981, 0.00241934, 0.00241934, 0.00120599, 0.00028617,buy
2010-06-25,3,0,-9,0,0,9,0,2,0,5, 0.00021945, 0.00067250, 0.00067250, 0.00021945,-0.00031167,buy
2010-06-26,3,0,-9,0,0,6,0,2,0,5, 0.00174929, 0.00223565, 0.00223565, 0.00167971,-0.00000409,buy
2010-06-27,3,0,-3,0,0,6,0,2,0,3,-0.00248164,-0.00162171,-0.00177973,-0.00363224,-0.00245597,sell
2010-06-28,3,0,0,0,0,6,0,0,0,2,-0.00262767,-0.00118930,-0.00259218,-0.00372634,-0.00128662,sell
2010-06-29,3,-3,0,-1,0,9,0,0,6,0, 0.00040053, 0.00029316, 0.00104219,-0.00013339, 0.00026460,buy
2010-06-30,3,-6,0,-2,0,6,0,0,12,0, 0.00143544, 0.00214408, 0.00115661, 0.00129818, 0.00192758,buy
2010-07-01,3,-9,0,-3,0,6,0,0,12,0, 0.00183166, 0.00097394, 0.00139864, 0.00146356, 0.00197309,buy
2010-07-02,0,-9,0,-3,0,6,0,0,12,0, 0.00177742,-0.00014163, 0.00039704, 0.00040256, 0.00163284,buy
2010-07-03,0,-12,0,-4,0,3,0,0,12,0, 0.00143649, 0.00003221, 0.00096225, 0.00004003, 0.00143451,buy
2010-07-04,0,-9,0,-3,1,3,-3,0,9,0, 0.00095825,-0.00010352,-0.00023879, 0.00082804, 0.00123814,buy
2010-07-05,0,-6,0,-2,1,3,-3,0,6,0,-0.00003934,-0.00096510, 0.00032833, 0.00043645, 0.00034625,buy
2010-07-06,0,-6,0,-2,2,3,-3,0,6,0,-0.00094326,-0.00133657,-0.00038397,-0.00094326,-0.00094326,sell
2010-07-07,0,-6,-3,-2,3,3,-3,2,9,0,-0.00538605,-0.00308086,-0.00470331,-0.00471048,-0.00532596,sell
2010-07-08,0,-6,-3,-2,3,0,-3,4,9,0,-0.00491951,-0.00288123,-0.00431608,-0.00430494,-0.00491829,sell
2010-07-09,0,-6,-6,-2,3,0,-3,4,9,0,-0.00461560,-0.00222982,-0.00388376,-0.00409429,-0.00469098,sell
2010-07-10,0,-3,-6,-1,3,0,-3,4,9,0,-0.00343959,-0.00242522,-0.00366989,-0.00197772,-0.00308833,sell
2010-07-11,0,-3,-6,-2,3,0,-3,4,9,0,-0.00398633,-0.00302002,-0.00444825,-0.00273903,-0.00393789,sell
2010-07-12,0,-3,-6,-1,2,0,-3,4,6,0, 0.00045895, 0.00040734, 0.00015763,-0.00105818,-0.00137787,sell
2010-07-13,0,0,-3,-1,3,0,-3,4,6,0,-0.00084043,-0.00098248,-0.00164753,-0.00060632,-0.00186707,sell
2010-07-14,0,0,0,-1,2,0,0,2,6,0, 0.00066639, 0.00066639, 0.00045954,-0.00027556, 0.00052000,buy
2010-07-15,0,0,0,-1,2,0,0,4,6,0, 0.00091470, 0.00140610, 0.00118918, 0.00034525, 0.00134890,buy
2010-07-16,0,0,0,-1,3,0,0,2,3,0,-0.00223366,-0.00252192,-0.00176126,-0.00263663,-0.00333800,sell
2010-07-17,0,0,0,-3,3,0,0,2,3,0,-0.00009342,-0.00075612,-0.00117097, 0.00105755,-0.00110135,sell
2010-07-18,0,0,0,-3,4,0,-3,2,6,0,-0.00258429,-0.00301512,-0.00164597,-0.00100914,-0.00331045,sell
2010-07-19,0,0,-6,-3,2,0,-3,2,6,0, 0.00086020, 0.00005300,-0.00125539,-0.00157905, 0.00150817,buy
2010-07-20,0,0,-6,-3,2,0,-3,2,6,0, 0.00086020, 0.00005300,-0.00125539,-0.00157905, 0.00150817,buy
2010-07-21,0,0,-6,-2,2,0,-6,0,6,0,-0.00120786,-0.00056827,-0.00018094,-0.00217201,-0.00019738,sell
2010-07-22,0,0,-9,-3,3,0,-6,0,6,0,-0.00203382,-0.00233964,-0.00257166,-0.00262415,-0.00174609,sell
2010-07-23,0,0,-9,-1,3,3,-6,0,3,0,-0.00217717, 0.00093064,-0.00091001,-0.00082432, 0.00030912,sell
2010-07-24,0,0,-9,-1,3,6,-6,0,3,0,-0.00207171,-0.00036206,-0.00103406,-0.00119634,-0.00149654,sell
