Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-13,0.35,0,0.35,0.5,0.35,0.03,0.06,0, 0.0148912, 0.0292759, 0.03632366, 0.0148450, 0.0109452,buy
2010-02-14,0.1,0,0.74,0.19,0.35,0.09,0.19,0,-0.0103041,-0.0371229,-0.03157999,-0.0315112,-0.0308795,sell
2010-02-15,0.03,0,0.46,0.03,0.19,0.11,0.28,0,-0.0046457,-0.0058016,-0.02531620,-0.0058016, 0.0082353,sell
2010-02-16,0,0,0.13,0,0.06,0.16,0.13,0,-0.0154110,-0.0182807,-0.00346745,-0.0077131,-0.0185178,sell
2010-02-17,0,0,0.04,0,0.02,0.21,0.04,0, 0.0185152, 0.0403168, 0.02780244, 0.0303521, 0.0326014,buy
2010-02-18,0,0,0,0,0.01,0.07,0.01,0,-0.0129103,-0.0171257, 0.00714443,-0.0052302,-0.0088270,sell
2010-02-19,0,0,0,0,0,0.02,0,0,-0.0383855,-0.0005324,-0.03041641,-0.0165544,-0.0301171,sell
2010-02-20,0,0.04,0,0,0,0,0,0,-0.0314906,-0.0121967,-0.00858759,-0.0058214,-0.0067839,sell
2010-02-21,0,0.16,0,0,0.02,0.03,0,0,-0.0644503,-0.0316611,-0.03121313,-0.0173678,-0.0316611,sell
2010-02-22,0,0.39,0,0,0.08,0.12,0,0,-0.0053664, 0.0112787,-0.04168141,-0.0449770,-0.0635975,sell
2010-02-23,0,0.32,0,0,0.06,0.28,0,0,-0.0054668, 0.0043969, 0.02105060,-0.0001597, 0.0036464,buy
2010-02-24,0,0.43,0,0,0.02,0.14,0.01,0,-0.0243785, 0.0127243,-0.02376500,-0.0324123,-0.0299373,sell
2010-02-25,0,0.28,0,0.01,0.05,0.03,0.05,0,-0.0189674, 0.0099932,-0.01896741,-0.0033106,-0.0025460,sell
2010-02-26,0,0.08,0,0.07,0.2,0.01,0.08,0, 0.0176905, 0.0063707,-0.02720458, 0.0084439, 0.0037764,sell
2010-02-27,0,0.02,0.01,0.28,0.18,0,0.04,0,-0.0125826,-0.0222242,-0.02535852,-0.0222242,-0.0204274,sell
2010-02-28,0,0,0.08,0.19,0.04,0,0.01,0,-0.0048311,-0.0070350,-0.01730803,-0.0101769,-0.0192139,sell
2010-03-01,0,0,0.43,0.03,0.03,0.01,0,0,-0.0236717,-0.0098310,-0.00126536,-0.0107618,-0.0051799,sell
2010-03-02,0,0,0.72,0,0.06,0.03,0.03,0, 0.0040062,-0.0056477,-0.01018354,-0.0065810,-0.0112492,sell
2010-03-03,0,0,0.63,0,0.16,0.08,0.12,0,-0.0071127,-0.0041363,-0.01068474,-0.0112207,-0.0128788,sell
2010-03-04,0.01,0,0.39,0,0.46,0.04,0.28,0, 0.0470632, 0.0456096, 0.01479826, 0.0482468, 0.0372901,buy
2010-03-05,0.05,0,0.12,0,0.51,0.01,0.13,0, 0.0131227, 0.0006044, 0.00120939, 0.0017908,-0.0008129,buy
2010-03-06,0.15,0,0.03,0.02,0.19,0,0.03,0, 0.0002131, 0.0005840,-0.00813427, 0.0063599,-0.0018634,buy
2010-03-07,0.39,0.01,0,0.07,0.07,0,0,0, 0.0048757,-0.0015240, 0.00734745,-0.0064349, 0.0000799,buy
2010-03-08,0.32,0.06,0,0.23,0.03,0,0,0.01, 0.0228462,-0.0285138,-0.00965050,-0.0091627, 0.0250529,buy
2010-03-09,0.1,0.33,0,0.35,0,0,0.01,0.04,-0.0035060,-0.0210923,-0.00123658,-0.0281310, 0.0036498,buy
2010-03-10,0.03,0.4,0,0.17,0,0,0.03,0.12,-0.0237477, 0.0225670,-0.02692541,-0.0237477, 0.0148568,sell
2010-03-11,0,0.1,0,0.05,0,0,0.08,0.28,-0.0371308,-0.0323199,-0.03462806,-0.0346281,-0.0326771,sell
2010-03-12,0,0.06,0.02,0.02,0,0,0.03,0.21, 0.0097793, 0.0137739, 0.00430759, 0.0107704, 0.0086993,buy
2010-03-13,0,0.14,0.1,0,0,0,0.01,0.07, 0.0192641, 0.0054688, 0.01730781, 0.0217253, 0.0167283,buy
2010-03-14,0,0.28,0.27,0,0.05,0.03,0,0.02,-0.0299697,-0.0363827,-0.02009179,-0.0249107,-0.0359495,sell
2010-03-15,0.01,0.15,0.11,0,0.27,0.09,0,0,-0.0063142, 0.0048366,-0.01929401,-0.0044561, 0.0168191,sell
2010-03-16,0.07,0.04,0.02,0.02,0.54,0.28,0,0,-0.0071515, 0.0096223, 0.01069295, 0.0115182,-0.0206818,buy
2010-03-17,0.38,0.01,0,0.14,0.26,0.49,0,0,-0.0349753,-0.0506346,-0.04583838,-0.0468800,-0.0430497,sell
2010-03-18,0.39,0,0,0.36,0.19,0.33,0,0.02, 0.0284756, 0.0371496, 0.04768999, 0.0282592, 0.0179835,buy
2010-03-19,0.07,0.01,0,0.13,0.15,0.12,0,0.15,-0.0007253, 0.0068735,-0.00896449, 0.0018692, 0.0087936,buy
2010-03-20,0.01,0.1,0,0.02,0.06,0.04,0,0.31,-0.0435442,-0.0506751,-0.06000663,-0.0435442,-0.0313487,sell
2010-03-21,0,0.28,0,0,0.03,0.02,0,0.17,-0.0043488,-0.0126738,-0.00541387,-0.0126565,-0.0058646,sell
2010-03-22,0.01,0.11,0,0,0.01,0.08,0,0.06,-0.0393139,-0.0112871,-0.00431309, 0.0086048,-0.0091507,sell
2010-03-23,0.05,0.02,0,0,0.01,0.45,0,0.02,-0.0115333,-0.0091953,-0.01749840,-0.0220639,-0.0115517,sell
2010-03-24,0.16,0,0,0,0.06,0.47,0,0.01, 0.0512360, 0.0483635, 0.02658392, 0.0605981, 0.0523684,buy
2010-03-25,0.28,0,0,0,0.16,0.11,0,0.04,-0.0034471, 0.0073049,-0.02979761,-0.0101799, 0.0029968,sell
2010-03-26,0.15,0,0,0,0.09,0.01,0.02,0.08,-0.0174022,-0.0207265, 0.00144175, 0.0068953,-0.0002850,buy
2010-03-27,0.1,0,0,0,0.06,0,0.06,0.02, 0.0008836,-0.0042159,-0.01460838,-0.0037769, 0.0052383,sell
2010-03-28,0.28,0,0,0,0.11,0,0.17,0, 0.0006446, 0.0125415, 0.01020988,-0.0003850, 0.0152580,buy
2010-03-29,0.2,0,0.03,0,0.21,0,0.44,0,-0.0037698, 0.0089729, 0.01968209, 0.0087371, 0.0116149,buy
2010-03-30,0.04,0,0.09,0,0.17,0.01,0.54,0.02, 0.0152729, 0.0149104, 0.01472607, 0.0160739, 0.0157901,buy
2010-03-31,0,0,0.31,0,0.24,0.03,0.57,0.04, 0.0315119, 0.0424586, 0.04600618, 0.0383010, 0.0233532,buy
2010-04-01,0.01,0,0.46,0,0.19,0.08,0.59,0.11,-0.0021642, 0.0016294,-0.01404193,-0.0016929, 0.0030674,sell
2010-04-02,0.03,0,0.49,0,0.04,0.19,0.26,0.29,-0.0012524,-0.0221869,-0.02379358,-0.0239067,-0.0064309,sell
2010-04-03,0.09,0,0.31,0,0.01,0.23,0.06,0.51, 0.0195983, 0.0007588, 0.00203340, 0.0020334, 0.0020334,buy
2010-04-04,0.28,0,0.08,0,0,0.22,0.01,0.57, 0.0000576,-0.0013780,-0.00216046,-0.0096127,-0.0021605,buy
2010-04-05,0.44,0,0.02,0,0,0.13,0,0.51, 0.0001285, 0.0090974, 0.00588279, 0.0066801, 0.0040512,buy
2010-04-06,0.39,0,0,0,0,0.05,0,0.23, 0.0006610,-0.0057202, 0.00500921,-0.0071906, 0.0013690,buy
2010-04-07,0.2,0,0,0,0,0.03,0,0.1,-0.0173279,-0.0194914,-0.01673369,-0.0160785,-0.0160108,sell
2010-04-08,0.07,0,0,0,0,0.03,0,0.04, 0.0015869, 0.0013408,-0.00506950, 0.0003620, 0.0064858,buy
2010-04-09,0.02,0.02,0,0,0,0.06,0,0.02,-0.0412885, 0.0156930,-0.02158829,-0.0286739,-0.0297116,sell
2010-04-10,0.01,0.05,0,0,0,0.15,0,0, 0.0198035, 0.0520986, 0.05244013, 0.0460402, 0.0205574,buy
2010-04-11,0.01,0.16,0,0,0,0.22,0,0,-0.0315012,-0.0265962,-0.02290808,-0.0137392,-0.0137392,sell
2010-04-12,0.03,0.37,0,0,0,0.13,0,0,-0.0341095,-0.0014152,-0.05328619,-0.0450008,-0.0410667,sell
2010-04-13,0.08,0.27,0,0,0,0.09,0,0, 0.0144921,-0.0020848, 0.01449208, 0.0065677, 0.0266966,buy
2010-04-14,0.07,0.14,0,0,0,0.09,0.01,0,-0.0220983, 0.0013762, 0.02178317, 0.0218639, 0.0172261,buy
2010-04-15,0.02,0.14,0,0,0,0.09,0.03,0.02,-0.0487699, 0.0020727, 0.00164817, 0.0178913, 0.0016434,sell
2010-04-16,0.01,0.26,0,0,0,0.11,0.07,0.04, 0.0097541, 0.0086335, 0.01364345, 0.0031617, 0.0151228,buy
2010-04-17,0,0.36,0,0,0,0.11,0.16,0.12,-0.0168483,-0.0086198, 0.02394833,-0.0176173,-0.0197631,sell
2010-04-18,0,0.22,0,0,0,0.11,0.14,0.28,-0.0315304,-0.0173261,-0.03097192,-0.0173169,-0.0322560,sell
2010-04-19,0,0.13,0,0,0,0.1,0.06,0.23, 0.0078435, 0.0068093, 0.00676383, 0.0078435, 0.0081573,buy
2010-04-20,0,0.1,0,0,0,0.08,0.03,0.13, 0.0290024, 0.0317072, 0.05216507, 0.0514997, 0.0507471,buy
2010-04-21,0.02,0.07,0,0,0,0.07,0.03,0.11, 0.0268150, 0.0249736, 0.03052050, 0.0310885, 0.0306631,buy
2010-04-22,0.08,0.05,0,0,0,0.05,0.06,0.24,-0.0201330,-0.0230303,-0.00583603,-0.0248543,-0.0375805,sell
2010-04-23,0.24,0.05,0,0,0,0.04,0.17,0.55, 0.0200238, 0.0195074, 0.00373777, 0.0129947, 0.0139539,buy
2010-04-24,0.36,0.07,0,0,0,0.03,0.2,0.68, 0.0249481, 0.0247414, 0.00262801, 0.0230658, 0.0273624,buy
2010-04-25,0.17,0.1,0,0,0,0.03,0.08,0.62,-0.0117174,-0.0222187,-0.02221867,-0.0363690,-0.0285912,sell
2010-04-26,0.05,0.07,0.02,0,0,0.05,0.03,0.35, 0.0309005, 0.0321559, 0.04030477, 0.0213441, 0.0356265,buy
2010-04-27,0.03,0.02,0.05,0,0,0.09,0.01,0.13, 0.0483987, 0.0598810, 0.04839870, 0.0483987, 0.0422386,buy
2010-04-28,0.02,0.01,0.14,0,0.01,0.16,0,0.05, 0.0565377, 0.0565377, 0.03954400, 0.0450071, 0.0471125,buy
2010-04-29,0.04,0,0.28,0,0.03,0.12,0,0.02, 0.0276527, 0.0317147, 0.03811352, 0.0305201, 0.0310437,buy
2010-04-30,0.07,0,0.17,0,0.1,0.06,0,0, 0.0022869,-0.0042435, 0.00168207,-0.0128682, 0.0009369,buy
2010-05-01,0.13,0,0.06,0,0.08,0.03,0,0,-0.0032459,-0.0041525,-0.00152614, 0.0007838,-0.0085540,sell
2010-05-02,0.21,0,0.02,0,0.03,0.01,0.01,0,-0.0197534,-0.0175637,-0.00834326,-0.0069086,-0.0133182,sell
2010-05-03,0.28,0,0,0,0.03,0.01,0.03,0,-0.0092017,-0.0114501,-0.00923519,-0.0128621,-0.0043447,buy
2010-05-04,0.22,0,0,0,0.04,0,0.05,0,-0.0135242,-0.0145943,-0.00911639,-0.0069144,-0.0086638,sell
2010-05-05,0.14,0,0.01,0,0.05,0,0.11,0, 0.0048391,-0.0333694,-0.02647711,-0.0337389,-0.0158336,sell
2010-05-06,0.09,0,0.04,0,0.06,0,0.22,0, 0.0297327,-0.0291266,-0.02673328,-0.0182375,-0.0024851,sell
2010-05-07,0.07,0,0.08,0,0.08,0.01,0.41,0,-0.0170205, 0.0022698, 0.00783863,-0.0095123,-0.0102898,buy
2010-05-08,0.05,0,0.05,0,0.1,0.02,0.39,0,-0.0052234, 0.0182438, 0.00197933,-0.0082891, 0.0006765,buy
2010-05-09,0.04,0,0.02,0,0.12,0.08,0.21,0,-0.0122283,-0.0097081,-0.01222827,-0.0002115, 0.0123626,sell
2010-05-10,0.03,0,0,0,0.15,0.07,0.12,0, 0.0196185, 0.0273265, 0.02405088, 0.0239457, 0.0211083,buy
2010-05-11,0.03,0,0,0,0.18,0.02,0.07,0,-0.0363317,-0.0099607,-0.03826827,-0.0099607,-0.0381736,sell
2010-05-12,0.03,0,0,0,0.22,0.01,0.04,0,-0.0416406,-0.0364460,-0.04328751,-0.0229616,-0.0403873,sell
2010-05-13,0.04,0,0,0,0.27,0,0.04,0.01,-0.0179432,-0.0181349,-0.01813488,-0.0141632,-0.0264074,sell
2010-05-14,0.04,0,0,0,0.33,0,0.04,0.02, 0.0052593, 0.0072644, 0.00072005, 0.0036342, 0.0050807,buy
2010-05-15,0.08,0,0,0,0.37,0,0.07,0.07, 0.0360120, 0.0360120,-0.00575346, 0.0305128, 0.0368762,buy
2010-05-16,0.13,0,0,0,0.34,0,0.12,0.19, 0.0047671, 0.0094483, 0.00815347, 0.0309570, 0.0101809,buy
2010-05-17,0.27,0,0,0,0.26,0,0.28,0.43, 0.0123673, 0.0124667, 0.00599340, 0.0161446, 0.0172506,buy
2010-05-18,0.61,0,0,0,0.21,0,0.29,0.54, 0.0060070,-0.0007051,-0.00166374,-0.0007051, 0.0049379,buy
2010-05-19,0.7,0,0,0,0.17,0,0.12,0.42, 0.0186293, 0.0090912, 0.01691954, 0.0155713, 0.0186436,buy
2010-05-20,0.5,0,0,0.01,0.14,0,0.05,0.25, 0.0439228, 0.0069648, 0.04080647, 0.0345119, 0.0378361,buy
2010-05-21,0.28,0,0,0.03,0.11,0,0.02,0.09,-0.0107808,-0.0053043,-0.01645657,-0.0040594,-0.0003002,sell
2010-05-22,0.13,0,0,0.08,0.09,0.01,0.01,0.02, 0.0252675,-0.0138967, 0.01334563, 0.0254134, 0.0141932,buy
2010-05-23,0.05,0,0,0.23,0.07,0.02,0,0.01,-0.0439618,-0.0212911,-0.00664208,-0.0148365,-0.0010411,sell
2010-05-24,0.02,0,0,0.28,0.06,0.05,0.01,0,-0.0086912,-0.0073036, 0.00069496,-0.0108247,-0.0115226,sell
2010-05-25,0.01,0.02,0,0.11,0.05,0.1,0.01,0,-0.0058806,-0.0316279,-0.00588062,-0.0062777,-0.0050445,sell
2010-05-26,0,0.05,0,0.04,0.04,0.17,0.01,0,-0.0293082,-0.0243418,-0.00343198,-0.0032069, 0.0330378,buy
2010-05-27,0.01,0.13,0,0.01,0.03,0.34,0.01,0, 0.0099795, 0.0099795, 0.00702419, 0.0101546, 0.0099795,buy
2010-05-28,0.03,0.38,0,0,0.03,0.5,0.01,0,-0.0063147, 0.0102676, 0.00822694,-0.0046056,-0.0063696,buy
2010-05-29,0.08,0.43,0,0.01,0.02,0.51,0.01,0,-0.0023601, 0.0119986, 0.00895782,-0.0024340,-0.0014657,buy
2010-05-30,0.06,0.36,0,0.04,0.02,0.51,0.01,0,-0.0052159, 0.0136845, 0.00333479,-0.0052908,-0.0050212,buy
2010-05-31,0.02,0.47,0,0.08,0.01,0.35,0.01,0, 0.0076374, 0.0081507, 0.00602324, 0.0062665, 0.0055230,buy
2010-06-01,0.01,0.36,0,0.05,0.01,0.19,0.01,0,-0.0116100, 0.0044653,-0.00626850,-0.0078783,-0.0115185,sell
2010-06-02,0,0.36,0,0.02,0,0.2,0.01,0,-0.0118396, 0.0041915,-0.00713090,-0.0177375,-0.0233414,sell
2010-06-03,0,0.37,0,0.01,0,0.3,0.01,0,-0.0080738,-0.0056634, 0.01649252,-0.0057857,-0.0006454,buy
2010-06-04,0,0.16,0,0,0,0.24,0.01,0,-0.0147296,-0.0141360,-0.01413598,-0.0047806,-0.0047806,sell
2010-06-05,0,0.05,0,0,0,0.11,0.01,0, 0.0329365, 0.0501320, 0.05120419, 0.0515990, 0.0453207,buy
2010-06-06,0.02,0.01,0,0,0,0.05,0,0.01,-0.0320273, 0.0124267,-0.01182698,-0.0130614,-0.0106550,sell
2010-06-07,0.09,0.01,0,0,0,0.03,0.01,0.05, 0.0046730, 0.0038192,-0.00262686, 0.0038192, 0.0046730,buy
2010-06-08,0.36,0.06,0,0,0,0.01,0.04,0.24, 0.0070079,-0.0052717,-0.00201703,-0.0033554,-0.0069935,sell
2010-06-09,0.34,0.08,0.01,0,0,0,0.19,0.49, 0.0144799, 0.0092336,-0.00095359, 0.0097367, 0.0171293,buy
2010-06-10,0.08,0.02,0.06,0,0,0,0.41,0.52, 0.0287128, 0.0146909, 0.02081699, 0.0315806, 0.0328544,buy
2010-06-11,0.04,0,0.18,0,0,0,0.36,0.55, 0.0153153,-0.0040505, 0.01699057, 0.0165740, 0.0124306,buy
2010-06-12,0.05,0,0.59,0,0,0,0.4,0.38, 0.0060636,-0.0188332,-0.03322875,-0.0332683,-0.0164094,sell
2010-06-13,0.13,0,0.62,0,0,0,0.25,0.35, 0.0054075,-0.0353863,-0.03150050,-0.0258394,-0.0141788,sell
2010-06-14,0.31,0,0.33,0,0.02,0,0.09,0.21,-0.0279144,-0.0256120,-0.02011322,-0.0260773,-0.0198225,sell
2010-06-15,0.31,0,0.22,0,0.03,0,0.03,0.05,-0.0094619, 0.0038340,-0.00776052,-0.0104912, 0.0077726,buy
2010-06-16,0.14,0,0.21,0,0.06,0,0.01,0.01,-0.0128622,-0.0092094,-0.00920943,-0.0092419,-0.0092094,sell
2010-06-17,0.05,0,0.35,0,0.11,0,0,0,-0.0437044,-0.0107515,-0.01264977,-0.0399251,-0.0167874,sell
2010-06-18,0.02,0,0.31,0,0.21,0,0,0,-0.0145575,-0.0008044,-0.01467618,-0.0273062,-0.0126261,sell
2010-06-19,0.01,0,0.1,0,0.37,0,0,0, 0.0072091, 0.0050288, 0.00734631, 0.0083671, 0.0050288,buy
2010-06-20,0,0,0.04,0,0.51,0.01,0,0,-0.0076949,-0.0167192,-0.01154793,-0.0101025,-0.0175357,sell
2010-06-21,0,0,0.01,0,0.52,0.02,0,0,-0.0076949,-0.0131560,-0.00606063,-0.0055272,-0.0132751,sell
2010-06-22,0.01,0,0.01,0,0.45,0.08,0,0.01, 0.0212197, 0.0019593, 0.02121968, 0.0216593, 0.0079913,buy
2010-06-23,0.08,0,0.03,0,0.27,0.13,0,0.1,-0.0341064,-0.0290721,-0.03410644,-0.0317301,-0.0348427,sell
2010-06-24,0.41,0.01,0.08,0,0.15,0.18,0,0.41, 0.0122288, 0.0113513, 0.02320456, 0.0193416, 0.0210139,buy
2010-06-25,0.38,0.04,0.08,0.02,0.07,0.38,0,0.45,-0.0234904,-0.0302799,-0.04164316,-0.0351033,-0.0433671,sell
2010-06-26,0.12,0.1,0.03,0.14,0.04,0.34,0,0.3, 0.0173652, 0.0188642, 0.02280057, 0.0069931, 0.0180540,buy
2010-06-27,0.01,0.25,0.01,0.28,0.02,0.12,0,0.08,-0.0287771,-0.0279480,-0.02483233,-0.0317842,-0.0203471,sell
2010-06-28,0,0.3,0,0.07,0,0.05,0,0.01,-0.0099217,-0.0104219,-0.01526544,-0.0134713,-0.0114373,sell
2010-06-29,0,0.36,0,0.02,0,0.02,0.07,0,-0.0337167,-0.0292743,-0.03371672,-0.0156456,-0.0203454,sell
2010-06-30,0,0.5,0,0.08,0,0,0.34,0,-0.0117520,-0.0534461, 0.00418534,-0.0117520,-0.0117520,sell
2010-07-01,0,0.69,0,0.08,0,0,0.67,0,-0.0320700,-0.0253778,-0.01614433,-0.0277044,-0.0277351,sell
2010-07-02,0,0.4,0,0.01,0,0,0.3,0,-0.0208583,-0.0682565,-0.00690320,-0.0194537,-0.0414944,sell
2010-07-03,0,0.13,0,0,0,0,0.07,0,-0.0223467, 0.0014753,-0.00385906, 0.0081885,-0.0038341,buy
2010-07-04,0,0.03,0,0,0,0,0.01,0,-0.0284221,-0.0176546,-0.01521263,-0.0184873,-0.0179770,sell
2010-07-05,0,0.01,0,0.02,0.01,0.01,0,0, 0.0253514, 0.0172273,-0.01536935,-0.0017266, 0.0005525,sell
2010-07-06,0,0.04,0.01,0.05,0.05,0.01,0,0,-0.0019037,-0.0149970, 0.00771885,-0.0314493,-0.0132199,buy
2010-07-07,0.01,0.08,0.09,0.15,0.12,0.03,0.04,0,-0.0107910, 0.0445116,-0.00982541, 0.0036272, 0.0327181,buy
2010-07-08,0.03,0.05,0.45,0.41,0.25,0.06,0.23,0, 0.0145354, 0.0012201,-0.03117062, 0.0088750, 0.0086584,buy
2010-07-09,0.21,0.02,0.52,0.45,0.41,0.19,0.35,0, 0.0079750,-0.0090450,-0.01908814, 0.0009580, 0.0031527,sell
2010-07-10,0.3,0.01,0.45,0.26,0.31,0.43,0.1,0, 0.0102101, 0.0217942, 0.02212908, 0.0180517, 0.0092133,buy
2010-07-11,0.25,0,0.54,0.15,0.12,0.57,0.02,0,-0.0563934,-0.0042848, 0.00778632, 0.0039070,-0.0387214,sell
2010-07-12,0.19,0,0.33,0.05,0.05,0.42,0,0,-0.0281263,-0.0333387,-0.01055759,-0.0132739,-0.0456054,sell
2010-07-13,0.29,0,0.22,0.01,0.02,0.17,0,0, 0.0206244, 0.0230486, 0.03599972, 0.0252133, 0.0295188,buy
2010-07-14,0.22,0,0.12,0,0,0.08,0,0, 0.0192368, 0.0060059, 0.01957584, 0.0033329, 0.0219381,buy
2010-07-15,0.08,0,0.11,0,0,0.08,0,0,-0.0120571,-0.0140246,-0.01414830,-0.0141483,-0.0072011,sell
2010-07-16,0.03,0.03,0.07,0,0,0.16,0,0, 0.0229978, 0.0228395, 0.01599304, 0.0174360, 0.0207218,buy
2010-07-17,0.02,0.14,0.01,0,0,0.42,0,0, 0.0123674, 0.0002421,-0.00197604, 0.0154599, 0.0122640,buy
