Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-05,0.52,1.6,0.73,0.04,2.14,1.03,3.74,3.23,-0.0094575, 0.0003232, 0.0466360, 0.01873680,-0.0379021,buy
2010-02-06,1.13,0.76,0.72,0.02,2.07,3.18,4.48,3.26, 0.0339712, 0.0604037, 0.0577863, 0.03430319, 0.0351376,buy
2010-02-07,0.74,1.72,0.7,0.02,2.32,2.24,4.35,2.15, 0.0084011, 0.0102063, 0.0046422, 0.00560225, 0.0039723,buy
2010-02-08,0.04,2.55,0.77,0.01,0.53,2.35,3.21,2.15,-0.0346797,-0.0581355,-0.0379959,-0.05128860,-0.0581355,sell
2010-02-09,0.34,1.01,1.73,0.01,1.65,2.25,2.33,3.89,-0.0303475,-0.0138726,-0.0122950, 0.01987405,-0.0301158,sell
2010-02-10,0.14,1.14,1.63,0.01,0.68,1.92,1.14,1.3, 0.0517719, 0.0517719, 0.0460646, 0.08635154, 0.0519311,buy
2010-02-11,0.43,1.04,1.68,0.14,3.63,0.73,1.97,1.08,-0.0051411,-0.0342260,-0.0495129,-0.01787231,-0.0241121,sell
2010-02-12,2.98,0.7,1.71,1.31,3.86,2.89,0.9,1.01,-0.0139650, 0.0281824,-0.0112305,-0.01123049,-0.0104820,buy
2010-02-13,1.76,1.79,1.33,0.91,3.71,2.39,2.19,0.94,-0.0073047,-0.0116780,-0.0132447, 0.00187925,-0.0073047,sell
2010-02-14,0.51,0.22,3.59,0.67,4.41,1.7,2.97,0.93,-0.0035701,-0.0495681,-0.0651485,-0.06901989,-0.0563892,sell
2010-02-15,0.13,0.35,1.33,0.09,2.6,1.25,2.18,0.87,-0.0194754,-0.0200538,-0.0200673,-0.02581072,-0.0523383,sell
2010-02-16,0,0.8,0.71,0.08,1.92,2.57,1.21,2.09,-0.0045835, 0.0096033, 0.0222040, 0.00012948,-0.0285862,buy
2010-02-17,0.77,0.06,0.68,1.6,1.18,1.95,2.15,2.4,-0.0503022,-0.0501583,-0.0508982,-0.05121110,-0.0508982,sell
2010-02-18,1.33,0.31,0.39,0.31,0.44,2.5,1.52,0.79,-0.0099470,-0.0202424,-0.0218563,-0.02966303,-0.0099470,sell
2010-02-19,2.02,0.45,1.92,0.13,1.06,0.56,2.23,1.54,-0.0548602,-0.0185249, 0.0475307,-0.01728930,-0.0536945,sell
2010-02-20,0.26,3.48,1.54,0.05,0.02,1.17,1.35,2.13, 0.0445204, 0.0530769, 0.0012372, 0.04452040, 0.0422658,buy
2010-02-21,0.65,2.67,3.83,0.03,0.01,0.19,2.65,1.98,-0.0279513,-0.0146121,-0.0142984, 0.00362984,-0.0034744,sell
2010-02-22,1.53,1.76,3.32,0.02,0.01,1.1,1.61,2.64,-0.0241834,-0.0237406,-0.0057532,-0.01820700,-0.0192138,sell
2010-02-23,1.54,0.94,0.84,1.31,0.15,2.53,2.32,1.96,-0.0056469, 0.0137667, 0.0280242,-0.04381921, 0.0443215,buy
2010-02-24,1.74,1.93,0.38,1.55,0.78,1.22,1.87,2.42, 0.0280478, 0.0288934, 0.0438682, 0.02804783, 0.0280165,buy
2010-02-25,1.49,1.66,3.15,0.06,0.69,0.28,1.79,0.98,-0.0036738, 0.0068145, 0.0339777, 0.00143480, 0.0013329,buy
2010-02-26,0.08,2.82,3.14,0.14,1.48,0.05,3.63,1.08,-0.0275563, 0.0053374, 0.0066088,-0.02858092,-0.0037820,sell
2010-02-27,1.47,1.55,1.65,1.97,1.42,1.52,1.1,1.22,-0.0275719,-0.0160024,-0.0072978,-0.02712099,-0.0129337,sell
2010-02-28,1.57,0,0.39,2.03,2.12,0.15,0.48,1.42,-0.0390460,-0.0234804,-0.0226000,-0.02496523,-0.0206714,sell
2010-03-01,0.18,0,1.89,1.38,0.36,0.79,0.52,2.84,-0.0038725,-0.0225957,-0.0215395,-0.02790881, 0.0259121,sell
2010-03-02,0.28,0.36,5.47,0.09,0.02,0.28,1.16,3.18,-0.0133367,-0.0456395,-0.0341453,-0.04971909,-0.0337292,sell
2010-03-03,0.62,2.99,4.05,0.04,0.02,0.02,2.55,1.8,-0.0531945,-0.0265326,-0.0393513,-0.01132126,-0.0278256,sell
2010-03-04,2.36,2.7,1,0.03,1.45,1.41,3.93,2.37,-0.0316495,-0.0067037,-0.0297897,-0.02480325,-0.0042991,sell
2010-03-05,2.16,1.14,0.42,0.02,0.5,3.39,1.23,1.66,-0.0228368,-0.0016938,-0.0089165,-0.00220447,-0.0250716,sell
2010-03-06,2.36,0.8,0.27,0.04,2.65,0,2.08,2, 0.0720740, 0.0199107, 0.0585414, 0.03035348, 0.0940054,buy
2010-03-07,0.27,1.06,0.23,0.1,0.08,0,0.47,3.81, 0.0015397, 0.0177149,-0.0092240, 0.02107674,-0.0004224,buy
2010-03-08,0.49,0.29,0.97,0.26,0,0,0.75,3.49, 0.0172754,-0.0022197, 0.0115258, 0.01152579, 0.0232789,buy
2010-03-09,0.08,1.07,0.26,0.4,0,0.28,2.14,1.29,-0.0416912, 0.0389435,-0.0211062,-0.02997160, 0.0443431,buy
2010-03-10,0.04,0.94,0.49,0.22,0.64,0.31,4.05,0.66,-0.0010466,-0.0052537, 0.0073717,-0.00652344, 0.0258500,buy
2010-03-11,1.61,0.22,0.27,0.75,2.9,3.13,1.25,0.87,-0.0602042,-0.0616722,-0.0405422,-0.04457345,-0.0405422,sell
2010-03-12,0.02,1.43,0.33,0.03,1.62,4.29,0.43,0.74,-0.0356257,-0.0520035,-0.0099973,-0.02145936,-0.0221379,sell
2010-03-13,0.02,0.16,2.61,0.26,3.53,1.29,1.93,0.52,-0.0451103,-0.0371719,-0.0258382,-0.03846877,-0.0567518,sell
2010-03-14,0.02,0.39,1.94,0,0.35,0,1.83,0.45, 0.0446760, 0.0423786, 0.0445728, 0.04125634, 0.0422996,buy
2010-03-15,0.05,0.8,0.95,0,0.29,0.01,0.43,0.72,-0.0483323,-0.0176873,-0.0130393,-0.01430889,-0.0158053,sell
2010-03-16,0.83,0.39,0.48,1.65,0.76,0.04,0.46,4.25,-0.0027770, 0.0052707,-0.0214830, 0.00712707,-0.0005649,sell
2010-03-17,0.96,0.28,0.45,0.71,0.82,0.35,0.5,2.31,-0.0421626,-0.0210622,-0.0428942,-0.02876108,-0.0395549,sell
2010-03-18,2.91,0.12,1.79,1.87,4.25,0.5,0.84,2.45, 0.0437726, 0.0428782, 0.0456599, 0.04662781, 0.0490882,buy
2010-03-19,1.68,2.78,0.68,0.88,1.05,2.43,1.01,2.44,-0.0076903, 0.0205977,-0.0222398,-0.00233775, 0.0051749,buy
2010-03-20,0.7,3.19,1.1,0.68,0.25,1.42,2.48,4.49,-0.0391893,-0.0453394,-0.0206942,-0.02830072,-0.0187062,sell
2010-03-21,2.37,0.52,3.43,1.5,0.06,0.36,4.28,3.13, 0.0267682, 0.0267682, 0.0267682, 0.06791565, 0.0305843,buy
2010-03-22,0.72,0.32,0.63,1.59,0.03,0.69,1.63,3.02, 0.0121096, 0.0385808,-0.0162604, 0.00771129, 0.0121096,buy
2010-03-23,0.61,0.23,0.66,3.15,0.7,0.55,1.05,6, 0.0046517,-0.0029952, 0.0222596, 0.00060429, 0.0064651,buy
2010-03-24,0.73,0.54,0.73,0.24,0.47,0.36,0.87,4.26,-0.0028260, 0.0103572,-0.0038967,-0.00338984,-0.0055226,buy
2010-03-25,2.46,0.73,3.49,0.14,0.58,0.1,2.05,3.19, 0.0121805, 0.0115184, 0.0204383, 0.00889716, 0.0088972,buy
2010-03-26,1.61,5.13,1.3,0.06,0.3,1.58,0.58,2.98, 0.0238191, 0.0110804,-0.0199292, 0.01211432, 0.0078129,buy
2010-03-27,2.78,2.34,2.85,0.37,2.23,0,0.48,1.83,-0.0876786,-0.0338978,-0.0320800,-0.10852965,-0.0675351,sell
2010-03-28,0.5,0.97,2.62,0.44,0.45,0.63,0.39,1.17,-0.0266174,-0.0254699,-0.0223360, 0.01915401,-0.0173847,sell
2010-03-29,0.26,0.39,2.1,1.51,0.51,0.26,1.11,3.44,-0.0456884,-0.0321295,-0.0165358,-0.04568845,-0.0491855,sell
2010-03-30,0.07,0.66,1.36,1.15,0.54,0.18,0.65,0.81, 0.0326598, 0.0215506, 0.0254349, 0.03265982, 0.0241828,buy
2010-03-31,0.37,0.72,2.35,1.55,2.77,0.07,3.17,1.14,-0.0099141,-0.0157108,-0.0169201,-0.00686330,-0.0210616,sell
2010-04-01,0.62,1.5,2.85,0.11,1.33,3.94,1.03,0.54, 0.0160620, 0.0022306,-0.0006016, 0.00763972,-0.0119204,buy
2010-04-02,2.48,1.41,4.24,0.13,1.78,1.97,1.61,1.11,-0.0585545, 0.0372144,-0.0279712,-0.02551249, 0.0035472,sell
2010-04-03,2.92,1.2,2.37,0.14,1.96,0.63,0.21,0.82,-0.0103979,-0.0174694,-0.0127364,-0.03050010,-0.0315338,sell
2010-04-04,2.8,2.57,1.16,0.16,0.03,0.79,0.36,3.04,-0.0204086,-0.0237149,-0.0324254,-0.02811259,-0.0283313,sell
2010-04-05,4.11,0.65,1.61,0.18,0.06,0.54,0.23,2.63, 0.0108941, 0.0140123, 0.0213492,-0.01795159, 0.0105068,buy
2010-04-06,2.27,0.33,1.21,0.2,0.12,0.47,0.46,1.67, 0.0200321, 0.0256874, 0.0054137,-0.00164408, 0.0054137,buy
2010-04-07,2.7,0.33,1.01,1.02,2.78,0.48,1.13,0.52, 0.0050169, 0.0302782, 0.0067546, 0.01730126, 0.0137019,buy
2010-04-08,0.47,1.78,1.08,0.6,2.22,1.82,0.19,1.81,-0.0020013,-0.0012593, 0.0026177,-0.00043969, 0.0149018,buy
2010-04-09,0.22,0.51,1.75,0.58,1.95,2.72,1.22,0.12,-0.0082584, 0.0242861,-0.0281126,-0.00579807,-0.0284148,buy
2010-04-10,0.24,0.36,3.39,0.32,0.69,1.59,4.1,0.07, 0.0080217,-0.0672940, 0.0080217,-0.05565142,-0.0420326,sell
2010-04-11,0.31,1.24,1.73,0.35,1.2,0.58,0.81,0.06, 0.0148842, 0.0133480, 0.0166801, 0.01793136, 0.0125647,buy
2010-04-12,0.55,0.92,1.29,1.88,0.83,1.98,0,2.42,-0.0386907,-0.0203113,-0.0170289,-0.04301743,-0.0349786,sell
2010-04-13,0.83,0.99,0.99,0.44,1.67,0.77,0,1.94,-0.0316700,-0.0309230,-0.0226492,-0.02913976,-0.0268216,sell
2010-04-14,0.35,0.66,2.4,0.49,1.58,0.58,0.28,0,-0.0224398, 0.0031455,-0.0073759, 0.00702276,-0.0068463,sell
2010-04-15,2.76,1.33,1.36,0.54,0.31,2.14,0.14,0.66, 0.0141994,-0.0144363,-0.0590197, 0.01130427, 0.0038181,buy
2010-04-16,0.1,5.12,0.74,0.61,1,1.76,0.7,0.3, 0.0125537,-0.0004690,-0.0006954, 0.00051220, 0.0005997,buy
2010-04-17,1.56,1.19,3.7,0.67,1.92,0.85,2.27,0.33,-0.0172614, 0.0356744,-0.0123021,-0.01822716,-0.0107026,sell
2010-04-18,0,0.86,1.5,0.74,2.92,2.59,0.73,0.52,-0.0456797, 0.0051666,-0.0176105,-0.01399340,-0.0253825,sell
2010-04-19,0.25,0.68,1.99,3.57,1.14,2.66,1.45,2.7, 0.0146720, 0.0151497, 0.0161190, 0.01495955,-0.0154350,buy
2010-04-20,0.19,0.88,1.25,1.4,1.11,1.17,1.46,0.06, 0.0088461, 0.0130417, 0.0088461, 0.02227924, 0.0243041,buy
2010-04-21,1.78,0.53,2.75,1.01,0.43,0.48,1.9,1.18, 0.0121319, 0.0289475, 0.0205595, 0.01500540, 0.0121319,buy
2010-04-22,0.51,2.74,2.99,1.1,0.07,1.6,0.15,1.46, 0.0262926, 0.0296818, 0.0401624, 0.04357206, 0.0274116,buy
2010-04-23,2.29,3.09,1.96,1.46,1.33,0.28,0.3,0.61, 0.0027252,-0.0096926,-0.0036380,-0.02130344,-0.0096926,sell
2010-04-24,7.62,0.41,0.28,1.34,0.8,0.27,0.33,0.66, 0.0143093, 0.0020750,-0.0157508, 0.00688233, 0.0031717,buy
2010-04-25,3.37,2.4,0.58,3.11,0.26,0.91,0.12,1.09,-0.0792836,-0.0753730,-0.0561157,-0.10168433,-0.0793274,sell
2010-04-26,1.9,0.58,2.78,1.66,0,0.7,0.77,3.46,-0.0394685,-0.0178561,-0.0231236,-0.03946853,-0.0368505,sell
2010-04-27,1.13,0.52,1.93,1.6,1.35,0.71,0.33,0.27,-0.0208624,-0.0087927,-0.0168288,-0.01562727,-0.0018053,sell
2010-04-28,0.64,1.71,1.34,3.85,0.26,2.71,2.42,0.82,-0.0526001,-0.0531538,-0.0455724, 0.00593414,-0.0616345,sell
2010-04-29,1.54,0.73,1.07,1.34,0.09,4.15,0.9,0.58, 0.0295045, 0.0195915,-0.0080841, 0.03681238, 0.0203406,buy
2010-04-30,2.04,0.35,3.05,1.51,3.27,0.83,1.5,0.41, 0.0313799, 0.0226578,-0.0139103,-0.01138117, 0.0229979,buy
2010-05-01,2.19,1.93,0.87,1.13,0.31,0.89,0,0.61,-0.0084852, 0.0060379,-0.0178443,-0.00760760,-0.0048180,sell
2010-05-02,3.51,2.97,0.43,1.03,0.07,1.24,0.31,3.31,-0.0268975,-0.0104471,-0.0130282,-0.01219568,-0.0212005,sell
2010-05-03,4.46,2.44,1.37,0.95,0.04,2.05,0.01,0.6,-0.0103915, 0.0221349,-0.0004296, 0.00399843,-0.0068595,buy
2010-05-04,4.4,2.66,0.63,0.9,0.41,2.03,1.7,0.87, 0.0017019, 0.0099426, 0.0026317,-0.01136074, 0.0102078,buy
2010-05-05,2.82,2.56,0.33,1.03,2.88,2.34,0.22,1.97, 0.0236213, 0.0384466, 0.0428055, 0.02471139, 0.0428055,buy
2010-05-06,1.89,2.42,0.39,1.74,0.48,4.54,0.12,1.55, 0.0124316, 0.0161840, 0.0101927, 0.01319550, 0.0090064,buy
2010-05-07,1.19,0.88,1.83,0.98,1.76,0.45,4.2,0.24,-0.0371799,-0.0424488,-0.0424488,-0.03002163,-0.0435390,sell
2010-05-08,0.91,1.16,1.02,0.71,0.16,1.65,1.85,0.43, 0.0241087, 0.0233911, 0.0199126, 0.00519356, 0.0160051,buy
2010-05-09,0.75,2.84,0.61,2.24,0.73,1.08,0.74,0.19,-0.0201374,-0.0182101,-0.0201374,-0.02767531,-0.0201374,sell
2010-05-10,0.69,4.35,0.28,0.74,1.75,1.65,0.09,2.64,-0.0063294, 0.0038128,-0.0063294,-0.00233282, 0.0070633,buy
2010-05-11,1.67,2.42,0.49,0.61,1.84,0.44,0.33,0.04,-0.0075377,-0.0061102,-0.0038908,-0.00455707,-0.0024669,sell
2010-05-12,3.61,1.29,1.64,0.61,1.82,0.36,0.36,0.02,-0.0396323,-0.0498912,-0.0556703,-0.06843495,-0.0496099,sell
2010-05-13,0.84,4.94,0.27,0.6,0.59,1.49,0.08,0.7,-0.0037496,-0.0025759,-0.0051030, 0.00818633,-0.0000484,buy
2010-05-14,2.55,1.33,3,0.6,1.92,0,1.55,0.61,-0.0063436,-0.0151168, 0.0222258,-0.02351700, 0.0251120,sell
2010-05-15,1.56,1.28,1.13,0.6,0.67,1.17,0.84,0.12, 0.0023392, 0.0286482,-0.0023404, 0.00561213, 0.0314939,buy
2010-05-16,2.67,1.3,0.26,1.74,1.77,0.62,1.9,3.36,-0.0285304,-0.0163762, 0.0051154,-0.02286116,-0.0234992,sell
2010-05-17,3,1.64,0.26,3.36,0.58,2,2.09,0.73,-0.0172317,-0.0172317,-0.0129704,-0.01976456,-0.0187240,sell
2010-05-18,5.21,1.28,0.78,0.67,1.84,0,3.35,1.13, 0.0284702,-0.0438428,-0.0262694,-0.03708202,-0.0298848,sell
2010-05-19,4.22,2.6,2.96,0.73,0.6,1.83,0.99,2.52, 0.0414803,-0.0155425, 0.0310694, 0.05798935, 0.0699648,buy
2010-05-20,2.68,4.03,1.7,1.02,1.74,0.26,1.5,1.67, 0.0280366,-0.0173413,-0.0301746,-0.02346723,-0.0151995,sell
2010-05-21,5.32,0.33,1.55,1.24,0.62,0,1.59,1.59,-0.0122998,-0.0497648,-0.0228130,-0.02816710,-0.0228130,sell
2010-05-22,0.75,1.59,1.01,2.02,1.06,0.01,0.59,0.36,-0.0276945, 0.0058793,-0.0402149,-0.02784981,-0.0495062,sell
2010-05-23,1.42,0.15,3.67,2.77,0.57,0.79,0.3,3.11,-0.0076400, 0.0239498, 0.0172932,-0.00730812,-0.0073081,buy
2010-05-24,0.15,1.54,2.37,1.29,0.47,0.31,0.81,0.18, 0.0448488, 0.0186301, 0.0435864, 0.02666742, 0.0266674,buy
2010-05-25,0.7,0.18,4.98,2.21,1.46,0.15,2.99,0.17,-0.0045666,-0.0057075,-0.0045666,-0.00216481, 0.0012825,sell
2010-05-26,0.07,2.03,2.23,1.73,0.21,4.21,0.11,0.52,-0.0155971,-0.0060000, 0.0089090,-0.01476991,-0.0036392,sell
2010-05-27,1.63,0.89,1.3,1.84,3.16,0.38,1.46,1.64,-0.0138252,-0.0046029, 0.0065048, 0.00143188, 0.0048394,sell
2010-05-28,0.13,1.75,2.17,1.42,0.45,0.63,0.14,0.3,-0.0162152,-0.0269318, 0.0039329,-0.03175957,-0.0341801,sell
2010-05-29,1.2,3.3,0.45,0.54,0.27,1.21,0.42,3.37,-0.0172858,-0.0174866,-0.0440864,-0.03591219,-0.0156043,sell
2010-05-30,1.37,2.03,1.6,0.76,0.35,2.25,0.2,0.66, 0.0018202,-0.0197507,-0.0015756,-0.00808548,-0.0041987,sell
2010-05-31,2.49,3.4,0.99,0.51,0.5,1.75,0.33,0.64, 0.0429472, 0.0469045,-0.0001702, 0.04294718, 0.0442340,buy
2010-06-01,1.97,2.19,1.04,0.43,3.49,0.57,1.72,0.78,-0.0055666,-0.0372707,-0.0372707,-0.00310316, 0.0018030,sell
2010-06-02,1.42,2.91,0.6,0.43,1,4.33,0.25,2.25,-0.0415583,-0.0050046,-0.0299524,-0.04197903,-0.0396865,sell
2010-06-03,0.28,2.18,1.88,1.43,2.73,0.51,1.85,1.37, 0.0034306,-0.0235338, 0.0088960, 0.01777696,-0.0236416,buy
2010-06-04,0.35,1.16,0.5,0.64,0.81,0.07,1.98,2.64, 0.0029401,-0.0023761,-0.0007864, 0.00670176,-0.0010565,buy
2010-06-05,0.81,0.26,0.75,0.92,0.48,0.03,1.41,2.51,-0.0323094,-0.0504084,-0.0380568,-0.02352042,-0.0260961,sell
2010-06-06,0.98,0.07,1.92,1.73,0.61,0.62,0.22,4.88,-0.0392743,-0.0484410,-0.0194931,-0.03232279,-0.0412397,sell
2010-06-07,1.58,0.96,1.3,0.36,0.22,1.62,1.26,2.26,-0.0130787, 0.0128473, 0.0439942, 0.00670684, 0.0529905,buy
2010-06-08,5.91,0.03,2.83,0.37,3.11,1.16,0.65,2.28,-0.0712866,-0.0695851,-0.0812656,-0.07889829,-0.0707040,sell
2010-06-09,4.31,2.62,2.37,0.37,0.34,2.05,1.12,2, 0.0508664, 0.0182044, 0.0382443, 0.06580762, 0.0656888,buy
2010-06-10,2.27,1.36,3.61,0.33,1.27,0.25,3.99,2.7,-0.0189847,-0.0202506,-0.0191336,-0.01898469,-0.0189847,sell
2010-06-11,0.71,0,3.09,0.3,0.06,0.31,2.31,3.64,-0.0010706, 0.0012042, 0.0017110, 0.02123273,-0.0010706,buy
2010-06-12,0.69,0,2.38,1.14,0.38,0.03,0.78,3.68,-0.0877563,-0.0711468,-0.0283731,-0.08245905,-0.0785296,sell
2010-06-13,1.02,0.07,1.92,3.02,1.47,0,1.52,4.13, 0.0149055, 0.0019801, 0.0088626, 0.01012906,-0.0024044,buy
2010-06-14,1.31,0.27,1.14,0.24,1.24,2.34,0.96,1.94,-0.0121683, 0.0429668, 0.0076815,-0.00770915,-0.0261228,buy
2010-06-15,2.87,0.36,3.31,0.3,1.2,1.57,2.78,2.01,-0.0261574,-0.0316487, 0.0254145,-0.04292218,-0.0261574,sell
2010-06-16,1.22,4.26,0.3,0.43,0.34,1.41,1.48,2.29, 0.0163852, 0.0167484,-0.0088557, 0.01918036, 0.0249272,buy
2010-06-17,3.3,0,2.02,1.02,1.6,0,0.7,2.44,-0.0071452,-0.0099804,-0.0116078,-0.00998045,-0.0317076,sell
2010-06-18,0.4,0,0.54,1.66,0.14,0.29,0.1,4.02, 0.0073256, 0.0138645,-0.0050876, 0.00044223, 0.0120695,buy
2010-06-19,0.36,0,0.6,3.29,1.15,0.02,0.39,6.8,-0.0090244,-0.0211018, 0.0190940,-0.00040335,-0.0112899,sell
2010-06-20,1.58,0.25,0.21,0.71,0.5,0.87,0.1,2.69,-0.0394763,-0.0396868,-0.0425982,-0.03574608,-0.0418088,sell
2010-06-21,1.79,0.43,1.78,0.46,1.75,0.84,3,2.69,-0.0724319,-0.0190026,-0.0311027,-0.01900263,-0.0321758,sell
2010-06-22,0.24,4.37,0.18,0.7,0.18,4.3,1.16,2.8, 0.0039090, 0.0095968, 0.0080982,-0.00133154,-0.0161355,buy
2010-06-23,1.78,0.36,2.54,2.15,1.88,1.17,1.57,2.47,-0.0115698,-0.0191655, 0.0034359,-0.00857150, 0.0036198,sell
2010-06-24,0.83,0.37,0.84,2.14,1.52,0.36,0.03,4.16,-0.0351112,-0.0390320,-0.0339323,-0.03393228,-0.0149904,sell
2010-06-25,0.33,0.44,0.2,2.23,0.05,0.48,0.16,4.77,-0.0165798,-0.0194927,-0.0011472,-0.00411876,-0.0211981,sell
2010-06-26,1.15,0.44,0.23,4.82,0.04,0.41,0.3,4.54,-0.0302935,-0.0282173,-0.0105768,-0.03055773,-0.0271188,sell
2010-06-27,0.78,0.43,0.5,2.59,0.17,0.42,0.02,0.64,-0.0038042, 0.0004898,-0.0114695,-0.02058230,-0.0206388,sell
2010-06-28,1.54,1.41,0.58,0.96,3.21,0.05,1.71,0.34,-0.0033786,-0.0088583, 0.0060147,-0.00583517,-0.0025747,sell
2010-06-29,0,1.99,3.65,0.58,0.41,3.07,0.18,0.27,-0.0375661,-0.0375343,-0.0013983,-0.03610186,-0.0181776,sell
2010-06-30,0,3.06,1.55,0.6,0.32,2.23,2.02,0.26, 0.0292751,-0.0075245,-0.0022025,-0.01768562,-0.0075245,sell
