Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-15,1.08,0,0,0.08,0,0,3.52,0,1.01,0,-0.0099926,-0.00733569,-0.0099778,-0.00654622,-0.0053472,sell
2010-01-16,0.81,0,0,0,0,0,2.01,0,0.38,0,-0.0070446,-0.00460756,-0.0053354,-0.00442954,-0.0041535,sell
2010-01-17,0.65,0,0,0,0,0,1.8,0,0.11,0,-0.0007598, 0.00044850, 0.0004485, 0.00195237, 0.0019328,buy
2010-01-18,0.52,0,0,0,0,0,2.77,0,0,0,-0.0095704,-0.00892863,-0.0079981,-0.00866052,-0.0084797,sell
2010-01-19,0.42,0,0.14,0,0.05,0,2.95,0,0,0,-0.0085525,-0.00841782,-0.0077665,-0.00866366,-0.0069564,sell
2010-01-20,0.34,0,0.51,0,0.19,0,3.42,0,0,0,-0.0040736,-0.00129472,-0.0039585,-0.00426690,-0.0021965,sell
2010-01-21,0.27,0,1.57,0,0.74,0,4.15,0,0,0,-0.0069665, 0.00463615,-0.0066991,-0.00682637,-0.0109706,sell
2010-01-22,0.22,0,2.38,0,2.17,0,3.18,0.09,0,0,-0.0036770,-0.00311598,-0.0032352,-0.00180743,-0.0053989,sell
2010-01-23,0.17,0,1.87,0,2.18,0,2.51,0.28,0,0,-0.0049642,-0.00370916,-0.0055119,-0.00496522,-0.0071353,sell
2010-01-24,0.14,0,2.22,0,2.27,0.06,2.32,0.86,0,0,-0.0039666,-0.00131442,-0.0010720,-0.00381247,-0.0056585,sell
2010-01-25,0.11,0,1.52,0,2.12,0.29,1.15,2.1,0,0,-0.0007559,-0.00457047, 0.0012002,-0.00167457,-0.0033738,sell
2010-01-26,0.09,0,0.55,0,0.71,1.32,0.41,1.75,0,0, 0.0053311, 0.00417795, 0.0025683, 0.00881151, 0.0041779,buy
2010-01-27,0.07,0,0.21,0,0.24,2.13,0.16,1.19,0,0, 0.0107092, 0.00982347, 0.0021302, 0.00997216, 0.0105712,buy
2010-01-28,0.06,0,0.08,0,0.08,1.27,0.07,1.9,0,0, 0.0032191, 0.00271507,-0.0003021, 0.00668987, 0.0027151,buy
2010-01-29,0,0,0,0,0,2.1,0,2.03,0,0, 0.0067231, 0.00672314, 0.0022288, 0.00707724, 0.0105195,buy
2010-01-30,0,0,0,0.06,0,1.59,0,0.97,0,0, 0.0047640, 0.00380568, 0.0024703, 0.00384052, 0.0029986,buy
2010-01-31,0,0,0,0.19,0,0.44,0.1,0.56,0,0, 0.0047962,-0.00080517,-0.0012461, 0.00546561,-0.0008052,buy
2010-02-01,0,0,0,0.61,0,0.12,0.35,0.73,0,0, 0.0059988, 0.00013911, 0.0059988, 0.00235157, 0.0050419,buy
2010-02-02,0,0,0,2,0,0,1.14,1.82,0,0, 0.0052362, 0.00369827, 0.0036769, 0.00006175, 0.0036769,buy
2010-02-03,0,0,0,1.91,0,0,2.04,1.96,0,0,-0.0006671,-0.00218535,-0.0012962,-0.00433849,-0.0009741,sell
2010-02-04,0.05,0,0,0.7,0,0,1.25,0.78,0,0,-0.0082838,-0.00950203,-0.0093248,-0.00932479,-0.0061055,sell
2010-02-05,0.16,0,0,0.46,0,0,1.02,0.44,0,0,-0.0046026,-0.00443304,-0.0052740,-0.00423164,-0.0048910,sell
2010-02-06,0.48,0,0,0.79,0,0,2.22,0.59,0,0, 0.0073987,-0.00524988, 0.0113799, 0.00574128,-0.0095721,buy
2010-02-07,1.46,0,0,1.95,0,0,3.17,1.26,0,0,-0.0022209,-0.00220064, 0.0000968,-0.00222093,-0.0021540,sell
2010-02-08,1.96,0,0,1.98,0,0,2.74,2,0,0,-0.0047380,-0.00535494,-0.0047990,-0.00500166,-0.0017888,sell
2010-02-09,0.85,0,0,0.74,0,0.08,1.54,1.23,0,0, 0.0150402, 0.00672256, 0.0093839, 0.01286390, 0.0125566,buy
2010-02-10,0.34,0,0,0.28,0,0.31,0.73,0.5,0,0, 0.0009858, 0.00056151, 0.0004031, 0.00135506, 0.0009908,buy
2010-02-11,0.23,0,0,0.11,0.09,1.24,0.62,0.26,0,0, 0.0044942, 0.00469663, 0.0040722,-0.00674326, 0.0045827,buy
2010-02-12,0.33,0,0,0,0.48,1.95,1.14,0.28,0.14,0,-0.0011769, 0.00734777, 0.0060510, 0.00960865, 0.0101219,buy
2010-02-13,0.92,0,0,0,1.72,0.76,1.98,0.64,0.44,0, 0.0028865, 0.00288651, 0.0042701, 0.00295002, 0.0013319,buy
2010-02-14,2.26,0,0,0,3.92,0.19,1.46,1.98,1.35,0,-0.0078803,-0.00829562,-0.0075642,-0.00464721,-0.0046472,sell
2010-02-15,2.65,0,0,0,2.4,0.14,0.61,1.78,1.96,0,-0.0042279,-0.00477853, 0.0003182,-0.00080786,-0.0008079,sell
2010-02-16,2.58,0,0,0,0.65,0.45,0.25,0.54,0.91,0, 0.0083402, 0.01016069, 0.0091922, 0.00890125, 0.0086101,buy
2010-02-17,2.31,0,0,0,0.24,1.45,0.11,0.16,0.3,0, 0.0101507, 0.00414663, 0.0107425, 0.01019488, 0.0101949,buy
2010-02-18,0.99,0,0,0,0.27,1.96,0,0.06,0.1,0, 0.0060901, 0.00605075, 0.0050166, 0.00607307, 0.0065941,buy
2010-02-19,0.4,0,0,0,0.83,0.81,0,0.15,0.07,0,-0.0007767,-0.00157365, 0.0017073,-0.00255375, 0.0007541,sell
2010-02-20,0.14,0,0,0,2.46,0.25,0,0.41,0.17,0,-0.0024870,-0.00389403,-0.0016516,-0.00052695,-0.0026478,sell
2010-02-21,0.05,0,0,0,3.76,0.08,0,1.08,0.42,0,-0.0060393,-0.00014832,-0.0011688,-0.00116885,-0.0011688,sell
2010-02-22,0,0,0,0.19,2.66,0,0,1.98,1.03,0, 0.0066733, 0.00928909, 0.0054911, 0.00549115, 0.0014944,buy
2010-02-23,0.09,0,0,0.72,1.03,0,0,1.35,2.07,0, 0.0062112,-0.00345942,-0.0129776,-0.01118722, 0.0012280,sell
2010-02-24,0.17,0,0,1.95,0.39,0,0,0.52,1.87,0,-0.0079920,-0.00331233,-0.0035687,-0.00689232,-0.0082332,sell
2010-02-25,0.35,0,0,1.4,0.11,0,0,0.19,1.77,0,-0.0094117,-0.00195016, 0.0027775,-0.00420986,-0.0089506,sell
2010-02-26,0.7,0,0,0.38,0,0,0,0.07,2.25,0, 0.0088186, 0.00784975, 0.0002321, 0.01024537, 0.0078631,buy
2010-02-27,1.41,0,0,0.11,0,0,0,0,1.1,0,-0.0050909,-0.00419459,-0.0046337,-0.00354184,-0.0042777,sell
2010-02-28,2.04,0,0,0,0,0,0,0,0.3,0, 0.0009925, 0.00049254, 0.0003939, 0.00400579, 0.0007244,buy
2010-03-01,1.54,0,0,0,0.09,0,0.07,0,0.09,0, 0.0059109, 0.00113255, 0.0023816, 0.00675849, 0.0011326,buy
2010-03-02,1.21,0,0,0.09,0.36,0,0.21,0,0,0, 0.0051800, 0.00339740, 0.0035834, 0.00518004, 0.0032488,buy
2010-03-03,1.93,0,0,0.24,1.41,0,0.64,0,0,0, 0.0014677, 0.00518584, 0.0053207, 0.00505859, 0.0051858,buy
2010-03-04,2.15,0,0.07,0.64,1.98,0,1.95,0,0,0,-0.0071972,-0.00614109,-0.0070004, 0.00137854,-0.0012352,sell
2010-03-05,0.89,0,0.22,1.7,0.68,0,1.96,0,0.13,0, 0.0033111, 0.00362347, 0.0066449, 0.00446572, 0.0004507,buy
2010-03-06,0.27,0,0.74,2,0.18,0.11,0.65,0,0.34,0,-0.0022928,-0.00248924, 0.0005357,-0.00115510, 0.0006622,sell
2010-03-07,0.09,0,1.96,0.86,0,0.37,0.21,0,0.89,0,-0.0016931,-0.00231657,-0.0023166,-0.00230730,-0.0028671,sell
2010-03-08,0,0,1.59,0.33,0,1.25,0.07,0,2,0.09, 0.0028044,-0.00016269, 0.0019742,-0.00016269,-0.0001593,buy
2010-03-09,0,0,0.49,0.13,0,1.96,0,0,1.65,0.27, 0.0013172,-0.00048129, 0.0021027,-0.00022074,-0.0000103,buy
2010-03-10,0,0,0.16,0.05,0,0.91,0,0,0.62,0.83, 0.0008544, 0.00122149,-0.0003393,-0.00043550, 0.0021468,buy
2010-03-11,0,0,0,0.07,0.14,0.27,0,0,0.24,1.96, 0.0005171,-0.00499376,-0.0032944,-0.00673314,-0.0052621,sell
2010-03-12,0,0,0,0.26,0.41,0.08,0,0,0.09,1.48, 0.0048207,-0.00993685, 0.0016375,-0.00828561, 0.0046549,sell
2010-03-13,0.11,0,0,0.95,1.21,0,0.06,0,0,0.48,-0.0034214,-0.00407040, 0.0006387,-0.00049914, 0.0013931,sell
2010-03-14,0.27,0,0,1.96,1.96,0,0.19,0.13,0,0.16, 0.0023407, 0.00262487, 0.0077467, 0.00402728, 0.0021761,buy
2010-03-15,0.64,0,0,1.08,1.08,0,0.46,0.41,0,0,-0.0033881,-0.00322974,-0.0009332,-0.00177070, 0.0002929,sell
2010-03-16,1.52,0,0,0.3,0.37,0,1.12,1.23,0,0,-0.0015914,-0.00181156, 0.0005849,-0.00379949,-0.0015914,sell
2010-03-17,1.98,0,0.09,0.08,0.13,0,2.7,1.96,0,0, 0.0080332, 0.00688240, 0.0064186, 0.00526286, 0.0064353,buy
2010-03-18,1.08,0.08,0.21,0,0,0.1,3.92,1.03,0,0.09,-0.0059685,-0.00596852,-0.0072527,-0.00711758,-0.0047761,sell
2010-03-19,0.46,0.37,0.47,0,0,0.26,2.73,0.34,0,0.3,-0.0017618, 0.00069651,-0.0016390,-0.00156185, 0.0008648,sell
2010-03-20,0.2,1.09,1.07,0,0,0.7,1.1,0.11,0,1, 0.0069628, 0.00447973, 0.0064911, 0.00611696, 0.0033140,buy
2010-03-21,0.08,3.14,2,0,0,1.88,0.44,0,0,1.98, 0.0048025, 0.00330007, 0.0047111, 0.00615677, 0.0039880,buy
2010-03-22,0,3.94,1.73,0,0,1.98,0.18,0,0,1.29, 0.0055525, 0.00483919, 0.0040336, 0.00764812, 0.0042332,buy
2010-03-23,0,1.69,1.08,0,0,0.77,0,0,0,0.63,-0.0016573,-0.00065634, 0.0046946,-0.00165734,-0.0021618,sell
2010-03-24,0,0.58,1.48,0.12,0,0.29,0,0,0,0.79, 0.0072689, 0.00412718, 0.0103340, 0.01068048, 0.0070094,buy
2010-03-25,0,0.2,2.16,0.33,0,0.11,0,0,0,1.68, 0.0080551, 0.00428856, 0.0078764, 0.00916802, 0.0061729,buy
2010-03-26,0,0,1.05,0.89,0,0,0.13,0,0.08,1.98, 0.0048067,-0.00085116,-0.0004799,-0.00391762, 0.0013486,buy
2010-03-27,0,0,0.29,1.98,0,0,0.37,0,0.25,0.93, 0.0081779, 0.00513304, 0.0051479, 0.00635855, 0.0051479,buy
2010-03-28,0,0.08,0.09,1.62,0,0,1.09,0,0.75,0.38,-0.0049701,-0.00140077, 0.0034094,-0.00100737,-0.0032708,sell
2010-03-29,0,0.27,0,0.61,0.15,0,1.96,0.13,1.96,0.15, 0.0077662, 0.00788793, 0.0070813, 0.00948408, 0.0098864,buy
2010-03-30,0,0.9,0,0.23,0.49,0,1.19,0.32,1.7,0.14,-0.0011375, 0.00521056,-0.0009780, 0.00018532,-0.0006176,sell
2010-03-31,0,1.96,0,0.09,1.62,0,0.4,0.78,0.56,0.2,-0.0035964,-0.00375373,-0.0046287,-0.00078792,-0.0035022,sell
2010-04-01,0,1.31,0.06,0,1.96,0,0.14,1.91,0.19,0.5, 0.0096358, 0.01175465, 0.0124418, 0.01087382, 0.0077613,buy
2010-04-02,0,0.41,0.17,0,0.71,0,0,3.98,0.06,1.31,-0.0002257,-0.00534418,-0.0063543,-0.00752270,-0.0051420,sell
2010-04-03,0,0.12,0.53,0,0.22,0,0.06,3.34,0,2.14, 0.0033939,-0.00072758,-0.0070679,-0.00751020,-0.0071786,sell
2010-04-04,0,0.18,1.63,0,0.06,0,0.12,1.35,0,1.71, 0.0077743, 0.00658658, 0.0092712, 0.01020642, 0.0068806,buy
2010-04-05,0,0.5,1.98,0,0,0,0.23,0.55,0,1.71, 0.0070765, 0.00233174, 0.0071150, 0.00825566, 0.0061708,buy
2010-04-06,0,1.39,0.75,0,0,0,0.47,0.23,0,2.21, 0.0024940, 0.00154407, 0.0023206, 0.00001432, 0.0028270,buy
2010-04-07,0,3.41,0.32,0,0,0,0.93,0.06,0,1.33,-0.0052088,-0.00520876,-0.0029013,-0.00334291,-0.0037678,sell
2010-04-08,0,3.64,0.26,0,0,0,1.89,0.16,0,0.48,-0.0082163,-0.00821634,-0.0074370,-0.00808594,-0.0097203,sell
2010-04-09,0,1.91,0.43,0.08,0,0,2,0.48,0,0.19, 0.0062763, 0.00658435,-0.0079652, 0.00026299, 0.0008890,buy
2010-04-10,0,1.16,1.08,0.27,0,0,1.03,1.42,0,0.07,-0.0050049,-0.00676972,-0.0069005,-0.00647190,-0.0070092,sell
2010-04-11,0,1.25,2.16,0.88,0,0,0.52,1.96,0,0,-0.0086993,-0.01072409,-0.0058248,-0.00684166,-0.0086993,sell
2010-04-12,0,1.94,2.25,1.96,0,0,0.26,0.93,0,0,-0.0034736, 0.00522524, 0.0050811, 0.00371587, 0.0066764,buy
2010-04-13,0,1.98,2.66,1.32,0,0,0.13,0.31,0.05,0, 0.0025128, 0.00874015, 0.0070718, 0.00822332, 0.0066120,buy
2010-04-14,0,1.12,2.07,0.54,0,0,0.16,0.11,0.24,0, 0.0018444, 0.00212538, 0.0019172, 0.00094308, 0.0026501,buy
2010-04-15,0,0.71,0.67,0.54,0.08,0,0.23,0,0.59,0.1, 0.0120477, 0.00912159, 0.0091496, 0.00743803, 0.0090023,buy
2010-04-16,0,0.61,0.22,1.31,0.2,0,0.54,0,1.46,0.29, 0.0026873,-0.00246896, 0.0007193, 0.00028032, 0.0004806,buy
2010-04-17,0,0.89,0.05,2,0.52,0,1.26,0,3.4,0.82, 0.0087217, 0.00416395, 0.0083059, 0.00763824, 0.0053845,buy
2010-04-18,0,1.89,0,0.95,1.34,0,2,0,3.74,1.96,-0.0077779,-0.00886260,-0.0082321,-0.00791589,-0.0072401,sell
2010-04-19,0,2.04,0,0.31,2,0,1.31,0,1.82,1.65,-0.0061018,-0.00650020,-0.0064096,-0.00638002,-0.0032749,sell
2010-04-20,0,0.83,0,0.1,1.1,0,0.56,0,0.82,0.67, 0.0086951, 0.00653976, 0.0084989, 0.00687778, 0.0072412,buy
2010-04-21,0,0.33,0.2,0,0.43,0,0.24,0,0.51,0.47,-0.0100785,-0.00665132,-0.0013450,-0.00779135,-0.0039462,sell
2010-04-22,0,0.13,0.58,0.08,0.17,0,0.1,0,0.68,0.84, 0.0072429, 0.00309663, 0.0071137, 0.00298612, 0.0039735,buy
2010-04-23,0,0,1.73,0.27,0.06,0,0,0.07,1.74,2, 0.0054055, 0.00570197, 0.0057020,-0.00356419, 0.0051227,buy
2010-04-24,0,0,3.04,0.87,0,0,0,0.14,2,1.67, 0.0006058,-0.00002944, 0.0026518,-0.00062043, 0.0023694,buy
2010-04-25,0,0,2.89,1.98,0,0,0,0.29,0.76,0.55, 0.0025075, 0.00250753, 0.0025075, 0.00169507, 0.0030885,buy
2010-04-26,0,0.08,1.74,1.37,0.11,0,0,0.58,0.26,0.18,-0.0010087,-0.00275752,-0.0004790,-0.00024422,-0.0007147,sell
2010-04-27,0,0.16,0.69,0.43,0.33,0,0,1.15,0.09,0.13,-0.0082314,-0.00587770, 0.0047046,-0.00804657, 0.0021256,sell
2010-04-28,0,0.34,0.24,0.13,1.02,0,0.05,1.98,0,0.11,-0.0026269, 0.00229457,-0.0026269, 0.00123918,-0.0013733,sell
2010-04-29,0,0.7,0.1,0,1.96,0,0.06,1.67,0,0.19, 0.0098814, 0.00850711, 0.0092927, 0.00775276, 0.0026430,buy
2010-04-30,0,1.46,0,0.12,1.23,0,0.08,0.89,0,0.32,-0.0044805,-0.00631207,-0.0061648,-0.00331562,-0.0057979,sell
2010-05-01,0,2.08,0.06,0.3,0.4,0,0.1,0.6,0,0.54, 0.0022811, 0.00314113, 0.0015028,-0.00147858, 0.0007370,buy
2010-05-02,0,1.58,0.16,0.76,0.13,0,0.13,0.65,0.06,0.9,-0.0065401,-0.00493203,-0.0044662,-0.00562860,-0.0007155,sell
2010-05-03,0,1.52,0.41,1.95,0,0,0.16,1.16,0.12,1.49,-0.0060053,-0.00408503,-0.0016588,-0.00170553,-0.0036356,sell
2010-05-04,0,2.34,1.04,1.98,0.1,0,0.2,1.98,0.24,2,-0.0138712,-0.01380740,-0.0091232,-0.00917468,-0.0127055,sell
2010-05-05,0,1.81,1.96,0.79,0.33,0,0.25,1.56,0.5,1.59,-0.0054448,-0.01028464,-0.0112431,-0.01151451,-0.0026848,sell
2010-05-06,0,1.3,1.45,0.37,1.03,0,0.31,0.67,1.02,0.97,-0.0001685,-0.00069303,-0.0085736,-0.01126356,-0.0005641,sell
2010-05-07,0,2.12,0.56,0.26,1.96,0,0.38,0.29,1.98,0.59,-0.0055379,-0.00324815,-0.0062702,-0.00673667,-0.0029311,sell
2010-05-08,0,1.66,0.22,0.34,1.15,0,0.47,0.12,1.88,0.36, 0.0024413, 0.00292310, 0.0034163, 0.00249051,-0.0022352,buy
2010-05-09,0,0.51,0.09,0.84,0.36,0,0.59,0.05,0.93,0.22, 0.0041583, 0.00292531, 0.0015548, 0.00127954, 0.0032399,buy
2010-05-10,0,0.17,0,1.98,0.11,0,0.74,0,0.46,0.14,-0.0015935,-0.00129899, 0.0028878, 0.00166356,-0.0010854,sell
2010-05-11,0,0.05,0,1.86,0,0,0.91,0,0.23,0.08,-0.0014077, 0.00068813, 0.0061850, 0.00492701,-0.0001246,buy
2010-05-12,0,0,0,0.76,0,0,1.14,0,0.16,0.05, 0.0082361, 0.00823612, 0.0062237, 0.00828355, 0.0082361,buy
2010-05-13,0,0,0,0.31,0,0,1.41,0,0.23,0.16, 0.0020893, 0.00211024, 0.0012873, 0.00189358, 0.0019697,buy
2010-05-14,0,0,0,0.12,0,0,1.76,0,0.36,0.35,-0.0032615,-0.00326154,-0.0061024,-0.00315912,-0.0039503,sell
2010-05-15,0,0,0.21,0,0,0,2,0,0.79,1.01, 0.0089976, 0.00701112, 0.0087066, 0.00831768, 0.0089475,buy
2010-05-16,0,0,0.54,0.08,0,0,1.81,0,1.79,2.53, 0.0019561, 0.00134780, 0.0038450,-0.00101306, 0.0019561,buy
2010-05-17,0,0,1.47,0.21,0,0,1.45,0,3.96,5.11,-0.0117518,-0.01532308,-0.0071682,-0.01075806,-0.0111433,sell
2010-05-18,0,0,3.87,0.53,0,0,1.18,0,4.32,6.95,-0.0087069,-0.00935819,-0.0033942,-0.00616270,-0.0087760,sell
2010-05-19,0,0,3.8,1.35,0,0,0.94,0,2.74,7.21,-0.0074135,-0.00925179,-0.0051187,-0.00459346,-0.0069850,sell
2010-05-20,0,0,1.44,1.98,0,0.06,0.76,0,2.83,4.74,-0.0103272,-0.01384917,-0.0104904,-0.00835199,-0.0086500,sell
2010-05-21,0,0,0.55,1.11,0,0.18,0.62,0,2.23,1.93,-0.0064271,-0.00390200,-0.0075436,-0.00723824,-0.0005720,sell
2010-05-22,0,0,0.21,0.44,0.11,0.54,0.5,0.06,0.97,0.76, 0.0068738, 0.00675510, 0.0062595, 0.00601922, 0.0072585,buy
2010-05-23,0,0,0.06,0.17,0.27,1.63,0.4,0.11,0.39,0.34, 0.0053039, 0.00584572, 0.0034067, 0.00584572, 0.0031522,buy
2010-05-24,0,0,0,0.07,0.66,1.98,0.32,0.22,0.14,0.08, 0.0069991, 0.01171746, 0.0043635, 0.01261585, 0.0117175,buy
2010-05-25,0,0,0,0,1.62,0.76,0.26,0.42,0.06,0, 0.0061259, 0.00516885, 0.0068239, 0.00401267, 0.0062852,buy
2010-05-26,0,0.1,0,0,1.98,0.25,0.21,0.8,0,0,-0.0036607,-0.00134978,-0.0011112,-0.00035415,-0.0010031,sell
2010-05-27,0,0.35,0,0,0.97,0.08,0.17,1.51,0,0, 0.0124762, 0.00820696, 0.0099690, 0.01601128, 0.0149739,buy
2010-05-28,0,0.92,0,0.12,0.4,0.11,0.14,2,0,0, 0.0000460, 0.00225368, 0.0048713,-0.00044021, 0.0021632,buy
2010-05-29,0,2.54,0,0.36,0.16,0.34,0.11,1.37,0,0, 0.0017275, 0.00222748, 0.0025241, 0.00172748, 0.0026100,buy
2010-05-30,0,4.11,0,1.06,0.07,1.07,0.09,0.82,0,0,-0.0048340,-0.00166802,-0.0091639,-0.00317854,-0.0052669,sell
2010-05-31,0,3.39,0,1.98,0.1,1.98,0.07,0.6,0,0,-0.0013226, 0.00963825,-0.0028996,-0.00526107,-0.0020334,sell
2010-06-01,0,2.54,0,1.21,0.25,1.14,0.06,0.68,0,0,-0.0021443, 0.00194407,-0.0065323,-0.00378018,-0.0020222,sell
2010-06-02,0,2.56,0,0.41,0.64,0.37,0,1.13,0,0, 0.0021717, 0.00209993, 0.0042323, 0.00181282, 0.0037910,buy
2010-06-03,0,1.66,0,0.14,1.62,0.12,0,2.04,0,0, 0.0030854, 0.01095799, 0.0094808, 0.01005577, 0.0053138,buy
2010-06-04,0,1.57,0,0,1.96,0,0,1.73,0,0, 0.0064257, 0.01179793, 0.0096940, 0.01021329, 0.0065771,buy
2010-06-05,0,2.17,0,0,0.94,0,0,0.8,0,0, 0.0080210, 0.00418349, 0.0083749, 0.00226700, 0.0077384,buy
2010-06-06,0,1.54,0,0,0.37,0,0,0.37,0,0, 0.0096655, 0.00999019, 0.0108211, 0.00440950, 0.0093917,buy
2010-06-07,0,0.62,0,0,0.15,0,0,0.17,0,0,-0.0095684, 0.01155338, 0.0042575,-0.00684483,-0.0083392,sell
2010-06-08,0,0.26,0,0,0.06,0,0,0.08,0,0, 0.0129002, 0.01482700, 0.0011317, 0.00256552, 0.0014825,buy
2010-06-09,0,0.11,0,0,0.06,0,0,0,0.12,0, 0.0117786, 0.01584296, 0.0059525, 0.00711846, 0.0077284,buy
2010-06-10,0,0,0,0,0.17,0,0,0,0.34,0, 0.0159711, 0.01921561, 0.0164739, 0.02054959, 0.0145122,buy
2010-06-11,0,0,0.19,0,0.51,0,0,0,0.98,0, 0.0041553, 0.00392536, 0.0028497, 0.00392536, 0.0026581,buy
2010-06-12,0,0,0.51,0,1.51,0,0,0,1.98,0, 0.0013547, 0.00253747, 0.0027447, 0.00459659, 0.0040987,buy
2010-06-13,0,0,1.41,0,1.96,0,0,0,1.36,0, 0.0136698, 0.01989251, 0.0109591, 0.01989251, 0.0198925,buy
2010-06-14,0,0,3.37,0,0.94,0,0.09,0,0.47,0,-0.0042642, 0.01455426, 0.0046579, 0.00524610, 0.0054539,buy
2010-06-15,0,0,3.55,0,0.49,0,0.16,0,0.17,0.1,-0.0023961, 0.01086493, 0.0056711, 0.00608944, 0.0057300,buy
2010-06-16,0,0,1.71,0,0.7,0,0.28,0,0.06,0.22, 0.0102833, 0.00852557, 0.0090362, 0.00877824, 0.0084976,buy
2010-06-17,0,0,0.91,0,1.79,0,0.59,0,0,0.58, 0.0070630, 0.00278264,-0.0015890, 0.00323195, 0.0047740,buy
2010-06-18,0,0,1,0,1.96,0,1.08,0,0,1.41, 0.0065048, 0.00844789, 0.0062258, 0.00981713, 0.0102281,buy
2010-06-19,0,0,1.97,0,0.71,0,1.94,0,0,2.44,-0.0002616, 0.00589813,-0.0004328, 0.00652475, 0.0054738,buy
2010-06-20,0,0,1.98,0,0.24,0,2.77,0,0,2.43,-0.0013528, 0.00306336, 0.0031106, 0.00422632, 0.0025032,buy
2010-06-21,0,0,0.84,0,0.15,0.06,3.03,0,0,3.05,-0.0024948, 0.00303765, 0.0073029, 0.00200309, 0.0050579,buy
2010-06-22,0,0,0.34,0,0.21,0.16,2.77,0.1,0,3.45,-0.0105345,-0.00902285, 0.0017739,-0.00820597, 0.0034437,sell
2010-06-23,0,0,0.14,0,0.63,0.39,1.67,0.27,0,2.95,-0.0051777,-0.00892968,-0.0048574,-0.00892968,-0.0030831,sell
2010-06-24,0,0,0.06,0.1,1.89,0.95,0.86,0.76,0,1.76,-0.0048980,-0.00268669,-0.0038004,-0.00290849,-0.0025989,sell
2010-06-25,0,0,0,0.35,1.98,2,0.45,1.98,0,0.79, 0.0037758, 0.00444821, 0.0054349, 0.00615330, 0.0069369,buy
2010-06-26,0,0,0,1.01,0.67,1.67,0.24,1.82,0,0.35, 0.0081748, 0.00677985, 0.0072792, 0.00549865, 0.0070502,buy
2010-06-27,0,0,0,2.56,0.22,0.67,0.12,0.67,0,0.13, 0.0018460, 0.00294106, 0.0036019, 0.00030272, 0.0019394,buy
2010-06-28,0,0,0,3.13,0.07,0.27,0,0.24,0,0.06,-0.0023687,-0.00236872,-0.0029438,-0.00260303,-0.0023687,sell
2010-06-29,0,0,0,3.39,0,0.11,0,0.09,0,0,-0.0071351,-0.00713505,-0.0035189,-0.00708822,-0.0071470,sell
2010-06-30,0,0,0,3.32,0,0.13,0,0,0.13,0,-0.0071351,-0.00713505,-0.0035189,-0.00708822,-0.0071470,sell
2010-07-01,0,0.07,0,2.15,0,0.32,0,0,0.2,0,-0.0034422, 0.00487521, 0.0043704,-0.00475118, 0.0031914,sell
2010-07-02,0,0.18,0,0.9,0,0.8,0,0,0.32,0,-0.0012300,-0.00001569,-0.0006290,-0.00013889,-0.0002218,sell
2010-07-03,0,0.49,0,0.74,0,1.98,0,0,0.5,0,-0.0027819,-0.00138811, 0.0005282,-0.00146722,-0.0004415,sell
