Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-20,0,0,0.06,0,0,0,2.06,0.15,0,0,0.00235465340570823,0.00235465340570823,0.00120535356748581,0.0015488749095232,-0.00372578840208538,buy
2010-01-21,0,0,0.16,0,0.07,0,1.96,0.08,0,0,0.00135936887514722,0.00146770200229186,0.000719546623382627,0.00304414980854587,0.000600720353131967,buy
2010-01-22,0,0,0.4,0,0.21,0,1.46,0,0,0,-0.000616322166589701,-0.0103979599623193,-0.00219968439332774,-0.0093167706309848,-0.00894689557603272,sell
2010-01-23,0,0,1.03,0,0.62,0,1.98,0,0,0,0.0127933947328958,0.0116336476250869,0.0103031780632128,0.0149223157965675,0.0107141627469244,buy
2010-01-24,0,0,1.96,0,1.84,0,2.15,0,0,0,0.00653674675291784,-0.00313885386625884,0.00582367715213523,0.00588339417247878,-0.00295269072292218,buy
2010-01-25,0,0,1.44,0,2,0,1.09,0.12,0,0,-0.00719782894386502,-0.00957610748261651,-0.0091265135439466,-0.00661767290464179,-0.0108379570962755,sell
2010-01-26,0,0,0.55,0,0.71,0,0.41,0.29,0,0,-0.00102995612111835,-0.000580808740166314,-0.00990567275312293,0.0000082350380684464,0.00289981391226068,sell
2010-01-27,0,0,0.21,0,0.24,0.18,0.16,0.71,0,0,0.0076430958897496,0.00612321091796712,0.00642861085347347,0.0053406119570977,0.00612321091796712,buy
2010-01-28,0,0,0.08,0,0.08,0.65,0.07,1.74,0,0,0.0124674486164079,0.0136825860170485,0.0112270393489284,0.0122826000565347,0.011756672406607,buy
2010-01-29,0,0,0,0,0,1.96,0,1.98,0,0,0.0124753670157954,0.0124753670157954,0.00942400248709752,0.0127003379483353,0.0124753670157954,buy
2010-01-30,0,0,0,0,0,1.59,0,0.91,0,0,0.00539076594903971,0.00692537940590829,0.00719168209748117,0.00276605233958682,0.0105031583630913,buy
2010-01-31,0,0,0,0,0,0.44,0,0.37,0,0,0.00711643632355079,0.00724336275584904,0.00754035553113917,0.00782928017547547,0.00716308044178793,buy
2010-02-01,0,0,0,0,0,0.12,0,0.15,0.07,0,-0.0221977088143618,-0.0216153579797492,-0.0208690224743142,-0.0111236110397132,-0.0230653631877937,sell
2010-02-02,0,0,0,0,0,0,0,0.06,0.12,0,0.0121056379414344,-0.00561543322895587,-0.00561543322895587,0.00775786326775438,-0.00141103210716579,sell
2010-02-03,0,0,0,0,0,0,0,0,0.22,0,0.00381176445411199,0.000763311429014408,-0.0000849034338943247,0.00394144112766436,-0.00215155203256584,buy
2010-02-04,0,0,0,0.11,0,0,0.06,0.08,0.41,0,0.00128317209562093,0.00128317209562093,0.00184630583739873,0.00240208331930754,-0.00000811629183722757,buy
2010-02-05,0,0,0,0.28,0,0,0.17,0.21,0.76,0,-0.00505934701365439,-0.00271778088795282,-0.00528648531251321,-0.00472942550057771,0.00603007100237168,sell
2010-02-06,0,0,0,0.74,0,0,0.45,0.52,1.4,0,0.0073919968739618,0.0089228047508853,0.0072523086658588,0.00752885109591957,0.00809012026336871,buy
2010-02-07,0,0,0,1.95,0,0,1.19,1.26,2,0,0.0117064262137763,0.0102316818481293,0.0107795604506764,0.0116608711142936,0.0068034375966295,buy
2010-02-08,0,0,0,1.98,0,0,1.98,2,1.51,0,0.00623059510323987,0.00609835693745613,0.00784994162382802,0.00608903659989626,0.00208393272326936,buy
2010-02-09,0,0,0,0.74,0,0,1.29,1.23,0.81,0,-0.000576970754689645,0.000122928982339003,0.000775977132401724,-0.00161765634514842,0.00183500801806082,buy
2010-02-10,0.13,0,0,0.28,0,0,0.65,0.5,0.44,0,-0.00621094974913547,-0.00385943981231617,-0.00694384048860425,-0.00515382702649695,-0.00100297718619112,sell
2010-02-11,0.3,0,0,0.11,0,0,0.62,0.2,0.23,0,-0.000367068904137606,-0.00506586253609037,-0.00548230177204013,0.00172818868928618,0.000917255193797563,sell
2010-02-12,0.71,0,0,0,0,0,1.14,0.08,0.13,0,0.00779795451345218,0.00786446645683668,0.00399470766900044,0.00262459011850953,0.0082455500729705,buy
2010-02-13,1.71,0,0,0,0,0,1.98,0,0.07,0,-0.000648095137227525,0.0100938222955738,0.00696852818951154,0.00790666421690207,0.0123141029815905,buy
2010-02-14,3.94,0,0,0,0,0,1.46,0,0,0,-0.00884091910419649,-0.00529878952575548,-0.0108164925948366,-0.0108164925948366,-0.00882727430456835,sell
2010-02-15,3.77,0,0,0,0,0.14,0.61,0,0,0,-0.00945531616174103,-0.00694746499654346,-0.0129991515628699,-0.0129991515628699,-0.0129711892690179,sell
2010-02-16,1.57,0,0,0,0,0.45,0.25,0,0,0,0.00353917722003984,0.0112474336307044,0.00261703267891367,0.00692640703580473,0.0123921531473382,buy
2010-02-17,0.66,0,0,0,0.06,1.45,0.11,0,0,0,-0.00691343943596618,-0.0163775789281906,-0.0169631116314752,-0.0167265770971008,-0.0163860979188224,sell
2010-02-18,0.27,0,0,0,0.27,1.96,0,0.06,0,0,0.00229274047657231,-0.000806020314504153,0.00225341762282333,0.00889134120414427,0.00268607020523877,buy
2010-02-19,0.12,0,0,0,0.83,0.81,0,0.15,0.07,0,0.0099349479436318,0.0109225883335887,0.0111185361816869,0.0102714314760929,0.00982258514367255,buy
2010-02-20,0,0,0,0,2.46,0.25,0,0.41,0.17,0,-0.00635395808862794,-0.00443336588110161,-0.0129226569761646,-0.00440456613682917,-0.00177950799174743,sell
2010-02-21,0,0,0,0,3.76,0.08,0,1.08,0.42,0,-0.00341434375730182,-0.00320154210683278,0.000558916290519022,-0.00525250811051928,-0.00320154210683278,sell
2010-02-22,0,0,0,0,2.66,0,0,1.98,1.03,0,-0.00405049261412639,-0.00221786363877525,0.000577601930176531,0.00155959112892698,-0.00117491110815239,sell
2010-02-23,0.09,0,0,0,1.03,0,0,1.35,1.96,0,0.00230708816580922,-0.000102065966377046,0.000857081808460154,0.000316642060938044,0.000665753989743273,buy
2010-02-24,0.17,0,0,0,0.39,0,0,0.52,1.52,0,0.00227127351240351,0.00227127351240351,0.00250797384554299,0.00250797384554299,0.0105836811138487,buy
2010-02-25,0.35,0,0,0,0.11,0,0,0.19,0.61,0,0.000576370010260074,0.00185034381063392,-0.00225065489429525,-0.000582642205976009,-0.00313188832354981,buy
2010-02-26,0.7,0,0,0,0,0,0,0.07,0.25,0,0.00824228418623965,0.0126980270096808,0.00631717866595123,0.010454127350633,0.00696003010174019,buy
2010-02-27,1.41,0,0,0,0,0,0,0,0.1,0,0.00189504438570976,0.00554562499165648,0.00282139467424736,0.00637740466421344,0.00817698478778236,buy
2010-02-28,1.98,0,0,0,0,0,0,0,0,0,-0.00583631730781383,-0.00828072871393903,-0.00887723385722306,-0.00100229757367622,0.00861516344177333,sell
2010-03-01,1.36,0,0,0,0,0,0,0,0,0,0.00810258378976337,0.011223020705003,0.00891609685728403,0.0121193237010021,0.01414561131418,buy
2010-03-02,0.68,0,0,0.09,0,0,0,0,0,0,0.0109113880013241,0.020677973805969,0.0079277074285545,0.0198283894478258,0.0117739066034459,buy
2010-03-03,0.34,0,0,0.24,0,0,0,0,0,0,0.00431186408884038,0.00173492525114561,0.00370630332723167,0.002232994955353,0.00276480005324092,buy
2010-03-04,0.17,0,0,0.64,0,0,0,0,0,0,0.00386375196836956,0.00573941797971545,0.00608432707220752,0.00608432707220752,0.00603047548148148,buy
2010-03-05,0.08,0,0,1.7,0,0,0,0,0.13,0,-0.00194865178090309,0.0129906049373811,-0.00193375594151498,0.0125732488649828,0.00045119510973835,sell
2010-03-06,0,0,0,2,0,0,0,0,0.34,0,0.0116462894701886,0.012867592778628,0.0112328114921723,0.00229316671174962,0.0112899418104418,buy
2010-03-07,0,0,0,0.86,0,0,0,0,0.89,0,0.00852507864020986,0.00910515837345048,0.00910515837345048,0.00910515837345048,0.00951154481840801,buy
2010-03-08,0,0,0,0.33,0,0,0,0,2,0,0.00476838471240505,0.0044014531473153,0.00308524197936903,0.00456038391300159,0.00499668612707371,buy
2010-03-09,0,0,0,0.13,0,0,0,0,1.65,0,0.00374836167747603,0.00130027619769517,0.00281000044917493,0.00570021605980867,0.00487322431458912,buy
2010-03-10,0,0,0,0.05,0,0,0,0,0.62,0,0.00712859678230948,0.00596430095559123,0.00475746348611044,0.00682491208322468,0.00469694600283124,buy
2010-03-11,0,0,0,0,0.14,0,0,0,0.24,0,0.00935409395031717,0.00869292219407257,0.0012524295696042,0.0100445211867796,0.00781125944850062,buy
2010-03-12,0,0,0,0,0.41,0,0,0,0.09,0,0.00317529841887263,0.004470297201187,0.00260850766086202,0.0041666537919688,0.00447123749037127,buy
2010-03-13,0.11,0,0,0,1.21,0,0.06,0,0,0,-0.00499935331663391,-0.00301224989577067,-0.0039870611261191,-0.00512905013654341,-0.00309227816633107,sell
2010-03-14,0.27,0,0,0,1.96,0,0.2,0,0,0,-0.00647539789670093,-0.0014224830637444,-0.00693292471330091,-0.00125688837613481,-0.00338765795647736,sell
2010-03-15,0.64,0,0,0,1.08,0,0.48,0,0,0.05,-0.0040861860956141,-0.00427821612300209,0.00201300603530916,-0.00562064600529815,-0.00437220930417317,sell
2010-03-16,1.52,0,0,0,0.37,0,1.14,0,0,0.11,0.000981203992974213,-0.000482982974969905,0.000979688802516804,0.00068653381822433,-0.000659573918917981,buy
2010-03-17,1.98,0,0.09,0,0.13,0,2.72,0,0,0.22,0.000240664684102205,0.011276562652613,0.00763526654468885,0.00812478920323809,0.00973078798982393,buy
2010-03-18,1.08,0,0.21,0,0,0.1,3.92,0,0,0.45,-0.00139212669331264,-0.00201679180602175,0.000285443652297457,-0.00084478314167503,0.00270128243840789,sell
2010-03-19,0.46,0,0.47,0,0,0.26,2.82,0,0,0.92,0.00169527027935206,0.00121565794082765,0.00212845847867357,0.000247780664293959,0.000901612090482126,buy
2010-03-20,0.2,0,1.07,0,0,0.7,1.2,0,0,1.89,-0.0116240316512637,-0.0133440315330719,-0.0131870987302828,-0.0131870987302828,-0.0132520509558383,sell
2010-03-21,0.08,0,2,0,0,1.88,0.5,0,0,2,-0.000699745109953644,0.00210290719622792,0.00500600718360618,-0.000107488571749204,0.00210290719622792,buy
2010-03-22,0,0,1.63,0,0,1.98,0.21,0,0,1.12,-0.00440905872386758,0.000343592820178926,0.00285688059422638,-0.00174676762630659,-0.0000353065151262638,sell
2010-03-23,0,0,0.74,0,0,0.77,0.06,0,0,0.76,0.00108389325162281,-0.00229613103459196,0.000420079145925644,-0.00325927997162416,-0.000906113305963521,sell
2010-03-24,0,0,0.34,0.12,0,0.29,0,0,0,0.91,0.00551873533216316,0.00363158261075096,0.0131843401949761,0.00385850856637433,-0.00464790870306602,sell
2010-03-25,0,0,0.16,0.33,0,0.11,0,0,0,1.79,0.010382559037061,0.0158421884849621,-0.00430430428614906,0.012941570633674,0.020762851441728,buy
2010-03-26,0,0,0.07,0.89,0,0,0,0,0,2.03,0.00207410303563022,0.00241665282290608,0.00207410303563022,-0.000869219632090617,0.00818949271554049,buy
2010-03-27,0,0,0,1.98,0,0,0,0,0,0.93,0.0042362883663052,0.011996744325173,0.00159526266302535,0.00861237922615193,0.00509637538736895,buy
2010-03-28,0,0,0,1.62,0,0,0,0,0,0.38,-0.00330225274837,0.0112737285340461,-0.00938531145795914,0.0160609795541383,-0.0036766518691972,sell
2010-03-29,0,0,0,0.61,0,0,0,0.08,0,0.15,0.000323611599368736,0.000117713010754546,-0.000871694824790033,-0.00136167440031735,-0.001642538056507,sell
2010-03-30,0,0,0,0.23,0,0,0,0.25,0,0.06,0.0132201612988801,0.0158627319543821,0.0128482110738557,0.0119309784485599,0.0125849232510703,buy
2010-03-31,0,0,0,0.09,0,0,0,0.59,0,0,0.0021345141655767,0.00178409062268389,-0.00224531879978598,0.00355558432542511,0.000844751009730912,buy
2010-04-01,0,0.09,0,0,0,0,0,1.4,0,0,-0.000802825548358555,0.00436048581482962,0.00751562435243257,0.00301557265211717,0.000136112420421726,buy
2010-04-02,0,0.2,0,0,0,0,0,2.74,0,0.07,0.0057269669172133,0.00528867418365845,0.0119764460992737,0.0119764460992737,0.0132242974223758,buy
2010-04-03,0,0.42,0,0,0,0,0.06,3.26,0,0.18,0.00428315770656347,0.00203914983246543,0.00419472152755896,0.0012339062936028,0.00305989260472973,buy
2010-04-04,0,1,0,0,0,0,0.12,2.59,0,0.46,0.00177315543850584,0.000203118797918277,-0.00328073694818379,0.00099301430534157,0.000342312137377092,sell
2010-04-05,0,2.21,0,0,0,0,0.23,1.19,0,1.2,-0.0041201146088424,-0.00624659056318604,-0.00697984609082244,-0.00665375208933638,-0.00102536118632659,sell
2010-04-06,0,2.51,0,0,0,0,0.47,0.51,0,2,0.0120009075868368,0.00325550526335696,-0.00275632614824738,0.0105198085350849,0.0111450555948098,buy
2010-04-07,0,2.34,0.07,0,0,0,0.93,0.17,0,1.24,0.0113250787767084,0.00521825868373418,0.00103092261314548,0.00772767274966731,0.00627659921902809,buy
2010-04-08,0,2.56,0.18,0,0,0,1.89,0.07,0,0.48,0.0122031459646573,0.00498036635750155,0.00502086555810378,0.00877321250322116,0.0122031459646573,buy
2010-04-09,0,1.6,0.43,0,0,0,2,0,0,0.19,0.0148426161955753,0.0129650202505745,0.019141506631576,0.0127123026386711,0.0198681533078144,buy
2010-04-10,0,1.08,1.02,0,0,0,1.03,0,0,0.07,0.000225248420368672,-0.0000331098684849199,-0.000957144314828004,0.0000881408595513445,0.000951379867176096,sell
2010-04-11,0,1.2,1.96,0,0,0,0.52,0,0,0,0.0028064045471755,-0.00274294135753895,-0.00335071737953784,0.00456094825582033,-0.000198197505269785,sell
2010-04-12,0,1.94,1.59,0,0,0,0.26,0,0,0,-0.00207272803478016,-0.0105371858495896,-0.00224698286090868,0.00538818971072136,0.00606240409500465,sell
2010-04-13,0,1.98,0.68,0,0,0,0.13,0,0,0,0.00786627128874168,-0.00353897477264087,0.000613424718495506,0.00737703843973533,0.00201361019160848,buy
2010-04-14,0,1.12,0.29,0,0,0,0.16,0,0.1,0,-0.00110236147615868,-0.00967497349593293,-0.00110236147615868,0.00427171084308886,-0.0087535661574186,sell
2010-04-15,0,0.71,0.12,0,0.08,0,0.23,0,0.3,0,0.00972311628189491,0.0176480522358654,0.0104635487887892,0.0031846793200822,0.00916291603979137,buy
2010-04-16,0,0.61,0.05,0,0.2,0,0.54,0,0.72,0,0.000574323031088682,-0.000633836746484204,0.00320835798940732,-0.00219655268695783,-0.0016345066606399,buy
2010-04-17,0,0.89,0,0,0.52,0,1.26,0,1.72,0,0.0144834205001582,0.0163970390161628,0.00411569546424549,0.00910074437691634,0.0154035315095527,buy
2010-04-18,0,1.89,0,0,1.34,0,2,0,2.68,0,-0.00645002880614388,-0.00849060711854351,-0.00681171057080398,-0.00441623247275927,-0.00547578018413454,sell
2010-04-19,0,2.04,0,0,2,0,1.31,0,2.77,0,-0.00491748035103279,-0.00337921415107465,-0.00272940270665406,-0.00060335860099976,-0.00192720044425096,sell
2010-04-20,0,0.83,0.07,0,1.1,0,0.56,0,2.43,0,-0.00159504074253867,0.00595067802878902,0.00640610164635198,0.00521634200405063,0.00233161124791489,buy
2010-04-21,0,0.33,0.23,0,0.43,0,0.24,0,1.2,0,0.00919594621013417,0.00474134519182261,0.00919594621013417,0.00975074788119539,0.0076178041286418,buy
2010-04-22,0,0.13,0.54,0,0.17,0,0.1,0,0.5,0,0.00230010892725077,0.00581201147489747,0.00340546163657546,0.00340546163657546,0.00300484947651017,buy
2010-04-23,0,0,1.32,0,0.06,0,0,0.07,0.18,0,0.00365263874617708,-0.00496777745291035,-0.00653087046575291,-0.00496777745291035,-0.00527271265106886,sell
2010-04-24,0,0,3.02,0,0,0,0,0.14,0.08,0,0.00451081384309757,0.001783246900106,0.00451081384309757,0.00451081384309757,0.00134983209610405,buy
2010-04-25,0,0,3.8,0,0,0,0,0.29,0,0,-0.00288490706851682,-0.0056475863579867,-0.0017670104249271,-0.00554942392751009,-0.00190882691490233,sell
2010-04-26,0,0.08,2.22,0,0,0,0,0.58,0,0,-0.000348655228533268,-0.000348655228533268,-0.00037074380946286,-0.000348655228533268,-0.00546156373235081,sell
2010-04-27,0,0.16,0.92,0,0,0,0,1.15,0,0.07,-0.00542734356551683,-0.00497305901524853,-0.00165096358451992,-0.00780863630243556,-0.00469761752308096,sell
2010-04-28,0,0.34,0.37,0,0,0,0,1.98,0,0.11,-0.010262701242117,-0.00582411691396281,-0.010572900986207,-0.00869980711960315,-0.00761820359572615,sell
2010-04-29,0,0.7,0.15,0,0,0,0,1.67,0,0.19,0.00260372456446042,0.00336432130090334,0.00276724690154584,0.00238268293252823,0.00238268293252823,buy
2010-04-30,0,1.46,0,0.12,0,0,0,0.89,0,0.32,-0.00398221201091436,-0.00414321171506731,-0.00656249273210697,-0.00671763924209469,-0.00398221201091436,sell
2010-05-01,0,1.98,0.06,0.3,0,0,0,0.6,0,0.54,-0.00570215189337714,-0.00567011571896987,-0.00539090036169469,-0.0072002704623194,-0.00445307561850321,sell
2010-05-02,0,1.28,0.16,0.76,0,0,0,0.65,0,0.9,-0.00449799631544139,-0.00165543213321681,-0.00475363564403686,-0.00192769365694241,0.000571125073674013,sell
2010-05-03,0,0.62,0.41,1.95,0,0,0,1.16,0,1.49,-0.011825258246626,-0.00850226663489055,-0.0114484326586738,-0.00817800210423271,-0.00752413877516355,sell
2010-05-04,0,0.3,1.04,1.98,0,0,0,1.98,0,2,-0.0197930235912678,-0.0203083666363448,-0.0195201379696189,-0.0180244134751537,-0.0193236871716974,sell
2010-05-05,0,0.15,1.96,0.79,0,0,0,1.56,0,1.59,-0.00576020375172523,-0.00931423135052931,-0.00779584294831812,0.000530787040769776,-0.0075956234082926,sell
2010-05-06,0,0.07,1.45,0.48,0,0,0,0.67,0,0.97,0.00140956701705597,-0.00504264252809959,-0.00395858679306016,-0.00431734341698,-0.00374710534112756,sell
2010-05-07,0,0,0.56,0.55,0,0,0,0.29,0,0.59,-0.00329695805590788,-0.00198605184103798,-0.00138186184220609,-0.00308601147343017,-0.00130301267959979,sell
2010-05-08,0,0,0.22,1.08,0,0,0,0.12,0,0.36,0.000441187965295905,0.000898763065520349,0.00123042632522033,0.00466116260824792,0.00347616760014194,buy
2010-05-09,0,0,0.09,2.73,0,0,0,0.05,0,0.22,0.00230675458887531,0.00246916343029516,0.00258568742215987,0.0000592180664133972,0.00490454405782513,buy
2010-05-10,0,0,0,3.96,0,0,0,0,0,0.14,0.00261255105408723,0.0119432822888328,0.0141337153213684,0.0122110486044869,0.0134383944070034,buy
2010-05-11,0,0,0,2.64,0,0,0,0,0,0.08,-0.0018717027902943,0.000290549301731276,0.000660448283534964,-0.000791663754223003,0.00209285792856503,sell
2010-05-12,0,0,0,1.06,0,0,0,0,0.05,0.05,0.00433617746894515,0.0056080390417663,0.00534752168325632,0.00501646429643248,0.0056080390417663,buy
2010-05-13,0,0,0,0.42,0,0,0,0,0.11,0.08,0.00475697636312272,0.00568095685317825,0.00323674525951582,0.000773854113676607,0.00318224520541298,buy
2010-05-14,0,0,0,0.12,0,0,0,0,0.22,0.16,0.00371552732547259,-0.0092129558762003,0.00338827990279042,-0.00973724653200714,-0.0107816724521416,sell
2010-05-15,0,0,0.13,0,0,0,0,0,0.45,0.38,0.00915723627270734,0.00873435922001262,0.0104705996729772,0.0072395698953584,0.00949950388679748,buy
2010-05-16,0,0,0.31,0.08,0,0,0,0,0.99,0.76,0.00611665322722301,0.00368868973866178,0.00386690751039645,0.00348047621056931,0.00725422759067305,buy
2010-05-17,0,0,0.77,0.21,0,0,0,0,2.07,1.59,0.00101186066344275,0.00629234893922727,0.00698116496244065,0.00304800858847088,0.00537317960878577,buy
2010-05-18,0,0,1.89,0.53,0,0,0,0,2.36,3.1,-0.00419259398612049,-0.0018108254085186,0.00130268137358243,-0.00941865049557162,-0.00326865477058234,sell
2010-05-19,0,0,1.96,1.35,0,0,0,0,1.87,4.13,-0.0133678678129527,-0.0116088844063448,-0.0126418192963493,-0.0160240572372363,-0.00872853139428073,sell
2010-05-20,0,0,0.83,1.98,0.1,0,0,0,2.46,3.35,-0.0146962453469599,-0.0105070956184864,-0.0101777100853331,-0.0145927042400313,-0.00417921495272384,sell
2010-05-21,0,0,0.34,1.11,0.26,0,0,0,2.07,2.98,-0.00884154407218821,-0.0101596227942679,-0.0101596227942679,-0.0086653207813013,-0.0015750478754954,sell
2010-05-22,0,0,0.14,0.44,0.83,0,0,0,0.9,2.56,-0.00262203788533486,-0.00397171927407158,-0.00262203788533486,-0.00248352730840637,-0.00261104076515928,sell
2010-05-23,0,0,0.06,0.17,2.27,0,0,0,0.39,1.17,0.00880821661472867,0.0111522396378013,0.00967976684870393,0.00995925980236139,0.00912617828947547,buy
2010-05-24,0,0,0,0.07,2.59,0,0,0,0.14,0.46,0.00256298350790688,0.0109001955825149,0.0109001955825149,0.00901543146870534,0.0110003075456012,buy
2010-05-25,0,0,0,0,2.31,0,0,0,0.06,0.16,-0.00352909791490314,-0.00109415182804636,-0.00247234282093966,-0.00252591186054083,0.000859150812279394,sell
2010-05-26,0,0,0,0,2.23,0,0,0,0,0.07,0.00159838476539069,-0.000631166998532671,0.00159838476539069,0.00151050884260377,0.000721110110202845,buy
2010-05-27,0,0,0,0,1.06,0,0,0,0,0,-0.00164899658054962,0.00230969871973504,0.00186480896346823,-0.00156999889908561,0.00341342524863599,buy
2010-05-28,0,0,0,0,0.4,0,0,0,0,0,0.00365029732268161,0.00436992540071942,0.00427607236343249,0.00547082185832347,0.00588006489167775,buy
2010-05-29,0,0.1,0,0,0.16,0,0,0,0,0,0.00798013096705058,0.0120875524272874,0.006763660875766,0.00798013096705058,0.00675246781553153,buy
2010-05-30,0,0.25,0,0,0.07,0,0,0,0,0,0.000737154627916068,0.00761566075739383,0.000737154627916068,-0.00148978305180417,0.000313436005713281,buy
2010-05-31,0,0.67,0,0,0.1,0,0,0,0,0,-0.00818159559496984,-0.00184893807587008,-0.00721117867100578,-0.00166897159628168,-0.00822114254364766,sell
2010-06-01,0,1.7,0,0,0.25,0,0,0,0,0,0.00187770215529279,0.00741630870884067,0.00516350061765525,-0.00144257692772243,0.00102326594981988,buy
2010-06-02,0,2.61,0,0,0.64,0,0,0,0,0,0.00589420341450487,0.00364840017789812,0.00355962817044873,0.00506401843140225,0.00368698188258194,buy
2010-06-03,0,2.6,0,0,1.62,0,0,0,0,0,-0.00607370797960983,0.00511406017385155,0.00511406017385155,0.00307810024765186,0.00470861255499885,buy
2010-06-04,0,3.53,0,0,1.96,0,0,0,0,0,-0.0114599858655469,-0.00336869433968956,-0.00336869433968956,-0.0036992415330671,-0.00339674330939005,sell
2010-06-05,0,3.75,0,0,0.94,0,0,0,0,0,-0.00578043256903446,-0.000807074782618058,-0.000663675995677026,-0.000663675995677026,-0.000477723094571136,sell
2010-06-06,0,2.19,0,0,0.37,0,0,0,0,0,0.00321181677870951,-0.000796911689832053,0.00238822092246479,0.00301372124167953,0.00321181677870951,sell
2010-06-07,0,0.89,0,0,0.15,0,0,0,0,0,-0.01355110235249,-0.0199303991666997,-0.01355110235249,-0.00917278027905192,-0.0158052034490931,sell
2010-06-08,0,0.37,0,0,0.06,0,0,0,0,0,-0.0105876673445254,0.00367010451110398,-0.01278995276777,-0.0105876673445254,-0.0148815227419194,sell
2010-06-09,0,0.11,0,0,0,0,0,0,0,0,0.00395752881337473,0.00354777910204872,0.00294011729769286,0.0032221733925826,0.00798190524669633,buy
2010-06-15,0,0,0.06,0,0,0.08,0,0,0,0.1,-0.0115490345542045,-0.014028016401938,-0.0145130455008619,-0.00227300864698952,-0.00798442338992449,sell
2010-06-16,0,0,0.14,0,0,0.24,0,0,0,0.22,0.00925053187903502,0.00539427879133531,0.00113155879895915,0.00962227991865264,0.00365274473496288,buy
2010-06-17,0,0,0.33,0,0,0.7,0,0,0,0.58,0.00234499008157295,0.000652561398302598,-0.000883523180309361,-0.00000816042132369117,-0.000362914699817338,buy
2010-06-18,0,0,0.89,0,0,1.98,0,0,0,1.41,-0.00190661295663082,0.0000327234207826297,0.000362135132531038,0.000164803699187684,0.000616281780068925,sell
2010-06-19,0,0,2.15,0,0,1.86,0,0,0,2.44,-0.0025173080882811,0.00117405684338696,0.00148733920816399,-0.00103910369742802,0.000885463425567115,sell
