Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-10,0.03,0.4,1.19,0.86,1.31,0.41,3.22,0.59, 0.0037788, 0.00158016, 0.0028484, 0.0028510, 0.00191227,buy
2010-03-11,1.8,0.14,0.11,0.61,3.62,3.18,2.56,1.38, 0.0090207, 0.00684255, 0.0032724, 0.0051301, 0.00100230,buy
2010-03-12,0,1.72,0.08,0.13,3.48,3.63,0.71,1.04,-0.0071299,-0.00656545,-0.0069896,-0.0057221,-0.00870729,sell
2010-03-13,0,0.74,2.36,1.13,2.83,2.59,1.97,0.35,-0.0073182,-0.00161327,-0.0048847,-0.0031940, 0.00268510,buy
2010-03-14,0,1.5,2.38,0,1.04,1.4,1.32,0.12, 0.0060384, 0.00471237, 0.0046275, 0.0046516, 0.00394958,buy
2010-03-15,0.01,1.11,1.77,0,1,0.21,1.37,0.3,-0.0020464,-0.00511680, 0.0005732,-0.0038783,-0.00511680,sell
2010-03-16,0.39,1.48,0.16,1.85,2.04,0.65,0,3.94, 0.0006523, 0.00178619, 0.0015319, 0.0030107, 0.00765517,buy
2010-03-17,0.56,0.84,0,0.71,1.03,1.79,0,3.28, 0.0061216, 0.00612156, 0.0056858, 0.0057717, 0.00592406,buy
2010-03-18,3.55,0,1.48,1.78,3.52,1.07,0.84,1.36,-0.0044727,-0.00390821,-0.0044727,-0.0049171,-0.00123660,sell
2010-03-19,1.72,3.2,0.2,0.66,2.03,1.24,0.49,1.12, 0.0063600, 0.00614579, 0.0072856, 0.0059930, 0.00614579,buy
2010-03-20,1.6,3.58,0.68,0.1,0.56,1.98,0.65,4.31, 0.0065036, 0.00684215, 0.0028825, 0.0069799, 0.00791669,buy
2010-03-21,1.77,2.93,3.02,0,0.09,1.04,3.05,2.22, 0.0068241, 0.00646193, 0.0066775, 0.0095592, 0.00726807,buy
2010-03-22,0.31,0.53,1.54,0,0.04,0.51,2.35,1.58, 0.0033321, 0.00538752, 0.0029021, 0.0001490, 0.00482690,buy
2010-03-23,1.16,0.16,0,2.65,0.38,2.32,0.04,2.94,-0.0096136,-0.00436365,-0.0040635,-0.0050833,-0.00776660,sell
2010-03-24,1.4,0.98,0.03,1.49,1.36,0.98,0,3.07,-0.0099347,-0.00863983,-0.0092862,-0.0092862,-0.00735547,sell
2010-03-25,2.35,0.55,3.41,0,0.82,0.15,1.49,0.96,-0.0048691,-0.00017586,-0.0040161,-0.0038798,-0.00387978,sell
2010-03-26,2.98,3.58,2.21,0,0.32,1.77,0.04,1.57, 0.0035395, 0.00353950, 0.0037743,-0.0004770,-0.00238031,buy
2010-03-27,3.9,3.59,0.79,0.96,1.99,0,0.13,0.47, 0.0038082, 0.00101911, 0.0023688, 0.0003803, 0.00101911,buy
2010-03-28,2.8,1.14,2.09,0.46,1.3,0.31,0.39,0.08, 0.0000345,-0.00054936, 0.0028356, 0.0054726, 0.00175973,buy
2010-03-29,1.02,0,2.79,0.33,0.75,1.11,1.4,2.72, 0.0046063,-0.00052881, 0.0054638, 0.0052968, 0.00600442,buy
2010-03-30,0.3,0.99,1.04,0.7,0.17,0.63,2.4,1.75, 0.0075253, 0.00752525, 0.0065744, 0.0063949, 0.00892564,buy
2010-03-31,1.21,0.5,1.76,2.52,1.69,0.1,4.54,0.38,-0.0092004,-0.01154832,-0.0112877,-0.0085270,-0.01128129,sell
2010-04-01,1.37,0.19,3.02,0,0.19,4.37,2.77,0.42, 0.0033267, 0.00145133, 0.0011499,-0.0054013, 0.00193366,buy
2010-04-02,2.77,0.69,5.02,0,1.78,3.61,1.82,2.62,-0.0017677, 0.00729690, 0.0045969, 0.0064024, 0.00619438,buy
2010-04-03,3.91,1.18,2.01,0,2.96,1.08,0.15,0.66, 0.0093599, 0.00888576, 0.0092826, 0.0107156, 0.00888576,buy
2010-04-04,5.25,2.89,0.39,0,1.37,0.82,0.98,1.88,-0.0023537,-0.00235366,-0.0021394,-0.0004159,-0.00311621,sell
2010-04-05,6.3,1.36,0.42,0,0,0.72,0.25,1.98,-0.0080592,-0.00826571,-0.0076977,-0.0057049,-0.00421029,sell
2010-04-06,2.37,0,1.34,0,0,1.01,0.53,0.92,-0.0065041,-0.00625622,-0.0049932,-0.0071695,-0.00287683,sell
2010-04-07,2.81,0,0.23,0.39,3.29,0.58,0.17,0.42, 0.0015479, 0.00367198, 0.0039958, 0.0039958, 0.00361603,buy
2010-04-08,0.41,1.65,0,0.17,3.07,0.86,0.11,2.82,-0.0004317, 0.00636292,-0.0022035, 0.0006711, 0.00067106,buy
2010-04-09,0.12,0.3,0.61,1.32,1.44,2.91,0.76,0.02, 0.0103924, 0.00384291, 0.0009539, 0.0071085, 0.00457414,buy
2010-04-10,0.11,0.26,1.8,0,0.07,2.27,4.87,0, 0.0046741, 0.00094759,-0.0004711, 0.0009157, 0.00077246,buy
2010-04-11,0.17,1.19,1.24,0,0.67,0.36,2.87,0,-0.0066766,-0.00325843,-0.0064793,-0.0057056,-0.00647926,sell
2010-04-12,0.69,2.23,0.41,1.68,1.17,2.75,0,2.65,-0.0055273,-0.00161334,-0.0022344,-0.0018525,-0.00170316,sell
2010-04-13,1.95,2.72,0,0,2.75,1.02,0.02,3.29,-0.0039602,-0.00248870,-0.0050358,-0.0052285,-0.00522846,sell
2010-04-14,2.6,1.14,1.78,0,0.89,0.09,0.88,0.35, 0.0002045, 0.00194931, 0.0076279, 0.0073588, 0.00735884,buy
2010-04-15,3.45,2.45,0.68,0,0.02,0.8,0.22,0.41,-0.0024384,-0.00662837,-0.0006052,-0.0017127,-0.00252477,sell
2010-04-16,1.71,7.29,0,0,0.4,0.27,0.82,1.51, 0.0036711, 0.00310031, 0.0031961, 0.0031961, 0.00259292,buy
2010-04-17,1.88,4.27,2.92,0,0.75,0.15,1.15,1.5,-0.0028197,-0.00285072,-0.0010272,-0.0015324, 0.00003215,buy
2010-04-18,0.08,1.42,1.41,0,2.81,1.15,1.91,1.93,-0.0038960, 0.00061203,-0.0016048,-0.0021218, 0.00386168,buy
2010-04-19,0.86,0.76,0,2.86,0.5,2.85,1.38,3,-0.0049266,-0.00620466,-0.0050121,-0.0038650,-0.00460966,sell
2010-04-20,0.25,1.39,0,1.86,0.55,2.15,1.8,0.5,-0.0032013,-0.00622586,-0.0018786,-0.0074302,-0.00479770,sell
2010-04-21,0.85,0.4,2.89,0,1.19,0.07,2.56,1.01, 0.0056768, 0.00691462, 0.0063867, 0.0048852, 0.00488515,buy
2010-04-22,0.43,1.93,3.88,0,0,1.45,0.06,2.26,-0.0080016,-0.00852809,-0.0077562,-0.0079015,-0.00808959,sell
2010-04-23,2.03,4.56,0.78,0.8,1.49,0.05,0.17,2.03,-0.0055338,-0.00583449,-0.0079013,-0.0049135,-0.00070822,sell
2010-04-24,8.25,1.08,0,0,0.4,0.06,0.2,1.11,-0.0021302,-0.00090510,-0.0004601,-0.0010286,-0.00213022,buy
2010-04-25,1.92,3.9,0.87,0.78,1.13,0.41,0.08,0.86,-0.0115688,-0.01111678,-0.0113479,-0.0122991,-0.00954435,sell
2010-04-26,0.59,2.33,2.68,0.01,0,1.38,0.4,4.93, 0.0041638, 0.00074270,-0.0006324, 0.0024449, 0.00432326,buy
2010-04-27,1.02,1.38,1.55,0,1.52,0.35,1.35,0.7, 0.0025706, 0.00717376, 0.0003981, 0.0014002,-0.00156934,buy
2010-04-28,0.3,0.79,3.27,2.49,0.32,2.31,3.17,0.38,-0.0040982, 0.00051225,-0.0052089,-0.0034183,-0.00401770,sell
2010-04-29,1.02,0.08,3.15,0,0.25,3.96,2.51,1.96, 0.0059044,-0.00006830,-0.0009389,-0.0015378, 0.00510616,buy
2010-04-30,0.93,0,3.94,0.84,4.11,1.68,1.69,0.9, 0.0020200,-0.00252205,-0.0018555,-0.0003231,-0.00282359,buy
2010-05-01,2.6,1.72,0.75,0,2.19,0.1,0,0.49,-0.0055853,-0.00603379,-0.0060338,-0.0135094,-0.00603379,sell
2010-05-02,4.36,1.28,0.27,0,0.2,0.05,0.97,2.18, 0.0015794, 0.00278223,-0.0000148, 0.0012721, 0.00290074,buy
2010-05-03,3.84,1.26,1.24,0,0.1,0.98,0.03,0, 0.0000611, 0.00098570, 0.0001063, 0.0024594,-0.00251136,buy
2010-05-04,4.45,0.84,1.36,0,1.1,0,0.78,0.1, 0.0014664,-0.00429655,-0.0017999,-0.0017999,-0.00429513,buy
2010-05-05,3.43,1.27,0.27,0.1,3.35,0.57,0.12,1.74, 0.0023315,-0.00601848, 0.0012590,-0.0102390,-0.00546972,sell
2010-05-06,2.36,1.65,0.92,1.53,2.14,3.06,0.21,0.72,-0.0012465, 0.00686068, 0.0053357,-0.0034581, 0.00998420,buy
2010-05-07,1.17,0,3.28,1.07,0.83,1.4,4.95,0,-0.0118008,-0.01427150,-0.0153296,-0.0143030,-0.01020401,sell
2010-05-08,0.91,0,1.29,0,0.21,2.11,2.86,0.87, 0.0042233, 0.00473818, 0.0024841, 0.0087989, 0.00878137,buy
2010-05-09,0.75,0.25,1.53,1.77,1.44,1.77,0.57,0.2, 0.0041013, 0.00474128, 0.0029546, 0.0029653, 0.00854412,buy
2010-05-10,0.68,1.53,0.1,0.12,2.35,2.3,0.1,3.14,-0.0025223, 0.00135410,-0.0043354, 0.0076557, 0.00747281,buy
2010-05-11,2.16,0.11,0.23,0,1.6,1.2,0.95,1.57,-0.0030545,-0.01413343,-0.0097122,-0.0093067,-0.00737799,sell
2010-05-12,4.59,0,1.55,0,1.05,1.01,0.93,0, 0.0008225, 0.01032814, 0.0008225, 0.0103749, 0.00062596,buy
2010-05-13,2.21,4.25,0,0,1.12,0.79,0.05,0.37, 0.0127635, 0.01388126, 0.0129451, 0.0120856, 0.01052406,sell
2010-05-14,2.75,1.48,2.9,0,3.16,0,0.8,2.19, 0.0058352, 0.00518222, 0.0074739, 0.0058649, 0.00626742,buy
2010-05-15,1.54,0,2.32,0,0.94,1.63,0.59,0.28,-0.0103950,-0.01103029,-0.0113030,-0.0091819,-0.01007563,sell
2010-05-16,3.11,0,0,1.31,1.49,0.66,3.29,3.08, 0.0036855, 0.00371720, 0.0051496, 0.0064705,-0.00627629,buy
2010-05-17,2.72,0.9,0,4.17,0.62,2.26,3.29,1.82,-0.0010250,-0.00868987,-0.0056880,-0.0068352, 0.00164984,buy
2010-05-18,3.71,0.03,1.19,0.09,2.85,0,3.61,2.31, 0.0098020, 0.00154832, 0.0011261, 0.0003785, 0.00154832,buy
2010-05-19,2.98,0.9,4.18,0.09,0.5,2.59,0.71,3.21,-0.0023442, 0.00740945, 0.0035036, 0.0068743, 0.01021633,buy
2010-05-20,1.98,4.6,1.06,1.2,1.72,0.58,0.5,1.1,-0.0128207,-0.01140332,-0.0113557,-0.0110326,-0.00922750,sell
2010-05-21,6.56,0.78,0.22,1.39,0.53,0,1.08,0.87,-0.0067304,-0.00628281,-0.0064728,-0.0055288,-0.00535144,sell
2010-05-22,2.1,1.91,0.44,2.74,1.02,0.01,0.09,0.02, 0.0012615, 0.00026906, 0.0002691,-0.0002644,-0.00003956,buy
2010-05-23,0.88,0.19,2.75,2.65,1.55,0.56,0.05,3.79, 0.0067871,-0.00159163, 0.0008470,-0.0073298, 0.00089957,buy
2010-05-24,0.17,1.64,0.07,1.68,0.42,1.33,0.43,1.45,-0.0095739,-0.00931796,-0.0050978,-0.0090580,-0.00614924,sell
2010-05-25,1.95,0.13,1.43,2.42,1.55,0.21,3.9,0,-0.0109220,-0.01452044,-0.0143756,-0.0095719,-0.01438685,sell
2010-05-26,0.16,1.85,0,1.58,0.09,4.56,1.45,0.15,-0.0025705,-0.00313730,-0.0022407,-0.0077107,-0.00412954,sell
2010-05-27,0.92,1.36,0.07,0.82,3.17,1.88,1.62,2.59, 0.0105275, 0.00729490, 0.0105275, 0.0098258, 0.01061790,buy
2010-05-28,0.66,1.82,2.62,0.64,1.53,0.68,0.14,0,-0.0065087,-0.00131098,-0.0095824,-0.0090835,-0.00688593,sell
2010-05-29,3.13,4.02,0,0.29,0.05,0.94,1.03,2.2, 0.0030558, 0.00374262, 0.0035193, 0.0035204, 0.00242380,buy
2010-05-30,2.95,2.48,0.77,1.72,0.04,1.97,0.15,0.04,-0.0037117,-0.00281112,-0.0044712,-0.0026457,-0.00371174,sell
2010-05-31,3.16,5.02,0.35,1.74,0.23,0.91,0.23,0,-0.0047773, 0.00772759, 0.0076394, 0.0001665, 0.00568871,buy
2010-06-01,1.89,2.78,1.45,0.93,3.53,0.53,0.84,0,-0.0074078,-0.00772842,-0.0074078,-0.0051246,-0.00908040,sell
2010-06-02,0.72,3.1,0.84,0.31,1.39,4.29,0.13,1.8, 0.0111706, 0.01157541, 0.0104512, 0.0044827, 0.00562743,buy
2010-06-03,0,2.5,1.66,1.78,0.75,3.02,2.01,0.26, 0.0007354, 0.00469581, 0.0049826, 0.0058067, 0.00362329,buy
2010-06-04,0,1.43,0,0.87,0.04,1.21,3.11,0.73, 0.0034123, 0.00096845, 0.0047545, 0.0028966, 0.00507438,buy
2010-06-05,0.91,0.2,0.03,0.56,0.15,0.57,2.14,0.45,-0.0100571,-0.01058847,-0.0075985,-0.0051828,-0.00457990,sell
2010-06-06,0.11,0.12,1.6,1.51,0.9,1.1,0.13,2.84,-0.0045560,-0.00194539,-0.0040141,-0.0083514,-0.00508142,sell
2010-06-07,0.43,1.82,0.07,0,0,2.8,0.73,1.94,-0.0084771,-0.00957914,-0.0095791,-0.0107701, 0.00201670,sell
2010-06-08,5.48,1.31,1.93,0,2.63,0.79,1.02,1.41, 0.0072806, 0.00809928, 0.0064601, 0.0072917, 0.01001738,buy
2010-06-09,5.88,4.62,1.81,0,0.14,0.96,0.46,1.04,-0.0063625,-0.00536878,-0.0073177,-0.0029572,-0.00612379,sell
2010-06-10,1.83,3.15,3.73,0,0.74,0.12,2.66,1.73, 0.0046177, 0.00190838, 0.0030497, 0.0051203, 0.00616447,buy
2010-06-11,0.24,0.21,4.57,0,0,0.96,1.85,2.38,-0.0040035, 0.00018563,-0.0005992,-0.0036353,-0.00457699,buy
2010-06-12,0.83,0,3.64,1.08,0.97,0.1,1.88,2.35,-0.0001075, 0.00331692, 0.0027696, 0.0027696, 0.00387435,buy
2010-06-13,1.05,0.39,3.75,4.12,2.3,0,2.89,2.89, 0.0034572, 0.00296977, 0.0016660, 0.0000062, 0.00375629,buy
2010-06-14,0.63,0.87,2.23,1.27,0.75,3.36,1.18,0.91, 0.0002409, 0.00007858, 0.0000786,-0.0008202, 0.00214036,buy
2010-06-15,1.43,0.41,4.87,0,1.84,1.19,3.37,0.23, 0.0018663, 0.00349406, 0.0037732,-0.0004520, 0.00191731,buy
2010-06-16,0.67,3.98,3.02,0.1,0.34,1.5,1.12,0.06,-0.0006091, 0.00193275, 0.0005616,-0.0005424, 0.00145272,buy
2010-06-17,3.17,1.6,3.56,0.81,2.44,0,0.37,0.06, 0.0030385, 0.00303853, 0.0041210, 0.0006125, 0.00059510,buy
2010-06-18,1.65,0,1.77,0,0.32,0.91,0,1.84, 0.0008365,-0.00695018,-0.0022460,-0.0012641,-0.00576672,sell
2010-06-19,0.02,0,1.49,0.77,2.05,0.06,0.97,3.5, 0.0052319, 0.00053867,-0.0011571,-0.0029075, 0.00042279,buy
2010-06-20,1.77,0.81,0.18,0,1.65,0.96,0.1,1.5,-0.0047761,-0.00901055,-0.0086049,-0.0124884,-0.00579419,sell
2010-06-21,1.77,0.69,0.8,0,3.13,1.78,3.13,0.09, 0.0087154, 0.00565595, 0.0071751, 0.0054644, 0.00871542,buy
2010-06-22,0.03,3.86,0.18,0.29,1.55,5.2,2.87,0.91, 0.0068971, 0.00607128, 0.0068971, 0.0053890, 0.00607128,buy
2010-06-23,0.96,1.45,3.02,1.77,3,3.17,1.74,1.26,-0.0039093,-0.00175923,-0.0054776, 0.0000154,-0.00477917,sell
2010-06-24,2.07,1.78,1.93,1.24,3.3,1.25,0,3.45, 0.0007074,-0.00209959,-0.0024739,-0.0099878,-0.00247393,sell
2010-06-25,0.69,1.53,1.59,0.4,0.31,2,0.77,3.01,-0.0099208,-0.00650584,-0.0064769,-0.0070082,-0.00704870,sell
2010-06-26,1.52,1.14,0.58,3.14,0.13,1.82,0.81,2.83, 0.0013052, 0.00156132, 0.0010136, 0.0010489, 0.00096245,buy
2010-06-27,1.44,0.56,1.05,1.38,0.24,1.47,0,0.24, 0.0022523, 0.00201332, 0.0013486, 0.0017618, 0.00201332,buy
2010-06-28,1.74,2.48,0.39,0.35,4.02,0.23,0.72,0.03,-0.0086041,-0.00337896,-0.0033790,-0.0008909,-0.00337896,sell
2010-06-29,0,3.1,4.2,0.68,1.88,2.42,0.25,0, 0.0018993,-0.01065552,-0.0024699,-0.0021140,-0.01315318,sell
2010-06-30,0,4.61,1.51,2.48,0.07,3.42,2.68,0,-0.0012256,-0.00272280,-0.0017562, 0.0029211,-0.00144889,sell
2010-07-01,0.82,2.49,0.9,1.72,0.66,0.19,3.59,0,-0.0028908,-0.00736333,-0.0093219,-0.0074406,-0.00739505,sell
2010-07-02,2.09,0.92,0.86,1.83,0,0,1.98,0.32,-0.0038647,-0.00029576, 0.0003369,-0.0062449,-0.00685767,sell
2010-07-03,0.37,0.3,0.23,1.57,0.84,0,0.15,2.79,-0.0109355,-0.00590419,-0.0085318,-0.0085318,-0.00471249,sell
2010-07-04,1.22,0.98,1.75,0,0.06,0.86,0.01,2.61, 0.0041172, 0.00661424, 0.0066142, 0.0067645, 0.00661424,buy
