Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-03,0,0,0,0,2,0,2,2,2,0, 0.0043105, 0.004279, 0.0039455, 0.002310, 0.00289776,buy
2010-04-04,0,0,0,0,2,0,0,2,0,0,-0.0037721,-0.000290,-0.0000589,-0.001246,-0.00017803,sell
2010-04-05,0,2,0,0,2,0,0,2,0,0, 0.0009152, 0.001213, 0.0006255, 0.000585,-0.00002741,buy
2010-04-06,0,2,0,0,0,0,0,2,0,0,-0.0023486,-0.003551,-0.0022925,-0.001873,-0.00322609,sell
2010-04-07,0,2,0,0,0,0,0,2,0,0,-0.0023486,-0.003551,-0.0022925,-0.001873,-0.00322609,sell
2010-04-08,0,2,0,0,0,0,0,2,0,0,-0.0023486,-0.003551,-0.0022925,-0.001873,-0.00322609,sell
2010-04-09,0,2,0,0,0,0,0,2,0,0,-0.0023486,-0.003551,-0.0022925,-0.001873,-0.00322609,sell
2010-04-10,0,2,0,0,0,0,0,2,0,0,-0.0023486,-0.003551,-0.0022925,-0.001873,-0.00322609,sell
2010-04-11,0,2,0,0,0,0,0,2,0,0,-0.0023486,-0.003551,-0.0022925,-0.001873,-0.00322609,sell
2010-04-12,0,2,0,2,0,0,0,2,0,0, 0.0019606, 0.001731, 0.0012391, 0.000708, 0.00154182,buy
2010-04-13,0,2,0,2,0,0,0,2,0,0, 0.0019606, 0.001731, 0.0012391, 0.000708, 0.00154182,buy
2010-04-14,0,2,0,2,0,0,0,2,0,0, 0.0019606, 0.001731, 0.0012391, 0.000708, 0.00154182,buy
2010-04-15,0,2,0,2,0,0,0,2,0,0, 0.0019606, 0.001731, 0.0012391, 0.000708, 0.00154182,buy
2010-04-16,0,2,0,2,0,0,0,2,0,0, 0.0019606, 0.001731, 0.0012391, 0.000708, 0.00154182,buy
2010-04-17,0,2,0,2,0,0,0,2,0,0, 0.0019606, 0.001731, 0.0012391, 0.000708, 0.00154182,buy
2010-04-18,0,2,0,2,0,0,0,2,0,0, 0.0019606, 0.001731, 0.0012391, 0.000708, 0.00154182,buy
2010-04-19,0,2,0,2,0,0,0,2,0,0, 0.0019606, 0.001731, 0.0012391, 0.000708, 0.00154182,buy
2010-04-20,0,2,0,2,0,0,0,2,0,0, 0.0019606, 0.001731, 0.0012391, 0.000708, 0.00154182,buy
2010-04-21,0,2,0,2,0,0,0,2,0,0, 0.0019606, 0.001731, 0.0012391, 0.000708, 0.00154182,buy
2010-04-22,0,2,0,2,0,0,0,2,0,0, 0.0019606, 0.001731, 0.0012391, 0.000708, 0.00154182,buy
2010-04-23,0,2,0,2,0,0,0,4,0,0, 0.0007889, 0.002841, 0.0024558, 0.001687, 0.00171899,buy
2010-04-24,0,2,0,2,0,0,0,4,0,0, 0.0007889, 0.002841, 0.0024558, 0.001687, 0.00171899,buy
2010-04-25,0,2,0,2,0,0,0,4,0,0, 0.0007889, 0.002841, 0.0024558, 0.001687, 0.00171899,buy
2010-04-26,0,2,0,2,0,0,0,4,0,0, 0.0007889, 0.002841, 0.0024558, 0.001687, 0.00171899,buy
2010-04-27,0,2,0,0,0,0,0,2,0,0,-0.0023486,-0.003551,-0.0022925,-0.001873,-0.00322609,sell
2010-04-28,0,2,0,0,0,0,0,2,0,0,-0.0023486,-0.003551,-0.0022925,-0.001873,-0.00322609,sell
2010-04-29,0,2,0,0,0,0,0,2,0,0,-0.0023486,-0.003551,-0.0022925,-0.001873,-0.00322609,sell
2010-04-30,0,2,0,0,0,0,0,2,0,0,-0.0023486,-0.003551,-0.0022925,-0.001873,-0.00322609,sell
2010-05-01,0,0,0,0,0,0,0,2,0,0, 0.0029464, 0.000276, 0.0009559,-0.001629, 0.00011436,buy
2010-05-02,0,0,0,0,0,0,0,2,0,0, 0.0029464, 0.000276, 0.0009559,-0.001629, 0.00011436,buy
2010-05-03,0,0,0,0,0,0,0,2,0,0, 0.0029464, 0.000276, 0.0009559,-0.001629, 0.00011436,buy
2010-05-07,0,0,0,0,0,0,2,0,0,0, 0.0020884,-0.000297, 0.0013351, 0.001653, 0.00201342,buy
2010-05-08,0,0,0,0,0,0,2,0,0,0, 0.0020884,-0.000297, 0.0013351, 0.001653, 0.00201342,buy
2010-05-09,0,0,0,0,0,0,2,0,0,0, 0.0020884,-0.000297, 0.0013351, 0.001653, 0.00201342,buy
2010-05-10,0,0,0,0,0,0,2,0,0,0, 0.0020884,-0.000297, 0.0013351, 0.001653, 0.00201342,buy
2010-05-11,0,0,0,0,0,0,2,0,0,0, 0.0020884,-0.000297, 0.0013351, 0.001653, 0.00201342,buy
2010-05-12,0,0,0,0,0,0,2,0,0,0, 0.0020884,-0.000297, 0.0013351, 0.001653, 0.00201342,buy
2010-05-13,0,0,0,0,0,0,2,0,0,0, 0.0020884,-0.000297, 0.0013351, 0.001653, 0.00201342,buy
2010-05-14,0,0,0,0,0,0,2,0,0,0, 0.0020884,-0.000297, 0.0013351, 0.001653, 0.00201342,buy
2010-05-15,0,0,0,0,0,0,2,0,0,0, 0.0020884,-0.000297, 0.0013351, 0.001653, 0.00201342,buy
2010-05-16,0,0,0,0,0,0,2,0,0,0, 0.0020884,-0.000297, 0.0013351, 0.001653, 0.00201342,buy
2010-05-25,0,0,0,2,0,0,0,2,0,0,-0.0009093,-0.000699,-0.0024378,-0.001516,-0.00182791,sell
2010-05-26,0,0,0,2,0,0,0,2,0,0,-0.0009093,-0.000699,-0.0024378,-0.001516,-0.00182791,sell
2010-05-27,0,0,0,2,0,0,0,4,0,0, 0.0006620, 0.001993, 0.0017237, 0.000718, 0.00214128,buy
2010-05-28,0,0,0,2,0,0,0,4,0,0, 0.0006620, 0.001993, 0.0017237, 0.000718, 0.00214128,buy
2010-05-29,0,0,0,2,0,0,0,4,0,0, 0.0006620, 0.001993, 0.0017237, 0.000718, 0.00214128,buy
2010-05-30,0,2,0,2,0,0,0,4,0,0, 0.0007889, 0.002841, 0.0024558, 0.001687, 0.00171899,buy
2010-05-31,0,2,0,2,0,0,0,4,0,0, 0.0007889, 0.002841, 0.0024558, 0.001687, 0.00171899,buy
2010-06-01,0,2,0,2,0,0,0,4,0,0, 0.0007889, 0.002841, 0.0024558, 0.001687, 0.00171899,buy
2010-06-02,0,2,0,0,0,0,0,4,0,0, 0.0001517, 0.000594,-0.0016514, 0.001977,-0.00056253,buy
2010-06-03,0,2,0,0,0,0,0,2,0,0,-0.0023486,-0.003551,-0.0022925,-0.001873,-0.00322609,sell
2010-06-04,0,2,0,0,0,0,0,0,0,0,-0.0035648,-0.002499,-0.0027690,-0.003838,-0.00297919,sell
2010-06-05,0,2,0,0,0,0,0,0,0,0,-0.0035648,-0.002499,-0.0027690,-0.003838,-0.00297919,sell
2010-06-06,0,2,2,0,0,0,0,0,0,2, 0.0012885, 0.002906, 0.0011864, 0.001884, 0.00185703,buy
2010-06-07,0,0,2,0,0,0,0,0,4,2,-0.0029442,-0.001489,-0.0026853,-0.002491,-0.00196330,sell
2010-06-08,0,0,2,0,0,0,0,0,4,2,-0.0029442,-0.001489,-0.0026853,-0.002491,-0.00196330,sell
2010-06-09,0,0,2,0,0,0,0,0,4,2,-0.0029442,-0.001489,-0.0026853,-0.002491,-0.00196330,sell
2010-06-10,0,0,2,0,0,0,0,0,4,4,-0.0005386, 0.000321,-0.0005386,-0.000523,-0.00050843,buy
2010-06-11,0,0,2,0,0,0,0,0,4,4,-0.0005386, 0.000321,-0.0005386,-0.000523,-0.00050843,buy
2010-06-12,0,0,0,0,0,0,0,0,4,2,-0.0022213,-0.001213, 0.0040754, 0.000631,-0.00255929,buy
2010-06-13,0,0,0,0,0,0,0,0,2,2, 0.0023642, 0.003718, 0.0052074, 0.006134, 0.00607642,buy
2010-06-14,0,2,0,0,0,0,0,0,0,2, 0.0004981, 0.002234,-0.0013077, 0.001222,-0.00028831,sell
2010-06-15,0,2,0,0,0,0,0,0,0,2, 0.0004981, 0.002234,-0.0013077, 0.001222,-0.00028831,sell
2010-06-16,0,4,0,0,0,0,0,0,0,2,-0.0030351,-0.004994,-0.0021351,-0.003847,-0.00479719,sell
2010-06-17,0,4,0,0,0,0,0,0,0,0,-0.0036365,-0.004209,-0.0040903,-0.004202,-0.00365782,sell
2010-06-18,0,4,0,0,0,0,0,0,0,0,-0.0036365,-0.004209,-0.0040903,-0.004202,-0.00365782,sell
2010-06-19,0,2,0,0,0,0,0,0,0,0,-0.0035648,-0.002499,-0.0027690,-0.003838,-0.00297919,sell
2010-06-20,0,2,0,0,0,0,0,0,0,0,-0.0035648,-0.002499,-0.0027690,-0.003838,-0.00297919,sell
2010-06-22,0,0,2,0,0,0,0,0,0,2,-0.0002882,-0.000362, 0.0006362, 0.000601,-0.00018001,buy
2010-06-23,0,0,2,0,0,0,0,0,0,4,-0.0040262,-0.005164,-0.0027723,-0.003011,-0.00393359,sell
2010-06-24,0,0,2,0,0,0,0,0,0,6,-0.0039764,-0.004066,-0.0038269,-0.002849,-0.00458818,sell
2010-06-25,0,0,2,0,0,0,0,0,0,6,-0.0039764,-0.004066,-0.0038269,-0.002849,-0.00458818,sell
2010-06-26,0,0,2,0,0,0,0,0,0,6,-0.0039764,-0.004066,-0.0038269,-0.002849,-0.00458818,sell
2010-06-27,0,0,0,0,0,0,0,0,0,4, 0.0003670,-0.001411,-0.0021389,-0.001116,-0.00028494,sell
2010-06-28,0,0,0,0,0,0,0,0,0,2, 0.0035350, 0.000475, 0.0005155,-0.000346, 0.00028090,buy
2010-06-29,0,2,0,2,0,0,0,0,2,0,-0.0028800,-0.000685,-0.0027950,-0.002974,-0.00237376,sell
2010-06-30,0,4,0,2,0,0,0,0,2,0,-0.0012764,-0.001439,-0.0022098,-0.001258,-0.00290251,sell
2010-07-01,0,4,0,2,0,0,0,0,2,0,-0.0012764,-0.001439,-0.0022098,-0.001258,-0.00290251,sell
2010-07-02,0,4,0,2,0,0,0,0,2,0,-0.0012764,-0.001439,-0.0022098,-0.001258,-0.00290251,sell
2010-07-03,0,4,0,2,0,0,0,0,2,0,-0.0012764,-0.001439,-0.0022098,-0.001258,-0.00290251,sell
2010-07-04,0,2,0,0,0,0,0,0,0,0,-0.0035648,-0.002499,-0.0027690,-0.003838,-0.00297919,sell
2010-07-06,0,0,0,0,2,0,0,0,0,0,-0.0012491,-0.000022,-0.0006263,-0.001224,-0.00106134,sell
2010-07-07,0,0,2,0,2,0,0,2,2,0, 0.0033527, 0.001858, 0.0013433, 0.002056, 0.00142704,buy
2010-07-08,0,0,2,0,2,0,0,2,2,0, 0.0033527, 0.001858, 0.0013433, 0.002056, 0.00142704,buy
2010-07-09,0,0,4,0,2,0,0,2,2,0, 0.0037104, 0.002694, 0.0014546, 0.002892, 0.00255208,buy
2010-07-10,0,0,4,0,2,0,0,2,2,0, 0.0037104, 0.002694, 0.0014546, 0.002892, 0.00255208,buy
2010-07-11,0,0,4,0,0,0,0,2,2,0, 0.0004107, 0.000769, 0.0008501, 0.001197,-0.00060731,buy
2010-07-12,0,0,4,0,0,0,0,2,0,0,-0.0010933,-0.001485,-0.0011609, 0.000491,-0.00116089,sell
2010-07-13,0,0,2,0,0,0,0,2,0,0,-0.0022201, 0.000057,-0.0003115,-0.000817,-0.00038094,sell
2010-07-15,0,0,0,0,0,0,0,2,0,0, 0.0029464, 0.000276, 0.0009559,-0.001629, 0.00011436,buy
2010-07-16,0,0,0,2,0,0,0,2,0,0,-0.0009093,-0.000699,-0.0024378,-0.001516,-0.00182791,sell
2010-07-17,0,0,0,4,0,0,0,2,0,0,-0.0000640,-0.003575,-0.0025153,-0.002957,-0.00336469,sell
2010-07-18,0,0,0,4,0,0,2,2,0,0,-0.0002698,-0.002239,-0.0012426,-0.001264, 0.00005113,sell
2010-07-19,0,0,0,4,0,0,2,2,0,0,-0.0002698,-0.002239,-0.0012426,-0.001264, 0.00005113,sell
2010-07-20,0,0,0,4,0,0,2,2,0,0,-0.0002698,-0.002239,-0.0012426,-0.001264, 0.00005113,sell
2010-07-21,0,0,0,2,0,0,2,0,0,0,-0.0036240,-0.000663,-0.0025296,-0.001672,-0.00300189,sell
2010-07-22,0,0,0,2,0,0,2,0,0,0,-0.0036240,-0.000663,-0.0025296,-0.001672,-0.00300189,sell
2010-07-23,0,0,0,0,0,2,2,0,0,0, 0.0009421, 0.000819,-0.0011104, 0.000924, 0.00000033,sell
2010-07-24,0,0,0,0,0,2,2,0,0,0, 0.0009421, 0.000819,-0.0011104, 0.000924, 0.00000033,sell
2010-07-25,0,0,0,0,2,2,4,0,0,0,-0.0007281,-0.001158,-0.0011460,-0.001701,-0.00100607,sell
2010-07-26,0,0,0,0,2,2,4,0,0,0,-0.0007281,-0.001158,-0.0011460,-0.001701,-0.00100607,sell
2010-07-27,0,0,0,0,4,2,2,0,0,0,-0.0013466,-0.001024, 0.0005279,-0.000338,-0.00064209,buy
2010-07-28,0,0,0,0,4,2,2,0,0,0,-0.0013466,-0.001024, 0.0005279,-0.000338,-0.00064209,buy
2010-07-29,0,0,0,0,4,2,2,0,0,0,-0.0013466,-0.001024, 0.0005279,-0.000338,-0.00064209,buy
2010-07-30,0,0,0,0,4,0,2,0,0,0,-0.0021060,-0.001792, 0.0005931, 0.001135, 0.00131075,sell
2010-07-31,0,0,0,0,4,0,2,0,0,0,-0.0021060,-0.001792, 0.0005931, 0.001135, 0.00131075,sell
2010-08-01,0,0,0,0,2,0,0,0,0,0,-0.0012491,-0.000022,-0.0006263,-0.001224,-0.00106134,sell
2010-08-02,0,0,0,0,2,0,0,0,0,0,-0.0012491,-0.000022,-0.0006263,-0.001224,-0.00106134,sell
2010-08-30,0,0,0,0,0,0,2,0,0,0, 0.0020884,-0.000297, 0.0013351, 0.001653, 0.00201342,buy
2010-08-31,0,0,0,0,0,0,2,0,0,0, 0.0020884,-0.000297, 0.0013351, 0.001653, 0.00201342,buy
2010-09-01,0,0,0,0,0,0,2,0,0,0, 0.0020884,-0.000297, 0.0013351, 0.001653, 0.00201342,buy
2010-09-02,0,0,0,0,0,0,2,0,0,0, 0.0020884,-0.000297, 0.0013351, 0.001653, 0.00201342,buy
2010-09-03,0,0,0,0,0,0,2,0,0,0, 0.0020884,-0.000297, 0.0013351, 0.001653, 0.00201342,buy
2010-09-04,0,0,0,0,0,0,2,0,0,0, 0.0020884,-0.000297, 0.0013351, 0.001653, 0.00201342,buy
2010-09-05,0,0,0,0,0,0,4,0,0,0,-0.0027332,-0.002143,-0.0020273,-0.001640,-0.00099489,sell
2010-09-06,0,0,0,0,0,0,2,0,0,0, 0.0020884,-0.000297, 0.0013351, 0.001653, 0.00201342,buy
2010-09-07,0,0,0,0,0,0,2,0,0,0, 0.0020884,-0.000297, 0.0013351, 0.001653, 0.00201342,buy
2010-09-08,0,0,0,0,0,0,2,0,0,0, 0.0020884,-0.000297, 0.0013351, 0.001653, 0.00201342,buy
2010-09-09,0,0,0,0,0,0,2,0,0,0, 0.0020884,-0.000297, 0.0013351, 0.001653, 0.00201342,buy
2010-09-10,0,0,0,0,0,0,2,0,0,0, 0.0020884,-0.000297, 0.0013351, 0.001653, 0.00201342,buy
2010-09-11,0,0,0,0,0,0,2,2,0,0, 0.0032119, 0.007489, 0.0049356, 0.004947, 0.00321192,buy
2010-09-12,0,0,0,0,0,0,2,2,0,0, 0.0032119, 0.007489, 0.0049356, 0.004947, 0.00321192,buy
2010-09-13,0,0,0,0,0,0,2,2,0,0, 0.0032119, 0.007489, 0.0049356, 0.004947, 0.00321192,buy
2010-09-14,0,0,0,0,0,0,2,2,0,0, 0.0032119, 0.007489, 0.0049356, 0.004947, 0.00321192,buy
2010-09-15,0,0,0,0,0,0,2,2,0,0, 0.0032119, 0.007489, 0.0049356, 0.004947, 0.00321192,buy
2010-09-16,0,0,0,0,0,0,2,2,0,0, 0.0032119, 0.007489, 0.0049356, 0.004947, 0.00321192,buy
2010-09-17,0,0,0,0,0,0,2,2,0,0, 0.0032119, 0.007489, 0.0049356, 0.004947, 0.00321192,buy
2010-09-18,0,0,0,0,0,0,2,2,0,0, 0.0032119, 0.007489, 0.0049356, 0.004947, 0.00321192,buy
