Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-12,0.51,0,0,0.33,0.51,0.08,0,0,0.89,1.48, 0.00486668, 0.0030703, 0.018197, 0.0004706, 0.0047683,buy
2010-03-13,1.37,0,0,0.95,1.93,0,0.06,0,0.13,0.48, 0.01936918, 0.0065976, 0.007622, 0.0070989, 0.0074998,buy
2010-03-14,2.63,0,0,1.96,3.91,0,0.38,0.13,0,0.16,-0.03281536, 0.0057975,-0.032198,-0.0278516,-0.0347151,sell
2010-03-15,3.95,0,0.06,1.08,1.82,0,1.58,0.41,0,0, 0.00520918, 0.0088343, 0.005725, 0.0063772, 0.0121821,buy
2010-03-16,3.78,0,0.34,0.3,0.47,0.12,3.08,1.23,0,0, 0.00876762, 0.0059315, 0.005932, 0.0059315, 0.0045222,buy
2010-03-17,2.5,0,2,0.08,0.13,0.76,3.25,1.96,0,0,-0.01484321,-0.0148432,-0.012585,-0.0148432,-0.0125851,sell
2010-03-18,1.17,0.08,2.14,0,0,2.08,4.01,1.03,0,0.25,-0.01264838,-0.0153611,-0.004512,-0.0162257,-0.0088595,sell
2010-03-19,0.46,0.37,0.81,0.1,0,0.98,2.73,0.34,0,1.29, 0.03091560,-0.0133896, 0.028509, 0.0263261,-0.0072222,buy
2010-03-20,0.2,1.09,1.13,0.7,0,0.81,1.1,0.11,0,2.95,-0.01300755,-0.0115372,-0.011537,-0.0009659,-0.0097974,sell
2010-03-21,0.08,3.14,2,1.98,0,1.88,0.44,0.06,0,2.58,-0.00554765,-0.0066269,-0.013067,-0.0071165,-0.0045054,sell
2010-03-22,0,3.94,1.73,0.74,0,1.98,0.18,0.35,0,1.39,-0.01285001,-0.0156223,-0.010730,-0.0125904,-0.0152834,sell
2010-03-23,0,1.69,1.08,0.11,0,0.77,0.15,1.98,0,0.63, 0.00193667, 0.0025698, 0.002606, 0.0001565,-0.0015892,buy
2010-03-24,0,0.69,1.48,0.12,0,0.29,0.75,1.74,0,0.96,-0.02500061,-0.0071537,-0.006746,-0.0092387,-0.0092387,sell
2010-03-25,0,0.84,2.16,0.33,0,0.11,1.96,0.29,0,2.74,-0.01707673, 0.0048055,-0.021512,-0.0224864, 0.0094635,sell
2010-03-26,0,3.35,1.12,0.89,0,0,1.15,0,0.08,3.94,-0.02114443,-0.0168936,-0.021144,-0.0113577,-0.0214481,sell
2010-03-27,0,3.77,0.73,1.98,0,0,0.59,0,0.25,1.49,-0.00441949,-0.0007154, 0.002938, 0.0022504, 0.0027687,sell
2010-03-28,0,0.93,2.04,1.62,0,0,1.09,0,0.75,0.47,-0.00540469,-0.0166483,-0.019551,-0.0217191, 0.0034575,sell
2010-03-29,0.06,0.45,1.44,0.61,0.15,0,2.06,0.13,2.03,0.15, 0.01487676, 0.0162663, 0.014877, 0.0218047, 0.0162663,buy
2010-03-30,0.1,0.9,0.26,0.23,0.49,0,1.65,0.32,2.03,0.14, 0.01053488, 0.0105349, 0.016929, 0.0229412, 0.0105349,buy
2010-03-31,0.15,2.18,0,0.09,1.74,0,2.36,0.78,2.09,0.2, 0.01372062,-0.0014091, 0.020244, 0.0016337,-0.0043345,sell
2010-04-01,0.22,2.33,0.06,0,2.54,0,1.95,2,2.14,0.55, 0.01366560, 0.0037558, 0.005999, 0.0003805,-0.0011637,buy
2010-04-02,0.29,2.39,0.17,0,2.69,0,0.43,4.28,0.63,1.49,-0.00180219,-0.0100368,-0.001802,-0.0023413,-0.0029786,sell
2010-04-03,0.36,0.97,0.63,0,1.68,0,0.17,4.28,0.14,2.7,-0.00470494,-0.0045997, 0.001239,-0.0089264,-0.0086939,sell
2010-04-04,0.43,0.39,1.98,0,0.41,0,0.12,3.31,0,3.32,-0.02741222,-0.0234367,-0.003905,-0.0235188,-0.0134273,sell
2010-04-05,0.45,0.62,3.12,0,0.09,0,0.23,1.95,0,3.69, 0.01762541, 0.0165862, 0.016526, 0.0160067, 0.0186344,buy
2010-04-06,0.46,1.58,2.73,0,0,0,0.47,0.75,0,3.12,-0.02645210,-0.0257355,-0.045894,-0.0343925,-0.0014424,sell
2010-04-07,0.45,3.93,1.41,0,0,0,0.93,0.27,0,1.71, 0.04590916, 0.0471752, 0.047175, 0.0459092, 0.0332507,buy
2010-04-08,0.4,4.94,0.66,0,0,0,1.89,0.25,0,0.66, 0.00585991, 0.0044127, 0.009517, 0.0023907,-0.0063818,sell
2010-04-09,0.33,3.89,0.59,0.08,0,0,2,0.54,0,0.28, 0.01609681, 0.0163456, 0.015454, 0.0170617,-0.0022955,buy
2010-04-10,0.25,2.47,1.15,0.27,0,0,1.03,1.54,0,0.07, 0.00729905, 0.0084682, 0.007272,-0.0044799, 0.0083916,buy
2010-04-11,0.17,1.89,2.16,0.88,0,0,0.52,2.18,0,0,-0.01793633,-0.0007522,-0.016216,-0.0160195,-0.0173273,sell
2010-04-12,0.11,2.29,2.25,2.05,0,0,0.26,1.3,0,0,-0.01002130,-0.0059453,-0.008852,-0.0117165,-0.0035877,sell
2010-04-13,0.06,2.19,2.66,1.47,0,0,0.13,0.86,0.05,0,-0.00170853, 0.0016679,-0.006188,-0.0018228, 0.0032271,sell
2010-04-14,0,1.26,2.07,0.76,0,0,0.16,0.86,0.24,0,-0.01017581,-0.0097336,-0.020997,-0.0131148,-0.0101009,sell
2010-04-15,0,0.81,0.74,0.85,0.08,0,0.23,0.93,0.59,0.1,-0.01637404,-0.0144181,-0.022024,-0.0198681,-0.0147639,sell
2010-04-16,0,0.7,0.3,1.69,0.2,0,0.54,1.04,1.46,0.29,-0.00969162, 0.0217159, 0.025605,-0.0103413, 0.0221469,buy
2010-04-17,0,0.97,0.14,2.43,0.52,0,1.26,1.07,3.4,0.82, 0.00084335,-0.0088149, 0.003052, 0.0036820, 0.0019918,buy
2010-04-18,0,1.98,0.1,1.4,1.34,0,2,1.06,3.74,1.96, 0.04320086, 0.0484815, 0.046455, 0.0393248, 0.0544209,buy
2010-04-19,0,2.15,0.1,0.76,2,0,1.31,0.98,1.82,1.65, 0.01628172, 0.0250698, 0.026413, 0.0063920, 0.0115938,buy
2010-04-20,0,0.98,0.09,0.52,1.1,0,0.56,0.83,0.82,0.74,-0.00379022,-0.0136008,-0.003790,-0.0026353,-0.0102483,sell
2010-04-21,0,0.55,0.28,0.36,0.43,0,0.24,0.65,0.51,0.61,-0.00960372, 0.0027583, 0.005516,-0.0179564, 0.0070608,buy
2010-04-22,0,0.47,0.64,0.37,0.17,0,0.1,0.47,0.68,1.11,-0.00186999, 0.0125508, 0.009699,-0.0156909, 0.0118753,buy
2010-04-23,0,0.59,1.73,0.48,0.06,0,0,0.44,1.74,2.58,-0.00972022,-0.0196790,-0.016112,-0.0147424,-0.0161124,sell
2010-04-24,0,1.06,3.04,1.02,0,0,0,0.46,2,2.99,-0.01349390,-0.0220498,-0.011203,-0.0056029,-0.0056782,sell
2010-04-25,0,1.96,2.89,2.08,0,0,0,0.66,0.76,2.51,-0.03488074,-0.0334294,-0.029125,-0.0262186,-0.0260071,sell
2010-04-26,0.15,2.01,1.74,1.43,0.11,0,0,1.18,0.26,1.41,-0.00693787,-0.0085765,-0.003186,-0.0050774,-0.0023036,sell
2010-04-27,0.67,1.12,0.77,0.43,0.33,0,0,2.3,0.09,0.62,-0.00568047, 0.0002645,-0.005680,-0.0065857,-0.0096561,sell
2010-04-28,1.96,0.81,0.39,0.13,1.02,0,0.13,3.98,0,0.3,-0.00707901,-0.0032964,-0.007239,-0.0070790, 0.0003082,sell
2010-04-29,1.28,0.92,0.37,0,1.96,0,0.49,3.2,0,0.26, 0.00413339, 0.0110178, 0.004253, 0.0148077, 0.0040073,buy
2010-04-30,0.28,1.56,0.5,0.12,1.23,0,2.03,1.59,0,0.32, 0.00040784,-0.0121283, 0.000408,-0.0060803,-0.0059101,sell
2010-05-01,0.06,2.08,0.94,0.3,0.4,0,1.68,0.92,0,0.54,-0.01724383, 0.0056731,-0.012964,-0.0171752,-0.0132505,sell
2010-05-02,0,1.58,1.67,0.76,0.13,0,0.42,0.8,0.06,0.9, 0.00133702, 0.0030509,-0.002774, 0.0017994,-0.0017712,sell
2010-05-03,0,1.52,2.41,1.95,0,0,0.21,1.23,0.12,1.49,-0.00665390,-0.0063514,-0.004964,-0.0106475, 0.0143531,sell
2010-05-04,0,2.43,2.6,1.98,0.1,0,0.2,1.98,0.24,2,-0.01719681,-0.0197062,-0.012096,-0.0173802,-0.0263930,sell
2010-05-05,0,2.02,2.95,0.79,0.33,0,0.25,1.56,0.5,1.59, 0.01155917, 0.0115592, 0.010521, 0.0115295, 0.0091779,buy
2010-05-06,0,1.76,2.1,0.37,1.03,0,0.31,0.67,1.02,0.97,-0.00304750,-0.0013718,-0.002933,-0.0003774,-0.0057238,sell
2010-05-07,0,3.04,1.02,0.26,1.96,0,0.43,0.44,1.98,0.59, 0.00629583, 0.0018487,-0.004640,-0.0147065,-0.0089061,sell
2010-05-08,0,3.42,0.56,0.34,1.15,0,0.54,0.71,1.88,0.36, 0.00350459, 0.0018746, 0.003207, 0.0120076,-0.0010833,buy
2010-05-09,0,2.49,0.36,0.84,0.36,0,0.67,2.05,0.93,0.22,-0.00171245,-0.0120538,-0.016734,-0.0142230,-0.0043129,sell
2010-05-10,0,1.42,0.23,1.98,0.11,0,0.84,1.79,0.46,0.14,-0.01066972,-0.0038723, 0.001798, 0.0067068, 0.0014162,buy
2010-05-11,0,0.8,0.21,1.86,0,0,1.01,0.53,0.23,0.08, 0.02595375, 0.0132122, 0.019252, 0.0088687,-0.0026019,buy
2010-05-12,0,0.49,0.22,0.76,0,0,1.25,0.17,0.16,0.05,-0.01164315,-0.0107823,-0.006432,-0.0132189,-0.0202755,sell
2010-05-13,0,0.34,0.25,0.31,0,0,1.51,0.06,0.23,0.16,-0.03283028,-0.0159315,-0.007276,-0.0168255,-0.0207147,sell
2010-05-14,0,0.25,0.3,0.12,0,0,1.86,0,0.36,0.35,-0.01716070,-0.0101745,-0.001488,-0.0025010,-0.0057384,sell
2010-05-15,0,0.2,0.61,0,0,0,2.08,0,0.79,1.01,-0.01309954,-0.0140761,-0.003010,-0.0068048,-0.0016360,sell
2010-05-16,0,0.17,1.09,0.08,0,0,1.88,0,1.79,2.53, 0.01928581,-0.0077516, 0.028499, 0.0203516, 0.0193954,buy
2010-05-17,0,0.15,2.29,0.21,0,0,1.45,0,3.96,5.11,-0.00034828,-0.0175054, 0.000920,-0.0171007,-0.0244286,sell
2010-05-18,0,0.14,5.18,0.53,0,0,1.18,0,4.32,6.95, 0.02692489, 0.0278417, 0.029569,-0.0095582,-0.0130913,buy
2010-05-19,0,0.15,5.8,1.35,0,0,0.94,0,2.74,7.21, 0.02770017, 0.0172781, 0.021160,-0.0076323,-0.0130241,buy
2010-05-20,0,0.18,3.2,1.98,0,0.06,0.76,0,2.83,4.74,-0.01596809,-0.0134269,-0.005303,-0.0093263,-0.0045662,sell
2010-05-21,0,0.21,1.54,1.11,0,0.18,0.62,0,2.23,1.93,-0.01299118,-0.0209498,-0.023254,-0.0147805,-0.0176983,sell
2010-05-22,0,0.27,0.73,0.44,0.11,0.54,0.5,0.06,1.04,0.76,-0.01904656,-0.0109291,-0.000587,-0.0132961,-0.0070846,sell
2010-05-23,0,0.36,0.32,0.17,0.27,1.63,0.4,0.11,0.49,0.34,-0.00488167,-0.0048817, 0.000730,-0.0027962,-0.0004914,sell
2010-05-24,0,0.52,0.12,0.07,0.66,1.98,0.32,0.22,0.28,0.08,-0.00635711,-0.0063571,-0.007992,-0.0063571,-0.0057496,sell
2010-05-25,0,0.76,0.05,0.11,1.62,0.76,0.26,0.49,0.24,0,-0.01529728,-0.0134834,-0.012046,-0.0200588,-0.0036147,sell
2010-05-26,0,1.3,0.11,0.28,1.98,0.25,0.21,0.96,0.21,0, 0.01086500, 0.0127832, 0.018148, 0.0178904, 0.0152478,buy
2010-05-27,0,2.3,0.29,0.72,0.97,0.08,0.17,1.96,0.25,0,-0.00374420,-0.0127896,-0.006784,-0.0171017,-0.0051365,sell
2010-05-28,0,2.9,0.81,2.07,0.4,0.11,0.14,3.07,0.27,0, 0.01053543,-0.0013596, 0.015933, 0.0169475, 0.0069630,buy
2010-05-29,0,3.72,1.98,2.32,0.16,0.34,0.11,4.07,0.29,0, 0.01567458, 0.0088465, 0.012027, 0.0078524, 0.0062822,buy
2010-05-30,0,4.88,1.61,1.75,0.07,1.07,0.09,4.75,0.29,0, 0.00980647, 0.0101990, 0.007015, 0.0011042, 0.0075087,buy
2010-05-31,0,3.98,0.51,2.3,0.1,1.98,0.07,3.16,0.29,0, 0.01199918, 0.0123282, 0.011999, 0.0133020, 0.0090275,buy
2010-06-01,0,3.31,0.16,1.59,0.25,1.14,0.06,1.57,0.28,0,-0.00920729,-0.0063227,-0.005681,-0.0097028,-0.0052731,sell
2010-06-02,0,4.11,0,1.44,0.64,0.37,0,1.42,0.25,0, 0.01708283,-0.0020946, 0.019556, 0.0195563, 0.0051521,buy
2010-06-03,0,3.64,0,2.09,1.62,0.12,0,2.1,0.22,0,-0.00746881,-0.0064114,-0.004981,-0.0008873,-0.0049811,sell
2010-06-04,0,2.57,0,1.01,1.96,0,0,1.73,0.18,0,-0.01076326,-0.0096461,-0.017021,-0.0125750,-0.0278692,sell
2010-06-05,0,2.54,0,0.27,0.94,0,0,0.8,0.15,0, 0.02263851,-0.0183587, 0.022989, 0.0094553, 0.0015492,buy
2010-06-06,0,1.67,0.11,0.14,0.37,0,0,0.37,0.11,0.05,-0.02577144,-0.0419694,-0.026047,-0.0370913,-0.0241769,sell
2010-06-07,0,0.62,0.46,0.33,0.15,0,0,0.17,0.18,0.22,-0.00746898,-0.0171993,-0.012047,-0.0074690,-0.0232587,sell
2010-06-08,0,0.26,1.98,1.48,0.06,0,0,0.08,0.49,1.1, 0.02271554, 0.0224428, 0.019953, 0.0188477, 0.0271458,buy
2010-06-09,0,0.11,1.89,1.96,0.06,0,0,0,1.91,2.31,-0.00728411,-0.0219904,-0.017126,-0.0073894,-0.0028645,sell
2010-06-10,0,0,0.43,0.53,0.27,0,0,0,4.25,1.95,-0.00403723,-0.0019454, 0.012355, 0.0086085, 0.0146188,buy
2010-06-11,0,0,0.28,0.11,1.02,0,0,0,2.91,2.36, 0.00139118, 0.0165752,-0.002134, 0.0264477, 0.0271707,buy
2010-06-12,0,0,0.51,0,3.49,0,0,0,2.4,2.02,-0.00059257, 0.0191785, 0.019047, 0.0186496, 0.0172166,buy
2010-06-13,0,0,1.41,0,3.37,0,0,0,1.41,2.34, 0.00991126, 0.0228363, 0.022515, 0.0221819, 0.0200658,buy
2010-06-14,0,0.1,3.37,0,1.2,0,0.09,0,0.47,1.36, 0.01066840,-0.0040061, 0.009377, 0.0108925,-0.0060946,sell
2010-06-15,0,0.6,3.55,0,0.69,0,0.16,0,0.17,0.42,-0.00428642,-0.0083058,-0.007755,-0.0033732,-0.0124907,sell
2010-06-16,0,2.1,1.71,0,1.93,0,0.28,0,0.06,0.3, 0.01196357, 0.0089790, 0.001995, 0.0071831, 0.0018108,buy
2010-06-17,0,1.94,0.91,0,3.74,0,0.59,0,0,0.58, 0.01068927, 0.0029913, 0.007610, 0.0029913, 0.0033912,buy
2010-06-18,0,2.12,1,0,2.43,0,1.08,0,0,1.41, 0.00641153,-0.0003615,-0.001884,-0.0051781,-0.0060713,sell
2010-06-19,0,0.67,1.97,0,0.78,0,1.94,0.11,0,2.44, 0.00647027, 0.0151488, 0.003101,-0.0045939, 0.0163837,buy
2010-06-20,0,0.11,1.98,0,0.24,0,2.77,0.25,0,2.43, 0.00580448, 0.0054808, 0.005165, 0.0120509, 0.0191843,buy
2010-06-21,0,0,0.84,0,0.15,0.06,3.03,0.59,0,3.05,-0.00815397,-0.0209523,-0.008154, 0.0121498,-0.0047750,sell
2010-06-22,0,0,0.39,0,0.21,0.16,2.77,1.52,0,3.52, 0.01469449, 0.0117127, 0.007654, 0.0240217, 0.0147022,buy
2010-06-23,0,0,0.54,0,0.63,0.39,1.67,2.25,0,3.5,-0.01995317,-0.0177363,-0.019283,-0.0199532,-0.0192367,sell
2010-06-24,0,0,1.99,0.1,1.89,0.95,0.86,1.83,0,4.29,-0.00593930,-0.0060587,-0.012864,-0.0128640,-0.0060687,sell
2010-06-25,0.11,0,1.28,0.35,1.98,2.13,0.45,2.41,0,4.55,-0.00198838, 0.0066171, 0.002800, 0.0040009, 0.0063637,buy
2010-06-26,0.35,0,0.17,1.01,0.67,2.67,0.24,1.99,0,3.56,-0.00368650, 0.0029436, 0.001813, 0.0021103, 0.0044676,sell
2010-06-27,1.08,0,0,2.56,0.22,2.63,0.12,0.73,0,0.99,-0.01274400,-0.0261254,-0.019856,-0.0053935,-0.0064123,sell
2010-06-28,1.98,0,0,3.13,0.07,0.75,0,0.24,0,0.16,-0.01341690,-0.0064390,-0.010542,-0.0100753,-0.0080080,sell
