Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-15,4,0,1,1,4,1,4,1,2,0,3,4,1,3,3,2,2, 0.0011888, 0.00254793, 0.00254793, 0.0018066, 0.0015458,buy
2010-02-16,3,0,0,1,2,0,5,1,1,0,2,2,2,2,1,3,1,-0.0017151,-0.00164777, 0.00010146, 0.0015045,-0.0017151,sell
2010-02-17,2,0,1,0,3,1,6,2,1,1,3,3,3,2,2,2,2, 0.0067158, 0.00393730, 0.00671580, 0.0039571, 0.0039231,buy
2010-02-18,2,2,0,0,2,0,3,4,2,0,2,2,3,2,1,2,3, 0.0026192, 0.00421524, 0.00288002, 0.0014104, 0.0008066,buy
2010-02-19,2,0,1,0,3,0,2,4,3,1,3,2,2,2,2,3,2, 0.0023679, 0.00091149, 0.00293147, 0.0018307, 0.0036224,buy
2010-02-20,1,0,1,3,3,0,1,1,3,0,2,1,0,3,4,1,2,-0.0019111,-0.00172423, 0.00406350,-0.0039944,-0.0031370,sell
2010-02-21,1,0,1,3,3,0,0,1,3,1,1,2,1,4,4,1,0, 0.0056114, 0.00770312, 0.00770312, 0.0011473, 0.0026843,buy
2010-02-22,0,1,1,2,3,0,0,2,2,2,1,4,1,3,3,0,1, 0.0002267, 0.00657088, 0.00486721, 0.0038196, 0.0017055,buy
2010-02-23,1,3,1,2,2,0,1,2,1,3,2,4,1,2,4,1,2,-0.0077586,-0.00820211,-0.00775865, 0.0002635,-0.0105062,sell
2010-02-24,1,2,3,3,2,1,2,1,1,1,2,3,2,3,3,2,2,-0.0093556,-0.00263872,-0.00951315,-0.0094338,-0.0084643,sell
2010-02-25,3,0,2,3,2,0,1,1,1,0,2,2,3,2,1,2,1, 0.0009453, 0.00094531, 0.00400704, 0.0011165, 0.0039826,buy
2010-02-26,3,0,1,3,3,0,1,1,2,0,2,2,2,3,1,3,1, 0.0008826, 0.00277908,-0.00071027, 0.0009514,-0.0016682,buy
2010-02-27,2,0,0,3,3,1,2,1,1,0,1,3,2,2,1,3,1, 0.0068734, 0.00627930, 0.00598049, 0.0063193, 0.0056829,buy
2010-02-28,3,0,1,0,3,2,3,1,0,0,2,3,2,1,2,3,0, 0.0057531, 0.00521194, 0.00508158, 0.0057167, 0.0081149,buy
2010-03-01,4,1,0,0,3,2,2,1,1,0,1,3,3,1,2,3,1, 0.0060570, 0.00555373, 0.00563815, 0.0055024, 0.0071391,buy
2010-03-02,3,0,0,2,4,1,1,0,2,1,2,3,3,2,2,2,0, 0.0048897, 0.00488969, 0.00496494, 0.0043556, 0.0062746,buy
2010-03-03,2,0,1,3,4,0,1,0,1,1,2,3,3,1,1,2,1, 0.0071144, 0.00468957, 0.00578755, 0.0036050, 0.0055884,buy
2010-03-04,2,2,3,4,4,0,2,0,2,1,3,5,3,2,2,3,2, 0.0053495, 0.00229649, 0.00628626, 0.0042453, 0.0087525,buy
2010-03-05,3,3,4,3,1,0,1,2,1,1,4,3,3,2,2,3,2, 0.0051754, 0.00594804,-0.00352307, 0.0049776, 0.0042513,buy
2010-03-06,2,1,4,1,0,1,2,0,2,2,3,3,2,2,2,2,1,-0.0034488,-0.00303285,-0.00198617,-0.0041891,-0.0066877,sell
2010-03-07,2,2,1,3,0,1,2,0,0,1,2,4,1,1,1,2,1,-0.0031730,-0.00399103,-0.00454181, 0.0002820,-0.0050562,sell
2010-03-08,2,1,1,2,1,1,1,0,1,4,1,4,2,2,2,1,2, 0.0012912, 0.00057587, 0.00162873, 0.0010968,-0.0091203,buy
2010-03-09,2,1,1,2,1,1,0,1,1,3,2,4,1,2,3,0,1,-0.0025744,-0.00003766,-0.00230070,-0.0015481,-0.0087227,sell
2010-03-10,1,1,1,2,0,2,1,2,2,1,3,4,2,1,2,1,0, 0.0017429,-0.00285942, 0.00127608,-0.0028118,-0.0015934,sell
2010-03-11,0,0,1,1,0,2,2,2,2,1,1,2,1,2,2,2,1, 0.0011714, 0.00139169,-0.00151315, 0.0002900, 0.0009630,buy
2010-03-12,0,0,0,2,0,1,2,3,1,1,1,1,0,3,2,1,2,-0.0027908, 0.00000120,-0.00130427,-0.0004677,-0.0001859,sell
2010-03-13,3,0,0,1,2,0,2,2,1,1,0,1,2,3,2,3,1,-0.0053708,-0.00477149,-0.00541631,-0.0092418,-0.0021877,sell
2010-03-14,3,0,0,1,2,0,4,1,1,1,2,2,3,2,1,2,1, 0.0018150, 0.00348650, 0.00185722, 0.0004397, 0.0018150,buy
2010-03-15,4,0,1,1,0,0,4,1,0,0,2,2,4,0,0,3,0, 0.0001254,-0.00016591, 0.00615509, 0.0001254,-0.0000249,sell
2010-03-16,4,0,2,0,0,2,4,2,0,1,1,2,5,1,2,3,1, 0.0033897, 0.00458268, 0.00449559, 0.0046671, 0.0067810,buy
2010-03-17,3,2,2,0,0,1,4,2,0,1,2,3,4,2,1,2,1, 0.0037642, 0.00405820, 0.00335548, 0.0040441, 0.0031557,buy
2010-03-18,1,3,3,0,1,2,4,2,1,2,2,5,4,3,3,2,0,-0.0011795, 0.00284314, 0.00181434,-0.0007566, 0.0006454,buy
2010-03-19,1,2,3,1,1,2,3,2,1,2,2,4,2,3,4,2,1,-0.0004161,-0.00124477,-0.00007851, 0.0000072,-0.0022148,sell
2010-03-20,1,2,3,2,0,2,3,2,3,2,2,4,3,3,4,2,2, 0.0014663, 0.00576705, 0.00177850, 0.0015042, 0.0049276,buy
2010-03-21,1,3,2,0,1,1,2,3,2,3,2,4,4,3,2,2,1,-0.0042302,-0.01163172,-0.01285575,-0.0112759,-0.0115150,sell
2010-03-22,0,5,2,0,0,1,2,2,1,4,3,3,4,3,2,1,1,-0.0029738,-0.00498357,-0.00585182, 0.0055579,-0.0033230,sell
2010-03-23,0,4,2,1,0,2,2,1,0,3,2,3,3,3,2,2,0,-0.0004761,-0.00521289,-0.00096828, 0.0012047,-0.0016477,sell
2010-03-24,0,5,3,1,1,1,1,1,0,2,2,3,3,3,1,2,1, 0.0023838, 0.00129593, 0.00258755, 0.0040561, 0.0024124,buy
2010-03-25,1,5,2,1,2,1,1,1,1,2,2,4,2,4,2,1,2,-0.0034461,-0.00198013, 0.00110535,-0.0024552,-0.0039042,sell
2010-03-26,0,3,2,2,2,0,2,1,1,1,2,2,1,4,1,2,2, 0.0072514, 0.00821727, 0.00797376, 0.0076025, 0.0067486,buy
2010-03-27,0,2,2,2,1,1,4,0,1,1,1,2,2,4,1,2,2, 0.0006446,-0.00079900, 0.00242552, 0.0006012, 0.0013710,buy
2010-03-28,0,3,1,1,0,1,1,1,1,1,1,2,1,4,0,1,1,-0.0038852, 0.00007132,-0.00373839,-0.0001608,-0.0006852,sell
2010-03-29,2,3,0,0,3,1,2,2,3,2,1,2,4,4,2,3,2, 0.0018735, 0.00227072, 0.00282226, 0.0030670, 0.0026749,buy
2010-03-30,1,0,0,1,2,0,2,2,2,3,2,1,4,2,1,2,1,-0.0001183, 0.00214603, 0.00049356, 0.0064176, 0.0001907,buy
2010-03-31,1,0,1,1,3,1,3,2,3,2,2,2,4,1,3,3,2,-0.0050257,-0.00860081, 0.00072482,-0.0046845,-0.0050257,sell
2010-04-01,1,2,2,1,2,0,2,5,3,3,3,4,4,3,3,3,1, 0.0034197, 0.00315034,-0.00041662, 0.0031503, 0.0025552,buy
2010-04-02,1,1,4,0,3,0,2,4,3,3,4,3,4,3,3,2,2, 0.0027435, 0.00169759,-0.00435203, 0.0037573, 0.0040331,buy
2010-04-03,1,2,3,2,3,0,3,3,2,3,5,4,2,3,3,2,3, 0.0058565, 0.00637883, 0.00552269, 0.0043178, 0.0073396,buy
2010-04-04,1,2,2,2,2,0,1,3,1,5,4,3,2,3,3,2,2, 0.0058561, 0.00585605, 0.00266594, 0.0045500, 0.0058561,buy
2010-04-05,2,2,3,0,2,0,1,4,1,4,3,3,3,4,3,1,2,-0.0007770,-0.00046894,-0.00185316,-0.0008403,-0.0008505,sell
2010-04-06,1,3,2,0,0,0,1,4,1,2,4,2,2,3,1,0,2, 0.0009206, 0.00092976, 0.00424238, 0.0007931, 0.0003426,buy
2010-04-07,1,3,3,0,0,1,3,3,1,3,3,4,1,4,1,2,3, 0.0065174, 0.00560190, 0.00502500,-0.0024968, 0.0067603,buy
2010-04-08,1,2,2,1,0,1,3,5,0,2,4,3,0,5,1,2,2, 0.0036431, 0.00176988,-0.00303385,-0.0042360,-0.0003744,buy
2010-04-09,2,2,1,2,1,0,3,3,0,1,2,2,1,3,3,3,1, 0.0047208, 0.00428934, 0.00472084, 0.0047208, 0.0048812,buy
2010-04-10,2,2,1,1,2,0,2,2,2,0,1,2,1,3,2,3,2,-0.0094231,-0.00143220,-0.00793021,-0.0092082,-0.0102427,sell
2010-04-11,2,2,0,2,0,0,1,2,1,0,2,2,0,1,1,2,2, 0.0062301, 0.00661056, 0.00017330, 0.0062301, 0.0064502,buy
2010-04-12,3,2,1,3,0,1,2,3,0,1,2,3,1,2,3,3,2, 0.0102220, 0.01022200, 0.00944589, 0.0102433, 0.0102573,buy
2010-04-13,1,2,1,2,0,0,3,3,1,1,3,2,1,2,2,2,2,-0.0002867, 0.00201087, 0.00158703,-0.0001560,-0.0002032,buy
2010-04-14,0,3,0,3,1,0,5,2,3,0,3,2,2,2,3,4,1, 0.0021951, 0.00181070, 0.00219509, 0.0028273, 0.0026760,buy
2010-04-15,0,1,1,4,2,0,2,3,3,1,2,2,2,2,5,4,0,-0.0087516,-0.00832587,-0.01348393,-0.0085522,-0.0083523,sell
2010-04-16,1,1,1,4,1,0,1,2,4,1,2,1,2,2,4,4,1,-0.0072146,-0.00721459,-0.00802596,-0.0084767,-0.0072146,sell
2010-04-17,0,2,1,2,2,0,1,1,4,1,1,2,3,2,3,3,0,-0.0011930,-0.00155416,-0.00547764,-0.0013087,-0.0027290,sell
2010-04-18,0,3,0,2,1,0,2,2,3,1,2,3,2,1,3,2,1,-0.0058755, 0.00200530,-0.00607203,-0.0066647,-0.0004691,sell
2010-04-19,0,2,1,2,1,1,3,3,2,3,3,3,2,2,3,3,2,-0.0066677,-0.00633430,-0.00806129,-0.0015759,-0.0066677,sell
2010-04-20,0,2,1,3,1,1,2,2,3,2,3,2,3,2,2,4,1, 0.0011394, 0.00349243, 0.00224035, 0.0016264, 0.0042643,buy
2010-04-21,0,0,4,2,3,0,1,1,5,2,3,1,3,2,4,4,1,-0.0019809,-0.00214616, 0.00137296,-0.0019809,-0.0019809,sell
2010-04-22,1,0,2,4,3,0,1,2,2,2,2,2,2,3,4,4,0,-0.0109037,-0.01067201,-0.01086243,-0.0106936,-0.0106720,sell
2010-04-23,0,0,3,2,3,1,1,3,1,3,3,1,2,3,4,3,1,-0.0044091,-0.00562049,-0.00504035,-0.0026546,-0.0037116,sell
2010-04-24,0,1,3,1,0,0,1,3,1,2,2,2,1,2,2,2,1,-0.0014559,-0.00096468, 0.00110625,-0.0015775, 0.0030620,buy
2010-04-25,1,1,3,1,1,2,0,4,1,3,3,2,2,3,3,3,1,-0.0041509,-0.00879322,-0.00950100,-0.0087932,-0.0083426,sell
2010-04-26,1,0,3,3,2,1,0,3,2,3,2,2,3,3,3,3,2, 0.0045377, 0.00087673, 0.00330875, 0.0041326, 0.0042770,buy
2010-04-27,0,0,4,2,4,0,1,2,1,3,3,2,3,3,2,2,2,-0.0087156,-0.00914683,-0.00918974,-0.0087156,-0.0069998,sell
2010-04-28,0,1,3,2,3,0,2,3,1,3,3,3,2,4,2,2,2,-0.0083340,-0.00833399,-0.00882844,-0.0093338,-0.0061788,sell
2010-04-29,0,2,4,1,1,0,1,4,1,4,3,4,2,4,2,2,1, 0.0052880, 0.00563083, 0.00591952, 0.0015295, 0.0056449,buy
2010-04-30,0,2,3,1,1,1,2,3,1,2,3,3,1,3,2,2,2, 0.0023072, 0.00499451, 0.00238528,-0.0022682, 0.0010396,buy
2010-05-01,0,3,2,2,1,0,1,3,0,2,4,3,1,2,1,2,1,-0.0012157, 0.00626763,-0.00084498,-0.0017796,-0.0005928,sell
2010-05-02,1,1,1,2,2,0,1,3,2,4,3,3,2,3,2,2,2, 0.0046976, 0.00432867, 0.00316994, 0.0036030, 0.0048708,buy
2010-05-03,1,2,1,1,2,0,1,4,1,1,2,3,2,2,2,1,2,-0.0044670,-0.00446696,-0.00442916,-0.0045768,-0.0001637,sell
2010-05-04,0,3,2,2,0,0,1,1,3,1,1,3,2,1,3,2,1,-0.0061538, 0.00851638,-0.00615384,-0.0077600, 0.0070771,sell
2010-05-05,0,3,3,2,0,1,2,3,2,1,1,4,2,2,4,3,1,-0.0001659, 0.00290835, 0.00581052,-0.0014827, 0.0031895,buy
2010-05-06,1,3,2,3,1,1,1,4,1,1,2,4,2,3,4,2,1,-0.0070765,-0.00766033, 0.00172809,-0.0084004,-0.0071791,sell
2010-05-07,1,4,1,2,1,0,3,2,2,1,1,3,2,3,3,3,2,-0.0085352,-0.00706883,-0.00628039,-0.0047784,-0.0049151,sell
2010-05-08,0,3,1,1,1,0,1,2,2,2,0,4,1,3,1,2,2, 0.0049612, 0.00622685, 0.00617423, 0.0084980, 0.0107140,buy
2010-05-09,2,2,1,2,1,1,2,2,1,2,1,5,1,2,2,3,2,-0.0014414,-0.00460626,-0.00196367,-0.0020614,-0.0011407,sell
2010-05-10,1,2,2,2,0,1,2,2,1,2,0,5,2,3,2,2,1, 0.0029438,-0.00326162, 0.00165297,-0.0007277, 0.0034947,buy
2010-05-11,0,3,2,1,1,0,3,2,3,1,1,4,2,3,2,2,2, 0.0032612, 0.00328956, 0.00211301, 0.0032781, 0.0018776,buy
2010-05-12,0,2,2,1,1,0,3,3,3,1,3,4,1,3,1,2,2, 0.0084499, 0.00519133, 0.00490101, 0.0039324, 0.0049010,buy
2010-05-13,0,1,1,3,0,0,2,4,2,2,3,3,0,3,1,2,3, 0.0018345, 0.00277924, 0.00111697, 0.0032066,-0.0008178,buy
2010-05-14,0,1,2,2,1,0,2,0,3,2,3,1,1,4,1,2,1, 0.0044490, 0.00282361, 0.00195303, 0.0033685, 0.0023803,buy
2010-05-15,0,3,3,0,1,0,1,0,2,3,2,2,3,2,3,1,0, 0.0139682, 0.01222784, 0.01017606, 0.0122439, 0.0122278,buy
2010-05-16,1,1,4,0,0,1,1,1,3,7,3,3,3,2,3,4,1,-0.0128470, 0.00758223,-0.01049141,-0.0079715,-0.0091261,sell
2010-05-17,0,3,3,1,0,1,1,1,2,5,3,3,3,2,2,4,0,-0.0102115, 0.00926726,-0.00875882,-0.0065402,-0.0073861,sell
2010-05-18,0,1,5,1,2,0,2,0,3,4,3,2,4,2,3,3,1, 0.0065314, 0.00616269,-0.00210798, 0.0061627, 0.0061627,buy
2010-05-19,0,1,4,2,2,0,1,2,3,4,3,1,3,2,4,4,2,-0.0035686,-0.00455583,-0.00267499,-0.0044353,-0.0041132,sell
2010-05-20,1,1,3,3,2,2,1,2,3,4,4,2,3,3,4,4,2,-0.0040794,-0.00713514,-0.00618105,-0.0047424,-0.0033966,sell
2010-05-21,0,1,4,0,2,2,1,0,3,4,3,1,3,3,3,3,1,-0.0005392,-0.00452500,-0.00607642,-0.0047209,-0.0047209,sell
2010-05-22,1,2,3,0,2,3,1,1,3,2,2,3,3,4,2,3,1,-0.0034507,-0.00435170,-0.00345074,-0.0038088,-0.0047810,sell
2010-05-23,1,1,2,1,2,3,0,2,3,4,2,3,3,4,2,3,2,-0.0029896,-0.00318240,-0.00472129,-0.0043540,-0.0049580,sell
2010-05-24,0,2,2,1,2,1,1,1,3,0,1,3,2,3,1,1,2, 0.0056607, 0.00512521, 0.00416789, 0.0053312, 0.0054644,buy
2010-05-25,0,1,3,2,3,1,1,3,4,0,3,3,1,4,3,2,2, 0.0028265, 0.00256085, 0.00201213, 0.0018279, 0.0006589,buy
2010-05-26,0,3,1,4,1,1,0,4,1,1,3,3,1,3,2,1,3, 0.0067427, 0.00625471, 0.00673060, 0.0060793, 0.0063757,buy
2010-05-27,0,4,2,2,2,1,1,4,2,2,3,4,1,4,2,3,3, 0.0105027, 0.01050274, 0.01168488, 0.0067380, 0.0105027,buy
2010-05-28,0,6,0,2,2,0,1,3,1,0,3,3,1,2,1,3,2, 0.0020738, 0.00377312,-0.01497785,-0.0074737,-0.0063893,sell
2010-05-29,1,5,1,2,1,0,0,3,2,3,3,3,3,2,2,4,1,-0.0000127, 0.00682709, 0.00601386, 0.0049520, 0.0074223,buy
2010-05-30,1,5,0,3,1,1,0,4,1,2,3,3,3,2,2,3,2,-0.0087899,-0.00555981,-0.00648224,-0.0056967,-0.0032137,sell
2010-05-31,0,4,1,4,1,1,1,4,3,0,3,4,4,1,2,3,2,-0.0054874,-0.00461791,-0.00548744,-0.0063586,-0.0066729,sell
2010-06-01,0,5,1,4,1,0,2,3,3,0,3,3,3,2,4,3,1,-0.0037683, 0.00245247,-0.00285257,-0.0035255,-0.0037683,sell
2010-06-02,0,5,0,3,1,0,0,6,1,0,3,2,2,2,2,3,2, 0.0028792, 0.00287922,-0.00214093,-0.0039683,-0.0029633,sell
2010-06-03,1,3,0,3,1,1,2,3,2,0,1,2,3,3,2,3,2,-0.0071199, 0.00181356, 0.00081203, 0.0014181, 0.0027771,buy
2010-06-04,0,2,0,2,0,0,2,0,2,0,1,0,1,2,1,1,2,-0.0119326,-0.01193256,-0.01193256,-0.0001973,-0.0119223,sell
2010-06-05,2,2,1,1,1,1,1,0,1,0,1,1,2,1,2,1,2, 0.0078920, 0.00474094, 0.00565555, 0.0060259, 0.0060259,buy
2010-06-06,2,3,1,1,1,1,1,0,1,2,1,1,3,2,3,1,2, 0.0052768, 0.00560505, 0.00278053, 0.0049655, 0.0037805,buy
2010-06-07,0,3,1,1,0,0,0,1,3,2,1,1,2,1,2,1,3,-0.0135339,-0.00952926,-0.00977485,-0.0112980,-0.0112980,sell
2010-06-08,0,1,3,0,1,0,2,0,4,3,2,2,2,1,3,2,2, 0.0094554, 0.00412511, 0.00363674, 0.0093452, 0.0117824,buy
2010-06-09,0,2,3,2,1,0,0,2,3,2,2,3,2,2,4,2,0,-0.0020120, 0.00238122,-0.00130804,-0.0038629, 0.0009089,sell
2010-06-10,0,1,2,1,2,0,0,2,6,4,3,3,3,2,3,3,1, 0.0082125, 0.01245616, 0.01265900, 0.0121548, 0.0048327,buy
2010-06-11,0,2,4,0,3,0,0,1,5,4,3,2,4,2,4,3,1, 0.0150948, 0.01489889, 0.01193080, 0.0147625, 0.0083363,buy
2010-06-12,0,2,3,0,2,0,1,1,3,4,3,1,3,1,3,3,2,-0.0008175,-0.00512548,-0.00246132,-0.0020414,-0.0019124,sell
2010-06-13,0,2,3,1,2,1,1,0,3,4,4,2,3,2,2,3,1, 0.0137546, 0.00719750, 0.00301895, 0.0071975, 0.0071145,buy
2010-06-14,1,3,3,1,4,0,1,1,2,1,2,3,4,2,2,3,1, 0.0108732, 0.01191412, 0.01078448, 0.0136373, 0.0140328,buy
2010-06-15,1,1,5,1,4,0,2,1,2,1,2,2,4,2,4,3,1,-0.0021287,-0.00091009,-0.00475557, 0.0002703, 0.0003099,sell
2010-06-16,0,2,3,3,2,1,2,1,1,1,2,1,4,2,5,2,0, 0.0088686, 0.00863397, 0.00863397, 0.0080861, 0.0082361,buy
2010-06-17,1,2,4,0,3,1,3,0,0,2,2,2,3,2,3,3,1,-0.0001806, 0.00138128, 0.00133825,-0.0003420, 0.0015613,buy
2010-06-18,1,3,3,0,1,0,1,1,0,3,2,1,2,2,3,2,1, 0.0092711, 0.00874820, 0.00506682, 0.0086741, 0.0097483,buy
2010-06-19,1,2,2,0,2,2,2,1,1,4,3,2,2,3,3,2,2, 0.0084361, 0.00843612, 0.00709252, 0.0024732, 0.0084804,buy
2010-06-20,0,1,1,1,1,0,2,2,1,3,1,3,2,1,2,1,2,-0.0040399,-0.00499741,-0.00361064,-0.0042483,-0.0043179,sell
2010-06-21,0,0,2,0,3,1,2,2,2,4,2,3,2,3,2,2,2, 0.0107638, 0.00924282, 0.01031019, 0.0103102, 0.0103272,buy
2010-06-22,0,2,2,2,0,1,1,4,2,5,2,2,3,3,4,2,3,-0.0057609,-0.00397427,-0.00595828,-0.0039149,-0.0053278,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.0090411,-0.00870927,-0.00883278,-0.0091228,-0.0097461,sell
