Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-29,0.38,0.07,0.1,0,0.04,1.04,0.31,0.24,-0.024415,-0.071528,-0.07395,-0.039972,-0.057117,sell
2017-01-30,0.14,0.11,0.1,0,0.05,0.64,0.35,0.22,-0.026126,-0.038415,-0.02613,-0.019214,-0.031559,sell
2017-01-31,0.05,0.12,0.12,0,0.06,0.51,0.45,0.41,-0.016615,-0.011915,-0.05804,-0.019364,-0.013908,sell
2017-02-01,0,0.09,0.15,0,0.16,0.5,0.84,0.61,-0.002054,-0.040418,-0.05259,-0.046683,-0.041550,sell
2017-02-02,0,0.07,0.21,0.47,0.35,0.53,0.93,0.75, 0.074608, 0.081199, 0.08890, 0.077200, 0.093048,buy
2017-02-03,0,0.06,0.23,0.87,0.77,0.59,0.46,0.45, 0.041780, 0.037307, 0.00174, 0.010651, 0.018400,buy
2017-02-04,0,0.07,0.19,0.39,0.69,0.55,0.28,0.16, 0.006727, 0.016602,-0.01028, 0.004785, 0.004785,buy
2017-02-05,0,0.07,0.15,0.16,0.47,0.45,0.19,0.07, 0.007899, 0.002574,-0.01042, 0.009804,-0.014686,buy
2017-02-06,0,0.07,0.15,0.16,0.63,0.36,0.23,0.07, 0.024001, 0.031197, 0.02332, 0.024001, 0.022298,buy
2017-02-07,0,0.08,0.18,0.17,0.49,0.28,0.37,0.15,-0.022220,-0.023382,-0.03027, 0.029131,-0.030065,sell
2017-02-08,0.09,0.06,0.26,0.17,0.26,0.22,0.63,0.14,-0.081389,-0.092316,-0.09434,-0.044420,-0.086831,sell
2017-02-09,0.21,0.07,0.41,0.18,0.21,0.16,1.18,0.07,-0.093254,-0.085659,-0.06125,-0.068340,-0.087603,sell
2017-02-10,0.53,0.07,0.51,0.19,0.27,0.19,1.45,0.04,-0.076582,-0.069851,-0.06924,-0.061725,-0.053617,sell
2017-02-11,0.98,0.08,0.4,0.2,0.4,0.31,1.18,0.03,-0.058153,-0.012672,-0.03796,-0.040613,-0.038034,sell
2017-02-12,0.72,0.08,0.25,0.21,0.24,0.68,0.85,0.03,-0.074523, 0.000848,-0.01931,-0.075645,-0.052753,sell
2017-02-13,0.29,0.09,0.19,0.22,0.1,0.75,1.02,0.03, 0.055720, 0.077588, 0.08371, 0.075019, 0.060227,buy
2017-02-14,0.11,0.09,0.2,0.23,0.04,0.8,1.15,0.03, 0.054027, 0.058576, 0.07287, 0.083266, 0.069526,buy
2017-02-15,0,0.1,0.19,0.25,0,0.35,0.69,0.03,-0.103133,-0.029883,-0.02753, 0.040437,-0.007135,sell
2017-02-16,0,0.11,0.18,0.26,0,0.12,0.45,0.04,-0.075963,-0.064870,-0.06198, 0.042131,-0.054044,sell
2017-02-17,0,0.12,0.17,0.28,0.09,0.04,0.29,0.06,-0.050198,-0.049950,-0.05116, 0.017576,-0.021947,sell
2017-02-18,0,0.13,0.15,0.3,0.37,0.06,0.05,0.07, 0.025158, 0.023241,-0.00050, 0.033063, 0.023241,buy
2017-02-19,0,0.15,0.19,0.32,0.55,0.18,0.16,0.11, 0.037784, 0.037784, 0.03153, 0.036000, 0.036000,buy
2017-02-20,0.29,0.17,0.29,0.57,0.25,0.36,0.57,0.2, 0.050597, 0.091652, 0.04980, 0.065262,-0.042630,buy
2017-02-21,0.97,0.18,0.22,0.91,0.33,0.75,0.77,0.37,-0.040829,-0.020952,-0.05527,-0.020208,-0.023328,sell
2017-02-22,0.69,0.21,0.11,0.91,0.39,0.94,0.57,0.49,-0.104143,-0.035075,-0.08085,-0.042035,-0.103865,sell
2017-02-23,0.15,0.22,0.1,0.65,0.12,0.91,1.2,0.42,-0.085758, 0.002136,-0.03239,-0.064419,-0.088280,sell
2017-02-24,0,0.29,0.09,0.49,0,1.03,1.13,0.41,-0.016102, 0.010464,-0.01428,-0.015870,-0.019523,sell
2017-02-25,0,0.33,0.08,1.1,0.05,0.75,0.37,0.35,-0.009416, 0.013845,-0.00227,-0.003743,-0.021183,sell
2017-02-26,0,0.28,0.07,1.88,0.08,0.48,0.1,0.19, 0.032774,-0.045459, 0.02011, 0.002267, 0.028857,buy
2017-02-27,0,0.18,0.06,2.97,0.15,0.72,0.05,0.12,-0.035440,-0.080709,-0.07203,-0.075501,-0.038039,sell
2017-02-28,0,0.19,0.06,2.45,0.33,0.87,0.08,0.08,-0.049617,-0.067463,-0.05737,-0.067463,-0.047754,sell
2017-03-01,0.07,0.33,0.05,1.47,0.53,0.68,0.17,0.05, 0.039110, 0.031402, 0.04259, 0.046863, 0.046517,buy
2017-03-02,0.12,0.26,0.05,1.22,0.61,0.52,0.28,0.05, 0.035643, 0.019557, 0.02978, 0.031337, 0.026117,buy
2017-03-03,0.22,0.11,0.04,0.9,0.7,0.2,0.11,0.04, 0.028623, 0.013076, 0.03128, 0.016081, 0.022478,buy
2017-03-04,0.41,0.06,0.04,0.82,0.7,0.09,0.03,0.04, 0.023136, 0.025080, 0.01651, 0.043679, 0.032333,buy
2017-03-05,0.69,0.06,0,0.73,0.57,0.03,0,0.05, 0.012883, 0.002822, 0.01035, 0.010076, 0.014785,buy
2017-03-06,0.65,0.05,0,0.65,0.18,0.01,0.24,0.05, 0.001084,-0.016755, 0.01535, 0.031907, 0.010724,buy
2017-03-07,0.49,0.05,0,0.57,0,0,0.91,0.05,-0.048748,-0.046965,-0.04197,-0.015319,-0.013463,sell
2017-03-08,0.68,0.05,0.12,0.51,0.08,0,1.64,0.06, 0.084332, 0.085869, 0.08860, 0.080584, 0.095545,buy
2017-03-09,0.69,0.05,0.4,0.45,0.38,0,1.22,0.06,-0.044382,-0.017731,-0.05599,-0.009725,-0.016154,sell
2017-03-10,0.56,0.04,0.37,0.4,0.52,0.05,0.56,0.1,-0.055031,-0.113842, 0.06733,-0.056981,-0.052320,sell
2017-03-11,0.38,0.04,0.4,0.35,0.31,0.2,0.23,0.24,-0.020733,-0.041569, 0.07091, 0.002305, 0.004243,sell
2017-03-12,0.33,0.04,0.34,0.31,0.51,0.19,0.1,0.5, 0.062160, 0.056079, 0.06251, 0.062160, 0.057176,buy
2017-03-13,0.35,0.03,0.13,0.27,0.57,0.04,0,0.28, 0.004463, 0.006192, 0.00318, 0.023565, 0.030819,buy
2017-03-14,0.2,0.03,0.1,0.23,0.29,0.02,0,0.16,-0.005946,-0.024501,-0.01303,-0.008218,-0.005080,sell
2017-03-15,0.1,0.03,0.12,0.2,0.19,0.03,0,0.18,-0.017403,-0.021315,-0.00910,-0.017004,-0.001826,sell
2017-03-16,0.05,0.03,0.02,0.18,0.13,0.05,0,0.29, 0.016127, 0.007115,-0.00561, 0.000656, 0.005661,buy
2017-03-17,0.03,0.03,0,0.15,0.03,0.1,0,0.54,-0.025091, 0.024061, 0.02186, 0.013155, 0.007217,buy
2017-03-18,0,0.03,0,0,0.02,0.17,0,0.52,-0.016266,-0.007397, 0.03883,-0.002673,-0.000359,sell
2017-03-19,0,0.02,0,0,0.05,0.24,0,0.31,-0.032700,-0.028609,-0.02225,-0.081144,-0.080226,sell
2017-03-20,0,0,0.03,0,0.16,0.2,0,0.23,-0.050395,-0.047011,-0.05065,-0.058272,-0.069466,sell
2017-03-21,0,0.02,0.08,0,0.23,0.21,0,0.23,-0.006269,-0.019212,-0.03290, 0.007586,-0.035755,sell
2017-03-22,0,0.06,0.12,0,0.1,0.27,0,0.3,-0.048774,-0.062189,-0.05302,-0.085861,-0.084884,sell
2017-03-23,0,0.04,0.07,0.72,0.03,0.44,0,0.64,-0.047193,-0.031680,-0.12716,-0.072106,-0.047432,sell
2017-03-24,0,0.02,0.03,1.77,0,0.51,0,0.82,-0.012719, 0.051657, 0.03699,-0.018103, 0.027860,buy
2017-03-25,0,0.05,0,0.86,0.03,0.34,0,0.62, 0.004632, 0.021836, 0.01011, 0.007239, 0.017850,buy
2017-03-26,0,0.08,0,0,0.1,0.22,0,0.42, 0.010317, 0.024120, 0.00608, 0.014842, 0.014880,buy
2017-03-27,0.09,0.14,0.03,0,0.36,0.19,0,0.37,-0.068131,-0.056299, 0.00831, 0.008309, 0.003345,sell
2017-03-28,0.28,0.12,0.04,0,0.4,0.23,0,0.39,-0.069877,-0.081054,-0.07706,-0.073249,-0.075399,sell
2017-03-29,0.69,0.07,0.07,0,0.13,0.23,0,0.42,-0.033389,-0.051848,-0.01235, 0.025818,-0.012418,sell
2017-03-30,0.58,0.04,0.11,0,0.1,0.16,0,0.48,-0.085110,-0.093379,-0.09530,-0.062557,-0.091853,sell
2017-03-31,0.29,0,0.12,0,0.19,0.14,0,0.48,-0.056715,-0.066425,-0.07805,-0.060253,-0.059334,sell
2017-04-01,0.37,0,0.08,0,0.4,0.15,0,0.45,-0.023585,-0.018734,-0.01672,-0.016833,-0.016489,sell
2017-04-02,0.4,0,0.13,0,0.21,0.07,0,0.43,-0.055032,-0.050338,-0.05034,-0.042643,-0.040876,sell
2017-04-03,0.34,0.01,0.21,0,0.06,0.05,0,0.42,-0.063925,-0.044530,-0.04453,-0.039493,-0.039888,sell
2017-04-04,0.41,0.03,0.38,0,0,0.04,0,0.45, 0.035621, 0.037547, 0.03970, 0.060374, 0.041178,buy
2017-04-05,0.65,0.06,0.4,0,0.01,0.04,0,0.49, 0.071840, 0.066278, 0.07231, 0.083812, 0.071831,buy
2017-04-06,0.73,0.05,0.21,0.71,0.01,0.04,0,0.58,-0.018498,-0.016391,-0.01787, 0.008265,-0.009220,sell
2017-04-07,0.42,0.02,0.1,1.77,0.01,0.04,0.04,0.75,-0.048753, 0.001302,-0.02985,-0.033709,-0.024900,sell
2017-04-08,0.23,0,0,1.63,0.06,0.05,0.06,1.03,-0.003440, 0.010112,-0.00298,-0.045346, 0.018627,buy
2017-04-09,0.12,0,0,0.61,0.11,0.05,0.1,1.05,-0.013981,-0.011214,-0.01481,-0.048849,-0.001637,sell
2017-04-10,0.06,0,0,0,0.17,0.05,0.15,0.73,-0.001451, 0.033314, 0.03591, 0.009063, 0.015654,buy
2017-04-11,0.03,0,0,0,0.33,0.06,0.29,0.59,-0.022971, 0.010662, 0.01419,-0.005674, 0.022998,buy
2017-04-12,0.05,0,0,0,0.54,0.06,0.46,0.53,-0.009778, 0.003977,-0.02750,-0.019367,-0.006769,sell
2017-04-13,0.06,0,0,0,0.74,0.07,0.73,0.55, 0.029786, 0.002240, 0.00896, 0.001566, 0.002240,sell
2017-04-14,0.22,0,0,0,0.72,0.07,0.91,0.63, 0.029611,-0.000547, 0.02601, 0.004252, 0.001817,buy
2017-04-15,0.35,0,0.07,0,0.87,0.07,0.98,0.59, 0.049356, 0.009146, 0.04359, 0.010901, 0.009146,buy
2017-04-16,0.63,0,0.14,0,1.13,0.08,1.11,0.51,-0.002872,-0.014125,-0.00272,-0.020978, 0.000131,sell
2017-04-17,0.99,0,0.26,0,0.82,0.08,0.9,0.48,-0.019666,-0.041622,-0.03979, 0.067060,-0.029832,sell
2017-04-18,0.95,0,0.28,0,0.44,0.09,0.57,0.5, 0.113201, 0.107734, 0.10281, 0.096062, 0.090525,buy
2017-04-19,0.99,0,0.16,0,0.24,0.1,0.39,0.56, 0.096298, 0.104898, 0.05873, 0.078597, 0.106185,buy
2017-04-20,1.05,0.04,0.08,0,0.23,0.1,0.29,0.68, 0.004944, 0.019902,-0.03078, 0.023898, 0.022348,buy
2017-04-21,0.81,0.07,0,0,0.32,0.11,0.2,0.82,-0.067291,-0.049145,-0.03640,-0.070078,-0.006587,sell
2017-04-22,0.78,0.15,0,0,0.5,0.12,0.16,0.81,-0.069191,-0.069496,-0.06625,-0.039573,-0.064290,sell
2017-04-23,0.95,0.2,0.02,0,0.76,0.12,0.17,0.76,-0.078391,-0.101953,-0.10055,-0.056404,-0.090643,sell
2017-04-24,1.02,0.14,0.03,0,0.78,0.13,0.18,0.73,-0.055118,-0.063728,-0.09350,-0.043826,-0.063236,sell
2017-04-25,0.79,0.11,0.04,0,0.59,0.14,0.19,0.56,-0.094958,-0.069863,-0.11200,-0.095024,-0.071007,sell
2017-04-26,0.6,0.08,0.06,0,0.34,0.14,0.19,0.43,-0.068159,-0.106281,-0.06621,-0.069112,-0.080719,sell
2017-04-27,0.48,0.14,0.09,0,0.16,0.15,0.19,0.38,-0.063126,-0.074841,-0.07334,-0.029238,-0.055982,sell
2017-04-28,0.41,0.12,0.12,0,0.09,0.16,0.19,0.35,-0.031938,-0.052994,-0.05065, 0.000958, 0.006087,sell
2017-04-29,0.35,0.07,0.1,0,0.06,0.23,0.18,0.34,-0.006661,-0.031484,-0.01350, 0.061523, 0.011723,buy
2017-04-30,0.33,0.08,0.06,0,0.04,0.32,0.17,0.33,-0.024122,-0.028315,-0.02404,-0.075333,-0.034808,sell
2017-05-01,0.31,0.09,0.04,0,0.03,0.49,0.16,0.31,-0.063313,-0.079678,-0.05976,-0.078253,-0.106128,sell
2017-05-02,0.3,0.14,0.02,0,0.03,0.77,0.15,0.27,-0.100964,-0.025061,-0.08789,-0.009505,-0.095264,sell
2017-05-03,0.3,0.09,0.11,0,0,0.72,0.13,0.25,-0.018751,-0.016430,-0.00067,-0.018409,-0.013654,sell
2017-05-04,0.3,0.04,0.28,0,0,0.62,0.12,0.24,-0.062323,-0.059107,-0.05911, 0.021119, 0.013467,sell
2017-05-05,0.31,0,0.4,0,0,0.66,0.1,0.22,-0.024779,-0.012220,-0.02792,-0.020870,-0.032148,sell
2017-05-06,0.39,0,0.24,0,0.03,0.8,0.08,0.2,-0.045170,-0.050399,-0.04466,-0.046431,-0.056219,sell
2017-05-07,0.52,0,0.12,0,0.04,0.84,0.07,0.19,-0.024557,-0.024869,-0.03624,-0.020231,-0.045035,sell
2017-05-08,0.88,0,0.04,0,0.05,0.65,0.06,0.17,-0.043648,-0.027144,-0.03746,-0.038162,-0.038162,sell
2017-05-09,1.42,0,0.04,0,0.07,0.54,0.04,0.16,-0.057286,-0.042041,-0.05405,-0.052357,-0.040578,sell
2017-05-10,1.69,0,0.05,0,0.11,0.5,0.04,0.14,-0.050355,-0.061449,-0.06117,-0.048403,-0.029171,sell
2017-05-11,2.02,0,0.05,0,0.18,0.5,0.03,0.13,-0.042298,-0.088728,-0.06180,-0.036688,-0.026432,sell
2017-05-12,2.14,0,0.06,0,0.3,0.47,0.02,0.12,-0.028844,-0.098063,-0.05381,-0.035805,-0.020891,sell
2017-05-13,1.53,0,0.06,0,0.43,0.52,0,0.11,-0.013587,-0.050976,-0.05722, 0.000912, 0.071308,sell
2017-05-14,1.23,0,0.07,0,0.37,0.61,0,0.1,-0.016604,-0.004277,-0.02148,-0.002679, 0.004789,sell
2017-05-15,1.04,0,0.16,0,0.32,0.68,0.06,0.11, 0.001414, 0.019542, 0.03573,-0.000383, 0.022486,buy
2017-05-16,0.76,0,0.36,0,0.46,0.76,0.15,0.12, 0.044611, 0.042092, 0.04736,-0.000758, 0.079086,buy
2017-05-17,0.63,0.06,0.48,0.5,0.42,0.86,0.34,0.13,-0.059376,-0.068435,-0.06451,-0.081702,-0.038556,sell
2017-05-18,0.64,0.14,0.42,1.09,0.17,0.95,0.69,0.18,-0.045243,-0.013996,-0.04113,-0.020758,-0.099585,sell
2017-05-19,0.63,0.26,0.44,1.8,0.08,1.07,0.61,0.29, 0.017939, 0.026523,-0.02657, 0.029624,-0.028766,buy
2017-05-20,0.6,0.19,0.32,1.31,0.03,1.16,0.27,0.28,-0.030009,-0.018742,-0.06415,-0.017479,-0.054939,sell
2017-05-21,0.56,0.08,0.23,0.59,0,1.18,0.12,0.29, 0.006696, 0.022584, 0.00606, 0.005762, 0.005444,buy
2017-05-22,0.52,0,0.19,0,0.02,1.21,0.05,0.36,-0.030719,-0.036496,-0.03368,-0.037520,-0.036496,sell
2017-05-23,0.5,0.05,0.14,0,0.03,1.21,0,0.34, 0.009146,-0.006246, 0.00108, 0.016620,-0.007498,buy
2017-05-24,0.47,0.16,0.15,0,0.07,1.12,0,0.36,-0.052255,-0.041254,-0.03778,-0.032469,-0.043502,sell
2017-05-25,0.45,0.27,0.16,0,0.16,1.05,0.04,0.49,-0.111307,-0.040919,-0.03591,-0.033060,-0.051924,sell
2017-05-26,0.43,0.21,0.3,0.27,0.15,1.09,0.14,0.37,-0.065980, 0.037595, 0.01154, 0.033644, 0.014479,buy
2017-05-27,0.42,0.07,0.57,0.53,0.06,1.31,0.24,0.18,-0.041838, 0.032878, 0.05563, 0.032173, 0.052807,buy
2017-05-28,0.41,0,0.51,1.02,0.03,1.12,0.44,0.11, 0.028538, 0.016767, 0.02854, 0.029544, 0.001715,buy
2017-05-29,0.54,0,0.28,1.26,0,0.81,0.76,0.1,-0.087804,-0.073975,-0.08687,-0.044896,-0.017673,sell
2017-05-30,0.87,0,0.19,0.79,0,0.74,1.34,0.11,-0.086413,-0.086341,-0.02075,-0.086341,-0.086341,sell
2017-05-31,1.56,0,0.17,0.41,0,0.79,1.47,0.15,-0.017569,-0.017964,-0.02409,-0.017569,-0.017569,sell
2017-06-01,1.67,0,0.16,0.21,0.04,0.97,1.2,0.25,-0.009657, 0.001558,-0.02666,-0.009587,-0.016055,sell
2017-06-02,1.59,0,0.15,0,0.08,1.12,0.87,0.32,-0.034660, 0.048392, 0.03083,-0.030677,-0.004993,sell
2017-06-03,1.8,0,0.3,0,0.24,0.93,0.5,0.25,-0.042421,-0.026409,-0.03118,-0.047745,-0.041079,sell
2017-06-04,1.51,0.04,0.4,0,0.66,0.74,0.41,0.18,-0.034702,-0.045357,-0.01998,-0.029866,-0.008170,sell
2017-06-05,0.88,0.2,0.21,0,0.87,0.7,0.67,0.26,-0.075238,-0.072378,-0.10675,-0.036870,-0.006808,sell
2017-06-06,0.61,0.19,0.12,0,0.56,0.7,0.78,0.18,-0.101890, 0.004077,-0.08170,-0.036362,-0.040633,sell
2017-06-07,0.46,0.06,0.18,0,0.55,0.74,0.26,0.05, 0.038380, 0.050016, 0.07722, 0.035662, 0.038380,buy
2017-06-08,0.46,0.14,0.27,0,0.38,0.69,0.11,0.02,-0.031101, 0.054653,-0.01668, 0.044900,-0.030404,buy
2017-06-09,0.48,0.13,0.37,0,0.16,0.63,0.14,0.01,-0.107463,-0.059914,-0.11126,-0.053796,-0.065878,sell
2017-06-10,0.51,0,0.27,0,0.07,0.59,0.13,0.01,-0.092214,-0.057399,-0.02085,-0.054870,-0.027967,sell
2017-06-11,0.52,0,0.16,0,0,0.62,0.09,0.01,-0.061595,-0.074232,-0.02527,-0.051245,-0.027111,sell
2017-06-12,0.84,0,0.08,0,0,0.85,0.07,0.01,-0.017873, 0.013112, 0.03130, 0.003451,-0.014104,buy
2017-06-13,1.57,0.02,0.07,0.33,0,1.06,0.21,0,-0.046536,-0.040751,-0.02966,-0.039646,-0.018338,sell
2017-06-14,1.12,0.06,0.07,0.82,0,0.72,0.59,0,-0.013514, 0.034165,-0.04144,-0.011070, 0.022148,buy
2017-06-15,0.6,0.14,0.24,1.24,0,0.61,0.55,0.01, 0.012796, 0.012722,-0.00796, 0.042749,-0.081805,buy
2017-06-16,0.48,0.11,0.33,0.74,0,0.62,0.39,0.02, 0.057555, 0.064671, 0.04351, 0.021410,-0.001662,buy
2017-06-17,0.44,0.04,0.22,0.53,0,0.73,0.66,0.06,-0.017835,-0.014223, 0.00599, 0.051979,-0.038672,buy
2017-06-18,0.37,0,0.29,1.25,0,0.9,1.16,0.15,-0.061816,-0.038857,-0.08929,-0.038087,-0.030170,sell
2017-06-19,0.34,0,0.45,0.84,0,1.34,1.42,0.38,-0.058818,-0.017220,-0.07526,-0.065328,-0.080956,sell
2017-06-20,0.31,0,0.3,0,0,1.48,1.44,0.65,-0.006661, 0.000746,-0.07804, 0.015182,-0.067736,sell
2017-06-21,0.36,0,0.15,0,0,1.56,0.45,0.48,-0.050743,-0.051992,-0.10907,-0.053065,-0.045115,sell
2017-06-22,0.45,0,0.04,0,0,1.63,0.05,0.29,-0.039969,-0.038013,-0.06457,-0.047918,-0.056614,sell
2017-06-23,0.72,0,0.04,0,0,1.43,0,0.39,-0.023269, 0.002017, 0.01665,-0.026373,-0.002478,sell
2017-06-24,0.93,0,0.04,0,0,0.96,0,0.65, 0.002847, 0.002420,-0.02538, 0.000235, 0.002847,sell
2017-06-25,0.59,0,0.04,0,0,0.81,0,0.84,-0.137926,-0.137926,-0.13804,-0.136749,-0.137915,sell
2017-06-26,0.34,0,0.04,0,0,1.07,0,0.78,-0.080057,-0.079407,-0.13245,-0.087720,-0.074672,sell
2017-06-27,0.23,0,0.09,0,0.02,1.02,0,0.95,-0.087217,-0.096839,-0.15041,-0.090344,-0.083033,sell
2017-06-28,0.17,0,0.26,0,0.03,0.65,0,0.62,-0.038737,-0.010255,-0.02147,-0.008880,-0.038737,sell
2017-06-29,0.16,0,0.28,1.38,0.06,0.47,0,0.21, 0.032364, 0.032312, 0.01911, 0.036614, 0.022003,buy
2017-06-30,0.15,0,0.11,1.73,0.2,0.42,0,0.15, 0.006384, 0.007302, 0.00638,-0.011955, 0.022819,buy
2017-07-01,0.14,0,0.11,1.12,0.45,0.4,0.1,0.24,-0.075161,-0.088996,-0.08184,-0.074012,-0.021451,sell
2017-07-02,0.13,0.07,0.27,1.25,0.77,0.49,0.26,0.23, 0.066398, 0.016781, 0.01535, 0.025528, 0.021955,buy
2017-07-03,0.16,0.16,0.11,0.93,0.83,0.51,0.75,0.22, 0.043959,-0.011037, 0.07916, 0.089914, 0.067595,buy
2017-07-04,0.35,0.2,0,0.51,0.69,0.32,0.81,0.52,-0.029615,-0.062248,-0.03960,-0.012505,-0.041468,sell
2017-07-05,0.6,0.1,0,0.28,0.26,0.21,0.51,0.85,-0.053899,-0.053899,-0.01071,-0.056337,-0.010264,sell
2017-07-06,0.29,0.09,0.06,0,0.07,0.15,0.59,0.66, 0.032632, 0.072108, 0.06963, 0.075137, 0.075137,buy
2017-07-07,0.13,0.14,0.11,0,0,0.11,0.69,0.32,-0.087223,-0.089496,-0.09915,-0.082525,-0.089496,sell
2017-07-08,0.09,0.13,0.21,0.43,0,0.08,0.54,0.16,-0.085264,-0.057196,-0.08177,-0.045929,-0.053075,sell
2017-07-09,0.08,0.12,0.28,1.04,0.02,0.08,0.3,0.08,-0.066995, 0.090555,-0.06700,-0.039486,-0.084706,sell
2017-07-10,0.07,0.14,0.19,1.25,0.03,0.07,0.17,0.05,-0.059134,-0.011507,-0.10074,-0.100744,-0.094602,sell
2017-07-11,0.07,0.05,0.1,0.62,0.09,0.07,0.1,0.03, 0.031197, 0.038909, 0.02582, 0.012066, 0.026924,buy
2017-07-12,0.07,0.02,0.1,0.26,0.14,0.08,0.17,0.04, 0.000077, 0.001229,-0.02531, 0.014327,-0.028503,buy
2017-07-13,0.06,0.08,0.13,0,0.24,0.07,0.43,0.06,-0.064325,-0.052075,-0.06365, 0.025198,-0.046907,sell
2017-07-14,0.12,0.1,0.28,0,0.28,0.17,1.39,0.08,-0.097377,-0.075911,-0.06203,-0.075911,-0.083914,sell
2017-07-15,0.23,0.03,0.32,0,0.23,0.39,1.17,0.12,-0.108151,-0.111240,-0.08287,-0.099536,-0.110515,sell
2017-07-16,0.42,0,0.37,0,0.22,0.74,0.33,0.21,-0.063238,-0.070961,-0.06117,-0.063475,-0.064968,sell
2017-07-17,0.91,0,0.22,0,0.31,0.69,0,0.34, 0.023404, 0.017549, 0.05343, 0.014986, 0.037199,buy
2017-07-18,1.86,0,0.06,0,0.35,0.29,0,0.4, 0.044327,-0.066384, 0.03408, 0.043330, 0.061021,buy
2017-07-19,2.14,0,0.09,0,0.21,0.11,0,0.35, 0.011476,-0.033369, 0.06110, 0.003144, 0.015251,buy
