Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-25,1.46,0,2,0,0.14,0.4,0.81,1.08, 0.0071600, 0.00715996, 0.0054662, 0.0054662, 0.008347912,buy
2010-01-26,0.89,0,2.32,0.94,0.18,0.25,0.81,0, 0.0046473, 0.00112584,-0.0002316,-0.0003258,-0.000236273,sell
2010-01-27,1.27,0,0.39,2.71,0.22,0.28,0.85,0.71,-0.0044719,-0.00417191,-0.0039145,-0.0054440,-0.004204950,sell
2010-01-28,0,0,2.26,1.88,1.04,0.18,0.22,0.09,-0.0062973,-0.00674726,-0.0063981,-0.0069435,-0.002178627,sell
2010-01-29,0.72,0,3.28,0,0.93,0.04,0.93,0,-0.0064059,-0.00715576,-0.0055114,-0.0064142,-0.006347528,sell
2010-01-30,0,0,1.15,2.48,0.34,0.23,0.2,0,-0.0030471,-0.00026965, 0.0035563,-0.0007535,-0.003047126,sell
2010-01-31,0.69,0,1.08,2.26,1.04,0.13,0,0, 0.0048939, 0.00286061, 0.0039262,-0.0003963, 0.003888198,buy
2010-02-01,0.72,0,2.19,0,0.99,0.26,0,0,-0.0012643,-0.00150400,-0.0049282,-0.0054173,-0.001895435,sell
2010-02-02,0,0,1.97,1.2,1.14,0.51,0,0.4, 0.0035172, 0.00321057, 0.0044253, 0.0032106, 0.004385959,buy
2010-02-03,1.11,0,0,0,0.39,0.44,0.91,0.17,-0.0105762,-0.01147097,-0.0040480,-0.0107865,-0.005802961,sell
2010-02-04,1.7,0,1.2,0,0.78,0.07,1.55,0.38,-0.0097525,-0.00934320,-0.0085264,-0.0089100,-0.008909973,sell
2010-02-05,0.71,0,0,0,1.4,0,1.95,0.66,-0.0084880,-0.00848802,-0.0077826,-0.0083183,-0.008185196,sell
2010-02-06,0.66,0,0,0,1.51,0.34,1.91,1.11,-0.0040337,-0.00750071,-0.0045220, 0.0012872,-0.004033691,sell
2010-02-07,0.68,0,0,0,2.62,0.17,1.42,0.73, 0.0113054, 0.01190170, 0.0054610, 0.0030572, 0.010598139,buy
2010-02-08,0,0,0,0,1,0.1,1.09,0.26, 0.0000660,-0.00694310, 0.0011621,-0.0018735,-0.000807470,buy
2010-02-09,0.77,0,1.14,0,1,0.19,2.71,0.75, 0.0030390, 0.00303905, 0.0028961, 0.0055682, 0.005568186,buy
2010-02-10,0,0,1.2,0,0.24,0.48,0.31,0,-0.0019395, 0.00304999,-0.0007785,-0.0017677,-0.002061315,sell
2010-02-11,0.18,0,1.55,0.88,2.08,0.18,0.86,0,-0.0085127,-0.00896618,-0.0058516,-0.0094771,-0.008508256,sell
2010-02-12,1.39,0,1.39,3.42,2.68,0.17,0,0,-0.0050992,-0.00460608,-0.0012216, 0.0007887,-0.003604590,sell
2010-02-13,0.78,0,1.06,1.91,1.46,0.16,0.23,0,-0.0016183,-0.00352404,-0.0022971,-0.0029123,-0.003590733,sell
2010-02-14,0.23,0,4.56,1.84,2.32,0,1.67,0, 0.0025328,-0.00297079, 0.0024259, 0.0047044, 0.004857095,buy
2010-02-15,0,0,1.69,0,1.56,0.04,1.39,0,-0.0056280,-0.00749433,-0.0061946,-0.0061111,-0.006794191,sell
2010-02-16,0,0,0.94,0,1.71,0.31,0.46,0,-0.0012982,-0.00421078,-0.0042162,-0.0012206,-0.004705811,sell
2010-02-17,0.77,0,1.17,1.2,1.55,0.37,0.86,0.4, 0.0014020,-0.00680434,-0.0044263,-0.0051814,-0.004426277,sell
2010-02-18,0,0,0,0,0.25,0.66,0.53,0,-0.0062383,-0.00161418,-0.0039368,-0.0016099,-0.001171299,sell
2010-02-19,1.44,0,0.96,0,0.65,0.23,2.12,0.38, 0.0036883,-0.00029871, 0.0036883, 0.0037107, 0.004716069,buy
2010-02-20,0,0,0,0,0,0.18,1.73,0.38, 0.0000034, 0.00051036, 0.0012859, 0.0030458, 0.000437511,buy
2010-02-21,0.33,0,0,0,0,0,1.76,0.91,-0.0003193,-0.00075322,-0.0003685,-0.0019790,-0.001870216,sell
2010-02-22,0.73,0,1.01,0,0,0.17,0.49,1.07,-0.0013989, 0.00160384,-0.0011726,-0.0003739,-0.004024214,sell
2010-02-23,1.33,0,0,0,0.14,0.38,0.98,0.31,-0.0031202,-0.00603567, 0.0019900,-0.0066492, 0.001869078,buy
2010-02-24,1.46,0,0,1.33,0.68,0.28,0,0.38,-0.0060440, 0.00250982, 0.0006746,-0.0029647, 0.001299006,sell
2010-02-25,1.49,0,2.01,0,0.99,0.04,0,0, 0.0014564, 0.00498049, 0.0003082,-0.0001437, 0.000035771,buy
2010-02-26,0,0,3.28,0.34,0.94,0,0.96,0, 0.0010917, 0.00254702,-0.0053214, 0.0016796, 0.001388467,sell
2010-02-27,0,0,2.23,3.73,0.73,0.19,0,0, 0.0039325, 0.00301709, 0.0058478, 0.0020964, 0.003828703,buy
2010-02-28,0.73,0,0.21,3.27,1.39,0.04,0,0, 0.0095796, 0.01052072, 0.0102168, 0.0081230, 0.007613469,buy
2010-03-01,0,0,2.42,2.23,0.73,0.2,0.22,0,-0.0061022,-0.00610220,-0.0061022,-0.0060262, 0.000938047,sell
2010-03-02,0,0,5.62,0,0,0.17,0.87,0.35,-0.0031915, 0.00279720,-0.0031768,-0.0034160, 0.005715958,sell
2010-03-03,0.69,0,4.55,0,0.26,0,1.27,0, 0.0030696, 0.00062273,-0.0002354, 0.0030696, 0.002520315,buy
2010-03-04,1.67,0,1.48,0,1.47,0,1.99,0.37,-0.0068371,-0.00469790,-0.0090283,-0.0052200,-0.005513279,sell
2010-03-05,1.32,0,0.42,0,0.79,0.35,0.45,0.45,-0.0014714, 0.00070160,-0.0016091, 0.0038317, 0.000530719,buy
2010-03-06,2.41,0,0,0,0.99,0,0.91,0.77, 0.0001933, 0.00059391, 0.0005939, 0.0029127, 0.003094567,buy
2010-03-07,0.79,0,0,0.27,0,0,0,1.14, 0.0030336, 0.00448181, 0.0027903, 0.0039109, 0.004591494,buy
2010-03-08,1.35,0,1.13,0.89,0,0,0.91,1.02, 0.0032692, 0.00281813, 0.0032247, 0.0051337, 0.003269161,buy
2010-03-09,0.2,0,0,1.38,0,0.18,1.78,0.25,-0.0038839,-0.00478436,-0.0056347,-0.0038579,-0.004784359,sell
2010-03-10,0,0,1.02,0.65,0.59,0.12,2.69,0.17, 0.0019736, 0.00223555, 0.0022355, 0.0017614, 0.000237064,buy
2010-03-11,0.8,0,0,1.21,1.38,0.57,1.32,0.39,-0.0059430,-0.00005543,-0.0022665,-0.0031571,-0.002197156,sell
2010-03-12,0,0,0,0,1.34,0.43,0,0.3, 0.0045552, 0.00631636, 0.0063164, 0.0063164, 0.007355637,buy
2010-03-13,0,0,2.44,1.13,2.11,0.3,0,0.1, 0.0037195,-0.00019711, 0.0000162, 0.0028506, 0.001005097,buy
2010-03-14,0,0,1.82,0,0.74,0,0.86,0,-0.0000729,-0.00007573,-0.0049802, 0.0049006,-0.002607630,sell
2010-03-15,0,0,1.51,0,0.77,0.04,0,0, 0.0013643, 0.00670019,-0.0006481,-0.0015674, 0.006763438,buy
2010-03-16,0.79,0,0,1.35,1.7,0.12,0,0.38, 0.0018711, 0.00776010, 0.0024073, 0.0033890, 0.004676651,buy
2010-03-17,0.77,0,0,0.55,1.21,0.36,0,0,-0.0052962,-0.00559581,-0.0023465,-0.0054935,-0.001822755,sell
2010-03-18,1.6,0,0.99,1.39,3.06,0.29,0.84,0.36,-0.0084055,-0.00928947,-0.0086605,-0.0082198,-0.007145675,sell
2010-03-19,0.8,0,0,0.52,1.68,0.4,0.82,0.2,-0.0017511, 0.00098796,-0.0046298, 0.0008773, 0.000182781,sell
2010-03-20,0,0,0,0,0.57,0.17,1.42,1.1, 0.0031251,-0.00256730, 0.0028442,-0.0001408,-0.000225479,buy
2010-03-21,0.79,0,1.07,0,0,0.2,2.84,0.12, 0.0011557, 0.00005378,-0.0021516,-0.0015794,-0.001897263,sell
2010-03-22,0.19,0,0,0,0,0.2,1.95,0.48, 0.0004050, 0.00041371, 0.0016347, 0.0028823, 0.000476882,buy
2010-03-23,0.87,0,0,1.16,0.65,0.39,0,1.1,-0.0011737,-0.00060147,-0.0019679, 0.0026441,-0.000687679,sell
2010-03-24,1.24,0,0,0,0.96,0.17,0,0.75,-0.0046528,-0.00493331,-0.0003985,-0.0057988,-0.008089561,sell
2010-03-25,2.24,0,1.91,0,0.79,0,0.83,0,-0.0079891,-0.00798909,-0.0077244,-0.0079995,-0.007159689,sell
2010-03-26,1.39,0,1.14,0,0.42,0.2,0,0, 0.0061728, 0.00506860, 0.0052114, 0.0054518, 0.002510897,buy
2010-03-27,1.5,0,1.94,1.35,1.6,0,0,0, 0.0023026, 0.00003052, 0.0011814, 0.0000305, 0.001994604,buy
2010-03-28,0.78,0,1.58,1.07,1.12,0.16,0.39,0, 0.0019932, 0.00131918, 0.0002139,-0.0060887,-0.001802920,sell
2010-03-29,0.58,0,2.54,1.57,1.1,0.16,1.93,0.38, 0.0012780, 0.00005444, 0.0012780, 0.0008761, 0.000054436,buy
2010-03-30,0,0,1.47,1.12,0.67,0.08,2,0,-0.0041355,-0.00256876,-0.0037655,-0.0062549,-0.005683173,sell
2010-03-31,0.74,0,2.02,2.4,1.61,0.03,2.54,0.34,-0.0034935, 0.00155830, 0.0031941, 0.0015583, 0.001536364,buy
2010-04-01,0.63,0,2.6,0,0.73,0.41,1.29,0.19, 0.0019073,-0.00140264, 0.0012730, 0.0019073, 0.001907289,buy
2010-04-02,1.39,0,3.71,0,0.18,0.38,1.09,1.02,-0.0017004,-0.00002691,-0.0007622,-0.0019286,-0.001437733,sell
2010-04-03,1.34,0,1.32,0,0.7,0.29,0,0.61, 0.0004513,-0.00037468,-0.0050755,-0.0026910,-0.003741696,sell
2010-04-04,1.61,0,0.22,0,0,0.28,0.98,1.41, 0.0076080, 0.00777670, 0.0046284, 0.0086785, 0.007791471,buy
2010-04-05,2.73,0,1,0,0,0.18,0.25,0.91, 0.0020439,-0.00156639, 0.0048826, 0.0026782, 0.002851279,buy
2010-04-06,1.1,0,1.15,0,0,0.21,0.88,0.53,-0.0002047,-0.00317644,-0.0024914, 0.0003017,-0.002491393,sell
2010-04-07,1.2,0,0,1.38,1.24,0.17,0.87,0.08,-0.0014506, 0.00277890, 0.0009370,-0.0001623, 0.000010018,buy
2010-04-08,0.17,0,0,0.61,0.75,0.24,0,0.74, 0.0030416, 0.00033083,-0.0002222, 0.0002669, 0.002334847,buy
2010-04-09,0,0,0.4,1.32,1.36,0.22,0.95,0, 0.0015433, 0.00154326, 0.0015433, 0.0027068, 0.001539768,buy
2010-04-10,0,0,1.98,0,0.27,0.34,1.74,0,-0.0044311,-0.00424256,-0.0059450,-0.0056781,-0.003698309,sell
2010-04-11,0,0,1.06,0,0.67,0.2,1.2,0,-0.0028901,-0.00350960,-0.0036421,-0.0031883, 0.001575966,sell
2010-04-12,0.29,0,0.35,1.3,1,0.47,0,0.25,-0.0024434, 0.00037788,-0.0018400,-0.0024434,-0.002573770,sell
2010-04-13,0.72,0,0,0,1.43,0.25,0,0.39,-0.0019793,-0.00193252,-0.0018665,-0.0018830,-0.000000033,sell
2010-04-14,0.65,0,1.19,0,1.49,0.08,0.84,0, 0.0045953, 0.00409944, 0.0046526, 0.0039142, 0.006035289,buy
2010-04-15,0.8,0,0.45,0,0,0.43,0.18,0.33,-0.0053698,-0.00441628,-0.0044129,-0.0013040,-0.004515400,sell
2010-04-16,0,0,0,0,0.4,0.27,1.3,0.33,-0.0049919,-0.00551942,-0.0022240,-0.0027708,-0.006399946,sell
2010-04-17,0.78,0,1.12,0,0.64,0.11,2.89,0.54, 0.0033890, 0.00176224, 0.0024060, 0.0023769, 0.002966640,buy
2010-04-18,0,0,0,0,1.51,0.46,1.83,0.76, 0.0023035, 0.00267059, 0.0026273, 0.0027361, 0.002736066,buy
2010-04-19,0.62,0,0,1.34,0.49,0.5,1.55,1.04,-0.0037499,-0.00501183,-0.0035502,-0.0044351,-0.003749929,sell
2010-04-20,0.23,0,0,0.32,0.69,0.43,0.85,0.12, 0.0008559,-0.00087629, 0.0027912,-0.0000919, 0.000195416,buy
2010-04-21,1.37,0,1.51,0,0.68,0.07,1.75,0.34,-0.0061035,-0.00618485,-0.0063404,-0.0061035,-0.007735737,sell
2010-04-22,0.17,0,1.11,0,0,0.21,0.31,0.5,-0.0035744,-0.00659050,-0.0056990,-0.0037809,-0.006685072,sell
2010-04-23,0.88,0,2.17,1.12,0.66,0,0.87,0.89, 0.0050259,-0.00432315, 0.0024053, 0.0032810, 0.003600496,buy
2010-04-24,2.76,0,0,0,0.8,0,1,0.6,-0.0011491, 0.00012119, 0.0001212,-0.0010818, 0.002984923,buy
2010-04-25,1.05,0,0.93,2.68,0.65,0.16,0.39,0.5,-0.0010777, 0.00122627,-0.0013994,-0.0001880,-0.003145560,sell
2010-04-26,0.26,0,2.12,0,0,0.22,0.91,0.62,-0.0066813,-0.00176855,-0.0017686,-0.0048819,-0.004664266,sell
2010-04-27,0.7,0,2.2,0,0.68,0.12,0.96,0.1,-0.0061124,-0.00611241,-0.0064300,-0.0049498,-0.005851516,sell
2010-04-28,0,0,1.62,2.46,0,0.39,0.77,0.34, 0.0035997,-0.00072326, 0.0046978, 0.0034253, 0.003251171,buy
2010-04-29,1.12,0,1.18,0,0.18,0.38,0.57,0.63,-0.0043879,-0.00453197,-0.0047908,-0.0005082,-0.000346543,sell
2010-04-30,1.16,0,2.82,1.18,1.55,0.07,0.94,0.36, 0.0046153, 0.00331101, 0.0059326, 0.0049560, 0.005843472,buy
2010-05-01,1.73,0,0.63,0,0.63,0,0,0.33, 0.0027836, 0.01090918, 0.0013773, 0.0009578, 0.006405252,buy
2010-05-02,1.75,0,0,0,0,0,0.96,0.95, 0.0033911, 0.00217166, 0.0010934, 0.0033911, 0.006518903,buy
2010-05-03,1.76,0,2.16,0,0,0.19,0,0,-0.0051134,-0.00378794,-0.0019111,-0.0010283,-0.004383600,sell
2010-05-04,1.32,0,1.09,0,0.75,0,1.86,0,-0.0123771,-0.01081832,-0.0069599,-0.0116951,-0.010863911,sell
2010-05-05,1.14,0,0,0.34,0.68,0.24,0.26,0.33,-0.0070084,-0.00294337,-0.0072109,-0.0096101,-0.003219526,sell
2010-05-06,0.85,0,0,2.38,0.69,0.33,0.52,0.36,-0.0060197,-0.00624444,-0.0046628,-0.0059171,-0.004662770,sell
2010-05-07,0.19,0,1.14,1.07,1.56,0,2.82,0, 0.0030909, 0.00653038, 0.0072399, 0.0042664, 0.006068499,buy
2010-05-08,0.14,0,1.06,0,0.2,0.24,2.04,0.35, 0.0046087, 0.00460868, 0.0043789, 0.0050326, 0.004779270,buy
2010-05-09,0,0,1.04,1.38,0.93,0.27,0.94,0, 0.0049604, 0.00386398, 0.0049604, 0.0043894, 0.004275459,buy
2010-05-10,0,0,0,0,1.08,0.5,0.24,0.32, 0.0055655, 0.01153292, 0.0115329, 0.0115488, 0.010513724,buy
2010-05-11,1.41,0,0,0,1.76,0.24,0.82,0,-0.0051031,-0.00465718,-0.0080022,-0.0047481,-0.004748122,sell
2010-05-12,1.33,0,1.03,0,1.71,0.17,0.91,0, 0.0055407, 0.00351023, 0.0082946, 0.0047985, 0.005494312,buy
2010-05-13,0,0,0,0,1,0.33,0,0.35, 0.0046034,-0.00075286,-0.0012717,-0.0007529, 0.000117281,sell
2010-05-14,0.74,0,1.04,0,2.03,0,1.67,0.72,-0.0091374,-0.00837700,-0.0040131,-0.0083770,-0.000257722,sell
2010-05-15,0.17,0,0.5,0,0.8,0.16,1.04,0.1, 0.0061498, 0.00394881, 0.0037584, 0.0036711, 0.003042811,buy
2010-05-16,0.88,0,0,0.24,1.48,0.11,2.47,1.44,-0.0042557,-0.00298809,-0.0042366,-0.0006194,-0.003934837,sell
2010-05-17,0.63,0,0,1.12,0.59,0.51,1.93,0.66,-0.0081397,-0.00780551,-0.0079647,-0.0060513,-0.008164656,sell
2010-05-18,2.7,0,1.1,0,2.55,0,2.74,0.8,-0.0077807,-0.00463270,-0.0042711,-0.0041840,-0.004603176,sell
2010-05-19,1.67,0,0.97,0,0.39,0.36,0.44,1.09, 0.0083683, 0.00844582, 0.0069781, 0.0073808, 0.011955286,buy
2010-05-20,0.96,0,1.92,1.21,0.94,0.09,0.42,0.61, 0.0115068, 0.01040947, 0.0074938, 0.0113992, 0.011506759,buy
2010-05-21,1.8,0,0.96,0.42,0.26,0,0.96,0.47, 0.0024774, 0.00280239, 0.0061253, 0.0023496, 0.004890528,buy
2010-05-22,0.22,0,0.52,1.68,1.13,0,0,0, 0.0052632, 0.00527750, 0.0052447, 0.0052632, 0.004161232,buy
2010-05-23,0.69,0,2.13,3.16,0.96,0.19,0,0.7,-0.0056609,-0.00177911,-0.0044047,-0.0016601,-0.006106058,sell
2010-05-24,0,0,0,1.39,0.14,0.18,0.78,0,-0.0099427,-0.00754182,-0.0055246,-0.0119399,-0.010166632,sell
2010-05-25,1.53,0,3.27,1.8,0.64,0.04,1.67,0,-0.0098306,-0.00970126,-0.0097013,-0.0100865,-0.007816189,sell
2010-05-26,0,0,0,0.98,0,0.44,0,0.15,-0.0068965,-0.00496674,-0.0068004,-0.0001928,-0.000192817,sell
2010-05-27,1.39,0,0,1.33,0.79,0.19,0.83,1.12, 0.0089334, 0.00552985, 0.0088961, 0.0093186, 0.009040138,buy
2010-05-28,0,0,2.17,0.94,0,0.28,0,0,-0.0015821, 0.00229160, 0.0041414, 0.0081873, 0.003899690,buy
2010-05-29,1.41,0,0,0,0,0.41,0.88,1.04, 0.0076002, 0.00819742, 0.0049642, 0.0067848, 0.009350913,buy
2010-05-30,0.72,0,1.16,1.19,0,0.66,0,0, 0.0022927,-0.00143190, 0.0006597,-0.0054086, 0.000818816,buy
2010-05-31,1.13,0,1.05,0,0.16,0.35,0,0, 0.0008769, 0.00062454, 0.0014392, 0.0010066, 0.000662355,buy
2010-06-01,0.74,0,1.73,0,1.3,0.11,1.71,0,-0.0081609,-0.00638783,-0.0045357,-0.0068786,-0.007478919,sell
2010-06-02,0.72,0,1.01,0,0,0.62,0,0.36,-0.0027738,-0.00074758, 0.0027479, 0.0007947, 0.000180967,buy
2010-06-03,0,0,1.11,2.57,1.51,0.25,0.17,0, 0.0090276, 0.01051787, 0.0081384, 0.0056370, 0.010517874,buy
2010-06-04,0,0,0,0.87,0,0.17,0.99,0.37,-0.0097536,-0.00240104,-0.0028412,-0.0097536,-0.009753589,sell
2010-06-05,0.73,0,0,0.44,0,0.08,0.84,0.19, 0.0005166,-0.00150611,-0.0013341, 0.0013586, 0.000305334,sell
2010-06-06,0,0,2.13,1.17,0.72,0.12,0,0.38,-0.0005477,-0.00054774,-0.0007750,-0.0005477,-0.000547739,sell
2010-06-07,0.19,0,0,0,0,0.35,0.81,0.13,-0.0045736,-0.00313184,-0.0015631,-0.0033376,-0.002801482,sell
2010-06-08,2.58,0,1.06,0,2.18,0.18,0.9,0.56,-0.0005229, 0.00590820, 0.0061235, 0.0035763, 0.005336164,buy
2010-06-09,2.23,0,0,0,0.14,0.43,0.91,0.46, 0.0071663, 0.00312220, 0.0084456, 0.0074196, 0.007033379,buy
2010-06-10,0.81,0,0,0,0.74,0,4.76,0.87, 0.0045960, 0.00689880, 0.0040681, 0.0064060, 0.005950004,buy
2010-06-11,0,0,1.81,0,0,0.19,2.72,1.1,-0.0098482,-0.00988305,-0.0103204,-0.0075736,-0.007736777,sell
2010-06-12,0.59,0,2.1,0,0.78,0,0.99,0.73,-0.0003862, 0.00257409,-0.0013453,-0.0029642,-0.002180609,sell
2010-06-13,1.23,0,2.04,1.19,1.18,0,2.5,1.29, 0.0009903,-0.00267006,-0.0025358,-0.0033295,-0.005404437,sell
2010-06-14,1.35,0,0.82,0,0.73,0.51,0.66,0.25,-0.0108235,-0.00056806,-0.0035725,-0.0024493,-0.002483596,sell
2010-06-15,2.75,0,2.12,0,1.56,0.23,1.69,0, 0.0040470, 0.00453547,-0.0008174, 0.0037854, 0.001110739,buy
2010-06-16,0.65,0,0.37,0,0,0.16,1,0,-0.0005355,-0.00085936,-0.0014443,-0.0006158,-0.001436951,sell
2010-06-17,0.92,0,3.2,1.13,1.53,0,0.46,0, 0.0057550, 0.00069272, 0.0049587, 0.0058278, 0.005801779,buy
2010-06-18,0,0,1.18,0,0.37,0.18,0,0.33, 0.0035222, 0.00290784, 0.0017403, 0.0016838, 0.003372021,buy
2010-06-19,0,0,1.55,2.72,2.11,0,0.97,0.63, 0.0017701, 0.00177011, 0.0017701,-0.0030214, 0.001770114,buy
2010-06-20,0.71,0,0,0,1.48,0.25,0,0,-0.0010032,-0.00116405,-0.0008262, 0.0000538,-0.000842830,sell
2010-06-21,1.4,0,2.11,0,1.99,0.35,1.04,0, 0.0007324,-0.00552097,-0.0050881,-0.0061628,-0.005520969,sell
2010-06-22,0,0,0,0,1.12,0.48,1.63,0.34,-0.0019717,-0.00359824,-0.0011477,-0.0043299,-0.007155987,sell
2010-06-23,1.66,0,2.08,0,0.88,0.29,0.96,0.42, 0.0032488,-0.00023246, 0.0034045, 0.0032814, 0.003628380,buy
2010-06-24,1.75,0,0.61,0,0.97,0.19,0,1.2, 0.0064539, 0.00645389, 0.0087289, 0.0064539, 0.006709840,buy
2010-06-25,0.52,0,0,0,0,0.24,0.77,1.1,-0.0055805,-0.00470359,-0.0055805,-0.0050404,-0.007845410,sell
2010-06-26,1.36,0,0,3.09,0,0.18,0.81,1.57,-0.0005844,-0.00078222,-0.0016161, 0.0021476, 0.001705147,buy
2010-06-27,1.17,0,1.03,1.38,0,0.23,0,0.15, 0.0043282, 0.00258772, 0.0033489, 0.0026435, 0.003147959,buy
2010-06-28,0.77,0,0,0.35,1.52,0,1.87,0,-0.0085307,-0.00520747,-0.0046216,-0.0058738,-0.004031236,sell
2010-06-29,0,0,4.41,0.57,0.2,0.37,0,0,-0.0025193,-0.00524795,-0.0020555,-0.0027349,-0.002519271,sell
2010-06-30,0,0,1,1.28,0.18,0.41,1.04,0, 0.0029342, 0.00598991, 0.0051666, 0.0056838, 0.002737117,buy
2010-07-01,0.72,0,0.6,0,1.35,0,2.87,0,-0.0053096,-0.00069140,-0.0044728,-0.0017190,-0.001206349,sell
2010-07-02,0.95,0,1.03,2.52,0,0,0.84,0, 0.0010971, 0.00169095, 0.0012334, 0.0000657, 0.001436514,buy
2010-07-03,0,0,0.28,1.22,0.67,0,0,0.32, 0.0011878, 0.00116675, 0.0012509, 0.0012509,-0.000316873,buy
2010-07-04,0,0,2.19,0,0,0.17,0,0.47,-0.0064212,-0.00402433,-0.0049968,-0.0058526,-0.005106739,sell
2010-07-05,0.76,0,0.99,0,0.24,0,0.83,0.35,-0.0018486,-0.00048532,-0.0020015,-0.0027731,-0.000280074,sell
2010-07-06,0.72,0,0.57,0,1.67,0,0.29,0, 0.0033945, 0.00416981,-0.0015494, 0.0045960, 0.003598602,buy
2010-07-07,1.43,0,0.25,0.48,0.64,0.36,1.09,0,-0.0002012,-0.00173843, 0.0037935,-0.0017384, 0.002244518,buy
2010-07-08,0.74,0,2.16,1.35,1.18,0.19,3.35,0.76, 0.0044530,-0.00130563, 0.0027702, 0.0020196, 0.002996976,buy
2010-07-09,0.76,0,1.31,1.4,2.18,0.28,0.97,0.75,-0.0059485,-0.00414387,-0.0060509,-0.0031160,-0.006050944,sell
2010-07-10,1.92,0,1.54,1.8,1.57,0.27,1.12,1.05, 0.0072519, 0.00484518, 0.0074193, 0.0058292, 0.005423385,buy
2010-07-11,0.93,0,2.69,0,0.38,0.46,1.83,0, 0.0028369, 0.00301048, 0.0052194, 0.0040520, 0.004485407,buy
2010-07-12,2.12,0,4.14,0,0.77,0.54,0.9,0,-0.0037156,-0.00318651,-0.0023355,-0.0037156,-0.002665527,sell
2010-07-13,0.8,0,1.2,0,2.08,0.25,0,0, 0.0035043, 0.00714293, 0.0062944, 0.0038579, 0.006273142,buy
2010-07-14,1.36,0,2.7,1.14,1.5,0.06,0,0, 0.0023290, 0.00205642,-0.0006022, 0.0030711, 0.002328994,buy
2010-07-15,0.22,0,0.25,0,0.77,0.16,0,0, 0.0002384, 0.00377681, 0.0054732, 0.0051868, 0.005516365,buy
