Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-02,0.04,0.86,0.81,0,0.27,1.99,0.68,1.3, 0.0042921, 0.00429207, 0.0042921, 0.00211684, 0.00097797,buy
2010-04-03,0.13,0.85,0.55,0,0,2.16,0.24,2.29,-0.0019548,-0.00318223,-0.0023513,-0.00221403,-0.00117413,sell
2010-04-04,0.4,0.84,0.25,0,0,1.68,0.09,2.59,-0.0001155, 0.00423539, 0.0007691, 0.00425103, 0.00013343,buy
2010-04-05,0.63,0.83,0.17,0,0.15,0.71,0.07,2.25, 0.0000388, 0.00361188, 0.0040719, 0.00020913, 0.00177186,buy
2010-04-06,0.55,0.81,0.22,0,0.29,0.27,0.05,1.04,-0.0013408,-0.00019466, 0.0002526, 0.00049501, 0.00561813,buy
2010-04-07,0.29,0.78,0.27,0,0.57,0,0,0.44,-0.0071419, 0.00261517,-0.0004379,-0.00435118,-0.00453181,sell
2010-04-08,0.14,0.75,0.35,0,1.14,0,0,0.17,-0.0027953,-0.00413073, 0.0009036, 0.00512324,-0.00169627,sell
2010-04-09,0.12,0.71,0.45,0,1.2,0.25,0,0.09,-0.0057267,-0.00697415,-0.0004266,-0.00152003,-0.00186810,sell
2010-04-10,0.22,0.68,0.58,0,0.63,0.72,0,0, 0.0027032,-0.00137583,-0.0027132,-0.00342327,-0.00257295,buy
2010-04-11,0.39,1.26,0.6,0,0.32,0.98,0,0, 0.0042622, 0.00472711, 0.0022778, 0.00406393, 0.00472711,buy
2010-04-12,0.32,1.97,0.46,0,0.16,0.66,0,0, 0.0015469, 0.00098287, 0.0013753, 0.00117605, 0.00103588,buy
2010-04-13,0.14,1.49,0.35,0,0.08,0.29,0.05,0,-0.0056280,-0.00690600,-0.0058457,-0.00641284,-0.00687630,sell
2010-04-14,0.06,0.8,0.27,0,0,0.39,0.21,0, 0.0011105, 0.00188809, 0.0023366, 0.00147338, 0.00177226,buy
2010-04-15,0.03,0.78,0.2,0,0.15,0.47,0.5,0.1, 0.0012235, 0.00104710, 0.0014023, 0.00122349, 0.00067068,buy
2010-04-16,0.01,1.63,0.15,0,0.34,0.53,1.2,0.27,-0.0089453,-0.00816490,-0.0077496,-0.00622659,-0.00761896,sell
2010-04-17,0,2.1,0.27,0,0.77,0.55,2.74,0.76,-0.0030471,-0.00383169,-0.0036718,-0.00379364,-0.00312497,sell
2010-04-18,0,1.35,0.41,0,1.2,0.54,3,1.77, 0.0037690, 0.00406746, 0.0035241, 0.00502851, 0.00394704,buy
2010-04-19,0,0.64,0.6,0,0.8,0.5,1.49,1.49, 0.0010673, 0.00117965,-0.0034826, 0.00129964, 0.00115452,buy
2010-04-20,0,0.58,0.34,0,0.35,0.42,0.69,0.7, 0.0031037, 0.00310368, 0.0030975, 0.00428750, 0.00315138,buy
2010-04-21,0.05,0.51,0.13,0,0.15,0.33,0.44,0.57, 0.0020892, 0.00268954, 0.0022117, 0.00231032, 0.00189069,buy
2010-04-22,0.12,0,0,0,0,0.24,0.56,1.05, 0.0032130, 0.00339707, 0.0023857,-0.00155567, 0.00270972,buy
2010-04-23,0.35,0,0,0,0,0,1.4,2.34, 0.0053335, 0.00401408, 0.0053335, 0.00533349, 0.00533349,buy
2010-04-24,0.62,0,0,0,0,0,1.6,2.72,-0.0006034,-0.00098164, 0.0024968,-0.00060340,-0.00087825,buy
2010-04-25,0.59,0,0,0,0,0,0.62,2.29, 0.0036247, 0.00064756, 0.0024130, 0.00236448, 0.00223989,buy
2010-04-26,0.36,0,0,0,0,0.57,0.22,1.3, 0.0025847, 0.00323402, 0.0045334, 0.00267393, 0.00268934,buy
2010-04-27,0.16,0,0.1,0,0,1.18,0.08,0.59,-0.0057897,-0.00201451,-0.0018680,-0.00455846,-0.00584760,sell
2010-04-28,0.08,0,0.31,0,0,2.16,0,0.29, 0.0065938, 0.00731264, 0.0067971, 0.00828764, 0.00677495,buy
2010-04-29,0.08,0.27,0.59,0,0.27,1.86,0,0.25, 0.0006259, 0.00089342, 0.0019021, 0.00072506,-0.00087914,buy
2010-04-30,0.1,0.38,0.37,0,1.17,1.16,0,0.3, 0.0059862, 0.00415480, 0.0057643, 0.00576431, 0.00541741,buy
2010-05-01,0.18,0.52,0.12,0,0.95,0.78,0,0.5,-0.0025285,-0.00450195,-0.0000846,-0.00367635,-0.00327924,sell
2010-05-02,0.3,1.27,0,0,0.18,1.09,0.05,0.83, 0.0013639, 0.00157004,-0.0054646, 0.00148635, 0.00145278,buy
2010-05-03,0.4,2.37,0,0,0.1,1.54,0.1,1.35, 0.0012008, 0.00179756, 0.0000292,-0.00399215, 0.00120240,buy
2010-05-04,0.31,2.79,0,0,0.13,1.75,0.2,1.8,-0.0012786, 0.00309540,-0.0006597,-0.00305469,-0.00065967,buy
2010-05-05,0.2,1.94,0,0,0.16,1.29,0.41,1.44,-0.0041366,-0.00404561,-0.0052433,-0.00350674,-0.00499019,sell
2010-05-06,0.13,0.98,0,0,0.19,0.68,0.83,0.89,-0.0069252,-0.00549929,-0.0068725,-0.00833640,-0.00854245,sell
2010-05-07,0.1,0.7,0,0,0.24,0.22,1.59,0.55,-0.0014217, 0.00384782, 0.0013624, 0.00410723, 0.00249356,buy
2010-05-08,0.07,0.74,0,0,0.29,0.3,1.5,0.34,-0.0045879, 0.00209252,-0.0005342, 0.00056417,-0.00178919,buy
2010-05-09,0.06,0.95,0,0,0.37,1,0.76,0.21,-0.0001201,-0.00103045,-0.0031505,-0.00342112,-0.00095685,sell
2010-05-10,0.05,1.63,0,0,0.45,0.9,0.38,0.13, 0.0088051, 0.00930497, 0.0069541, 0.00886103, 0.00919263,buy
2010-05-11,0.05,1.3,0,0,0.56,0.28,0.19,0.08,-0.0036027,-0.00433409,-0.0049479,-0.00490029,-0.00462552,sell
2010-05-12,0.05,0.54,0,0,0.7,0,0.15,0.05, 0.0048376, 0.00086394, 0.0029130, 0.00490543, 0.00096786,buy
2010-05-13,0.05,0.24,0,0,0.86,0,0.19,0.15,-0.0048515,-0.00424380,-0.0007934,-0.00403980,-0.00420093,sell
2010-05-14,0.06,0.36,0,0,1.06,0,0.3,0.33,-0.0069891,-0.00801700,-0.0033460,-0.00649366,-0.00698905,sell
2010-05-15,0.13,0.55,0,0,1.2,0,0.65,0.95,-0.0020555,-0.00097816,-0.0027828,-0.00208654,-0.00199973,sell
2010-05-16,0.23,0.85,0,0,1.09,0,1.47,2.35, 0.0040853, 0.00979892, 0.0041602, 0.00432433, 0.00310481,buy
2010-05-17,0.47,1.3,0,0,0.88,0,3.19,4.66,-0.0025297, 0.00128127,-0.0020981,-0.00300396,-0.00148764,buy
2010-05-18,1.05,1.4,0,0,0.72,0,3.48,6.3,-0.0067953,-0.00687155,-0.0040936,-0.00858282,-0.00732139,sell
2010-05-19,1.16,0.95,0,0,0.58,0,2.24,6.53,-0.0072705,-0.00775399,-0.0057566,-0.00943111,-0.00777839,sell
2010-05-20,0.65,0.61,0,0,0.47,0,2.3,4.34,-0.0024848,-0.00067791, 0.0004871,-0.00229416,-0.00317803,buy
2010-05-21,0.31,0.4,0,0,0.38,0,1.82,1.8, 0.0084223, 0.00391781, 0.0091690, 0.00973992, 0.00852635,buy
2010-05-22,0.16,0.26,0,0,0.31,0,0.87,0.72, 0.0051460, 0.00700549, 0.0043449, 0.00514599, 0.00235175,buy
2010-05-23,0.06,0,0,0,0.25,0,0.42,0.32,-0.0042816,-0.00407575,-0.0061607,-0.00410904,-0.00383002,sell
2010-05-24,0.03,0,0.2,0,0.2,0,0.24,0.08,-0.0001569,-0.00082303,-0.0039379,-0.00065095,-0.00037165,sell
2010-05-25,0.01,0,0.49,0,0.17,0.22,0.2,0,-0.0082001,-0.00141468,-0.0057080,-0.00426656,-0.00820009,sell
2010-05-26,0,0,0.59,0,0.13,0.41,0.18,0,-0.0089285,-0.00583138,-0.0081629,-0.00727549,-0.00895048,sell
2010-05-27,0,0.52,0.3,0,0.11,0.94,0.21,0, 0.0067357, 0.00326651, 0.0070206, 0.00702058, 0.00433721,buy
2010-05-28,0,1.36,0.12,0,0.21,1.42,0.23,0, 0.0046242, 0.00473218, 0.0043817, 0.00319500, 0.00196514,buy
2010-05-29,0,1.64,0,0,0.19,2.05,0.24,0,-0.0010464,-0.00112881,-0.0013663,-0.00141907,-0.00224353,buy
2010-05-30,0,1.26,0,0,0.3,2.34,0.24,0,-0.0023257,-0.00232570,-0.0018668,-0.00263579,-0.00389514,sell
2010-05-31,0,1.39,0,0,0.46,1.49,0.24,0, 0.0015260, 0.00331116, 0.0021576, 0.00152602, 0.00135881,buy
2010-06-01,0,0.86,0,0,0.72,0.55,0.23,0,-0.0064603,-0.00668598,-0.0068923,-0.00589888,-0.00689336,sell
2010-06-02,0,1.04,0.12,0,1.14,0.52,0.21,0, 0.0075035, 0.00770235, 0.0076020, 0.00425172, 0.00788772,buy
2010-06-03,0,1.36,0.28,0,1.19,0.99,0.19,0, 0.0029334, 0.00503469, 0.0034810, 0.00356135, 0.00470135,buy
2010-06-04,0,0.72,0.41,0,0.79,0.87,0.16,0,-0.0095429,-0.00780687,-0.0084815,-0.00835998,-0.00954295,sell
2010-06-05,0,0,0.61,0,0.51,0.41,0.13,0,-0.0081839,-0.00658918,-0.0070742,-0.00877109,-0.00999059,sell
2010-06-06,0.02,0,0.89,0,0.32,0.19,0.1,0.05,-0.0023518, 0.00208400, 0.0029858, 0.00110560, 0.00265887,buy
2010-06-07,0.1,0,1.19,0,0.2,0,0.17,0.21,-0.0097967,-0.00960037,-0.0081477,-0.00772218,-0.00772218,sell
2010-06-08,0.42,0,1.06,0,0.13,0,0.42,1.01,-0.0060127,-0.00594815,-0.0047459,-0.00349564,-0.00785383,sell
2010-06-09,0.41,0,0.72,0,0,0,1.56,2.09, 0.0007113,-0.00214890,-0.0021834,-0.00208183,-0.00144636,buy
2010-06-10,0.13,0,0.48,0,0,0,3.41,1.8, 0.0014437,-0.00316152,-0.0033904,-0.00003564,-0.00096973,buy
2010-06-11,0.13,0,0.64,0,0,0,2.37,2.15, 0.0028315, 0.00250819,-0.0003072, 0.00389763, 0.00339107,buy
2010-06-12,0.22,0,1.17,0,0,0,1.95,1.85, 0.0005308, 0.00465153, 0.0006169, 0.00061692, 0.00115565,buy
2010-06-13,0.47,0,1.02,0,0,0,1.15,2.12,-0.0021716,-0.00383805,-0.0005317,-0.00090920,-0.00387177,sell
2010-06-14,0.98,0,0.27,0,0,0,0.39,1.25,-0.0003220,-0.00090515,-0.0035061,-0.00073831,-0.00004645,sell
2010-06-15,1.11,0,0,0,0.1,0,0.14,0.39,-0.0023791,-0.00219050,-0.0043716,-0.00279993,-0.00266604,sell
2010-06-16,0.66,0,0.19,0,0.18,0,0.05,0.29, 0.0006433,-0.00249723, 0.0020076,-0.00220777,-0.00210611,buy
2010-06-17,0.38,0,0.54,0,0.31,0,0,0.55, 0.0066831,-0.00196540, 0.0010621, 0.00073695, 0.00073695,buy
2010-06-18,0.31,0,0.59,0,0.67,0,0,1.3, 0.0005436,-0.00037531,-0.0003753,-0.00124450,-0.00037531,buy
2010-06-19,0.46,0,0.22,0,1.18,0,0,2.22,-0.0009514,-0.00089079,-0.0012877,-0.00283808,-0.00089079,buy
2010-06-20,0.44,0,0,0,1.67,0,0,2.24, 0.0046036, 0.00500576, 0.0052506, 0.00460355, 0.00500576,buy
2010-06-21,0.19,0,0,0,1.83,0.3,0,2.79, 0.0067128, 0.00671278, 0.0101340, 0.00552289, 0.00659072,buy
2010-06-22,0.09,0,0,0,1.68,0.72,0,3.21,-0.0014636,-0.00195077, 0.0026100,-0.00058154,-0.00237698,buy
2010-06-23,0.11,0,0,0,1.02,0.99,0,3.2,-0.0065498,-0.00658266,-0.0053221,-0.00500562,-0.00517208,sell
2010-06-24,0.4,0,0,0,0.54,0.94,0,3.91,-0.0051856,-0.00543194,-0.0054319,-0.00541227,-0.00448412,sell
2010-06-25,0.26,0,0,0,0.28,1.21,0,4.16,-0.0044593,-0.00364389,-0.0035471,-0.00515606,-0.00317836,sell
2010-06-26,0.04,0.6,0,0,0.09,0.91,0,3.25, 0.0000540, 0.00297053, 0.0029705, 0.00034086, 0.00037375,buy
2010-06-27,0,1.74,0,0,0,0.34,0,0.93,-0.0047129,-0.00125568,-0.0026620,-0.00214441,-0.00276165,sell
2010-06-28,0,2,0,0,0,0,0,0.16,-0.0019412,-0.00232409,-0.0011476,-0.00642365,-0.00509668,sell
2010-06-29,0,2.41,0,0,0,0,0.38,0,-0.0055558,-0.00691979,-0.0041235,-0.00798308,-0.00640724,sell
2010-06-30,0,2.6,0,0,0,0,1.77,0,-0.0048511,-0.00094137,-0.0007223,-0.00072231, 0.00164552,buy
2010-07-01,0,2.8,0,0,0,0,3.31,0,-0.0059322,-0.00926547,-0.0096918,-0.00879588,-0.00831875,sell
2010-07-02,0,1.06,0,0,0,0,1.62,0,-0.0020153, 0.00509388, 0.0022566, 0.00267849, 0.00268164,buy
2010-07-03,0,0.36,0,0,0,0,0.74,0, 0.0008356,-0.00140356,-0.0014253,-0.00113905,-0.00140356,buy
2010-07-04,0,0.86,0,0,0,0,0.7,0,-0.0073757, 0.00227771,-0.0007854,-0.00061492,-0.00438105,sell
2010-07-05,0,1.38,0,0,0.15,0,1.01,0, 0.0015083, 0.00169725, 0.0022808, 0.00228081, 0.00228081,buy
2010-07-06,0,0.92,0,0,0.43,0,1.56,0,-0.0062107, 0.00455571, 0.0020510, 0.00231024, 0.00207090,buy
2010-07-07,0.01,0.39,0.13,0,0.95,0,2.31,0, 0.0015682, 0.00238828,-0.0010164, 0.00263744, 0.00075818,buy
2010-07-08,0.07,0,0.59,0,1.76,0,3.12,0, 0.0053017, 0.00311720, 0.0062339, 0.00422154, 0.00279566,buy
2010-07-09,0.42,0,0.66,0,2.07,0.47,3.46,0,-0.0014100,-0.00053511, 0.0007145, 0.00137476,-0.00109331,buy
2010-07-10,0.62,0,0.77,0,1.36,1.32,2.46,0, 0.0029488, 0.00365016, 0.0025123, 0.00130689, 0.00172023,buy
2010-07-11,0.53,0,1.34,0,0.57,1.51,2,0, 0.0012966, 0.00126083, 0.0017836, 0.00174933, 0.00013387,buy
2010-07-12,0.33,0,0.95,0,0.25,0.88,1.41,0, 0.0004317, 0.00006790, 0.0001201, 0.00076554,-0.00244165,buy
2010-07-13,0.43,0,0.6,0,0,0.29,1.01,0,-0.0063805,-0.00692669,-0.0079090,-0.00581473,-0.00955343,sell
2010-07-14,0.31,0,0.33,0,0,0,0.71,0,-0.0000872, 0.00425103,-0.0036522, 0.00634368,-0.00329294,sell
2010-07-15,0.11,0,0.12,0,0,0,0.51,0,-0.0040344, 0.00033124,-0.0050605, 0.00327527, 0.00078370,sell
2010-07-16,0.04,0,0,0,0,0.29,0.33,0,-0.0069862,-0.00242193, 0.0060822,-0.00942399,-0.00426115,sell
2010-07-17,0.01,0.83,0,0,0,1.16,0.24,0, 0.0032456, 0.00147822, 0.0065207, 0.00324560, 0.00340401,buy
