Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2,-0.002770226,-0.002764804,-0.00202409,-0.00033164,-0.00319341,sell
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2,-0.000741076,-0.002966477,-0.00306206,-0.00314990,-0.00368263,sell
2010-02-06,1,2,1,3,2,0,3,4,2,3,3,1,3,4,4,4,2, 0.002009787, 0.001910062, 0.00067478,-0.00011818, 0.00097171,buy
2010-02-07,1,1,2,2,2,0,4,1,3,3,2,1,3,3,3,5,2, 0.002433968, 0.002450906, 0.00234797, 0.00214205, 0.00126679,buy
2010-02-08,2,1,0,3,2,0,3,1,4,1,1,1,4,2,2,5,2, 0.000110189, 0.000095450, 0.00384243, 0.00009545, 0.00381408,buy
2010-02-09,3,0,1,3,3,0,4,1,5,2,2,2,4,3,4,5,2, 0.001235714, 0.000381929, 0.00146785, 0.00117691, 0.00117691,buy
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2, 0.001146088,-0.000396493, 0.00065927,-0.00013025, 0.00117354,buy
2010-02-11,3,1,2,1,3,2,6,2,2,0,4,2,3,3,6,2,2, 0.001185747, 0.001373159, 0.00165048, 0.00062470, 0.00181283,buy
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2, 0.002176302, 0.003176293, 0.00114657, 0.00336060, 0.00111223,buy
2010-02-13,4,0,1,1,4,1,5,2,2,0,3,2,3,4,4,3,1, 0.002679217, 0.002667169, 0.00177335, 0.00389182, 0.00259991,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.002330821, 0.002329925, 0.00081333, 0.00226779, 0.00082650,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.002090646, 0.001806741, 0.00117013, 0.00231648, 0.00159357,buy
2010-02-16,3,0,2,1,4,2,5,1,2,1,3,4,2,4,4,3,1, 0.001955073, 0.001970242, 0.00104917, 0.00254048, 0.00123888,buy
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2, 0.002940806, 0.002905683, 0.00059954, 0.00384032, 0.00188009,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3, 0.002418106, 0.002220943, 0.00446880, 0.00252127, 0.00495547,buy
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2, 0.000307611, 0.001227480, 0.00283749, 0.00230994, 0.00284973,buy
2010-02-20,3,0,1,3,4,0,1,1,4,1,3,2,1,4,5,1,2,-0.000091141,-0.000163608,-0.00078137,-0.00009114,-0.00010700,sell
2010-02-21,3,0,1,3,4,0,0,1,4,2,3,2,2,5,5,1,0,-0.001034849,-0.000778108,-0.00049261,-0.00103485,-0.00121007,sell
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1,-0.003264013,-0.004259667,-0.00354771,-0.00426488,-0.00220727,sell
2010-02-23,3,3,1,2,3,1,1,2,2,3,3,4,2,4,5,1,2,-0.005058839,-0.005182767,-0.00642595,-0.00571284,-0.00265660,sell
2010-02-24,2,2,3,3,3,1,2,1,2,2,2,3,3,4,4,3,2,-0.000274192,-0.002098370,-0.00118384,-0.00036192,-0.00237704,sell
2010-02-25,3,0,4,3,3,0,1,1,2,0,3,2,3,3,2,3,1,-0.001700092,-0.001689785,-0.00197349,-0.00316351,-0.00316351,sell
2010-02-26,3,0,2,3,4,0,1,1,3,0,2,2,2,4,2,4,1,-0.003640698,-0.004146369,-0.00453530,-0.00460061,-0.00497196,sell
2010-02-27,3,0,1,3,4,1,2,1,2,0,1,3,2,3,2,5,1,-0.000137529,-0.003633907,-0.00255886,-0.00379297,-0.00280736,sell
2010-02-28,3,0,2,0,3,2,3,1,1,0,2,3,2,1,3,4,0, 0.001629269,-0.000650190,-0.00089894,-0.00101326,-0.00113721,sell
2010-03-01,4,1,1,0,3,3,2,1,2,0,2,3,3,1,3,4,1,-0.001178736,-0.000655185,-0.00140735,-0.00140735,-0.00106653,sell
2010-03-02,4,0,1,2,5,1,1,0,3,1,2,3,5,2,3,3,0, 0.000622957, 0.000046045, 0.00004605, 0.00155933, 0.00117169,buy
2010-03-03,3,0,3,3,5,0,1,0,2,1,2,4,5,1,2,3,1,-0.002032484,-0.001405686,-0.00140569,-0.00047809,-0.00076841,sell
2010-03-04,3,2,4,4,5,1,2,0,3,1,4,5,4,2,4,4,2, 0.002596838, 0.001694921, 0.00177944, 0.00281266,-0.00157271,buy
2010-03-05,3,3,6,3,2,1,1,2,2,1,4,4,4,2,4,4,2, 0.003993210, 0.005059371, 0.00418372, 0.00409777, 0.00073439,buy
2010-03-06,3,1,5,1,1,1,2,0,3,3,4,3,3,3,3,3,1, 0.000088540, 0.000651683, 0.00031629, 0.00051223, 0.00053959,buy
2010-03-07,3,2,2,4,1,1,2,0,1,3,4,4,2,2,2,4,1, 0.001389718, 0.001868571, 0.00131624, 0.00138972, 0.00308379,buy
2010-03-08,4,1,2,3,2,1,1,0,2,4,3,4,3,2,3,3,2, 0.004291301, 0.000181275, 0.00245048, 0.00245048, 0.00353897,buy
2010-03-09,3,1,2,3,2,1,0,1,2,3,3,4,2,2,4,2,1, 0.002495976, 0.000005649,-0.00031760,-0.00031760, 0.00245436,buy
2010-03-10,2,1,3,3,1,2,1,2,3,1,4,4,3,1,4,3,0, 0.002130667, 0.000110592, 0.00208095, 0.00191551, 0.00254265,buy
2010-03-11,2,0,3,2,1,2,2,2,3,1,3,3,2,2,3,4,1, 0.001614628, 0.001610448, 0.00204458, 0.00243011, 0.00183967,buy
2010-03-12,2,0,2,3,1,1,2,3,2,1,2,2,1,3,3,4,2, 0.001405333, 0.000555154, 0.00175887, 0.00066136, 0.00126095,buy
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1, 0.001805952, 0.000805816, 0.00300096, 0.00169072, 0.00213733,buy
2010-03-14,4,0,2,2,3,0,4,1,2,1,3,3,5,2,2,3,1, 0.000635753,-0.000511951, 0.00100702, 0.00108837, 0.00063996,buy
2010-03-15,4,0,4,2,1,2,4,1,1,1,3,4,5,1,3,4,0, 0.000541077,-0.000681367, 0.00171420, 0.00067604, 0.00067604,buy
2010-03-16,4,0,4,1,1,3,4,2,1,2,2,3,6,2,4,4,1,-0.001039409,-0.000724111,-0.00018632,-0.00101294,-0.00072411,sell
2010-03-17,3,2,3,1,1,2,4,2,1,2,3,3,5,3,3,3,1, 0.000279437, 0.000503395, 0.00027944, 0.00048761, 0.00050466,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0, 0.000171409, 0.000901953, 0.00042122, 0.00040382, 0.00101466,buy
2010-03-19,2,2,4,2,2,2,3,2,2,2,3,4,3,3,5,4,1,-0.000184616, 0.000685492,-0.00009399, 0.00053978,-0.00057212,sell
2010-03-20,1,2,4,3,1,2,3,2,4,3,3,4,4,4,5,3,2, 0.001631568,-0.000215803, 0.00088598, 0.00163157, 0.00112346,buy
2010-03-21,1,3,4,1,2,2,2,3,3,4,3,5,5,4,4,3,1,-0.000302204, 0.001481666, 0.00049335, 0.00153337, 0.00126933,buy
2010-03-22,1,5,3,1,1,1,2,2,2,5,4,3,5,3,4,3,1,-0.002486705,-0.002321180,-0.00236259,-0.00237649,-0.00214433,sell
2010-03-23,1,4,4,2,1,2,2,1,1,4,4,3,4,4,3,4,0,-0.002324915,-0.002399239,-0.00231246,-0.00232491,-0.00232491,sell
2010-03-24,0,5,4,2,3,2,1,1,1,2,3,3,4,5,2,3,1, 0.006319268, 0.006544810, 0.00725005, 0.00652977, 0.00680483,buy
2010-03-25,1,5,3,2,4,1,1,1,2,2,3,4,3,5,3,2,2, 0.008752243, 0.008321754, 0.00577244, 0.00712144, 0.00574707,buy
2010-03-26,1,3,3,3,3,2,2,1,2,1,3,2,2,5,3,3,3, 0.001555605, 0.001610201, 0.00174253, 0.00183301, 0.00143120,buy
2010-03-27,1,2,4,3,2,2,4,0,2,1,2,3,2,5,3,3,3, 0.002373066, 0.001089721, 0.00152533, 0.00040408, 0.00123334,buy
2010-03-28,1,3,3,2,1,2,1,1,2,2,2,4,1,5,1,3,2, 0.000640711, 0.000290647, 0.00064071, 0.00064071, 0.00050250,buy
2010-03-29,2,3,1,1,4,1,2,2,4,3,2,3,4,5,3,4,2, 0.000786771, 0.000998768, 0.00111879, 0.00098682, 0.00111879,buy
2010-03-30,1,0,2,2,3,0,2,2,3,3,3,1,5,3,2,3,1, 0.000497265, 0.003113227, 0.00257321, 0.00360559, 0.00265214,buy
2010-03-31,1,0,3,2,4,1,3,2,4,4,3,3,4,4,4,4,2,-0.000529374, 0.002021451, 0.00212125, 0.00263204, 0.00199820,buy
2010-04-01,1,2,3,2,3,0,2,5,4,4,4,4,4,5,4,4,1, 0.002918235, 0.001475353, 0.00138104,-0.00128878, 0.00006752,buy
2010-04-02,1,1,6,1,4,0,2,4,4,3,5,3,4,5,4,3,2, 0.001272770, 0.001217040, 0.00158570, 0.00158823, 0.00322873,buy
2010-04-03,1,2,4,3,4,0,3,3,3,3,6,4,2,4,4,3,3, 0.002086818, 0.002161428, 0.00122132, 0.00176863, 0.00364917,buy
2010-04-04,1,2,3,3,3,0,1,3,2,5,5,3,2,4,4,3,2, 0.001504306, 0.001184248, 0.00214374, 0.00127642, 0.00102943,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.000528732, 0.002075905,-0.00022205, 0.00164894, 0.00171678,buy
2010-04-06,1,3,3,1,1,0,1,4,2,2,5,2,2,4,2,0,3, 0.001458178, 0.002026618, 0.00205365, 0.00202662, 0.00568307,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.002140305,-0.003535721,-0.00353572,-0.00347947,-0.00419636,sell
2010-04-08,1,2,3,2,1,1,3,5,0,3,5,4,0,6,2,2,2,-0.002885692,-0.003001614,-0.00288514,-0.00284874,-0.00288514,sell
2010-04-09,2,2,2,3,2,0,3,3,0,2,3,3,1,5,3,3,1, 0.000742986, 0.000424478, 0.00090820, 0.00183458,-0.00047793,buy
2010-04-10,2,2,2,2,3,0,2,2,2,1,2,3,1,5,2,3,2, 0.002638590, 0.003051551, 0.00218702, 0.00234755, 0.00170680,buy
2010-04-11,3,2,1,3,1,0,1,2,1,1,3,3,0,3,1,3,2, 0.001281953, 0.001207005, 0.00183084, 0.00164456, 0.00156852,buy
2010-04-12,3,2,2,4,1,1,2,3,0,2,3,4,1,4,3,3,2, 0.000654608, 0.000227916, 0.00103466, 0.00103466,-0.00001798,buy
2010-04-13,1,2,2,3,1,1,3,3,1,2,4,3,1,4,3,2,2,-0.000691903,-0.001510527,-0.00179928,-0.00158051,-0.00171810,sell
2010-04-14,1,3,1,4,2,0,5,2,3,1,4,3,2,4,3,4,2,-0.001377538, 0.000541618,-0.00086090,-0.00024625,-0.00064495,sell
2010-04-15,2,1,1,5,3,0,2,3,3,2,3,3,2,3,5,4,2,-0.001305172,-0.001437296,-0.00218410,-0.00091918, 0.00056621,sell
2010-04-16,1,1,1,5,2,0,1,2,4,2,3,2,2,3,4,4,1,-0.002034592,-0.002262044,-0.00189138,-0.00254876, 0.00074162,sell
2010-04-17,0,2,1,3,3,0,1,1,4,2,2,3,3,3,3,3,0,-0.001946107,-0.001946107,-0.00196594,-0.00234621,-0.00186911,sell
2010-04-18,0,3,1,3,2,0,2,2,3,4,3,4,4,2,3,3,1, 0.000628989, 0.002071004, 0.00141776, 0.00128424, 0.00087659,buy
2010-04-19,0,2,3,3,2,1,3,3,2,5,4,4,3,4,4,3,2,-0.002048619,-0.002150386,-0.00505870,-0.00404473,-0.00348560,sell
2010-04-20,0,2,3,4,2,1,2,2,3,2,4,2,3,4,3,4,1, 0.004797318, 0.004817123, 0.00465480, 0.00481712, 0.00481712,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1, 0.000426892, 0.001485006, 0.00053647,-0.00138427, 0.00019792,buy
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0,-0.000369368,-0.001322154,-0.00195578,-0.00015767,-0.00124345,sell
2010-04-23,0,0,4,4,3,1,1,3,1,3,4,1,2,4,4,4,1, 0.004722127, 0.001444780, 0.00301425, 0.00099867, 0.00163012,buy
2010-04-24,0,1,4,3,0,2,1,4,1,4,4,3,2,3,3,3,2, 0.000132695, 0.000132695,-0.00039501, 0.00013269,-0.00089083,sell
2010-04-25,1,1,4,3,1,2,0,5,1,4,4,3,2,4,4,4,1, 0.000640003, 0.003181993, 0.00132518, 0.00152977, 0.00240264,buy
2010-04-26,1,0,4,5,2,1,0,4,2,4,3,3,3,4,4,4,2,-0.002254633,-0.000240495,-0.00328325,-0.00138506,-0.00024050,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2, 0.000880929,-0.001991058,-0.00247141,-0.00192009,-0.00185162,sell
2010-04-28,0,1,4,4,3,0,2,4,1,4,4,3,3,4,4,3,2, 0.000287416,-0.001050541,-0.00217567,-0.00125920,-0.00086195,sell
2010-04-29,0,2,5,3,1,0,1,5,1,4,4,4,2,4,4,3,1,-0.000001463, 0.001791525,-0.00091769, 0.00147995, 0.00211898,buy
2010-04-30,0,2,5,3,1,1,2,4,1,3,5,4,1,4,3,3,2,-0.001518193, 0.000484105,-0.00092470, 0.00023501, 0.00104170,sell
2010-05-01,0,3,3,4,1,1,1,4,0,5,5,4,1,3,3,4,2, 0.000105432, 0.000551733, 0.00031752,-0.00000697, 0.00130046,buy
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.001131782, 0.000634214,-0.00012244, 0.00030154,-0.00006103,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.002192368, 0.000226657, 0.00027582, 0.00208290, 0.00208290,buy
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.000075104,-0.000216658,-0.00270367, 0.00047819, 0.00096952,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.001184629,-0.000807652,-0.00223100, 0.00174067, 0.00142184,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.000601437, 0.000823562,-0.00060144, 0.00478603, 0.00440929,buy
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.003388056,-0.001359816,-0.00148070,-0.00105488,-0.00200686,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2,-0.001363622, 0.000027441, 0.00011141, 0.00002744,-0.00051406,sell
2010-05-09,2,2,1,4,1,1,2,3,1,3,1,5,1,4,3,4,2, 0.003235513, 0.003925271, 0.00303627, 0.00303320, 0.00389291,buy
2010-05-10,2,2,2,4,0,1,2,3,1,2,1,5,2,4,3,3,1, 0.005422115, 0.005563690, 0.00620824, 0.00606103, 0.00543297,buy
2010-05-11,0,3,2,3,1,0,3,3,3,2,2,4,2,4,3,3,2,-0.000653765, 0.000514450, 0.00034254, 0.00038813,-0.00010669,sell
2010-05-12,0,2,3,3,1,0,3,3,3,2,4,4,1,4,2,3,2,-0.000110637, 0.000409857, 0.00046795, 0.00043237, 0.00041339,buy
2010-05-13,0,1,4,5,0,0,2,4,2,5,3,4,2,5,3,3,3, 0.001215241, 0.000224056, 0.00143970,-0.00015497, 0.00022406,buy
2010-05-14,0,1,4,4,1,0,2,0,3,7,3,3,3,5,3,4,1,-0.004511131,-0.005354461,-0.00374770,-0.00471111,-0.00428232,sell
2010-05-15,1,3,3,1,1,0,1,0,2,5,2,3,3,3,3,2,1,-0.000085052,-0.000002779, 0.00355809, 0.00232239,-0.00007399,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.001486818,-0.000859109, 0.00057844,-0.00024792,-0.00151524,sell
2010-05-17,0,3,4,2,0,1,1,1,2,6,3,3,4,3,3,4,0,-0.002315595,-0.002437114,-0.00200523,-0.00184449,-0.00238705,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1, 0.000338681,-0.000142925,-0.00017992,-0.00021854,-0.00020697,buy
2010-05-19,1,1,5,3,2,1,1,2,3,4,4,2,3,4,4,4,2,-0.005234256,-0.005569163,-0.00556916,-0.00416243,-0.00700922,sell
2010-05-20,1,1,4,4,2,2,1,2,3,4,4,2,3,5,4,4,2,-0.007253743,-0.007774455,-0.00780379,-0.00525576,-0.00782244,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1, 0.000049019,-0.003056757,-0.00247100,-0.00263345,-0.00263345,sell
2010-05-22,1,2,3,1,2,3,1,1,3,5,3,3,3,5,3,3,2,-0.000505321,-0.001571955,-0.00456291,-0.00151600,-0.00316777,sell
2010-05-23,1,1,3,2,2,4,0,2,3,6,3,3,5,5,3,3,2, 0.001464586, 0.001541865, 0.00185057, 0.00272339, 0.00032444,buy
2010-05-24,0,2,3,2,2,2,1,1,3,2,1,3,4,4,2,2,2, 0.001379532,-0.001606683,-0.00019706,-0.00045250, 0.00121799,buy
2010-05-25,0,1,4,3,3,2,1,3,4,1,3,3,3,5,4,2,2,-0.000757072,-0.000809623, 0.00097084, 0.00058325,-0.00055803,sell
2010-05-26,0,3,3,5,1,2,1,4,1,3,4,3,4,5,3,1,3,-0.000615519, 0.000309646, 0.00017640,-0.00069577, 0.00057326,sell
2010-05-27,0,4,3,2,3,2,2,4,2,2,4,4,2,5,3,3,3,-0.001701744,-0.002145165,-0.00214516,-0.00199106,-0.00401921,sell
2010-05-28,0,6,1,2,3,2,2,3,1,0,4,4,2,3,2,3,2, 0.000689553, 0.001765660, 0.00250490, 0.00276024, 0.00153906,buy
2010-05-29,1,5,1,2,2,2,1,3,2,3,4,3,4,3,3,4,1,-0.000243335,-0.000029650,-0.00028092,-0.00067617,-0.00060376,sell
2010-05-30,1,5,0,3,3,2,1,4,1,3,4,3,4,2,4,4,2, 0.000313364, 0.000491240, 0.00094386, 0.00092978, 0.00092978,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2, 0.001373435, 0.000900810, 0.00079024, 0.00090081, 0.00142837,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,-0.000472716,-0.000926665,-0.00025388,-0.00032865,-0.00041189,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2,-0.003290569, 0.000712876, 0.00066809, 0.00066809, 0.00066809,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.003625898, 0.003843335, 0.00271482, 0.00241313, 0.00266292,buy
2010-06-04,1,2,2,2,2,2,3,0,2,0,2,1,3,3,2,2,3,-0.002615576,-0.002532894,-0.00245581,-0.00280692,-0.00241787,sell
2010-06-05,2,2,3,1,3,2,2,0,1,1,2,1,4,2,4,2,2,-0.001192521,-0.000521221,-0.00126925,-0.00089834,-0.00183547,sell
2010-06-06,2,3,2,1,3,2,2,0,1,3,2,2,4,3,4,2,2, 0.001843328, 0.001881013, 0.00162212, 0.00206521, 0.00099573,buy
2010-06-07,0,3,2,1,2,1,1,1,3,4,2,2,3,3,3,2,3,-0.003693551,-0.003510045,-0.00395344,-0.00485649,-0.00395344,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,-0.001465278,-0.000991014,-0.00113836,-0.00113836,-0.00137353,sell
2010-06-09,0,2,6,2,3,1,1,2,3,2,4,3,3,3,5,4,0,-0.003875892,-0.003259525,-0.00427384,-0.00329028,-0.00249944,sell
2010-06-10,0,1,5,1,4,1,1,2,6,4,5,3,4,3,4,5,1, 0.000177478,-0.001510920,-0.00097856,-0.00191578,-0.00085402,sell
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.001085084, 0.000331761, 0.00068950, 0.00094333, 0.00074737,buy
2010-06-12,0,2,5,0,4,1,1,1,3,5,4,1,5,2,4,4,2, 0.000718155, 0.001247783, 0.00124778, 0.00124778, 0.00046442,buy
2010-06-13,0,2,5,1,4,2,1,0,3,5,5,2,5,3,3,4,1, 0.002328647, 0.001467462, 0.00221006, 0.00188123, 0.00153105,buy
2010-06-14,1,3,6,1,6,1,1,1,2,2,4,3,6,3,3,4,1, 0.001346061, 0.000532995, 0.00081252,-0.00070388, 0.00121509,buy
2010-06-15,1,1,6,1,6,1,2,1,2,3,3,3,5,3,4,5,1,-0.000042718,-0.001126247,-0.00079924,-0.00188255,-0.00004272,sell
2010-06-16,0,2,4,3,3,2,2,1,1,4,4,2,5,3,5,3,0,-0.001252235, 0.000418808,-0.00041344,-0.00039069,-0.00041344,sell
2010-06-17,1,2,5,0,4,1,3,0,0,3,4,2,3,3,3,3,1,-0.000523104, 0.001189466, 0.00015289, 0.00239725, 0.00199897,buy
2010-06-18,2,3,4,0,1,1,1,1,0,3,2,2,2,3,3,3,1,-0.001146367,-0.001425881,-0.00142588,-0.00142588,-0.00170787,sell
2010-06-19,1,2,4,0,2,3,2,1,1,4,3,2,2,5,3,3,2,-0.000312762, 0.000102224, 0.00066837, 0.00013888,-0.00003478,sell
2010-06-20,0,1,3,1,1,1,2,2,1,4,2,3,2,4,2,1,2, 0.000034906,-0.001591483,-0.00154096,-0.00159148,-0.00147546,sell
2010-06-21,0,0,4,0,3,1,2,2,2,5,3,3,2,4,3,2,2, 0.000942903, 0.000893461, 0.00072597, 0.00039681, 0.00089346,buy
2010-06-22,0,2,3,2,0,1,1,4,2,6,2,2,3,4,4,3,3, 0.000793168,-0.000757419,-0.00180180,-0.00067823,-0.00025697,sell
2010-06-23,0,1,5,1,0,1,2,3,1,7,4,1,3,4,4,3,2,-0.002576002,-0.003916948,-0.00272973,-0.00394936,-0.00231376,sell
