Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-17,0,0,0.76,0.75,0,0,0.42,0,-0.031901,-0.04484,-0.038186,-0.061492,-0.066471,sell
2017-06-18,0,0,0.98,1.95,0,0,0.79,0, 0.020160, 0.02203, 0.000774, 0.013087, 0.013087,buy
2017-06-19,0,0,1.59,1.19,0,0,1.18,0, 0.049734, 0.04948, 0.029007, 0.048443, 0.035689,buy
2017-06-20,0,0,1.02,0.16,0,0,1.39,0.13, 0.080061, 0.06066, 0.054658, 0.083417, 0.079409,buy
2017-06-21,0,0,0.41,0,0,0,0.62,0.36,-0.062321,-0.04727,-0.074709,-0.068519,-0.058345,sell
2017-06-22,0,0,0,0,0,0,0.17,0.64, 0.046734, 0.06932, 0.046829, 0.153778, 0.050346,buy
2017-06-23,0,0,0,0,0,0,0.05,1.11, 0.035461,-0.01402, 0.005484, 0.004462, 0.034445,sell
2017-06-24,0,0,0,0,0,0,0,1.92,-0.045660,-0.04679,-0.019184,-0.073600,-0.046789,sell
2017-06-25,0,0,0,0,0,0,0,2.7,-0.146997,-0.14700,-0.147164,-0.147625,-0.147164,sell
2017-06-26,0,0,0,0,0,0,0,2.65,-0.144274,-0.14427,-0.147566,-0.161747,-0.147566,sell
2017-06-27,0,0,0.52,0,0,0,0,2.73,-0.115208,-0.11514,-0.125375,-0.137448,-0.121989,sell
2017-06-28,0,0,1.46,0.46,0,0,0,1.69,-0.057143,-0.00191,-0.001908, 0.015572, 0.017348,sell
2017-06-29,0,0,1.59,1.98,0,0,0,0.6,-0.000610,-0.04590,-0.038391, 0.000045,-0.034363,sell
2017-06-30,0,0,0.6,2.46,0,0,0,0.26, 0.027061,-0.00565,-0.038531, 0.005834,-0.005948,sell
2017-07-01,0,0,0.62,1.59,1.2,0,0,0,-0.025510,-0.05915,-0.011702,-0.036921,-0.029786,sell
2017-07-02,0,0,1.54,1.78,2.39,0,0,0.12, 0.052381, 0.01913, 0.055929, 0.055929, 0.056273,buy
2017-07-03,0,0,0.63,1.33,1.97,0,0.05,0.49,-0.002298,-0.01568,-0.004591, 0.034320,-0.001498,sell
2017-07-04,0,0,0,0.73,0.72,0,0.11,1.8,-0.038121,-0.03825,-0.018512,-0.023645,-0.026629,sell
2017-07-05,0,0,0,0.4,0.28,0,0.22,2.63,-0.011014,-0.01101,-0.014838,-0.030365,-0.006620,sell
2017-07-06,0,0,0.33,0.22,0,0,0.42,1.68,-0.001688,-0.00273, 0.000893,-0.004159, 0.000869,sell
2017-07-07,0,0,0.63,0.26,0,0,0.59,0.7, 0.010081,-0.03396,-0.060396,-0.060396,-0.057793,sell
2017-07-08,0,0,1.19,0.61,0,0,0.46,0.32,-0.049025,-0.05785,-0.053252,-0.053183,-0.058245,sell
2017-07-09,0,0,1.6,1.48,0,0,0.26,0.15,-0.128016,-0.09553,-0.109991,-0.128639,-0.110183,sell
2017-07-10,0,0,1.11,1.78,0,0,0.15,0,-0.008420,-0.01237,-0.114029,-0.014076,-0.015360,sell
2017-07-11,0,0,0.59,0.89,0,0,0.09,0,-0.037081,-0.01337,-0.014914,-0.029060,-0.060363,sell
2017-07-12,0,0,0.62,0.37,0,0,0.1,0, 0.118670, 0.11867, 0.103337, 0.041267, 0.045458,buy
2017-07-13,0,0,1.8,0.16,0,0,0.18,0.14,-0.071209,-0.01543,-0.054509,-0.066294,-0.075345,sell
2017-07-14,0,0,3.14,0,0,0,0.59,0.24,-0.052615,-0.04645,-0.033172, 0.042619,-0.053851,sell
2017-07-15,0,0,2.36,0,0,0,0.5,0.69,-0.047158,-0.02080,-0.012393,-0.028470,-0.049932,sell
2017-07-16,0,0,2.11,0,0.27,0,0.14,1.47,-0.021821,-0.04446, 0.031333,-0.053738,-0.044463,sell
2017-07-17,0,0,1.27,0,0.32,0,0,2.81, 0.044951, 0.01293,-0.034892, 0.047424, 0.044951,buy
2017-07-18,0,0,0.34,0,0.38,0,0,2.58,-0.182823,-0.18098,-0.156212,-0.135460,-0.156212,sell
2017-07-19,0,0,0.54,0,0.45,0,0,1.74,-0.076243,-0.08059,-0.097057,-0.108312,-0.110939,sell
2017-07-20,0,0,1.52,0,0.53,0,0,1.93, 0.034136, 0.03767, 0.028352, 0.038563, 0.032416,buy
2017-07-21,0,0,1.59,0,0.63,0,0,1.66, 0.040361, 0.01780, 0.002626, 0.010171, 0.040939,buy
2017-07-22,0,0,0.57,0.31,0.99,0,0,0.76,-0.013719, 0.02191, 0.012036,-0.003538, 0.022656,sell
2017-07-23,0,0,0,0.89,1.25,0,0,0.26,-0.001068,-0.04162, 0.004833, 0.006637,-0.009887,sell
2017-07-24,0,0,0,1.8,1.61,0,0,0.11, 0.002685,-0.01790,-0.001079,-0.017901,-0.017901,sell
2017-07-25,0,0,0,1.21,2.11,0,0,0,-0.090727,-0.11996,-0.117502,-0.111455,-0.119962,sell
2017-07-26,0,0,0,0.42,2.8,0,0,0,-0.052676,-0.05268,-0.075595,-0.049183,-0.015006,sell
2017-07-27,0,0,0,0.14,2.74,0,0.05,0,-0.028371,-0.02850,-0.059668,-0.015931, 0.029590,sell
2017-07-28,0,0,0,0,2.05,0,0.15,0,-0.035574,-0.01362,-0.012690,-0.029684,-0.013447,sell
2017-07-29,0,0,0,0,1.81,0,0.41,0, 0.016703, 0.03147, 0.036974,-0.059069, 0.037390,buy
2017-07-30,0,0,0,0,1.55,0,0.6,0, 0.007678, 0.00822, 0.012382,-0.063255, 0.012382,sell
2017-07-31,0,0,0,0,1.37,0,0.3,0, 0.060228, 0.05900, 0.033539,-0.017031, 0.013323,buy
2017-08-01,0,0,0,0,1.1,0,0.11,0, 0.030146, 0.03907, 0.037422, 0.024833,-0.009756,buy
2017-08-02,0,0,0,0,1.07,0,0,0, 0.007931, 0.00595, 0.031442, 0.010204,-0.013721,buy
2017-08-03,0,0,0.29,0,1.04,0,0,0, 0.020412, 0.01476, 0.051008, 0.020286, 0.014229,buy
2017-08-04,0,0,0.7,0,0.98,0,0,0,-0.044540,-0.03214,-0.012054,-0.008980,-0.025584,sell
2017-08-05,0,0,1.57,0,0.93,0,0.06,0, 0.020050,-0.01315, 0.027720, 0.046003, 0.072987,buy
2017-08-06,0,0,1.46,0,0.85,0,0.16,0, 0.041824, 0.00293, 0.026777, 0.034900, 0.056354,buy
2017-08-07,0,0,1.26,0,0.76,0,0.37,0, 0.012548,-0.01742,-0.003368, 0.004664, 0.078537,sell
2017-08-08,0,0,1.36,0.17,0.43,0,0.71,0, 0.128317, 0.12849, 0.128488, 0.130825, 0.108269,buy
2017-08-09,0,0,2.71,0.23,0.34,0,1.32,0, 0.055836,-0.01022, 0.026765, 0.028762, 0.047018,buy
2017-08-10,0,0,2.98,0.28,0.54,0,1.71,0, 0.037127,-0.00320, 0.006384, 0.006392, 0.031878,sell
2017-08-11,0,0,1.82,0.33,0.46,0,1.18,0, 0.102389, 0.04131, 0.055999, 0.052099, 0.100858,buy
2017-08-12,0,0,0.68,0.47,0.74,0,0.56,0,-0.013205,-0.04678,-0.032030,-0.034087,-0.024902,sell
2017-08-13,0,0,0.75,0.72,1.2,0,0.26,0,-0.043548,-0.05187,-0.066778,-0.035479,-0.075823,sell
