Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-16,0,0,0,0,0,0.94,0.73,0.03,-0.037288,-0.044544,-0.044535,-0.048250,-0.0366907,sell
2017-02-17,0,0,0,0,0,0.96,0.56,0.05,-0.018782,-0.023976,-0.036871,-0.038082,-0.0048550,sell
2017-02-18,0,0,0,0,0,1.28,0.28,0.09, 0.016854,-0.017642,-0.007978, 0.003145,-0.0076778,sell
2017-02-19,0.02,0,0.31,0,0,1.78,0.2,0.17, 0.013573, 0.005980, 0.015482,-0.010775, 0.0102475,sell
2017-02-20,0.11,0,0.98,0,0,2.65,0.48,0.37, 0.002691,-0.004054, 0.017983, 0.004237,-0.0010534,sell
2017-02-21,0.39,0,0.61,0,0,4.1,0.65,0.71, 0.014255,-0.020521, 0.025994, 0.011999,-0.0077539,buy
2017-02-22,0.28,0.27,0,0,0,4.35,0.33,0.98, 0.015729, 0.051396, 0.061270, 0.017488, 0.0268858,sell
2017-02-23,0.06,0.73,0,0,0,4.33,0.63,0.91,-0.064913,-0.033545,-0.047207,-0.006718,-0.0335455,sell
2017-02-24,0.01,1.1,0,0,0,4.76,0.52,1.06,-0.015426,-0.056497,-0.050131, 0.015521,-0.0221653,buy
2017-02-25,0,1.11,0,0.25,0,3.64,0.12,0.94, 0.065928, 0.000916,-0.036979, 0.086023, 0.0543591,buy
2017-02-26,0,0.77,0,0.51,0,2.37,0.03,0.47, 0.064092, 0.068110, 0.047049, 0.046376, 0.0594501,buy
2017-02-27,0.01,0.46,0,0.79,0,2.78,0,0.23,-0.017208,-0.017208, 0.003087,-0.004268,-0.0047798,buy
2017-02-28,0.02,0.92,0,0.61,0,3.21,0,0.11, 0.078137, 0.077060, 0.060173, 0.036001, 0.0796221,buy
2017-03-01,0.04,1.44,0,0.3,0,3.36,0,0.05, 0.063107, 0.034452, 0.022594, 0.051149, 0.0515424,buy
2017-03-02,0.07,0.78,0,0.15,0,3.44,0,0.02, 0.042920, 0.035091, 0.029754, 0.085595, 0.0304053,buy
2017-03-03,0.13,0.15,0,0,0,3.23,0,0, 0.027805, 0.063219, 0.040907, 0.063219, 0.0632195,buy
2017-03-04,0.23,0,0,0,0,3.04,0,0,-0.001246,-0.032471,-0.032471,-0.032471,-0.0371504,sell
2017-03-05,0.4,0,0,0,0,2.64,0.03,0, 0.062450, 0.023838, 0.018350, 0.027053,-0.0551904,buy
2017-03-06,0.41,0,0,0,0,1.92,0.14,0, 0.054336, 0.034293, 0.003976, 0.038453,-0.0263000,buy
2017-03-07,0.33,0,0,0,0,1.02,0.56,0, 0.009379, 0.003780, 0.070402, 0.048624,-0.0050362,sell
2017-03-08,0.6,0,0.3,0,0,0.48,1,0, 0.017365, 0.022776, 0.026042, 0.000781, 0.0150364,buy
2017-03-09,0.61,0,0.99,0,0,0.26,0.75,0,-0.009781, 0.046926, 0.046926,-0.005295, 0.0272248,buy
2017-03-10,0.47,0,0.92,0,0,0.14,0.37,0.06, 0.032478, 0.054289, 0.021996, 0.032011, 0.0283336,buy
2017-03-11,0.29,0,1,0,0,0.08,0.14,0.31, 0.022346, 0.021820, 0.049096, 0.022051, 0.0190638,buy
2017-03-12,0.11,0,0.85,0,0,0,0.06,0.79,-0.000574, 0.005190,-0.000616,-0.000743, 0.0030557,sell
2017-03-13,0.05,0,0.32,0,0,0,0.02,0.37, 0.017336, 0.024228, 0.011055, 0.016272, 0.0077574,sell
2017-03-14,0.02,0,0,0,0,0,0,0.12,-0.014110,-0.038969, 0.013513,-0.004459, 0.0151262,buy
2017-03-15,0,0,0,0,0,0,0,0.15,-0.011105,-0.024179, 0.013513,-0.004459, 0.0151262,buy
2017-03-16,0,0,0,0,0,0,0,0.35,-0.028109,-0.045830,-0.019848,-0.041844,-0.0262616,sell
2017-03-17,0,0,0,0,0,0,0,0.8,-0.041974, 0.036733, 0.019329,-0.041974,-0.0320740,sell
2017-03-18,0,0,0,0,0,0,0,0.74, 0.114316, 0.079499, 0.057596, 0.093888, 0.0822924,buy
2017-03-19,0,0,0,0,0,0,0,0.31,-0.047859,-0.010913,-0.069836,-0.044425,-0.0473037,sell
2017-03-20,0,0,0,0,0,0,0,0.13,-0.013213,-0.028871, 0.013513,-0.004459, 0.0151262,buy
2017-03-21,0,0,0,0,0,0,0.02,0.09,-0.005091,-0.032729, 0.017929,-0.000797, 0.0189852,sell
2017-03-22,0,0,0,0,0,0,0.03,0.2,-0.012348,-0.031548, 0.006891,-0.018678, 0.0079476,sell
2017-03-23,0,0,0,0.32,0,0,0.06,0.85,-0.034662,-0.013468, 0.001504,-0.041421,-0.0405827,sell
2017-03-24,0,0.14,0,0.79,0,0,0.12,1.32,-0.047579,-0.018133,-0.012798,-0.085949,-0.0045893,buy
2017-03-25,0,0.26,0,0.38,0,0,0.21,0.98, 0.091132, 0.068540, 0.061595, 0.071697, 0.0697088,buy
2017-03-26,0.01,0.48,0,0,0,0.07,0.38,0.36,-0.028280,-0.049671,-0.017252,-0.018024,-0.0229435,buy
2017-03-27,0.05,0.8,0,0,0,0.26,0.6,0.09,-0.063851,-0.065572,-0.061468,-0.053711,-0.0608021,sell
2017-03-28,0.16,0.7,0,0,0,0.83,0.5,0.03, 0.011415, 0.000514, 0.013838, 0.007224, 0.0052341,buy
2017-03-29,0.39,0.38,0,0,0,2.15,0.27,0, 0.028203, 0.042448, 0.004963, 0.038728, 0.0414867,buy
2017-03-30,0.31,0.2,0,0,0,2,0.15,0.03, 0.014884,-0.002982,-0.007754, 0.014884,-0.0108368,sell
2017-03-31,0.13,0,0,0,0,1.98,0.08,0.04,-0.017675,-0.025338,-0.025338,-0.020574,-0.0121813,sell
2017-04-01,0.07,0,0,0,0,2.18,0.05,0.07,-0.048143,-0.012646,-0.044546,-0.003573,-0.0091646,sell
2017-04-02,0.07,0,0.2,0,0,0.99,0.02,0.11,-0.056763,-0.070662,-0.073051,-0.053525,-0.0281451,sell
2017-04-03,0.1,0,0.42,0,0,0.3,0,0.17,-0.006051,-0.003717,-0.014650,-0.003717, 0.0416174,buy
2017-04-04,0.19,0,0.89,0,0,0.11,0,0.26, 0.038068, 0.037594, 0.030026, 0.037594,-0.0082266,buy
2017-04-05,0.35,0,1,0,0,0,0.02,0.4, 0.017638, 0.017638, 0.057020, 0.014773, 0.0118115,buy
2017-04-06,0.4,0,0.52,0.32,0,0,0.03,0.61, 0.002851, 0.027249, 0.023352, 0.018708, 0.0253624,buy
2017-04-07,0.24,0,0.25,0.79,0,0,0.04,0.95, 0.036897, 0.024196, 0.031478,-0.006414, 0.0431763,buy
2017-04-08,0.13,0,0,0.73,0,0,0.07,1.54,-0.077120,-0.039147,-0.030166,-0.076965,-0.0211616,sell
2017-04-09,0.09,0,0,0.27,0,0,0.11,1.6,-0.099110,-0.103497,-0.099110,-0.103497,-0.0985583,sell
2017-04-10,0.06,0,0,0,0,0,0.16,1.04, 0.025136, 0.005785, 0.022194, 0.025564, 0.0245336,buy
2017-04-11,0.05,0,0,0,0,0,0.27,0.79, 0.033093, 0.024122, 0.051519, 0.034122, 0.0345585,buy
2017-04-12,0.05,0,0,0,0,0,0.42,0.75, 0.061621, 0.054920, 0.059822, 0.067455, 0.0599757,buy
2017-04-13,0.08,0,0,0,0,0,0.67,0.91,-0.056205,-0.061439,-0.054790,-0.064065,-0.0536223,sell
2017-04-14,0.12,0,0,0,0,0.13,0.76,1.19,-0.020650,-0.028534,-0.025934,-0.028534,-0.0112895,sell
2017-04-15,0.2,0,0.26,0,0,0.3,0.72,1.1,-0.014544,-0.049714,-0.028985,-0.027040, 0.0076498,sell
2017-04-16,0.35,0,0.49,0,0,0.69,0.83,0.78,-0.035832, 0.001254, 0.021224, 0.013233,-0.0044974,buy
2017-04-17,0.53,0,0.92,0,0,1.69,0.77,0.64, 0.028387, 0.076927, 0.076927, 0.034548, 0.0714977,buy
2017-04-18,0.43,0,0.99,0,0,2.15,0.48,0.61, 0.001213, 0.014386, 0.010033, 0.007056, 0.0191652,buy
2017-04-19,0.3,0,0.56,0,0,1.31,0.3,0.65, 0.013846, 0.005785,-0.006802, 0.007950, 0.0174615,buy
2017-04-20,0.27,0.14,0.3,0,0,1.01,0.18,0.79, 0.008580, 0.004620,-0.071442,-0.058061, 0.0074955,buy
2017-04-21,0.3,0.29,0,0,0,1.28,0.13,0.9,-0.098384,-0.080818,-0.120885,-0.118561,-0.1172106,sell
2017-04-22,0.36,0.6,0,0,0,2.06,0.09,0.95,-0.066379,-0.048927,-0.060261,-0.078444,-0.0663697,sell
2017-04-23,0.5,0.79,0,0,0,1.88,0.06,1.11,-0.075094,-0.068146,-0.054729,-0.095685,-0.0509463,sell
2017-04-24,0.58,0.64,0,0,0,1.02,0.03,1.2,-0.077237,-0.083844,-0.052834,-0.099806,-0.0360800,sell
2017-04-25,0.45,0.5,0,0,0,0.56,0.02,0.79,-0.104622,-0.058621,-0.089876,-0.108829,-0.0935746,sell
2017-04-26,0.33,0.48,0,0,0,0.32,0,0.44, 0.005045, 0.026397, 0.040411, 0.017910, 0.0132365,buy
2017-04-27,0.26,0.8,0,0,0,0.2,0,0.26, 0.009477, 0.040054,-0.005873, 0.022173, 0.0193087,buy
2017-04-28,0.21,0.7,0,0,0,0.13,0,0.16,-0.025199, 0.020881,-0.013261, 0.015663, 0.0374441,buy
2017-04-29,0.16,0.38,0,0,0,0.15,0.02,0.09, 0.043043, 0.022412, 0.043043, 0.044999, 0.0580410,buy
2017-04-30,0.14,0.41,0,0,0,0.26,0.04,0.04, 0.020963,-0.007558, 0.024370, 0.021082, 0.0124742,buy
2017-05-01,0.11,0.5,0,0,0,0.41,0.1,0.03, 0.021789, 0.007158, 0.003974,-0.022865, 0.0064397,buy
2017-05-02,0.1,0.79,0,0,0,0.8,0.24,0,-0.035925,-0.046257,-0.060080,-0.062653,-0.0551313,sell
2017-05-03,0.09,0.49,0.27,0,0,1.47,0.56,0,-0.019921,-0.016381, 0.034527,-0.027765,-0.0383020,sell
2017-05-04,0.07,0.2,0.7,0,0,2.64,0.59,0, 0.014151, 0.027642, 0.079519, 0.016305, 0.0792760,sell
2017-05-05,0.08,0,1,0,0,3.16,0.26,0.03, 0.020038, 0.004124, 0.074510, 0.018910, 0.0110588,sell
2017-05-06,0.11,0,0.53,0,0,3.25,0.11,0.05, 0.039947, 0.004879, 0.011550,-0.053968,-0.0156134,buy
2017-05-07,0.19,0,0.21,0,0,3.08,0.05,0.09,-0.037240,-0.066286,-0.040229,-0.066286,-0.0281210,sell
2017-05-08,0.36,0,0,0,0,2.12,0.02,0.16, 0.039348,-0.006436,-0.016232, 0.035560,-0.0286617,buy
2017-05-09,0.62,0,0,0,0,1.57,0,0.28, 0.005471,-0.011245, 0.007733, 0.040662,-0.0214399,sell
2017-05-10,0.72,0,0,0,0,1.36,0,0.5,-0.003815,-0.011242,-0.007318, 0.033899,-0.0154755,sell
2017-05-11,0.83,0,0,0,0,1.44,0,0.8,-0.025219,-0.026016,-0.027620, 0.000801,-0.0167622,sell
2017-05-12,0.83,0,0,0,0,1.69,0,0.69,-0.037021,-0.039410,-0.030109,-0.022743,-0.0400783,sell
2017-05-13,0.49,0,0,0,0,2.29,0,0.38,-0.053707,-0.074077,-0.064799,-0.020854,-0.0614976,sell
2017-05-14,0.24,0,0,0,0,3.37,0,0.21,-0.004042,-0.004755, 0.008372,-0.000607, 0.0015383,sell
2017-05-15,0.12,0,0.31,0,0,3.6,0,0.12, 0.013837,-0.030000, 0.030777,-0.029770,-0.0323140,sell
2017-05-16,0.06,0,0.99,0,0,2.95,0,0.09, 0.021223,-0.018607, 0.022529,-0.003399,-0.0118042,sell
2017-05-17,0.02,0.17,1.36,0.22,0,2.85,0,0.08, 0.027318,-0.027003,-0.031184,-0.015480,-0.0474330,sell
2017-05-18,0,0.41,1.18,0.49,0,3.12,0,0.07, 0.024812,-0.004205, 0.003977, 0.003119, 0.0028044,buy
2017-05-19,0,0.79,1.2,0.8,0,3.67,0,0.14, 0.038933, 0.013011, 0.030870, 0.014914, 0.0261853,buy
2017-05-20,0,0.6,0.76,0.58,0,4.33,0,0.26, 0.045225, 0.018878, 0.038330, 0.005133, 0.0219712,buy
2017-05-21,0,0.24,0.41,0.26,0,5.05,0,0.56, 0.044383, 0.029650, 0.054594, 0.049334, 0.0330355,buy
2017-05-22,0,0,0.22,0,0,5.15,0,0.89,-0.009105,-0.015846, 0.057581, 0.021051, 0.0068130,sell
2017-05-23,0,0.29,0,0,0,4.69,0,0.77, 0.022324, 0.026845, 0.083178, 0.032848, 0.0676718,buy
2017-05-24,0,0.91,0,0,0,3.96,0.05,0.71,-0.001822,-0.024318,-0.066205, 0.047703,-0.0035069,sell
2017-05-25,0,1.56,0,0,0,3.11,0.1,0.91, 0.016701, 0.047473, 0.082884, 0.026836, 0.0268359,buy
2017-05-26,0,1.16,0.34,0.17,0,2.52,0.26,0.67,-0.009183, 0.021398, 0.022716, 0.019032, 0.0182123,buy
2017-05-27,0,0.38,0.98,0.33,0,2.1,0.64,0.27,-0.006850,-0.075537,-0.048394,-0.075283,-0.0648667,sell
2017-05-28,0.02,0,0.77,0.65,0,1.8,1.02,0.12, 0.005061,-0.013081,-0.002212,-0.006098,-0.0087060,sell
2017-05-29,0.09,0,0.21,0.8,0,1.66,0.94,0.05,-0.003859,-0.002824, 0.007039,-0.011976,-0.0201139,sell
2017-05-30,0.3,0,0,0.5,0,1.67,1.24,0.02,-0.039890,-0.033873,-0.039890,-0.044766,-0.0714355,sell
2017-05-31,0.66,0,0,0.26,0,1.89,1.24,0.03,-0.049827,-0.055864,-0.048993,-0.074201,-0.0724992,sell
2017-06-01,0.68,0,0,0.13,0,2.68,0.79,0.08, 0.078983, 0.083507, 0.076820, 0.045086, 0.0416764,buy
2017-06-02,0.55,0,0,0,0,3.38,0.51,0.19, 0.038176, 0.033666, 0.042165, 0.027610,-0.0005989,buy
2017-06-03,0.52,0,0.57,0,0,2.88,0.37,0.44, 0.030853,-0.012207,-0.024483,-0.005192,-0.0319596,sell
2017-06-04,0.35,0.16,0.97,0,0,2.84,0.31,0.79,-0.056676,-0.068360,-0.056691,-0.050300,-0.0661805,sell
2017-06-05,0.15,0.8,0.33,0,0,3.28,0.3,0.61, 0.100812, 0.113580, 0.094816, 0.141446, 0.1135798,buy
2017-06-06,0.05,0.75,0,0,0,2.51,0.32,0.26, 0.022344, 0.015604, 0.020778, 0.022645, 0.0156039,buy
2017-06-07,0.02,0.29,0.26,0,0,1.57,0.38,0.11, 0.039778, 0.057401, 0.058634, 0.031670, 0.0658061,buy
2017-06-08,0,0.78,0.62,0,0,1.29,0.49,0.05, 0.061515, 0.077119, 0.069380, 0.070302, 0.0532141,buy
2017-06-09,0,0.77,1,0,0,1.2,0.59,0, 0.044909, 0.051678, 0.056574, 0.043397, 0.0309917,buy
2017-06-10,0,0,0.65,0,0,1.14,0.54,0, 0.056292, 0.084718, 0.081582, 0.074086, 0.0728490,buy
2017-06-11,0.02,0,0.27,0,0,1.38,0.4,0, 0.093723, 0.063841, 0.075171, 0.072570, 0.0725697,buy
2017-06-12,0.11,0,0,0,0,2.32,0.33,0.09,-0.012850,-0.020505,-0.020505,-0.012814,-0.0160871,sell
2017-06-13,0.39,0.14,0,0.21,0,3.29,0.39,0.57,-0.026459, 0.035664, 0.016012,-0.008528,-0.0086733,sell
2017-06-14,0.21,0.37,0,0.52,0,1.97,0.78,0.77,-0.068360,-0.024930,-0.026085,-0.014684,-0.0750854,sell
2017-06-15,0.03,0.8,0.59,0.79,0,1.61,0.59,0.16,-0.103571,-0.062062,-0.074419,-0.053546,-0.1005775,sell
2017-06-16,0,0.62,0.97,0.47,0,1.61,0.34,0.02,-0.017401, 0.001296,-0.014684,-0.007216,-0.0101358,buy
2017-06-17,0,0.23,0.48,0.34,0,1.73,0.44,0, 0.080262, 0.015867, 0.024602, 0.004736, 0.0074282,sell
2017-06-18,0,0,0.61,0.79,0,1.98,0.83,0.02, 0.012761, 0.008444, 0.016131, 0.008444, 0.0125968,buy
2017-06-19,0,0,0.99,0.53,0,2.38,1.21,0.06, 0.022762,-0.005100, 0.031689,-0.000365, 0.0192762,buy
2017-06-20,0.03,0,0.63,0,0,2.96,1.41,0.12, 0.061026, 0.078938, 0.063868, 0.061463, 0.0622220,buy
2017-06-21,0.07,0,0.26,0,0,4.18,0.62,0.21, 0.026563, 0.009777,-0.013284, 0.024207, 0.0083293,buy
2017-06-22,0.16,0,0,0,0,4.61,0.2,0.37, 0.041867, 0.040716, 0.040716, 0.027277, 0.0250173,buy
2017-06-23,0.37,0,0,0,0,4.42,0.07,0.64,-0.002339, 0.026271, 0.022894,-0.011292,-0.0047470,buy
2017-06-24,0.58,0,0,0,0,2.93,0.02,1.1,-0.074615,-0.047272,-0.041847,-0.044762,-0.0447617,sell
2017-06-25,0.55,0,0,0,0,2.51,0,1.57,-0.069283,-0.050715,-0.060331,-0.057484,-0.0613780,sell
2017-06-26,0.53,0,0,0,0,2.8,0,1.51,-0.066947,-0.049969,-0.059534,-0.051128,-0.0511447,sell
2017-06-27,0.65,0,0.33,0,0,3.02,0,1.56,-0.051364,-0.046535,-0.050008,-0.045220,-0.0457514,sell
2017-06-28,0.54,0,0.91,0,0,2.36,0,0.96,-0.071254,-0.095242,-0.097945,-0.071495,-0.0501170,sell
2017-06-29,0.14,0,0.99,0.88,0,1.72,0,0.35, 0.014316, 0.009252, 0.014529, 0.022388,-0.0010307,sell
2017-06-30,0.04,0,0.38,1.1,0,1.3,0,0.14, 0.019356, 0.026445,-0.001750, 0.028260,-0.0336947,buy
2017-07-01,0.03,0,0.39,0.71,0,1.01,0,0.12, 0.025295, 0.025295, 0.025295, 0.035197, 0.0044155,buy
2017-07-02,0.04,0.26,0.96,0.79,0,0.8,0.03,0.12,-0.072890,-0.072890,-0.072890,-0.094355,-0.0728899,sell
2017-07-03,0.07,0.65,0.39,0.59,0,0.65,0.05,0.28, 0.076564, 0.074601, 0.058325, 0.063332, 0.0679508,buy
2017-07-04,0.16,1.08,0,0.33,0,0.54,0.11,1.03,-0.057179, 0.001728, 0.004794, 0.005708, 0.0034719,buy
2017-07-05,0.38,1.16,0,0.18,0,0.46,0.22,1.5,-0.037414,-0.059720,-0.000762,-0.023684,-0.0062089,sell
2017-07-06,0.4,0.85,0.21,0,0,0.35,0.42,0.96, 0.009086,-0.013013, 0.059105, 0.000969, 0.0554911,sell
2017-07-07,0.17,0.79,0.4,0,0,0.39,0.59,0.43,-0.046649,-0.045924,-0.046649,-0.031979,-0.0196547,sell
2017-07-08,0.07,0.73,0.75,0.27,0,0.39,0.46,0.18,-0.023210,-0.003592,-0.009791,-0.003592,-0.0091688,sell
2017-07-09,0.03,0.66,1,0.66,0,0.41,0.26,0.08,-0.105748,-0.104183,-0.107506,-0.104183,-0.1143541,sell
2017-07-10,0.01,0.78,0.69,0.79,0,0.47,0.15,0.04,-0.093067,-0.085205,-0.097493,-0.093731,-0.1095786,sell
2017-07-11,0,0.31,0.37,0.4,0,0.59,0.09,0.03,-0.028619,-0.026115, 0.015863,-0.020780, 0.0135651,sell
2017-07-12,0,0,0.4,0.17,0,0.77,0.1,0.04,-0.041778,-0.050379,-0.038172,-0.047100,-0.0381748,sell
2017-07-13,0,0,1.13,0,0,1.17,0.21,0.08, 0.036286, 0.033612, 0.042281, 0.027033, 0.0338727,buy
2017-07-14,0.01,0,1.96,0,0,1.81,0.61,0.19,-0.037048,-0.013232,-0.065819,-0.027366,-0.0369147,sell
2017-07-15,0.03,0.14,1.48,0,0,2.77,0.5,0.39, 0.021897,-0.034212, 0.080620, 0.021897, 0.0403752,sell
2017-07-16,0.07,0.25,1.32,0,0,3.69,0.14,0.87, 0.023812, 0.009603, 0.021665, 0.024982, 0.0220601,buy
2017-07-17,0.22,0.44,0.79,0,0,3.22,0.04,1.6, 0.055084, 0.006555,-0.059123, 0.004975, 0.0400922,buy
2017-07-18,0.53,0.79,0.21,0,0,1.61,0,1.47,-0.075939,-0.077951,-0.063094,-0.087054,-0.0649263,sell
2017-07-19,0.74,0.98,0.34,0,0,0.78,0,0.99, 0.033974,-0.011821, 0.005692,-0.039907, 0.0000019,sell
2017-07-20,0.45,0.92,0.95,0,0,0.43,0,1.11,-0.088839,-0.036116,-0.087789,-0.073040,-0.0552152,sell
2017-07-21,0.17,1.03,0.99,0,0,0.21,0,0.96, 0.000987,-0.009921, 0.038703,-0.011561,-0.0018529,sell
2017-07-22,0.11,0.54,0.36,0.14,0,0.13,0,0.44,-0.059330,-0.057142,-0.047770,-0.029414,-0.0447200,sell
2017-07-23,0.18,0.22,0,0.4,0,0.19,0,0.2, 0.015129, 0.007826, 0.016216,-0.002930, 0.0173316,sell
2017-07-24,0.39,0,0,0.8,0,0.26,0,0.09, 0.045555, 0.066806, 0.066276, 0.016104, 0.0468587,sell
2017-07-25,0.29,0,0,0.54,0,0.66,0,0.03, 0.043549, 0.055825, 0.054016, 0.030833, 0.0473646,buy
2017-07-26,0.1,0.19,0,0.19,0,1.6,0.02,0,-0.011699, 0.004721,-0.005844, 0.005589, 0.0065285,buy
2017-07-27,0.04,0.66,0,0,0,1.96,0.05,0,-0.008503,-0.048839,-0.027719,-0.014271, 0.0099574,buy
2017-07-28,0.01,1.44,0,0,0,1.05,0.15,0,-0.000142, 0.014132, 0.017714, 0.014132, 0.0124566,sell
2017-07-29,0,1.73,0,0,0,0.47,0.41,0,-0.021305,-0.009767, 0.015551,-0.013198, 0.0168339,buy
2017-07-30,0,1.61,0,0,0,0.22,0.6,0,-0.031124,-0.005590, 0.006945,-0.000603, 0.0011401,sell
