Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-06,0.17,0,0,0,2.26,0.68,2.29,4.42,-0.002481, 0.009849, 0.021916, 0.009770,-0.000027,sell
2010-02-07,0.17,0,0,0,3.92,0.34,1.71,2.94, 0.025142, 0.029674, 0.013617,-0.023407, 0.032676,buy
2010-02-08,0,1.48,0,0,1.5,0.21,1.31,1.04, 0.012975,-0.027668, 0.007310,-0.011822, 0.007310,sell
2010-02-09,0.19,0,1.9,0,1.5,0.39,3.26,2.98, 0.008879,-0.068097,-0.068097, 0.016923,-0.068097,sell
2010-02-10,0,1.41,2.02,0,0.36,0.98,0.37,0,-0.112848,-0.136601,-0.147429,-0.111593,-0.106944,sell
2010-02-11,0.05,0,2.59,0.75,3.11,0.36,1.03,0, 0.095534, 0.029232, 0.103005, 0.043991, 0.095280,buy
2010-02-12,0.34,0,2.31,2.94,4.01,0.35,0,0, 0.023801,-0.004181, 0.011252, 0.022242, 0.017117,buy
2010-02-13,0.19,1.4,1.76,1.64,2.19,0.32,0.28,0,-0.035824,-0.003299,-0.002516, 0.014947,-0.049326,sell
2010-02-14,0.06,0,7.58,1.58,3.49,0,2.01,0,-0.017139,-0.044663, 0.018567,-0.028730,-0.030224,sell
2010-02-15,0,0.45,2.81,0,2.34,0.08,1.67,0,-0.066951,-0.039902,-0.047143,-0.057508,-0.041500,sell
2010-02-16,0,1.45,1.57,0,2.57,0.62,0.56,0,-0.058697,-0.061114,-0.052977,-0.059027,-0.050368,sell
2010-02-17,0.19,0,1.95,1.03,2.33,0.75,1.03,1.6,-0.032229, 0.071231, 0.072637, 0.068587, 0.083291,buy
2010-02-18,0,1.54,0,0,0.37,1.33,0.63,0,-0.012285,-0.030892,-0.033333,-0.020868,-0.013348,sell
2010-02-19,0.35,0,1.6,0,0.97,0.46,2.54,1.53,-0.008047, 0.043338, 0.030867, 0.022239, 0.021267,buy
2010-02-20,0,2.14,0,0,0,0.37,2.09,1.52,-0.005888,-0.017538, 0.006881,-0.019022,-0.028710,sell
2010-02-21,0.08,2.58,0,0,0,0,2.11,3.64,-0.031155, 0.060450,-0.018988,-0.025162,-0.013825,sell
2010-02-22,0.18,1.54,1.69,0,0,0.33,0.58,4.28,-0.000347,-0.018933,-0.033191,-0.019090,-0.011618,sell
2010-02-23,0.34,1.37,0,0,0.21,0.77,1.18,1.26, 0.007879, 0.062741, 0.062414, 0.060054, 0.008716,buy
2010-02-24,0.37,4.45,0,1.14,1.02,0.58,0,1.53, 0.081462, 0.056098, 0.053814, 0.073875, 0.055545,buy
2010-02-25,0.37,3.76,3.35,0,1.49,0.07,0,0,-0.020453,-0.028260,-0.019795,-0.033420,-0.023847,sell
2010-02-26,0,3.31,5.46,0.29,1.4,0,1.16,0,-0.011701,-0.012493,-0.012649,-0.024838,-0.013192,sell
2010-02-27,0,1.49,3.71,3.19,1.09,0.38,0,0, 0.049831, 0.009838, 0.004846,-0.040593,-0.004627,buy
2010-02-28,0.18,0,0.36,2.81,2.08,0.07,0,0, 0.082427, 0.058749, 0.070113, 0.036550, 0.066233,buy
2010-03-01,0,0,4.03,1.91,1.1,0.39,0.26,0, 0.006232, 0.024415, 0.006324, 0.006756, 0.006878,sell
2010-03-02,0,1.32,9.35,0,0,0.35,1.04,1.39, 0.047529, 0.043878, 0.063696, 0.033120, 0.043284,buy
2010-03-03,0.17,4.17,7.55,0,0.4,0,1.53,0,-0.026981,-0.016308,-0.012273,-0.002704,-0.014511,sell
2010-03-04,0.42,4.04,2.46,0,2.21,0,2.39,1.48, 0.020887,-0.060305, 0.024573, 0.017262, 0.000061,buy
2010-03-05,0.33,1.22,0.7,0,1.18,0.71,0.54,1.82,-0.061566,-0.014042,-0.014042,-0.013946,-0.063286,sell
2010-03-06,0.6,0,0,0,1.48,0,1.09,3.07, 0.065552, 0.068616, 0.002874, 0.056902, 0.057393,buy
2010-03-07,0.2,1.34,0,0.23,0,0,0,4.54,-0.056809,-0.059548,-0.072114,-0.056809,-0.038385,sell
2010-03-08,0.34,0,1.88,0.76,0,0,1.09,4.07, 0.016282, 0.000105, 0.012820,-0.032260, 0.000105,sell
2010-03-09,0.05,2.6,0,1.18,0,0.36,2.14,0.98, 0.084633, 0.111280, 0.111113, 0.130169, 0.133534,buy
2010-03-10,0,1.6,1.7,0.56,0.89,0.24,3.24,0.68, 0.063834, 0.064395, 0.093716, 0.110125, 0.047835,buy
2010-03-11,0.2,0.34,0,1.04,2.06,1.12,1.6,1.57,-0.050324,-0.039450,-0.015015,-0.012600,-0.004278,sell
2010-03-12,0,1.34,0,0,2,0.85,0,1.19,-0.012657,-0.013813, 0.002551, 0.003520,-0.014370,sell
2010-03-13,0,0.78,4.07,0.97,3.17,0.59,0,0.4, 0.041062, 0.038998, 0.066041, 0.069153, 0.020368,buy
2010-03-14,0,2.06,3.03,0,1.11,0,1.03,0, 0.052015, 0.037675, 0.065045, 0.043843, 0.011862,buy
2010-03-15,0,2.25,2.53,0,1.15,0.08,0,0,-0.072149,-0.053498,-0.057513,-0.068604,-0.064926,sell
2010-03-16,0.2,1.44,0,1.16,2.55,0.25,0,1.53,-0.007794, 0.001646,-0.007794,-0.045289, 0.037429,sell
2010-03-17,0.19,0.9,0,0.47,1.82,0.71,0,0, 0.022786,-0.022586, 0.055507, 0.044537,-0.003338,buy
2010-03-18,0.4,0,1.64,1.19,4.58,0.57,1.01,1.44, 0.011005, 0.032499, 0.015578,-0.035463, 0.016307,buy
2010-03-19,0.2,1.29,0,0.44,2.51,0.8,0.99,0.81,-0.072474,-0.071140,-0.057954,-0.041671,-0.032105,sell
2010-03-20,0,3.16,0,0,0.85,0.34,1.7,4.39, 0.048228, 0.073447, 0.066838, 0.066838, 0.009344,buy
2010-03-21,0.2,1.59,1.78,0,0,0.4,3.42,0.5,-0.044148,-0.035246,-0.034931,-0.043929,-0.055486,sell
2010-03-22,0.05,0.61,0,0,0,0.39,2.34,1.93, 0.009119, 0.008445, 0.016833,-0.002167, 0.010673,sell
2010-03-23,0.22,0,0,1,0.98,0.78,0,4.4, 0.033943, 0.023254, 0.011543, 0.019626, 0.069643,buy
2010-03-24,0.31,1.57,0,0,1.43,0.35,0,2.98,-0.072899,-0.107755,-0.110750,-0.117566,-0.072899,sell
2010-03-25,0.56,1.48,3.19,0,1.18,0,1,0,-0.055293, 0.013525,-0.048978,-0.057502,-0.062441,sell
2010-03-26,0.34,3.98,1.9,0,0.63,0.39,0,0, 0.030617, 0.025811, 0.029308, 0.009239, 0.033611,buy
2010-03-27,0.38,1.56,3.25,1.16,2.4,0,0,0,-0.104303,-0.114901,-0.083453,-0.104390,-0.105740,sell
2010-03-28,0.19,1.54,2.64,0.92,1.69,0.31,0.46,0,-0.027867,-0.089518,-0.029805,-0.020505,-0.029861,sell
2010-03-29,0.15,0,4.23,1.35,1.64,0.31,2.32,1.52,-0.016899,-0.029583,-0.023271, 0.043032,-0.017297,sell
2010-03-30,0,1.59,2.46,0.96,1.01,0.17,2.41,0, 0.137031, 0.121264, 0.098816, 0.139361, 0.124942,buy
2010-03-31,0.18,1.34,3.36,2.06,2.4,0.07,3.06,1.36, 0.055921, 0.056100, 0.056100, 0.055921, 0.054823,buy
2010-04-01,0.16,1.49,4.33,0,1.09,0.82,1.56,0.76,-0.009862,-0.059153,-0.025040,-0.006579,-0.018357,sell
2010-04-02,0.35,1.37,6.18,0,0.27,0.76,1.31,4.1,-0.063859,-0.090468,-0.079695,-0.055918,-0.079667,sell
2010-04-03,0.33,0.81,2.2,0,1.05,0.56,0,2.42,-0.080519,-0.085242,-0.089541,-0.085773,-0.100323,sell
2010-04-04,0.4,4.15,0.37,0,0,0.54,1.18,5.65, 0.059923, 0.069854, 0.060687, 0.062537, 0.025075,buy
2010-04-05,0.69,1.56,1.67,0,0,0.36,0.3,3.6,-0.001639,-0.004215,-0.017957, 0.014738,-0.001639,sell
2010-04-06,0.28,0,1.91,0,0,0.44,1.06,2.11, 0.023427, 0.044377, 0.040640, 0.028287, 0.030477,buy
2010-04-07,0.3,0,0,1.18,1.86,0.33,1.05,0.32,-0.034799, 0.028919, 0.002900,-0.019855,-0.033714,sell
2010-04-08,0.04,1.46,0,0.52,1.13,0.48,0,2.97,-0.028288,-0.031365,-0.037667,-0.030275,-0.028362,sell
2010-04-09,0,0,0.67,1.13,2.04,0.44,1.14,0,-0.009770, 0.001728,-0.000104,-0.033964,-0.027713,sell
2010-04-10,0,0,3.3,0,0.41,0.69,2.09,0,-0.041023,-0.028314,-0.016405,-0.008059,-0.017695,sell
2010-04-11,0,2.24,1.77,0,1,0.39,1.45,0,-0.021508,-0.051641,-0.019554,-0.019554,-0.021508,sell
2010-04-12,0.07,1.86,0.58,1.12,1.5,0.96,0,0.99,-0.038544,-0.057347,-0.050878,-0.057402,-0.042272,sell
2010-04-13,0.18,2.46,0,0,2.15,0.48,0,1.57,-0.051638,-0.086850,-0.045541,-0.089963,-0.044571,sell
2010-04-14,0.16,0.34,1.98,0,2.23,0.15,1,0,-0.079359,-0.078148,-0.080876,-0.102357,-0.074624,sell
2010-04-15,0.2,0.78,0.76,0,0,0.88,0.22,1.33,-0.052093,-0.052093,-0.049849,-0.052131,-0.029576,sell
2010-04-16,0,4.11,0,0,0.6,0.52,1.56,1.32, 0.023251, 0.020023, 0.038943, 0.020023, 0.020023,buy
2010-04-17,0.19,1.96,1.86,0,0.96,0.22,3.47,2.13,-0.062460,-0.068924,-0.064412,-0.073215,-0.078418,sell
2010-04-18,0,1.15,0,0,2.26,0.91,2.2,3.03,-0.012867,-0.001155,-0.022099, 0.007291,-0.021806,sell
2010-04-19,0.16,0.37,0,1.15,0.73,1,1.86,4.18,-0.006015, 0.006325,-0.013042, 0.014590, 0.010514,sell
2010-04-20,0.06,1.8,0,0.27,1.03,0.88,1.02,0.49,-0.001437,-0.052290,-0.005734,-0.008019,-0.005734,sell
2010-04-21,0.35,0.3,2.51,0,1.02,0.13,2.1,1.36,-0.062466,-0.027885,-0.039673,-0.033120,-0.044589,sell
2010-04-22,0.04,2.98,1.85,0,0,0.41,0.37,1.99,-0.033881, 0.020977,-0.029489,-0.042182,-0.035091,sell
2010-04-23,0.22,1.42,3.61,0.96,1,0,1.05,3.54,-0.024942,-0.032857,-0.009294,-0.061058,-0.024942,sell
2010-04-24,0.7,0,0,0,1.2,0,1.2,2.41, 0.068778, 0.055109, 0.039367, 0.043394, 0.029417,buy
2010-04-25,0.26,2.57,1.56,2.3,0.97,0.32,0.47,2.03,-0.034276,-0.034133,-0.022291,-0.043496,-0.029268,sell
2010-04-26,0.06,1.86,3.52,0,0,0.46,1.1,2.49,-0.015041, 0.056754,-0.013915,-0.013760,-0.010893,sell
2010-04-27,0.17,1.57,3.67,0,1.01,0.23,1.15,0.41,-0.013956,-0.019048,-0.017020, 0.005568,-0.016765,sell
2010-04-28,0,2.72,2.7,2.11,0,0.78,0.93,1.36, 0.032770,-0.034378,-0.050937, 0.007873,-0.057733,sell
2010-04-29,0.28,0.64,1.96,0,0.27,0.76,0.68,2.49,-0.017018,-0.079268,-0.005760,-0.010748,-0.019465,sell
2010-04-30,0.29,0,4.69,1.01,2.32,0.14,1.13,1.44, 0.010519,-0.094024,-0.013045, 0.021226,-0.047157,sell
2010-05-01,0.43,1.28,1.05,0,0.95,0,0,1.32,-0.014019, 0.019150,-0.018848,-0.021879,-0.012828,sell
2010-05-02,0.44,2.8,0,0,0,0,1.16,3.81,-0.025623, 0.019417,-0.030981,-0.020039,-0.027518,sell
2010-05-03,0.44,1.44,3.6,0,0,0.38,0,0,-0.022201,-0.029420,-0.039756,-0.026303,-0.058728,sell
2010-05-04,0.33,1.34,1.81,0,1.13,0,2.23,0,-0.019365,-0.019365,-0.043284,-0.048255,-0.052044,sell
2010-05-05,0.29,1.13,0,0.29,1.02,0.46,0.31,1.32,-0.034364, 0.046132,-0.007971,-0.013634,-0.031672,sell
2010-05-06,0.22,1.46,0,2.04,1.03,0.67,0.62,1.44,-0.027653,-0.020799,-0.019772,-0.043634,-0.090230,sell
2010-05-07,0.05,0,1.9,0.92,2.34,0,3.39,0,-0.055364,-0.044671,-0.051490,-0.064549,-0.077407,sell
2010-05-08,0.04,0,1.77,0,0.29,0.48,2.46,1.4, 0.029875, 0.029875, 0.029875, 0.008173,-0.021379,buy
2010-05-09,0,1,1.73,1.18,1.41,0.55,1.14,0, 0.096561, 0.083190, 0.094794, 0.089257, 0.098385,buy
2010-05-10,0,2.86,0,0,1.62,1,0.29,1.29, 0.034933,-0.030023, 0.039083, 0.026184, 0.041111,buy
2010-05-11,0.35,0,0,0,2.66,0.48,0.99,0,-0.027138,-0.027138,-0.027138,-0.028271,-0.027138,sell
2010-05-12,0.34,0,1.72,0,2.57,0.34,1.1,0, 0.019485, 0.038589,-0.045978, 0.021597,-0.043916,sell
2010-05-13,0,2.81,0,0,1.51,0.67,0,1.39, 0.059468, 0.042512, 0.058796, 0.058092, 0.053526,buy
2010-05-14,0.18,0,1.73,0,3.03,0,2.01,2.87,-0.075231,-0.068081,-0.055979,-0.057382,-0.060179,sell
2010-05-15,0.04,0,0.83,0,1.2,0.33,1.24,0.41, 0.085740, 0.100387, 0.076693, 0.106642, 0.041587,buy
2010-05-16,0.22,0,0,0.2,2.22,0.22,2.97,5.77,-0.067621,-0.072643,-0.095667,-0.011713,-0.125640,sell
2010-05-17,0.15,1.44,0,0.96,0.88,1.01,2.32,2.65,-0.050019,-0.068302,-0.037537,-0.039500,-0.038160,sell
2010-05-18,0.67,0,1.83,0,3.83,0,3.3,3.22,-0.081066,-0.092759,-0.027260,-0.094145,-0.080707,sell
2010-05-19,0.41,3.07,1.61,0,0.58,0.73,0.53,4.33,-0.055150,-0.050168,-0.047109,-0.046611,-0.050505,sell
2010-05-20,0.24,2.19,3.2,1.04,1.41,0.18,0.5,2.46,-0.045493, 0.054520,-0.057114, 0.055653, 0.064921,sell
2010-05-21,0.45,0,1.6,0.36,0.38,0,1.16,1.86, 0.026395, 0.041189, 0.038455, 0.012074, 0.041577,buy
2010-05-22,0.05,1.53,0.87,1.45,1.69,0,0,0, 0.052898, 0.015909, 0.044615, 0.044415, 0.030343,buy
2010-05-23,0.17,0.3,3.55,2.71,1.43,0.37,0,2.81, 0.023589,-0.014784,-0.014041,-0.014041,-0.018250,sell
2010-05-24,0,2.9,0,1.19,0.2,0.37,0.93,0, 0.058640, 0.047079, 0.024523, 0.046146, 0.048394,buy
2010-05-25,0.38,0,5.44,1.54,0.96,0.09,2.01,0, 0.003602,-0.008127, 0.003602, 0.005427, 0.005448,sell
2010-05-26,0,4.11,0,0.84,0,0.89,0,0.61, 0.003261,-0.001069,-0.001069, 0.008867, 0.016213,buy
2010-05-27,0.35,1.69,0,1.14,1.18,0.37,1,4.51,-0.003101,-0.034306,-0.030663,-0.027983, 0.035257,sell
2010-05-28,0,1.56,3.61,0.8,0,0.57,0,0, 0.007797,-0.021754,-0.011764, 0.007354,-0.004984,sell
2010-05-29,0.35,3.4,0,0,0,0.83,1.06,4.18,-0.001702,-0.001281,-0.019776,-0.004170,-0.010134,sell
2010-05-30,0.18,3.37,1.93,1.02,0,1.33,0,0,-0.067588,-0.071269,-0.086564,-0.050725,-0.060630,sell
2010-05-31,0.28,4.41,1.75,0,0.24,0.7,0,0, 0.029532, 0.020725, 0.026854, 0.055145, 0.061935,buy
2010-06-01,0.18,1.25,2.89,0,1.95,0.23,2.06,0, 0.025758, 0.004684,-0.018718, 0.023365, 0.027744,buy
2010-06-02,0.18,2.68,1.69,0,0,1.25,0,1.44, 0.018919, 0.081821, 0.081821, 0.015438, 0.085091,buy
2010-06-03,0,3.08,1.85,2.2,2.28,0.49,0.21,0, 0.027187, 0.016478, 0.014015,-0.001854, 0.026717,buy
2010-06-04,0,1.96,0,0.74,0,0.35,1.19,1.46,-0.009515,-0.002949,-0.007101,-0.015128,-0.007360,sell
2010-06-05,0.18,0,0,0.37,0,0.16,1.01,0.78,-0.014441,-0.014441, 0.019000, 0.012977, 0.017384,sell
2010-06-06,0,0,3.55,1,1.08,0.25,0,1.52,-0.021490,-0.039994,-0.024719,-0.029746,-0.024144,sell
2010-06-07,0.05,2.75,0,0,0,0.7,0.97,0.51,-0.005382,-0.029407, 0.008468,-0.000843, 0.007085,sell
2010-06-08,0.65,0,1.77,0,3.28,0.36,1.08,2.21,-0.032707,-0.028159,-0.044223,-0.033281,-0.016884,sell
2010-06-09,0.56,1.29,0,0,0.21,0.87,1.1,1.86,-0.077321,-0.013744,-0.018989,-0.001209,-0.046710,sell
2010-06-10,0.2,1.26,0,0,1.11,0,5.72,3.45,-0.017881,-0.021554,-0.058386, 0.026914,-0.021047,sell
2010-06-11,0,0,3.01,0,0,0.38,3.26,4.4,-0.025690,-0.013768,-0.014394, 0.007736,-0.019722,sell
2010-06-12,0.15,0,3.5,0,1.17,0,1.19,2.93,-0.004004,-0.044851,-0.038834,-0.040100,-0.014802,sell
2010-06-13,0.3,0.63,3.39,1.02,1.76,0,3,5.18,-0.026416,-0.032748,-0.027248, 0.008690,-0.025966,sell
2010-06-14,0.34,1.4,1.37,0,1.09,1.05,0.8,1.01,-0.071358,-0.064121,-0.064121,-0.061331,-0.081983,sell
2010-06-15,0.68,0,3.53,0,2.34,0.46,2.03,0, 0.005725,-0.026235,-0.032889,-0.025586,-0.012770,sell
2010-06-16,0.16,4.25,0.62,0,0,0.31,1.21,0, 0.037960,-0.020926, 0.015964,-0.017976, 0.017599,buy
2010-06-17,0.23,0,5.34,0.97,2.3,0,0.56,0, 0.063254, 0.034215, 0.060439, 0.060439, 0.059725,buy
2010-06-18,0,0,1.96,0,0.55,0.36,0,1.33, 0.019931, 0.019931, 0.012958, 0.022067,-0.000890,buy
2010-06-19,0,0,2.58,2.33,3.17,0,1.17,2.52, 0.006823,-0.012990,-0.018100, 0.008950, 0.007255,buy
2010-06-20,0.18,1.29,0,0,2.22,0.49,0,0,-0.032860,-0.034071,-0.032860,-0.039294,-0.032860,sell
2010-06-21,0.34,0.46,3.51,0,2.97,0.7,1.25,0, 0.035157, 0.043847, 0.040290, 0.043036, 0.072356,buy
2010-06-22,0,6,0,0,1.68,0.98,1.95,1.35,-0.048770,-0.041996,-0.056699,-0.034000,-0.012361,sell
2010-06-23,0.42,0,3.46,0,1.33,0.59,1.16,1.68,-0.043304, 0.008266, 0.007286, 0.006500, 0.008266,sell
2010-06-24,0.43,0,1.02,0,1.46,0.38,0,4.79,-0.025179,-0.041344,-0.000756,-0.052176,-0.000756,sell
2010-06-25,0.13,1.32,0,0,0,0.49,0.92,4.41,-0.062799,-0.027606,-0.063893,-0.064196,-0.066248,sell
2010-06-26,0.34,1.96,0,2.65,0,0.37,0.97,6.29, 0.010649,-0.019259,-0.019259, 0.030150,-0.006872,buy
2010-06-27,0.29,1.98,1.72,1.18,0,0.47,0,0.58,-0.032558,-0.035333,-0.005099, 0.004018,-0.005964,sell
2010-06-28,0.19,5.28,0,0.3,2.28,0,2.24,0,-0.010119, 0.002375, 0.042627, 0.010341,-0.028663,sell
2010-06-29,0,4.34,7.35,0.49,0.3,0.74,0,0, 0.031259, 0.037910, 0.054599, 0.014110, 0.009213,buy
2010-06-30,0,5.86,1.67,1.1,0.28,0.85,1.25,0, 0.035057, 0.025167, 0.036954, 0.019326, 0.016967,buy
2010-07-01,0.18,3.19,1,0,2.03,0,3.46,0, 0.047478, 0.040282, 0.058725, 0.097105, 0.077632,buy
2010-07-02,0.24,1.21,1.72,2.16,0,0,1.01,0,-0.012341,-0.008880,-0.049029,-0.011936,-0.028902,sell
2010-07-03,0,0,0.47,1.05,1,0,0,1.29,-0.039212,-0.036607,-0.036660,-0.030748,-0.016063,sell
2010-07-04,0,1.33,3.65,0,0,0.34,0,1.87,-0.043621,-0.008517,-0.015571,-0.033983,-0.033652,sell
2010-07-05,0.19,1.46,1.64,0,0.35,0,1,1.41, 0.027428, 0.027428, 0.027428, 0.023184, 0.025082,buy
2010-07-06,0.18,3.08,0.95,0,2.52,0,0.35,0, 0.014833,-0.002011, 0.028406,-0.026408, 0.022461,buy
2010-07-07,0.36,2.76,0.42,0.42,0.95,0.73,1.3,0,-0.050900,-0.014594, 0.001346,-0.032588,-0.030728,sell
2010-07-08,0.18,0,3.59,1.16,1.76,0.38,4.02,3.02, 0.031396, 0.032436, 0.026852, 0.047004, 0.021388,buy
2010-07-09,0.19,0,2.19,1.2,3.25,0.57,1.17,2.98, 0.046120, 0.031383, 0.044362, 0.030568, 0.040057,buy
2010-07-10,0.49,0,2.56,1.55,2.36,0.52,1.34,4.18, 0.039428,-0.029781,-0.040476,-0.036883, 0.027145,buy
2010-07-11,0.24,1.33,4.47,0,0.57,0.92,2.19,0, 0.035886, 0.026201, 0.030112,-0.016743, 0.030888,buy
2010-07-12,0.53,0,6.89,0,1.16,1.07,1.08,0,-0.031949,-0.027557,-0.027900,-0.021428,-0.041011,sell
2010-07-13,0.2,4.51,2,0,3.12,0.5,0,0,-0.002186,-0.020561,-0.039606,-0.026982, 0.012390,sell
2010-07-14,0.34,0,4.51,0.98,2.24,0.12,0,0, 0.005196,-0.000729, 0.028466,-0.006910,-0.001159,sell
2010-07-15,0.06,0,0.41,0,1.15,0.33,0,0,-0.054613,-0.061448,-0.052664,-0.074241,-0.054613,sell
2010-07-16,0,0,1.64,2.2,0,0.51,1,1.29, 0.064473, 0.076260, 0.026486, 0.068751, 0.054031,buy
2010-07-17,0,2.23,0,0,1.82,0.46,1,0, 0.000918,-0.041068, 0.031959, 0.007684, 0.013298,buy
2010-07-18,0.16,2.17,3.09,0,3.2,0.74,0.75,1.48,-0.016616,-0.009430,-0.011533,-0.016422, 0.012394,sell
2010-07-19,0,4.87,1.66,0,0,1.32,2.14,0.33, 0.000610, 0.022240, 0.000956,-0.003655,-0.008557,sell
2010-07-20,0.28,4.81,0,0,0.36,0.46,3.06,2.8, 0.021354, 0.027835, 0.013697, 0.023570, 0.011876,buy
2010-07-21,0.41,1.24,0,0,2.05,0.12,1.05,1.18, 0.059667, 0.059592, 0.047095, 0.052182, 0.060358,buy
2010-07-22,0.17,1.34,0,0,1.19,0.14,0,3.74,-0.018770,-0.065474,-0.078115,-0.088213,-0.016425,sell
2010-07-23,0,0,1.61,0,0.74,0.16,1.12,5.57,-0.054152,-0.033850,-0.049637,-0.029163,-0.047723,sell
2010-07-24,0.18,1.33,0,0,0.67,0.57,0,0,-0.009952, 0.022449,-0.007260,-0.004784,-0.001837,sell
2010-07-25,0.53,1.12,1.93,1.08,2.23,0.2,1.22,0,-0.031733,-0.036447,-0.036809,-0.041128,-0.036612,sell
