Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.00434448, 0.0037400, 0.003471149, 0.00326457, 0.00411595,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2, 0.00098146, 0.0008296, 0.000658741, 0.00298744,-0.00074600,buy
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2, 0.00205339, 0.0025613, 0.002228758, 0.00386533, 0.00129623,buy
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.00617359, 0.0041721, 0.009386706, 0.00329312, 0.00851302,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.00110909,-0.0005720,-0.001269454,-0.00252807,-0.00101715,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.00000305,-0.0009361,-0.000845048, 0.00237214,-0.00184079,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1, 0.00139043,-0.0002431,-0.000786080, 0.00568198,-0.00078608,buy
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1, 0.00082158, 0.0006432, 0.000974783, 0.00915512,-0.00038899,buy
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.00383414, 0.0014411,-0.002812321, 0.00015426,-0.00315827,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2,-0.00242648,-0.0016626,-0.001913448,-0.00248845,-0.00248845,sell
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.01558252, 0.0157380, 0.015737973, 0.01570713, 0.00445125,buy
2010-05-10,2,2,2,4,0,1,2,3,1,2,1,5,2,4,3,3,1, 0.01748061, 0.0174806, 0.017084039, 0.01776159, 0.00930106,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,-0.00191744,-0.0002147,-0.001615978, 0.00003034,-0.00161598,sell
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2, 0.00044640,-0.0000251,-0.000025127, 0.00036965,-0.00002513,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3,-0.00425517,-0.0013366,-0.003030929,-0.00329028,-0.00072374,sell
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1, 0.00057289, 0.0005729, 0.000287024, 0.00006912,-0.00182243,buy
2010-05-15,1,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,1, 0.00110276, 0.0021867, 0.000171560, 0.00234408, 0.00103892,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1, 0.00247322, 0.0026942, 0.002585969, 0.00259949, 0.00258597,buy
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0, 0.00444650, 0.0045295, 0.005070330, 0.00452947, 0.00503089,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.00072392,-0.0033911, 0.000272646, 0.00063370, 0.00027570,sell
2010-05-19,1,1,4,3,2,1,1,2,3,4,3,2,3,4,4,4,2,-0.00664267,-0.0065758,-0.006753370,-0.00675337,-0.00258034,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,-0.00935827,-0.0093583,-0.009893798,-0.00990399,-0.00325805,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.00888845,-0.0088393,-0.008839269, 0.00135082,-0.00882520,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.00620705, 0.0082843, 0.004392754, 0.00611077, 0.00912265,buy
2010-05-23,1,1,2,2,2,4,0,2,3,4,2,3,4,5,2,3,2, 0.00310575, 0.0032562, 0.003864757, 0.00377113, 0.00306042,buy
2010-05-24,0,2,2,2,2,2,1,1,3,0,1,3,3,4,1,1,2, 0.00486686, 0.0044714, 0.001980497, 0.00483344, 0.00457201,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,-0.00809374,-0.0070061,-0.007017964, 0.00270431, 0.00056168,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3,-0.00140044,-0.0022035,-0.003811614,-0.00189046, 0.00144429,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3, 0.00402967, 0.0043002, 0.004528818, 0.00375276, 0.00302842,buy
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.00557759, 0.0060522, 0.005577587, 0.00279791, 0.00242894,buy
2010-05-29,1,5,1,2,2,2,1,3,2,3,4,3,4,3,3,4,1, 0.00980314, 0.0047877, 0.004350927, 0.00980314, 0.00980314,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2, 0.00544178, 0.0063011, 0.003855989, 0.00645013, 0.00547442,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2, 0.00168093,-0.0001014, 0.000933840, 0.00306805, 0.00168093,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.00627307, 0.0010291,-0.000345352, 0.00608625, 0.00568552,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.00679723, 0.0055104, 0.005599044, 0.00372291, 0.00380903,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.00605130, 0.0006920, 0.007133764, 0.00634797, 0.00708278,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,-0.00765755,-0.0051091, 0.002968914,-0.00547632,-0.00638850,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.00713415, 0.0005369, 0.000320401,-0.00769560,-0.00789014,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2, 0.00144837,-0.0005657,-0.001464262,-0.00205490,-0.00168348,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,-0.00174557,-0.0024188,-0.002685078,-0.00186653,-0.00186653,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.00286946, 0.0016679, 0.003277879, 0.00053310, 0.00194273,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0, 0.00189418, 0.0027379, 0.001815627, 0.00181563, 0.00048898,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.00198738, 0.0017632, 0.002076550, 0.00449586, 0.00198738,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.00439100, 0.0026399, 0.003849325, 0.00263995, 0.00809362,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2, 0.00235754, 0.0029533, 0.000416574,-0.00326950, 0.00098082,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,-0.00561400,-0.0060101,-0.007863468, 0.00496194,-0.00756575,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1, 0.00043830,-0.0017124,-0.001497635, 0.00236600,-0.00092594,sell
2010-06-15,1,1,6,1,6,1,2,1,2,1,3,2,5,3,4,4,1, 0.00372414, 0.0029831, 0.001000179, 0.00235803, 0.00298842,buy
2010-06-16,0,2,4,3,3,2,2,1,1,1,3,1,5,3,5,2,0, 0.00295968, 0.0016975, 0.001939509, 0.00247194, 0.00092273,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1, 0.00326008, 0.0031104, 0.001482977, 0.00413933, 0.00311035,buy
2010-06-18,2,3,4,0,1,1,1,1,0,3,2,2,2,3,3,3,1, 0.00170813, 0.0018012, 0.002344040, 0.00170813, 0.00227164,buy
2010-06-19,1,2,3,0,2,3,2,1,1,4,3,2,2,5,3,2,2, 0.00062989,-0.0005900, 0.002230717, 0.00240913, 0.00254511,buy
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2, 0.00163536, 0.0056594, 0.005627243, 0.00562724, 0.00404098,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.00114347, 0.0018786, 0.001973971, 0.00187864, 0.00169707,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3, 0.00079605,-0.0013702,-0.001203166,-0.00044773,-0.00120317,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.00373051,-0.0040116,-0.003724874,-0.00372487,-0.00320069,sell
