Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-12,0.03,0,0.39,0,0,0,0.29,0.58,-0.0035880,-0.0009561,-0.00004301,-0.00162554,-0.0033781,buy
2010-03-13,0.03,0.27,1,0,0,0,0.83,0.22,-0.0176282,-0.0088142,-0.00756686,-0.00901868,-0.0129232,sell
2010-03-14,0.03,0.55,1.76,0,0,0,0.45,0.1,-0.0136709,-0.0047848,-0.01481444,-0.00478477,-0.0136442,sell
2010-03-15,0.05,0.48,1.08,0,0.18,0.04,0.56,0.27,-0.0074955,-0.0141711,-0.00793926,-0.00604190,-0.0182445,sell
2010-03-16,0.74,0.19,0.61,0,0.56,0.11,0.14,2.62,-0.0150799,-0.0108458,-0.01495571,-0.01539456,-0.0111356,sell
2010-03-17,0.82,0.22,0.54,0,0.65,0.33,0.16,2.27,-0.0002535,-0.0056475,-0.00564752,-0.00564752,-0.0055128,sell
2010-03-18,2.1,0.25,0.6,0,0.99,0.39,0.66,1.95, 0.0074224, 0.0065265, 0.00494489, 0.00968242, 0.0042399,buy
2010-03-19,0.89,0.29,0.66,0,0.93,0.17,0.8,1.28,-0.0158355,-0.0199156,-0.01351532,-0.00769478,-0.0117151,sell
2010-03-20,0.98,0.52,0.72,0,0.39,0.06,1.29,3.74,-0.0008805, 0.0014203, 0.00323366, 0.00640432, 0.0018971,buy
2010-03-21,1.19,0.91,0.78,0,0.16,0,1.93,2.8, 0.0109040, 0.0016190, 0.00678399, 0.00620084, 0.0008239,buy
2010-03-22,0.68,0.6,0.83,0,0.03,0.03,1.53,2.94,-0.0015519,-0.0110937,-0.00667523,-0.00155189,-0.0091586,sell
2010-03-23,0.86,0.42,0.87,0,0.05,0.16,0.49,2.97, 0.0004530, 0.0028776, 0.00236156,-0.01074988,-0.0054472,sell
2010-03-24,1.28,0.46,0.91,0,0.22,0.39,0.46,3.23, 0.0054932, 0.0027006, 0.00542881,-0.00814257, 0.0040624,buy
2010-03-25,1.56,0.58,0.93,0,0.55,0.17,0.76,1.31, 0.0036905, 0.0040312, 0.00369052, 0.01153125,-0.0009568,buy
2010-03-26,1.56,0.78,0.94,0,0.29,0.03,0.41,1.63,-0.0009160,-0.0104663,-0.00261321,-0.00384396,-0.0025510,buy
2010-03-27,1.91,1.1,0.94,0,0.2,0,0.43,0.6,-0.0123984,-0.0118056,-0.01177144,-0.01334346,-0.0135898,sell
2010-03-28,0.99,1.02,1.11,0,0.4,0,0.52,0.19,-0.0034722,-0.0057958,-0.00486385,-0.00475733,-0.0018601,sell
2010-03-29,0.35,0.76,1.11,0,0.71,0,1.28,1.71,-0.0083324,-0.0083324,-0.00833235,-0.00710939,-0.0082492,sell
2010-03-30,0.12,0.59,1.29,0,0.6,0.04,1.48,1.03, 0.0004381,-0.0023087,-0.00520381,-0.00528581,-0.0061443,sell
2010-03-31,0.73,0.59,1.7,0,0.86,0.13,2.25,1.03,-0.0060483,-0.0107186,-0.01585408,-0.01012772,-0.0107304,sell
2010-04-01,1.07,0.6,2.02,0,0.7,0.31,1.58,0.49,-0.0088975,-0.0108936,-0.01685031,-0.01064468,-0.0079860,sell
2010-04-02,2.62,0.6,2.06,0,0.16,0.81,1.18,2.29,-0.0107406,-0.0069503,-0.01289553,-0.00541149,-0.0101213,sell
2010-04-03,1.85,0.59,1.73,0,0,1.15,0.37,1.77, 0.0000079, 0.0003341, 0.00894720,-0.00423972, 0.0006008,buy
2010-04-04,2.08,0.59,1.34,0,0,1.16,0.58,4.53,-0.0152273,-0.0014669, 0.00189166,-0.00328111,-0.0169252,sell
2010-04-05,3.14,0.58,1.23,0,0.07,0.68,0.56,2.8,-0.0222605, 0.0062206,-0.01056508,-0.00542646,-0.0014755,sell
2010-04-06,0.87,0.57,1.29,0,0.14,0.23,0.72,1.67,-0.0005161,-0.0005161,-0.00036702, 0.00037814, 0.0003958,buy
2010-04-07,0.86,0.54,1.35,0,0.27,0.1,0.87,1.12,-0.0017349,-0.0111213,-0.00884545,-0.00333596,-0.0108447,sell
2010-04-08,0.2,0.53,1.45,0,0.53,0.06,0.07,3,-0.0074791,-0.0074919,-0.00879146,-0.00747915,-0.0074791,sell
2010-04-09,0.15,0.5,1.58,0,0.56,0.18,0.14,0.14,-0.0103995,-0.0009497,-0.00238648,-0.01164205,-0.0021754,sell
2010-04-10,0.29,0.48,1.76,0,0.29,0.52,1.95,0.04,-0.0143038,-0.0126297,-0.01267223,-0.01408566,-0.0087665,sell
2010-04-11,0.54,0.69,1.82,0,0.15,0.79,1.32,0,-0.0052669,-0.0047583,-0.02214419,-0.00603720, 0.0016517,sell
2010-04-12,0.84,0.97,1.67,0,0.08,0.48,0,1.69,-0.0062556,-0.0030281,-0.00652335,-0.00302815,-0.0073847,sell
2010-04-13,1.41,0.76,1.29,0,0.04,0.33,0,1.85,-0.0005309, 0.0014149, 0.01327246, 0.00190035, 0.0017574,buy
2010-04-14,1.01,0.72,1.1,0,0,0.28,0.45,0.2,-0.0121062,-0.0149265,-0.01156611,-0.01057027,-0.0094752,sell
2010-04-15,1.41,1.12,0.95,0,0.09,0.34,0.37,0.94,-0.0149141,-0.0149141,-0.00982513,-0.01491415,-0.0149141,sell
2010-04-16,0.65,1.75,0.82,0,0.2,0.38,1.04,0.73, 0.0017892, 0.0144467, 0.00079896, 0.00104783, 0.0043784,buy
2010-04-17,0.52,1.45,0.9,0,0.46,0.39,2.2,1.15,-0.0023241,-0.0015655,-0.00192918,-0.00192918,-0.0040618,buy
2010-04-18,0.03,0.82,1.02,0,0.72,0.39,1.26,1.86,-0.0102447,-0.0102447,-0.00490754, 0.00010645,-0.0051133,sell
2010-04-19,0.52,0.35,1.19,0,0.48,0.36,0.88,2.89, 0.0100438, 0.0046471, 0.00040577, 0.00308853, 0.0093554,buy
2010-04-20,0.3,0.31,0.83,0,0.21,0.31,1.36,0.26, 0.0039260, 0.0130235, 0.00924207, 0.00295962, 0.0132958,buy
2010-04-21,1.82,0.28,0.56,0,0.09,0.24,1.3,0.31,-0.0078047,-0.0115099,-0.00855508,-0.00941144,-0.0183366,sell
2010-04-22,0.32,0,0.36,0,0,0.17,0.39,1.64, 0.0111813, 0.0142784, 0.01096462, 0.00752969, 0.0112528,buy
2010-04-23,1.08,0,0.33,0,0,0.12,0.84,1.67,-0.0006229, 0.0012410, 0.00399352, 0.00493169, 0.0049317,buy
2010-04-24,4.22,0.31,0.3,0,0,0.11,0.9,1.3, 0.0045850,-0.0099272,-0.00992717, 0.00413988, 0.0035729,buy
2010-04-25,2.28,0.69,0.28,0,0,0.15,0.35,2.07, 0.0118874, 0.0145690, 0.01012344, 0.01465767,-0.0000972,buy
2010-04-26,1.02,0.49,0.26,0,0,0.34,0.67,3.9, 0.0085993, 0.0121745, 0.01152081,-0.00183372, 0.0106329,buy
2010-04-27,0.92,0.16,0.76,0,0,0.7,0.38,0.8,-0.0013233, 0.0014886,-0.00412547,-0.00132328,-0.0029451,buy
2010-04-28,0.55,0,1.76,0,0,1.17,1.08,1.16, 0.0082659, 0.0059002, 0.00012281, 0.00548276, 0.0075464,buy
2010-04-29,1.48,0.25,2.15,0,0.12,0.98,0.7,0.96, 0.0023555, 0.0027464,-0.00036258, 0.00032174,-0.0014102,buy
2010-04-30,1.39,0.34,1.08,0,0.55,0.55,0.38,0.97, 0.0116101,-0.0019636, 0.00334963, 0.01117927, 0.0118323,buy
2010-05-01,1.48,0.47,0.32,0,0.44,0.46,0,1.34,-0.0098617,-0.0111151, 0.00544714, 0.00505835, 0.0025112,buy
2010-05-02,1.98,0.87,0.33,0,0.09,0.54,0.47,3.34,-0.0135218,-0.0046013,-0.00322097,-0.00226492,-0.0045582,buy
2010-05-03,1.53,1.46,0.41,0,0.01,0.71,0,0.81,-0.0069514,-0.0060911,-0.00190255,-0.01319310,-0.0026773,sell
2010-05-04,1.95,1.82,0.39,0,0.01,0.95,1.56,1.16,-0.0067287,-0.0033783,-0.00006550, 0.00420717,-0.0065319,buy
2010-05-05,2.43,1.47,0.75,0,0.01,0.73,0.25,2.21,-0.0017309,-0.0013307,-0.00355937,-0.00389762,-0.0019385,buy
2010-05-06,1.75,0.88,1.37,0,0.01,0.36,0.31,0.69,-0.0131453,-0.0101101,-0.00545913,-0.01088568,-0.0108857,sell
2010-05-07,0.68,0.63,1.74,0,0.02,0.23,2.37,0.33, 0.0091615,-0.0035851,-0.00149609,-0.00211499,-0.0027474,buy
2010-05-08,0.47,0.91,1.09,0,0.02,0.22,1.24,1.3, 0.0013786,-0.0079746, 0.00137859, 0.00137859, 0.0013786,buy
2010-05-09,0.36,1.48,0.53,0,0.02,0.59,0.4,0.34,-0.0182501,-0.0167892,-0.01689670,-0.02192914,-0.0143716,sell
2010-05-10,0.32,1.75,0.23,0,0.03,0.5,0.22,2.01, 0.0165683, 0.0193358, 0.01190343, 0.01988420, 0.0181417,buy
2010-05-11,1.35,1.09,0,0,0.04,0.16,0.74,0.93,-0.0120832,-0.0103480,-0.00765542,-0.01349327,-0.0136360,sell
2010-05-12,1.83,0.5,0,0,0.05,0.05,0.56,0.03, 0.0018796,-0.0081816, 0.00405310, 0.00187957, 0.0024378,buy
2010-05-13,0.88,0.55,0,0,0.06,0,0.09,1.02,-0.0133244,-0.0050760,-0.00529452,-0.01564554,-0.0053681,sell
2010-05-14,0.92,0.9,0,0,0.07,0,1.52,1.58,-0.0049658,-0.0050343,-0.00496584,-0.00607614,-0.0050324,sell
2010-05-15,0.69,1.19,0,0,0.08,0,0.82,0.49,-0.0053521,-0.0058777,-0.00996864,-0.01220418,-0.0061378,sell
2010-05-16,1.6,1.1,0,0,0.07,0,1.76,4.6,-0.0129245, 0.0056237, 0.00562370, 0.01563889, 0.0025616,buy
2010-05-17,1.3,0.97,0,0,0.06,0,2.05,2.46,-0.0138342,-0.0168966,-0.01347953,-0.01846515,-0.0198837,sell
2010-05-18,3,1.02,0,0,0.05,0,1.68,2.98,-0.0035322,-0.0066218,-0.00968621,-0.00529096,-0.0083292,sell
2010-05-19,1.68,0.86,0,0,0.04,0,0.94,4.67,-0.0021083, 0.0013672,-0.00224266, 0.00171559, 0.0103944,buy
2010-05-20,1.41,0.93,0,0,0.03,0,1.31,2.42, 0.0075454, 0.0050310, 0.00130708, 0.00791093, 0.0012679,buy
2010-05-21,3.39,0.56,0,0,0.03,0,1.63,1.73,-0.0166446,-0.0172832,-0.01814804,-0.01703584,-0.0174977,sell
2010-05-22,0.97,0.26,0.47,0,0.02,0,0.37,1.17, 0.0084093, 0.0067493, 0.00674927, 0.00674927, 0.0090275,buy
2010-05-23,0.24,0,1.26,0,0.05,0,0.16,3.38,-0.0182972,-0.0170236,-0.01667315,-0.01906211,-0.0186203,sell
2010-05-24,0.05,0,1.46,0,0.04,0.06,0.59,1.03,-0.0208749,-0.0230868,-0.02092192,-0.02472688,-0.0242789,sell
2010-05-25,1.36,0,1.04,0,0.05,0.11,1.3,0.08,-0.0198852,-0.0182669,-0.01973816,-0.01975352,-0.0163219,sell
2010-05-26,0.09,0,0.71,0,0.05,0.25,0.5,0.44, 0.0014381, 0.0052309, 0.00355976, 0.00355976, 0.0052309,buy
2010-05-27,1.76,0.21,0.36,0,0.06,0.46,0.42,2.59,-0.0029453, 0.0112655,-0.02108962, 0.00974407, 0.0024975,buy
2010-05-28,0.25,0.55,0.15,0,0.1,0.81,0.1,0, 0.0074496, 0.0113229, 0.00722307, 0.00388285, 0.0228649,buy
2010-05-29,1.65,0.55,0,0,0.12,1.16,0.52,3.17,-0.0055435, 0.0015081,-0.01465433, 0.00001215,-0.0000478,buy
2010-05-30,1.32,0.48,0,0,0.15,1.44,0.21,0.18, 0.0135319, 0.0015036, 0.00913219, 0.01421581, 0.0127040,buy
2010-05-31,1.42,1.24,0,0,0.2,1.01,0.2,0, 0.0086479, 0.0091751, 0.00832347, 0.00512567, 0.0104618,buy
2010-06-01,0.53,1.55,0,0,0.29,0.44,1.47,0,-0.0096462, 0.0012026,-0.00223633, 0.00059945, 0.0051397,buy
2010-06-02,0.16,1.59,0.56,0,0.41,0.24,0.09,1.46,-0.0095787,-0.0015888,-0.01151905,-0.00097912,-0.0058813,sell
2010-06-03,0.09,1.54,1.39,0,0.44,0.32,0.79,0.21, 0.0076138, 0.0062671,-0.00085587, 0.00786934, 0.0008777,buy
2010-06-04,0.17,1.12,1.85,0,0.35,0.28,0.99,0.16, 0.0119996, 0.0078828, 0.00431939, 0.00788282, 0.0085771,buy
2010-06-05,1.09,0.49,1.87,0,0.29,0.13,0.94,0.13,-0.0048727, 0.0019345,-0.00138578,-0.00291760,-0.0046758,buy
2010-06-06,0.66,0.29,2.29,0,0.27,0.06,0,1.72,-0.0041414,-0.0021240,-0.00153470,-0.00212402,-0.0019095,buy
2010-06-07,0.95,0.3,2.87,0,0.25,0.03,0.08,1.25, 0.0069719, 0.0088008, 0.00697192, 0.00201184,-0.0058714,buy
2010-06-08,3.1,0.52,2.8,0,0.26,0,0.58,1.25,-0.0067048,-0.0001626,-0.00792641,-0.01109717,-0.0067048,sell
2010-06-09,2.28,0.69,2.97,0,0.26,0,0.74,0.45,-0.0064235,-0.0062117,-0.01978670,-0.01994682,-0.0064235,sell
2010-06-10,0.69,0.19,2.32,0,0.29,0,3.67,2.36, 0.0025503, 0.0005650,-0.01029628, 0.00252797,-0.0035095,buy
2010-06-11,0.31,0,1.41,0,0.33,0,1.96,4.29,-0.0053506,-0.0097386,-0.00346449,-0.00145577,-0.0050661,buy
2010-06-12,0.5,0,1.75,0,0.37,0,0.57,2.1, 0.0066787, 0.0111447, 0.00812029, 0.00547913, 0.0009513,buy
2010-06-13,1.42,0,2,0,0.4,0,1.18,3.6, 0.0038022,-0.0096092, 0.00228253, 0.00545169, 0.0053515,buy
2010-06-14,2.07,0,1.29,0,0.39,0,0.27,0.56,-0.0011443,-0.0011443,-0.00114434,-0.00114434,-0.0029707,buy
2010-06-15,3.73,0,0.9,0,0.38,0,1.15,0.2,-0.0144407,-0.0144450,-0.01436438,-0.01448072,-0.0141518,sell
2010-06-16,1.25,0,1.15,0,0.38,0,0.27,0.17, 0.0034026,-0.0016793, 0.00145219, 0.00199975,-0.0026405,buy
2010-06-17,1.72,0,1.53,0,0.4,0,0.05,0.34,-0.0189920,-0.0155063,-0.01095540,-0.01032032,-0.0219042,sell
2010-06-18,0.87,0,0.93,0,0.5,0,0,2.1, 0.0054563, 0.0046994, 0.00507294, 0.00507294, 0.0047135,buy
2010-06-19,0.19,0,0.26,0,0.66,0,0.68,3.1,-0.0108900,-0.0184428,-0.01744468,-0.01844277,-0.0204583,sell
2010-06-20,1.18,0,0,0,0.81,0.07,0.07,2.26,-0.0155726,-0.0132857,-0.02658272,-0.02405351,-0.0236397,sell
2010-06-21,1.19,0,0,0,0.79,0.17,1.18,2.33, 0.0117412, 0.0190318, 0.01958353, 0.02287617, 0.0192512,buy
2010-06-22,0.61,0.22,0,0,0.67,0.4,1.27,3.67,-0.0041054,-0.0024574,-0.00377940,-0.00454130,-0.0070075,sell
2010-06-23,2.17,0.75,0.29,0,0.46,0.61,0.39,3.1,-0.0003852, 0.0072613, 0.00851493, 0.00285377, 0.0026785,buy
2010-06-24,1.44,0.96,0.85,0,0.3,0.43,0,4.19,-0.0135590,-0.0066853,-0.00651455,-0.01335426,-0.0184758,sell
2010-06-25,0.76,0.36,0.89,0,0.21,0.45,0.05,3.99,-0.0110035,-0.0086580,-0.00563220,-0.00613733,-0.0100367,sell
2010-06-26,1.61,0.54,0.31,0,0.14,0.34,0.46,5.49,-0.0030319,-0.0016894,-0.00303191,-0.00316215,-0.0030997,buy
2010-06-27,1.16,1.5,0,0,0.1,0.11,0,0.84,-0.0104885,-0.0099659,-0.01230801,-0.01113018,-0.0063664,sell
2010-06-28,0.89,1.63,0,0,0.09,0.04,1.51,0.28, 0.0061610, 0.0067614, 0.00894196, 0.00618510, 0.0049060,buy
2010-06-29,0.59,1.57,0,0,0.08,0,0.12,0.19,-0.0139124,-0.0056572,-0.01106540,-0.00435804, 0.0047352,sell
2010-06-30,0.47,1.13,0.15,0,0.08,0,1.16,0.21, 0.0037417, 0.0036941, 0.00524795, 0.00370657, 0.0024669,buy
2010-07-01,0.43,0.85,0.16,0,0.07,0,1.52,0.23,-0.0010324,-0.0011968,-0.00067273, 0.00237096,-0.0004144,buy
2010-07-02,1.18,0.85,0.17,0,0.06,0,0.89,0.47,-0.0033214,-0.0119028,-0.00420869,-0.00421852,-0.0034591,sell
2010-07-03,0.26,0.34,0.19,0,0.06,0,0.23,2.01, 0.0058808, 0.0108776, 0.00420755, 0.00588076, 0.0039797,buy
2010-07-04,0.62,0,0.2,0,0.05,0,0.18,1.53, 0.0002730, 0.0005464,-0.00076889,-0.00104939, 0.0109778,buy
2010-07-05,2.45,0.28,0.57,0,0.12,0,0.45,1.74, 0.0018581,-0.0002152,-0.00036357, 0.00681318, 0.0023358,buy
2010-07-06,1.34,0.74,1.46,0,0.23,0,0.86,0.33, 0.0082456, 0.0037362, 0.00447416, 0.00447416, 0.0106349,buy
2010-07-07,1.51,1.38,0.84,0,0.44,0,0.96,0.56,-0.0136355,-0.0133584,-0.01530861,-0.01666256,-0.0143857,sell
2010-07-08,0.65,0.97,0.46,0,0.75,0.04,3.14,2.31, 0.0118605, 0.0103776,-0.01466001, 0.00087617, 0.0097454,buy
