Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-18,0.57,0.66,0.47,0.35,1.6,0.42,0.36,0.43, 0.0211858, 0.0021657, 0.0210970, 0.052334,-0.035047,buy
2010-01-19,0.54,0.69,0.45,0.03,1.09,0.61,0.3,0.49, 0.0024215,-0.0138083, 0.0003783, 0.001792, 0.001792,sell
2010-01-20,0.73,1.11,0.13,0.06,1.97,0.12,0.68,0.34, 0.0121333,-0.0005351, 0.0057985, 0.002060,-0.004042,buy
2010-01-21,2.05,0.69,0.63,0.47,1.28,1,0.44,0.59, 0.0267020, 0.0399349, 0.0424589, 0.045505, 0.037339,buy
2010-01-22,2.01,1.03,0.99,0,1.44,0.47,0.79,0.57, 0.0089953,-0.0333052,-0.0003205, 0.015044, 0.027733,buy
2010-01-23,1.66,0.73,1.36,0.01,1.18,0.9,0.23,0.76, 0.0884632, 0.0762778, 0.0699567, 0.093821, 0.072368,buy
2010-01-24,1.04,1.17,0.63,0.06,1.22,1.32,0.12,0.89,-0.0140466,-0.0330084,-0.0406406,-0.033008, 0.009073,sell
2010-01-25,1.02,1.08,0.87,0.22,1.32,1.43,0.18,1.45, 0.0510891, 0.0170727, 0.0232422, 0.017073,-0.023874,buy
2010-01-26,0.71,0.62,1.29,1,1.45,0.82,0.41,0.33, 0.0342509, 0.0298442,-0.0113823, 0.005918, 0.010998,buy
2010-01-27,0.99,0.98,0.41,1.42,1.59,0.81,0.35,0.91,-0.0391583,-0.0336296,-0.0464335, 0.022460,-0.011341,sell
2010-01-28,0.26,1.45,0.75,1.01,2.08,0.53,0.15,0.44,-0.0653130,-0.0454721,-0.0454721,-0.014303,-0.047148,sell
2010-01-29,0.39,0.75,1.08,0.48,1.83,0.21,0.62,0.33, 0.0246587, 0.0308382, 0.0370455, 0.024275, 0.028892,buy
2010-01-30,0.3,1.03,0.63,0.72,1.55,0.57,0.34,0.34,-0.0416762,-0.0452702,-0.0458568, 0.061995,-0.009328,sell
2010-01-31,0.26,1.61,0.39,0.96,1.91,0.27,0.35,0.36, 0.0089621,-0.0082968, 0.0215536, 0.081751,-0.005114,sell
2010-02-01,0.67,1.62,0.64,0.26,1.84,0.37,0.24,0.47,-0.0340535,-0.0430711,-0.0198489,-0.026887,-0.037527,sell
2010-02-02,0.2,2.63,1.03,0.39,2.02,0.94,0.24,0.46, 0.0357307,-0.0141144,-0.0133620, 0.014735,-0.014388,sell
2010-02-03,0.37,2.7,0.3,0.17,2.07,0.8,0.72,0.73,-0.0054931,-0.0352063,-0.0077763,-0.000561,-0.004300,sell
2010-02-04,1.21,0.76,0.55,0.11,1.88,0.43,0.63,0.77, 0.0135689,-0.0259526, 0.0281655,-0.023014,-0.058437,sell
2010-02-05,0.16,0.54,0.42,0.07,1.97,0.33,0.62,0.78, 0.0000223, 0.0319720,-0.0042636, 0.032208, 0.028480,sell
2010-02-06,0.19,0.28,0.41,0.05,2.25,0.8,1.04,1.54,-0.0022280, 0.0068014, 0.0516239, 0.015268, 0.019551,buy
2010-02-07,0.44,0.35,0.4,0.03,2.63,0.82,0.96,0.67, 0.0036357, 0.0130628, 0.0139620, 0.002985, 0.015449,buy
2010-02-08,0.03,0.79,0.46,0.02,2.03,0.37,0.67,0.36, 0.0149598, 0.0293136, 0.0356132, 0.025784, 0.034677,buy
2010-02-09,0.36,0.29,1.06,0.05,1.42,0.24,1.78,0.88, 0.0289237, 0.0277254, 0.0325483, 0.003709, 0.001675,buy
2010-02-10,0.06,0.62,1.1,0.17,0.99,1.35,0.56,0.26, 0.0192002, 0.0113059, 0.0411450, 0.014801, 0.021842,buy
2010-02-11,0.18,0.42,1.24,0.66,1.98,0.24,0.8,0.19,-0.0898369,-0.0898369,-0.0785100,-0.018067,-0.029837,sell
2010-02-12,1.1,0.29,1.34,1.71,1.45,0.47,0.84,0.18,-0.0120187,-0.0196702,-0.0617371, 0.027320, 0.021321,sell
2010-02-13,0.71,0.64,1.65,1,1.25,0.59,1.18,0.17,-0.0301262, 0.0020924,-0.0202112,-0.003808, 0.001640,sell
2010-02-14,0.2,0.11,3.9,0.69,1.1,1.52,1.62,0.16, 0.0196385,-0.0165486, 0.0543159,-0.037186, 0.035286,buy
2010-02-15,0.05,0.19,2.03,0.11,0.91,1.12,1.88,0.16, 0.0318413, 0.0282069, 0.0275217,-0.023107, 0.013230,buy
2010-02-16,0,0.47,0.84,0.11,1.41,0.7,1.85,0.25, 0.0484878, 0.0359146, 0.0338929,-0.002085,-0.011189,buy
2010-02-17,0.46,0.04,0.61,0.64,1,1.1,1.36,0.26, 0.0317320, 0.0177332, 0.0290472, 0.013948, 0.026375,buy
2010-02-18,0.11,0.35,0.11,0.25,0.46,1.02,1.16,0.47,-0.0267820,-0.0382525, 0.0201675, 0.011540,-0.041892,sell
2010-02-19,0.44,0.04,0.57,0.21,0.52,0.52,1.68,0.58,-0.0113193,-0.0110695, 0.0057136,-0.020734,-0.011797,sell
2010-02-20,0.31,0.66,0.29,0.23,0.39,0.2,1.21,0.35,-0.0414809,-0.0548227,-0.0718962,-0.041846,-0.046269,sell
2010-02-21,0.4,0.66,0.49,0.29,0.45,0.09,1.15,1.22,-0.0136038, 0.0051629,-0.0143180,-0.026013,-0.012684,sell
2010-02-22,0.5,1.14,0.42,0.38,0.8,0.38,0.76,0.73,-0.0188941,-0.0393812,-0.0408348,-0.053341,-0.033610,sell
2010-02-23,0.91,0.83,0.47,0.61,0.79,0.68,0.93,0.35,-0.0855076,-0.0862084,-0.0858435,-0.087373,-0.074033,sell
2010-02-24,0.24,2.31,0.11,0.77,0.83,0.44,0.71,0.64, 0.0415423,-0.0113786, 0.0237482, 0.046272, 0.016840,buy
2010-02-25,0.64,1.09,1.13,1.2,0.76,0.09,1.09,0.12,-0.0254103,-0.0278235,-0.0389067,-0.036539,-0.034869,sell
2010-02-26,0.04,0.95,0.45,1.26,0.64,0,2.05,0.12, 0.0564593, 0.0294662, 0.0262039, 0.029489, 0.023822,buy
2010-02-27,0.17,0.19,1.08,2.84,0.59,0.51,0.97,0.13,-0.0694700,-0.0694700,-0.0719089,-0.100513,-0.040254,sell
2010-02-28,0.18,0.28,0.31,2.2,1.13,0.09,0.58,0.16,-0.0506492,-0.0508402,-0.0576321,-0.085446,-0.037998,sell
2010-03-01,0.46,0,1.78,2.03,0.7,0.51,0.6,0.29, 0.0083338,-0.0214772,-0.0304259,-0.022524,-0.001233,sell
2010-03-02,0.19,0.71,2.15,1.13,0.54,0.51,0.9,0.35,-0.0540217,-0.0433849,-0.0420418,-0.037983,-0.037232,sell
2010-03-03,0.94,0.48,2.56,0.87,0.96,0.5,0.99,0.67, 0.0167238, 0.0178921, 0.0081199, 0.018760, 0.025405,buy
2010-03-04,0.77,0.69,1.65,0.68,2.68,0.34,0.89,0.89,-0.0957580,-0.0269028,-0.0521461,-0.052146,-0.045917,sell
2010-03-05,0.5,0.44,0.8,0.53,2.55,0.72,1.05,0.84, 0.0223724, 0.0025721, 0.0150069,-0.007135,-0.002238,buy
2010-03-06,1.54,0.16,0.48,0.51,1.44,0.3,1.24,1.29, 0.0080599, 0.0416161, 0.0077614,-0.032674, 0.008060,buy
2010-03-07,1.31,0.5,0.34,0.6,0.99,0,0.78,0.52,-0.0460486,-0.0408019,-0.0432031,-0.044069,-0.043660,sell
2010-03-08,1.37,0.14,0.76,1.16,0.46,0,1.56,1.14,-0.0547506,-0.0580036,-0.0580714,-0.059360,-0.043888,sell
2010-03-09,0.35,0.84,0.33,1.61,0.33,0.73,1.12,0.43,-0.0599911,-0.0655264,-0.0599911,-0.059991,-0.059991,sell
2010-03-10,0.12,0.66,0.6,0.85,0.9,0.13,1.33,0.2,-0.0104393,-0.0261763,-0.0260664,-0.027799,-0.049313,sell
2010-03-11,0.55,0.22,0.33,0.76,1.29,0.4,1.61,0.36,-0.0312306,-0.0312306,-0.0324486,-0.042347,-0.042315,sell
2010-03-12,0.01,0.65,0.35,0.17,0.95,0.54,0.81,0.3,-0.0118932, 0.0134173, 0.0233663, 0.042256, 0.043551,sell
2010-03-13,0.01,0.54,1.41,0.38,0.81,0.68,0.75,0.14, 0.0294144,-0.0000338,-0.0038192, 0.013511, 0.008859,buy
2010-03-14,0.01,1.15,1.27,0.05,0.9,0.43,0.7,0.09, 0.0006518,-0.0286379,-0.0062533,-0.033619,-0.025251,sell
2010-03-15,0.03,1,0.9,0.05,1.2,0.39,0.91,0.1, 0.0570886, 0.0355540, 0.0477138, 0.040634, 0.035554,buy
2010-03-16,0.51,0.55,0.43,0.61,2.39,1.15,0.66,0.39,-0.0098998, 0.0014378,-0.0165831, 0.010665, 0.043222,sell
2010-03-17,0.68,0.33,0.38,0.31,1.26,2.77,0.71,0.57, 0.0287341, 0.0275521,-0.0123877, 0.042852, 0.038346,sell
2010-03-18,1.09,0.1,0.83,0.72,1.51,1.66,1.53,0.68,-0.0222975, 0.0071905,-0.0237911,-0.023861,-0.048515,sell
2010-03-19,0.36,0.7,0.46,0.29,1.33,0.81,1.02,0.42,-0.0486781,-0.0152813,-0.0152497,-0.020141,-0.004665,sell
2010-03-20,0.49,0.86,0.51,0.11,0.73,0.48,1.33,1.88,-0.0264002,-0.0159543,-0.0295025,-0.014513,-0.023247,sell
2010-03-21,0.69,0.98,0.69,0.17,0.47,0.58,1.99,1.41, 0.0569341, 0.0401192, 0.0637417, 0.062439, 0.020679,buy
2010-03-22,0.34,0.35,0.84,0.18,0.44,0.57,2.29,1,-0.0119990,-0.0121580, 0.0118932,-0.031293, 0.015916,sell
2010-03-23,0.97,0.26,0.49,0.27,0.8,1.23,1.54,1.19, 0.0157449, 0.0208433, 0.0153406, 0.026715,-0.008226,buy
2010-03-24,0.72,1.01,0.55,0.37,0.76,1.07,1.33,1.13, 0.0523635, 0.0437840, 0.0376753, 0.056097, 0.107159,buy
2010-03-25,1.18,0.34,1.41,0.03,0.64,0.31,1.54,0.68,-0.0885544,-0.0501846,-0.0811474,-0.025585,-0.090900,sell
2010-03-26,0.87,0.68,0.99,0.02,0.54,0.59,0.97,0.78,-0.0674775,-0.0503398,-0.0402874,-0.057162,-0.090779,sell
2010-03-27,0.84,0.95,0.75,0.83,1.46,0.03,1.02,0.37,-0.0289598,-0.0347842,-0.0120763,-0.039519,-0.052805,sell
2010-03-28,0.81,0.82,0.82,0.11,1.02,0.42,1.34,0.2,-0.0566115,-0.0554480,-0.0523948,-0.051167,-0.049244,sell
2010-03-29,0.35,0.3,1.87,0.21,1.07,0.34,2.79,0.34,-0.0332347, 0.0188500, 0.0138601,-0.046512,-0.025936,buy
2010-03-30,0.09,1.1,1.11,0.09,0.81,0.23,3.08,0.52, 0.0330267, 0.0292803,-0.0001074, 0.017632,-0.015981,sell
2010-03-31,0.85,0.37,2.04,0.66,1.25,0.16,2.69,0.64, 0.0216408, 0.0108389, 0.0108847, 0.000613, 0.012090,buy
2010-04-01,0.25,0.45,2.38,0.04,0.74,1.01,2.17,0.52,-0.0597916, 0.0422623,-0.0571145,-0.082255,-0.091005,sell
2010-04-02,0.96,0.33,2.62,0.04,0.66,1.13,1.46,2.05,-0.0284001,-0.0329461,-0.0329461,-0.028654,-0.033377,sell
2010-04-03,0.79,0.52,1.65,0.05,0.91,0.74,0.42,1.54,-0.0068374, 0.0403850, 0.0519004,-0.005674, 0.008771,buy
2010-04-04,0.93,1.32,1.02,0.05,0.82,0.55,0.95,1.83, 0.0523161, 0.0749021, 0.0458078,-0.012860, 0.078076,buy
2010-04-05,1.19,0.63,1.34,0.06,0.52,0.48,0.52,1.54, 0.0402949,-0.0063794,-0.0409568,-0.006379, 0.067445,buy
2010-04-06,0.33,0.28,1.34,0.07,0.54,0.92,0.22,0.64,-0.0087129,-0.0225017,-0.0323075, 0.005415, 0.004004,sell
2010-04-07,0.65,0.27,1.15,0.55,1.45,0.28,0.21,0.34, 0.0204005, 0.0204005, 0.0936621,-0.021155, 0.073955,buy
2010-04-08,0.06,0.75,1.22,0.3,1.07,0.43,0.05,0.78, 0.0291848,-0.0289523,-0.0373699,-0.016568,-0.005947,sell
2010-04-09,0.04,0.37,1.53,0.44,1.03,0.52,0.09,0.06, 0.0209131,-0.0007211, 0.0091820, 0.015088, 0.033162,buy
2010-04-10,0.1,0.46,2.35,0.11,0.66,0.91,0.54,0.01, 0.0166074,-0.0022358, 0.0060284,-0.002236, 0.016607,buy
2010-04-11,0.22,1.34,1.96,0.12,0.66,0.72,0.79,0.01,-0.0427676,-0.0511888,-0.0646368,-0.058748,-0.028206,sell
2010-04-12,0.61,1.81,1.76,0.63,1.4,1.1,0.01,0.19, 0.0123195, 0.0274403, 0.0240093, 0.009201, 0.011146,buy
2010-04-13,1.42,1.58,1.61,0.15,1.26,1.17,0.02,0.48, 0.0315117, 0.0392035, 0.0215685, 0.027931, 0.045040,buy
2010-04-14,1.16,0.69,2.03,0.16,0.97,0.39,0.72,0.08,-0.0553179,-0.0520233,-0.0558770,-0.025925,-0.055318,sell
2010-04-15,0.55,0.85,1.64,0.18,0.62,0.63,0.28,0.45, 0.0082387,-0.0037534, 0.0131050,-0.010891,-0.015609,buy
2010-04-16,0.45,1.51,1.41,0.2,0.63,0.57,0.33,0.54, 0.0053799,-0.0115347,-0.0092568,-0.011535,-0.012291,sell
2010-04-17,0.58,1.16,1.62,0.23,0.66,0.45,1.09,1.17, 0.0225543, 0.0266753, 0.0266753,-0.020111,-0.038585,buy
2010-04-18,0.03,0.54,1.78,0.25,1.29,0.95,0.9,1.05,-0.0063040,-0.0438288,-0.0321201,-0.045892, 0.007321,sell
2010-04-19,0.68,0.38,1.51,0.49,0.87,1.26,0.47,1.45,-0.0290200,-0.0067154, 0.0168291,-0.029020,-0.037449,sell
2010-04-20,0.05,1.07,1.45,0.66,1.02,1.26,0.41,0.39, 0.0100833, 0.0085518, 0.0396232, 0.043315, 0.046307,buy
2010-04-21,0.38,0.27,2.31,0.34,0.84,0.52,1.04,0.41,-0.0068929, 0.0252007,-0.0068929,-0.024884,-0.006893,sell
2010-04-22,0.34,0.58,1.91,0.37,0.51,0.96,0.18,0.95, 0.0320857, 0.0228790, 0.0320857, 0.032086, 0.014968,buy
2010-04-23,1.04,0.82,1.72,1.09,0.95,0.57,0.43,2.25, 0.0420398, 0.0534288, 0.0458903, 0.008259, 0.039090,buy
2010-04-24,2.24,0.63,1.48,0.47,0.97,0.64,0.48,2.14,-0.1010229,-0.0662772,-0.1101395,-0.080606,-0.078606,sell
2010-04-25,1.21,1.32,2.22,0.78,0.77,1.1,0.19,1.84,-0.0052640,-0.0312837,-0.0234977,-0.030479,-0.010938,sell
2010-04-26,0.41,1.64,1.97,0.55,0.47,1.13,0.51,1.54, 0.0113120, 0.0238870,-0.0245685,-0.007708, 0.002985,buy
2010-04-27,0.87,0.9,2.09,0.54,0.92,0.97,0.36,0.5, 0.0249603, 0.0225927, 0.0239566, 0.041303, 0.027591,buy
2010-04-28,0.27,0.45,2.66,0.76,0.56,1.71,0.33,0.54,-0.0251845,-0.0322020,-0.0308933,-0.028918,-0.028653,sell
2010-04-29,0.23,0.2,2.46,0.45,0.59,1.73,0.65,0.8,-0.0318988,-0.0331841,-0.0315453,-0.024062,-0.035378,sell
2010-04-30,0.37,0.16,2.53,0.83,1.29,1.75,0.51,0.78,-0.0175644,-0.0406844,-0.0372877,-0.030147,-0.036563,sell
2010-05-01,0.83,0.45,2.2,0.38,1.25,1.62,0,0.14, 0.0600295, 0.0631119, 0.0469581, 0.028965, 0.047866,buy
2010-05-02,0.61,0.88,2.28,0.35,0.52,1.99,0.84,0.8, 0.0045621, 0.0164226,-0.0221489, 0.002224, 0.003003,sell
2010-05-03,0.41,0.86,3.14,0.32,0.44,3.01,0.08,0.12,-0.0039124, 0.0158240,-0.0249356,-0.017393,-0.035918,sell
2010-05-04,0.81,1.06,2.72,0.34,1.29,1.85,0.46,0.17, 0.0254353, 0.0140647,-0.0405352,-0.026423,-0.033872,sell
2010-05-05,0.83,0.92,2.63,0.45,0.91,1.61,0.38,0.34,-0.0190492,-0.0145332,-0.0608000,-0.055874,-0.065172,sell
2010-05-06,0.59,0.86,3.25,1.04,0.92,1.52,0.7,0.13,-0.0347631,-0.0555634,-0.0472794,-0.045814,-0.030075,sell
2010-05-07,0.15,0.27,4.05,0.59,0.78,1.34,1.74,0.05,-0.0167574,-0.0410637,-0.0068623,-0.051110,-0.016757,sell
2010-05-08,0.1,0.21,3.19,0.31,0.53,1.28,1.65,0.45,-0.0428145, 0.0173049,-0.0428145,-0.066745,-0.066745,sell
2010-05-09,0.08,0.51,2.46,0.85,1.34,1.53,0.71,0.09, 0.0358238, 0.0362014, 0.0162336, 0.017467, 0.035396,buy
2010-05-10,0.08,1,1.81,0.35,1.05,1.78,0.38,0.31,-0.0372514,-0.0766892,-0.0811611,-0.038131,-0.037251,sell
2010-05-11,0.81,0.26,1.65,0.34,0.81,1.69,0.67,0.36,-0.0097330,-0.0100369,-0.0097330,-0.005978,-0.007693,sell
2010-05-12,0.56,0.24,1.95,0.37,0.96,1.16,0.93,0, 0.0240359, 0.0278849, 0.0240359, 0.023619, 0.024036,buy
2010-05-13,0.39,0.99,1.42,0.4,1.05,0.99,0.15,0.44,-0.0682548,-0.0736312,-0.0525182,-0.049736,-0.024394,sell
2010-05-14,0.61,0.7,1.54,0.47,1.49,0.69,0.39,1.11,-0.0205110,-0.0295038,-0.0058420,-0.033039,-0.003750,sell
2010-05-15,0.21,0.53,1.67,0.52,1.04,0.9,0.65,0.22, 0.0865310,-0.0596265, 0.0833862, 0.046611, 0.076939,buy
2010-05-16,1.13,0.56,1.24,0.71,1.2,0.92,1.2,1.34, 0.0221645,-0.0054198,-0.0014419,-0.014586, 0.020881,sell
2010-05-17,0.88,1.38,1.19,1.22,1.32,1.49,1.25,1.46,-0.0759076,-0.0673484,-0.0665136,-0.056823,-0.077235,sell
2010-05-18,2.19,0.71,1.91,0.88,2.64,0.75,1.53,2.05,-0.0100568, 0.0149503, 0.0080964, 0.012294, 0.008096,sell
2010-05-19,2.1,0.9,1.83,1.05,1.64,1.71,0.53,1.82, 0.0383970,-0.0004644, 0.0493661, 0.019978, 0.059648,buy
2010-05-20,1.51,1.25,1.45,1.86,1.86,1.06,0.4,0.97, 0.0212584, 0.0052691,-0.0051069, 0.021007, 0.006631,buy
2010-05-21,1.58,0.81,1.28,2.11,1.31,0.84,0.63,0.47, 0.0329971, 0.0064298,-0.0204785, 0.031992, 0.026073,sell
2010-05-22,0.7,0.94,1.4,2.17,1.6,0.9,0.12,0.21,-0.0116786,-0.0166805,-0.0294099,-0.019587,-0.019798,sell
2010-05-23,0.17,0.87,2.09,2.09,1.31,1.46,0.09,0.77, 0.0388023, 0.0274829,-0.0058737,-0.045260, 0.010383,buy
2010-05-24,0.1,1.48,1.23,1.62,0.99,1.4,0.5,0.37, 0.0299397, 0.0237996,-0.0336747,-0.069067,-0.044035,sell
2010-05-25,1.29,0.52,1.59,1.46,1.28,1.28,0.66,0.02, 0.0251713, 0.0309864, 0.0023589, 0.053960, 0.016020,buy
2010-05-26,0.1,1.14,1.3,1.19,0.89,2.21,0.46,0.2,-0.0541196,-0.0387109,-0.0723033,-0.057243,-0.088371,sell
2010-05-27,0.39,0.84,1.24,1.06,1.14,2.37,0.64,1.63,-0.0395340,-0.0378621,-0.0311018,-0.030880,-0.027166,sell
2010-05-28,0.28,1.01,1.81,1.13,1.26,2.46,0.21,0.03, 0.0248907, 0.0140439, 0.0022756, 0.026504, 0.025948,buy
2010-05-29,1.36,1.42,1.06,1.28,0.97,2.26,0.96,0.77,-0.0619391,-0.0390152,-0.0475012,-0.036071,-0.036544,sell
2010-05-30,0.84,1.91,1.1,1.99,1.05,2.71,0.32,0.07,-0.0859865,-0.0823279,-0.0761012,-0.082433,-0.080267,sell
2010-05-31,0.86,2.48,1.43,2,1.31,2.18,0.31,0.07,-0.0505946,-0.0540992,-0.0440536,-0.087142,-0.056176,sell
2010-06-01,0.76,1.94,1.61,1.57,2.41,1.56,0.56,0.09,-0.0918302,-0.0437830,-0.0890759,-0.102785,-0.091830,sell
2010-06-02,0.21,2.25,1.47,1.34,2.2,2.12,0.35,0.32,-0.0233366, 0.0156601,-0.0305205,-0.043489,-0.040079,sell
2010-06-03,0.15,2.02,1.66,2.26,2.24,2.32,0.47,0.16,-0.0455767, 0.0071174,-0.0672511,-0.098663,-0.066595,sell
2010-06-04,0.17,1.53,1.28,2.08,1.48,1.78,0.75,0.21,-0.0683674,-0.0380376,-0.0619945,-0.090204,-0.068367,sell
2010-06-05,0.67,0.75,1.36,1.86,1.19,1.3,0.56,0.24, 0.0011706, 0.0108445, 0.0102242,-0.006008,-0.016242,sell
2010-06-06,0.4,0.43,2.24,1.75,1.65,1.15,0.27,0.47, 0.0652257, 0.0247506,-0.0260028,-0.016509, 0.001211,sell
2010-06-07,0.64,1.04,1.7,1.13,0.73,1.89,0.32,0.82,-0.0500000,-0.0397401,-0.0488939,-0.046281,-0.049473,sell
2010-06-08,2.02,0.54,2.12,1.2,1.14,0.88,1.03,1.08,-0.0332265,-0.0616201,-0.0603300,-0.063889,-0.056951,sell
2010-06-09,1.85,1.11,1.58,1.13,0.62,1.07,0.54,1.13,-0.0323739,-0.0353513, 0.0244049, 0.017520, 0.015842,sell
2010-06-10,0.88,0.62,1.65,0.77,0.63,0.77,1.6,2.09, 0.0706875, 0.0238187, 0.0349853,-0.010458, 0.027304,buy
2010-06-11,0.34,0.09,2.17,0.5,0.52,1.17,1.39,2.35, 0.0004434,-0.0083616,-0.0099347,-0.011441, 0.002836,sell
2010-06-12,0.75,0,2.68,0.41,1.01,0.73,1.81,1.35,-0.0055839,-0.0272151,-0.0230546,-0.026922,-0.015723,sell
2010-06-13,1.2,0.23,3.13,0.71,1.06,0.64,2.15,1.33, 0.0266742,-0.0084271,-0.0084271, 0.006885, 0.005505,buy
2010-06-14,1,0.71,2.69,0.46,0.65,1.55,0.98,0.63,-0.0233328,-0.0372974,-0.0571800,-0.057180,-0.047513,sell
2010-06-15,1.3,0.04,3.22,0.13,1.43,0.78,1.11,0.43, 0.0028487,-0.0389522,-0.0448049,-0.044774,-0.039068,sell
2010-06-16,0.61,0.55,2.23,0.18,0.77,1,0.43,0.44, 0.0143312, 0.0191270, 0.0065177,-0.025648, 0.012493,sell
2010-06-17,0.57,0.36,2.25,0.81,1.7,0.55,0.26,0.42,-0.0461949,-0.0461949,-0.0445836,-0.018837,-0.011006,sell
2010-06-18,0.59,0,1.62,0.13,1.14,0.97,0.19,0.61, 0.0506367,-0.0587118,-0.0511278,-0.054335, 0.008774,buy
2010-06-19,0.25,0,2.09,0.42,2.36,0.55,0.63,0.68,-0.0302873,-0.0314294,-0.0447516,-0.041220,-0.049861,sell
2010-06-20,0.47,0.67,1.28,0.1,2.33,1.11,0.19,0.68, 0.0167045, 0.0167045, 0.0016311, 0.027903, 0.018090,buy
2010-06-21,1,0.09,1.62,0.09,2.65,1.24,0.47,0.32, 0.0670907,-0.0111307, 0.0062462, 0.006597, 0.008455,buy
2010-06-22,0.21,0.64,1.46,0.11,1.9,1.69,1.09,0.67, 0.0109430,-0.0110444, 0.0185200, 0.017156, 0.010943,buy
2010-06-23,0.62,0.25,2,0.26,1.45,1.62,0.6,1.04, 0.0168783,-0.0941834,-0.1149715,-0.114065,-0.114065,sell
2010-06-24,1.47,0.34,2.42,0.22,1.35,1.33,0.07,1.67, 0.0599512,-0.0750825,-0.0988050,-0.098805,-0.096079,sell
2010-06-25,1.19,0.59,2.5,0.17,0.69,1.98,0.5,1.25, 0.0386663,-0.0388787,-0.0937515,-0.076072,-0.041096,sell
2010-06-26,1.53,0.65,1.98,0.46,0.56,1.82,0.76,1.07, 0.0263832,-0.0197775,-0.0368416,-0.031130, 0.008622,sell
2010-06-27,1.41,0.64,2.25,0.27,0.5,1.6,0.04,0.14, 0.0435625, 0.0035740,-0.0129057,-0.001776, 0.000997,buy
2010-06-28,1.74,1.42,1.82,0.15,1.43,0.55,0.32,0.07,-0.0250030,-0.0446473,-0.0402357,-0.047673,-0.048258,sell
2010-06-29,1.67,1.17,2.77,0.38,0.78,0.81,0.17,0.05,-0.0024821,-0.0500117,-0.0482170,-0.035587,-0.035096,sell
2010-06-30,1.38,1.06,2.06,1.03,0.44,0.95,0.72,0.05, 0.0258897,-0.0392219,-0.0238459,-0.004114,-0.005588,buy
2010-07-01,0.91,1.2,1.8,0.67,0.67,0.37,1.38,0.05,-0.0620537,-0.0437011,-0.0413655,-0.045838,-0.045838,sell
2010-07-02,0.78,0.89,1.88,0.97,0.41,0.32,0.81,0.07,-0.0235865,-0.0593561,-0.0399077,-0.038498,-0.016057,sell
2010-07-03,0.41,0.36,1.52,0.71,1.14,0.31,0.17,0.25,-0.0291697,-0.0416873,-0.0409599,-0.016868,-0.006570,sell
2010-07-04,0.42,0.62,2.11,0.24,0.44,1,0.08,0.45,-0.0069325,-0.0236190,-0.0069325,-0.024291,-0.002541,sell
