Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-18,0,0.95,0.04,0.41,0.1,1.34,0,0, 0.0052327, 0.027695,-0.053259,-0.011822, 0.0050164,buy
2010-02-19,0,0,0.75,0.18,0.23,0.48,0,0, 0.0285070, 0.007442, 0.024618, 0.008807, 0.0343654,buy
2010-02-20,0,1.13,0.31,0.06,0,0.51,0,0.06, 0.0740030, 0.074003, 0.030402, 0.070217, 0.0710570,buy
2010-02-21,0,1.26,0.89,0.02,0,0,0,0.84,-0.0669918,-0.055400,-0.066992,-0.053737,-0.0642510,sell
2010-02-22,0,0,2.31,0,0,0,0,0.91,-0.0049168,-0.005024,-0.023325,-0.001297,-0.0089414,sell
2010-02-23,0,0,0.33,0,0,0,0,0.39,-0.0241274,-0.032295,-0.025131,-0.029426,-0.0184184,sell
2010-02-24,0,0.78,0.13,0.51,0,0.51,0,0.23,-0.0176414,-0.021951,-0.020639,-0.023427,-0.0229240,sell
2010-02-25,0,1.45,1.02,0,0.28,0.1,0,0,-0.0057697, 0.061888, 0.013754, 0.046394, 0.0340933,buy
2010-02-26,0,1.58,3.87,0,0.05,0,0,0,-0.0301137,-0.034696,-0.030501, 0.000701,-0.0460733,sell
2010-02-27,0,1.2,2.23,0.29,0,0.3,0,0,-0.0415668, 0.011483,-0.004409,-0.005523,-0.0378903,sell
2010-02-28,0,0,0.04,0.63,0.12,0,0,0,-0.0069488,-0.024554, 0.003727, 0.006377,-0.0050416,sell
2010-03-01,0,0,0.99,0.58,0.27,0,0,0, 0.0034960,-0.003480,-0.005951, 0.000657,-0.0022667,sell
2010-03-02,0,0.59,2.65,0.01,0.04,0.49,0,0.47,-0.0164878,-0.044475,-0.006485,-0.004118,-0.0010598,sell
2010-03-03,0,1.64,3.5,0,0.07,0.03,0,0,-0.0181198,-0.011754,-0.011754, 0.019181,-0.0023909,sell
2010-03-04,0,2.27,1.56,0,0.33,0,0,0, 0.0286066,-0.001774, 0.026223,-0.002185,-0.0319114,buy
2010-03-05,0,0.6,0.49,0,0.2,0.89,0,0.45,-0.0483674,-0.043190,-0.036941,-0.056260,-0.0693330,sell
2010-03-06,0,0,0.13,0.01,0.39,0,0,0.61,-0.0246614,-0.017844,-0.025283, 0.003048,-0.0197996,sell
2010-03-07,0,0,0,0.05,0.03,0,0,0.73, 0.0052511,-0.018066,-0.026116,-0.003912,-0.0180656,sell
2010-03-08,0,0,0,0.15,0.01,0,0,0.85, 0.0110028,-0.022536,-0.037191,-0.023277,-0.0279680,sell
2010-03-09,0,0.8,0,0.24,0,0.36,0,0.24,-0.0205145,-0.031104,-0.027656,-0.031814,-0.0331816,sell
2010-03-10,0,0,1.19,0.11,0.15,0.26,0,0.23, 0.0322262, 0.018161, 0.011996, 0.029742, 0.0174464,buy
2010-03-11,0,0.04,0.21,0.03,0.47,1.04,0,0.53,-0.0518679, 0.019398,-0.059972, 0.002031,-0.0067900,sell
2010-03-12,0,0.6,0.3,0.03,0.26,1.36,0,0.4, 0.0348727, 0.030191, 0.023421, 0.033020, 0.0330205,buy
2010-03-13,0,0.5,1.53,0.34,0.53,0.8,0,0.13,-0.0084618,-0.015750,-0.003746,-0.021515,-0.0081438,sell
2010-03-14,0,0.96,1.81,0,0.2,0.03,0,0.05,-0.0173636,-0.011103,-0.000647,-0.010498,-0.0175781,buy
2010-03-15,0,0.54,2.01,0,0.12,0.08,0,0, 0.0428757, 0.046786, 0.012275, 0.016791, 0.0433454,buy
2010-03-16,0,1.03,0.35,0.23,0.3,0.26,0,0.52, 0.0144312,-0.002378,-0.018844,-0.006297,-0.0173206,sell
2010-03-17,0,0.59,0.1,0,0.43,0.71,0,0.02,-0.0718919,-0.041801,-0.048288,-0.084598,-0.0666884,sell
2010-03-18,0,0,0.66,0.01,0.96,0.57,0,0, 0.0025363,-0.019260, 0.017225,-0.019260,-0.0001520,buy
2010-03-19,0,0.45,0.09,0.03,0.46,1.09,0,0,-0.0522200,-0.068946,-0.065335,-0.039379,-0.0636300,sell
2010-03-20,0,1.5,0,0.09,0.19,0.19,0,0.64, 0.0292125, 0.007870, 0.013443, 0.011443, 0.0219197,buy
2010-03-21,0,0,1.6,0.23,0.05,0.4,0,0.07, 0.0143856, 0.009869, 0.014942, 0.027765, 0.0136018,buy
2010-03-22,0,0,0,0.24,0.02,0,0,0.44, 0.0081268, 0.029507, 0.063468, 0.027725, 0.0671427,buy
2010-03-23,0,0.05,0,0.54,0,0.53,0,1.08,-0.0247536,-0.019755,-0.023408,-0.023984, 0.0100524,sell
2010-03-24,0,0.75,0.03,0.04,0.23,0.04,0,0.52,-0.0215015,-0.001676,-0.008506,-0.007557,-0.0033718,sell
2010-03-25,0,0.82,2.25,0.01,0.05,0,0,0.49,-0.0413087,-0.014338,-0.038861,-0.048797,-0.0413087,sell
2010-03-26,0,3.11,1.05,0,0.02,0.31,0,0.54, 0.0308777, 0.015716,-0.016730, 0.018222, 0.0172250,buy
2010-03-27,0,1.42,2.27,0.29,0.18,0,0,0.26,-0.0243959,-0.025547,-0.024832,-0.025547,-0.0251084,sell
2010-03-28,0,1.49,0.81,0.23,0.4,0,0,0.11, 0.0080183, 0.000014,-0.000259, 0.000298, 0.0167977,buy
2010-03-29,0,0.31,1.76,0.47,0.39,0.47,0,0.55, 0.0355978, 0.022546, 0.032172, 0.027613, 0.0363758,buy
2010-03-30,0,0.81,1.17,0.34,0.17,0.31,0,0.08, 0.0737817, 0.017686, 0.059352, 0.060786, 0.0826722,buy
2010-03-31,0,0.64,1.86,0.32,0.19,0.16,0,0,-0.0308175,-0.031350, 0.013444,-0.031199,-0.0267176,sell
2010-04-01,0,0.91,2.03,0,0.02,1.18,0,0.09, 0.0293218, 0.026538, 0.009490, 0.012658, 0.0388761,buy
2010-04-02,0,0.84,1.34,0,0.06,1.45,0,0.69,-0.0395682, 0.033023, 0.011747,-0.026844,-0.0339775,sell
2010-04-03,0,0.14,0.46,0,0.32,0.67,0,0.07, 0.0303909, 0.030753, 0.030593, 0.027242, 0.0269867,buy
2010-04-04,0,0.69,0.03,0,0.01,0.28,0,0.7,-0.0347692,-0.035340,-0.047576,-0.027171,-0.0436048,sell
2010-04-05,0,0.95,0,0,0.02,0.19,0,0.27,-0.0144506,-0.008141,-0.014506,-0.048661,-0.0141423,sell
2010-04-06,0,0,1.34,0,0.05,0.38,0,0.36,-0.0114437, 0.014389,-0.016107,-0.006360, 0.0004084,buy
2010-04-07,0,0,0.23,0,0.52,0.35,0,0.02,-0.0352117,-0.085276, 0.010070,-0.077957, 0.0005327,sell
2010-04-08,0,0.51,0,0,0.56,0.71,0,0.34, 0.0549960, 0.018576, 0.053577, 0.061280, 0.0553071,buy
2010-04-09,0,0.09,0.27,0.39,0.6,0.75,0,0,-0.0343211,-0.030735,-0.042876,-0.006407,-0.0359719,sell
2010-04-10,0,0.08,0.65,0,0.21,0.96,0,0,-0.0063614, 0.008382, 0.001520, 0.009801,-0.0020944,buy
2010-04-11,0,0.25,1.24,0,0.28,0.56,0,0, 0.0373371, 0.018851,-0.005591,-0.001497, 0.0089022,buy
2010-04-12,0,0.73,0.41,0.22,0.31,0.66,0,0.33, 0.0164312,-0.022956, 0.021402, 0.022278,-0.0075407,buy
2010-04-13,0,1.22,0,0,0.24,0.46,0,0.53, 0.0534418, 0.035098, 0.096319, 0.062210, 0.0589417,buy
2010-04-14,0,0.21,0.79,0,0.46,0.03,0,0, 0.0088907, 0.020447, 0.070874, 0.056328, 0.0466532,buy
2010-04-15,0,0.47,0.33,0,0.06,0.81,0,0.02, 0.0338312, 0.019896, 0.010401, 0.030422, 0.0341412,buy
2010-04-16,0,2.39,0.08,0,0.22,0.44,0,0.46, 0.0193552, 0.015950, 0.022968, 0.023842, 0.0382961,buy
2010-04-17,0,1.26,1.89,0,0.4,0.03,0,0.45, 0.0083962, 0.016722, 0.016722, 0.000508, 0.0510882,buy
2010-04-18,0,0.61,0.54,0,0.51,0.48,0,0.68,-0.0249113, 0.012340,-0.028433,-0.007906,-0.0291891,buy
2010-04-19,0,0.2,0.8,0.52,0.27,0.39,0,0.99,-0.0113536,-0.014498,-0.001210,-0.015042, 0.0105658,buy
2010-04-20,0,0.7,0.45,0.12,0.12,0.83,0,0.14,-0.0106809,-0.010383,-0.029260,-0.021976,-0.0306178,sell
2010-04-21,0,0.07,1.74,0,0.28,0,0,0.45, 0.0376229, 0.024735, 0.038593, 0.027368, 0.0526023,buy
2010-04-22,0,1.65,1.77,0,0.02,0.25,0,0.22,-0.0221625,-0.029467, 0.014297, 0.000406,-0.0157860,sell
2010-04-23,0,1.12,2.22,0.24,0.13,0.02,0,0.57,-0.0257020,-0.028907,-0.025702,-0.032022,-0.0283399,sell
2010-04-24,0,0.11,0,0,0,0.03,0,0.25,-0.0382147,-0.042577,-0.040236,-0.019303,-0.0425704,sell
2010-04-25,0,0.92,0.82,0.68,0.23,0.06,0,0.11,-0.0362913,-0.008845,-0.013652,-0.025813, 0.0109688,sell
2010-04-26,0,0.81,1.63,0.02,0,0.61,0,0.53,-0.0011946, 0.001539,-0.043745,-0.001195,-0.0460104,sell
2010-04-27,0,0.73,2.35,0,0.14,0.23,0,0.01,-0.0380247,-0.022975,-0.044617,-0.039621,-0.0360327,sell
2010-04-28,0,1.44,1.99,0.41,0.03,0.7,0,0, 0.0325281, 0.041403, 0.045025, 0.028005, 0.0124377,buy
2010-04-29,0,0.39,1.77,0,0.01,1.02,0,0.57,-0.0290755,-0.008416,-0.006814,-0.019625,-0.0099124,sell
2010-04-30,0,0.04,2.46,0.25,0.35,0.2,0,0.27, 0.0446184, 0.038459, 0.042584, 0.019313, 0.0051328,buy
2010-05-01,0,0.33,0.81,0,0.02,0.14,0,0.25,-0.0153173,-0.017939,-0.015590,-0.015787, 0.0057055,sell
2010-05-02,0,1.17,0.23,0,0.02,0.17,0,0.76,-0.0234059,-0.031731,-0.021272,-0.020083, 0.0124255,sell
2010-05-03,0,1.43,0.87,0,0.02,0.7,0,0,-0.0125621,-0.009840,-0.021154,-0.035728,-0.0142253,sell
2010-05-04,0,1.15,1.27,0,0.22,0.56,0,0, 0.0035773,-0.003996,-0.005942, 0.000112,-0.0094604,sell
2010-05-05,0,0.63,0,0,0.36,0.96,0,0.1, 0.0526002, 0.015093, 0.015634,-0.002671, 0.0177128,buy
2010-05-06,0,0.64,0.03,0.36,0.22,1.29,0,0.38,-0.0219645,-0.004988,-0.021965,-0.014098,-0.0139118,sell
2010-05-07,0,0.13,0.76,0.32,0.49,0.09,0,0,-0.0087903, 0.020502,-0.013177, 0.004164, 0.0012098,buy
2010-05-08,0,0.23,0,0,0.07,0.11,0,0.26,-0.0499286,-0.048447,-0.051450,-0.018782,-0.0481187,sell
2010-05-09,0,0.54,1.21,0.24,0.27,0.08,0,0.04, 0.0326405, 0.032242, 0.034974, 0.030613, 0.0263526,buy
2010-05-10,0,2.05,0,0.02,0.17,0.78,0,0.44,-0.0358728,-0.035873,-0.035873,-0.041595,-0.0383139,sell
2010-05-11,0,1.25,0.1,0,0.56,0.37,0,0, 0.0376087, 0.043491, 0.044661, 0.049260, 0.0373029,buy
2010-05-12,0,0.49,0.69,0,0.54,0.39,0,0, 0.0376735, 0.043321, 0.037673, 0.046348, 0.0284277,buy
2010-05-13,0,1.75,0,0,0.31,0.83,0,0.03, 0.0211849,-0.005929, 0.019784,-0.009256,-0.0248979,buy
2010-05-14,0,0.22,1.56,0,0.45,0,0,0.71, 0.0202737, 0.011128, 0.005224, 0.010928, 0.0148457,buy
2010-05-15,0,0,0.75,0,0.28,0.07,0,0.18,-0.0066339, 0.004544,-0.002148, 0.005076, 0.0231960,buy
2010-05-16,0,0,0,0.09,0.51,0.02,0,1.3, 0.0095501, 0.002956,-0.006900, 0.003368, 0.0060625,buy
2010-05-17,0,0.63,0,0.43,0.2,0.98,0,0.83, 0.0418761, 0.023896, 0.055812, 0.022105, 0.0274731,buy
2010-05-18,0,0.02,0.97,0,0.57,0,0,1.16,-0.0157522,-0.000453,-0.031088,-0.014861,-0.0284647,sell
2010-05-19,0,1.61,1.52,0,0.15,0.65,0,1.35, 0.0090929,-0.020862, 0.022194, 0.021801, 0.0175812,buy
2010-05-20,0,1.65,1.89,0.28,0.24,0.2,0,1.17,-0.0117041, 0.026411, 0.019807, 0.011722, 0.0129075,buy
2010-05-21,0,0,1.23,0.14,0.11,0,0,0.71,-0.0062752,-0.012629,-0.008287,-0.003604,-0.0055439,sell
2010-05-22,0,0.13,0.55,0.5,0.17,0,0,0.14,-0.0174761,-0.013455,-0.028968,-0.012395,-0.0165119,sell
2010-05-23,0,0.13,1.24,0.96,0.34,0.07,0,0.82,-0.0290628,-0.030336, 0.039792,-0.002543,-0.0042263,sell
2010-05-24,0,1.52,0.73,0.54,0.08,0.51,0,0.02,-0.0134515, 0.023413, 0.009001, 0.031376, 0.0140483,buy
2010-05-25,0,0.03,4.91,0.26,0.17,0.02,0,0,-0.0074266,-0.002031,-0.007427,-0.007427,-0.0273742,sell
2010-05-26,0,2.03,1.78,0.11,0.03,0.97,0,0, 0.0158826, 0.005181, 0.013592, 0.005999,-0.0093071,buy
2010-05-27,0,0.48,0.96,0.42,0.38,0.02,0,0.66,-0.0165369,-0.025672,-0.013431,-0.028122,-0.0339915,sell
2010-05-28,0,0.05,1.52,0.28,0.07,0,0,0, 0.0085494, 0.009041, 0.011875, 0.011026, 0.0118751,buy
2010-05-29,0,0.26,0.16,0,0.02,0,0,0.85,-0.0017891,-0.030857,-0.048705,-0.039760,-0.0308569,sell
2010-05-30,0,0.61,1.41,0.26,0.01,0.42,0,0.05, 0.0170805, 0.022942, 0.031729, 0.017081,-0.0397587,buy
2010-05-31,0,2.41,0,0.04,0.05,0.16,0,0,-0.0298118,-0.002847,-0.015759, 0.020489,-0.0164335,sell
2010-06-01,0,0.61,1.22,0,0.46,0.14,0,0, 0.0083607, 0.008361, 0.015020, 0.009771, 0.0193911,buy
2010-06-02,0,0.68,0.84,0,0,1.74,0,0.05, 0.0172658, 0.053229, 0.042999, 0.046683, 0.0452576,buy
2010-06-03,0,0.71,0.74,0.4,0.46,0.73,0,0.01, 0.0146085,-0.011202,-0.020927,-0.032264,-0.0381420,sell
2010-06-04,0,0.5,0,0.26,0.03,0.49,0,0.38, 0.0331444, 0.033753, 0.007258,-0.008543, 0.0327923,buy
2010-06-05,0,0,0,0.07,0.03,0.23,0,0.2,-0.0513089,-0.035033,-0.041750,-0.016257,-0.0463039,sell
2010-06-06,0,0,1.24,0.2,0.18,0.14,0,0.51,-0.0544672,-0.056565,-0.010760,-0.016187,-0.0398406,sell
2010-06-07,0,0.85,0,0,0,0.45,0,0.09, 0.0650508, 0.048465, 0.003014, 0.060077, 0.0473823,buy
2010-06-08,0,0.09,0.71,0,0.46,0.53,0,0.27, 0.0371890, 0.042194, 0.038946,-0.004184, 0.0413841,buy
2010-06-09,0,0.59,0.03,0,0.05,1.06,0,0, 0.0258253,-0.012219,-0.050773,-0.022956, 0.0117682,buy
2010-06-10,0,0.99,0.09,0,0.26,0.14,0,0.28,-0.0099208,-0.009996,-0.047800,-0.008388,-0.0099957,sell
2010-06-11,0,0,2.01,0,0,0.38,0,0.42, 0.0571447, 0.059370, 0.063975, 0.020110, 0.0618969,buy
2010-06-12,0,0,0.76,0,0.19,0.04,0,0.29,-0.0061630,-0.008636, 0.000531,-0.006163, 0.0178039,sell
2010-06-13,0,0.27,0.98,0.46,0.16,0,0,0.67,-0.0294654,-0.018633,-0.006632,-0.018592,-0.0186334,sell
2010-06-14,0,0.61,0.75,0,0.25,0.51,0,0, 0.0364069, 0.041215, 0.013934, 0.015656, 0.0096976,buy
2010-06-15,0,0.03,2.87,0,0.29,0.59,0,0.01, 0.0113597,-0.028430, 0.005318, 0.013411, 0.0134113,buy
2010-06-16,0,2.63,0.61,0.03,0.02,0.32,0,0.03,-0.0137383, 0.001609, 0.007018, 0.005129,-0.0103507,buy
2010-06-17,0,0,3.7,0.24,0.31,0,0,0.07,-0.0328741,-0.022892,-0.014619,-0.022892,-0.0374184,sell
2010-06-18,0,0,1.77,0,0.03,0.36,0,0.27, 0.0267837, 0.025157, 0.017924, 0.018517, 0.0496971,buy
2010-06-19,0,0,1.58,0.7,0.28,0,0,1.08,-0.0082074,-0.030479,-0.004570,-0.021759,-0.0235133,sell
2010-06-20,0,0.57,0.23,0,0.24,0.19,0,0.38, 0.0240688, 0.023925, 0.010571, 0.028002, 0.0280020,buy
2010-06-21,0,0.04,2.21,0.02,0.38,0.5,0,0.59,-0.0036819, 0.003899,-0.002547,-0.001123, 0.0049799,buy
2010-06-22,0,2.61,0,0.05,0.28,0.88,0,0.88, 0.0258035, 0.013590, 0.017264, 0.022184, 0.0279819,buy
2010-06-23,0,0.08,1.31,0.11,0.26,0.39,0,0.73, 0.0225432, 0.021424, 0.023363, 0.011911, 0.0214238,buy
2010-06-24,0,0.06,0.71,0.26,0.42,0.12,0,0.67, 0.0618747,-0.010402,-0.011332, 0.055473,-0.0194297,buy
2010-06-25,0,0.75,0,0.54,0.04,0.32,0,0.4, 0.0208766, 0.001973, 0.022505, 0.034622, 0.0346219,buy
2010-06-26,0,1.04,0.03,0.84,0.02,0.32,0,0.83, 0.0189326,-0.003647,-0.001031, 0.003817,-0.0010312,buy
2010-06-27,0,1.27,0.86,0.19,0.01,0.44,0,0.02, 0.0494351, 0.041273, 0.041273, 0.032053, 0.0471592,buy
2010-06-28,0,2.39,0.25,0.08,0.53,0.04,0,0.01, 0.0241912, 0.012991, 0.019956, 0.015617, 0.0125774,buy
2010-06-29,0,2.07,2.73,0.15,0.09,0.98,0,0,-0.0167083,-0.014861,-0.014861,-0.031053,-0.0449346,sell
2010-06-30,0,2.8,0.67,0.27,0.07,1.18,0,0, 0.0359065, 0.006001, 0.008901, 0.035906, 0.0092132,buy
2010-07-01,0,1.24,0.4,0.06,0.4,0,0,0, 0.0659087, 0.070615, 0.070514, 0.086891, 0.0707953,buy
2010-07-02,0,0.49,0.86,0.38,0,0,0,0, 0.0066562,-0.020634,-0.012378,-0.023127, 0.0084024,sell
2010-07-03,0,0.37,0.23,0.21,0.17,0,0,0.44,-0.0397798,-0.041643,-0.053722,-0.040299,-0.0066364,sell
2010-07-04,0,1.05,1.33,0,0,0.34,0,0.53, 0.0029539,-0.003041, 0.016461, 0.003347, 0.0029539,buy
2010-07-05,0,1.33,0.75,0.01,0.09,0.03,0,0.05, 0.0186605, 0.027059,-0.023177, 0.010757,-0.0168711,buy
2010-07-06,0,1.5,0.38,0.04,0.44,0.04,0,0, 0.0354617, 0.053694, 0.056707, 0.074921, 0.0518169,buy
2010-07-07,0,1.75,0.07,0.1,0.03,0.89,0,0.07, 0.0039305, 0.021736, 0.004784,-0.052820, 0.0004336,buy
2010-07-08,0,0.08,1.63,0.29,0.08,0.56,0,0.56, 0.0253443, 0.024913, 0.023931, 0.023931, 0.0143560,buy
2010-07-09,0,0.03,0.53,0.3,0.44,0.11,0,0.38, 0.0800194, 0.019086, 0.017875, 0.047102,-0.0090245,buy
2010-07-10,0,0,1.45,0.61,0.15,0.04,0,0.83,-0.0218991, 0.022158, 0.007573, 0.022154, 0.0221583,buy
2010-07-11,0,0.58,1.66,0.06,0.05,0.36,0,0, 0.0024141, 0.004913, 0.008605, 0.004923, 0.0177758,buy
2010-07-12,0,0,3.8,0.01,0.21,0.61,0,0,-0.0199283,-0.034504,-0.015292,-0.015292,-0.0086346,sell
2010-07-13,0,2.8,1.29,0,0.5,0.36,0,0,-0.0266243,-0.002861,-0.013628,-0.013628,-0.0189625,sell
2010-07-14,0,0.11,2.7,0.24,0.35,0.24,0,0,-0.0136920,-0.011359,-0.023695,-0.015863,-0.0158634,sell
2010-07-15,0,0,0.25,0,0.04,0.54,0,0, 0.0077459, 0.024460, 0.024460, 0.001637, 0.0016399,buy
2010-07-16,0,0,0.93,0.65,0.03,0.17,0,0.44,-0.0349410,-0.028084,-0.051222,-0.044478,-0.0316322,sell
2010-07-17,0,0.56,0.11,0.04,0.35,0.1,0,0.08,-0.0014322,-0.001432,-0.002312,-0.007057, 0.0001388,sell
2010-07-18,0,0,2.06,0,0.41,0.54,0,0.39,-0.0020022, 0.004747,-0.001987,-0.001987,-0.0019866,buy
2010-07-19,0,0.97,1.35,0,0.01,1.07,0,0.01, 0.0016205, 0.025487,-0.006306, 0.018388, 0.0133003,buy
2010-07-20,0,0.81,1,0,0.01,0.84,0,0.31, 0.0110594,-0.015207, 0.019827,-0.004848,-0.0048956,buy
2010-07-21,0,0.22,0.93,0,0.32,0.17,0,0.27, 0.0405138, 0.021469, 0.033057, 0.038285, 0.0405138,buy
2010-07-22,0,0.82,0.48,0,0,0.19,0,0.66,-0.0344996,-0.044638,-0.034500,-0.012796,-0.0344996,sell
2010-07-23,0,0.02,1.49,0,0,0.22,0,0.86, 0.0093748, 0.016233, 0.009480, 0.015831, 0.0093748,buy
2010-07-24,0,0.12,0.56,0,0,0.64,0,0, 0.0147477, 0.020919, 0.022784, 0.025761, 0.0253550,buy
2010-07-25,0,0.49,1.38,0.14,0.25,0.27,0,0,-0.0365281,-0.031453,-0.009141,-0.016048,-0.0121042,sell
