Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-15,0,0.19,0,0,3.1,0,0.86,0.46,-0.00701419,-0.005727441,-0.008671450,-0.0036719,-0.0022991,sell
2010-01-16,0,0.2,0,0,1.67,0,0.32,0.46, 0.00193564, 0.003526156, 0.006031277, 0.0021815, 0.0044992,buy
2010-01-17,0,0.21,0,0,1.35,0,0.12,0.42, 0.01011776, 0.010076991, 0.012197957, 0.0101178, 0.0055833,buy
2010-01-18,0,0.22,0,0,1.74,0.04,0.11,0.37, 0.00488921, 0.000689457,-0.001033399,-0.0031093,-0.0009094,buy
2010-01-19,0,0.23,0,0,1.73,0.06,0.1,0.3, 0.00228470, 0.003817336, 0.000889556, 0.0005965, 0.0008896,buy
2010-01-20,0,0.24,0,0,1.74,0.14,0,0.24,-0.00296098, 0.003790381,-0.005588958,-0.0055890,-0.0055890,sell
2010-01-21,0,0.23,0.06,0,1.52,0.23,0,0.19, 0.00067040, 0.001936258,-0.006833787,-0.0067276,-0.0064556,sell
2010-01-22,0,0.22,0.16,0,0.94,0.42,0.01,0.17, 0.01268295,-0.007713309,-0.008101295,-0.0110017,-0.0080953,sell
2010-01-23,0,0.2,0.18,0,0.75,0.88,0.02,0.13, 0.00291490, 0.004541029, 0.004575495, 0.0014672, 0.0043964,buy
2010-01-24,0,0.18,0.3,0,0.7,1.46,0.02,0.14,-0.00448001, 0.002350048,-0.009630397,-0.0039180, 0.0020762,sell
2010-01-25,0,0.17,0.51,0,0.56,1.58,0.02,0.15, 0.00644342, 0.007608692,-0.003040509, 0.0008758, 0.0145596,buy
2010-01-26,0,0.3,0.45,0.27,0.59,0.99,0.03,0.15, 0.01295605, 0.005890312, 0.000925251, 0.0050702, 0.0066572,buy
2010-01-27,0,0.35,0.13,0.39,0.65,0.56,0.03,0.16, 0.00342634, 0.003186824, 0.006540197, 0.0076024,-0.0052466,buy
2010-01-28,0,0.44,0.03,0.33,0.63,0.61,0.04,0.17,-0.01922226, 0.000058808,-0.008465973,-0.0066777,-0.0190638,sell
2010-01-29,0,0.59,0.03,0.49,0.58,0.66,0.05,0.18,-0.00110810,-0.007846490, 0.003622289,-0.0011980,-0.0096226,sell
2010-01-30,0,0.81,0.04,0.46,0.53,0.46,0.06,0.19,-0.00960986,-0.005552205,-0.004237023,-0.0096099,-0.0122377,sell
2010-01-31,0,1.12,0.06,0.3,0.48,0.56,0.07,0.2,-0.00517256,-0.003904778,-0.006642995,-0.0082691,-0.0021716,sell
2010-02-01,0,1.35,0.07,0.31,0.48,0.74,0.08,0.2,-0.00950672,-0.009539502,-0.011587982,-0.0108520,-0.0037948,sell
2010-02-02,0,1.29,0.09,0.32,0.55,0.53,0.1,0.19, 0.00008778,-0.002541106,-0.006337837,-0.0061822,-0.0018728,sell
2010-02-03,0,0.9,0.11,0.22,0.63,0.32,0.22,0.18, 0.01504070, 0.015646740, 0.007305071, 0.0139504, 0.0050244,buy
2010-02-04,0,0.4,0.15,0.15,0.64,0.19,0.44,0.17,-0.01726265, 0.000628164,-0.012490850,-0.0088670,-0.0047279,sell
2010-02-05,0,0.04,0.16,0.1,1.14,0.13,1.14,0.16,-0.01199099,-0.014702966,-0.006127282,-0.0056048,-0.0089035,sell
2010-02-06,0,0.18,0.14,0.06,2.71,0.17,1.69,0.15, 0.01133383, 0.006078171, 0.001087548, 0.0115527, 0.0104088,buy
2010-02-07,0,0.47,0.21,0,3.57,0.21,0.96,0.14,-0.00099098,-0.004855614,-0.002585878,-0.0039185,-0.0009512,sell
2010-02-08,0,0.48,0.24,0,1.83,0.21,0.51,0.13, 0.00595654, 0.007636511,-0.002713366, 0.0057010,-0.0025485,buy
2010-02-09,0,0.18,0.34,0,0.77,0.15,0.33,0.12,-0.00286409, 0.003051374, 0.006164251, 0.0049536, 0.0059727,buy
2010-02-10,0,0,0.49,0,0.31,0.1,0.37,0.12, 0.01122506, 0.007335303, 0.011842000,-0.0069473, 0.0124019,buy
2010-02-11,0,0,0.46,0.1,0.4,0.07,0.43,0.11, 0.00726800,-0.009930193, 0.006825624,-0.0184173, 0.0025496,buy
2010-02-12,0,0,0.26,0.35,0.85,0.07,0.53,0.1, 0.01233348, 0.012333481, 0.017146334, 0.0116304, 0.0043747,buy
2010-02-13,0,0,0.33,0.45,1.58,0.09,0.66,0.09, 0.00014873, 0.000702186,-0.003228407,-0.0009296,-0.0032281,sell
2010-02-14,0,0,0.58,0.16,1.96,0.19,0.88,0.09, 0.00638846, 0.001908468, 0.000728258, 0.0010382, 0.0026936,buy
2010-02-15,0,0,0.37,0,1.31,0.27,1.04,0.08, 0.00060534, 0.004708597,-0.004180625, 0.0004323,-0.0041823,sell
2010-02-16,0,0,0.04,0.04,0.47,0.46,0.86,0.08, 0.00862965, 0.006646797, 0.008928271, 0.0089283, 0.0108794,buy
2010-02-17,0,0,0.01,0.12,0.12,0.58,0.67,0.07, 0.01633057, 0.006513330, 0.005773411, 0.0057734, 0.0057734,buy
2010-02-18,0,0,0.01,0.16,0,0.2,0.52,0.07, 0.00667084, 0.002946890, 0.006947612, 0.0036627, 0.0105657,buy
2010-02-19,0,0,0.12,0.07,0,0.06,0.44,0.06, 0.00682968, 0.006878349, 0.007595757, 0.0068783, 0.0109061,buy
2010-02-20,0,0,0.41,0,0,0.03,0.39,0.06, 0.01663579, 0.009120516, 0.014839303, 0.0116434, 0.0150662,buy
2010-02-21,0,0.21,0.54,0.05,0.08,0.1,0.34,0.05, 0.01482779, 0.003089376, 0.012962226, 0.0070336, 0.0109694,buy
2010-02-22,0,0.46,0.3,0.15,0.27,0.19,0.37,0.05,-0.00737850,-0.000882643,-0.008236418,-0.0082226, 0.0020114,sell
2010-02-23,0,0.68,0.07,0.19,0.22,0.19,0.43,0.05,-0.00523706,-0.005237060,-0.004645631, 0.0123834,-0.0057477,sell
2010-02-24,0,1.17,0,0.26,0.05,0.08,0.42,0.04, 0.01481828, 0.013010147, 0.014581596, 0.0164430, 0.0137827,buy
2010-02-25,0,0.85,0.05,0.34,0.24,0.03,0.48,0.04, 0.01926778, 0.020368226, 0.020757297, 0.0188233, 0.0190399,buy
2010-02-26,0,0.24,0.07,0.49,0.96,0,0.6,0.04,-0.01034271,-0.007003294,-0.022787843,-0.0103427,-0.0103427,sell
2010-02-27,0,0,0.09,0.72,0.89,0,0.36,0.03,-0.00717320,-0.007255631,-0.012641333,-0.0067124,-0.0071732,sell
2010-02-28,0,0,0.18,0.73,0.21,0,0.2,0.03,-0.00334735,-0.003374545,-0.007295274,-0.0068197,-0.0033474,sell
2010-03-01,0,0,0.52,0.54,0,0.01,0.14,0.03, 0.00365278,-0.004303938,-0.004267529,-0.0168157,-0.0042675,sell
2010-03-02,0,0,0.74,0.42,0.21,0.07,0.15,0.03, 0.00865382,-0.010189606,-0.016111506,-0.0165422,-0.0148695,sell
2010-03-03,0,0,0.6,0.32,0.63,0.16,0.22,0.02,-0.00469083,-0.008507429,-0.008507429,-0.0085074,-0.0085074,sell
2010-03-04,0,0.4,0.48,0.25,1.84,0.07,0.33,0.02, 0.01477909, 0.012087792, 0.013155594, 0.0150215, 0.0152290,buy
2010-03-05,0,1.02,0.3,0.19,2.21,0.01,0.25,0.02, 0.00289343, 0.008482735, 0.005033788,-0.0023347, 0.0151187,buy
2010-03-06,0,1.2,0.18,0.15,0.95,0,0.22,0.02, 0.01073500, 0.010662006, 0.010735004, 0.0035973, 0.0106620,buy
2010-03-07,0,0.53,0.14,0.11,0.32,0,0.31,0.02, 0.01261155, 0.004722175, 0.015323266, 0.0003930, 0.0089976,buy
2010-03-08,0,0.21,0.11,0.16,0,0,0.54,0.03, 0.00877241, 0.004413915, 0.006811767, 0.0061681, 0.0130512,buy
2010-03-09,0,0.98,0.09,0.16,0,0,0.5,0.05, 0.00653250, 0.004825440, 0.006532497, 0.0098659, 0.0031599,buy
2010-03-10,0,1.2,0.07,0.07,0,0,0.44,0.09, 0.01117723, 0.007637460, 0.008903584, 0.0089036, 0.0079549,buy
2010-03-11,0,0.26,0.05,0,0,0,0.61,0.21,-0.00152084, 0.006222991,-0.002736325,-0.0024367, 0.0070751,buy
2010-03-12,0,0,0.03,0,0,0,0.34,0.16, 0.00735943, 0.007359429, 0.004741364, 0.0094876, 0.0073594,buy
2010-03-13,0,0.23,0.16,0,0,0,0.23,0.06,-0.00493627, 0.003987071, 0.003763766, 0.0020723, 0.0034596,buy
2010-03-14,0,0.47,0.32,0,0.22,0.05,0.22,0.03, 0.00497092, 0.004566737, 0.004566737, 0.0038213, 0.0045667,buy
2010-03-15,0,0.42,0.15,0,1.36,0.21,0.25,0.01, 0.00729475, 0.005596164, 0.001300878, 0.0094009, 0.0046713,buy
2010-03-16,0,0.19,0.03,0,3.07,0.61,0.29,0.01, 0.00885955, 0.005435494, 0.001784052,-0.0000650, 0.0017915,buy
2010-03-17,0,0.22,0,0.06,3.06,1.17,0.33,0.01, 0.00403733, 0.002799889, 0.004037328,-0.0029160, 0.0037553,buy
2010-03-18,0,0.25,0,0.16,3.41,0.93,0.38,0.05,-0.00960771,-0.003170476,-0.009607713,-0.0088870,-0.0037636,sell
2010-03-19,0,0.28,0,0.06,2.57,0.36,0.45,0.17,-0.01582689,-0.014443695,-0.015461848,-0.0161519,-0.0150998,sell
2010-03-20,0,0.48,0,0.06,1.08,0.08,0.56,0.4, 0.00837469,-0.001965314,-0.001218420,-0.0035038,-0.0006682,buy
2010-03-21,0,0.83,0,0.15,0.46,0,0.68,0.47, 0.00522717, 0.005227172, 0.007844284, 0.0103817, 0.0057538,buy
2010-03-22,0,0.56,0,0.16,0.08,0.17,0.83,0.26, 0.00108800, 0.001088000, 0.004457208, 0.0116982, 0.0038047,buy
2010-03-23,0,0.44,0,0.06,0.09,0.94,0.87,0.11, 0.00177074, 0.004899350, 0.002615774, 0.0020541,-0.0036923,buy
2010-03-24,0,0.47,0,0,0.43,1.18,0.77,0.13, 0.01115871, 0.010037879, 0.007947827, 0.0129755, 0.0147748,buy
2010-03-25,0,0.57,0,0,1.1,0.34,0.67,0.39, 0.01249994, 0.005613308,-0.003363800, 0.0101470, 0.0121422,buy
2010-03-26,0,0.76,0,0,0.58,0.04,0.6,0.59,-0.00725891,-0.005018722,-0.005582319,-0.0112104,-0.0072589,sell
2010-03-27,0,1.04,0,0,0.32,0,0.8,0.22,-0.01465365,-0.016269716,-0.019329934,-0.0162697,-0.0161644,sell
2010-03-28,0,0.97,0.05,0,0.54,0,1.41,0.06,-0.00292602,-0.012095420,-0.002283392,-0.0029260,-0.0106355,sell
2010-03-29,0,0.75,0.06,0,0.96,0,2.84,0.02,-0.00457196,-0.004826019,-0.002724592, 0.0049784,-0.0072209,sell
2010-03-30,0,0.62,0.11,0,0.83,0.16,3.8,0.1, 0.00152530, 0.006788324, 0.004541205, 0.0027199, 0.0000014,buy
2010-03-31,0,0.62,0.21,0,1.17,0.36,4.02,0.21,-0.00689259, 0.000446773,-0.003493824,-0.0068584,-0.0084852,sell
2010-04-01,0,0.63,0.3,0,0.96,0.81,4.14,0.58,-0.01883179,-0.019589603,-0.025649707,-0.0252598,-0.0242956,sell
2010-04-02,0,0.63,0.32,0,0.22,1.72,2.34,1.47,-0.00013652, 0.003308067, 0.001143346,-0.0001618,-0.0003250,buy
2010-04-03,0,0.62,0.24,0,0,2.01,0.72,2.58, 0.00354469, 0.007528459, 0.007591506, 0.0067693, 0.0025607,buy
2010-04-04,0,0.62,0.16,0,0,1.73,0.23,2.98, 0.00181451, 0.002293166, 0.003080604, 0.0030806, 0.0030806,buy
2010-04-05,0,0.61,0.14,0,0.14,0.98,0.1,2.75, 0.00697358, 0.002334870, 0.005718304, 0.0059806, 0.0075767,buy
2010-04-06,0,0.6,0.16,0,0.27,0.37,0.08,1.55, 0.01173437, 0.009429505, 0.012590012, 0.0086025, 0.0130435,buy
2010-04-07,0,0.57,0.19,0,0.53,0.21,0.06,0.74, 0.01068597, 0.011209070,-0.000382685, 0.0034199, 0.0098468,buy
2010-04-08,0,0.55,0.27,0,1.06,0.15,0.05,0.29, 0.00797475, 0.020052440, 0.014964445, 0.0138599, 0.0153556,buy
2010-04-09,0,0.53,0.31,0.05,1.12,0.24,0.04,0.14, 0.00907204, 0.015885426, 0.009797701, 0.0072487, 0.0094710,buy
2010-04-10,0,0.51,0.35,0.06,0.59,0.52,0.03,0.02, 0.01189489, 0.016826815, 0.010884199, 0.0101103, 0.0115430,buy
2010-04-11,0,0.69,0.43,0.06,0.3,0.75,0,0, 0.00712357, 0.011194306, 0.011421067, 0.0067623, 0.0088152,buy
2010-04-12,0,0.92,0.46,0.07,0.15,0.51,0,0, 0.00753419, 0.002797642, 0.011982877, 0.0009292, 0.0010391,buy
2010-04-13,0,0.74,0.46,0.08,0.08,0.4,0,0, 0.00736065, 0.001396271, 0.010516905, 0.0045119, 0.0045119,buy
2010-04-14,0,0.48,0.45,0.09,0,0.39,0.12,0, 0.01069537, 0.011543176, 0.011364504, 0.0108067, 0.0097476,buy
2010-04-15,0,0.38,0.44,0.1,0.12,0.49,0.53,0.04,-0.00031484, 0.001878974, 0.004337422, 0.0063391, 0.0029749,buy
2010-04-16,0,0.5,0.44,0.11,0.27,0.56,1.26,0.12,-0.00312659, 0.006889698, 0.000470749, 0.0022664,-0.0062277,buy
2010-04-17,0,0.52,0.48,0.12,0.63,0.59,3.1,0.34, 0.01169009, 0.008410745, 0.004827287, 0.0047588,-0.0106524,buy
2010-04-18,0,0.43,0.55,0.13,0.98,0.59,3.7,0.79, 0.00299634, 0.004400084,-0.005963672,-0.0034854,-0.0220468,sell
2010-04-19,0,0.34,0.62,0.14,0.65,0.61,2.77,0.66, 0.00355376,-0.006340596, 0.003553763,-0.0012063,-0.0110410,buy
2010-04-20,0,0.32,0.56,0.16,0.28,0.59,2.06,0.4, 0.00693782,-0.005457619, 0.006618403,-0.0011500,-0.0050332,buy
2010-04-21,0,0.26,0.53,0.18,0.12,0.57,1.05,0.48,-0.00009070,-0.008777102, 0.000192439,-0.0076779, 0.0029816,buy
2010-04-22,0,0,0.5,0.19,0,0.55,0.74,1.14, 0.00572550, 0.004692507, 0.010825547, 0.0041919, 0.0070020,buy
2010-04-23,0,0,0.53,0.21,0,0.54,1.35,2.71,-0.00003180,-0.000118220,-0.002134879,-0.0009218,-0.0000318,buy
2010-04-24,0,0.11,0.54,0.23,0,0.6,1.4,3.75,-0.00593222,-0.004469515,-0.004526081,-0.0059322,-0.0050554,sell
2010-04-25,0,0.24,0.58,0.25,0,0.7,0.54,3.87,-0.00279987,-0.002557910,-0.001941978,-0.0051957,-0.0027999,sell
2010-04-26,0,0.17,0.59,0.28,0,0.96,0.19,2.16, 0.00935612, 0.003390539, 0.006797100,-0.0046509, 0.0068384,buy
2010-04-27,0,0.05,0.63,0.28,0,1.39,0,0.9, 0.00670698, 0.004421859, 0.009804097,-0.0118977, 0.0044219,buy
2010-04-28,0,0,0.67,0.26,0,1.98,0,0.41, 0.00242134, 0.002421341, 0.004024245,-0.0092771, 0.0107530,buy
2010-04-29,0,0.16,0.7,0.23,0.06,1.8,0,0.28, 0.00607592, 0.006075923, 0.007644000,-0.0100067, 0.0086406,buy
2010-04-30,0,0.23,0.71,0.22,0.27,1.3,0,0.34, 0.00120410,-0.000202854, 0.012000975,-0.0033046, 0.0012041,buy
2010-05-01,0,0.31,0.71,0.2,0.22,1.13,0,0.56, 0.00067328,-0.000716746, 0.009864243,-0.0023714, 0.0006733,buy
2010-05-02,0,0.62,0.74,0.18,0.04,1.14,0,0.92,-0.00011735, 0.002773053,-0.004194538,-0.0012694, 0.0027731,buy
2010-05-03,0,1.07,0.75,0.17,0.12,1.22,0,1.5,-0.00799774,-0.001090604,-0.018018759, 0.0006902, 0.0001072,sell
2010-05-04,0,1.32,0.69,0.15,0.15,1.38,0.26,2,-0.01062376,-0.005930803,-0.008993776, 0.0037548,-0.0065079,sell
2010-05-05,0,1.02,0.7,0.14,0.18,1.16,0.52,1.6,-0.00773112,-0.000488731,-0.018433216, 0.0012134,-0.0004833,sell
2010-05-06,0,0.59,0.75,0.13,0.23,0.85,1.03,0.99,-0.03124170,-0.027629357,-0.028047499,-0.0293462,-0.0293462,sell
2010-05-07,0,0.42,0.77,0.12,0.28,0.7,2.11,0.61,-0.01706682,-0.018504794,-0.016077187,-0.0185377,-0.0222024,sell
2010-05-08,0,0.32,0.69,0.11,0.38,0.63,2.05,0.38,-0.01594029,-0.018692601,-0.015496476,-0.0189684,-0.0236570,sell
2010-05-09,0,0.26,0.63,0.11,0.49,0.71,1.16,0.24, 0.00233264, 0.004426134, 0.006838841, 0.0146903, 0.0112064,buy
2010-05-10,0,0.27,0.58,0.1,0.7,0.65,0.71,0.15, 0.01541819, 0.016575029, 0.020590927, 0.0225611, 0.0213683,buy
2010-05-11,0,0.11,0.53,0.09,0.85,0.55,0.49,0.09, 0.01946933, 0.014553560, 0.020791991, 0.0251696, 0.0243103,buy
2010-05-12,0,0.05,0.51,0.09,1.05,0.52,0.25,0.06, 0.01613642, 0.011905359, 0.017670080, 0.0224814, 0.0217365,buy
2010-05-13,0,0.02,0.49,0.11,1.3,0.51,0.24,0.11, 0.01865737, 0.013883363, 0.016350667, 0.0187664, 0.0161192,buy
2010-05-14,0,0.03,0.47,0.19,1.6,0.52,0.46,0.23, 0.00457791,-0.001711697,-0.000371538, 0.0110983, 0.0009171,buy
2010-05-15,0,0.05,0.45,0.21,1.84,0.52,0.7,0.67, 0.00392838, 0.000496777,-0.002485568, 0.0105931, 0.0006637,buy
2010-05-16,0,0.07,0.43,0.24,1.82,0.52,1.23,1.68,-0.00379420,-0.002711674,-0.003509861, 0.0008591,-0.0035099,sell
2010-05-17,0,0.16,0.4,0.27,1.69,0.54,2.52,3.22,-0.01781730,-0.021547630,-0.018127326,-0.0212338,-0.0212338,sell
2010-05-18,0,0.25,0.44,0.31,1.66,0.55,2.66,4.13,-0.02006506,-0.022865110,-0.021414957,-0.0240778,-0.0241841,sell
2010-05-19,0,0.32,0.42,0.37,1.61,0.55,1.8,4.91,-0.01798751,-0.024021341,-0.020169595,-0.0222537,-0.0222537,sell
2010-05-20,0,0.4,0.43,0.45,1.46,0.57,1.95,3.86,-0.01726060,-0.023122010,-0.014191022,-0.0201534,-0.0200906,sell
2010-05-21,0,0.32,0.43,0.53,1.33,0.6,1.56,2.6, 0.00773327,-0.003481073, 0.016157082, 0.0050792, 0.0075136,buy
2010-05-22,0,0.28,0.43,0.62,1.24,0.61,0.57,1.94, 0.01311982, 0.012491852, 0.010750541, 0.0189116, 0.0123828,buy
2010-05-23,0,0.24,0.46,0.59,1.26,0.62,0.25,0.86, 0.00348633, 0.014135427,-0.002345782, 0.0150345,-0.0012226,buy
2010-05-24,0,0.21,0.49,0.53,1.28,0.74,0.14,0.31,-0.00319186, 0.009391251,-0.013611768, 0.0196013,-0.0064990,sell
2010-05-25,0,0.15,0.55,0.41,1.32,0.85,0.04,0.12, 0.00884875, 0.016502583,-0.006798453, 0.0283409, 0.0091238,buy
2010-05-26,0,0.11,0.57,0.36,1.41,1.07,0.05,0.05, 0.01596650, 0.015745819, 0.005662729, 0.0279288, 0.0159665,buy
2010-05-27,0,0.26,0.5,0.36,1.51,1.45,0.05,0, 0.01744519, 0.017780756, 0.015789876, 0.0255044, 0.0181216,buy
2010-05-28,0,0.53,0.44,0.38,1.62,1.9,0.06,0, 0.01622300, 0.015254435, 0.017555189, 0.0209429, 0.0163317,buy
2010-05-29,0,0.71,0.38,0.36,1.44,2.17,0.06,0, 0.02288711, 0.019933498, 0.020218029, 0.0138304, 0.0199943,buy
2010-05-30,0,0.75,0.29,0.37,1.33,2.28,0.06,0, 0.02041660, 0.017923860, 0.019114594, 0.0135168, 0.0199943,buy
2010-05-31,0,1.28,0.26,0.39,1.31,1.73,0.06,0, 0.02522297, 0.024694410, 0.024280603, 0.0154911, 0.0221700,buy
2010-06-01,0,1.22,0.24,0.35,1.35,1.19,0.06,0, 0.02188745, 0.024448513, 0.024069315, 0.0065781, 0.0188591,buy
2010-06-02,0,1.24,0.32,0.33,1.48,0.95,0.05,0, 0.02054341, 0.022623881, 0.022623881, 0.0039734, 0.0163276,buy
2010-06-03,0,0.8,0.38,0.38,1.46,1,0.05,0, 0.01667460, 0.017391730, 0.017391730, 0.0121865, 0.0114335,buy
2010-06-04,0,0.47,0.46,0.45,1.24,0.93,0.04,0,-0.00340001, 0.002408824,-0.008567323, 0.0190220,-0.0028558,sell
2010-06-05,0,0.17,0.51,0.46,1.09,0.76,0.03,0,-0.00993641,-0.005941813,-0.021506258, 0.0106196,-0.0108479,sell
2010-06-06,0,0.1,0.64,0.3,1,0.65,0,0.05,-0.01356225,-0.013671597,-0.019352556,-0.0109485,-0.0136716,sell
2010-06-07,0,0.1,0.78,0.29,0.95,0.6,0,0.21,-0.01429633,-0.021004376,-0.021557538,-0.0191395,-0.0211176,sell
2010-06-08,0,0.18,0.71,0.34,0.94,0.55,0.34,1.12,-0.01656152,-0.017984295,-0.017984295,-0.0169525,-0.0181450,sell
2010-06-09,0,0.24,0.54,0.28,0.91,0.53,1.37,2.5,-0.00592622, 0.001802659,-0.003606055, 0.0012252, 0.0030525,buy
2010-06-10,0,0.07,0.43,0.18,0.96,0.5,3.07,3.24,-0.00942483, 0.010729469,-0.008603018,-0.0017359, 0.0035332,sell
2010-06-11,0,0,0.47,0.12,1.03,0.48,1.89,3.28,-0.01345535, 0.010302578,-0.010658503, 0.0062858, 0.0057930,sell
2010-06-12,0,0,0.58,0.07,1.1,0.46,1.13,1.81,-0.01358677,-0.008359158,-0.013480362,-0.0015711,-0.0135977,sell
2010-06-13,0,0,0.66,0,1.16,0.44,0.55,1.24,-0.00339916,-0.003399157, 0.000077332, 0.0002214,-0.0032847,buy
2010-06-14,0,0,0.6,0,1.11,0.43,0.2,0.64, 0.00560751, 0.005607514, 0.008094960, 0.0031010, 0.0090480,buy
2010-06-15,0,0,0.49,0,1.1,0.37,0.07,0.18, 0.00643284, 0.006656607, 0.013247624, 0.0089226, 0.0103738,buy
2010-06-16,0,0,0.4,0,1.1,0.36,0,0.13,-0.00602127,-0.006220737, 0.002904330,-0.0011962,-0.0029033,buy
2010-06-17,0,0,0.35,0,1.15,0.34,0,0.29,-0.00980925,-0.006688360,-0.002387195,-0.0094670,-0.0090615,sell
2010-06-18,0,0,0.3,0,1.41,0.33,0,0.67,-0.01472739,-0.015576511,-0.010659493,-0.0134456,-0.0149065,sell
2010-06-19,0,0,0.26,0,1.85,0.32,0,1.16,-0.02334646,-0.027606860,-0.021923195,-0.0173059,-0.0225246,sell
2010-06-20,0,0,0.26,0,2.11,0.32,0,1.37,-0.02826677,-0.027709463,-0.025452900,-0.0197149,-0.0279481,sell
2010-06-21,0,0,0.27,0,1.9,0.34,0,2.06,-0.02667206,-0.028962706,-0.028952838,-0.0198892,-0.0266721,sell
2010-06-22,0,0,0.28,0,1.53,0.4,0,2.56,-0.02181270,-0.026632792,-0.025724274,-0.0207532,-0.0254718,sell
2010-06-23,0,0,0.32,0.01,1.04,0.48,0,2.54,-0.01784859,-0.021326024,-0.024296854,-0.0241086,-0.0217910,sell
2010-06-24,0,0,0.39,0.02,0.7,0.47,0,2.64,-0.01398713,-0.023131113,-0.024663625,-0.0256359,-0.0237669,sell
2010-06-25,0,0,0.4,0.04,0.51,0.61,0,3.08,-0.01581948,-0.026693835,-0.026500725,-0.0269299,-0.0258351,sell
2010-06-26,0,0.36,0.37,0.05,0.31,0.54,0,2.76,-0.01426487,-0.023049954,-0.027727761,-0.0274495,-0.0229791,sell
2010-06-27,0,1.07,0.36,0.05,0.25,0.34,0,0.84,-0.02579122,-0.029129579,-0.025780833,-0.0257912,-0.0272036,sell
2010-06-28,0,1.28,0.36,0.01,0.23,0.27,0,0.19,-0.02047881,-0.019642958,-0.022070209,-0.0192369,-0.0199799,sell
2010-06-29,0,1.24,0.34,0.05,0.21,0.22,0.32,0.05,-0.02756246,-0.028305832,-0.025499260,-0.0275625,-0.0292448,sell
2010-06-30,0,0.99,0.37,0.13,0.19,0.21,1.37,0.06, 0.01092423, 0.011032747, 0.008886277, 0.0145884,-0.0029156,buy
2010-07-01,0,1.6,0.35,0.13,0.17,0.2,2.75,0.06,-0.00022092, 0.004167742,-0.006820553,-0.0065124,-0.0007497,buy
2010-07-02,0,1.38,0.34,0.08,0.16,0.2,1.37,0.07, 0.00569363, 0.007543920, 0.004931886, 0.0047547,-0.0028889,buy
2010-07-03,0,0.69,0.33,0.14,0.15,0.19,0.63,0.07, 0.01195255,-0.001731114, 0.008787704, 0.0003658, 0.0080671,buy
2010-07-04,0,0.66,0.31,0.14,0.13,0.19,0.47,0.08, 0.01046258, 0.000023045, 0.010518080, 0.0010592, 0.0076952,buy
2010-07-05,0,1.28,0.31,0.09,0.16,0.18,0.72,0.09, 0.00558402, 0.000929657, 0.008770733,-0.0003142,-0.0074943,buy
2010-07-06,0,1.28,0.29,0.07,0.23,0.17,1.08,0.09, 0.00227831, 0.004905027, 0.004811138, 0.0018303,-0.0107469,buy
2010-07-07,0,1.37,0.37,0.19,0.38,0.17,1.56,0.1, 0.01426892, 0.007966911,-0.003745540, 0.0082101, 0.0039117,buy
2010-07-08,0,0.79,0.69,0.42,0.65,0.2,2.13,0.11,-0.00883479,-0.008834794,-0.010428635,-0.0009532,-0.0115565,sell
2010-07-09,0,0.31,0.92,0.56,0.85,0.39,2.53,0.11,-0.00784698,-0.010154626,-0.009092608,-0.0041699,-0.0113192,sell
