Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-27,1.63,0,0.1,0.21,0.07,0.38,0.77,0.67,-0.0188552,-0.0357411,-0.023568577,-0.0235686,-0.0161211,sell
2010-01-28,0.11,0.55,0.03,0.18,0.81,0.37,0.2,0.19,-0.0214247,-0.0169562,-0.020162139,-0.0011337,-0.0224165,sell
2010-01-29,0,0.01,2.19,0.11,0.63,0.08,1.68,0, 0.0271606, 0.0286166, 0.028127625, 0.0281276, 0.0459958,buy
2010-01-30,0,0.25,0.92,0.08,0.11,0.67,0.35,0, 0.0166583, 0.0097519, 0.014472811, 0.0181119, 0.0112700,buy
2010-01-31,0.77,0.44,0,0.18,1.42,0.16,0,0,-0.0158543,-0.0084724,-0.028624960,-0.0069362,-0.0426558,sell
2010-02-01,1.08,0.2,0,0.01,0.81,0.16,0,0,-0.0178390,-0.0227666,-0.019279269,-0.0126901,-0.0222476,sell
2010-02-02,0.1,0.6,1.32,0,0.75,0.75,0.09,0.4, 0.0121486, 0.0454660, 0.007411787, 0.0098556, 0.0106137,buy
2010-02-03,0,1.05,0.08,0,0.06,0.78,0.82,0.19, 0.0285774,-0.0246056, 0.028689807, 0.0266885, 0.0245565,buy
2010-02-04,1.2,0.29,0,0,0.79,0.21,1.2,0.47,-0.0063281, 0.0143497, 0.015129488, 0.0135737, 0.0151295,buy
2010-02-05,0.8,0.15,0,0,1.3,0.2,1.17,0.38,-0.0236242,-0.0210685,-0.021068498,-0.0215488,-0.0113829,sell
2010-02-06,0,0.25,0,0,0,1.16,0.98,0.4, 0.0088309, 0.0099139, 0.009913929, 0.0202668, 0.0227348,buy
2010-02-07,0.77,0.58,0,0,0.71,0.67,1.72,0.73, 0.0141227, 0.0421638,-0.015356329, 0.0244508, 0.0262060,buy
2010-02-08,0,0.87,0,0,0.03,0.65,0.18,0, 0.0200921, 0.0102860, 0.008990404, 0.0005955, 0.0089904,buy
2010-02-09,0.86,0.24,0.76,0,0.88,0.25,1.55,0.71,-0.0302231,-0.0306080,-0.028237080,-0.0059507,-0.0246865,sell
2010-02-10,0,0.35,0.3,0.02,0,0.51,0.28,0.08, 0.0111613, 0.0321822, 0.014826506, 0.0146119, 0.0016629,buy
2010-02-11,0,0.07,0.34,0.06,0.69,0.4,0,0,-0.0075617,-0.0008084, 0.019791722,-0.0065222,-0.0052362,buy
2010-02-12,1.57,0,0.99,0.2,1.45,0.02,0.07,0,-0.0294829,-0.0286349,-0.031403658,-0.0286349,-0.0314037,sell
2010-02-13,0,0.52,1.12,0.04,0,0.32,0.21,0,-0.0126692,-0.0052072,-0.036108579,-0.0337350, 0.0484690,buy
2010-02-14,0,0,4.61,0.1,0.28,0,1.5,0, 0.0161683, 0.0615957, 0.039780495, 0.0199042, 0.0164941,buy
2010-02-15,0,0.08,1.84,0.01,0.9,0,1.25,0,-0.0215484,-0.0214799,-0.005413228,-0.0120962,-0.0122380,sell
2010-02-16,0,0.27,0.9,0.02,0.79,0.4,0.42,0, 0.0294245, 0.0195439, 0.003511914, 0.0171244, 0.0051432,buy
2010-02-17,0.86,0.02,0.93,0.24,0.68,0.35,1.07,0.4, 0.0155931,-0.0162424,-0.008791178,-0.0213812,-0.0144685,sell
2010-02-18,0,0.29,0.16,0.1,0,0.56,0.72,0,-0.0079848,-0.0016892,-0.000609063, 0.0074605,-0.0097386,sell
2010-02-19,1.62,0,1.73,0.04,0,0.08,1.15,0.38,-0.0169460,-0.0130631,-0.012817217, 0.0298441,-0.0131428,sell
2010-02-20,0.15,0.64,1.35,0.01,0,0,0.81,0.45,-0.0259388,-0.0292139,-0.030191959,-0.0116784,-0.0353560,sell
2010-02-21,0.73,0.44,2.29,0,0,0,0.93,0.75,-0.0387755,-0.0418326,-0.038055347,-0.0218094,-0.0183805,sell
2010-02-22,1.69,0.03,2.55,0,0,0.16,0.91,0.34, 0.0212168, 0.0464646, 0.026609042, 0.0236056, 0.0212168,buy
2010-02-23,1.65,0.11,0.75,0,0.14,0.37,1.76,0.04, 0.0190678, 0.0226555, 0.022655524, 0.0220392, 0.0255935,buy
2010-02-24,0.78,0.88,0.29,0.09,0.68,0.37,0.8,0.77, 0.0181312, 0.0243402, 0.027506352, 0.0255379,-0.0091879,buy
2010-02-25,0,0.46,1.58,0,0.79,0.07,0.28,0, 0.0010056,-0.0186757, 0.029910129, 0.0358525, 0.0682969,buy
2010-02-26,0,0.06,1.55,0,0.15,0,1.86,0, 0.0059875, 0.0000856, 0.016708282,-0.0047473,-0.0101722,buy
2010-02-27,0,0.3,0,0.19,0.11,0.76,0.05,0,-0.0001939, 0.0013161, 0.011425632,-0.0001939,-0.0012773,buy
2010-02-28,0.82,0,0,0.11,1.82,0.07,0,0,-0.0329399,-0.0784841,-0.096593470,-0.0929863,-0.0984901,sell
2010-03-01,0,0,0.96,0,0.76,0.39,0.19,0, 0.0564006, 0.0422146, 0.056400557, 0.0594638, 0.0564006,buy
2010-03-02,0,0.27,1.86,0,0.13,0.35,0.78,0.35,-0.0470019,-0.0385581,-0.061620310,-0.0420599,-0.0616971,sell
2010-03-03,0.78,0.64,0.57,0,0.26,0.02,0.76,0.05, 0.0082208,-0.0090684, 0.019343433, 0.0235204, 0.0189165,buy
2010-03-04,2.07,0.12,0.79,0,2.17,0,0.97,0.37, 0.0020075, 0.0116523, 0.010647417, 0.0159602, 0.0025338,buy
2010-03-05,0.3,0.26,0.28,0,0.79,1.1,0,0.45,-0.0273717,-0.0217169,-0.027371737, 0.0079092,-0.0044891,sell
2010-03-06,1.1,0.3,0.08,0.01,0.99,0,1.63,0.83, 0.0225138, 0.0284621, 0.021367285, 0.0284621, 0.0312788,buy
2010-03-07,0.88,0.38,0,0.04,0.12,0,0,0.86,-0.0179738, 0.0106337, 0.010633656,-0.0042381, 0.0134303,buy
2010-03-08,1.52,0.05,0.75,0.13,0.03,0,0.82,0.75,-0.0883269,-0.0776818,-0.066235218,-0.0828214,-0.0776120,sell
2010-03-09,0.23,0.26,0.05,0.2,0,0.36,1.76,0.36, 0.0007707,-0.0081503,-0.007148783, 0.0033010, 0.0007063,sell
2010-03-10,0.08,0.01,0.68,0.09,0.59,0.26,0.94,0.17,-0.0038060,-0.0203799,-0.059634815,-0.0269031,-0.0138749,sell
2010-03-11,1.8,0.01,0.12,0.12,1.38,0.81,0,0.39, 0.0032827,-0.0007653,-0.040191061,-0.0009072,-0.0458709,sell
2010-03-12,0,0.54,0.17,0.01,1.33,0.39,0,0.3,-0.0508923,-0.0473243,-0.043440227,-0.0397938,-0.0397938,sell
2010-03-13,0,0.17,2.49,0.08,0.91,0.25,0.05,0.1,-0.0012781,-0.0152027,-0.019386172,-0.0079553,-0.0064657,sell
2010-03-14,0,0.38,1.76,0,0.08,0.03,0.77,0.03,-0.0093577,-0.0403928, 0.021080802, 0.0171435, 0.0074468,buy
2010-03-15,0,0.43,1.15,0,0.51,0.08,0,0,-0.0011509,-0.0011509,-0.005470035, 0.0122795, 0.0639597,buy
2010-03-16,0.73,0.32,0.21,0.19,1.24,0.26,0,0.38, 0.0637266, 0.0439896, 0.018297271,-0.0004577, 0.0239175,buy
2010-03-17,0.16,0.18,0.06,0,1.74,0.71,0,0.02, 0.0439222, 0.0360176, 0.041227495, 0.0439902, 0.0439902,buy
2010-03-18,1.04,0,1.32,0.01,2.53,0.57,0.76,0.36, 0.0019908,-0.0086121,-0.018872519, 0.0017205, 0.0074701,sell
2010-03-19,0.96,0.48,0.18,0.03,1.4,0.09,0.74,0.02, 0.0073878, 0.0073878, 0.010902269, 0.0069741, 0.0069741,buy
2010-03-20,0.75,0.72,0,0.07,0.46,0.43,0.31,0.71,-0.0384307,-0.0179893,-0.020026705,-0.0210916,-0.0244610,sell
2010-03-21,2.67,0,0.71,0.19,0.19,0.02,1.84,0.09,-0.0446271,-0.0313470,-0.029302172,-0.0448391,-0.0642566,sell
2010-03-22,1.01,0,0,0.2,0.08,0.32,0.89,0.34, 0.0179280,-0.0344745, 0.002023136, 0.0064190, 0.0056065,buy
2010-03-23,1.32,0.02,0,0.16,0.65,0.38,0.03,0.77,-0.0236506,-0.0050667,-0.044504245,-0.0203369,-0.0349561,sell
2010-03-24,1.56,0.31,0.03,0.03,0.65,0.03,0,0.6, 0.0143799, 0.0125315, 0.015770181, 0.0160595, 0.0104970,buy
2010-03-25,0.98,0.33,1.27,0.01,0.13,0,1.49,0.34,-0.0331177,-0.0281473,-0.028859356,-0.0274067,-0.0414588,sell
2010-03-26,1.52,0.39,0.8,0,0,0.79,0.04,0.4, 0.0286278, 0.0106676, 0.023501580, 0.0218797, 0.0187395,buy
2010-03-27,0.89,0.67,0,0.1,2.11,0,0.12,0.19,-0.0003472, 0.0096119,-0.000722138,-0.0176468, 0.0279899,sell
2010-03-28,0.12,0.27,0.82,0.08,0.68,0.31,0.35,0.08, 0.0086513, 0.0045508, 0.018574530, 0.0060036, 0.0065702,buy
2010-03-29,0,0.09,1.26,0,0.31,0.34,1.73,0.41, 0.0072977, 0.0166559, 0.005305675, 0.0166559, 0.0159450,buy
2010-03-30,0,0.34,1.19,0,0,0.24,1.65,0.08,-0.0124433, 0.0217793,-0.002483642,-0.0024836,-0.0024836,sell
2010-03-31,0.83,0.26,1.3,0.1,1.29,0.16,1.59,0.38, 0.0073156,-0.0536120,-0.021016911,-0.0265952,-0.0267171,sell
2010-04-01,0.74,0,1.57,0,0,1.41,0.38,0.2,-0.0421318,-0.0074711,-0.000110645,-0.0421318,-0.0442196,sell
2010-04-02,0.95,0,1.4,0,0.13,1.16,1.47,1.02,-0.0278461,-0.0120962, 0.009466764,-0.0119516, 0.0148991,buy
2010-04-03,0.75,0.22,0.23,0,0.73,0.67,0.07,0.49, 0.0032973, 0.0039020, 0.006079671,-0.0067007, 0.0235351,buy
2010-04-04,1.64,0.59,0.06,0,0.05,0.28,0.88,0.89,-0.0042761,-0.0040390,-0.014098042,-0.0078794,-0.0140980,sell
2010-04-05,1.96,0.29,0.67,0,0.1,0.19,0.22,0.74, 0.0022734, 0.0095406, 0.012949242, 0.0491249, 0.0023270,buy
2010-04-06,0.35,0,0.77,0,0.2,0.38,0.79,0.04, 0.0326184, 0.0211572, 0.043420571, 0.0409523, 0.0043711,buy
2010-04-07,1.87,0,0.13,0.1,1.62,0.33,0,0.09,-0.0504914,-0.0456328,-0.036470130,-0.0607796,-0.0519685,sell
2010-04-08,0.13,0.55,0,0.04,1.62,0.11,0,0.44,-0.0525582,-0.0291551,-0.039722035,-0.0453081,-0.0553929,sell
2010-04-09,0.2,0.1,0.54,0.09,1.5,0.34,0,0,-0.0419761,-0.0666011,-0.083734721,-0.0642812,-0.0646508,sell
2010-04-10,0.47,0.09,1.97,0,0.42,0,1.72,0,-0.0431161,-0.0427434,-0.033896594,-0.0429728,-0.0368888,sell
2010-04-11,0.88,0.55,0.71,0,0.21,0.03,0.4,0, 0.0377025, 0.0265533, 0.026553297, 0.0265533, 0.0394586,buy
2010-04-12,1.05,0.68,0.23,0.19,0.82,0.43,0,0.25,-0.0570462,-0.0569007,-0.083684763,-0.0014287,-0.0440090,sell
2010-04-13,1.12,0.66,0,0,1,0.37,0.03,0.39, 0.0137290, 0.0234210,-0.010676036,-0.0084555, 0.0160241,buy
2010-04-14,0.87,0.15,1.59,0,0.67,0,0.87,0, 0.0083693, 0.0124535, 0.015740176, 0.0140807, 0.0285772,buy
2010-04-15,0.96,0.27,0.68,0,0,0.37,0.38,0.35,-0.0178420,-0.0178420,-0.018525507,-0.0318010,-0.0336310,sell
2010-04-16,0.13,0.98,0.17,0,0,0,1.44,0.45,-0.0765469,-0.0790081,-0.022124618,-0.0884763,-0.0810365,sell
2010-04-17,1.75,0.3,1.17,0,0.05,0,2.36,0.54, 0.0252600, 0.0198119, 0.023157457, 0.0263105, 0.0292447,buy
2010-04-18,0,0.15,1.08,0,0.89,0.35,2.65,0.76, 0.0113914,-0.0070625, 0.000232282,-0.0142543,-0.0049583,sell
2010-04-19,0.7,0.05,1.6,0.1,0.16,0.87,1.15,1.09, 0.0355274, 0.0271971, 0.019648296, 0.0351202, 0.0311961,buy
2010-04-20,0.26,0.29,0.9,0.02,0.81,0.32,1.27,0.14, 0.0335882, 0.0051614, 0.000122670, 0.0332399,-0.0006983,buy
2010-04-21,0.87,0.03,1.37,0,0.68,0,1.83,0.1, 0.0107078,-0.0278646,-0.015587913,-0.0283648, 0.0077822,sell
2010-04-22,0.46,0.29,0.91,0,0,0.62,0.04,0.59, 0.0547927, 0.0426290, 0.056537295, 0.0386083, 0.0484476,buy
2010-04-23,1.47,0.27,0.74,0.08,1.33,0.02,0,0.4,-0.0036487, 0.0088941, 0.009677817, 0.0082437, 0.0001940,sell
2010-04-24,3.86,0,0,0,0.8,0.03,0,0.33, 0.0402038, 0.0287739, 0.036279718, 0.0274284, 0.0306030,buy
2010-04-25,1.73,0.28,0.62,0.1,0.65,0.38,0,0.12, 0.0049046, 0.0002708,-0.018123924,-0.0028172,-0.0173608,sell
2010-04-26,0.93,0.23,0.86,0,0,0.47,0.82,0.41,-0.0143155,-0.0143155,-0.006676198,-0.0268447,-0.0232580,sell
2010-04-27,1.16,0.02,0.84,0,1.35,0.23,0.86,0.02,-0.0514533,-0.0417159,-0.027552455,-0.0179099,-0.0713531,sell
2010-04-28,0.22,0.24,0.41,0.11,0.23,1.16,0.69,0.36,-0.0054368, 0.0022680, 0.010150378,-0.0033816,-0.0009589,sell
2010-04-29,0.92,0,0.79,0,0,0.92,1.02,0.69,-0.0120978,-0.0105126,-0.023829055,-0.0224785, 0.0042738,sell
2010-04-30,0.31,0.04,1.35,0,0.77,0.17,1.69,0.43, 0.0125409,-0.0368099,-0.033258201,-0.0230499, 0.0091038,sell
2010-05-01,1.54,0.4,0.17,0,0,0.08,0,0.44,-0.0011683,-0.0012680,-0.000453630,-0.0013980,-0.0001145,sell
2010-05-02,1.44,0.55,0.06,0,0,0.04,0.9,1.12,-0.0179609,-0.0217701,-0.022464742,-0.0398829,-0.0188449,sell
2010-05-03,0.23,0.85,0.74,0,0,0.4,0.06,0.3,-0.0002461, 0.0279906, 0.020472466,-0.0299861, 0.0237112,buy
2010-05-04,1.55,0.59,0.73,0,0.75,0,0.93,0.42,-0.0459987,-0.0632158,-0.067104045,-0.0798645,-0.0943692,sell
2010-05-05,0.11,0.66,0,0.02,0.73,0.33,0.23,0.71, 0.0025559, 0.0270045, 0.045545675, 0.0046642, 0.0576239,buy
2010-05-06,0,0.66,0.07,0.18,0.69,0.37,0.47,0.2,-0.0128143,-0.0018779,-0.012604107,-0.0230494,-0.0120850,sell
2010-05-07,0,0.06,1.52,0.08,0.61,0,2.69,0.12, 0.0430982, 0.0443182, 0.044126960, 0.0484881, 0.0089923,buy
2010-05-08,0,0.05,0.71,0,0,0.44,1.04,0.08, 0.0385814, 0.0348687, 0.034868664, 0.0348687, 0.0322891,buy
2010-05-09,0,0.32,0.73,0.2,0.85,0.18,0.43,0.05, 0.0160216, 0.0391797, 0.005719863, 0.0195254, 0.0439230,buy
2010-05-10,0.04,0.83,0,0.01,1,0.28,0.21,0.35, 0.0014158, 0.0218404, 0.021840399, 0.0022311, 0.0208431,buy
2010-05-11,1.59,0.3,0.2,0,0.74,0.37,0.19,0.02,-0.0329332,-0.0302882,-0.032933234,-0.0017290,-0.0243239,sell
2010-05-12,1.49,0.12,1.37,0,0.54,0.05,0.91,0.01, 0.0173901, 0.0209224, 0.031432989, 0.0158242, 0.0133346,buy
2010-05-13,0,0.86,0,0,0,0.35,0.11,0.39, 0.0036510, 0.0316139, 0.032735245,-0.0244773, 0.0309602,buy
2010-05-14,1.66,0.05,0.69,0,0.77,0,0.96,0.79, 0.0638731, 0.0758921, 0.064063505, 0.0797480, 0.0803965,buy
2010-05-15,0.16,0,0.33,0,0.06,0.39,1.14,0.24,-0.0069767,-0.0072291,-0.006493786,-0.0072291,-0.0112437,sell
2010-05-16,1.13,0,0,0.02,0,0.24,2.75,1.65,-0.0268227,-0.0350397,-0.092711693,-0.0350397, 0.0154623,sell
2010-05-17,1.03,0.27,0,0.08,0.06,0.68,2.77,1.25,-0.0375711,-0.0911079,-0.032490284,-0.0634853, 0.0024193,sell
2010-05-18,3.42,0.01,0.76,0,1.44,0,3.24,1.65, 0.0487054,-0.0153870,-0.045242348,-0.0112369,-0.0267048,sell
2010-05-19,2.6,0.29,0.7,0,0.03,0.78,0.91,1.74,-0.0329706,-0.0277819,-0.037428492,-0.0370880,-0.0374285,sell
2010-05-20,1.04,0.31,0.69,0.09,1.26,0.06,0.4,0.7,-0.0158343,-0.0287037,-0.027716688,-0.0373602,-0.0010113,sell
2010-05-21,2.17,0,0.09,0.04,0.24,0,0.19,0.31,-0.0074787, 0.0148685, 0.027296015, 0.0153256, 0.0373607,buy
2010-05-22,0.16,0.34,0.4,0.12,0.92,0.01,0.08,0.12, 0.0003196,-0.0169867, 0.008496702,-0.0220230,-0.0181780,sell
2010-05-23,0.06,0.06,1.68,0.14,0.79,0.44,0.03,0.42, 0.0280375, 0.0152850, 0.018382932, 0.0125224, 0.0206439,buy
2010-05-24,0.07,0.27,0.37,0.1,0.25,0.42,0.73,0.02, 0.0082431,-0.0080012, 0.012808523, 0.0115299,-0.0195213,sell
2010-05-25,0.89,0.01,1.39,0.15,1.28,0.13,1.57,0,-0.0804822,-0.0836588,-0.043986310,-0.0836588,-0.0750016,sell
2010-05-26,0,0.25,0.79,0.09,0,1.23,0,0.15, 0.0397929, 0.0223990, 0.030636980, 0.0308834, 0.0308834,buy
2010-05-27,0.75,0,0.4,0,0.79,0.31,1.49,1.12,-0.0186459,-0.0351179,-0.012634211,-0.0488552,-0.0351179,sell
2010-05-28,0,0.02,0.95,0,0.11,0.4,0,0, 0.0228620, 0.0091281, 0.021951152, 0.0129284, 0.0219512,buy
2010-05-29,1.58,0.4,0.07,0,0,0.28,0.79,1.01,-0.0399708,-0.0297242,-0.051614250,-0.0346968,-0.0522096,sell
2010-05-30,0.93,0.53,0.03,0,0,0.56,0,0.01, 0.0251258, 0.0327586, 0.034826668,-0.0303335,-0.0421535,sell
2010-05-31,1.84,0.57,0.7,0,0.16,0.22,0.11,0, 0.0253253, 0.0135134, 0.025418834, 0.0226759, 0.0151980,buy
2010-06-01,1.66,0.2,1.16,0,1.3,0.14,0.79,0, 0.0517215, 0.0117401, 0.032595641, 0.0282435, 0.0084672,buy
2010-06-02,0,0.62,0,0,0,0.95,0,0.43, 0.0113756, 0.0215759, 0.060904800,-0.0054073, 0.0211394,buy
2010-06-03,0,0.02,1.48,0.18,0.74,0.5,0.16,0.06, 0.0102463, 0.0224710,-0.007879243, 0.0102463, 0.0212037,buy
2010-06-04,0,0,0,0.06,0.04,0.35,0.89,0, 0.0097299,-0.0018893,-0.004874774, 0.0144900,-0.0206742,sell
2010-06-05,0,0,0.07,0.06,0.12,0.16,0.91,0, 0.0357753,-0.0044703, 0.016406546, 0.0338329,-0.0006009,buy
2010-06-06,0,0,1.42,0.17,0.72,0.28,0.04,0.38, 0.0164350, 0.0247161, 0.025650932, 0.0271011, 0.0158080,buy
2010-06-07,0,0.52,0,0,0,0.81,0,0,-0.0261904,-0.0125347,-0.026190370,-0.0475946,-0.0549508,sell
2010-06-08,2.01,0.03,1.41,0,1.63,0.02,0.81,0, 0.0488509, 0.0181595, 0.047250023, 0.0295514, 0.0141642,buy
2010-06-09,1.7,0.51,0.03,0,0,0.36,0.11,0, 0.0741716, 0.0741716, 0.075603057, 0.0320010,-0.0131880,buy
2010-06-10,1.43,0.24,0.07,0,0,0.06,1.11,0.48,-0.0133088,-0.0404674,-0.041744422,-0.0417444,-0.0447935,sell
2010-06-11,0.15,0,0.99,0,0,0,1.52,0.76,-0.0001454, 0.0012833,-0.015436788, 0.0009734,-0.0096340,sell
2010-06-12,0.76,0,0.61,0,0,0,1.78,0.68,-0.0137149,-0.0159562,-0.023773883,-0.0159562,-0.0159562,sell
2010-06-13,0.96,0.12,0.79,0.09,0.8,0,2.87,0.69,-0.0230894,-0.0010678,-0.001464980, 0.0195567,-0.0017703,sell
2010-06-14,0.63,0.26,0.58,0,0.04,1.12,1.18,0, 0.0126233, 0.0026638, 0.034875635,-0.0003961, 0.0194523,buy
2010-06-15,1.72,0,1.62,0,1.63,0.21,2.58,0.04,-0.0109381,-0.0058116,-0.022699523,-0.0201248,-0.0115031,sell
2010-06-16,0.55,0.56,0.29,0.01,0.37,0.62,0.29,0.09,-0.0007185, 0.0122083, 0.007894559,-0.0253679,-0.0139288,sell
2010-06-17,1.19,0,1.5,0.08,1.47,0,0,0.24,-0.0233952,-0.0048887, 0.000539115, 0.0038127, 0.0001846,sell
2010-06-18,0.44,0,0.79,0,0.45,0,0,0.9, 0.0204606,-0.0059673,-0.013825752, 0.0083850,-0.0118761,sell
2010-06-19,0.89,0,1.03,0.1,2.11,0,0,1.13,-0.0160192,-0.0064778,-0.011033511,-0.0167659,-0.0171083,sell
2010-06-20,1.84,0.24,0.1,0,1.57,0.49,0,0.61,-0.0281065,-0.0295313,-0.035243155,-0.0360018,-0.0360018,sell
2010-06-21,1.29,0.1,0.69,0,2.75,0.58,1,0.36,-0.0101923,-0.0121913,-0.008968892,-0.0081522,-0.0052720,sell
2010-06-22,0.16,0.61,0,0.01,1.12,1.09,1.57,0.36,-0.0067526,-0.0039987,-0.010765079, 0.0150796,-0.0145801,sell
2010-06-23,0.92,0.02,0.89,0.02,0.88,0.31,1.74,0.77,-0.0477581,-0.0367398,-0.045376961,-0.0291535,-0.0390711,sell
2010-06-24,0.35,0,0,0.05,1.08,0.31,0,0.99, 0.0422961, 0.0207525,-0.004063383, 0.0547770, 0.0076052,buy
2010-06-25,0,0.01,0,0.11,0.19,0.79,0.69,0.83, 0.0110530, 0.0032391, 0.007991770, 0.0023066,-0.0053356,buy
2010-06-26,1.53,0.03,0,0.19,0.1,0.76,0.73,0.97,-0.0484150,-0.0224399,-0.050031207,-0.0522829,-0.0637530,sell
2010-06-27,1.33,0.12,0,0.03,0.05,0.6,0,0.03, 0.0090377,-0.0013970,-0.000492361,-0.0804327,-0.0368459,sell
2010-06-28,1.74,0.8,0.09,0.01,1.52,0.1,0.78,0.01, 0.0146741, 0.0159435, 0.022338774, 0.0211343, 0.0323987,buy
2010-06-29,0,1.03,2.41,0.01,0.2,0.38,0.05,0,-0.0219357,-0.0017044,-0.022907602,-0.0142823,-0.0091313,sell
2010-06-30,0,0.81,1.34,0,0.03,0.78,0.07,0, 0.0349992, 0.0368314, 0.055283822, 0.0528246, 0.0621378,buy
2010-07-01,0.05,0.37,0.8,0.02,0.66,0,0.92,0, 0.0123276,-0.0169038,-0.016903781, 0.0383839,-0.0001798,buy
2010-07-02,0.93,0.14,0,0.18,0,0,0.16,0,-0.0290071,-0.0293175,-0.000993004,-0.0181739,-0.0394822,sell
2010-07-03,0,0.12,0,0.17,0.67,0,0.24,0.32, 0.0342067, 0.0362230, 0.034931022, 0.0130002, 0.0346676,buy
2010-07-04,0,0.19,1.46,0,0,0.34,0.36,0.15, 0.0158293, 0.0155373,-0.008514411,-0.0077260, 0.0074080,buy
2010-07-05,0,0.57,1.49,0,0.03,0.01,1.32,0.42,-0.0289539,-0.0295861,-0.035918490,-0.0262802,-0.0551868,sell
2010-07-06,0.86,0.88,0.76,0.01,0.91,0,1.15,0,-0.0184658,-0.0247763,-0.001293870,-0.0262582,-0.0082105,sell
2010-07-07,1.66,0.86,0,0.03,0.3,0.38,1.47,0.02,-0.0442039,-0.0329171, 0.009361268,-0.0321131,-0.0339532,sell
2010-07-08,1.66,0.04,0.65,0.1,0.78,0,2.93,0.38,-0.0140343,-0.0131355,-0.012072817,-0.0155634,-0.0151514,sell
2010-07-09,0,0.01,0.03,0.1,1.57,0.46,1.07,0.75, 0.0412434, 0.0406386, 0.044131505, 0.0441315, 0.0361445,buy
