Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-12,0,0.05,1.12,0.21,0.56,1.41,0.26,0,-0.036357,-0.019362,-0.001242,-0.018248,-0.024314,sell
2017-03-13,0,0.05,0.47,0.19,0.54,0.49,0.33,0,-0.008300,-0.002985, 0.006484, 0.002856, 0.002954,buy
2017-03-14,0,0.06,0.3,0.17,0.33,0.3,0.4,0,-0.006899, 0.022021, 0.014559,-0.008941, 0.013811,buy
2017-03-15,0,0.06,0.23,0.16,0.29,0.29,0.36,0, 0.001619, 0.018639, 0.018506, 0.001225, 0.017022,buy
2017-03-16,0,0.05,0.06,0.14,0.24,0.42,0.27,0, 0.005812, 0.018386, 0.021628, 0.009713, 0.020346,buy
2017-03-17,0,0.04,0.03,0.13,0.12,0.67,0.2,0, 0.016398, 0.024354, 0.023011, 0.007007, 0.007120,buy
2017-03-18,0,0.04,0.01,0.12,0.1,1.14,0.15,0,-0.012682,-0.010825,-0.003646, 0.001285,-0.005764,sell
2017-03-19,0,0.03,0.01,0.1,0.23,1.38,0.11,0,-0.024566, 0.014472, 0.003354,-0.019446,-0.021639,sell
2017-03-20,0,0.03,0.04,0.09,0.45,0.98,0.08,0,-0.015510,-0.013391, 0.006220,-0.007564,-0.023570,sell
2017-03-21,0,0.03,0.09,0.09,0.38,0.71,0.07,0, 0.016528,-0.002095,-0.002064, 0.005143, 0.024584,buy
2017-03-22,0,0.04,0.14,0.1,0.16,0.67,0.07,0, 0.008862, 0.012465, 0.062955, 0.004520, 0.011754,buy
2017-03-23,0,0.02,0.08,0.21,0.06,0.85,0.07,0,-0.041188,-0.038141,-0.045285,-0.044532,-0.032204,sell
2017-03-24,0,0.02,0.04,0.41,0.03,0.94,0.11,0,-0.058557,-0.060075,-0.060661,-0.061864,-0.062251,sell
2017-03-25,0,0.02,0.07,0.22,0.03,0.7,0.16,0,-0.030617,-0.033873,-0.030617,-0.031519,-0.023524,sell
2017-03-26,0,0.03,0.1,0.09,0.05,0.55,0.27,0, 0.028719, 0.035743, 0.032208, 0.033557, 0.034943,buy
2017-03-27,0,0.05,0.16,0.05,0.13,0.77,0.4,0,-0.003428,-0.007900,-0.003428,-0.003094,-0.010497,sell
2017-03-28,0,0.04,0.25,0.03,0.14,1.66,0.33,0,-0.010364,-0.064437,-0.046696,-0.016780,-0.010364,sell
2017-03-29,0,0.03,0.4,0.02,0.07,2.8,0.18,0, 0.005173, 0.024393, 0.026629, 0.025173, 0.037103,buy
2017-03-30,0,0.02,0.63,0.02,0.06,2,0.11,0, 0.038643,-0.027456, 0.042599, 0.021496, 0.007766,buy
2017-03-31,0,0.02,0.99,0.02,0.12,1.38,0.07,0,-0.070126,-0.053861,-0.048611,-0.082852,-0.056993,sell
2017-04-01,0,0.01,1.48,0.01,0.22,1.24,0.05,0, 0.025211, 0.005398,-0.031695, 0.005670, 0.019627,buy
2017-04-02,0,0.01,1.56,0.01,0.26,0.57,0.04,0, 0.051618, 0.039237, 0.014645, 0.071365, 0.051885,buy
2017-04-03,0,0.01,1.36,0.01,0.16,0.17,0.03,0,-0.003730, 0.028361,-0.011462, 0.046294,-0.021833,buy
2017-04-04,0,0.02,1.65,0.03,0.09,0.07,0.03,0, 0.012099, 0.013527, 0.004367, 0.018277, 0.004367,buy
2017-04-05,0,0.03,1.6,0.06,0.06,0.06,0.05,0, 0.008470, 0.012693, 0.008252, 0.023594, 0.001063,buy
2017-04-06,0,0.03,0.88,0.15,0.06,0.06,0.07,0, 0.005459, 0.043813,-0.002218, 0.008929,-0.021626,buy
2017-04-07,0,0.02,0.45,0.36,0.09,0.06,0.09,0,-0.033852,-0.038415,-0.069006,-0.038036,-0.041011,sell
2017-04-08,0,0.01,0.24,0.33,0.11,0.06,0.12,0,-0.048309,-0.048903,-0.067517,-0.045759,-0.052247,sell
2017-04-09,0,0.01,0.14,0.12,0.15,0.06,0.15,0, 0.009192, 0.034364, 0.013882, 0.010730, 0.009861,buy
2017-04-10,0,0.01,0.02,0.05,0.22,0.07,0.22,0,-0.047940,-0.047940, 0.004146,-0.033395,-0.040742,sell
2017-04-11,0,0.01,0.02,0.02,0.34,0.08,0.32,0,-0.016253,-0.008599,-0.006620,-0.011835,-0.006620,sell
2017-04-12,0,0.01,0.04,0,0.51,0.08,0.47,0,-0.006156,-0.001506, 0.001566,-0.017914, 0.001634,buy
2017-04-13,0,0.01,0.04,0,0.63,0.08,0.67,0,-0.040441,-0.032288,-0.038381,-0.049955,-0.002865,sell
2017-04-14,0,0.01,0.08,0,0.58,0.17,0.81,0, 0.008429, 0.020003, 0.020003, 0.018669, 0.067358,buy
2017-04-15,0,0.01,0.16,0,0.62,0.29,0.87,0,-0.025058,-0.021087,-0.015817,-0.015817,-0.018137,sell
2017-04-16,0,0.02,0.28,0,0.65,0.57,1.01,0,-0.044119,-0.036531,-0.025874,-0.021568,-0.032636,sell
2017-04-17,0,0.02,0.44,0,0.48,1.28,0.98,0, 0.023790, 0.060089, 0.058707, 0.059554, 0.023446,buy
2017-04-18,0,0.04,0.5,0,0.33,1.6,0.84,0,-0.018072,-0.056314, 0.001442,-0.056314,-0.090330,sell
2017-04-19,0,0.05,0.42,0,0.26,1.04,0.79,0, 0.055165, 0.010174, 0.025314, 0.006964, 0.006964,buy
2017-04-20,0,0.07,0.41,0,0.32,0.82,0.82,0,-0.026403,-0.019950, 0.068835,-0.019950,-0.019950,sell
2017-04-21,0,0.12,0.47,0,0.33,1,0.89,0,-0.067238,-0.097187,-0.029379,-0.037637,-0.098832,sell
2017-04-22,0,0.21,0.59,0,0.27,1.56,0.86,0,-0.006477,-0.053462,-0.027037,-0.008966,-0.027037,sell
2017-04-23,0,0.27,0.72,0,0.37,1.44,0.75,0, 0.013970,-0.026568,-0.040014,-0.015089,-0.015089,sell
2017-04-24,0,0.23,0.74,0,0.4,0.83,0.66,0,-0.010303,-0.002178,-0.062534,-0.001370, 0.000246,sell
2017-04-25,0,0.21,0.66,0,0.26,0.52,0.61,0, 0.022993, 0.019932,-0.009287,-0.011591,-0.011591,sell
2017-04-26,0,0.26,0.61,0,0.16,0.37,0.56,0, 0.028066, 0.026715, 0.023561,-0.006204,-0.015140,buy
2017-04-27,0,0.34,0.6,0,0.1,0.28,0.51,0,-0.029428,-0.029428,-0.027493,-0.026907,-0.029428,sell
2017-04-28,0,0.38,0.6,0,0.08,0.28,0.47,0,-0.029035,-0.020716,-0.021496,-0.025502,-0.024879,sell
2017-04-29,0,0.34,0.57,0,0.06,0.33,0.45,0,-0.038701,-0.018542,-0.021981,-0.044916,-0.026610,sell
2017-04-30,0,0.36,0.53,0,0.04,0.53,0.43,0,-0.039145,-0.010146,-0.014092,-0.044186,-0.011798,sell
2017-05-01,0,0.32,0.56,0,0.05,0.89,0.43,0,-0.057838, 0.014038, 0.014258,-0.056401, 0.014038,buy
2017-05-02,0,0.24,0.66,0,0.05,1.44,0.49,0,-0.050927,-0.050927,-0.050927,-0.050927,-0.035774,sell
2017-05-03,0,0.17,0.9,0,0.05,1.57,0.68,0,-0.009027, 0.009444, 0.008641, 0.026082, 0.003062,buy
2017-05-04,0,0.11,1.48,0,0.04,1.85,0.66,0, 0.037165, 0.056033, 0.035206, 0.056033, 0.035080,buy
2017-05-05,0,0.09,1.91,0,0.04,2.05,0.41,0, 0.020299, 0.009999, 0.001923, 0.025893, 0.000678,buy
2017-05-06,0,0.08,1.38,0,0.04,2.19,0.28,0, 0.032181, 0.011054, 0.022341, 0.023933, 0.022657,buy
2017-05-07,0,0.07,1.04,0,0.03,2.09,0.2,0, 0.001937, 0.010881, 0.010601, 0.012178, 0.008936,buy
2017-05-08,0,0.09,0.95,0,0.04,1.44,0.16,0,-0.028897,-0.047059,-0.043750,-0.040798,-0.043750,sell
2017-05-09,0,0.1,0.98,0,0.04,1.08,0.13,0,-0.031284,-0.036279,-0.033332,-0.015122,-0.029258,sell
2017-05-10,0,0.11,1.03,0,0.05,0.9,0.12,0,-0.025545,-0.024549,-0.022695,-0.011759,-0.032244,sell
2017-05-11,0,0.08,1.12,0,0.07,0.92,0.09,0,-0.036962,-0.036339,-0.036339,-0.022078,-0.029886,sell
2017-05-12,0,0.06,1.22,0,0.12,1.05,0.09,0,-0.045731,-0.028581,-0.039979,-0.062626,-0.039360,sell
2017-05-13,0,0.03,1.35,0,0.16,1.41,0.07,0,-0.060831,-0.057475,-0.040349,-0.058313,-0.049505,sell
2017-05-14,0,0.02,1.52,0,0.17,2.1,0.08,0,-0.035298,-0.031513,-0.047716,-0.046984,-0.036861,sell
2017-05-15,0,0.03,1.74,0.02,0.18,2.17,0.08,0,-0.021126,-0.033343,-0.050300,-0.052522,-0.046715,sell
2017-05-16,0,0.02,2.04,0.05,0.28,1.61,0.09,0,-0.046523,-0.037269,-0.046109,-0.054324,-0.043764,sell
2017-05-17,0,0.06,2.3,0.1,0.29,1.46,0.16,0,-0.058282,-0.059862,-0.062777,-0.062654,-0.057925,sell
2017-05-18,0,0.11,2.36,0.22,0.23,1.54,0.28,0,-0.013491,-0.044449,-0.038026,-0.030178,-0.036175,sell
2017-05-19,0,0.2,2.42,0.36,0.27,1.79,0.25,0,-0.016639,-0.005626,-0.009434,-0.016639,-0.018691,sell
2017-05-20,0,0.14,2.17,0.26,0.22,2.17,0.13,0,-0.016936,-0.001192,-0.016217,-0.010955,-0.011949,sell
2017-05-21,0,0.07,1.89,0.12,0.13,2.68,0.07,0,-0.033912,-0.048772,-0.021192,-0.028496,-0.033283,sell
2017-05-22,0,0.03,1.71,0.05,0.09,2.93,0.05,0,-0.068559,-0.105967,-0.069671,-0.059206,-0.068559,sell
2017-05-23,0,0.05,1.61,0.02,0.09,2.92,0.04,0,-0.040879,-0.067232,-0.030935,-0.040879,-0.040879,sell
2017-05-24,0,0.1,1.62,0.01,0.12,2.73,0.06,0, 0.028804,-0.016694, 0.037973, 0.028804, 0.028804,buy
2017-05-25,0,0.14,1.67,0.01,0.21,2.52,0.1,0, 0.005825,-0.028189,-0.066660,-0.066660, 0.005338,sell
2017-05-26,0,0.09,1.96,0.02,0.2,2.68,0.2,0, 0.026225, 0.002891, 0.021938,-0.007582,-0.013231,buy
2017-05-27,0,0.04,2.8,0.03,0.1,3.3,0.45,0, 0.037372, 0.052898, 0.036755, 0.041760, 0.031490,buy
2017-05-28,0,0.02,2.54,0.06,0.06,3.03,0.69,0, 0.041669, 0.041669, 0.044574, 0.052413, 0.036629,buy
2017-05-29,0,0.01,1.82,0.08,0.04,2.22,0.66,0, 0.045630, 0.043489, 0.056534, 0.056145, 0.045630,buy
2017-05-30,0,0.02,1.55,0.05,0.03,1.82,0.87,0, 0.062168, 0.010260, 0.088894, 0.096591, 0.058419,buy
2017-05-31,0,0.04,1.39,0.03,0.03,1.79,0.88,0, 0.027226, 0.008212, 0.067557, 0.064627, 0.023477,buy
2017-06-01,0,0.05,1.37,0.01,0.04,2.21,0.6,0, 0.071259, 0.047696, 0.045015, 0.086106, 0.071259,buy
2017-06-02,0,0.05,1.36,0.01,0.06,2.65,0.42,0, 0.049097, 0.047965, 0.011288, 0.046397, 0.029378,buy
2017-06-03,0,0.06,1.46,0,0.11,2.32,0.34,0, 0.022538, 0.004751, 0.005934, 0.017305, 0.025699,buy
2017-06-04,0,0.08,1.57,0,0.27,2.38,0.33,0, 0.087275, 0.084622, 0.055774, 0.080488, 0.084622,buy
2017-06-05,0,0.22,1.45,0,0.37,2.87,0.49,0, 0.019611, 0.003563,-0.011262,-0.006141,-0.008864,buy
2017-06-06,0,0.22,1.49,0,0.24,2.69,0.61,0,-0.017295,-0.038335,-0.012153,-0.039670,-0.047264,sell
2017-06-07,0,0.11,1.67,0,0.25,2.28,0.52,0, 0.032760, 0.030379,-0.018447, 0.032760, 0.027073,buy
2017-06-08,0,0.19,2.1,0,0.23,1.69,0.62,0, 0.060395, 0.048176, 0.048176, 0.039024, 0.078585,buy
2017-06-09,0,0.22,2.63,0,0.12,1.23,0.65,0,-0.010001,-0.003147,-0.004395,-0.006075,-0.021990,buy
2017-06-10,0,0.14,2.76,0,0.07,0.94,0.52,0,-0.058917,-0.065268,-0.065168,-0.059672,-0.058917,sell
2017-06-11,0,0.09,2.84,0,0.05,0.94,0.38,0,-0.014276,-0.055146,-0.044866,-0.021392,-0.001539,sell
2017-06-12,0,0.06,2.68,0.01,0.04,1.49,0.31,0,-0.061812,-0.094970,-0.090256,-0.054023,-0.050862,sell
2017-06-13,0,0.05,2.43,0.02,0.04,2.09,0.32,0,-0.052308,-0.066691,-0.027504,-0.059313,-0.058189,sell
2017-06-14,0,0.05,2.17,0.05,0.04,1.11,0.56,0,-0.112841,-0.105042,-0.111596,-0.103890,-0.113663,sell
2017-06-15,0,0.06,2.19,0.08,0.04,0.77,0.43,0,-0.074217,-0.058294,-0.066319,-0.062462,-0.077947,sell
2017-06-16,0,0.04,2.31,0.05,0.04,0.8,0.27,0,-0.010947,-0.028587,-0.022222, 0.016598,-0.004062,sell
2017-06-17,0,0.02,1.85,0.03,0.05,0.91,0.35,0,-0.039873,-0.027502,-0.032111,-0.030967,-0.032111,sell
2017-06-18,0,0.01,2.12,0.09,0.05,1.17,0.63,0,-0.095509,-0.063058,-0.082072,-0.052984,-0.095509,sell
2017-06-19,0,0.01,2.61,0.06,0.05,1.8,0.87,0, 0.057913, 0.043028, 0.073309, 0.074643, 0.057913,buy
2017-06-20,0,0,2.26,0.02,0.05,1.91,1.01,0, 0.083789, 0.071509, 0.099311, 0.106861, 0.083789,buy
2017-06-21,0,0,1.95,0.02,0.05,1.91,0.43,0, 0.023550, 0.023550, 0.024021, 0.023550, 0.024021,buy
2017-06-22,0,0,1.72,0.02,0.05,2.36,0.16,0, 0.006716,-0.028932, 0.024618, 0.022661, 0.023031,buy
2017-06-23,0,0,1.41,0.04,0.05,2.73,0.06,0,-0.033149,-0.048390,-0.012599,-0.022083,-0.021318,sell
2017-06-24,0,0,1.23,0.06,0.05,1.8,0.03,0,-0.038259,-0.088552,-0.038280,-0.026921,-0.089550,sell
2017-06-25,0,0,1.18,0.08,0.06,1.65,0.02,0,-0.038564,-0.082343,-0.033243,-0.018245,-0.083039,sell
2017-06-26,0,0,1.15,0.08,0.06,2.05,0.04,0,-0.045305,-0.074485,-0.032635,-0.031579,-0.071639,sell
2017-06-27,0,0,1.2,0.05,0.08,2.23,0.05,0,-0.025173,-0.045613, 0.002094,-0.009513,-0.030060,sell
2017-06-28,0,0,1.39,0.08,0.1,1.75,0.06,0,-0.055826,-0.066445,-0.061974,-0.043368,-0.064782,sell
2017-06-29,0,0,1.44,0.24,0.15,1.33,0.07,0,-0.033946,-0.031020,-0.051942,-0.041178,-0.031020,sell
2017-06-30,0,0.01,1.33,0.28,0.23,1.11,0.11,0, 0.008562,-0.004321,-0.021281, 0.007128,-0.004321,buy
2017-07-01,0,0.02,1.39,0.18,0.42,0.98,0.17,0,-0.070128,-0.060677,-0.063958,-0.048999,-0.061432,sell
2017-07-02,0,0.06,1.59,0.2,0.56,0.95,0.29,0, 0.049766, 0.058923, 0.069382, 0.060971, 0.029474,buy
2017-07-03,0,0.16,1.51,0.15,0.5,0.93,0.48,0,-0.001457, 0.011245,-0.003927, 0.002713,-0.015137,buy
2017-07-04,0,0.26,1.53,0.08,0.43,0.81,0.55,0, 0.039250,-0.016738,-0.027075,-0.027075,-0.011858,sell
2017-07-05,0,0.29,1.53,0.04,0.26,0.75,0.53,0, 0.046454,-0.004105, 0.007612,-0.005385, 0.031288,buy
2017-07-06,0,0.17,1.5,0.03,0.14,0.7,0.54,0,-0.029122,-0.000812,-0.029122, 0.016569,-0.030824,sell
2017-07-07,0,0.13,1.45,0.04,0.11,0.78,0.46,0,-0.038676,-0.029256,-0.028656,-0.023591,-0.045519,sell
2017-07-08,0,0.1,1.47,0.08,0.08,0.83,0.32,0,-0.071230,-0.031164,-0.024280, 0.004897,-0.018690,sell
2017-07-09,0,0.05,1.49,0.16,0.08,0.9,0.22,0,-0.036247, 0.000197,-0.027623, 0.017609,-0.009529,sell
2017-07-10,0,0.05,1.37,0.2,0.09,0.97,0.15,0,-0.067458,-0.011102,-0.047803,-0.003148,-0.063729,sell
2017-07-11,0,0.03,1.32,0.1,0.1,1.09,0.11,0,-0.047198,-0.030431,-0.047402,-0.060100,-0.051277,sell
2017-07-12,0,0.03,1.5,0.04,0.11,1.26,0.11,0,-0.049925,-0.036344,-0.049660,-0.047758,-0.049211,sell
2017-07-13,0,0.11,2.34,0.02,0.12,1.67,0.18,0, 0.011589,-0.032378, 0.020031, 0.011589, 0.001744,buy
2017-07-14,0,0.14,3.2,0.01,0.13,2.3,0.4,0, 0.024574, 0.036425, 0.019991, 0.040919, 0.019252,buy
2017-07-15,0,0.06,2.44,0,0.13,3.48,0.34,0,-0.016446, 0.000414,-0.053291, 0.007508,-0.006557,sell
2017-07-16,0,0.07,2.13,0,0.15,4.91,0.11,0,-0.099853,-0.103491,-0.115472,-0.050519,-0.108734,sell
2017-07-17,0,0.13,1.58,0,0.16,4.58,0.04,0,-0.104912,-0.137468,-0.139327,-0.117031,-0.119568,sell
2017-07-18,0,0.23,1.02,0,0.17,3.36,0.03,0, 0.004816,-0.062124,-0.078646,-0.090432, 0.004816,sell
2017-07-19,0,0.26,0.91,0,0.17,2.65,0.03,0,-0.008649,-0.014031,-0.024126,-0.058905,-0.008649,sell
2017-07-20,0,0.26,1.18,0,0.19,2.07,0.03,0,-0.063155,-0.041586,-0.019220,-0.061442,-0.054479,sell
2017-07-21,0,0.3,1.16,0,0.22,1.66,0.03,0, 0.003493, 0.014323, 0.006491, 0.021119, 0.021468,buy
2017-07-22,0,0.22,0.74,0.01,0.25,1.49,0.03,0,-0.014769,-0.069005,-0.014769,-0.012060,-0.004640,sell
2017-07-23,0,0.18,0.76,0.04,0.29,1.41,0.03,0,-0.088575,-0.097467,-0.087446,-0.075734,-0.047989,sell
2017-07-24,0,0.13,1.13,0.08,0.36,1.4,0.03,0,-0.043287,-0.043287,-0.075369,-0.062407,-0.071398,sell
