Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3, 0.00254016, 0.0036873, 0.00428879, 0.0042888, 0.0025404,buy
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2, 0.00156314, 0.0040135, 0.00413408, 0.0040135,-0.0021852,buy
2010-02-20,2,0,1,3,4,0,1,1,4,0,2,1,1,4,5,1,2, 0.00214116, 0.0019062, 0.00167891,-0.0004063,-0.0007470,buy
2010-02-21,2,0,1,3,4,0,0,1,4,1,2,2,1,5,5,1,0, 0.00210009, 0.0023359, 0.00194972, 0.0002534,-0.0022778,buy
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1, 0.00216137, 0.0021783, 0.00194084, 0.0002227,-0.0008621,buy
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2,-0.00146427, 0.0022556,-0.00155764,-0.0018951,-0.0012373,sell
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2,-0.00056553,-0.0015508,-0.00087348, 0.0008294,-0.0007490,sell
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1, 0.00281067, 0.0010667,-0.00022379, 0.0025737, 0.0013662,buy
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1, 0.00102899, 0.0000778,-0.00054183, 0.0000251, 0.0000778,buy
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1, 0.00048638,-0.0003269,-0.00012944, 0.0001615,-0.0008394,sell
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.00061241, 0.0052336, 0.00457421, 0.0024217,-0.0042508,buy
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1, 0.00162866, 0.0060813, 0.00608127, 0.0067684, 0.0034249,buy
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0, 0.00429041, 0.0076185, 0.00799519, 0.0061482, 0.0044474,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1, 0.00429591, 0.0052836, 0.00612132, 0.0051472, 0.0050028,buy
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2, 0.00137218, 0.0002209, 0.00131628, 0.0031750,-0.0030665,buy
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2, 0.00020330, 0.0028865, 0.00094433,-0.0022624,-0.0010345,sell
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1,-0.00389151, 0.0020086,-0.00495785,-0.0015482,-0.0011000,sell
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1, 0.00362572, 0.0042563, 0.00413753, 0.0032533, 0.0014004,buy
2010-03-08,3,1,1,3,2,1,1,0,2,4,2,4,3,2,3,2,2, 0.00141805, 0.0006491, 0.00146448, 0.0023043,-0.0012866,buy
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1, 0.00286412, 0.0015512, 0.00331589, 0.0021054,-0.0000772,buy
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0, 0.00280050, 0.0009517, 0.00211772, 0.0029188, 0.0021645,buy
2010-03-11,1,0,1,2,1,2,2,2,3,1,3,2,2,2,3,2,1, 0.00362982, 0.0021927, 0.00241190, 0.0030062, 0.0016969,buy
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2,-0.00142438,-0.0019149,-0.00142478,-0.0014635,-0.0002468,sell
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1, 0.00218832, 0.0047863, 0.00052858, 0.0020472, 0.0031292,buy
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.00470783, 0.0030374, 0.00100865, 0.0038805, 0.0031157,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0,-0.00102632,-0.0001553,-0.00180588,-0.0003568, 0.0013972,sell
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.00167748, 0.0029551, 0.00308032, 0.0029664, 0.0031139,buy
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1, 0.00295457, 0.0039071, 0.00467177, 0.0043629, 0.0043538,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0, 0.00169035, 0.0027004, 0.00270998, 0.0020488, 0.0024081,buy
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1, 0.00154960, 0.0015580, 0.00130122, 0.0015496, 0.0015930,buy
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2,-0.00041957, 0.0008129,-0.00019942,-0.0011896,-0.0000566,sell
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1,-0.00065142, 0.0007079, 0.00232917, 0.0015545, 0.0022395,buy
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1, 0.00077587,-0.0002375, 0.00142128, 0.0022995, 0.0011719,buy
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.00441527, 0.0042487, 0.00586493, 0.0060089, 0.0049876,buy
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1, 0.00294037, 0.0013314, 0.00151604, 0.0025773, 0.0014684,buy
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2,-0.00048916,-0.0003378, 0.00020822,-0.0003358, 0.0004478,sell
2010-03-26,0,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,2, 0.00189178, 0.0018145, 0.00173049, 0.0002915, 0.0012727,buy
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2, 0.00083896, 0.0006390, 0.00079507, 0.0000434, 0.0001552,buy
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2, 0.00163226, 0.0025195, 0.00263783, 0.0021694, 0.0011450,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.00255424, 0.0024474, 0.00287163, 0.0023673, 0.0006501,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1,-0.00150504,-0.0006939,-0.00113056,-0.0019013,-0.0015050,sell
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2,-0.00061943,-0.0006489,-0.00029609,-0.0018952,-0.0004616,sell
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.00510243, 0.0066888, 0.00675517, 0.0056166, 0.0053131,buy
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2,-0.00424634, 0.0013455,-0.00009596,-0.0007294,-0.0012636,sell
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.00063522,-0.0014422, 0.00056056, 0.0005941, 0.0012653,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.00436357, 0.0015689,-0.00135249, 0.0021239, 0.0040815,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.00170824, 0.0018737, 0.00387342, 0.0041479, 0.0023636,buy
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2, 0.00288228, 0.0028303, 0.00296575, 0.0028303, 0.0028303,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.00264899,-0.0014479, 0.00013294,-0.0000561,-0.0010133,sell
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2,-0.00270433,-0.0029350,-0.00122268,-0.0016638,-0.0031711,sell
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.00525234, 0.0034313, 0.00417265, 0.0040592, 0.0052656,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2, 0.00009452, 0.0004367, 0.00040298, 0.0004367,-0.0009204,buy
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2, 0.00019082, 0.0007305, 0.00080931, 0.0007305, 0.0004856,buy
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2,-0.00021644, 0.0022153, 0.00221489, 0.0022153, 0.0025842,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.00271753,-0.0021765,-0.00215926,-0.0020917,-0.0024612,sell
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2, 0.00092522, 0.0009993, 0.00035303, 0.0001729, 0.0051197,buy
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0,-0.00254176, 0.0004955,-0.00172611,-0.0018367,-0.0023283,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.00202039,-0.0020079,-0.00202039,-0.0019350,-0.0017121,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.00368630,-0.0036331,-0.00340745,-0.0035112,-0.0018786,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1, 0.00046222,-0.0014862,-0.00095313, 0.0003251,-0.0022424,sell
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2,-0.00328237,-0.0017578, 0.00130070, 0.0047925,-0.0015745,sell
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.00365322, 0.0020326, 0.00322636, 0.0031967, 0.0046647,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1, 0.00359032, 0.0008036, 0.00143454, 0.0033549, 0.0023131,buy
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0,-0.00129419, 0.0024901,-0.00138919,-0.0020651,-0.0013818,sell
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1,-0.00122553,-0.0029347,-0.00505352,-0.0044562, 0.0005337,sell
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1,-0.00028219, 0.0006576, 0.00056658, 0.0004766,-0.0000451,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.00191527, 0.0030102, 0.00306193, 0.0037688, 0.0013498,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2,-0.00019016,-0.0044179,-0.00516349,-0.0051820,-0.0037196,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.00015483,-0.0072976,-0.00760592,-0.0076059,-0.0003053,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.00208398,-0.0090903,-0.00813111,-0.0077639,-0.0026889,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.00090245,-0.0018731,-0.00220893,-0.0014687, 0.0007092,sell
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.00260703,-0.0034544,-0.00305332,-0.0022004,-0.0026070,sell
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2,-0.00409042,-0.0037854,-0.00285953,-0.0031991,-0.0031342,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.00073245,-0.0034034,-0.00227368,-0.0022636,-0.0007363,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.00510638, 0.0054022, 0.00458986, 0.0052741, 0.0044430,buy
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.00658314,-0.0043626,-0.00441671,-0.0067814,-0.0100549,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.00622648,-0.0110595,-0.00813693,-0.0074832,-0.0143268,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.00646729,-0.0090390,-0.00819942, 0.0008643,-0.0080954,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2, 0.00699793,-0.0048828, 0.00430577,-0.0055013,-0.0054441,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.00678725, 0.0060654, 0.00754283, 0.0015019, 0.0070452,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2,-0.00159428, 0.0047761, 0.00534319, 0.0036796,-0.0009339,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1, 0.00353202, 0.0074712, 0.00707604, 0.0090506, 0.0027870,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2, 0.00576000, 0.0021297, 0.00491908,-0.0013417, 0.0021002,buy
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2, 0.00345095, 0.0039803, 0.00465001, 0.0035224, 0.0042868,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3, 0.00248547,-0.0018854, 0.00185326, 0.0019900, 0.0028089,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.00470098,-0.0048772,-0.00446259,-0.0049611,-0.0044626,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0,-0.00309513,-0.0034599,-0.00341837,-0.0035017,-0.0030581,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.00523168,-0.0013229,-0.00558437,-0.0056663,-0.0051652,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0,-0.00029260, 0.0020182,-0.00195597,-0.0016548,-0.0030324,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.00214129,-0.0021413,-0.00343543,-0.0021413,-0.0030258,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2,-0.00413950,-0.0045641,-0.00613638,-0.0051965,-0.0053130,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2, 0.00039669,-0.0077609,-0.00778402,-0.0077941,-0.0071016,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.00379100,-0.0039479,-0.00288993,-0.0038192,-0.0036003,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.00536417, 0.0013620, 0.00169240, 0.0050867, 0.0053932,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2,-0.00155235,-0.0022957,-0.00161589,-0.0027792,-0.0028521,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2, 0.00289594, 0.0020776, 0.00234321, 0.0030119, 0.0029699,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,-0.00359913,-0.0041035, 0.00048053,-0.0042161,-0.0048180,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3, 0.00019492, 0.0001949, 0.00342865, 0.0008547, 0.0028128,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3, 0.00258506, 0.0032165, 0.00358202, 0.0037161, 0.0027784,buy
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.00367552, 0.0061836, 0.00602166, 0.0057936, 0.0031587,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.00695447, 0.0051670, 0.00792844, 0.0075871, 0.0080750,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,-0.00054714,-0.0001902,-0.00147732,-0.0014773,-0.0002914,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.00185124,-0.0023014,-0.00198538,-0.0025040,-0.0020433,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,-0.00227492,-0.0033578,-0.00194800,-0.0023610,-0.0005872,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.00056604, 0.0052435, 0.00265580, 0.0040943, 0.0025125,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.00307446, 0.0055937, 0.00535347, 0.0047662, 0.0052831,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,-0.00239263,-0.0006978, 0.00040485, 0.0013282, 0.0000296,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.00281916,-0.0005836,-0.00237274,-0.0041806,-0.0031980,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,-0.00130027, 0.0002870,-0.00002324,-0.0016327,-0.0007345,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,-0.00266389,-0.0032631, 0.00007180,-0.0020900,-0.0023946,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,-0.00002356, 0.0005543,-0.00021167, 0.0003701, 0.0001264,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0, 0.00073230, 0.0003441,-0.00036598, 0.0024020, 0.0008653,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.00355619, 0.0053757, 0.00458316, 0.0041829, 0.0023621,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.00614318, 0.0038789, 0.00511389, 0.0066413, 0.0052539,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2, 0.00128730, 0.0003616,-0.00109243,-0.0008944,-0.0001126,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1, 0.00219226,-0.0046748,-0.00548962,-0.0049387, 0.0016353,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1, 0.00255075,-0.0003657,-0.00040790,-0.0042405, 0.0030077,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.00161652, 0.0020816, 0.00139167, 0.0012250, 0.0021882,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0, 0.00179344, 0.0018157, 0.00196410, 0.0023768,-0.0003833,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1, 0.00641648, 0.0054383, 0.00600312, 0.0042866, 0.0054772,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1, 0.00226436, 0.0022644, 0.00265457, 0.0005895, 0.0033672,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,-0.00092013,-0.0011249,-0.00039902,-0.0011609,-0.0008420,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2, 0.00232978, 0.0018861, 0.00174810, 0.0018458, 0.0019969,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.00352117, 0.0019331, 0.00268890, 0.0026889, 0.0036440,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.00000471, 0.0004877,-0.00428515,-0.0005523,-0.0009562,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.00578551,-0.0072775,-0.00806308,-0.0068126,-0.0057914,sell
