Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-27,0.04,0.16,0.95,0,0.25,0,0.06,0.48,-0.010736,-0.0129860,-0.0129860,-0.016091,-0.010736,sell
2017-01-28,0.1,0.17,0.8,0,0.46,0,0.05,0.42,-0.040697,-0.0239155,-0.0406968,-0.061884,-0.035984,sell
2017-01-29,0.09,0.36,0.69,0,1.01,0,0.05,0.32,-0.027930,-0.0096907,-0.0260624,-0.007470,-0.035884,sell
2017-01-30,0.04,0.85,0.7,0,1.34,0,0.11,0.29, 0.023975, 0.0179560, 0.0423178, 0.027091, 0.031353,buy
2017-01-31,0.01,0.99,0.97,0,0.79,0,0.22,0.36, 0.036985, 0.0382691, 0.0369078, 0.016554, 0.045048,buy
2017-02-01,0,0.47,1.26,0,0.48,0,0.64,0.5, 0.052959, 0.0505439, 0.0497772, 0.067527, 0.049777,buy
2017-02-02,0,0.23,1.83,0,0.5,0,0.75,0.63, 0.029498, 0.0239100, 0.0392714, 0.036605, 0.049397,buy
2017-02-03,0,0.23,2.06,0,0.63,0,0.28,0.43,-0.019358,-0.0216839,-0.0103980,-0.015647,-0.028413,sell
2017-02-04,0,0.25,1.57,0,0.61,0,0.1,0.24,-0.016464,-0.0126283,-0.0097560,-0.005840,-0.014723,sell
2017-02-05,0,0.26,1.23,0,0.66,0,0.03,0.19,-0.004828,-0.0048351,-0.0048278,-0.004549,-0.000677,sell
2017-02-06,0,0.28,1.18,0,1.05,0,0.04,0.24, 0.001557,-0.0087893,-0.0110342, 0.005800, 0.006192,buy
2017-02-07,0,0.3,1.48,0,0.94,0,0.09,0.41,-0.028693,-0.0287586,-0.0307746,-0.031409,-0.019675,sell
2017-02-08,0.01,0.31,2.31,0,0.71,0,0.17,0.4,-0.012988,-0.0190101,-0.0152965,-0.017477,-0.038799,sell
2017-02-09,0.01,0.33,3.62,0,0.85,0,0.3,0.22,-0.015754, 0.0080854,-0.0131084,-0.015145,-0.015145,sell
2017-02-10,0.03,0.35,3.96,0,1.48,0,0.49,0.15,-0.011419, 0.0187377,-0.0092147,-0.009215,-0.016094,sell
2017-02-11,0.06,0.38,2.76,0,2.41,0,0.44,0.13,-0.002235, 0.0062041, 0.0055345,-0.009418,-0.006192,buy
2017-02-12,0.04,0.41,1.76,0,2.13,0,0.25,0.12,-0.020472,-0.0097726,-0.0108922,-0.044742,-0.023302,sell
2017-02-13,0.02,0.44,1.38,0,1.51,0,0.26,0.12,-0.014903,-0.0093261,-0.0218422,-0.022222,-0.016324,sell
2017-02-14,0.01,0.47,1.44,0,1.77,0,0.28,0.11,-0.000925,-0.0059317,-0.0106571,-0.020771,-0.017623,buy
2017-02-15,0,0.51,1.4,0,1.09,0,0.27,0.11,-0.010792,-0.0108047,-0.0235567,-0.008473,-0.029099,sell
2017-02-16,0,0.55,1.29,0,0.46,0,0.37,0.14, 0.065001, 0.0923248, 0.0428210, 0.042697, 0.046712,buy
2017-02-17,0,0.59,1.19,0,0.39,0,0.3,0.17, 0.038497, 0.0530239, 0.0281364, 0.025059, 0.031176,buy
2017-02-18,0,0.63,1.1,0,1,0,0.12,0.21,-0.016165,-0.0178306,-0.0153145,-0.016165,-0.010172,sell
2017-02-19,0,0.85,1.27,0,1.45,0,0.07,0.31,-0.007860,-0.0248134,-0.0078386,-0.004832,-0.006045,sell
2017-02-20,0.02,1.04,1.72,0,1.23,0,0.1,0.53,-0.024798,-0.0344526,-0.0402839,-0.033836,-0.029518,sell
2017-02-21,0.06,1.36,1.34,0,1.94,0,0.12,0.93,-0.014351, 0.0135902, 0.0097701, 0.014932, 0.011240,buy
2017-02-22,0.04,1.59,0.77,0,2.5,0,0.13,1.24,-0.006557, 0.0117587, 0.0191854, 0.009573,-0.009043,buy
2017-02-23,0.01,1.48,0.7,0,1.62,0,0.29,1.12,-0.006418,-0.0038021,-0.0132557, 0.001331,-0.017047,sell
2017-02-24,0,1.38,0.64,0,0.96,0,0.3,1.16,-0.018209,-0.0172149,-0.0175345,-0.008625,-0.029157,sell
2017-02-25,0,1,0.57,0,0.89,0,0.13,1.01, 0.008330, 0.0053966, 0.0067375, 0.003768, 0.008022,buy
2017-02-26,0,0.76,0.52,0,0.88,0,0.06,0.57, 0.005528,-0.0013373,-0.0086266, 0.003172,-0.009700,buy
2017-02-27,0,0.65,0.46,0,1,0,0.03,0.36, 0.006444,-0.0154092,-0.0060094,-0.003012,-0.002048,buy
2017-02-28,0,0.96,0.42,0,1.33,0,0.05,0.25,-0.000376,-0.0094713,-0.0019959,-0.000210, 0.012785,buy
2017-03-01,0,1.09,0.37,0,1.7,0,0.1,0.18, 0.027492, 0.0150109,-0.0011889, 0.027492, 0.029000,buy
2017-03-02,0.01,0.65,0.33,0,1.46,0,0.16,0.17, 0.042356, 0.0509708, 0.0107722, 0.037466, 0.036664,buy
2017-03-03,0.01,0.4,0.29,0,1.15,0,0.07,0.15, 0.020695, 0.0407844, 0.0024657, 0.017093, 0.020738,buy
2017-03-04,0.02,0.31,0.26,0,1.26,0,0.02,0.16, 0.004722, 0.0254545,-0.0110140, 0.014166, 0.006543,buy
2017-03-05,0.04,0.29,0,0,1.31,0,0,0.16, 0.007996, 0.0119546,-0.0019919, 0.008503, 0.012639,buy
2017-03-06,0.04,0.27,0,0,0.73,0,0.14,0.17,-0.026648,-0.0339247,-0.0199040,-0.033925,-0.023651,sell
2017-03-07,0.05,0.26,0,0,0.54,0,0.53,0.18,-0.003558,-0.0060298,-0.0224523,-0.016477,-0.027997,sell
2017-03-08,0.13,0.24,0.14,0,0.7,0,0.94,0.18,-0.007421,-0.0001905, 0.0063082, 0.006308, 0.015475,sell
2017-03-09,0.16,0.23,0.48,0,0.98,0,0.7,0.19, 0.030539, 0.0247742, 0.0002451, 0.006741, 0.024403,buy
2017-03-10,0.14,0.21,0.44,0,1.29,0,0.32,0.23,-0.002881, 0.0196943, 0.0025395,-0.011713,-0.008242,buy
2017-03-11,0.13,0.2,0.48,0,1.47,0,0.13,0.33,-0.010034,-0.0004028,-0.0053161,-0.022995,-0.029251,sell
2017-03-12,0.15,0.19,0.41,0,1.51,0,0.06,0.52, 0.078176, 0.0555301, 0.0555301, 0.054391, 0.055530,buy
2017-03-13,0.17,0.17,0.15,0,1.26,0,0,0.38, 0.056491, 0.0554470, 0.0554470, 0.044252, 0.058118,buy
2017-03-14,0.11,0.16,1.04,0,0.92,0,0,0.31,-0.039993,-0.0083469,-0.0395565,-0.021646,-0.021831,sell
2017-03-15,0.05,0.15,1.26,0,0.95,0,0,0.34,-0.018434, 0.0110694,-0.0068420, 0.004753,-0.004969,sell
2017-03-16,0.03,0.14,0.24,0,0.85,0,0,0.44, 0.029590, 0.0374924, 0.0085150, 0.008861, 0.034853,buy
2017-03-17,0.01,0.13,0,0,0.36,0,0,0.62,-0.039109,-0.0307652,-0.0406268,-0.034962,-0.038154,sell
2017-03-18,0,0.13,0,0,0.37,0,0,0.63,-0.039899,-0.0361007,-0.0495038,-0.044004,-0.036634,sell
2017-03-19,0,0.12,0,0,1.03,0,0,0.51,-0.005545,-0.0035065,-0.0039910,-0.041838, 0.007267,sell
2017-03-20,0,0,0.33,0,1.94,0,0,0.49, 0.051608, 0.0542143, 0.0286650, 0.058933, 0.051693,buy
2017-03-21,0,0.22,0.83,0,1.12,0,0,0.54,-0.002957,-0.0233238,-0.0040146,-0.034393,-0.000533,sell
2017-03-22,0,0.78,1.28,0,0.29,0,0,0.76,-0.020942,-0.0259775,-0.0214510,-0.011480,-0.021392,sell
2017-03-23,0,0.52,0.74,0,0.08,0,0.08,1.59,-0.007103,-0.0129975,-0.0032541, 0.002311,-0.003001,sell
2017-03-24,0,0.03,0.29,0,0,0,0.14,2.06,-0.021948,-0.0067784,-0.0353893,-0.042425,-0.064878,sell
2017-03-25,0,0.06,0,0,0.09,0,0.25,1.63,-0.020825,-0.0172751,-0.0356475,-0.040497,-0.013160,sell
2017-03-26,0,0.12,0,0,0.33,0,0.46,1.11, 0.043920, 0.0369131, 0.0110360, 0.033319, 0.013722,buy
2017-03-27,0,0.2,0.28,0,1.14,0,0.72,0.95, 0.014821, 0.0117658, 0.0213469, 0.022996, 0.021347,buy
2017-03-28,0.02,0.17,0.46,0,1.25,0,0.6,0.98,-0.002186, 0.0083667, 0.0096334, 0.014206, 0.010115,buy
2017-03-29,0.04,0.09,0.74,0,0.42,0,0.33,1.07,-0.055400,-0.0030194,-0.0154730,-0.019859,-0.015473,sell
2017-03-30,0.05,0.05,1.19,0,0.38,0,0.18,1.18, 0.032503, 0.0199065, 0.0275790, 0.033813, 0.047324,buy
2017-03-31,0.06,0,1.28,0,0.7,0,0.1,1.17,-0.017349,-0.0167797,-0.0171496, 0.014282, 0.000062,sell
2017-04-01,0.14,0,0.87,0,1.54,0,0.05,1.08,-0.055310,-0.0022846,-0.0564829,-0.059292,-0.034328,sell
2017-04-02,0.18,0,0.67,0,1.62,0,0,1.01,-0.048081,-0.0049319,-0.0444652,-0.049991,-0.044465,sell
2017-04-03,0.12,0.14,0.59,0,0.87,0,0,0.95, 0.022048, 0.0182475, 0.0181944, 0.021324, 0.017938,buy
2017-04-04,0.11,0.36,0.7,0,0.33,0,0,0.93,-0.055285, 0.0187130,-0.0603030,-0.054283,-0.058467,sell
2017-04-05,0.14,0.79,0.48,0,0.18,0,0,0.97,-0.049767,-0.0506792,-0.0742895,-0.030543,-0.089729,sell
2017-04-06,0.15,0.68,0.25,0,0.06,0,0,1.06,-0.075155,-0.0340215,-0.0867445,-0.033183,-0.090967,sell
2017-04-07,0.08,0.27,0.12,0,0.07,0,0.03,1.29,-0.069978,-0.0168324,-0.0473318,-0.057532,-0.060259,sell
2017-04-08,0.05,0,0,0,0.13,0,0.05,1.85,-0.003278,-0.0103031,-0.0103031,-0.001494,-0.021885,sell
2017-04-09,0.02,0,0,0,0.19,0,0.07,1.91,-0.053691,-0.0462194,-0.0462194,-0.041997,-0.020670,sell
2017-04-10,0.01,0,0,0,0.27,0,0.11,1.3,-0.029931,-0.0270064, 0.0359279,-0.020968,-0.020968,sell
2017-04-11,0.01,0,0,0,0.43,0,0.22,1.06,-0.048179,-0.0099503, 0.0263556, 0.002027, 0.001546,sell
2017-04-12,0.01,0,0,0,0.64,0,0.37,1.03,-0.050547,-0.0040193,-0.0020228,-0.004019,-0.007041,sell
2017-04-13,0.02,0,0,0,0.95,0,0.61,1.18,-0.086078,-0.0809601,-0.0656701,-0.075980,-0.080960,sell
2017-04-14,0.03,0,0,0,1.12,0,0.8,1.43,-0.063403,-0.0648341,-0.0626266,-0.054770,-0.064834,sell
2017-04-15,0.05,0,0.08,0,1.67,0,0.99,1.36, 0.000300,-0.0101578,-0.0095504, 0.007301,-0.000730,buy
2017-04-16,0.08,0,0.16,0,2.05,0,1.22,1.12, 0.029094, 0.0118802, 0.0323392, 0.029094, 0.030483,buy
2017-04-17,0.14,0,0.3,0,1.41,0,1.02,1.05, 0.028808,-0.0185684, 0.0158363, 0.019423, 0.019616,buy
2017-04-18,0.2,0,0.32,0,0.82,0,0.62,1.07, 0.001966, 0.0379882, 0.0395658, 0.020305, 0.016764,buy
2017-04-19,0.31,0,0.18,0,0.6,0,0.38,1.24,-0.021506, 0.0003646, 0.0441985,-0.023003,-0.023003,buy
2017-04-20,0.37,0.05,0.1,0,0.8,0,0.27,1.6, 0.020590, 0.0213727, 0.0400366,-0.027165,-0.040358,buy
2017-04-21,0.24,0.11,0,0,1.14,0,0.19,2.22, 0.112935, 0.1049056, 0.1126806, 0.098472, 0.041120,buy
2017-04-22,0.15,0.23,0,0,1.2,0,0.12,2.32, 0.117948, 0.1185389, 0.1213545, 0.120872, 0.048589,buy
2017-04-23,0.12,0.3,0.22,0,1.71,0,0.1,2.06, 0.070015, 0.0700146, 0.0700146, 0.071708, 0.049234,buy
2017-04-24,0.1,0.31,0.31,0,1.92,0,0.1,1.99, 0.060422, 0.0590839, 0.0591193, 0.069888, 0.054228,buy
2017-04-25,0.07,0.32,0.44,0,1.62,0,0.11,1.61, 0.008918, 0.0034260, 0.0034260, 0.014941, 0.014525,buy
2017-04-26,0.06,0.42,0.66,0,0.96,0,0.11,1.34,-0.005840,-0.0058396,-0.0121398, 0.001833, 0.017369,sell
2017-04-27,0.05,0.7,0.99,0,0.48,0,0.11,1.25,-0.060433,-0.0535561,-0.0355145,-0.058605,-0.058605,sell
2017-04-28,0.04,0.61,1.28,0,0.29,0,0.11,1.21,-0.066902,-0.0547319,-0.0569067,-0.054157,-0.053688,sell
2017-04-29,0.04,0.33,1.31,0,0.2,0,0.11,1.27,-0.020903, 0.0226812,-0.0025373,-0.006856, 0.019864,sell
2017-04-30,0.02,0.23,0.96,0,0.14,0,0.15,1.3,-0.000864, 0.0172830,-0.0068426,-0.001687, 0.009977,buy
2017-05-01,0.02,0.13,0.74,0,0.11,0,0.22,1.28,-0.021926,-0.0214788,-0.0336838,-0.021880,-0.027925,sell
2017-05-02,0.02,0.2,0.62,0,0.09,0,0.37,1.15,-0.032014,-0.0281003,-0.0333671,-0.038236,-0.031191,sell
2017-05-03,0.01,0.12,0.55,0,0,0,0.76,1.06, 0.038934,-0.0185643, 0.0253177,-0.024567,-0.013743,buy
2017-05-04,0.02,0.05,0.8,0,0,0,0.78,0.99, 0.000836,-0.0229131, 0.0069837,-0.022915,-0.026481,sell
2017-05-05,0.02,0,0.99,0,0,0,0.38,0.95, 0.016176, 0.0517828, 0.0286974, 0.030677, 0.030677,buy
2017-05-06,0.02,0,1.07,0,0.09,0,0.19,0.91, 0.065096, 0.0693359, 0.0560783, 0.063673, 0.071539,buy
2017-05-07,0.05,0,1,0,0.12,0,0.1,0.92, 0.052685, 0.0519437, 0.0330887, 0.052685, 0.052350,buy
2017-05-08,0.1,0,0.99,0,0.16,0,0.03,0.96,-0.029031,-0.0246131,-0.0266037,-0.023448,-0.024607,sell
2017-05-09,0.17,0,1.09,0,0.23,0,0.03,1.1,-0.079942,-0.0698304,-0.0700701,-0.078580,-0.069830,sell
2017-05-10,0.17,0,1.19,0,0.34,0,0.02,1.4,-0.113887,-0.0716968,-0.0900819,-0.105947,-0.086234,sell
2017-05-11,0.16,0,1.31,0,0.55,0,0.02,1.82,-0.085235,-0.0497062,-0.0914080,-0.091408,-0.059898,sell
2017-05-12,0.16,0,1.42,0,0.95,0,0.01,1.61,-0.101014,-0.0612700,-0.1008558,-0.097298,-0.078155,sell
2017-05-13,0.14,0,1.54,0,1.27,0,0,1.08,-0.042330,-0.0206884,-0.0427905,-0.042330,-0.012063,sell
2017-05-14,0.18,0,1.68,0,0.93,0,0,0.77, 0.004693, 0.0046928, 0.0048531, 0.004693, 0.034206,buy
2017-05-15,0.18,0,1.92,0,0.53,0,0.07,0.63,-0.030452,-0.0304516,-0.0312895,-0.005407, 0.037034,sell
2017-05-16,0.11,0,2.44,0,0.54,0,0.15,0.58,-0.060052,-0.0701851,-0.0516469,-0.051060,-0.033773,sell
2017-05-17,0.05,0.28,2.79,0,0.58,0,0.35,0.67,-0.070408,-0.0501998,-0.0649757,-0.017999,-0.059152,sell
2017-05-18,0.03,0.64,2.99,0,0.74,0,0.71,0.94,-0.029931, 0.0567718, 0.0443755, 0.035508,-0.027127,buy
2017-05-19,0.02,1.09,3.17,0,1.28,0,0.63,1.51,-0.036889, 0.0267131,-0.0206452,-0.024888,-0.053018,sell
2017-05-20,0.02,0.81,2.83,0,1.11,0,0.27,1.33,-0.054959,-0.0022794,-0.0233732,-0.021675,-0.062732,sell
2017-05-21,0.02,0.35,2.43,0,0.53,0,0.12,1.09,-0.038475,-0.0800303,-0.0822139,-0.057768,-0.078918,sell
2017-05-22,0.02,0,2.2,0,0.28,0,0.05,1.17,-0.026725,-0.0656082,-0.0759239,-0.071676,-0.106804,sell
2017-05-23,0.01,0.25,1.97,0,0.18,0,0,1.01,-0.021350,-0.0565325,-0.0682919,-0.047741,-0.078915,sell
2017-05-24,0.01,0.66,2,0,0.13,0,0,0.97, 0.011015, 0.0164964, 0.0176686, 0.018485, 0.014117,buy
2017-05-25,0.01,0.88,2.02,0,0.28,0,0.03,1.24,-0.010053,-0.0039098,-0.0046862,-0.004440,-0.005581,sell
2017-05-26,0.01,0.53,2.23,0,0.26,0,0.19,0.96,-0.000040, 0.0001966, 0.0001966, 0.010667,-0.005917,buy
2017-05-27,0.01,0.2,2.6,0,0.11,0,0.56,0.54, 0.060755, 0.0332952, 0.0450750, 0.024447, 0.048632,buy
2017-05-28,0.02,0,2.56,0,0.05,0,0.93,0.38, 0.065866, 0.0347924, 0.0340378, 0.003625, 0.052458,buy
2017-05-29,0.04,0,2.28,0,0,0,0.66,0.35, 0.033586,-0.0048091, 0.0558674, 0.004760, 0.031722,buy
2017-05-30,0.1,0,2.06,0,0,0,0.75,0.45, 0.023109, 0.0125104, 0.0658642, 0.006770, 0.023109,buy
2017-05-31,0.19,0,1.93,0,0,0,0.84,0.69, 0.021898, 0.0564919, 0.0745463, 0.061059, 0.016804,buy
2017-06-01,0.16,0,1.82,0,0.12,0,0.96,1.18, 0.040037, 0.0606354, 0.0612965, 0.061297, 0.000195,buy
2017-06-02,0.14,0,1.73,0,0.26,0,0.84,1.63,-0.053327, 0.0033460, 0.0033460, 0.004512,-0.039049,sell
2017-06-03,0.2,0,1.81,0,0.63,0,0.5,1.74,-0.035842,-0.0606458,-0.0730374,-0.037909,-0.054973,sell
2017-06-04,0.22,0.06,1.87,0,1.43,0,0.42,2.11, 0.001903,-0.0035012,-0.0035012,-0.027219,-0.043543,sell
2017-06-05,0.12,0.3,1.59,0,1.48,0,0.76,2.4, 0.047971, 0.0228124, 0.0228124, 0.018989, 0.013399,buy
2017-06-06,0.05,0.28,1.43,0,1.08,0,0.91,1.45,-0.047663,-0.0518195,-0.0381895,-0.055798,-0.047951,sell
2017-06-07,0.02,0.18,1.65,0,1.35,0,0.38,0.48,-0.020140,-0.0210630,-0.0380346,-0.020140,-0.020140,sell
2017-06-08,0.01,0.68,2,0,1.08,0,0.26,0.17, 0.004742,-0.0170303,-0.0119830,-0.010557,-0.061448,sell
2017-06-09,0.01,0.67,2.37,0,0.45,0,0.32,0.05, 0.012452,-0.0192285, 0.0105061,-0.021157,-0.029749,buy
2017-06-10,0.02,0,1.92,0,0.17,0,0.29,0.04, 0.006392, 0.0103699,-0.0162160, 0.006609, 0.007132,buy
2017-06-11,0.02,0,1.47,0,0,0,0.21,0.04,-0.005135, 0.0078603,-0.0328136, 0.010933, 0.019639,sell
2017-06-12,0.04,0,1.13,0,0,0,0.16,0.18,-0.003201,-0.0033262,-0.0560042,-0.004134, 0.008280,sell
2017-06-13,0.08,0.03,1.11,0,0,0,0.23,0.89, 0.034099, 0.0317737, 0.0181465, 0.022976, 0.039068,buy
2017-06-14,0.05,0.09,1.09,0,0,0,0.47,1.22,-0.040723,-0.0094687,-0.0792811,-0.070934,-0.070934,sell
2017-06-15,0.02,0.2,1.73,0,0,0,0.42,0.29, 0.009209,-0.0207841,-0.0052019,-0.011588,-0.011588,sell
2017-06-16,0.02,0.16,2.14,0,0,0,0.3,0.14,-0.033642,-0.0080505,-0.0390421,-0.000090,-0.008050,sell
2017-06-17,0.02,0.06,1.41,0,0,0,0.59,0.24,-0.089418,-0.0902733,-0.0692480,-0.043550,-0.043550,sell
2017-06-18,0.01,0,1.32,0,0,0,0.99,0.56,-0.071356,-0.0473970,-0.0473970,-0.043915,-0.047397,sell
2017-06-19,0.01,0,1.51,0,0,0,1.4,1.49,-0.059568,-0.0110054,-0.0022546,-0.010378,-0.057272,sell
2017-06-20,0.01,0,1.32,0,0,0,1.58,2.52,-0.039199, 0.0159032,-0.0360336,-0.035123,-0.065653,sell
2017-06-21,0.03,0,1.14,0,0,0,0.6,1.65,-0.059164,-0.0332545,-0.0666966,-0.064556,-0.066789,sell
2017-06-22,0.08,0,1.03,0,0,0,0.16,0.6,-0.016493,-0.0194104,-0.0202416,-0.020841, 0.004296,sell
2017-06-23,0.15,0,1.05,0,0,0,0.06,0.51,-0.019046,-0.0114083,-0.0060344,-0.019046, 0.008026,sell
2017-06-24,0.23,0,1.07,0,0,0,0,0.76,-0.064372,-0.0353548,-0.0449537,-0.078013,-0.059351,sell
2017-06-25,0.24,0,1.09,0,0,0,0,1.09,-0.049402,-0.0251593,-0.0246663,-0.113408,-0.036340,sell
2017-06-26,0.24,0,1.12,0,0,0,0,1.08,-0.067367,-0.0478362,-0.0552050,-0.102525,-0.069296,sell
2017-06-27,0.3,0,1.01,0,0.03,0,0,0.98,-0.080252,-0.0371216,-0.0509620,-0.093307,-0.069751,sell
2017-06-28,0.25,0,1.25,0,0.06,0,0,0.66,-0.006703, 0.0171190, 0.0077361,-0.000818,-0.006574,buy
2017-06-29,0.08,0,1.34,0,0.11,0,0,0.4, 0.005176, 0.0038946,-0.0040608, 0.001477,-0.001727,buy
2017-06-30,0.03,0,1.2,0,0.31,0,0,0.54,-0.042763,-0.0376710,-0.0462836,-0.053471,-0.036905,sell
2017-07-01,0.01,0,1.27,0,0.72,0,0.1,1.19,-0.034758,-0.0324663,-0.0483012,-0.021197, 0.012028,sell
2017-07-02,0.02,0.1,1.55,0,1.18,0,0.27,1.05, 0.028907, 0.0233655,-0.0371138, 0.032272, 0.034890,buy
2017-07-03,0.05,0.24,1.45,0,1.48,0,0.75,0.46, 0.070677, 0.0635020,-0.0000751, 0.063502, 0.067853,buy
2017-07-04,0.16,0.62,1.43,0,1.6,0,0.76,0.42, 0.038565, 0.0341740,-0.0099672, 0.035287, 0.040084,buy
2017-07-05,0.35,1.02,1.44,0,0.51,0,0.4,0.59,-0.053684,-0.0452414,-0.0356856,-0.041368,-0.058567,sell
2017-07-06,0.25,0.77,1.42,0,0.08,0,0.38,0.48,-0.054859,-0.0404855,-0.0195169,-0.044958,-0.040486,sell
2017-07-07,0.09,0.69,1.38,0,0,0,0.4,0.25, 0.005603,-0.0366452,-0.0431529,-0.035310,-0.039164,sell
2017-07-08,0.03,0.63,1.39,0,0,0,0.31,0.14, 0.071719, 0.0396711, 0.0482586, 0.048259, 0.048259,buy
2017-07-09,0.01,0.33,1.38,0,0.08,0,0.17,0.08, 0.015602,-0.0061308,-0.0085402,-0.009412, 0.045879,buy
2017-07-10,0,0.19,1.2,0,0.15,0,0.1,0.06,-0.034290,-0.0501751,-0.0465491,-0.032287,-0.015535,sell
2017-07-11,0,0.08,1.02,0,0.33,0,0.06,0.05,-0.045704,-0.0542855,-0.0439885,-0.031051,-0.015265,sell
2017-07-12,0,0.18,0.93,0,0.57,0,0.06,0.06,-0.002729,-0.0001741, 0.0054273,-0.010705,-0.000385,buy
2017-07-13,0,0.74,1.82,0,1.03,0,0.07,0.07,-0.018579,-0.0186485,-0.0255506, 0.013084,-0.056888,sell
2017-07-14,0.02,0.89,2.39,0,1.21,0,0.24,0.18, 0.019311,-0.0401226,-0.0384420,-0.035670,-0.060675,sell
2017-07-15,0.04,0.4,1.73,0,0.95,0,0.2,0.36,-0.039057,-0.0400992,-0.0346385,-0.039057,-0.054942,sell
2017-07-16,0.08,0.28,1.76,0,0.89,0,0.06,0.81, 0.033850, 0.0287795, 0.0159662, 0.035982, 0.026694,buy
2017-07-17,0.16,0.5,1.39,0,1.29,0,0,1.47,-0.034086,-0.0171666,-0.0880415,-0.034086,-0.038768,sell
2017-07-18,0.27,0.89,0.69,0,1.42,0,0,1.11, 0.028971, 0.0204542, 0.0435180,-0.022649,-0.026451,buy
2017-07-19,0.29,1.11,0.78,0,0.76,0,0,0.56, 0.036230,-0.0006770,-0.0117365,-0.000677,-0.000677,buy
2017-07-20,0.27,1.03,1.42,0,0.54,0,0,0.43, 0.059578, 0.0525658, 0.0331922, 0.056635, 0.052128,buy
2017-07-21,0.24,1.16,1.43,0,0.49,0,0,0.36, 0.052734, 0.0611898, 0.0465025, 0.061296, 0.057294,buy
2017-07-22,0.12,0.6,0.69,0,0.5,0,0,0.25,-0.006580, 0.0017422, 0.0067527,-0.008986,-0.009400,buy
