Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-07,1.49,0,0,0,0.26,0.7,0.92,0,-0.02658,-0.024847,-0.0282414,-0.0156181,-0.0260521,sell
2017-03-08,2.7,0,0.54,0,0.4,0.38,1.67,0,-0.00691,-0.026451,-0.0293642,-0.0233060,-0.0240168,sell
2017-03-09,2.72,0,1.78,0,0.9,0,1.25,0, 0.01701, 0.006153, 0.0288516, 0.0274826, 0.0274826,buy
2017-03-10,2.17,0,1.67,0,1.19,0,0.57,0, 0.00043, 0.041916, 0.0018701, 0.0021714, 0.0459683,buy
2017-03-11,1.23,0,1.8,0,0.95,0,0.24,0, 0.01301, 0.025030, 0.0130078, 0.0133739, 0.0173703,buy
2017-03-12,0.52,0,1.53,0,1.07,0,0.1,0, 0.01788, 0.010040, 0.0111518, 0.0264300, 0.0145744,buy
2017-03-13,0.22,0,0.57,0,1.03,0,0,0, 0.01325, 0.013422, 0.0079028, 0.0154960, 0.0101559,buy
2017-03-14,0,0,0,0,0.71,0,0,0, 0.00801, 0.008008, 0.0004545, 0.0231028, 0.0023132,buy
2017-03-15,0,0,0,0,0.82,0,0,0,-0.01196,-0.011963,-0.0238683, 0.0112595,-0.0117379,buy
2017-03-16,0,0,0,0,0.75,0,0,0,-0.02441,-0.022387,-0.0240367, 0.0162318,-0.0230832,sell
2017-03-17,0,0,0,0,0.29,0,0,0,-0.02933,-0.018095,-0.0183676,-0.0005492, 0.0004354,sell
2017-03-18,0,0,0,0,0.25,0,0,0, 0.05469, 0.046524, 0.0582211, 0.0455705, 0.0455705,buy
2017-03-19,0,0,0,0,0.58,0,0,0, 0.00982, 0.009211, 0.0092107, 0.0109795, 0.0150473,buy
2017-03-20,0,0,0,0,1.18,0,0,0, 0.00709, 0.001412, 0.0003463, 0.0133651,-0.0087602,buy
2017-03-21,0,0,0,0,0.68,0,0,0, 0.01385, 0.013854,-0.0016572, 0.0289484, 0.0023132,buy
2017-03-22,0,0,0,0.09,0.16,0,0,0,-0.06504,-0.061903,-0.0613497,-0.0525395,-0.0656617,sell
2017-03-23,0,0,0,0.48,0.05,0,0.11,0,-0.01945,-0.016389,-0.0096962,-0.0274263,-0.0196247,sell
2017-03-24,0,0.07,0,1.18,0,0,0.19,0,-0.02209,-0.015017,-0.0039898, 0.0444103,-0.0266876,sell
2017-03-25,0,0.13,0,0.57,0,0,0.35,0, 0.05874, 0.053762, 0.0434355, 0.0671169, 0.0584074,buy
2017-03-26,0,0.24,0,0.12,0,0,0.64,0, 0.01349, 0.028814, 0.0306573, 0.0508594, 0.0288139,buy
2017-03-27,0.22,0.4,0,0,0,0,1,0,-0.02062, 0.018034, 0.0094105, 0.0222974, 0.0013173,buy
2017-03-28,0.72,0.35,0,0,0,0.67,0.84,0, 0.02456, 0.029406, 0.0233217, 0.0221355, 0.0091844,buy
2017-03-29,1.77,0.19,0,0,0,1.6,0.46,0, 0.00597, 0.005555, 0.0001400,-0.0099449, 0.0038707,buy
2017-03-30,1.39,0.1,0,0,0.14,1.59,0.25,0, 0.00294,-0.025637,-0.0283450,-0.0191294,-0.0188949,sell
2017-03-31,0.49,0,0,0,0.46,1.58,0.14,0,-0.02255, 0.011469, 0.0001538,-0.0013148, 0.0017924,buy
2017-04-01,0.32,0,0,0,1,1.57,0.08,0, 0.02113, 0.008652, 0.0056756,-0.0001698, 0.0086519,buy
2017-04-02,0.25,0,0.36,0,0.91,0.71,0,0, 0.00984, 0.002061, 0.0009028, 0.0037724, 0.0034049,buy
2017-04-03,0.46,0,0.76,0,0.45,0,0,0, 0.00907, 0.007660,-0.0164860,-0.0156250, 0.0044287,sell
2017-04-04,0.85,0,1.6,0,0.16,0,0,0,-0.02205, 0.006980, 0.0043274, 0.0005779, 0.0187720,buy
2017-04-05,1.57,0,1.8,0.17,0.12,0,0,0,-0.02276,-0.032243,-0.0354108,-0.0343479,-0.0297997,sell
2017-04-06,1.8,0,0.94,0.47,0.06,0,0,0, 0.01522,-0.004213, 0.0181396, 0.0152236, 0.0339546,buy
2017-04-07,1.07,0,0.45,1.18,0.08,0,0.07,0,-0.01221, 0.003949,-0.0133238,-0.0036861,-0.0133110,sell
2017-04-08,0.58,0,0,1.09,0.15,0,0.12,0,-0.02206,-0.000096,-0.0040211, 0.0039550,-0.0032903,buy
2017-04-09,0.31,0,0,0.4,0.21,0,0.18,0,-0.01469,-0.014687,-0.0115779,-0.0281593,-0.0215879,sell
2017-04-10,0.17,0,0,0.15,0.31,0,0.27,0,-0.02636,-0.025022,-0.0274183,-0.0224217,-0.0329639,sell
2017-04-11,0.15,0,0,0,0.52,0,0.42,0, 0.02046, 0.011275, 0.0022638, 0.0078177, 0.0126130,buy
2017-04-12,0.21,0,0,0,0.79,0,0.71,0,-0.00877,-0.010118,-0.0127869,-0.0127581,-0.0061096,sell
2017-04-13,0.27,0,0,0,1.05,0,1.12,0,-0.02412,-0.003760,-0.0137875, 0.0215090,-0.0066499,buy
2017-04-14,0.53,0,0,0,1.08,0,1.27,0,-0.01954, 0.002532,-0.0049489, 0.0191170, 0.0037213,buy
2017-04-15,0.87,0,0.46,0,1.18,0,1.2,0,-0.01334,-0.003478,-0.0045746, 0.0196928,-0.0034780,buy
2017-04-16,1.59,0,0.87,0,1.4,0.55,1.38,0, 0.00866, 0.009126, 0.0086633, 0.0128822, 0.0086633,buy
2017-04-17,2.38,0,1.66,0,1.13,1.29,1.29,0, 0.01605, 0.019608, 0.0259850, 0.0256671, 0.0260094,buy
2017-04-18,1.86,0,1.78,0,0.74,1.6,0.8,0,-0.00742,-0.007602, 0.0031166, 0.0169281, 0.0102144,buy
2017-04-19,1.35,0,1.01,0,0.61,0.82,0.49,0, 0.00641, 0.019108, 0.0051189, 0.0193848, 0.0184697,buy
2017-04-20,1.23,0.07,0.54,0,0.93,0.81,0.31,0, 0.00817,-0.000535, 0.0081671,-0.0002134, 0.0005279,buy
2017-04-21,1.26,0.15,0,0,1.01,0.87,0.14,0,-0.01544,-0.027693,-0.0252024,-0.0102670,-0.0249540,sell
2017-04-22,1.64,0.3,0,0,0.77,1.59,0.09,0,-0.02190,-0.022131,-0.0210863,-0.0210070,-0.0189912,sell
2017-04-23,2.27,0.4,0,0,0.76,1.5,0,0,-0.01619,-0.017034,-0.0121536,-0.0166914,-0.0166069,sell
2017-04-24,2.59,0.32,0,0,0.45,0.81,0,0, 0.03554, 0.039470, 0.0356159, 0.0437186, 0.0335834,buy
2017-04-25,2.04,0.25,0,0,0.22,0.45,0,0, 0.00053, 0.002105, 0.0282190,-0.0048042,-0.0022131,buy
2017-04-26,1.49,0.24,0,0,0.12,0,0,0,-0.01798,-0.001576, 0.0010169,-0.0322487,-0.0042061,buy
2017-04-27,1.15,0.4,0,0,0,0,0,0, 0.00284, 0.009229, 0.0028385,-0.0012075,-0.0076022,buy
2017-04-28,0.93,0.35,0,0,0,0,0,0,-0.00697, 0.008470,-0.0069656,-0.0017061,-0.0193513,sell
2017-04-29,0.76,0.19,0,0,0,0,0,0, 0.00148, 0.014034, 0.0014775, 0.0074636, 0.0060066,buy
2017-04-30,0.63,0.2,0,0,0,0,0.07,0, 0.01412, 0.029531, 0.0145120, 0.0049200, 0.0171902,buy
2017-05-01,0.53,0.25,0,0,0,0,0.17,0, 0.02980, 0.039085, 0.0248375, 0.0092800, 0.0240129,buy
2017-05-02,0.45,0.39,0,0,0,0.48,0.4,0,-0.03061, 0.011311, 0.0157116,-0.0112542,-0.0345413,buy
2017-05-03,0.38,0.25,0.49,0,0,1.18,0.94,0, 0.02097, 0.020227,-0.0036922, 0.0163487,-0.0058170,buy
2017-05-04,0.35,0.1,1.26,0,0,2.05,0.99,0, 0.05230, 0.044283, 0.0420532, 0.0328758, 0.0397401,buy
2017-05-05,0.33,0,1.8,0,0,2.45,0.44,0, 0.03287, 0.045100, 0.0312410, 0.0145035, 0.0145035,buy
2017-05-06,0.38,0,0.95,0,0,2.49,0.19,0, 0.01972, 0.035621, 0.0167801, 0.0284426, 0.0268897,buy
2017-05-07,0.67,0,0.37,0,0,2.26,0.08,0, 0.01658, 0.011297, 0.0072666,-0.0029228, 0.0207015,buy
2017-05-08,1.49,0,0,0,0,1.43,0,0, 0.00393, 0.021854, 0.0450400, 0.0281581, 0.0192763,buy
2017-05-09,2.78,0,0,0,0,0.89,0,0, 0.00751,-0.000640,-0.0385598, 0.0015169,-0.0006404,sell
2017-05-10,3.24,0,0,0,0,0.93,0,0, 0.00141,-0.009037,-0.0279478, 0.0089697,-0.0037107,buy
2017-05-11,3.72,0,0,0,0,0.41,0,0, 0.01508,-0.005122,-0.0181329,-0.0010882, 0.0108196,sell
2017-05-12,3.69,0,0,0,0,0.96,0,0,-0.00077,-0.031168,-0.0387664,-0.0329731,-0.0002891,sell
2017-05-13,2.11,0,0,0,0.05,1.45,0,0, 0.03644, 0.037287, 0.0136027,-0.0033875, 0.0278575,buy
2017-05-14,1.06,0,0,0,0.12,2.33,0,0,-0.03799,-0.012846, 0.0185047,-0.0282788,-0.0123064,buy
2017-05-15,0.54,0,0.56,0,0.26,2.7,0,0,-0.02475,-0.034514,-0.0332489,-0.0347242,-0.0301688,sell
2017-05-16,0.16,0,1.78,0.15,0.67,2.12,0,0, 0.00969,-0.006814, 0.0095470, 0.0061083, 0.0179848,buy
2017-05-17,0,0.08,2.45,0.33,0.75,2.27,0,0, 0.04269, 0.031486, 0.0432324, 0.0435216, 0.0480115,buy
2017-05-18,0,0.21,2.14,0.73,0.58,2.34,0,0, 0.05482, 0.054264, 0.0567561, 0.0553404, 0.0545208,buy
2017-05-19,0,0.4,2.16,1.2,0.71,2.87,0,0, 0.03527, 0.042689, 0.0425957, 0.0453105, 0.0453105,buy
2017-05-20,0,0.3,1.37,0.87,0.57,3.46,0,0, 0.02867, 0.039540, 0.0395398, 0.0418930, 0.0431356,buy
2017-05-21,0,0.12,0.74,0.39,0.25,4.05,0,0,-0.00630, 0.005292, 0.0033488, 0.0062319,-0.0095283,buy
2017-05-22,0,0,0.4,0.17,0.12,4.12,0,0,-0.00476,-0.005548,-0.0060596,-0.0061360,-0.0208635,sell
2017-05-23,0,0.14,0,0,0.06,3.75,0,0, 0.00602, 0.023107, 0.0207778, 0.0177100,-0.0142336,buy
2017-05-24,0,0.45,0,0,0,3.17,0,0, 0.03151, 0.009026, 0.0325177, 0.0341032, 0.0326876,buy
2017-05-25,0,0.78,0,0.14,0,2.49,0.07,0, 0.05362, 0.032224, 0.0425757, 0.0188790, 0.0378527,buy
2017-05-26,0,0.59,0.61,0.26,0,1.83,0.41,0, 0.02282, 0.004575, 0.0017271,-0.0047969,-0.0025534,buy
2017-05-27,0,0.19,1.77,0.5,0,1.58,1.03,0,-0.02123, 0.004623, 0.0006675,-0.0049539,-0.0116950,buy
2017-05-28,0,0,1.39,0.97,0,1.39,1.65,0, 0.05255, 0.015283, 0.0507631, 0.0636606, 0.0505983,buy
2017-05-29,0.37,0,0.37,1.2,0,1.23,1.52,0, 0.02855, 0.009412, 0.0400591, 0.0499165, 0.0322801,buy
2017-05-30,1.24,0,0,0.75,0,1.11,2.09,0,-0.01019, 0.006251, 0.0336063,-0.0107618,-0.0127721,buy
2017-05-31,2.94,0,0,0.39,0,1.28,2.06,0, 0.03181,-0.004565, 0.0225847, 0.0400951, 0.0304618,buy
2017-06-01,3.05,0,0,0.2,0,1.88,1.32,0, 0.02989, 0.031540, 0.0486731, 0.0570730, 0.0686816,buy
2017-06-02,2.45,0,0,0.1,0,2.38,0.86,0, 0.03603, 0.050947, 0.0382521, 0.0568500, 0.0587006,buy
2017-06-03,2.3,0,1.03,0,0.07,2.19,0.61,0, 0.00892, 0.018271,-0.0162901, 0.0094439, 0.0398413,buy
2017-06-04,1.56,0.08,1.75,0,0.4,2.19,0.51,0,-0.00765,-0.002446,-0.0116578,-0.0024457,-0.0024457,sell
2017-06-05,0.57,0.4,0.59,0,0.83,2.36,0.43,0, 0.05261, 0.039875, 0.0142676, 0.0475826, 0.0425369,buy
2017-06-06,0.24,0.38,0,0,0.75,1.86,0.46,0, 0.06738, 0.065793, 0.0371896, 0.0646481, 0.0646481,buy
2017-06-07,0,0.14,0.47,0,1.13,1.26,0.61,0, 0.01453, 0.013610, 0.0149924, 0.0136104, 0.0149924,buy
2017-06-08,0,0.39,1.12,0,1.03,0.85,0.81,0, 0.01194, 0.008138, 0.0147327,-0.0012220, 0.0073980,buy
2017-06-09,0,0.38,1.8,0,0.44,0.88,0.99,0, 0.02450, 0.035015, 0.0248262, 0.0223349, 0.0182411,buy
2017-06-10,0,0,1.16,0,0.17,0.91,0.9,0, 0.03845, 0.046351, 0.0448615, 0.0385353, 0.0357104,buy
2017-06-11,0,0,0.49,0,0,0.96,0.66,0,-0.00065, 0.007175, 0.0333033, 0.0026267, 0.0004696,buy
2017-06-12,0.5,0,0,0.12,0,1.86,0.49,0, 0.04172, 0.027623, 0.0389357, 0.0322222, 0.0436504,buy
2017-06-13,1.77,0.07,0,0.31,0,2.63,0.65,0, 0.02965, 0.013200, 0.0308400, 0.0242812, 0.0252041,buy
2017-06-14,0.96,0.18,0,0.78,0,1.58,1.24,0,-0.01079,-0.005170, 0.0193933,-0.0129021,-0.0129021,buy
2017-06-15,0.15,0.4,1.06,1.18,0,1.21,1,0,-0.00641, 0.027837,-0.0016915, 0.0253853, 0.0043697,buy
2017-06-16,0,0.31,1.75,0.71,0,1.29,0.52,0,-0.01259, 0.015932, 0.0239257, 0.0085262,-0.0082388,buy
2017-06-17,0,0.12,0.86,0.5,0,1.39,0.72,0, 0.02190, 0.023537, 0.0194641,-0.0323369, 0.0326836,buy
2017-06-18,0,0,1.1,1.3,0,1.49,1.33,0, 0.02109, 0.013519, 0.0241156, 0.0651264, 0.0217612,buy
2017-06-19,0,0,1.78,0.8,0,1.6,1.96,0, 0.04258, 0.028154, 0.0425752, 0.0547764, 0.0408133,buy
2017-06-20,0,0,1.14,0.11,0,2.29,2.31,0, 0.06800, 0.068002, 0.0680285, 0.0603721, 0.0759035,buy
2017-06-21,0.31,0,0.46,0,0,3.03,1.02,0, 0.01596, 0.015726,-0.0227661,-0.0185575, 0.0041624,buy
2017-06-22,0.72,0,0,0,0,3.49,0.28,0, 0.01070, 0.005010, 0.0020935, 0.0261466,-0.0201470,buy
2017-06-23,1.67,0,0,0,0,3.54,0.08,0, 0.00408,-0.012305, 0.0001951, 0.0001951,-0.0086564,buy
2017-06-24,2.63,0,0,0,0,2.16,0,0,-0.05200,-0.047625,-0.0274999,-0.0655029,-0.0219597,sell
2017-06-25,2.49,0,0,0,0,1.83,0,0,-0.00037,-0.000812, 0.0046578,-0.0411276, 0.0092004,sell
2017-06-26,2.39,0,0,0,0,2.24,0,0,-0.03955,-0.040784,-0.0127962,-0.0505147,-0.0074119,sell
2017-06-27,2.92,0,0.59,0,0,2.41,0,0,-0.07052,-0.066532,-0.0518212,-0.0723808,-0.0399747,sell
2017-06-28,2.4,0,1.65,0.31,0,1.89,0,0,-0.01763,-0.002067,-0.0389961,-0.0376218, 0.0050965,sell
2017-06-29,0.65,0,1.78,1.32,0,1.38,0,0, 0.01957,-0.002464,-0.0267295, 0.0195945,-0.0008169,buy
2017-06-30,0.2,0,0.68,1.64,0.15,1.04,0,0, 0.02460,-0.009360,-0.0033037, 0.0073807, 0.0073807,buy
2017-07-01,0,0,0.7,1.06,0.52,0.81,0,0, 0.01000, 0.003806,-0.0134997,-0.0102714,-0.0149252,sell
2017-07-02,0.13,0.13,1.74,1.19,1.02,0.46,0,0, 0.00389,-0.014444,-0.0203020, 0.0020051, 0.0069602,sell
2017-07-03,0.31,0.33,0.71,0.89,0.84,0.41,0.09,0, 0.00244,-0.000768,-0.0104671,-0.0225410, 0.0004195,buy
2017-07-04,0.72,0.54,0,0.49,0.38,0.36,0.18,0, 0.02899, 0.030437, 0.0318087, 0.0225232, 0.0173034,buy
2017-07-05,1.69,0.58,0,0.27,0.12,0.32,0.36,0,-0.01461,-0.014466, 0.0054125,-0.0121106,-0.0232242,sell
2017-07-06,1.78,0.42,0.37,0.15,0.05,0.28,0.69,0,-0.02592,-0.019351,-0.0267577,-0.0235478,-0.0193508,sell
2017-07-07,0.78,0.39,0.71,0.17,0,0,0.99,0, 0.01472, 0.016140, 0.0184724,-0.0167284,-0.0127087,buy
2017-07-08,0.33,0.36,1.34,0.41,0,0,0.77,0,-0.00124, 0.006178, 0.0085376,-0.0206509,-0.0012392,buy
2017-07-09,0.14,0.33,1.8,0.99,0,0,0.43,0, 0.01623, 0.049691, 0.0139120, 0.0181272, 0.0265378,buy
2017-07-10,0,0.39,1.25,1.19,0,0,0.25,0, 0.00311, 0.053191,-0.0051154, 0.0021325, 0.0493043,buy
2017-07-11,0,0.16,0.66,0.59,0.05,0.33,0.15,0, 0.01886, 0.014598, 0.0015674,-0.0103300,-0.0104944,buy
2017-07-12,0,0,0.7,0.25,0.06,0.5,0.17,0, 0.02537, 0.025369, 0.0262554, 0.0296826, 0.0025149,buy
2017-07-13,0,0,2.03,0.1,0.07,0.76,0.31,0,-0.00267, 0.006738, 0.0054547, 0.0296629, 0.0057671,buy
2017-07-14,0,0,3.54,0,0.08,1.15,0.99,0,-0.05600,-0.028411,-0.0572832,-0.0460816,-0.0471997,sell
2017-07-15,0.13,0.07,2.66,0,0.1,2.13,0.84,0,-0.06428,-0.004365,-0.0349353,-0.0336942,-0.0186354,sell
2017-07-16,0.32,0.12,2.37,0,0.12,2.88,0.24,0,-0.04646,-0.044238,-0.0389327,-0.0444085,-0.0110131,sell
2017-07-17,0.97,0.22,1.43,0,0.14,2.53,0,0,-0.05065,-0.052955,-0.0565405,-0.0600137,-0.0418828,sell
2017-07-18,2.41,0.4,0.38,0,0.16,1.24,0,0, 0.05891, 0.057140, 0.0581905, 0.0677991, 0.0578167,buy
2017-07-19,3.33,0.49,0.61,0,0.19,0.39,0,0, 0.03828, 0.051876, 0.0388021, 0.0384025, 0.0351218,buy
2017-07-20,2.02,0.45,1.71,0,0.27,0,0,0,-0.02775,-0.055392,-0.0544215,-0.0388387,-0.0544215,sell
2017-07-21,0.65,0.52,1.78,0,0.34,0,0,0,-0.04725,-0.044835,-0.0478473,-0.0261628,-0.0441236,sell
2017-07-22,0.28,0.27,0.65,0.21,0.42,0,0,0, 0.02473, 0.044718,-0.0073597, 0.0201985, 0.0288528,buy
2017-07-23,0.83,0.11,0,0.59,0.54,0,0,0,-0.00542,-0.018071,-0.0379790,-0.0058917,-0.0207741,sell
2017-07-24,1.77,0,0,1.2,0.69,0,0,0, 0.00256, 0.003966, 0.0054704, 0.0024987, 0.0005533,buy
2017-07-25,1.29,0,0,0.8,0.9,0.52,0,0, 0.00013,-0.039259,-0.0392587,-0.0173963,-0.0392587,sell
2017-07-26,0.47,0.09,0,0.28,1.2,1.28,0,0, 0.00509, 0.005094, 0.0050943, 0.0055156, 0.0019389,buy
