Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-25,1.23,0,0.42,0.12,0.53,0.72,0.09,0.09, 0.0064935, 0.0077387, 0.0103281, 0.0049499, 0.00773873,buy
2010-01-26,0.49,0.06,0.47,0.54,0.35,0.47,0.1,0.09,-0.0117350, 0.0030354, 0.0033910, 0.0046632,-0.01045721,sell
2010-01-27,0.21,0.09,0.15,0.86,0.37,0.31,0.12,0.1,-0.0145996,-0.0175050,-0.0158469,-0.0073014,-0.00910140,sell
2010-01-28,0.06,0.14,0.17,0.53,0.56,0.36,0.31,0.1,-0.0123151,-0.0115476,-0.0140883,-0.0014686,-0.01673697,sell
2010-01-29,0,0.21,0.21,0.85,1.08,0.44,0.52,0.11, 0.0044636, 0.0057734,-0.0032365, 0.0054400,-0.00476424,buy
2010-01-30,0,0.31,0.26,0.64,1.4,0.4,1,0.11, 0.0156410, 0.0042680, 0.0040199, 0.0052522, 0.00532235,buy
2010-01-31,0,0.36,0.34,0.18,0.87,0.62,1.44,0.12, 0.0020862, 0.0154064, 0.0137188, 0.0162879, 0.00572792,buy
2010-02-01,0,0.58,0.42,0,0.57,0.94,1.1,0.12,-0.0195294,-0.0060965,-0.0053586, 0.0024624,-0.00141193,buy
2010-02-02,0,1.15,0.54,0,0.69,1.11,0.72,0.11,-0.0119866, 0.0002232,-0.0012516, 0.0003251,-0.00123639,sell
2010-02-03,0,1.05,0.68,0,0.83,0.99,0.76,0.11,-0.0171800,-0.0122650,-0.0153163,-0.0100085,-0.01480456,sell
2010-02-04,0,0.38,0.87,0,0.52,0.61,0.86,0.1,-0.0167929,-0.0097919,-0.0189468,-0.0169863,-0.01783293,sell
2010-02-05,0,0,0.95,0,0.53,0.56,1.4,0.09,-0.0155433,-0.0096900,-0.0160954,-0.0126775,-0.01444046,sell
2010-02-06,0,0.37,0.82,0,1.18,0.71,2.03,0.09,-0.0140027,-0.0112249,-0.0153721,-0.0108487,-0.01057958,sell
2010-02-07,0,0.93,1,0,1.77,0.98,2.19,0.08,-0.0056415,-0.0061983,-0.0068254,-0.0057367,-0.00626849,sell
2010-02-08,0,1.2,1.06,0,1.34,1.1,1.71,0.08,-0.0068620,-0.0068895,-0.0068895,-0.0068895,-0.00688948,sell
2010-02-09,0,0.82,1.29,0,0.67,0.76,1.21,0.07, 0.0033250, 0.0040225, 0.0030681, 0.0030681, 0.00316373,buy
2010-02-10,0.08,0.83,1.45,0,0.24,0.46,0.97,0.07,-0.0048847, 0.0038201,-0.0036081,-0.0037894,-0.00360814,sell
2010-02-11,0.29,1.2,1.36,0.08,0.28,0.37,0.88,0.06,-0.0040168, 0.0071841,-0.0037890,-0.0025818,-0.00704157,buy
2010-02-12,1.11,0.93,1.21,0.38,0.68,0.45,0.85,0.06,-0.0115518,-0.0110978,-0.0108829,-0.0104177,-0.01658655,sell
2010-02-13,1.25,0.52,1.47,0.78,1.57,0.92,1.05,0.06,-0.0084156,-0.0069124,-0.0069124,-0.0071448, 0.00685695,sell
2010-02-14,0.36,0.3,1.87,0.33,1.68,1.7,1.5,0.05, 0.0039561, 0.0033040, 0.0034746, 0.0034746, 0.00349602,buy
2010-02-15,0.09,0,1.19,0.07,0.98,1.27,1.82,0.05, 0.0081136, 0.0092852, 0.0081136, 0.0050851, 0.00770500,buy
2010-02-16,0,0,0.42,0,0.29,0.66,1.35,0.05,-0.0004990,-0.0006901,-0.0014322,-0.0001823,-0.00134945,buy
2010-02-17,0,0,0.19,0,0.07,0.47,0.94,0.04, 0.0046838, 0.0042495, 0.0044791, 0.0078656, 0.00611859,buy
2010-02-18,0,0,0.15,0,0,0.11,0.69,0.04, 0.0174022, 0.0136706, 0.0174022, 0.0164928, 0.01686751,buy
2010-02-19,0,0,0.14,0,0,0.08,0.57,0.04, 0.0138042, 0.0001849, 0.0139796, 0.0118380, 0.01380421,buy
2010-02-20,0,0,0.76,0,0,0.13,0.55,0.03, 0.0031978,-0.0014874, 0.0009773, 0.0019292, 0.01023215,buy
2010-02-21,0,0.42,1.33,0,0.23,0.39,0.52,0.03, 0.0061054,-0.0026617, 0.0009168, 0.0009168, 0.00091679,buy
2010-02-22,0,0.93,1.12,0,0.82,0.85,0.69,0.03,-0.0129112,-0.0160834,-0.0170896,-0.0160075,-0.01374682,sell
2010-02-23,0,0.65,0.4,0,0.67,1.01,0.99,0.03,-0.0130651,-0.0119142,-0.0080999, 0.0046388,-0.00658578,sell
2010-02-24,0,0.47,0,0,0.15,0.47,1.15,0.03,-0.0141203,-0.0177532,-0.0125897,-0.0125897,-0.00641254,sell
2010-02-25,0,0.34,0,0,0.1,0.13,1.61,0.02,-0.0132771,-0.0148997,-0.0131164,-0.0128043,-0.00771421,sell
2010-02-26,0,0.1,0,0,0.41,0,2.2,0.02, 0.0130547, 0.0088620,-0.0001615,-0.0001910,-0.00092925,buy
2010-02-27,0,0,0,0,0.38,0,1.11,0.02, 0.0096668, 0.0082604, 0.0022222, 0.0022062, 0.00105231,buy
2010-02-28,0,0,0.09,0,0.09,0,0.44,0.03,-0.0016871,-0.0046662, 0.0030569, 0.0036245, 0.00394698,buy
2010-03-01,0,0,0.44,0,0,0.05,0.16,0.04,-0.0074645,-0.0094513,-0.0121992,-0.0118068,-0.00334983,sell
2010-03-02,0,0,1.2,0,0.07,0.25,0.23,0.07, 0.0116834,-0.0007865, 0.0009764,-0.0021389, 0.00013040,buy
2010-03-03,0,0,1.03,0,0.21,0.59,0.46,0.13, 0.0094025, 0.0145454,-0.0027554, 0.0026220, 0.00115280,buy
2010-03-04,0.02,0.16,0.23,0,0.62,0.27,0.86,0.21,-0.0032905,-0.0094114,-0.0051377, 0.0018959, 0.00283335,buy
2010-03-05,0.08,0.41,0,0,0.84,0.05,0.53,0.15,-0.0091252,-0.0098323, 0.0038758, 0.0034285, 0.00518185,buy
2010-03-06,0.24,0.48,0,0,0.39,0,0.35,0.07, 0.0104627,-0.0017880,-0.0017880,-0.0005997,-0.00025938,buy
2010-03-07,0.63,0.21,0,0.31,0.14,0,0.49,0.03,-0.0049047,-0.0089947,-0.0105200,-0.0060980,-0.00077952,sell
2010-03-08,0.51,0.08,0,1.02,0,0,0.88,0.03,-0.0018158, 0.0002544, 0.0044396,-0.0023374,-0.00233738,buy
2010-03-09,0.16,0.39,0,1.57,0,0,0.82,0.03,-0.0080509,-0.0081030,-0.0083552,-0.0091671,-0.00612364,sell
2010-03-10,0.05,0.48,0,0.74,0,0,0.7,0.06, 0.0021024, 0.0076318, 0.0032889, 0.0020227, 0.00234757,buy
2010-03-11,0,0.1,0,0.23,0,0,1,0.13, 0.0113360, 0.0046651, 0.0046651, 0.0022060, 0.00401207,buy
2010-03-12,0.01,0,0.23,0,0,0,0.52,0.1, 0.0012390,-0.0055088, 0.0012390, 0.0005152, 0.00343289,buy
2010-03-13,0.01,0,0.28,0,0,0,0.29,0.04,-0.0060683,-0.0113158,-0.0115284,-0.0073077,-0.00510506,sell
2010-03-14,0.01,0,0.34,0,0.05,0.01,0.27,0.02,-0.0001175,-0.0116732,-0.0086788,-0.0076249,-0.00557612,sell
2010-03-15,0.03,0.12,0.39,0,0.47,0.08,0.3,0.04, 0.0000093,-0.0030132,-0.0067799,-0.0067799,-0.00516957,sell
2010-03-16,0.12,0.14,0.45,0,1.17,0.23,0.34,0.11,-0.0138642,-0.0115705,-0.0181461,-0.0139614,-0.01533746,sell
2010-03-17,0.65,0.16,0.51,0.63,1.29,0.53,0.39,0.21, 0.0067806,-0.0009599, 0.0049283,-0.0042815,-0.00165975,buy
2010-03-18,0.7,0.19,0.57,1.59,1.72,0.5,0.46,0.15,-0.0061405,-0.0044215,-0.0082477,-0.0044215,-0.00873055,sell
2010-03-19,0.27,0.21,0.63,0.81,1.48,0.21,0.54,0.19, 0.0104033,-0.0004868, 0.0082670,-0.0007915,-0.00118548,buy
2010-03-20,0.37,0.24,0.69,0.58,0.61,0.06,0.7,0.37, 0.0121817, 0.0113042, 0.0085002, 0.0139459, 0.01001764,buy
2010-03-21,0.64,0.26,0.74,1.5,0.25,0,0.85,0.36,-0.0131081,-0.0132098,-0.0131401,-0.0083162,-0.01108396,sell
2010-03-22,0.53,0.28,0.79,1.59,0.05,0.07,1.03,0.19,-0.0178029,-0.0166561,-0.0168960,-0.0157353,-0.01601237,sell
2010-03-23,0.24,0.31,0.83,0.63,0.07,0.36,1.09,0.09,-0.0047570, 0.0012615,-0.0024448,-0.0046686,-0.00218638,sell
2010-03-24,0.11,0.33,0.86,0.24,0.32,0.56,0.98,0.08,-0.0132604,-0.0061574,-0.0141101,-0.0133517,-0.01472536,sell
2010-03-25,0.05,0.36,0.89,0,0.83,0.2,0.88,0.17, 0.0069240, 0.0058477, 0.0058477, 0.0130803, 0.00444765,buy
2010-03-26,0.03,0.38,0.89,0,0.44,0.03,0.81,0.25, 0.0132878, 0.0119804, 0.0119804, 0.0146929, 0.01102480,buy
2010-03-27,0,0.4,0.89,0,0.18,0,0.82,0.1, 0.0076535, 0.0000130,-0.0019078, 0.0000130,-0.00928085,sell
2010-03-28,0,0.41,0.98,0,0.23,0,0.96,0.03,-0.0115568,-0.0112630,-0.0141489,-0.0151598,-0.01414890,sell
2010-03-29,0,0.43,0.98,0,0.41,0,1.29,0.01,-0.0018107,-0.0049327,-0.0041122,-0.0087078,-0.00496961,sell
2010-03-30,0.1,0.43,1.21,0,0.35,0.06,1.65,0,-0.0080225,-0.0098721,-0.0132274,-0.0117374,-0.01278769,sell
2010-03-31,0.26,0.44,1.74,0,0.5,0.18,1.64,0.01,-0.0026585,-0.0045081,-0.0101086,-0.0120881,-0.00629940,sell
2010-04-01,0.78,0.44,2.16,0.04,0.41,0.43,1.5,0.02, 0.0126519, 0.0042930, 0.0043366,-0.0021657, 0.00288716,buy
2010-04-02,1.93,0.44,2.2,0.05,0.09,1.05,1.07,0.06, 0.0102160, 0.0105461, 0.0102226, 0.0059743, 0.00764791,buy
2010-04-03,2.59,0.44,1.7,0.05,0,1.36,0.52,0.11,-0.0009097, 0.0012030, 0.0005620, 0.0005339,-0.00086235,buy
2010-04-04,3.06,0.43,1.18,0.06,0,1.28,0.27,0.14,-0.0095367,-0.0012766,-0.0092256,-0.0102604, 0.00148003,sell
2010-04-05,2.62,0.43,1,0.07,0.1,0.73,0.19,0.17,-0.0033499,-0.0051775,-0.0111977,-0.0161549,-0.01079743,sell
2010-04-06,1.72,0.42,1.03,0.08,0.21,0.24,0.14,0.17,-0.0045263, 0.0072431, 0.0010444,-0.0136900,-0.00024616,sell
2010-04-07,0.77,0.4,1.07,0.08,0.4,0.11,0.11,0.1, 0.0011852, 0.0021677,-0.0011028, 0.0062448, 0.00791406,buy
2010-04-08,0.29,0.39,1.18,0.1,0.8,0.03,0.09,0.04,-0.0110432,-0.0109770,-0.0091127,-0.0109770,-0.00939257,sell
2010-04-09,0.08,0.37,1.3,0.11,0.84,0.08,0.07,0.01, 0.0024629, 0.0021684, 0.0024629, 0.0022823, 0.00184013,buy
2010-04-10,0.07,0.35,1.45,0.12,0.44,0.22,0.05,0, 0.0188509, 0.0161152, 0.0178465, 0.0190216, 0.01853960,buy
2010-04-11,0.1,0.76,1.48,0.13,0.22,0.33,0,0, 0.0137084, 0.0057024, 0.0048235, 0.0149134, 0.00367523,buy
2010-04-12,0.33,1.25,1.3,0.15,0.12,0.2,0,0,-0.0039094,-0.0115018,-0.0047553,-0.0040909,-0.00420463,sell
2010-04-13,0.95,0.92,0.95,0.16,0.06,0.14,0,0,-0.0038534, 0.0000915,-0.0071738, 0.0041976,-0.00061623,sell
2010-04-14,0.85,0.76,0.81,0.18,0,0.12,0.05,0,-0.0063407,-0.0055859,-0.0082090,-0.0015431,-0.00570094,sell
2010-04-15,0.32,1.23,0.7,0.2,0.05,0.14,0.16,0, 0.0045452, 0.0039237, 0.0019840,-0.0057298, 0.01143059,buy
2010-04-16,0.13,2.08,0.6,0.23,0.12,0.16,0.39,0,-0.0126731, 0.0030620,-0.0124490,-0.0087424,-0.00874238,sell
2010-04-17,0.08,1.74,0.79,0.25,0.27,0.16,0.96,0,-0.0198035,-0.0198797,-0.0206023,-0.0188855,-0.02060230,sell
2010-04-18,0.05,0.96,1.03,0.28,0.42,0.16,1.05,0,-0.0077533,-0.0078962,-0.0099573,-0.0148098,-0.00483439,sell
2010-04-19,0.05,0.38,1.31,0.31,0.28,0.15,0.8,0,-0.0088375,-0.0110376,-0.0087976,-0.0077548,-0.00967216,sell
2010-04-20,0.11,0.35,0.88,0.34,0.12,0.13,0.64,0,-0.0116508,-0.0141801,-0.0143968,-0.0147944,-0.01439680,sell
2010-04-21,0.31,0.3,0.54,0.38,0.05,0.1,0.31,0.02,-0.0084643,-0.0147068,-0.0075235,-0.0166104,-0.00884404,sell
2010-04-22,0.7,0,0.32,0.41,0,0.07,0.22,0.04, 0.0048583,-0.0096885,-0.0117441, 0.0104229,-0.01064004,sell
2010-04-23,1.79,0,0.32,0.45,0,0.05,0.36,0.08, 0.0118834, 0.0116321, 0.0128970, 0.0030295,-0.00023759,buy
2010-04-24,3.36,0.32,0.31,0.5,0,0.08,0.36,0.13,-0.0008917,-0.0095308,-0.0082723,-0.0109942,-0.00753154,sell
2010-04-25,3,0.71,0.31,0.54,0,0.17,0.14,0.17, 0.0080180, 0.0017014, 0.0110796, 0.0035053, 0.00335682,buy
2010-04-26,1.52,0.5,0.31,0.6,0,0.4,0.05,0.09,-0.0109222,-0.0123135, 0.0006828,-0.0123101,-0.00540272,sell
2010-04-27,0.67,0.16,0.81,0.6,0,0.79,0,0.03, 0.0093342,-0.0066168,-0.0077650,-0.0078734,-0.01703484,sell
2010-04-28,0.38,0,1.8,0.55,0,1.33,0,0.02,-0.0016931,-0.0020005,-0.0008278,-0.0058391,-0.00246224,buy
2010-04-29,0.37,0.07,2.2,0.5,0,1.16,0,0.01, 0.0055919, 0.0042087,-0.0128609, 0.0040250, 0.00420875,buy
2010-04-30,0.48,0.1,1.19,0.46,0,0.78,0,0.01, 0.0150112, 0.0119753, 0.0109532, 0.0081218,-0.00465998,buy
2010-05-01,0.86,0.13,0.47,0.42,0,0.72,0,0.02,-0.0014913,-0.0084385,-0.0098480,-0.0116279,-0.00809863,sell
2010-05-02,1.48,0.56,0.46,0.39,0,0.86,0,0.04, 0.0011784,-0.0044047,-0.0044047,-0.0058190, 0.00697948,buy
2010-05-03,2.26,1.19,0.53,0.36,0.01,0.96,0,0.06,-0.0147274,-0.0195796,-0.0127127, 0.0107274,-0.01249018,sell
2010-05-04,2.86,1.31,0.54,0.33,0.01,0.91,0.06,0.08,-0.0198409,-0.0210431,-0.0195808,-0.0047099,-0.01996743,sell
2010-05-05,2.92,0.74,0.82,0.31,0.02,0.64,0.12,0.06,-0.0258901,-0.0179033,-0.0214713,-0.0172939,-0.02589007,sell
2010-05-06,2.05,0.25,1.31,0.29,0.02,0.37,0.25,0.04,-0.0151547,-0.0028191,-0.0023514,-0.0027352,-0.00277700,sell
2010-05-07,1.26,0.18,1.6,0.26,0.03,0.23,0.53,0.02,-0.0197024,-0.0206895,-0.0197052,-0.0179145,-0.02011868,sell
2010-05-08,0.86,0.72,1.06,0.37,0.03,0.12,0.51,0.02,-0.0000975,-0.0042615, 0.0050672, 0.0098511,-0.00544188,buy
2010-05-09,0.68,1.54,0.61,0.38,0.04,0.08,0.3,0.01, 0.0054099, 0.0074370, 0.0003465,-0.0043433, 0.00700291,buy
2010-05-10,0.56,1.96,0.36,0.4,0.07,0,0.19,0.01,-0.0128729, 0.0035361,-0.0144724,-0.0099553,-0.00967886,sell
2010-05-11,0.55,1.36,0.16,0.42,0.1,0,0.15,0,-0.0030183,-0.0037968,-0.0043525,-0.0130345,-0.01434822,sell
2010-05-12,0.6,0.63,0.16,0.46,0.11,0,0.09,0,-0.0125056,-0.0101695,-0.0125056,-0.0125056,-0.01016948,sell
2010-05-13,0.72,0.69,0.15,0.5,0.13,0,0.08,0,-0.0107834,-0.0130158,-0.0160558,-0.0107850,-0.02758553,sell
2010-05-14,0.92,1.11,0.15,0.56,0.16,0,0.16,0.01,-0.0099700,-0.0097226,-0.0182728,-0.0111300,-0.01997157,sell
2010-05-15,1.37,1.47,0.14,0.62,0.19,0,0.24,0.04,-0.0082362,-0.0127786,-0.0083361,-0.0076721,-0.00972971,sell
2010-05-16,2.12,1.37,0.14,0.71,0.18,0,0.39,0.12,-0.0170098,-0.0092484,-0.0155541,-0.0126448,-0.01253239,sell
2010-05-17,2.62,1.22,0.13,0.8,0.16,0,0.76,0.25, 0.0148047, 0.0134100, 0.0134776, 0.0134100, 0.01736065,buy
2010-05-18,3.23,1.25,0.13,0.92,0.15,0,0.78,0.28, 0.0146757, 0.0124290, 0.0125686, 0.0125686, 0.01705266,buy
2010-05-19,3.35,0.98,0.13,1.07,0.16,0,0.52,0.22, 0.0036757, 0.0023871, 0.0034505, 0.0046859, 0.02361067,buy
2010-05-20,2.44,1.02,0.13,1.55,0.15,0,0.54,0.15,-0.0147887,-0.0095567,-0.0114698,-0.0117394, 0.00957453,sell
2010-05-21,1.41,0.61,0.12,2.59,0.15,0,0.42,0.11,-0.0036075, 0.0042267,-0.0024382,-0.0014095,-0.00720679,sell
2010-05-22,0.62,0.3,0.57,3.95,0.17,0,0.15,0.1,-0.0107430,-0.0029268,-0.0058116, 0.0012703,-0.00756494,sell
2010-05-23,0.23,0,1.32,3.76,0.22,0,0.06,0.04, 0.0003461, 0.0022811, 0.0089901, 0.0055905, 0.00001060,buy
2010-05-24,0.08,0,1.52,3.03,0.24,0.05,0.03,0.02,-0.0076752,-0.0057080, 0.0088302,-0.0074841,-0.00619773,sell
2010-05-25,0.03,0,1.13,1.78,0.27,0.09,0,0.01,-0.0198674,-0.0149664,-0.0063462,-0.0147131,-0.00758243,sell
2010-05-26,0.05,0,0.82,1.29,0.31,0.21,0,0,-0.0157516,-0.0226680,-0.0200042,-0.0169975,-0.01515617,sell
2010-05-27,0.15,0.36,0.47,0.99,0.35,0.41,0,0,-0.0109448,-0.0038663,-0.0086310,-0.0121309,-0.00099260,sell
2010-05-28,0.4,0.93,0.26,0.87,0.48,0.69,0,0,-0.0087514,-0.0064730,-0.0059984,-0.0068788,-0.00736967,sell
2010-05-29,0.95,0.99,0.11,1.02,0.53,0.98,0,0, 0.0127392, 0.0071741,-0.0090008,-0.0083432, 0.00973836,buy
2010-05-30,0.78,0.81,0.11,1.37,0.6,1.03,0,0, 0.0056227, 0.0031102,-0.0050970, 0.0016762, 0.00617724,buy
2010-05-31,0.25,1.66,0.11,1.86,0.75,0.58,0,0,-0.0037772,-0.0039374,-0.0059859,-0.0039374, 0.00064725,sell
2010-06-01,0.13,1.78,0.11,1.34,0.97,0.22,0,0,-0.0190496,-0.0179695,-0.0176755,-0.0179515,-0.01731659,sell
2010-06-02,0.09,1.58,0.5,0.89,1.36,0.03,0,0,-0.0236216,-0.0242660,-0.0230954,-0.0230954,-0.02467548,sell
2010-06-03,0.18,1.58,0.98,0.78,1.41,0,0,0,-0.0194902,-0.0162150,-0.0159093,-0.0169369,-0.01693691,sell
2010-06-04,0.33,1.18,1.21,0.89,1.06,0,0,0,-0.0143033,-0.0141577,-0.0129681,-0.0134100,-0.01378851,sell
2010-06-05,0.63,0.5,1.03,0.89,0.79,0,0,0,-0.0094681,-0.0096232,-0.0072241,-0.0089950,-0.00780240,sell
2010-06-06,1.27,0.3,1.09,0.83,0.64,0,0,0,-0.0102187,-0.0094653,-0.0116828,-0.0109335,-0.01021426,sell
2010-06-07,1.9,0.3,1.19,0.89,0.56,0,0,0,-0.0217882,-0.0155552,-0.0177676,-0.0202617,-0.01630095,sell
2010-06-08,2.39,0.54,1.3,1.1,0.51,0,0.12,0.04,-0.0149476,-0.0073212,-0.0040202,-0.0095710,-0.00808825,sell
2010-06-09,1.83,0.71,1.96,1.1,0.42,0,0.49,0.07, 0.0004856, 0.0150253, 0.0043346, 0.0065282, 0.00745314,buy
2010-06-10,0.68,0.2,1.7,0.79,0.47,0,1.23,0.14, 0.0020244, 0.0049319,-0.0039651, 0.0040827, 0.01139752,buy
2010-06-11,0.44,0,1.11,0.55,0.51,0,1.04,0.14,-0.0033672, 0.0087137, 0.0031964, 0.0087137, 0.01256904,buy
2010-06-12,0.53,0,1.91,0.4,0.56,0,1.07,0.06, 0.0016033, 0.0006065,-0.0069420,-0.0058750, 0.00395514,buy
2010-06-13,0.92,0,2.2,0.32,0.6,0,0.66,0.03,-0.0023502,-0.0020583,-0.0033018,-0.0088406,-0.00237596,sell
2010-06-14,1.88,0,1.17,0.26,0.58,0,0.24,0.02,-0.0105684,-0.0144441,-0.0147455,-0.0112412,-0.01011529,sell
2010-06-15,2.29,0,0.62,0.07,0.56,0,0.09,0.02, 0.0154568, 0.0174080, 0.0159548, 0.0153424, 0.01617192,buy
2010-06-16,1.41,0,1.02,0.32,0.54,0,0,0.03, 0.0067759,-0.0078038,-0.0078038, 0.0034343, 0.00704970,buy
2010-06-17,0.75,0,1.5,0.79,0.57,0,0,0.05, 0.0024966,-0.0039610,-0.0075278, 0.0024966, 0.00249660,buy
2010-06-18,0.53,0,1.05,2.06,0.63,0,0,0.11, 0.0087200, 0.0136350, 0.0150135, 0.0051001, 0.00193157,buy
2010-06-19,0.58,0,0.43,1.94,0.77,0,0,0.19, 0.0134770, 0.0148589, 0.0052604, 0.0142881,-0.00515111,buy
2010-06-20,0.61,0,0.17,0.73,0.84,0,0,0.16,-0.0158702,-0.0156121,-0.0156121,-0.0159443,-0.01721644,sell
2010-06-21,0.66,0,0.18,0.31,0.65,0,0,0.16,-0.0168694,-0.0168694,-0.0149029,-0.0168694,-0.01686936,sell
2010-06-22,0.74,0.27,0.19,0.5,0.46,0,0,0.19,-0.0160314,-0.0161888,-0.0169438,-0.0164774,-0.01647737,sell
2010-06-23,0.5,0.92,0.43,2.28,0.35,0.12,0,0.22, 0.0065611,-0.0062974, 0.0065611, 0.0071068, 0.00656106,buy
2010-06-24,0.68,1.18,0.88,2.05,0.27,0.31,0,0.29, 0.0132887, 0.0049418, 0.0132887, 0.0129340, 0.00922115,buy
2010-06-25,1.03,0.44,0.92,1.53,0.22,0.79,0,0.26,-0.0064810,-0.0068765,-0.0138190,-0.0105303,-0.01381904,sell
2010-06-26,0.71,0.15,0.48,1.7,0.16,0.73,0,0.2,-0.0048897,-0.0028285,-0.0115369,-0.0115369,-0.01404961,sell
2010-06-27,0.46,0.53,0.24,1.69,0.14,0.27,0,0.08, 0.0079011, 0.0082217, 0.0012828, 0.0021707, 0.00409397,buy
2010-06-28,0.68,0.74,0.24,0.57,0.13,0.1,0,0.04,-0.0126872,-0.0126872,-0.0178313,-0.0129911,-0.02337334,sell
2010-06-29,0.95,1.12,0.23,0.26,0.12,0,0.05,0.03, 0.0054851, 0.0022907, 0.0054851, 0.0035583,-0.00231763,buy
2010-06-30,0.75,1.21,0.3,1.29,0.11,0,0.22,0.03, 0.0154060, 0.0143591, 0.0120185, 0.0034289, 0.01567621,buy
2010-07-01,0.43,1.1,0.29,1.44,0.1,0,0.47,0.04, 0.0115726, 0.0125606, 0.0115744, 0.0010695, 0.01819906,buy
2010-07-02,0.35,0.8,0.28,0.77,0.09,0,0.24,0.04,-0.0016694,-0.0011454,-0.0011454,-0.0011454,-0.01931799,sell
2010-07-03,0.48,0.29,0.28,1.31,0.08,0,0.1,0.04,-0.0071302,-0.0059830,-0.0071302,-0.0059830,-0.00459042,sell
2010-07-04,1.16,0.15,0.28,1.28,0.08,0,0.06,0.05, 0.0032374, 0.0063874, 0.0035758, 0.0061599, 0.00758271,buy
2010-07-05,1.65,0.48,0.61,0.61,0.07,0,0.08,0.05, 0.0004106, 0.0074894, 0.0016267, 0.0074894, 0.00715283,buy
2010-07-06,0.73,0.79,1.44,0.38,0.15,0,0.12,0.06, 0.0085690,-0.0161691, 0.0026538, 0.0067136, 0.00265381,buy
2010-07-07,0.23,1.26,0.88,0.29,0.27,0,0.27,0.06,-0.0027172,-0.0020282,-0.0046404,-0.0025972,-0.00259723,buy
2010-07-08,0.15,0.81,0.61,0.67,0.6,0,0.83,0.06,-0.0071448,-0.0169530,-0.0109450,-0.0141635, 0.00962202,sell
