Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-02,0.05,0.24,0.01,0,0.34,0.05,0,0.1,-0.0249516,-0.0034902,-0.0377521,-0.018228,-0.023067,sell
2010-02-03,0.07,0.19,0,0,0.37,0.04,0.01,0.22,-0.0167538,-0.0353315,-0.0583381, 0.008142,-0.001979,sell
2010-02-04,0.07,0.09,0,0,0.43,0.03,0,0.21,-0.0227599,-0.0047017, 0.0173758,-0.009213, 0.016284,buy
2010-02-05,0.02,0.13,0,0,0.53,0.03,0.02,0.14,-0.0741571,-0.0767734,-0.0747654,-0.056791,-0.075037,sell
2010-02-06,0.02,0.21,0,0,0.71,0.13,0.07,0.22, 0.0489037, 0.0518317, 0.0418043, 0.038343, 0.057188,buy
2010-02-07,0.03,0.49,0.01,0,1.3,0.2,0.05,0.03, 0.0192151, 0.0030948, 0.0013566,-0.017981, 0.029735,buy
2010-02-08,0.01,0.52,0.01,0,1.64,0.19,0.03,0.03,-0.0100649,-0.0115047,-0.0086902,-0.031855, 0.012328,sell
2010-02-09,0.03,0.2,0.02,0,1.03,0.15,0.03,0.22,-0.0317636,-0.0434518, 0.0311799,-0.044569,-0.017324,sell
2010-02-10,0.03,0.11,0.03,0,0.54,0.11,0.02,0.02,-0.0979085,-0.1058455,-0.0966998,-0.104194,-0.104087,sell
2010-02-11,0.07,0.06,0.05,0,0.58,0.02,0.03,0,-0.0322243,-0.0236748,-0.0133581,-0.023705,-0.028640,sell
2010-02-12,0.35,0.03,0.04,0.02,0.56,0.04,0.03,0, 0.0224158, 0.0284363, 0.0072395, 0.017383, 0.031152,buy
2010-02-13,0.31,0.09,0.04,0.02,0.84,0.05,0.04,0, 0.0187089,-0.0092092, 0.0149831,-0.024084, 0.025202,buy
2010-02-14,0.09,0.02,0.08,0.01,0.53,0.14,0.07,0,-0.0956512,-0.0510002,-0.1091636,-0.109164,-0.117447,sell
2010-02-15,0.02,0.01,0.02,0,0.26,0.09,0.07,0,-0.0347012,-0.0364429,-0.0402445,-0.036443,-0.033750,sell
2010-02-16,0,0.02,0.01,0.01,0.27,0.08,0.08,0.02, 0.0507397, 0.0498758, 0.0498758, 0.050740, 0.052553,buy
2010-02-17,0.02,0,0.01,0.04,0.1,0.09,0.06,0.1, 0.0443793, 0.0501203, 0.0632940, 0.050120, 0.037732,buy
2010-02-18,0.01,0.02,0.02,0.02,0.02,0.07,0.04,0.19,-0.0532045,-0.0577225,-0.0005948,-0.038120,-0.031157,sell
2010-02-19,0.05,0,0.05,0.01,0.04,0.04,0.05,0.06,-0.0097023,-0.0174889,-0.0115655,-0.013841,-0.017669,sell
2010-02-20,0.07,0.12,0.07,0,0.05,0.09,0.04,0.09,-0.0707087,-0.0709154,-0.0623090,-0.030208,-0.058629,sell
2010-02-21,0.07,0.21,0.15,0,0.19,0.21,0.03,0.19, 0.0617903,-0.0101437, 0.1305166, 0.056587, 0.059766,buy
2010-02-22,0.07,0.38,0.14,0,0.7,0.42,0.05,0.13,-0.0702449,-0.0013986,-0.0231028,-0.065575,-0.051054,sell
2010-02-23,0.06,0.17,0.07,0,0.59,0.39,0.08,0.05, 0.0601116, 0.0026328, 0.0002319,-0.017487,-0.002658,buy
2010-02-24,0.05,0.12,0.02,0.02,0.19,0.17,0.07,0.2, 0.0387996, 0.0559305, 0.0612360, 0.055760, 0.056379,buy
2010-02-25,0.02,0.06,0.03,0.03,0.11,0.05,0.04,0.02,-0.0103790,-0.0063338, 0.0276389,-0.002801, 0.029352,buy
2010-02-26,0,0.04,0.02,0.01,0.15,0.01,0.07,0.02, 0.0116537, 0.0092298, 0.0082103, 0.010226, 0.009799,buy
2010-02-27,0.01,0.04,0.02,0.05,0.14,0.06,0.02,0.02,-0.0526165,-0.0375326,-0.0205949,-0.050163,-0.044505,sell
2010-02-28,0.04,0.06,0,0.04,0.21,0,0.01,0.03,-0.0126942, 0.0444032, 0.0704706, 0.019724, 0.056804,buy
2010-03-01,0.08,0,0.04,0.02,0.04,0.04,0.01,0.06,-0.0380690,-0.0284087,-0.0415423,-0.000864,-0.033957,sell
2010-03-02,0.01,0.05,0.11,0.01,0.01,0.11,0.02,0.13, 0.0648309, 0.0643897, 0.0612799, 0.064390, 0.064390,buy
2010-03-03,0.06,0.09,0.09,0.01,0.02,0.24,0.03,0.21,-0.0337572,-0.0514695,-0.0434452,-0.043534,-0.027083,sell
2010-03-04,0.06,0.11,0.03,0.01,0.24,0.12,0.07,0.11, 0.0820167, 0.0838519, 0.0820167, 0.092071, 0.113424,buy
2010-03-05,0.06,0.12,0.01,0.01,0.1,0.1,0.07,0.09, 0.0023255, 0.0101716,-0.0015938, 0.002326, 0.002326,buy
2010-03-06,0.07,0.14,0.01,0,0.12,0.05,0.06,0.17,-0.0097482,-0.0113078,-0.0222345,-0.013706,-0.012188,sell
2010-03-07,0.02,0.08,0,0,0.19,0,0.07,0.21, 0.0163895,-0.0322115, 0.0215141,-0.031441,-0.032755,sell
2010-03-08,0.03,0.04,0.01,0.01,0.01,0,0.15,0.24,-0.0270163,-0.0127833,-0.0055730, 0.025819,-0.027016,sell
2010-03-09,0.01,0.1,0,0.02,0,0.02,0.13,0.09,-0.0356157,-0.0371859,-0.0451058,-0.028069,-0.037186,sell
2010-03-10,0,0.1,0,0.01,0.07,0,0.1,0.05,-0.0239153,-0.0241429,-0.0200998, 0.000284,-0.025369,sell
2010-03-11,0.08,0.02,0,0.01,0.18,0.06,0.11,0.12,-0.0269716,-0.0327378,-0.0361117,-0.021112,-0.044674,sell
2010-03-12,0,0.07,0.01,0,0.24,0.05,0.05,0.09, 0.0106648, 0.0155581, 0.0052427,-0.004657, 0.019941,buy
2010-03-13,0,0.01,0.04,0,0.21,0.06,0.02,0.04, 0.0990971, 0.1302235, 0.1223283, 0.102765, 0.127312,buy
2010-03-14,0,0.03,0.05,0,0.08,0.05,0.03,0.03,-0.0056710, 0.0040456, 0.0489052, 0.045151, 0.000412,buy
2010-03-15,0,0.03,0.02,0,0.29,0.01,0.04,0.03, 0.0289768, 0.0237988, 0.0289768, 0.036228, 0.027561,buy
2010-03-16,0.04,0.02,0,0.03,0.64,0.01,0.02,0.2, 0.0308150, 0.0124840, 0.0360121, 0.007146,-0.006857,buy
2010-03-17,0.1,0.02,0,0.03,0.59,0.05,0.02,0.3,-0.0088220, 0.0052209, 0.0128894, 0.014456,-0.026494,buy
2010-03-18,0.14,0.01,0.02,0.09,0.75,0.02,0.04,0.21,-0.0409020, 0.0099543, 0.0132102, 0.013954, 0.007946,buy
2010-03-19,0.12,0.08,0,0.05,0.34,0.05,0.03,0.36,-0.0643324,-0.0195369,-0.0500266,-0.071551,-0.059882,sell
2010-03-20,0.16,0.12,0,0.04,0.14,0.02,0.04,0.81,-0.0508664,-0.0582599,-0.0611840,-0.036307,-0.054670,sell
2010-03-21,0.22,0.15,0.01,0.11,0.05,0.01,0.08,0.56,-0.0255104,-0.0030370,-0.0237673,-0.025510,-0.025510,sell
2010-03-22,0.13,0.03,0.02,0.12,0.02,0.03,0.06,0.39,-0.0093782, 0.0026878, 0.0052224, 0.006573, 0.006196,buy
2010-03-23,0.09,0.01,0,0.06,0.04,0.12,0.06,0.66, 0.0144587, 0.0177620, 0.0098481, 0.009848, 0.003800,buy
2010-03-24,0.04,0.06,0,0.04,0.03,0.1,0.05,0.6, 0.0575316, 0.0620617, 0.0575316, 0.057532, 0.056296,buy
2010-03-25,0.09,0.04,0.02,0.01,0.01,0.02,0.06,1.14, 0.0458813, 0.0575602,-0.0004202, 0.001706, 0.004426,buy
2010-03-26,0.05,0.15,0.02,0,0,0.06,0.03,1.53, 0.0419456, 0.0435560, 0.0410305, 0.041030,-0.028809,buy
2010-03-27,0.06,0.23,0.01,0.01,0.21,0,0.03,0.64, 0.0182260, 0.0013090,-0.0259199,-0.043741, 0.004940,buy
2010-03-28,0.12,0.11,0.02,0,0.05,0.01,0.02,0.25, 0.0350872, 0.0120323, 0.0089734, 0.012032,-0.021765,buy
2010-03-29,0.05,0.05,0.01,0,0.06,0.02,0.04,0.24, 0.0457063,-0.0133791, 0.0210190,-0.001391, 0.021035,buy
2010-03-30,0.01,0.07,0.01,0.01,0.05,0.02,0.03,0.29,-0.0276151,-0.0774301,-0.0435556,-0.010342,-0.047234,sell
2010-03-31,0.04,0.02,0.03,0.01,0.3,0.03,0.04,0.11, 0.0066415, 0.0095359, 0.0066415, 0.017175, 0.018314,buy
2010-04-01,0,0.04,0.05,0,0.13,0.17,0.07,0.08, 0.0228890,-0.0025953,-0.0299008, 0.012364,-0.007639,sell
2010-04-02,0.05,0.07,0.1,0,0.06,0.24,0.05,0.28,-0.0126364,-0.0318554,-0.0272987,-0.019339,-0.028684,sell
2010-04-03,0.1,0.05,0.07,0,0.23,0.15,0,0.28,-0.0526169,-0.0522099,-0.0468174,-0.042519,-0.028972,sell
2010-04-04,0.11,0.09,0.02,0,0.15,0.09,0.01,0.63, 0.0043211,-0.0333131, 0.0089829,-0.030458,-0.020555,sell
2010-04-05,0.19,0.05,0.02,0,0,0.05,0,1.18, 0.0941044, 0.0941044, 0.0891089, 0.076769, 0.038990,buy
2010-04-06,0.19,0.03,0.01,0,0,0.05,0,1.43, 0.0794068, 0.0827898, 0.0812044, 0.082790, 0.039115,buy
2010-04-07,0.18,0.03,0.01,0.01,0.15,0,0,0.82,-0.0380975,-0.0212040,-0.0064759,-0.029652,-0.020291,sell
2010-04-08,0.04,0.1,0.02,0,0.24,0.01,0,0.42,-0.0539283,-0.0412275,-0.0455257,-0.046314,-0.057828,sell
2010-04-09,0.03,0.04,0.03,0,0.12,0.05,0.01,0.14, 0.0586248, 0.0892448, 0.0892448, 0.093735, 0.083069,buy
2010-04-10,0.06,0.04,0.06,0,0.01,0.1,0.02,0.06,-0.0215573,-0.0233122, 0.0391929, 0.050800, 0.002975,sell
2010-04-11,0.1,0.09,0.03,0,0.09,0.02,0.02,0.01,-0.0334345,-0.0500535,-0.0298496,-0.042548,-0.038593,sell
2010-04-12,0.12,0.12,0.02,0.02,0.12,0.04,0,0.08, 0.0002112,-0.0117870,-0.0050992, 0.052277,-0.057701,sell
2010-04-13,0.13,0.11,0.02,0,0.09,0.04,0,0.29, 0.0299028, 0.0128183,-0.0597437,-0.026938,-0.025023,buy
2010-04-14,0.09,0.08,0.03,0,0.04,0.02,0.01,0.04,-0.0205015,-0.0069924,-0.0003297,-0.019951, 0.024333,buy
2010-04-15,0.09,0.12,0.02,0,0.03,0.03,0.01,0.05,-0.0057127,-0.0210842,-0.0150413,-0.047283,-0.013521,sell
2010-04-16,0.09,0.23,0.02,0,0.11,0.04,0.01,0.05,-0.0423564,-0.0506697, 0.0012632,-0.023433,-0.040679,sell
2010-04-17,0.1,0.21,0.05,0,0.23,0.03,0.04,0.11,-0.0190802,-0.0244214,-0.0256292,-0.022215,-0.024421,sell
2010-04-18,0.02,0.11,0.1,0,0.31,0.08,0.05,0.04,-0.0527145,-0.0411437,-0.0460082,-0.001023,-0.029867,sell
2010-04-19,0.05,0.1,0.12,0.01,0.16,0.06,0.05,0.24, 0.0404017, 0.0597464, 0.0423398, 0.049457,-0.004045,buy
2010-04-20,0.02,0.12,0.07,0.02,0.12,0.04,0.03,0.02,-0.0038770,-0.0024847, 0.0168540, 0.004341, 0.004231,buy
2010-04-21,0.04,0.07,0.04,0,0.06,0.02,0.04,0.13,-0.0160891,-0.0259951,-0.0180297,-0.024461,-0.024461,sell
2010-04-22,0.06,0.08,0.04,0,0.01,0.06,0,0.14, 0.0071474, 0.0076467, 0.0305308, 0.023094, 0.006985,buy
2010-04-23,0.14,0.17,0,0.01,0.15,0.01,0,0.17,-0.0666396,-0.0706556,-0.0767574,-0.083480,-0.082116,sell
2010-04-24,0.42,0.1,0,0,0.05,0.01,0,0.24,-0.0180290,-0.0375368,-0.0099157,-0.022311,-0.033041,sell
2010-04-25,0.34,0.17,0.01,0,0.03,0.02,0,0.28,-0.0976253,-0.1244812,-0.1232577,-0.111561,-0.116584,sell
2010-04-26,0.21,0.11,0.02,0,0,0.02,0.01,0.47,-0.0411783,-0.0072757,-0.1016448,-0.073283,-0.079856,sell
2010-04-27,0.13,0.05,0,0,0.15,0.02,0,0.14,-0.0167689,-0.0464522,-0.0516138,-0.000580,-0.040700,sell
2010-04-28,0.04,0.04,0.01,0.02,0.03,0.09,0.02,0.09,-0.0075002,-0.0605255,-0.0250184,-0.019704,-0.025796,sell
2010-04-29,0.04,0.02,0.01,0,0.02,0.11,0.03,0.14, 0.0047151, 0.0132236, 0.0061716, 0.014067, 0.010897,buy
2010-04-30,0.06,0.04,0.03,0,0.19,0.12,0.02,0.15, 0.0125881, 0.0070956, 0.0102545, 0.000388,-0.003419,buy
2010-05-01,0.13,0.14,0.01,0,0.22,0.11,0,0.1, 0.0139871, 0.0105816, 0.0082058, 0.011837, 0.008654,buy
2010-05-02,0.21,0.27,0.01,0,0.02,0.17,0.01,0.4, 0.0107850, 0.0085409, 0.0139133, 0.018355, 0.019575,buy
2010-05-03,0.34,0.51,0.03,0,0.01,0.25,0,0.27,-0.0530977,-0.0498916,-0.0511698,-0.052027,-0.052027,sell
2010-05-04,0.48,0.54,0.03,0,0.11,0.21,0,0.36,-0.0204024, 0.0074089,-0.0788685, 0.014013, 0.005894,buy
2010-05-05,0.59,0.3,0.04,0,0.16,0.15,0,0.37,-0.0479884,-0.0089288,-0.0544016,-0.018711,-0.008357,sell
2010-05-06,0.43,0.19,0.07,0.01,0.21,0.13,0,0.29,-0.0351045,-0.0333839,-0.0234003,-0.018452,-0.022305,sell
2010-05-07,0.19,0.08,0.1,0,0.08,0.1,0.03,0.11,-0.0213334,-0.0212990,-0.0212990,-0.004392,-0.021299,sell
2010-05-08,0.1,0.08,0.06,0,0.07,0.06,0.04,0.09,-0.0158026,-0.0227312,-0.0179443,-0.012821,-0.034332,sell
2010-05-09,0.05,0.17,0.02,0.02,0.17,0.05,0.01,0.04, 0.0497198, 0.0387569, 0.0581684, 0.039430, 0.045771,buy
2010-05-10,0.03,0.34,0.02,0,0.19,0.08,0,0.18, 0.0463398, 0.0259373, 0.0504923, 0.034177, 0.025129,buy
2010-05-11,0.06,0.27,0.01,0,0.21,0.05,0,0.22, 0.0360913, 0.0214972, 0.0583798, 0.018159, 0.032581,buy
2010-05-12,0.09,0.13,0.03,0,0.17,0.01,0.01,0.01, 0.0188418, 0.0265398, 0.0269475, 0.009859, 0.030274,buy
2010-05-13,0.1,0.2,0,0,0.19,0.01,0,0.06,-0.0451244,-0.0500593,-0.0452054,-0.055238,-0.062275,sell
2010-05-14,0.12,0.14,0.01,0,0.31,0,0,0.14,-0.0078987, 0.0163889,-0.0317256,-0.027644,-0.012576,sell
2010-05-15,0.08,0.09,0.02,0,0.27,0.02,0.01,0.07,-0.0048984,-0.0008767, 0.0060719, 0.003345, 0.004300,buy
2010-05-16,0.2,0.13,0,0,0.4,0.02,0,0.36,-0.0285332,-0.0139938,-0.0205859,-0.029264,-0.030072,sell
2010-05-17,0.3,0.24,0,0.04,0.33,0.05,0.01,0.38,-0.0660750,-0.0309309,-0.0421984, 0.026953,-0.027760,sell
2010-05-18,0.62,0.3,0.01,0.01,0.47,0,0.03,0.71, 0.0437864,-0.0089000, 0.0437864, 0.050099, 0.045909,buy
2010-05-19,0.67,0.49,0.03,0.01,0.41,0.07,0.01,0.94, 0.0303127, 0.0176494,-0.0044637, 0.053209, 0.048472,buy
2010-05-20,0.37,0.73,0,0.02,0.49,0,0.02,0.7,-0.1581280,-0.1568449,-0.1331942,-0.128746,-0.151037,sell
2010-05-21,0.29,0.44,0,0.02,0.3,0,0.02,0.46,-0.0467357,-0.0365133,-0.1069313,-0.043834,-0.032695,sell
2010-05-22,0.16,0.3,0,0.02,0.26,0,0.01,0.22, 0.0371327, 0.0392702, 0.0726058, 0.022451, 0.038702,buy
2010-05-23,0.07,0.22,0.04,0.02,0.2,0.02,0,0.27,-0.0527658,-0.0312421,-0.0515791,-0.048063,-0.049620,sell
2010-05-24,0.01,0.25,0.04,0.02,0.16,0.01,0,0.21,-0.0348995,-0.0037704,-0.0668474,-0.054327,-0.053076,sell
2010-05-25,0.05,0.13,0.07,0.02,0.23,0,0.01,0.01,-0.0186153, 0.0023082, 0.0244350,-0.033271,-0.038149,buy
2010-05-26,0.02,0.14,0.07,0.02,0.09,0.09,0.02,0.03,-0.0301105,-0.0322892, 0.0103453,-0.021224,-0.020196,sell
2010-05-27,0.06,0.18,0.04,0.01,0.2,0.06,0.02,0.21,-0.0234449,-0.0627037,-0.0720320,-0.071952,-0.079754,sell
2010-05-28,0.14,0.36,0.03,0.01,0.25,0.03,0,0.01, 0.0391637, 0.0233681, 0.0649994, 0.014375, 0.029785,buy
2010-05-29,0.36,0.4,0.01,0,0.13,0.03,0.01,0.23,-0.0394261,-0.0082535,-0.0240474,-0.003615, 0.017796,sell
2010-05-30,0.29,0.21,0.01,0.01,0.16,0.08,0,0.02,-0.0550931,-0.0336412,-0.0575392,-0.039526,-0.033317,sell
2010-05-31,0.18,0.21,0.02,0.02,0.24,0.05,0,0.02, 0.0146123, 0.0029448, 0.0626066,-0.001318, 0.008085,buy
2010-06-01,0.13,0.18,0.02,0.02,0.5,0.02,0,0.03, 0.0126966, 0.0175506, 0.0154696,-0.020538, 0.013725,buy
2010-06-02,0.06,0.32,0.04,0.01,0.67,0.06,0,0.1, 0.0514757, 0.0383867, 0.0394806, 0.013720,-0.032063,buy
2010-06-03,0.01,0.38,0.12,0.03,0.57,0.07,0,0.04,-0.0205957, 0.0113348,-0.0405232,-0.033027, 0.069495,buy
2010-06-04,0.02,0.33,0.12,0.02,0.36,0.01,0.03,0.16,-0.0103332,-0.0184286,-0.0110328,-0.005292,-0.014078,sell
2010-06-05,0.04,0.19,0.07,0.03,0.24,0,0.01,0.12,-0.0158899,-0.0142992,-0.0413322,-0.017260,-0.017170,sell
2010-06-06,0.07,0.12,0.04,0.03,0.22,0.01,0,0.19,-0.0131422,-0.0038890,-0.0093609,-0.015170, 0.004574,buy
2010-06-07,0.15,0.14,0.02,0.01,0.09,0.05,0.01,0.31, 0.0210238,-0.0396179,-0.0772163,-0.062381,-0.062381,sell
2010-06-08,0.47,0.28,0.03,0.02,0.16,0.03,0.01,0.28,-0.0811196,-0.0235894,-0.0790267, 0.018463, 0.004230,sell
2010-06-09,0.53,0.4,0.02,0.01,0.06,0.02,0.01,0.44,-0.0077838, 0.0058989,-0.0813090, 0.017565, 0.022319,buy
2010-06-10,0.21,0.2,0.01,0,0.12,0,0.02,0.54,-0.0599412,-0.0590482,-0.0802439,-0.066729,-0.072330,sell
2010-06-11,0.1,0.04,0.04,0,0,0.01,0.03,0.56, 0.0006439,-0.0306027,-0.0071348,-0.024136,-0.039992,sell
2010-06-12,0.08,0,0.05,0,0.02,0,0.03,0.5, 0.0419841,-0.0052101, 0.0015395,-0.007038,-0.003670,buy
2010-06-13,0.13,0.01,0.04,0.02,0.07,0,0.03,0.45, 0.0022681, 0.0194766, 0.0216046, 0.016200, 0.019789,buy
2010-06-14,0.13,0.04,0.01,0.02,0.1,0.05,0.02,0.27, 0.0222047, 0.0009218, 0.0043764, 0.005749, 0.000037,buy
2010-06-15,0.16,0,0.04,0,0.09,0.05,0.04,0.27, 0.0290312, 0.0290312, 0.0340201, 0.046848, 0.029031,buy
2010-06-16,0.11,0.08,0.07,0,0.04,0.05,0.02,0.36,-0.0139937,-0.0277633,-0.0001376,-0.017331,-0.022516,sell
2010-06-17,0.16,0.08,0.09,0.01,0.17,0,0.01,0.52, 0.0443463, 0.0065189, 0.0557442, 0.052877, 0.067699,buy
2010-06-18,0.19,0,0.03,0.01,0.02,0.01,0,0.99,-0.0122754,-0.0122754, 0.0074143, 0.012101, 0.041703,sell
2010-06-19,0.21,0,0.01,0.01,0.13,0,0,1.55, 0.0662214, 0.0214705, 0.0191784, 0.021471, 0.003634,buy
2010-06-20,0.25,0.04,0,0,0.09,0.02,0,1.21, 0.0379712, 0.0399507, 0.0612042, 0.066815, 0.020015,buy
2010-06-21,0.21,0.01,0,0,0.24,0.03,0.01,0.68,-0.0343162,-0.0206879,-0.0093987,-0.042466,-0.044614,sell
2010-06-22,0.09,0.1,0,0.01,0.06,0.1,0.03,0.51, 0.0265694, 0.0221409, 0.0273572, 0.046985, 0.029005,buy
2010-06-23,0.11,0.01,0.03,0.02,0.07,0.09,0.02,0.52,-0.0071910,-0.0077571, 0.0101944,-0.007316,-0.026962,sell
2010-06-24,0.2,0.01,0.03,0.04,0.27,0.03,0,1,-0.0694561,-0.0446582,-0.0843950,-0.006895,-0.030524,sell
2010-06-25,0.18,0.01,0.02,0.06,0.02,0.07,0.01,0.82,-0.0306555,-0.0184016,-0.0125806,-0.019954,-0.023133,sell
2010-06-26,0.17,0.02,0.01,0.09,0,0.05,0.01,0.37,-0.0476480, 0.0404610, 0.0027579, 0.015154,-0.024476,sell
2010-06-27,0.2,0.02,0,0.06,0,0.05,0,0.03,-0.0481676,-0.0757991,-0.0332217,-0.079791,-0.071481,sell
2010-06-28,0.37,0.06,0,0.02,0.2,0.01,0,0.02,-0.0039480, 0.0222965, 0.0027869,-0.005924, 0.009023,buy
2010-06-29,0.4,0.11,0.03,0.01,0.19,0.02,0,0.01,-0.0733072,-0.0828187,-0.0568555,-0.091387,-0.093742,sell
2010-06-30,0.33,0.15,0.02,0.09,0.01,0.08,0.02,0.01,-0.0224872, 0.0213783,-0.0141907,-0.020569,-0.040516,sell
2010-07-01,0.24,0.18,0.01,0.1,0.03,0.01,0.06,0.01,-0.0338097, 0.0153718,-0.0297928,-0.033713,-0.033810,sell
2010-07-02,0.17,0.12,0,0.07,0,0,0.04,0.01,-0.0404704,-0.0771232,-0.0170607,-0.074287,-0.064894,sell
2010-07-03,0.08,0.08,0,0.14,0.08,0,0,0.1, 0.0065478,-0.0000720,-0.0087302,-0.016012, 0.007885,buy
2010-07-04,0.06,0.14,0.01,0.11,0,0.02,0.01,0.3,-0.0287805,-0.0092366,-0.0295628,-0.036335,-0.021915,sell
2010-07-05,0.06,0.23,0.02,0.05,0.02,0,0.03,0.07,-0.0262773,-0.0256006,-0.0262773,-0.033097,-0.026277,sell
2010-07-06,0.13,0.26,0.02,0.02,0.06,0,0.03,0, 0.0326108, 0.0453315, 0.0610039, 0.037397, 0.036455,buy
2010-07-07,0.09,0.3,0.01,0.01,0.07,0.01,0.05,0, 0.0455507, 0.0433636, 0.0588114, 0.051565, 0.044680,buy
2010-07-08,0.09,0.19,0.04,0.01,0.16,0.04,0.1,0.12, 0.0246887, 0.0794128, 0.0189798, 0.017908, 0.065947,buy
2010-07-09,0.06,0.05,0.05,0.01,0.34,0.05,0.11,0.1, 0.0567413, 0.0863435, 0.0663640, 0.063796, 0.056741,buy
2010-07-10,0.1,0.02,0.02,0.01,0.23,0.07,0.06,0.2,-0.0264584,-0.0322071,-0.0261186,-0.011068, 0.014030,sell
