Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-16,0,1.38,0,0.12,1.41,0,0,0.3,-0.020243,-0.0171108,-0.008469,-0.0192346,-0.017210,sell
2017-01-17,0,0.71,0,0.37,0.74,0,0.11,0.52,-0.045072,-0.0807202,-0.048825,-0.0470735,-0.080720,sell
2017-01-18,0,0,0,0.39,0.38,0,0.26,0.93,-0.001716, 0.0155727,-0.005580,-0.0016012,-0.005580,sell
2017-01-19,0,0,0,0.13,0.2,0,0.6,1.2,-0.046675,-0.0239682,-0.021510,-0.0201123, 0.022957,sell
2017-01-20,0.17,0,0,0.04,0.13,0,1,0.85,-0.047748, 0.0420529,-0.013867, 0.0143589, 0.041266,sell
2017-01-21,0.42,0,0,0,0.3,0,0.85,0.47,-0.037853,-0.0386408,-0.040615,-0.0461132,-0.065258,sell
2017-01-22,1.03,0,0,0,0.68,0,0.7,0.27,-0.039610,-0.0423862,-0.046348,-0.0484434,-0.001056,sell
2017-01-23,1.98,0,0,0,1.53,0,1.12,0.15, 0.030852, 0.0352235, 0.043907, 0.0387981, 0.047791,buy
2017-01-24,1.52,0,0,0,1.59,0,0.9,0.25, 0.067621, 0.0677106, 0.067621, 0.0347084, 0.066013,buy
2017-01-25,0.62,0,0,0,0.73,0,0.31,0.34, 0.000177,-0.0356980,-0.020638,-0.0263960,-0.022296,sell
2017-01-26,0.52,0,0,0,0.33,0,0.11,0.69, 0.006580,-0.0233483, 0.069799,-0.0240937, 0.073623,buy
2017-01-27,0.75,0,0,0,0.36,0,0,1.2,-0.007662,-0.0044887,-0.004711,-0.0047108, 0.005211,sell
2017-01-28,1.96,0,0,0,0.5,0,0,1, 0.005870, 0.0130691, 0.013069, 0.0306060, 0.063299,buy
2017-01-29,1.88,0,0,0,1.19,0,0,0.59,-0.047262,-0.0321284,-0.032128,-0.0033847,-0.032128,sell
2017-01-30,0.7,0,0,0,1.6,0,0,0.54,-0.005796, 0.0115789, 0.005058, 0.0004752,-0.008321,sell
2017-01-31,0.27,0,0,0,0.86,0,0,1.23, 0.043986, 0.0510634, 0.054190, 0.0228358, 0.031676,buy
2017-02-01,0,0,0,0.06,0.53,0,0,1.69,-0.047506,-0.0170670,-0.036642,-0.0366418,-0.036642,sell
2017-02-02,0,0,0,0.26,0.69,0,0,1.61,-0.016756,-0.0016318,-0.001632, 0.0084605,-0.010520,sell
2017-02-03,0,0,0,0.4,1.73,0,0,0.89,-0.003355, 0.0129135, 0.010733, 0.0086850,-0.021302,sell
2017-02-04,0,0,0,0.13,1.7,0,0,0.22, 0.035518, 0.0506349,-0.004235, 0.0257283, 0.025177,buy
2017-02-05,0,0,0,0.03,1.19,0,0,0, 0.041519, 0.1107839, 0.000096, 0.0834185, 0.115104,buy
2017-02-06,0,0,0,0,1.69,0,0.08,0,-0.024171,-0.0428884,-0.027550,-0.0653225,-0.042888,sell
2017-02-07,0,0,0,0,1.42,0,0.31,0,-0.022797, 0.0389480, 0.007988, 0.0058666, 0.032099,sell
2017-02-08,0.17,0,0,0,0.78,0,0.68,0, 0.105232, 0.0513199, 0.076840, 0.0994967, 0.105232,buy
2017-02-09,0.43,0,0,0,0.65,0,1.48,0, 0.058192, 0.0584159, 0.047231, 0.0387050, 0.050965,buy
2017-02-10,1.06,0,0,0,0.79,0,1.9,0, 0.064016, 0.0737446, 0.092038, 0.0673051, 0.086648,buy
2017-02-11,1.96,0,0,0,1.48,0,1.45,0,-0.062881,-0.0336598,-0.062881,-0.0860598,-0.007180,sell
2017-02-12,1.44,0,0,0,1.75,0,0.91,0, 0.053867, 0.0588454, 0.055267, 0.0417054, 0.055267,buy
2017-02-13,0.57,0,0,0,1.51,0,1.09,0, 0.070711, 0.0590398, 0.059040, 0.0590398, 0.048933,buy
2017-02-14,0.23,0,0,0,2.07,0,1.33,0, 0.005272,-0.0359429,-0.022986,-0.0166824,-0.028863,sell
2017-02-15,0,0,0,0,1.38,0,1.08,0, 0.044996, 0.0667011,-0.007250, 0.0387666, 0.070180,buy
2017-02-16,0,0,0,0,0.58,0,1.22,0, 0.015614, 0.0234370, 0.016559, 0.0256319, 0.022535,buy
2017-02-17,0,0,0,0,0.54,0,0.93,0,-0.043076,-0.0442166,-0.025886,-0.0251651,-0.025165,sell
2017-02-18,0,0,0,0,1.5,0,0.38,0.14,-0.009533, 0.0276538, 0.003471, 0.0161093, 0.027654,sell
2017-02-19,0,0,0,0,2.2,0,0.34,0.26, 0.007487,-0.0255138, 0.005219, 0.0146791, 0.005219,buy
2017-02-20,0.57,0,0,0,1.41,0,0.81,0.49, 0.066572, 0.0578798, 0.066999, 0.0423142, 0.058109,buy
2017-02-21,1.95,0,0,0,1.33,0,1,1.06, 0.057333, 0.0537078, 0.052449, 0.0314527, 0.056904,buy
2017-02-22,1.39,0.48,0,0,1.6,0,0.54,1.47,-0.074106,-0.0519281,-0.036223,-0.1153058,-0.073509,sell
2017-02-23,0.29,1.27,0,0.03,1.57,0,0.99,1.37,-0.042605,-0.0426053,-0.034718,-0.0426053,-0.032775,sell
2017-02-24,0,1.92,0,0.06,1.21,0,0.87,1.59,-0.002630,-0.0242078,-0.010810,-0.0191783,-0.020464,sell
2017-02-25,0,1.95,0,0.12,0.95,0,0.2,1.42, 0.062789, 0.0576539, 0.046290, 0.0204939,-0.009731,buy
2017-02-26,0,1.35,0,0.25,0.78,0,0,0.71, 0.045960,-0.0246547, 0.000443, 0.0413261,-0.006187,buy
2017-02-27,0,0.8,0,0.4,0.67,0,0,0.29,-0.011032,-0.0760577,-0.031828,-0.0096400,-0.081984,sell
2017-02-28,0,1.63,0,0.3,0.78,0,0,0.14,-0.066733, 0.0181176,-0.004708, 0.0017714,-0.003964,sell
2017-03-01,0.19,2.51,0,0.15,0.95,0,0,0, 0.013560, 0.0183661, 0.016827, 0.0195460,-0.024776,buy
2017-03-02,0.35,1.36,0,0.07,1.46,0,0,0, 0.032842, 0.0373488,-0.004578,-0.0042460, 0.004139,buy
2017-03-03,0.64,0.26,0,0.04,2.28,0,0,0,-0.085989,-0.0304380,-0.077683,-0.0678221,-0.034983,sell
2017-03-04,1.16,0,0,0,2.65,0,0,0,-0.091749,-0.0575695,-0.081123,-0.0766655,-0.059863,sell
2017-03-05,1.98,0,0,0,2.53,0,0,0, 0.023237, 0.0317432, 0.017691, 0.0639689, 0.014240,buy
2017-03-06,1.85,0,0,0,1.15,0,0.24,0, 0.019371,-0.0122854, 0.023113, 0.0203048, 0.011735,buy
2017-03-07,1.66,0,0,0,0.69,0,0.92,0, 0.027371, 0.0749924,-0.015419,-0.0169855, 0.033741,buy
2017-03-08,3,0,0,0,1.07,0,1.67,0,-0.076719,-0.0614632,-0.080849,-0.0392812,-0.019440,sell
2017-03-09,3.02,0,0,0,2.42,0,1.25,0,-0.067201,-0.0568716,-0.063539,-0.0560773,-0.008931,sell
2017-03-10,2.4,0,0,0,3.19,0,0.57,0.08, 0.075883, 0.0368253, 0.035116, 0.0368253, 0.036825,buy
2017-03-11,1.36,0,0,0,2.55,0,0.24,0.47,-0.032721,-0.0035774, 0.012980,-0.0158617,-0.035637,sell
2017-03-12,0.57,0,0,0,2.85,0,0.1,1.19,-0.034962,-0.0179838,-0.005803,-0.0063504, 0.010885,sell
2017-03-13,0.24,0,0,0,2.76,0,0,0.51,-0.012267, 0.0088146,-0.003553,-0.0288052, 0.032617,sell
2017-03-14,0,0,0,0,1.88,0,0,0.19, 0.048971, 0.0344215, 0.050523, 0.0276440, 0.010093,buy
2017-03-15,0,0,0,0,2.16,0,0,0.23, 0.046076, 0.0864335, 0.074477, 0.0398430, 0.046321,buy
2017-03-16,0,0,0,0,2.03,0,0,0.53, 0.029371, 0.0024961, 0.027473, 0.0293706, 0.010881,buy
2017-03-17,0,0,0,0,0.78,0,0,1.2, 0.036843, 0.0513777, 0.064422, 0.0088012, 0.033126,buy
2017-03-18,0,0,0,0,0.69,0,0,1.11, 0.018728, 0.0210921, 0.063959, 0.0021328, 0.020997,buy
2017-03-19,0,0,0,0,1.57,0,0,0.47, 0.013725, 0.0090781, 0.015994, 0.0138027, 0.013725,buy
2017-03-20,0,0,0,0,3.16,0,0,0.2,-0.022895, 0.0076340, 0.036593,-0.0369131,-0.031466,sell
2017-03-21,0,0,0,0,1.81,0,0,0.08,-0.032393,-0.0392110,-0.044560,-0.0878110,-0.042050,sell
2017-03-22,0,0,0,0.03,0.42,0,0,0.23, 0.005252, 0.0128924, 0.025482, 0.0103167, 0.007587,buy
2017-03-23,0,0,0,0.16,0.13,0,0.11,1.28,-0.004983,-0.0039907,-0.020396,-0.0131589,-0.065305,sell
2017-03-24,0,0.24,0,0.39,0,0,0.19,1.97,-0.046503,-0.0465034,-0.064877,-0.0255620,-0.061077,sell
2017-03-25,0,0.45,0,0.19,0,0,0.35,1.47, 0.003232, 0.0006676, 0.008651,-0.0304215,-0.061856,sell
2017-03-26,0,0.83,0,0.04,0,0,0.64,0.46,-0.004698,-0.0359691,-0.002032, 0.0016356,-0.010738,sell
2017-03-27,0.24,1.4,0,0,0,0,1,0.13, 0.032693, 0.0326935, 0.045519, 0.0481662, 0.040255,buy
2017-03-28,0.81,1.22,0,0,0,0,0.84,0,-0.026758, 0.0082294, 0.013367,-0.0398807,-0.006405,sell
2017-03-29,1.96,0.66,0,0,0,0,0.46,0, 0.063504, 0.0952055, 0.039752, 0.1178695, 0.040998,buy
2017-03-30,1.54,0.35,0,0,0.38,0,0.25,0, 0.055488, 0.0506821, 0.070583, 0.0705825, 0.070583,buy
2017-03-31,0.55,0,0,0,1.24,0,0.14,0,-0.117263,-0.1172630,-0.117263,-0.0670344,-0.115636,sell
2017-04-01,0.36,0,0,0,2.67,0,0.08,0.1, 0.057150, 0.0352166, 0.035217, 0.0346076, 0.060324,buy
2017-04-02,0.27,0,0,0,2.43,0,0,0.16, 0.106349, 0.1011144, 0.106431, 0.0753721, 0.103042,buy
2017-04-03,0.51,0,0,0,1.22,0,0,0.25,-0.058073,-0.0588900,-0.120353,-0.0599923,-0.058073,sell
2017-04-04,0.95,0,0,0,0.42,0,0,0.36,-0.029571,-0.0464001,-0.046400,-0.0493708,-0.058471,sell
2017-04-05,1.75,0,0,0.06,0.3,0,0,0.52, 0.010117, 0.0320232, 0.048714, 0.0411596, 0.041621,buy
2017-04-06,2,0,0,0.16,0.16,0,0,0.92,-0.010333,-0.0173642,-0.010333,-0.0103330,-0.026910,sell
2017-04-07,1.19,0,0,0.39,0.21,0,0.07,1.43, 0.027736, 0.0241815, 0.023019, 0.0319026, 0.025863,buy
2017-04-08,0.64,0,0,0.36,0.39,0,0.12,2.32,-0.086357,-0.0808077,-0.088319,-0.0692108,-0.075324,sell
2017-04-09,0.35,0,0,0.13,0.56,0,0.18,2.36,-0.083595,-0.1435946,-0.080766,-0.0415178,-0.017693,sell
2017-04-10,0.18,0,0,0.05,0.84,0,0.27,1.55,-0.013036,-0.0073041,-0.009658,-0.0163053,-0.016305,sell
2017-04-11,0.17,0,0,0,1.39,0,0.42,1.19,-0.014411, 0.0501919,-0.013529, 0.0270727, 0.006796,sell
2017-04-12,0.23,0,0,0,2.12,0,0.71,1.13,-0.044254,-0.0147046,-0.069617,-0.0114555,-0.014705,sell
2017-04-13,0.3,0,0,0,2.84,0,1.12,1.31, 0.015271, 0.0152713, 0.010392,-0.0000964, 0.020722,buy
2017-04-14,0.59,0,0,0,2.86,0,1.27,1.78,-0.016101,-0.0315588,-0.022006,-0.0177779,-0.016101,sell
2017-04-15,0.97,0,0,0,3.18,0,1.2,1.64,-0.005976,-0.0374285,-0.046877,-0.0210600,-0.005976,sell
2017-04-16,1.77,0,0,0,3.75,0,1.38,1.17,-0.007616,-0.0094453,-0.018514,-0.0198290, 0.015314,sell
2017-04-17,2.64,0,0,0,3.02,0,1.29,0.96, 0.035801, 0.0737348, 0.037996, 0.0379964, 0.074604,buy
2017-04-18,2.07,0,0,0,2.02,0,0.8,0.91, 0.099148, 0.0684581, 0.082882, 0.0662355, 0.083170,buy
2017-04-19,1.5,0,0,0,1.62,0,0.49,0.89, 0.019108, 0.0146032, 0.015839,-0.0443946,-0.017424,buy
2017-04-20,1.37,0.25,0,0,2.47,0,0.31,1.08, 0.013407, 0.0496936,-0.020614,-0.0031688, 0.002283,sell
2017-04-21,1.4,0.51,0,0,2.67,0,0.14,1.35,-0.067717,-0.0158569,-0.098835,-0.0684580,-0.065256,sell
2017-04-22,1.82,1.05,0,0,2.05,0,0.09,1.42,-0.050183,-0.0055831,-0.032858,-0.0240127,-0.014709,sell
2017-04-23,2.52,1.39,0,0,2.02,0,0,1.66,-0.025323, 0.0202041,-0.036295,-0.0034278,-0.010392,sell
2017-04-24,2.88,1.11,0,0,1.22,0,0,1.81, 0.014728,-0.0077364,-0.009935, 0.1192617, 0.121178,buy
2017-04-25,2.27,0.88,0,0,0.59,0,0,1.19,-0.129394,-0.1338117,-0.159910,-0.1071169,-0.097650,sell
2017-04-26,1.67,0.83,0,0,0.31,0,0,0.66,-0.025684,-0.0274880,-0.000631,-0.0100206,-0.032216,sell
2017-04-27,1.28,1.4,0,0,0,0,0,0.39,-0.031816,-0.0377471,-0.011857,-0.0039483,-0.009332,sell
2017-04-28,1.04,1.22,0,0,0,0,0,0.23,-0.061543,-0.0638219,-0.053558,-0.0513233,-0.074225,sell
2017-04-29,0.84,0.66,0,0,0,0,0,0.1, 0.050074, 0.0500737, 0.083774, 0.0307601, 0.038922,buy
2017-04-30,0.7,0.72,0,0,0,0,0.07,0, 0.059316, 0.0578611, 0.078119, 0.0345406, 0.033930,buy
2017-05-01,0.58,0.88,0,0,0,0,0.17,0, 0.055841, 0.0432135, 0.057094, 0.0379236, 0.048455,buy
2017-05-02,0.5,1.38,0,0,0,0,0.4,0,-0.071312,-0.0805765,-0.048836,-0.0732525,-0.069461,sell
2017-05-03,0.43,0.87,0,0,0,0,0.94,0, 0.083244, 0.0471712, 0.071019, 0.0733052, 0.081487,buy
2017-05-04,0.38,0.35,0,0,0,0,0.99,0, 0.052951,-0.0558996,-0.068100, 0.0133359, 0.065053,buy
2017-05-05,0.36,0,0,0,0,0,0.44,0, 0.057634, 0.0721838, 0.054135, 0.0510688, 0.044875,buy
2017-05-06,0.41,0,0,0,0,0,0.19,0,-0.006232,-0.0147318,-0.014735,-0.0171836, 0.003304,sell
2017-05-07,0.75,0,0,0,0,0,0.08,0.13,-0.041617,-0.0305133,-0.060281,-0.0305133,-0.096066,sell
2017-05-08,1.66,0,0,0,0,0,0,0.23, 0.036508, 0.0638697, 0.039163, 0.0420777, 0.110477,buy
2017-05-09,3.07,0,0,0,0,0,0,0.42, 0.016254,-0.0262223,-0.029571, 0.0147001,-0.038734,sell
2017-05-10,3.6,0,0,0,0,0,0,0.75,-0.003216,-0.0418515,-0.040400,-0.0155485,-0.033267,sell
2017-05-11,4.13,0,0,0,0,0,0,1.2,-0.026596,-0.0439280,-0.037425,-0.0353261,-0.078189,sell
2017-05-12,4.1,0,0,0,0,0,0,1.04,-0.028267,-0.0558694,-0.051910,-0.0322845,-0.077661,sell
2017-05-13,2.34,0,0,0,0.14,0,0,0.57, 0.013998, 0.0207966, 0.062976, 0.0051065, 0.004437,buy
2017-05-14,1.18,0,0,0,0.31,0,0,0.32,-0.016510,-0.0454958,-0.045496,-0.0456935,-0.056351,sell
2017-05-15,0.59,0,0,0,0.69,0,0,0.18,-0.039590,-0.0497226,-0.019813,-0.0480144,-0.046245,sell
2017-05-16,0.18,0,0,0.05,1.78,0,0,0.1,-0.000755,-0.0040877,-0.087876,-0.0174378,-0.017721,sell
2017-05-17,0,0.29,0,0.11,1.99,0,0,0,-0.002692, 0.0030808,-0.040254, 0.0061479, 0.009807,sell
2017-05-18,0,0.72,0,0.24,1.56,0,0,0.11, 0.037681, 0.0358484, 0.047663, 0.0527190, 0.024847,buy
2017-05-19,0,1.39,0,0.4,1.9,0,0,0.2,-0.049310, 0.0444973,-0.049069, 0.0820822, 0.026822,sell
2017-05-20,0,1.04,0,0.29,1.54,0,0,0.39, 0.066446, 0.0339050, 0.032417, 0.0305533, 0.030553,buy
2017-05-21,0,0.42,0,0.13,0.67,0,0,0.78, 0.021795, 0.0128321, 0.002733, 0.0037341,-0.000461,buy
2017-05-22,0,0,0,0.06,0.32,0,0,1.34, 0.021302, 0.0376597, 0.023421, 0.0093300,-0.003381,buy
2017-05-23,0,0.5,0,0,0.15,0,0,1.16,-0.099004,-0.0605309,-0.071534,-0.0743898,-0.082307,sell
2017-05-24,0,1.59,0,0,0,0,0,1.06, 0.050045,-0.0280458, 0.069445, 0.0368842, 0.058640,buy
2017-05-25,0,2.73,0,0.05,0,0,0.07,1.36, 0.061189, 0.0870460, 0.085109, 0.0883523, 0.077770,buy
2017-05-26,0,2.05,0,0.09,0,0,0.41,0.93, 0.042227, 0.0876903, 0.097089, 0.0629064, 0.056803,buy
2017-05-27,0,0.67,0,0.17,0,0,1.03,0.41,-0.015798,-0.0100636,-0.045059,-0.0636574, 0.016004,sell
2017-05-28,0,0,0,0.32,0,0,1.65,0.18,-0.022755,-0.0296500,-0.025388,-0.0559578,-0.042106,sell
2017-05-29,0.41,0,0,0.4,0,0,1.52,0,-0.018035,-0.0048143,-0.030791,-0.0284381,-0.020544,sell
2017-05-30,1.37,0,0,0.25,0,0,2.09,0, 0.026709,-0.0374219, 0.017169,-0.0049454,-0.004406,buy
2017-05-31,3.27,0,0,0.13,0,0,2.06,0, 0.039538, 0.0458819, 0.031630, 0.0142921, 0.035772,buy
2017-06-01,3.39,0,0,0.07,0,0,1.32,0.12,-0.024807,-0.0393273,-0.068471,-0.0215168,-0.023879,sell
2017-06-02,2.74,0,0,0.03,0,0,0.86,0.28,-0.006153,-0.0416987,-0.034386, 0.0060964, 0.002595,sell
2017-06-03,2.56,0,0,0,0.18,0,0.61,0.65, 0.062584, 0.0089356, 0.106844, 0.0375625, 0.019214,buy
2017-06-04,1.73,0.28,0,0,1.06,0,0.51,1.19,-0.048574,-0.0368406,-0.068390,-0.0302491,-0.003170,sell
2017-06-05,0.63,1.4,0,0,2.21,0,0.43,0.91, 0.052209, 0.0556858, 0.055686, 0.0694398, 0.055285,buy
2017-06-06,0.27,1.32,0,0,2,0,0.46,0.39,-0.081867,-0.0818579,-0.075598,-0.0826049,-0.082205,sell
2017-06-07,0,0.51,0,0,2.99,0,0.61,0.17,-0.079734,-0.0505785,-0.124199,-0.0512467,-0.073611,sell
2017-06-08,0,1.36,0,0,2.77,0,0.81,0,-0.122299,-0.1262028,-0.120908,-0.1209081,-0.082459,sell
2017-06-09,0,1.34,0,0,1.16,0,0.99,0,-0.010191, 0.0335391, 0.030682, 0.0093124, 0.030682,buy
2017-06-10,0,0,0,0,0.43,0,0.9,0,-0.029815,-0.0454759,-0.015628,-0.0197982,-0.019798,sell
2017-06-11,0,0,0,0,0,0,0.66,0, 0.001777, 0.0868924,-0.006947, 0.0006923, 0.007298,buy
2017-06-12,0.55,0,0,0.04,0,0,0.49,0.13, 0.047678, 0.0993576, 0.066177, 0.0767862, 0.076584,buy
2017-06-13,1.96,0.24,0,0.1,0,0,0.65,0.85, 0.059727, 0.0943353, 0.117436, 0.0936228, 0.081501,buy
2017-06-14,1.06,0.64,0,0.26,0,0,1.24,1.16,-0.105942,-0.0009886,-0.071775,-0.0590800,-0.063277,sell
2017-06-15,0.16,1.4,0,0.39,0,0,1,0.24,-0.048655,-0.0483846,-0.056221,-0.0486553,-0.028282,sell
2017-06-16,0,1.09,0,0.24,0,0,0.52,0,-0.018033,-0.0650092,-0.064974,-0.0263916,-0.052161,sell
2017-06-17,0,0.41,0,0.16,0,0,0.72,0,-0.015246,-0.0224774,-0.071414,-0.0119707,-0.014239,sell
2017-06-18,0,0,0,0.44,0,0,1.33,0,-0.013811, 0.0372967,-0.030632,-0.0138106, 0.019116,sell
2017-06-19,0,0,0,0.27,0,0,1.96,0,-0.017461,-0.0370016,-0.006817,-0.0455583,-0.022952,sell
2017-06-20,0,0,0,0.04,0,0,2.31,0.11, 0.061437, 0.1051659, 0.062017, 0.0432047, 0.078526,buy
2017-06-21,0.35,0,0,0,0,0,1.02,0.32,-0.027245,-0.0553575,-0.075331,-0.0571001,-0.049555,sell
2017-06-22,0.8,0,0,0,0,0,0.28,0.54,-0.056723,-0.1245670,-0.084746,-0.1026026,-0.095960,sell
2017-06-23,1.86,0,0,0,0,0,0.08,0.95, 0.065265, 0.0820407, 0.069011, 0.0690106, 0.064194,buy
2017-06-24,2.92,0,0,0,0,0,0,1.64,-0.026161,-0.0608968,-0.059036,-0.0590359,-0.135974,sell
2017-06-25,2.76,0,0,0,0,0,0,2.32,-0.058333,-0.1300566,-0.111504,-0.1115037,-0.156207,sell
2017-06-26,2.66,0,0,0,0,0,0,2.27,-0.058333,-0.1383320,-0.119779,-0.1197790,-0.160500,sell
2017-06-27,3.25,0,0,0,0,0,0,2.35,-0.070672,-0.1275706,-0.121847,-0.1218470,-0.154900,sell
2017-06-28,2.67,0,0,0.11,0,0,0,1.45, 0.046021, 0.0460209, 0.049831, 0.0498311,-0.033517,buy
2017-06-29,0.72,0,0,0.44,0,0,0,0.51,-0.076912,-0.0792943,-0.044013,-0.0851325,-0.046524,sell
2017-06-30,0.22,0,0,0.55,0.4,0,0,0.22,-0.091887,-0.0988637,-0.084814,-0.0922476,-0.094394,sell
2017-07-01,0,0,0,0.36,1.36,0,0,0,-0.092761,-0.0973323,-0.019234,-0.0601801,-0.090688,sell
2017-07-02,0.14,0.46,0,0.4,2.72,0,0,0.1,-0.070156,-0.0558856,-0.063754,-0.0536673,-0.074882,sell
2017-07-03,0.34,1.14,0,0.3,2.24,0,0.09,0.42, 0.079802, 0.0517558, 0.019725, 0.0506943, 0.061508,buy
2017-07-04,0.8,1.89,0,0.16,1.01,0,0.18,1.54, 0.040845, 0.0539829, 0.023456, 0.0050520,-0.009983,buy
2017-07-05,1.88,2.03,0,0.09,0.32,0,0.36,2.25, 0.064850, 0.0338969, 0.007833, 0.0175397, 0.009246,buy
2017-07-06,1.98,1.49,0,0.05,0.12,0,0.69,1.44,-0.053952,-0.0547999,-0.050174,-0.0501742,-0.054087,sell
2017-07-07,0.87,1.38,0,0.06,0,0,0.99,0.6,-0.082637,-0.0187080,-0.082637,-0.0470419,-0.023577,sell
2017-07-08,0.37,1.27,0,0.14,0,0,0.77,0.28,-0.076795,-0.0665408,-0.076795,-0.0767952,-0.085272,sell
2017-07-09,0.16,1.16,0,0.33,0,0,0.43,0.13,-0.011344,-0.0361948,-0.103996,-0.0365291,-0.040824,sell
2017-07-10,0,1.36,0,0.4,0,0,0.25,0,-0.028136,-0.0351662,-0.077834,-0.0883659,-0.026750,sell
2017-07-11,0,0.55,0,0.2,0.13,0,0.15,0,-0.022354,-0.0772963,-0.053780,-0.0814832,-0.075304,sell
2017-07-12,0,0,0,0.08,0.15,0,0.17,0,-0.037659, 0.1069149, 0.063137, 0.0615718,-0.026869,buy
2017-07-13,0,0,0,0.03,0.18,0,0.31,0.12,-0.010562, 0.0752433,-0.030520,-0.0422595,-0.027327,sell
2017-07-14,0,0,0,0,0.22,0,0.99,0.21, 0.024360,-0.0380185,-0.023296,-0.0376419,-0.023296,buy
2017-07-15,0.14,0.24,0,0,0.26,0,0.84,0.59,-0.077053,-0.0485684,-0.052510,-0.0485684,-0.015515,sell
2017-07-16,0.36,0.43,0,0,0.31,0,0.24,1.26,-0.104950,-0.1141994,-0.070885,-0.1127849,-0.114199,sell
2017-07-17,1.08,0.78,0,0,0.37,0,0,2.4, 0.060317, 0.1010666, 0.096458, 0.0621424, 0.100088,buy
2017-07-18,2.67,1.39,0,0,0.44,0,0,2.2, 0.083354, 0.0077287, 0.043867, 0.0907060, 0.086309,buy
2017-07-19,3.7,1.72,0,0,0.52,0,0,1.49,-0.090404,-0.0309631,-0.101726,-0.0904036,-0.090404,sell
2017-07-20,2.25,1.6,0,0,0.72,0,0,1.65, 0.106664, 0.0588676, 0.049345, 0.1174717, 0.107840,buy
2017-07-21,0.73,1.81,0,0,0.9,0,0,1.42, 0.062668, 0.0641540, 0.070250, 0.0501938, 0.070168,buy
2017-07-22,0.31,0.94,0,0.07,1.14,0,0,0.65, 0.064981, 0.0440531, 0.103171, 0.1039372, 0.047281,buy
2017-07-23,0.92,0.39,0,0.2,1.44,0,0,0.22,-0.052361,-0.0548331,-0.050800, 0.0258131,-0.042098,sell
2017-07-24,1.96,0,0,0.4,1.84,0,0,0.1,-0.017280,-0.0166055,-0.019173,-0.0082525,-0.016605,sell
2017-07-25,1.44,0,0,0.27,2.41,0,0,0,-0.026824,-0.0275158,-0.037305,-0.0010162,-0.031626,sell
2017-07-26,0.52,0.33,0,0.09,3.2,0,0,0,-0.049461,-0.0485471,-0.055151,-0.0015237,-0.078714,sell
2017-07-27,0.19,1.17,0,0.03,3.4,0,0.09,0,-0.071712,-0.0793812,-0.072938,-0.0783839,-0.064786,sell
2017-07-28,0,2.53,0,0,2.7,0,0.25,0,-0.030931,-0.0270405,-0.027041,-0.0405382,-0.040538,sell
2017-07-29,0,3.02,0,0,2.21,0,0.68,0,-0.055043,-0.0568835,-0.056883,-0.0692691,-0.070950,sell
2017-07-30,0,2.81,0,0,1.9,0,1,0,-0.054686,-0.0435309,-0.043531,-0.0544909,-0.054491,sell
2017-07-31,0,1.76,0,0,1.71,0,0.51,0, 0.010168, 0.0316487, 0.009610, 0.0094929, 0.016047,buy
2017-08-01,0,0.72,0,0,1.55,0,0.18,0, 0.050756, 0.0347925, 0.076443, 0.0403963, 0.060567,buy
2017-08-02,0,0.39,0,0,1.34,0,0,0, 0.101981, 0.0979617, 0.064324, 0.0476617, 0.117605,buy
