Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-03,0,0,0,0,0,0.25,0.23,0, 0.0192414, 0.01965254, 0.0192953, 0.0184619, 0.01915494,buy
2010-02-04,0,0,0,0,0,0.07,0.54,0,-0.0212889,-0.02061505,-0.0192587,-0.0206509,-0.02061505,sell
2010-02-05,0,0,0,0,0,0,1.46,0,-0.0050673,-0.00433477,-0.0034061,-0.0182285,-0.00506725,sell
2010-02-06,0,0,0,0,0,0.05,2.22,0,-0.0129153,-0.01616455,-0.0135473,-0.0163485,-0.01635699,sell
2010-02-07,0,0,0.09,0,0,0.13,1.22,0, 0.0038235,-0.00317244, 0.0083363,-0.0019004,-0.01241334,buy
2010-02-08,0,0,0.15,0,0,0.2,0.67,0,-0.0076309, 0.00466718,-0.0076309,-0.0087444,-0.01241757,sell
2010-02-09,0,0,0.25,0,0,0.12,0.6,0,-0.0094462, 0.00848177,-0.0117554, 0.0065160,-0.00766475,sell
2010-02-10,0.05,0,0.45,0.1,0,0.05,0.66,0,-0.0215755,-0.02748361,-0.0261298,-0.0137995,-0.02650402,sell
2010-02-11,0.18,0,0.51,0.44,0,0,0.85,0,-0.0260481,-0.02867499,-0.0276796,-0.0156663,-0.02581922,sell
2010-02-12,0.69,0,0.36,0.86,0,0,1.24,0,-0.0036277, 0.00246284, 0.0012630, 0.0123815,-0.00276897,buy
2010-02-13,0.78,0,0.39,0.82,0,0,1.84,0,-0.0081472,-0.00354292,-0.0000441, 0.0073169,-0.00814720,sell
2010-02-14,0.23,0,0.53,0.31,0,0,3.09,0,-0.0027982,-0.00300154, 0.0016343, 0.0017006, 0.00170056,buy
2010-02-15,0.06,0,0.33,0.1,0,0.04,3.96,0,-0.0051850,-0.00537219,-0.0052892,-0.0042471,-0.00518497,sell
2010-02-16,0,0,0.11,0.14,0,0.14,2.78,0,-0.0133559,-0.00935431,-0.0146284,-0.0104600,-0.00538627,sell
2010-02-17,0,0,0.05,0.44,0,0.2,1.83,0,-0.0114783,-0.01485151,-0.0148003,-0.0118948,-0.00993736,sell
2010-02-18,0,0,0.04,0.59,0,0.07,1.35,0, 0.0064950, 0.00684958, 0.0067539, 0.0065494, 0.00649073,buy
2010-02-19,0,0,0.06,0.25,0,0,1.12,0, 0.0057359, 0.00573588, 0.0057359, 0.0057359, 0.00209678,buy
2010-02-20,0,0,0.25,0.08,0,0,1.06,0,-0.0105706,-0.00964414,-0.0070268,-0.0084106,-0.00845635,sell
2010-02-21,0,0,0.38,0,0,0,1.2,0,-0.0091627,-0.00638977, 0.0023667,-0.0063898, 0.00236675,sell
2010-02-22,0,0,0.27,0,0,0.09,1.7,0,-0.0155546,-0.01307245,-0.0102517,-0.0111350,-0.01085462,sell
2010-02-23,0,0,0.08,0,0,0.2,2.53,0,-0.0107017,-0.01235892,-0.0124919,-0.0051943,-0.01808271,sell
2010-02-24,0,0,0,0,0,0.1,2.04,0, 0.0043536, 0.01517889, 0.0083526, 0.0079657, 0.01050710,buy
2010-02-25,0,0,0,0,0,0,1.09,0, 0.0140832, 0.02419844, 0.0150511, 0.0241954,-0.00566103,buy
2010-02-26,0,0,0,0.15,0,0,0.68,0,-0.0144459,-0.00338849,-0.0077099,-0.0058647, 0.00759914,sell
2010-02-27,0,0,0,0.59,0,0,0.5,0, 0.0045392,-0.00123373, 0.0020912, 0.0032977,-0.00123373,buy
2010-02-28,0,0,0.04,0.41,0,0,0.36,0, 0.0009983, 0.00132569,-0.0000508, 0.0050875, 0.00132569,buy
2010-03-01,0,0,0.18,0.07,0,0,0.34,0, 0.0154562, 0.00740629, 0.0147710,-0.0094616,-0.00487860,buy
2010-03-02,0,0,0.39,0,0,0,0.51,0,-0.0027182,-0.00516654,-0.0031496, 0.0065924, 0.00102556,buy
2010-03-03,0,0,0.38,0,0,0,1.19,0, 0.0000244,-0.00110020, 0.0102673, 0.0126935, 0.01060155,buy
2010-03-04,0.03,0,0.25,0,0,0,2.29,0,-0.0034348,-0.00680628,-0.0031994, 0.0143536,-0.00340183,buy
2010-03-05,0.09,0,0.07,0,0,0,1.21,0, 0.0048243, 0.00783947, 0.0031792,-0.0053704,-0.00068765,buy
2010-03-06,0.31,0,0,0,0,0,0.51,0, 0.0156993,-0.00500701, 0.0061441, 0.0048321,-0.00506089,buy
2010-03-07,0.79,0,0,0.12,0,0,0.33,0,-0.0252638,-0.01937115,-0.0242864,-0.0051286,-0.01900192,sell
2010-03-08,0.64,0,0,0.38,0,0,0.34,0,-0.0100043,-0.00183420, 0.0057160,-0.0014064,-0.00222197,sell
2010-03-09,0.2,0,0,0.59,0,0,0.36,0.06, 0.0033008, 0.00700143, 0.0093202, 0.0156268, 0.00700143,buy
2010-03-10,0.07,0,0,0.28,0,0,0.38,0.17,-0.0023548,-0.00004494, 0.0016771,-0.0049302, 0.00167714,buy
2010-03-11,0,0,0,0.09,0,0,0.41,0.39,-0.0177298,-0.01741990,-0.0192363,-0.0211034,-0.01686449,sell
2010-03-12,0.02,0,0.04,0,0,0,0.45,0.3, 0.0126287, 0.00056685, 0.0092914, 0.0097875, 0.01499946,buy
2010-03-13,0.02,0,0.19,0,0,0,0.5,0.1, 0.0131052, 0.00283187,-0.0010626, 0.0026461,-0.01114867,buy
2010-03-14,0.02,0,0.39,0,0,0,0.55,0.03, 0.0039695, 0.00193315, 0.0137875, 0.0142915, 0.01378750,buy
2010-03-15,0.05,0,0.19,0,0,0.04,0.63,0,-0.0138453,-0.01310296,-0.0033468,-0.0120368,-0.00986877,sell
2010-03-16,0.16,0,0.04,0,0,0.12,0.72,0,-0.0154841,-0.00106966,-0.0100649,-0.0100649,-0.00220234,sell
2010-03-17,0.83,0,0,0.24,0,0.2,0.82,0, 0.0038689,-0.00182480, 0.0059038, 0.0138789, 0.00402791,buy
2010-03-18,0.88,0,0,0.59,0,0.11,0.95,0.03, 0.0105207,-0.00016859, 0.0058349, 0.0048010, 0.00835518,buy
2010-03-19,0.34,0,0,0.3,0,0.04,1.12,0.2, 0.0044073, 0.00470326, 0.0044340, 0.0028165, 0.00181476,buy
2010-03-20,0.47,0,0,0.22,0,0,1.33,0.39, 0.0057384, 0.00446037, 0.0039047, 0.0062801, 0.00247823,buy
2010-03-21,0.8,0,0,0.56,0,0,1.6,0.12,-0.0102996, 0.00222680, 0.0058182, 0.0078451, 0.00096620,buy
2010-03-22,0.7,0,0,0.59,0,0.04,1.93,0,-0.0106619, 0.00471264, 0.0046737, 0.0086765,-0.00267797,buy
2010-03-23,0.45,0,0,0.24,0,0.2,2,0.06, 0.0198125, 0.01938400, 0.0199472, 0.0224107, 0.02177938,buy
2010-03-24,0.6,0,0,0.09,0,0.17,1.69,0.14, 0.0120843, 0.01183216, 0.0196436, 0.0037112, 0.02152022,buy
2010-03-25,0.87,0,0,0,0,0,1.38,0.34, 0.0031380, 0.00135405,-0.0053097, 0.0042180, 0.00313797,buy
2010-03-26,0.46,0,0,0,0,0,1.19,0.4, 0.0167541, 0.01076720, 0.0089954, 0.0016228, 0.00784360,buy
2010-03-27,0.3,0,0,0,0,0,1.15,0.19,-0.0280357,-0.02806395,-0.0180753,-0.0180753,-0.01880293,sell
2010-03-28,0.82,0,0,0,0,0,1.47,0.08,-0.0022403,-0.00224027,-0.0083906,-0.0027226, 0.00606165,buy
2010-03-29,0.58,0,0,0,0,0,2.58,0.03, 0.0015674,-0.00122784,-0.0019877,-0.0035553,-0.00427279,buy
2010-03-30,0.11,0,0.05,0,0,0,2.48,0,-0.0183724,-0.01198446,-0.0109354,-0.0109354,-0.00907913,sell
2010-03-31,0,0,0.16,0,0,0.08,2.45,0.04, 0.0027485, 0.00111505, 0.0062224, 0.0120710, 0.00925525,buy
2010-04-01,0.02,0,0.26,0,0,0.19,2.41,0.1, 0.0070805, 0.01005194, 0.0040369, 0.0108103, 0.01580028,buy
2010-04-02,0.07,0,0.27,0,0,0.4,0.86,0.29,-0.0026427, 0.00118666,-0.0022472, 0.0024863, 0.00203970,buy
2010-04-03,0.26,0,0.19,0,0,0.44,0.3,0.51, 0.0115125, 0.01066537, 0.0070039, 0.0069721, 0.01221604,buy
2010-04-04,0.81,0,0.09,0,0,0.34,0.11,0.57, 0.0073051, 0.00543175, 0.0073051, 0.0014128, 0.00727210,buy
2010-04-05,1.25,0,0.06,0,0,0.14,0.08,0.51, 0.0030833, 0.00270682,-0.0023875,-0.0027884, 0.00265854,buy
2010-04-06,1.1,0,0.07,0,0,0.05,0.06,0.23, 0.0104200, 0.01170640, 0.0105470, 0.0110828, 0.01145140,buy
2010-04-07,0.57,0,0.09,0,0,0,0,0.08,-0.0191274,-0.01780194,-0.0192803,-0.0192190,-0.01789554,sell
2010-04-08,0.28,0,0.12,0,0,0,0,0.04, 0.0001866,-0.00185097, 0.0028308, 0.0013020,-0.00262231,buy
2010-04-09,0.25,0,0.15,0,0,0.05,0,0, 0.0017113, 0.00594510,-0.0006819, 0.0096978,-0.01235773,buy
2010-04-10,0.45,0,0.19,0,0,0.14,0,0,-0.0034163,-0.00298135, 0.0016827, 0.0000526, 0.00502364,buy
2010-04-11,0.79,0,0.2,0,0,0.2,0,0,-0.0053916,-0.00724443,-0.0031883,-0.0116540,-0.00723170,sell
2010-04-12,0.64,0,0.15,0,0,0.13,0,0, 0.0049544, 0.00919697, 0.0116088, 0.0052565, 0.00837945,buy
2010-04-13,0.28,0,0.12,0,0,0.06,0.06,0, 0.0158636, 0.01993599, 0.0189430, 0.0177218, 0.02206729,buy
2010-04-14,0.12,0,0.09,0,0,0.08,0.26,0, 0.0119062, 0.01380960,-0.0010388, 0.0066295, 0.01190621,buy
2010-04-15,0.05,0,0.07,0,0,0.09,0.62,0, 0.0124623, 0.01491146, 0.0123166, 0.0107951, 0.01268532,buy
2010-04-16,0.02,0,0.05,0,0,0.11,1.5,0.06,-0.0095386, 0.00070702,-0.0056929,-0.0003242,-0.00505005,sell
2010-04-17,0,0,0.09,0,0,0.11,3.42,0.17, 0.0147853, 0.00946221,-0.0041651, 0.0089862, 0.01469014,buy
2010-04-18,0,0,0.14,0,0,0.11,3.75,0.39, 0.0097958, 0.00979582,-0.0019127,-0.0068662, 0.00979582,buy
2010-04-19,0,0,0.2,0,0,0.1,1.86,0.33, 0.0046823, 0.00726518, 0.0140244, 0.0131004, 0.01536576,buy
2010-04-20,0,0,0.11,0,0,0.08,0.86,0.12, 0.0195604, 0.00208107, 0.0067924, 0.0068198, 0.00675929,buy
2010-04-21,0.08,0,0.04,0,0,0.07,0.55,0.13, 0.0045934,-0.00337405,-0.0109576, 0.0195356, 0.00647614,buy
2010-04-22,0.24,0,0,0,0,0.05,0.71,0.22,-0.0091996,-0.01758090,-0.0018430,-0.0014612, 0.00428380,sell
2010-04-23,0.71,0,0,0,0,0,1.75,0.52, 0.0042967, 0.00499533, 0.0048345, 0.0031024, 0.00499533,buy
2010-04-24,1.22,0,0,0,0,0,2,0.6,-0.0090147,-0.00506499,-0.0090147,-0.0047765,-0.00901468,sell
2010-04-25,1.16,0,0,0,0,0,0.78,0.5,-0.0312316,-0.02569883,-0.0312316,-0.0301472,-0.03123155,sell
2010-04-26,0.71,0,0,0,0,0.11,0.27,0.29, 0.0148431, 0.01005143, 0.0100542, 0.0130579, 0.01853238,buy
2010-04-27,0.33,0,0.03,0,0,0.24,0.1,0.1,-0.0237554,-0.02772366,-0.0284054,-0.0271395,-0.02789010,sell
2010-04-28,0.16,0,0.1,0,0,0.43,0,0.04,-0.0034514, 0.00596110, 0.0059611, 0.0068837, 0.00688371,buy
2010-04-29,0.16,0,0.2,0,0,0.37,0,0.04,-0.0045864, 0.00406960,-0.0049791,-0.0044291,-0.00442906,sell
2010-04-30,0.21,0,0.12,0,0,0.23,0,0.07,-0.0259759,-0.02044097,-0.0010672,-0.0249941,-0.02044097,sell
2010-05-01,0.36,0,0.04,0,0,0.15,0,0.11,-0.0092744,-0.00603145,-0.0060315,-0.0034675,-0.00351531,sell
2010-05-02,0.61,0,0,0,0,0.22,0.06,0.18,-0.0111022,-0.00366558,-0.0051090,-0.0110243,-0.01064897,sell
2010-05-03,0.8,0,0,0,0,0.31,0.13,0.3,-0.0068844, 0.00552399, 0.0055240,-0.0001260, 0.01033957,sell
2010-05-04,0.63,0,0,0,0,0.35,0.26,0.4,-0.0077058,-0.01201357,-0.0120136,-0.0145719, 0.00031319,sell
2010-05-05,0.4,0,0,0,0,0.26,0.52,0.32,-0.0142903, 0.00737382, 0.0072450,-0.0175795, 0.00640563,sell
2010-05-06,0.27,0,0,0,0,0.14,1.03,0.2, 0.0124577, 0.01339741, 0.0161948, 0.0090660, 0.02041968,buy
2010-05-07,0.19,0,0,0,0,0.04,1.98,0.12,-0.0109229, 0.00096228, 0.0004390,-0.0021383, 0.00045756,sell
2010-05-08,0.14,0,0,0,0,0.06,1.88,0.08,-0.0021284, 0.01199447, 0.0079766, 0.0104327, 0.00505846,buy
2010-05-09,0.11,0,0,0,0,0.2,0.95,0.05, 0.0260408, 0.02063218, 0.0284883, 0.0156301, 0.02173915,buy
2010-05-10,0.1,0,0,0,0,0.18,0.48,0.03, 0.0166120, 0.01722010, 0.0169703, 0.0123812, 0.01442511,buy
2010-05-11,0.09,0,0,0,0,0.06,0.24,0,-0.0031639, 0.00755346, 0.0085641, 0.0050777, 0.01133338,buy
2010-05-12,0.09,0,0,0,0,0,0.18,0,-0.0249282,-0.00010707,-0.0043605,-0.0012583,-0.00272400,sell
2010-05-13,0.11,0,0,0,0,0,0.24,0,-0.0270298,-0.00931687,-0.0130403,-0.0089166,-0.01246876,sell
2010-05-14,0.13,0,0,0,0,0,0.38,0.07,-0.0178869,-0.01974931,-0.0199865,-0.0167954,-0.02659906,sell
2010-05-15,0.25,0,0,0,0,0,0.82,0.19,-0.0317170,-0.02864502,-0.0184409,-0.0210533,-0.02105335,sell
2010-05-16,0.46,0,0,0,0,0,1.84,0.5, 0.0092365, 0.00876146, 0.0075415, 0.0036526, 0.00876146,buy
2010-05-17,0.95,0,0,0,0,0,3.99,1.04, 0.0077416, 0.01527707, 0.0152771, 0.0152771, 0.01327810,buy
2010-05-18,2.08,0,0,0,0,0,4.34,1.4,-0.0128626,-0.00913237,-0.0086885,-0.0081152,-0.00980716,sell
2010-05-19,2.33,0,0,0,0,0,2.8,1.46,-0.0086901,-0.00825312,-0.0102855,-0.0102855,-0.00891735,sell
2010-05-20,1.3,0,0,0,0,0,2.87,0.97, 0.0079239, 0.01277387, 0.0135920, 0.0135920, 0.01420543,buy
2010-05-21,0.63,0,0,0.06,0,0,2.27,0.37,-0.0059279,-0.00468453,-0.0042538,-0.0087723,-0.00713649,sell
2010-05-22,0.31,0,0,0.17,0,0,1.09,0.16,-0.0108735,-0.00574827,-0.0079351,-0.0082962,-0.00829621,sell
2010-05-23,0.13,0,0,0.49,0,0,0.52,0.03,-0.0161514,-0.01198837, 0.0012792, 0.0142192,-0.01424288,sell
2010-05-24,0.05,0,0.07,0.59,0,0,0.3,0, 0.0009489, 0.01370397, 0.0195915, 0.0196219, 0.01965417,buy
2010-05-25,0.02,0,0.16,0.24,0,0.04,0.26,0, 0.0015489,-0.00083602, 0.0010431, 0.0042114, 0.00421140,buy
2010-05-26,0,0,0.2,0.08,0,0.08,0.23,0, 0.0174006, 0.01790206, 0.0200184, 0.0240660, 0.02441502,buy
2010-05-27,0,0,0.1,0,0,0.19,0.26,0, 0.0028196, 0.01224486, 0.0187528, 0.0098146, 0.00235804,buy
2010-05-28,0,0,0.04,0,0,0.28,0.29,0, 0.0188343,-0.01174472,-0.0031880,-0.0118502,-0.00947163,buy
2010-05-29,0,0,0,0.04,0,0.41,0.3,0, 0.0056978, 0.01166791, 0.0092176, 0.0084735, 0.01166791,buy
2010-05-30,0,0,0,0.07,0,0.47,0.3,0, 0.0072218, 0.01268449, 0.0104908, 0.0101139, 0.01268449,buy
2010-05-31,0,0,0,0.11,0,0.3,0.3,0, 0.0107781,-0.00467679,-0.0087717,-0.0024653, 0.01077810,buy
2010-06-01,0,0,0,0.17,0,0.11,0.29,0, 0.0186947, 0.01293368, 0.0137430,-0.0037530, 0.01374301,buy
2010-06-02,0,0,0.04,0.26,0,0.1,0.27,0, 0.0170082, 0.00790062, 0.0116599,-0.0052996, 0.01497153,buy
2010-06-03,0,0,0.1,0.42,0,0.2,0.24,0,-0.0070234,-0.00613540, 0.0064617,-0.0061354,-0.01825398,sell
2010-06-04,0,0,0.14,0.6,0,0.17,0.2,0,-0.0292869,-0.02928694,-0.0153729,-0.0292869,-0.03095351,sell
2010-06-05,0,0,0.2,0.53,0,0.08,0.16,0,-0.0125117,-0.01038119,-0.0077284,-0.0118506,-0.00948291,sell
2010-06-06,0.05,0,0.3,0.33,0,0.04,0.12,0, 0.0047113, 0.01814011, 0.0135402, 0.0150517, 0.01547698,buy
2010-06-07,0.19,0,0.4,0.21,0,0,0.21,0.05,-0.0225016,-0.02124355,-0.0245283,-0.0148047,-0.02452832,sell
2010-06-08,0.82,0,0.35,0.13,0,0,0.52,0.23,-0.0125701, 0.00723733, 0.0089044, 0.0071127, 0.00787353,buy
2010-06-09,0.81,0,0.24,0.08,0,0,1.96,0.46, 0.0140295,-0.00350562, 0.0028716, 0.0127459, 0.01236503,buy
2010-06-10,0.26,0,0.16,0.05,0,0,4.26,0.39, 0.0050393, 0.00503929, 0.0097275, 0.0105424, 0.01093572,buy
2010-06-11,0.26,0,0.21,0,0,0,2.97,0.48, 0.0113427, 0.01326458, 0.0025890,-0.0037553, 0.00799964,buy
2010-06-12,0.44,0,0.39,0,0,0,2.43,0.41,-0.0062931,-0.00978424, 0.0008148,-0.0011759,-0.00293169,sell
2010-06-13,0.96,0,0.34,0,0,0,1.44,0.47, 0.0061130,-0.00297582,-0.0000250, 0.0030241, 0.00374212,buy
2010-06-14,1.96,0,0.09,0,0,0,0.49,0.25, 0.0182777, 0.01113463,-0.0071256, 0.0099686, 0.00530027,buy
2010-06-15,2.22,0,0,0,0,0,0.18,0.07, 0.0133426, 0.01004760,-0.0072376, 0.0091182,-0.00344036,buy
2010-06-16,1.33,0,0.06,0,0,0,0.06,0.05, 0.0171006,-0.00924080, 0.0107332,-0.0021529,-0.00574837,buy
2010-06-17,0.76,0,0.18,0,0,0,0,0.11,-0.0177632,-0.01473084,-0.0147308,-0.0108771,-0.01373137,sell
2010-06-18,0.66,0,0.2,0,0,0,0,0.28, 0.0073952, 0.01302283, 0.0078964, 0.0136099, 0.01302283,buy
2010-06-19,0.94,0,0.07,0,0,0,0,0.47,-0.0064710,-0.01409819,-0.0058733,-0.0128341,-0.01243887,sell
2010-06-20,0.87,0,0,0,0,0,0,0.49, 0.0129117, 0.00495694, 0.0130320, 0.0129117, 0.01291167,buy
2010-06-21,0.39,0,0,0,0,0.06,0,0.62,-0.0131862,-0.01566020,-0.0172236,-0.0170819,-0.01708193,sell
2010-06-22,0.19,0,0,0.05,0,0.14,0,0.69,-0.0252624,-0.01627312,-0.0170913,-0.0180840,-0.01936913,sell
2010-06-23,0.23,0,0,0.12,0,0.2,0,0.68,-0.0234345,-0.01192425,-0.0126580,-0.0140662,-0.01374849,sell
2010-06-24,0.8,0,0,0.29,0,0.19,0,0.85,-0.0072260,-0.00625489,-0.0084482,-0.0081021,-0.00238602,sell
2010-06-25,0.52,0,0,0.64,0,0.24,0,0.92, 0.0123302, 0.00725825, 0.0120621, 0.0025144, 0.01065379,buy
2010-06-26,0.07,0,0,0.8,0,0.18,0,0.71, 0.0055569,-0.00445490, 0.0010241,-0.0039827,-0.00244968,buy
2010-06-27,0,0,0,0.8,0,0.07,0,0.21, 0.0058336,-0.01671965, 0.0049997,-0.0015811,-0.01689013,buy
2010-06-28,0,0,0,0.24,0,0,0,0,-0.0043598, 0.00610589, 0.0020481, 0.0006461, 0.00091443,buy
2010-06-29,0,0,0,0,0,0,0.46,0,-0.0233742,-0.01988324,-0.0228442,-0.0225989,-0.02285827,sell
2010-06-30,0,0,0,0,0,0,2.21,0,-0.0160033,-0.02243510,-0.0153938,-0.0135794,-0.02203839,sell
2010-07-01,0,0,0,0,0,0,4.14,0,-0.0168807,-0.01279747,-0.0168807,-0.0157504,-0.01529767,sell
2010-07-02,0,0,0,0,0,0,2.04,0,-0.0057658,-0.00786313,-0.0088829, 0.0060630,-0.00868180,sell
2010-07-03,0,0,0,0,0,0,0.93,0, 0.0036003, 0.01351398, 0.0083407, 0.0156555, 0.00508561,buy
2010-07-04,0,0,0,0,0,0,0.87,0, 0.0090667, 0.01916746, 0.0133342, 0.0153120, 0.00457549,buy
2010-07-05,0,0,0,0,0,0,1.26,0, 0.0100902, 0.02722378, 0.0134827, 0.0166817, 0.00127052,buy
2010-07-06,0,0,0,0.07,0,0,1.95,0,-0.0130741,-0.01400612,-0.0217282, 0.0006128,-0.01257380,sell
2010-07-07,0.02,0,0.04,0.21,0,0,2.89,0, 0.0043750, 0.01216510, 0.0123200, 0.0064285,-0.01024878,buy
2010-07-08,0.13,0,0.2,0.58,0,0,3.89,0, 0.0014123, 0.00162116, 0.0141221,-0.0002627, 0.00141233,buy
2010-07-09,0.84,0,0.22,0.6,0,0.09,4.32,0, 0.0078295, 0.00782953, 0.0139759,-0.0015740, 0.00775063,buy
2010-07-10,1.26,0,0.25,0.22,0,0.27,3.06,0,-0.0209752,-0.00549309,-0.0069262,-0.0069262,-0.00692623,sell
2010-07-11,1.06,0,0.45,0.08,0,0.3,2.49,0,-0.0014713,-0.01455977,-0.0131818,-0.0085895,-0.00997754,sell
2010-07-12,0.66,0,0.32,0,0,0.18,1.77,0,-0.0134783,-0.01206589,-0.0134412,-0.0113257,-0.00505284,sell
2010-07-13,0.85,0,0.2,0,0,0.06,1.26,0, 0.0077479, 0.01602466, 0.0194171, 0.0209670, 0.01146679,buy
2010-07-14,0.62,0,0.11,0,0,0,0.88,0,-0.0106017,-0.01060166,-0.0162775, 0.0036165,-0.00891970,sell
2010-07-15,0.22,0,0.04,0,0,0,0.63,0, 0.0078133, 0.00016581, 0.0078007,-0.0017385,-0.00866937,buy
2010-07-16,0.08,0,0,0,0,0.06,0.41,0,-0.0216305,-0.01266389,-0.0123450,-0.0121133,-0.01266389,sell
2010-07-17,0.03,0,0,0,0,0.24,0.3,0, 0.0141795, 0.01297995, 0.0202403, 0.0108241, 0.01257949,buy
2010-07-18,0,0,0.04,0,0,0.2,0.3,0, 0.0003600, 0.01730575, 0.0083189,-0.0060199, 0.00063527,buy
2010-07-19,0.04,0,0.09,0,0,0.09,0.34,0, 0.0061871, 0.01033150, 0.0000530, 0.0003542, 0.00618708,buy
2010-07-20,0.1,0,0.2,0,0,0.05,0.5,0, 0.0157479, 0.02337436, 0.0152793, 0.0261718, 0.02446125,buy
2010-07-21,0.23,0,0.19,0,0,0.06,0.93,0, 0.0201970, 0.02208761, 0.0256062, 0.0233299, 0.02019698,buy
2010-07-22,0.58,0,0.08,0,0,0.07,1.92,0, 0.0229760, 0.01842807, 0.0249005, 0.0187855, 0.02487853,buy
2010-07-23,0.88,0,0.05,0,0,0.08,2,0, 0.0146190, 0.01288043, 0.0146190, 0.0143688, 0.01461905,buy
