Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-01,0.02,0,0,0,0.3,1.49,0,0.31,-0.016184,-0.009993, 0.004351,-0.017877, 0.029196,buy
2017-02-02,0,0,0,0,0.3,1.9,0,0.27,-0.065196,-0.021565,-0.044543,-0.061242,-0.043472,sell
2017-02-03,0,0,0,0,0.64,2.7,0,0.13,-0.006403,-0.005523,-0.006403,-0.004715,-0.006403,buy
2017-02-04,0,0,0,0,0.54,3.44,0,0.04, 0.056378, 0.042427, 0.046367, 0.047459, 0.035183,buy
2017-02-05,0,0,0,0,0.21,2.3,0.01,0.01,-0.050832,-0.026152,-0.028439,-0.029123,-0.048073,sell
2017-02-06,0,0,0,0,0.17,1.36,0.02,0, 0.025025, 0.024919, 0.045622, 0.015885, 0.057326,buy
2017-02-07,0,0,0.05,0,0.1,0.95,0.04,0,-0.079224, 0.007386, 0.007526, 0.007386, 0.009117,buy
2017-02-08,0.01,0,0.14,0,0.04,0.69,0.09,0, 0.055984, 0.032426, 0.053707, 0.018251, 0.050737,buy
2017-02-09,0.02,0,0.41,0,0.02,0.54,0.21,0, 0.069936, 0.086763, 0.073350, 0.092524, 0.093474,buy
2017-02-10,0.04,0,1.19,0,0.01,0.44,0.32,0,-0.049096,-0.014409,-0.017485,-0.013027,-0.019470,sell
2017-02-11,0.08,0,1.15,0,0,0.39,0.29,0,-0.020512,-0.000238,-0.000401, 0.001667,-0.013161,buy
2017-02-12,0.06,0,0.4,0,0.11,0.45,0.29,0, 0.000110, 0.034174,-0.035977,-0.009704, 0.032252,buy
2017-02-13,0.02,0,0.14,0,0.44,0.82,0.49,0, 0.110958, 0.096373, 0.112701, 0.093455, 0.110958,buy
2017-02-14,0.01,0,0.05,0,1.12,1.27,0.62,0, 0.019106, 0.028219, 0.041247, 0.019106, 0.067268,buy
2017-02-15,0,0,0,0,0.75,0.75,0.49,0, 0.056148, 0.067242, 0.057480, 0.057561, 0.052610,buy
2017-02-16,0,0,0,0,0.3,0.4,0.52,0,-0.047155,-0.042727,-0.055239,-0.054643,-0.055611,sell
2017-02-17,0,0,0,0,0.26,0.39,0.38,0,-0.106252,-0.076821,-0.022203,-0.038393,-0.099067,sell
2017-02-18,0,0,0.08,0,0.37,0.47,0.17,0, 0.013923,-0.005809, 0.004408,-0.002344,-0.001104,buy
2017-02-19,0,0,0.37,0,0.54,0.62,0.09,0,-0.073920,-0.073440,-0.077002,-0.037328,-0.049929,sell
2017-02-20,0.02,0.03,1.18,0,0.64,0.83,0.1,0,-0.085237,-0.092530,-0.082596,-0.082596,-0.075290,sell
2017-02-21,0.08,0.09,0.73,0,0.83,1.02,0.14,0,-0.072616,-0.081466,-0.059497,-0.062663,-0.056155,sell
2017-02-22,0.06,0.25,0.15,0,1.08,0.98,0.15,0, 0.054246, 0.058688, 0.124966, 0.117654, 0.111474,buy
2017-02-23,0.01,0.67,0,0,1.06,0.98,0.51,0, 0.039621, 0.050873, 0.034937, 0.062705, 0.065919,buy
2017-02-24,0,0.76,0,0,0.82,0.98,0.43,0, 0.056388, 0.050121, 0.056388, 0.060520, 0.057394,buy
2017-02-25,0,0.41,0,0,0.64,0.68,0.1,0, 0.038358,-0.000183, 0.041476, 0.055022, 0.021870,buy
2017-02-26,0,0.26,0,0,0.53,0.45,0.02,0,-0.027356, 0.025459, 0.052542, 0.034931, 0.032387,buy
2017-02-27,0,0.23,0,0,0.51,0.42,0,0,-0.075837, 0.004926, 0.001581, 0.012826, 0.001581,buy
2017-02-28,0,0.75,0,0,0.52,0.46,0,0,-0.011722,-0.061258,-0.034170,-0.015753,-0.052036,sell
2017-03-01,0,0.76,0,0,0.64,0.52,0,0,-0.061690,-0.068943,-0.071473,-0.025310,-0.068943,sell
2017-03-02,0,0.24,0,0,0.99,0.65,0,0, 0.021600,-0.004050, 0.021600, 0.028490, 0.018642,buy
2017-03-03,0,0.04,0,0,1.42,0.9,0,0, 0.025427, 0.034638, 0.021377, 0.014130, 0.016332,buy
2017-03-04,0,0,0,0,1.22,0.69,0,0, 0.027799, 0.020822, 0.033805, 0.028898, 0.029121,buy
2017-03-05,0,0,0,0,0.88,0.26,0.01,0, 0.019746, 0.001122, 0.019746, 0.031703, 0.004145,buy
2017-03-06,0.04,0,0,0,0.58,0.11,0.02,0,-0.026136,-0.034845,-0.027619,-0.006622,-0.026136,sell
2017-03-07,0.16,0,0.01,0,0.51,0.06,0.09,0,-0.032073,-0.039832,-0.048080,-0.024580,-0.032073,sell
2017-03-08,0.59,0,0.07,0,0.58,0,0.17,0,-0.018991,-0.033429,-0.010753,-0.073945,-0.067451,sell
2017-03-09,0.66,0,0.23,0,0.8,0,0.13,0, 0.012570, 0.015161, 0.015409,-0.044551,-0.012051,buy
2017-03-10,0.54,0,0.18,0,1.04,0,0.06,0.06,-0.002017,-0.006125, 0.022122,-0.019228,-0.006125,buy
2017-03-11,0.33,0,0.22,0,1.15,0,0.02,0.35, 0.002587,-0.071061,-0.036437,-0.015874,-0.012505,sell
2017-03-12,0.14,0,0.17,0,1.07,0,0.01,0.89, 0.014461, 0.080610, 0.080610, 0.063005, 0.021219,buy
2017-03-13,0.06,0,0.06,0,0.84,0,0,0.42,-0.022270, 0.015826, 0.036782, 0.020800, 0.020800,buy
2017-03-14,0.03,0,0.02,0,0.66,0,0,0.14,-0.010004,-0.009184,-0.002226, 0.015572,-0.037763,sell
2017-03-15,0,0,0.01,0,0.75,0,0,0.17,-0.014498,-0.003591,-0.001993, 0.020422,-0.015875,buy
2017-03-16,0,0,0,0,0.69,0,0,0.4,-0.000359, 0.084888, 0.084888, 0.093246, 0.083073,buy
2017-03-17,0,0,0,0,0.33,0,0,0.9, 0.037375, 0.037082, 0.037538, 0.058167, 0.037494,buy
2017-03-18,0,0,0,0,0.32,0,0,0.83, 0.027956, 0.051410, 0.049472, 0.063024, 0.049825,buy
2017-03-19,0,0,0,0,0.91,0,0,0.35, 0.012086,-0.002920, 0.014290, 0.013073, 0.012086,buy
2017-03-20,0,0,0,0,1.54,0,0,0.15,-0.094752,-0.094752,-0.096603,-0.062625,-0.094752,sell
2017-03-21,0,0,0,0,0.72,0,0,0.07, 0.012109, 0.027671, 0.030440, 0.044558,-0.019034,buy
2017-03-22,0,0,0,0,0.18,0,0,0.1,-0.100704,-0.052787,-0.111458,-0.072894,-0.106772,sell
2017-03-23,0,0,0,0,0.04,0,0,0.34,-0.119882,-0.088737,-0.129372,-0.104102,-0.056120,sell
2017-03-24,0,0,0,0,0,0,0,0.89, 0.035625, 0.039898, 0.034601, 0.063738, 0.035691,buy
2017-03-25,0,0,0,0,0,0,0,1.1,-0.082656,-0.083776,-0.085025,-0.068700,-0.058693,sell
2017-03-26,0.01,0,0,0,0,0.06,0,0.42, 0.094163, 0.100468, 0.086902, 0.073723, 0.086902,buy
2017-03-27,0.05,0,0,0,0,0.23,0,0.12,-0.008953,-0.022269,-0.041504,-0.026280,-0.014340,sell
2017-03-28,0.16,0,0,0,0,0.75,0,0.04,-0.005128, 0.047276, 0.004452, 0.065797,-0.019439,buy
2017-03-29,0.39,0,0,0,0.06,1.86,0,0,-0.018788,-0.040145,-0.036777,-0.061478,-0.052930,sell
2017-03-30,0.31,0,0,0,0.16,1.57,0,0.03,-0.035646,-0.039521,-0.031155,-0.079330,-0.065563,sell
2017-03-31,0.11,0,0,0,0.43,1.07,0,0.05, 0.052649, 0.021455, 0.006669, 0.048077, 0.048943,buy
2017-04-01,0.04,0,0,0,0.98,0.99,0,0.08, 0.096294, 0.098099, 0.137279, 0.105289, 0.105781,buy
2017-04-02,0.02,0,0,0,1.22,0.45,0,0.12,-0.073283,-0.047306, 0.046614, 0.046456, 0.012027,buy
2017-04-03,0,0,0,0,0.72,0.12,0,0.19,-0.008434,-0.004391, 0.016222, 0.024411,-0.010392,buy
2017-04-04,0,0,0,0,0.32,0.04,0,0.28,-0.016970,-0.090042,-0.021147,-0.021233,-0.021376,sell
2017-04-05,0,0,0,0,0.16,0,0,0.4,-0.081705,-0.078546,-0.057724,-0.018030,-0.040094,sell
2017-04-06,0,0,0,0,0.1,0,0,0.57,-0.065365,-0.031003,-0.031003,-0.014437, 0.029223,buy
2017-04-07,0,0,0,0,0.06,0,0,0.79, 0.020623, 0.017543, 0.017543, 0.005983, 0.088354,buy
2017-04-08,0,0,0,0,0.08,0,0,1.07, 0.034565, 0.050582, 0.060094, 0.061199, 0.065870,buy
2017-04-09,0.02,0,0,0,0.11,0,0,1.09, 0.029445, 0.049628, 0.068898, 0.064835, 0.064677,buy
2017-04-10,0.03,0,0,0,0.14,0,0,0.87, 0.051038, 0.053804, 0.054994, 0.048821, 0.090972,buy
2017-04-11,0.04,0,0,0,0.18,0,0.01,0.78, 0.025627, 0.014600, 0.018418, 0.017079, 0.080412,buy
2017-04-12,0.05,0,0,0,0.27,0,0.03,0.85, 0.035847, 0.029830, 0.039427, 0.040896, 0.060256,buy
2017-04-13,0.09,0,0,0,0.38,0,0.06,1.1,-0.005662,-0.007574, 0.021218,-0.004298,-0.037071,sell
2017-04-14,0.13,0,0,0,0.6,0.11,0.11,1.51,-0.081962,-0.085195,-0.086552,-0.113905,-0.113583,sell
2017-04-15,0.21,0,0,0,1.02,0.27,0.21,1.39,-0.083217,-0.046207,-0.046207,-0.052900,-0.080373,sell
2017-04-16,0.38,0,0,0,1.56,0.62,0.38,0.96, 0.005078,-0.008239,-0.012886,-0.065467, 0.001605,buy
2017-04-17,0.56,0,0,0,1.29,1.53,0.4,0.76, 0.055007, 0.040276, 0.055532, 0.005064, 0.048444,buy
2017-04-18,0.46,0,0,0,0.74,1.94,0.24,0.7, 0.008708,-0.032174, 0.003381,-0.026192,-0.022186,buy
2017-04-19,0.34,0,0,0,0.56,1.18,0.14,0.74,-0.005632, 0.009861,-0.005082,-0.031122,-0.030138,sell
2017-04-20,0.31,0,0,0,0.72,0.91,0.09,0.91, 0.021686,-0.019361,-0.038241,-0.032454,-0.036656,sell
2017-04-21,0.34,0,0,0,0.74,1.15,0.06,1.04,-0.084006,-0.083779,-0.091639,-0.087930,-0.088692,sell
2017-04-22,0.4,0,0,0,0.43,1.85,0.04,1.11,-0.003469,-0.042755, 0.004993,-0.023656,-0.036081,sell
2017-04-23,0.54,0,0,0,0.37,1.69,0.03,1.37,-0.043055,-0.048628,-0.036212,-0.049363,-0.048485,sell
2017-04-24,0.62,0,0,0,0.23,0.91,0.02,1.54,-0.001455,-0.036441, 0.026143,-0.019997,-0.010921,sell
2017-04-25,0.49,0,0,0,0.12,0.51,0.01,1.01,-0.012975,-0.013291,-0.016417,-0.028035,-0.058512,sell
2017-04-26,0.36,0,0,0,0.07,0.29,0,0.55, 0.006776, 0.006776, 0.006776,-0.008274,-0.006060,buy
2017-04-27,0.29,0,0,0,0.04,0.18,0,0.32, 0.004833, 0.004210, 0.004210, 0.004210,-0.002000,buy
2017-04-28,0.24,0.03,0,0,0.02,0.12,0,0.19,-0.028064,-0.005346,-0.005346,-0.005346,-0.005346,buy
2017-04-29,0.19,0.06,0,0,0.02,0.1,0.03,0.11,-0.057227,-0.027264,-0.051387,-0.047119,-0.044537,sell
2017-04-30,0.16,0.15,0,0,0.01,0.12,0.07,0.05,-0.064370,-0.064233,-0.122237,-0.112598,-0.122237,sell
2017-05-01,0.13,0.38,0.01,0,0,0.12,0.16,0.03, 0.042450,-0.104460,-0.057739,-0.057517,-0.058921,sell
2017-05-02,0.11,0.59,0.02,0,0,0.24,0.36,0,-0.052700,-0.003414,-0.019096,-0.051482,-0.051482,sell
2017-05-03,0.1,0.37,0.05,0,0,0.45,0.85,0, 0.091688, 0.071957, 0.058074, 0.109324, 0.074182,buy
2017-05-04,0.08,0.15,0.14,0,0,0.85,0.89,0, 0.018867, 0.018867, 0.016135, 0.016124, 0.018867,buy
2017-05-05,0.08,0.06,0.2,0,0,0.89,0.4,0,-0.027343,-0.047996,-0.014887, 0.023092, 0.037773,buy
2017-05-06,0.09,0.02,0.11,0,0,0.63,0.17,0,-0.045360,-0.003186,-0.056287, 0.013887,-0.008112,sell
2017-05-07,0.11,0,0.04,0,0,0.56,0.07,0,-0.098207, 0.026237, 0.013405, 0.035450, 0.022636,buy
2017-05-08,0.16,0,0.02,0,0,0.54,0.03,0,-0.007708, 0.035609,-0.006662, 0.038345,-0.005867,buy
2017-05-09,0.24,0,0.01,0,0,0.58,0,0,-0.064427,-0.048924,-0.073496,-0.047349,-0.073473,sell
2017-05-10,0.31,0,0,0,0,0.69,0,0,-0.056212,-0.046413,-0.082503,-0.068161,-0.073587,sell
2017-05-11,0.43,0,0,0,0,0.87,0,0, 0.047154, 0.051697, 0.039986, 0.039046, 0.040011,buy
2017-05-12,0.38,0,0,0,0,1.19,0,0, 0.023427, 0.030358, 0.021936, 0.023427, 0.023427,buy
2017-05-13,0.2,0,0.05,0,0.01,1.75,0,0, 0.000982,-0.000377, 0.050136,-0.029167,-0.019950,buy
2017-05-14,0.1,0,0.13,0,0.06,2.74,0,0, 0.018375,-0.014975,-0.007225,-0.001249,-0.009496,buy
2017-05-15,0.05,0,0.31,0,0.12,2.87,0,0, 0.016958,-0.008095,-0.008095,-0.005266,-0.011025,buy
2017-05-16,0.02,0.01,0.79,0,0.26,2.17,0,0.03, 0.013576, 0.012950, 0.020481, 0.021117, 0.020481,buy
2017-05-17,0,0.02,0.98,0,0.41,1.93,0,0.06, 0.015947,-0.008473, 0.003468, 0.009568, 0.007890,buy
2017-05-18,0,0.06,0.49,0,0.63,1.98,0,0.1,-0.062640,-0.062640,-0.064721,-0.057879,-0.060523,sell
2017-05-19,0,0.12,0.2,0,1.09,2.2,0,0.18, 0.009559,-0.020725,-0.022450, 0.036915, 0.026951,buy
2017-05-20,0,0.09,0.08,0,0.95,2.36,0,0.35, 0.031049,-0.009121,-0.007342, 0.030998, 0.025107,buy
2017-05-21,0,0.05,0.03,0,0.45,2.45,0,0.71,-0.043589,-0.047257, 0.020546,-0.051197,-0.032583,sell
2017-05-22,0,0.03,0,0,0.22,2.25,0,1.1,-0.102956,-0.046241,-0.045714,-0.130646,-0.058830,sell
2017-05-23,0,0.1,0,0,0.1,1.84,0,0.82,-0.059535,-0.035609,-0.042848,-0.091259,-0.002461,buy
2017-05-24,0,0.27,0.01,0,0.05,1.54,0.03,0.45,-0.028948,-0.036591,-0.034532,-0.044302,-0.045026,sell
2017-05-25,0,0.69,0.02,0,0,1.33,0.09,0.34, 0.065353, 0.046922, 0.091764, 0.091764, 0.082004,buy
2017-05-26,0,0.65,0.07,0,0,1.18,0.25,0.21,-0.014661, 0.034455, 0.002683, 0.002683, 0.073464,buy
2017-05-27,0,0.19,0.2,0,0,1.09,0.73,0.06, 0.072410, 0.072236, 0.087906, 0.066744, 0.072410,buy
2017-05-28,0.01,0.05,0.15,0,0,1.02,1.13,0.03, 0.024604, 0.044637, 0.043603,-0.020974, 0.052777,buy
2017-05-29,0.05,0,0.04,0,0,0.96,0.73,0.01, 0.062230, 0.062230, 0.069336, 0.067305, 0.062230,buy
2017-05-30,0.13,0,0.01,0,0,0.94,0.72,0.01, 0.056797, 0.056797, 0.056797, 0.060714, 0.056797,buy
2017-05-31,0.31,0,0,0,0,0.95,0.63,0.07, 0.011181,-0.000854,-0.001898, 0.015339, 0.017514,buy
2017-06-01,0.45,0,0,0,0,1.1,0.4,0.16, 0.025140,-0.005216,-0.003717, 0.003704, 0.036034,buy
2017-06-02,0.34,0,0.12,0,0.01,1.27,0.27,0.38,-0.024426,-0.013517,-0.019013,-0.018825, 0.018979,buy
2017-06-03,0.2,0.01,0.57,0,0.03,1.46,0.21,0.88, 0.055191, 0.041610, 0.055535, 0.041610, 0.016876,buy
2017-06-04,0.11,0.02,0.97,0,0.11,2.02,0.18,1.61, 0.091213, 0.094117, 0.065294,-0.001510, 0.081925,buy
2017-06-05,0.05,0.12,0.34,0,0.24,2.68,0.19,1.23, 0.025771, 0.036203,-0.050759,-0.087379, 0.030537,buy
2017-06-06,0.01,0.11,0.08,0,0.32,2.1,0.21,0.53,-0.057666,-0.045557, 0.032082,-0.045557,-0.047538,sell
2017-06-07,0,0.04,0.05,0,0.63,1.42,0.26,0.23,-0.102045,-0.102045,-0.117975,-0.117975,-0.079059,sell
2017-06-08,0,0.12,0.12,0,0.66,1.17,0.33,0.1,-0.110268,-0.099320,-0.110268,-0.110268,-0.057870,sell
2017-06-09,0,0.11,0.2,0,0.27,1.08,0.4,0, 0.006752,-0.005833, 0.005885, 0.021376, 0.045275,buy
2017-06-10,0,0.02,0.13,0,0.09,1.03,0.36,0,-0.091909,-0.090715,-0.091709, 0.007778,-0.033121,sell
2017-06-11,0,0,0.05,0,0.03,1.1,0.27,0,-0.099103,-0.103440,-0.090674,-0.018102,-0.065982,sell
2017-06-12,0.02,0.04,0.02,0,0,1.24,0.23,0.18,-0.101927,-0.104893,-0.103082,-0.078140,-0.096460,sell
2017-06-13,0.08,0.1,0.01,0,0,1.4,0.31,1.14, 0.062906, 0.076610, 0.080197, 0.008325, 0.076466,buy
2017-06-14,0.04,0.28,0.02,0,0,1.33,0.69,1.56,-0.102204,-0.051610,-0.107703,-0.011779,-0.131892,sell
2017-06-15,0.01,0.6,0.13,0,0,1.38,0.51,0.32,-0.065754,-0.029789,-0.064538,-0.073546,-0.054602,sell
2017-06-16,0,0.47,0.21,0,0,1.45,0.2,0.05,-0.063051,-0.078124,-0.078019,-0.029535,-0.057764,sell
2017-06-17,0,0.18,0.1,0,0,1.56,0.21,0,-0.045002,-0.054010,-0.068963,-0.024903,-0.074894,sell
2017-06-18,0,0.07,0.13,0,0,1.7,0.38,0,-0.006375,-0.016603,-0.003753, 0.007660, 0.022808,buy
2017-06-19,0,0.02,0.2,0,0,1.9,0.76,0.03, 0.009561, 0.053987, 0.083570, 0.009561, 0.008417,buy
2017-06-20,0,0,0.13,0,0,2.01,1.03,0.06, 0.031643, 0.069544, 0.065731,-0.007403, 0.029137,buy
2017-06-21,0.01,0,0.05,0,0,2.26,0.54,0.1,-0.027957,-0.002971,-0.032791,-0.032791,-0.029646,sell
2017-06-22,0.02,0,0.02,0,0,2.64,0.2,0.18, 0.013120, 0.007895, 0.027394, 0.012813, 0.022042,buy
2017-06-23,0.05,0,0.01,0,0,2.88,0.07,0.32, 0.080183, 0.051242, 0.066773, 0.077078, 0.029137,buy
2017-06-24,0.08,0,0,0,0,2.08,0.03,0.57,-0.045594,-0.059472,-0.009304,-0.062620,-0.053375,sell
2017-06-25,0.04,0,0.04,0,0,1.85,0,1.02,-0.125420,-0.103209,-0.053575,-0.153103,-0.086438,sell
2017-06-26,0.12,0,0.12,0,0,2.02,0,1.12,-0.130742,-0.096590,-0.045956,-0.151548,-0.091002,sell
2017-06-27,0.66,0,0.33,0,0,2.11,0,0.82, 0.034942, 0.068917, 0.070830, 0.067267, 0.057961,buy
2017-06-28,0.7,0,0.91,0,0,1.69,0,0.48, 0.079631, 0.089464, 0.111631, 0.096678, 0.087578,buy
2017-06-29,0.12,0,0.99,0,0.04,1.28,0,0.22,-0.073153,-0.086507,-0.103233,-0.093056,-0.099006,sell
2017-06-30,0,0.01,0.44,0,0.11,1,0,0.11,-0.017863,-0.021872,-0.061436,-0.101510,-0.090456,sell
2017-07-01,0.02,0.02,0.52,0,0.44,0.81,0,0.07,-0.018492,-0.086425,-0.031269,-0.041392, 0.008127,sell
2017-07-02,0.05,0.04,1.01,0,0.8,0.66,0.01,0.06,-0.064976,-0.053855,-0.061210,-0.080866,-0.045088,sell
2017-07-03,0.12,0.17,0.39,0,0.42,0.55,0.02,0.06, 0.027351,-0.088579,-0.002849,-0.000726, 0.017866,sell
2017-07-04,0.29,0.52,0.07,0,0.14,0.46,0.04,0.23, 0.035688, 0.029093, 0.070333, 0.072794, 0.102750,buy
2017-07-05,0.68,1.13,0,0,0.04,0.39,0.07,0.34,-0.060620,-0.042707,-0.035366,-0.046704,-0.022427,sell
2017-07-06,0.71,0.59,0,0,0.01,0.31,0.14,0.22,-0.025451,-0.043428,-0.013389,-0.013712,-0.028820,sell
2017-07-07,0.31,0.23,0,0,0,0.31,0.2,0.1, 0.012406,-0.060989,-0.069665,-0.059777,-0.030659,sell
2017-07-08,0.13,0.17,0,0,0,0.29,0.15,0.04,-0.070218,-0.075869,-0.088644,-0.066901,-0.096759,sell
2017-07-09,0.06,0.34,0,0,0,0.28,0.09,0.02, 0.038345,-0.012340, 0.041363, 0.020016, 0.028008,buy
2017-07-10,0.02,0.59,0.03,0,0,0.29,0.05,0.01,-0.069405,-0.014364,-0.027710,-0.019868, 0.002304,buy
2017-07-11,0,0.25,0.14,0,0,0.32,0.03,0,-0.094592,-0.101549,-0.101836,-0.102991,-0.057397,sell
2017-07-12,0,0.05,0.48,0,0,0.39,0.03,0, 0.043877, 0.072920, 0.095193, 0.072920, 0.100703,buy
2017-07-13,0,0,1.64,0,0,0.51,0.04,0,-0.048621,-0.031098,-0.038032,-0.066425,-0.066425,sell
2017-07-14,0,0,2.77,0,0,0.71,0.11,0.11,-0.079227,-0.067569,-0.077705,-0.077705,-0.070556,sell
2017-07-15,0.01,0,1.51,0,0,0.96,0.08,0.3,-0.038847,-0.054677,-0.058272,-0.073097,-0.090003,sell
2017-07-16,0.01,0,0.69,0,0,0.98,0.02,0.85, 0.020418,-0.057970,-0.057935,-0.046639,-0.065017,sell
2017-07-17,0.08,0.05,0.3,0,0,0.74,0.01,1.6,-0.026297,-0.032216,-0.037597, 0.060990, 0.060523,buy
2017-07-18,0.21,0.12,0.11,0,0.02,0.45,0,1.11, 0.091422, 0.006687, 0.081679, 0.085953, 0.075222,buy
2017-07-19,0.47,0.28,0.08,0,0.03,0.23,0,0.46,-0.041044,-0.043329,-0.044231, 0.055499,-0.044231,sell
2017-07-20,0.34,0.66,0.19,0,0.05,0.14,0,0.31, 0.027823, 0.059399, 0.095818, 0.114332, 0.118124,buy
2017-07-21,0.1,1.07,0.2,0,0.08,0.08,0,0.23, 0.038939, 0.069117, 0.058239, 0.066044, 0.044032,buy
2017-07-22,0.04,0.72,0.07,0,0.15,0.05,0,0.08,-0.029220,-0.038791,-0.047223,-0.035193,-0.036813,sell
2017-07-23,0.04,0.3,0.03,0,0.23,0.04,0,0.03,-0.050862,-0.054715,-0.038027,-0.030557,-0.054715,sell
2017-07-24,0.08,0.13,0.01,0,0.35,0.03,0,0.01, 0.035699, 0.035699, 0.021251, 0.045215, 0.019003,buy
2017-07-25,0.06,0.08,0,0,0.54,0.07,0,0.01, 0.092958, 0.075692, 0.057611, 0.084644, 0.075692,buy
2017-07-26,0.02,0.08,0,0,0.82,0.16,0,0,-0.048469,-0.041221,-0.049041,-0.010831,-0.049041,sell
2017-07-27,0.01,0.2,0,0,0.84,0.2,0.01,0,-0.071670,-0.054260,-0.064111,-0.020020,-0.063702,sell
2017-07-28,0,0.43,0,0,0.61,0.11,0.02,0,-0.037257,-0.075801,-0.065983,-0.043158,-0.074962,sell
2017-07-29,0,0.66,0,0,0.48,0.05,0.07,0,-0.011692,-0.063425,-0.054208,-0.035811,-0.068764,sell
2017-07-30,0,0.49,0,0,0.39,0.02,0.1,0,-0.031655,-0.057831,-0.051761,-0.032217,-0.056064,sell
2017-07-31,0,0.2,0,0,0.35,0.01,0.05,0, 0.003983, 0.007905, 0.009423,-0.000094, 0.007905,buy
2017-08-01,0,0.09,0.06,0,0.33,0,0.02,0, 0.034085,-0.021856, 0.031101, 0.034085, 0.034085,buy
