Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-22,1.26,0.88,1.1,0,1.61,0.71,0.01,0.15, 0.0027751,-0.0122595,-0.0082492,-0.0073864,-0.0067642,sell
2010-01-23,0.84,0.81,1.15,0.01,1.55,1.36,0.01,0.12,-0.0156007,-0.0167435,-0.0148445,-0.0178016,-0.0133475,sell
2010-01-24,0.62,0.74,1.36,0.05,1.67,1.9,0.01,0.13,-0.0135166,-0.0181932,-0.0174430,-0.0135166,-0.0099245,sell
2010-01-25,0.41,0.67,1.78,0.2,1.69,1.49,0.01,0.13,-0.0115257,-0.0163996,-0.0163996,-0.0163996,-0.0145997,sell
2010-01-26,0.22,0.61,1.22,0.86,1.78,0.73,0.01,0.14,-0.0061454,-0.0068836,-0.0042215,-0.0056592,-0.0063127,sell
2010-01-27,0.14,0.55,0.44,1.38,1.97,0.38,0.05,0.15,-0.0181680,-0.0181680,-0.0176457,-0.0086720,-0.0133701,sell
2010-01-28,0.11,0.49,0.18,0.87,2.25,0.22,0.1,0.15, 0.0140402, 0.0140402, 0.0142197, 0.0219116, 0.0137843,buy
2010-01-29,0.1,0.48,0.08,1.38,2.7,0.17,0.21,0.16, 0.0097601, 0.0099740, 0.0173403, 0.0233304, 0.0099466,buy
2010-01-30,0.08,0.53,0.1,1.09,2.97,0.19,0.44,0.17, 0.0201066, 0.0203288, 0.0180069, 0.0192006, 0.0179136,buy
2010-01-31,0.07,0.84,0.13,0.41,2.57,0.29,0.66,0.18, 0.0153637, 0.0122792, 0.0150391, 0.0097612, 0.0161554,buy
2010-02-01,0.05,1.54,0.16,0.25,2.28,0.43,0.47,0.18, 0.0158036, 0.0103328, 0.0168287, 0.0119013, 0.0158036,buy
2010-02-02,0.04,1.41,0.2,0.18,2.53,0.53,0.28,0.17, 0.0005861,-0.0074547, 0.0009381,-0.0018784, 0.0005861,sell
2010-02-03,0.03,0.82,0.27,0.12,2.92,0.59,0.23,0.16, 0.0028204,-0.0196970, 0.0034256, 0.0046488, 0.0033882,buy
2010-02-04,0.03,0.39,0.35,0.08,2.51,0.6,0.25,0.15,-0.0074418,-0.0070870, 0.0000460, 0.0000460, 0.0000460,sell
2010-02-05,0.02,0.29,0.38,0.05,2.52,0.74,0.34,0.14,-0.0075814,-0.0132761,-0.0075248,-0.0100131,-0.0097131,sell
2010-02-06,0.02,0.38,0.35,0.04,3.72,0.95,0.56,0.13, 0.0041248, 0.0026066, 0.0038580, 0.0069510, 0.0041248,buy
2010-02-07,0.01,0.65,0.3,0.02,4.75,1.07,0.75,0.13, 0.0041621,-0.0015787, 0.0041621, 0.0016044, 0.0041621,buy
2010-02-08,0.01,0.75,0.32,0.02,4.1,0.96,0.6,0.12, 0.0055702,-0.0082115, 0.0050768, 0.0022650, 0.0055702,buy
2010-02-09,0.01,0.67,0.43,0.07,3.3,0.72,0.37,0.11, 0.0027532,-0.0119037, 0.0061762, 0.0099115, 0.0061522,buy
2010-02-10,0.03,0.91,0.9,0.25,2.7,0.56,0.27,0.1, 0.0058588,-0.0051361, 0.0025894, 0.0041018, 0.0033819,buy
2010-02-11,0.08,1.2,1.23,1.03,2.12,0.51,0.22,0.1, 0.0042766,-0.0009699, 0.0044434, 0.0043928, 0.0015939,buy
2010-02-12,0.26,0.92,0.69,2,1.83,0.63,0.21,0.09, 0.0014621, 0.0029707, 0.0007720, 0.0098890, 0.0005304,buy
2010-02-13,0.29,0.52,0.74,1.79,1.7,1.19,0.23,0.08, 0.0026767, 0.0050447,-0.0037299, 0.0054013,-0.0024898,buy
2010-02-14,0.09,0.31,1.32,0.67,1.57,2.26,0.28,0.08,-0.0107016,-0.0140495,-0.0120446,-0.0143539,-0.0177024,sell
2010-02-15,0.02,0.19,0.85,0.28,1.33,1.67,0.34,0.07,-0.0097743, 0.0006240,-0.0076978,-0.0085144,-0.0134775,sell
2010-02-16,0,0.09,0.27,0.45,1.15,0.61,0.27,0.07, 0.0056009, 0.0029669,-0.0025169,-0.0021050, 0.0036159,buy
2010-02-17,0,0.05,0.14,1.19,1.03,0.25,0.2,0.06,-0.0003572,-0.0010373,-0.0003572,-0.0010373,-0.0008636,buy
2010-02-18,0,0,0.13,1.6,0.95,0.09,0.17,0.06,-0.0044543,-0.0065051,-0.0063503,-0.0065051,-0.0064081,sell
2010-02-19,0,0,0.33,0.85,0.92,0.13,0.18,0.05,-0.0001649,-0.0001638,-0.0001649,-0.0001649,-0.0039372,buy
2010-02-20,0,0.04,0.89,0.52,0.95,0.25,0.18,0.05,-0.0045780,-0.0062025,-0.0069237,-0.0078085,-0.0079939,sell
2010-02-21,0,0.18,1.16,0.5,1.09,0.56,0.18,0.05, 0.0095562, 0.0074433, 0.0097987, 0.0065770, 0.0085551,buy
2010-02-22,0,0.51,0.67,0.59,1.89,1.03,0.2,0.04,-0.0007324, 0.0052685,-0.0091457,-0.0088020,-0.0072117,sell
2010-02-23,0,0.56,0.26,0.79,1.69,0.81,0.31,0.04,-0.0021561, 0.0041691,-0.0094593,-0.0021561,-0.0153064,sell
2010-02-24,0.04,1,0.1,1.04,1,0.33,0.46,0.04, 0.0106778, 0.0085958,-0.0003980, 0.0055608, 0.0031691,buy
2010-02-25,0.06,0.69,0.03,1.44,0.82,0.12,0.96,0.04,-0.0116002,-0.0033826,-0.0150249,-0.0074100,-0.0075487,sell
2010-02-26,0.09,0.2,0,2.17,0.79,0.04,1.43,0.03, 0.0210638, 0.0185369, 0.0168602, 0.0070942,-0.0022217,buy
2010-02-27,0.15,0.06,0.03,3.7,0.74,0,0.85,0.03, 0.0051113, 0.0117623, 0.0088205,-0.0087224, 0.0035020,buy
2010-02-28,0.24,0,0.19,3.36,0.75,0,0.49,0.09,-0.0009892, 0.0022273,-0.0034768,-0.0033554, 0.0020811,sell
2010-03-01,0.39,0,0.91,2.2,0.79,0.08,0.44,0.18, 0.0066728, 0.0063473,-0.0052905, 0.0068841, 0.0075464,buy
2010-03-02,0.63,0.05,1.34,1.56,0.96,0.41,0.47,0.37, 0.0060199, 0.0106069, 0.0063698, 0.0053725, 0.0046106,buy
2010-03-03,0.79,0.12,1.27,1.19,1.35,0.97,0.58,0.86, 0.0069216, 0.0080327, 0.0072195, 0.0050980, 0.0020592,buy
2010-03-04,0.67,0.32,1.16,0.93,2.49,0.44,0.75,1.46,-0.0007403,-0.0052690, 0.0079065,-0.0035016,-0.0079110,buy
2010-03-05,0.48,0.83,0.48,0.72,2.98,0.09,0.88,1.03, 0.0012837,-0.0013399,-0.0014494, 0.0010782, 0.0042581,buy
2010-03-06,0.53,0.98,0.24,0.59,1.77,0,1.04,0.44, 0.0021359, 0.0042723, 0.0008832, 0.0029821, 0.0016108,buy
2010-03-07,0.86,0.46,0.17,0.54,1.12,0,1.24,0.2, 0.0090353, 0.0101554, 0.0026943, 0.0095796, 0.0022389,buy
2010-03-08,0.67,0.33,0.21,0.68,0.91,0,1.55,0.09, 0.0093767, 0.0075814, 0.0054490, 0.0085797, 0.0058370,buy
2010-03-09,0.25,0.88,0.23,0.8,0.78,0,1.47,0.04, 0.0121472, 0.0066250, 0.0035838, 0.0088502, 0.0037878,buy
2010-03-10,0.11,1.02,0.26,0.46,0.78,0,1.3,0.09, 0.0121170, 0.0097699, 0.0039596, 0.0111482, 0.0041071,buy
2010-03-11,0.03,0.26,0.36,0.25,0.79,0,1.38,0.21, 0.0017511,-0.0082057, 0.0020278, 0.0064473, 0.0000510,buy
2010-03-12,0,0.2,0.59,0.16,0.79,0,0.91,0.16,-0.0072299,-0.0118210,-0.0057496,-0.0069826,-0.0070108,sell
2010-03-13,0,0.57,1.34,0.11,0.83,0,0.61,0.08,-0.0117714,-0.0106571,-0.0160322,-0.0115559,-0.0115559,sell
2010-03-14,0,1.13,2.32,0.05,1.08,0.1,0.5,0.07,-0.0034260,-0.0074066,-0.0029808,-0.0089506,-0.0074066,sell
2010-03-15,0.02,0.65,1.39,0.05,1.99,0.29,0.45,0.25,-0.0031213,-0.0053973,-0.0098965,-0.0060296,-0.0065771,sell
2010-03-16,0.12,0.22,0.79,0.07,3.67,0.84,0.42,0.85, 0.0012423,-0.0033760, 0.0018863, 0.0001309, 0.0047998,buy
2010-03-17,0.7,0.09,0.68,0.24,3.44,1.74,0.39,1.67, 0.0028682, 0.0013961,-0.0008806,-0.0020978, 0.0008475,buy
2010-03-18,0.76,0.05,0.66,0.57,3.39,1.54,0.37,1.15, 0.0117953, 0.0095752, 0.0121866, 0.0062920, 0.0075964,buy
2010-03-19,0.29,0.11,0.72,0.27,2.68,0.61,0.37,1.25, 0.0081533, 0.0052162, 0.0086895, 0.0073358, 0.0157002,buy
2010-03-20,0.4,0.48,0.78,0.23,1.65,0.21,0.38,2.4,-0.0005572, 0.0050346,-0.0012066,-0.0006560,-0.0051617,buy
2010-03-21,0.7,1.18,0.82,0.51,1.22,0.12,0.41,3.03,-0.0172673,-0.0138949,-0.0147122,-0.0144789,-0.0139554,sell
2010-03-22,0.62,0.51,0.88,0.54,1.02,0.28,0.44,1.85,-0.0009952, 0.0092218, 0.0007733,-0.0060732, 0.0005096,buy
2010-03-23,0.41,0.14,0.92,0.21,0.95,1.33,0.46,1.07, 0.0101236, 0.0068274, 0.0104233, 0.0058305, 0.0099552,buy
2010-03-24,0.59,0.17,0.93,0.08,0.97,1.86,0.43,0.97,-0.0034682, 0.0015051,-0.0031352, 0.0006790, 0.0088674,buy
2010-03-25,0.86,0.3,0.96,0.03,1.08,0.64,0.43,1.44, 0.0088975, 0.0088975, 0.0095258, 0.0080658, 0.0088975,buy
2010-03-26,0.46,0.61,0.97,0,1.01,0.14,0.45,1.87, 0.0078984, 0.0150215, 0.0067957, 0.0078182, 0.0083070,buy
2010-03-27,0.3,1.22,0.99,0,0.97,0.06,0.55,0.78, 0.0069814, 0.0006286, 0.0069814, 0.0064785,-0.0120206,buy
2010-03-28,0.82,1.03,1.02,0,0.97,0.07,0.75,0.36,-0.0054199, 0.0084085,-0.0050546,-0.0062079,-0.0023479,sell
2010-03-29,0.58,0.47,1.04,0,0.98,0.11,1.32,0.21, 0.0100537, 0.0116754, 0.0110429, 0.0115302, 0.0113184,buy
2010-03-30,0.16,0.26,1.11,0,1,0.21,1.81,0.22,-0.0013660,-0.0035649, 0.0022710,-0.0029145,-0.0021166,sell
2010-03-31,0.13,0.17,1.34,0,1.01,0.39,1.84,0.26,-0.0034970,-0.0031427,-0.0002821,-0.0029434,-0.0021116,sell
2010-04-01,0.38,0.13,1.49,0,1.03,0.82,1.81,0.48,-0.0037037,-0.0025170, 0.0026764, 0.0014033, 0.0023440,buy
2010-04-02,0.93,0.14,1.53,0,1.05,1.56,1.21,1.05, 0.0015378, 0.0022309, 0.0007967, 0.0002744, 0.0005203,buy
2010-04-03,1.18,0.17,1.33,0,1.07,1.98,0.51,1.79,-0.0073217,-0.0145641,-0.0147785,-0.0128653,-0.0250021,sell
2010-04-04,1.15,0.17,1.12,0,1.09,1.73,0.28,2.18,-0.0050856,-0.0094510,-0.0094532,-0.0208295,-0.0094364,sell
2010-04-05,0.72,0.18,1.08,0,1.12,0.93,0.18,2.39, 0.0053043, 0.0115224, 0.0019408,-0.0050519, 0.0047059,buy
2010-04-06,0.34,0.18,1.09,0,1.16,0.52,0.14,2.03, 0.0138051, 0.0133593, 0.0065872, 0.0041615, 0.0115105,buy
2010-04-07,0.16,0.19,1.12,0,1.22,0.34,0.11,1.13,-0.0059511,-0.0007941,-0.0089235,-0.0041542,-0.0025136,sell
2010-04-08,0.13,0.19,1.18,0,1.31,0.28,0.09,0.47, 0.0035966, 0.0035483,-0.0038218,-0.0044922, 0.0004323,buy
2010-04-09,0.19,0.21,1.24,0,1.35,0.25,0.07,0.21, 0.0068838, 0.0074697, 0.0021180, 0.0036085, 0.0021180,buy
2010-04-10,0.44,0.26,1.33,0,1.28,0.27,0.04,0.07, 0.0017445, 0.0008398,-0.0016739,-0.0007147,-0.0008245,buy
2010-04-11,0.87,0.38,1.4,0,1.27,0.3,0.03,0.02,-0.0053659,-0.0107273,-0.0043226,-0.0008836,-0.0057036,sell
2010-04-12,0.88,0.65,1.42,0,1.28,0.33,0.03,0,-0.0025238,-0.0085790,-0.0025238, 0.0006735, 0.0007859,sell
2010-04-13,0.97,0.6,1.37,0,1.28,0.35,0.02,0,-0.0023589,-0.0090051,-0.0028228, 0.0008312, 0.0005685,sell
2010-04-14,0.74,0.61,1.24,0,1.26,0.39,0.04,0,-0.0139071,-0.0132110,-0.0121545,-0.0109955,-0.0136901,sell
2010-04-15,0.28,1.08,1.16,0,1.23,0.42,0.09,0.08,-0.0094127,-0.0179075,-0.0186417,-0.0166285,-0.0200959,sell
2010-04-16,0.11,1.44,1.12,0,1.21,0.46,0.23,0.22,-0.0074101,-0.0109850,-0.0163069,-0.0086683,-0.0168026,sell
2010-04-17,0.06,0.95,1.11,0,1.2,0.5,0.53,0.61, 0.0156024, 0.0100136, 0.0177982, 0.0109211,-0.0007345,buy
2010-04-18,0.04,0.52,1.21,0,1.17,0.54,0.78,1.41, 0.0120977, 0.0214575, 0.0140697, 0.0168638, 0.0177988,buy
2010-04-19,0.04,0.34,1.29,0,1.15,0.59,0.83,1.19, 0.0133287, 0.0200226, 0.0122972, 0.0191709, 0.0158839,buy
2010-04-20,0.06,0.24,1.1,0,1.13,0.65,0.76,0.54, 0.0139244, 0.0134700, 0.0126390, 0.0144791, 0.0156997,buy
2010-04-21,0.12,0.2,0.94,0,1.11,0.7,0.38,0.4, 0.0031841, 0.0071555, 0.0107524, 0.0106733, 0.0111730,buy
2010-04-22,0.25,0.21,0.89,0,1.1,0.76,0.16,0.77, 0.0035638, 0.0085970, 0.0096176, 0.0127341, 0.0098401,buy
2010-04-23,0.59,0.3,0.85,0,1.08,0.84,0.06,1.78,-0.0028437, 0.0025549,-0.0028159, 0.0036414, 0.0042312,buy
2010-04-24,1.14,0.57,0.85,0,1.06,0.92,0.03,2.66,-0.0055382,-0.0011692,-0.0052778,-0.0092926,-0.0054173,sell
2010-04-25,0.97,1.07,0.9,0,1.05,1.02,0,2.98, 0.0009571,-0.0062849,-0.0009610,-0.0135878,-0.0099218,sell
2010-04-26,0.42,0.76,0.99,0,1.04,1.16,0,1.65,-0.0064480,-0.0009501,-0.0052544, 0.0001421,-0.0027044,buy
2010-04-27,0.17,0.29,1.21,0,1.02,1.34,0,0.67,-0.0022012,-0.0064041,-0.0027205,-0.0051954,-0.0030770,sell
2010-04-28,0.12,0.13,1.89,0,1.1,1.56,0,0.3, 0.0075516, 0.0106327, 0.0074202, 0.0074327, 0.0045049,buy
2010-04-29,0.1,0.06,2.05,0,1.29,1.61,0,0.18, 0.0090661, 0.0113274, 0.0098410, 0.0098410, 0.0056830,buy
2010-04-30,0.15,0.05,1.44,0,2.13,1.51,0,0.21, 0.0065792, 0.0065792, 0.0065792, 0.0112369, 0.0065649,buy
2010-05-01,0.26,0.09,1.22,0,1.93,1.46,0,0.35, 0.0067101, 0.0067101, 0.0067101, 0.0083794, 0.0067101,buy
2010-05-02,0.48,0.16,1.22,0,1.21,1.49,0.02,0.58,-0.0010337,-0.0172324,-0.0144412,-0.0108807,-0.0106344,sell
2010-05-03,0.8,0.41,1.23,0,1.08,1.5,0.04,0.95,-0.0101587,-0.0163454,-0.0126580,-0.0130611,-0.0106857,sell
2010-05-04,1.25,0.42,1.37,0.05,1.11,1.33,0.11,1.26,-0.0125165,-0.0150654,-0.0153751,-0.0159001,-0.0271000,sell
2010-05-05,1.49,0.17,1.61,0.06,1.14,1.17,0.19,1.01,-0.0064476,-0.0107906,-0.0093542,-0.0089405,-0.0254861,sell
2010-05-06,1.06,0.14,2.15,0.07,1.18,1.06,0.35,0.62,-0.0162428,-0.0146705,-0.0149263,-0.0162428,-0.0193404,sell
2010-05-07,0.59,0.24,2.47,0.08,1.23,1.06,0.64,0.38,-0.0179583,-0.0201760,-0.0157085,-0.0180371,-0.0180733,sell
2010-05-08,0.39,0.51,1.81,0.1,1.3,1.21,0.63,0.24,-0.0070046,-0.0065447,-0.0054038,-0.0067482,-0.0030859,sell
2010-05-09,0.28,1.2,1.26,0.13,1.38,1.85,0.38,0.15, 0.0033992, 0.0072075, 0.0043122, 0.0070727, 0.0064510,buy
2010-05-10,0.23,1.42,1.01,0.15,1.49,1.73,0.27,0.09,-0.0016348, 0.0027021, 0.0006046,-0.0007611,-0.0006784,buy
2010-05-11,0.23,0.83,0.84,0.18,1.64,1.09,0.21,0.06,-0.0043165, 0.0043544, 0.0036298, 0.0002950,-0.0057836,buy
2010-05-12,0.26,0.62,0.76,0.23,1.81,0.87,0.17,0.04, 0.0011589, 0.0011090, 0.0005718, 0.0064814, 0.0012582,buy
2010-05-13,0.31,0.71,0.71,0.28,2.02,0.8,0.19,0.07,-0.0000051, 0.0004510,-0.0010178, 0.0030542,-0.0000051,buy
2010-05-14,0.41,0.99,0.66,0.38,2.29,0.76,0.2,0.14,-0.0033748,-0.0024744,-0.0033698,-0.0026467,-0.0033748,sell
2010-05-15,0.61,1.27,0.6,0.47,2.5,0.76,0.27,0.36,-0.0107652,-0.0101854,-0.0101622,-0.0101622,-0.0107652,sell
2010-05-16,0.94,1.13,0.58,0.58,2.46,0.76,0.42,0.77,-0.0039079,-0.0007076, 0.0001058,-0.0035908, 0.0018430,sell
2010-05-17,1.21,0.95,0.56,0.71,2.38,0.76,0.8,1.63,-0.0073030,-0.0069467,-0.0114808,-0.0104652,-0.0075793,sell
2010-05-18,1.55,0.98,0.53,0.89,2.34,0.76,0.82,2.72,-0.0170400,-0.0117815,-0.0181441,-0.0182149,-0.0199716,sell
2010-05-19,1.56,1.29,0.52,1.17,2.29,0.77,0.42,2.94,-0.0108698,-0.0091279,-0.0207387,-0.0218061,-0.0182738,sell
2010-05-20,1.36,1.6,0.56,1.59,2.15,0.78,0.23,2.26,-0.0131467,-0.0092882,-0.0236785,-0.0221743,-0.0160964,sell
2010-05-21,0.89,1.27,0.63,2.47,2.03,0.79,0.16,2.08,-0.0105084,-0.0138331,-0.0101325,-0.0022065,-0.0157603,sell
2010-05-22,0.35,1.13,0.85,3.31,1.94,0.84,0.15,1.81,-0.0119172,-0.0124550,-0.0112521, 0.0006760,-0.0106228,sell
2010-05-23,0.14,1.09,1.44,2.63,1.91,0.89,0.16,0.84,-0.0196593, 0.0058242, 0.0066197,-0.0153638,-0.0155888,sell
2010-05-24,0.09,0.89,1.42,1.97,1.92,0.95,0.21,0.35,-0.0190028,-0.0016312, 0.0089906,-0.0202319,-0.0197929,sell
2010-05-25,0.08,0.66,0.88,1.59,1.95,1.09,0.25,0.12,-0.0022372,-0.0046202, 0.0134522,-0.0046202, 0.0034618,sell
2010-05-26,0.16,0.52,0.68,1.43,2.01,1.3,0.29,0.06,-0.0052690, 0.0027093, 0.0096092, 0.0027093, 0.0005916,buy
2010-05-27,0.29,0.49,0.53,1.52,2.13,1.68,0.33,0.01, 0.0059183, 0.0176915, 0.0159373, 0.0176915, 0.0176783,buy
2010-05-28,0.57,0.74,0.44,1.76,2.18,1.98,0.39,0.01, 0.0078565, 0.0161152, 0.0099542, 0.0161152, 0.0160199,buy
2010-05-29,1.12,0.91,0.43,2.16,2.14,1.78,0.45,0.04, 0.0092507, 0.0087560, 0.0060120, 0.0087560, 0.0087842,buy
2010-05-30,1.25,1.24,0.42,2.5,2.08,1.56,0.52,0.04,-0.0025646, 0.0028764,-0.0067157,-0.0037961,-0.0089114,sell
2010-05-31,0.99,2.5,0.47,2.75,2.06,1.35,0.59,0.05,-0.0047738,-0.0004434,-0.0042950,-0.0017939,-0.0058304,sell
2010-06-01,0.69,2.63,0.53,2.1,2.12,1.34,0.68,0.07,-0.0092222,-0.0045407,-0.0111355,-0.0045685,-0.0112720,sell
2010-06-02,0.44,2.19,0.7,1.58,2.19,1.54,0.77,0.08,-0.0059347, 0.0006936,-0.0078068,-0.0004379,-0.0078068,sell
2010-06-03,0.35,1.77,1.12,1.56,2.22,1.98,0.77,0.11, 0.0036056, 0.0063670, 0.0030741, 0.0052487, 0.0031565,buy
2010-06-04,0.34,1.26,1.29,1.75,2.06,1.78,0.68,0.14, 0.0066170, 0.0081217, 0.0071787, 0.0081217, 0.0092215,buy
2010-06-05,0.44,0.79,0.88,1.62,1.97,1.23,0.59,0.18,-0.0077297,-0.0073088, 0.0062225,-0.0046035,-0.0002870,sell
2010-06-06,0.72,0.46,0.68,1.38,1.92,0.96,0.52,0.27, 0.0021318, 0.0153017, 0.0132589, 0.0153017, 0.0137378,buy
2010-06-07,0.96,0.42,0.65,1.42,1.94,0.8,0.49,0.4,-0.0202037, 0.0019154,-0.0015296,-0.0042309, 0.0006846,sell
2010-06-08,0.92,0.88,0.73,1.74,1.96,0.73,0.47,0.95,-0.0070419, 0.0028819,-0.0055684,-0.0053952,-0.0079445,sell
2010-06-09,0.67,1.05,1.47,1.72,2.01,0.66,0.48,1.92, 0.0019949, 0.0014138, 0.0019949, 0.0012230,-0.0016919,buy
2010-06-10,0.32,0.32,1.52,1.14,2.1,0.62,0.57,2.84, 0.0061218, 0.0061222, 0.0114520, 0.0073563,-0.0064969,buy
2010-06-11,0.18,0.09,1.07,0.71,2.19,0.6,0.63,2.85, 0.0071261, 0.0069839, 0.0103016, 0.0076768,-0.0059905,buy
2010-06-12,0.12,0,1.86,0.45,2.31,0.57,0.76,1.9, 0.0116264, 0.0128847, 0.0084442, 0.0116264, 0.0026335,buy
2010-06-13,0.11,0,2.5,0.27,2.42,0.55,0.75,2.05, 0.0131321, 0.0134104, 0.0138036, 0.0117861, 0.0073806,buy
2010-06-14,0.17,0,2.04,0.18,2.42,0.53,0.62,1.4,-0.0002279, 0.0051433,-0.0069156,-0.0003104, 0.0022705,buy
2010-06-15,0.24,0,1.8,0.18,2.34,0.51,0.49,0.77,-0.0105210,-0.0056400,-0.0110822,-0.0105210,-0.0060020,sell
2010-06-16,0.18,0,1.57,0.26,2.3,0.49,0.4,0.69,-0.0085165,-0.0029277,-0.0094406,-0.0116814,-0.0075107,sell
2010-06-17,0.18,0,1.61,0.55,2.38,0.47,0.32,0.68,-0.0100876,-0.0049573,-0.0104903,-0.0126423,-0.0096036,sell
2010-06-18,0.33,0,0.93,1.46,2.6,0.45,0.27,0.78,-0.0177689,-0.0188010,-0.0192155,-0.0191449,-0.0156307,sell
2010-06-19,0.69,0,0.66,1.37,3.02,0.5,0.22,0.91,-0.0169242,-0.0156615,-0.0145362,-0.0129517,-0.0103518,sell
2010-06-20,0.86,0,0.62,0.49,3.45,0.54,0.18,0.67, 0.0080384, 0.0004603, 0.0112417, 0.0122701, 0.0075093,buy
2010-06-21,0.87,0.07,0.68,0.19,3.61,0.7,0.15,0.44, 0.0152401, 0.0073522, 0.0153145, 0.0124383, 0.0098189,buy
2010-06-22,0.97,0.25,0.75,0.33,3.46,1.11,0.13,0.39, 0.0175399, 0.0055171, 0.0150756, 0.0083156, 0.0067768,buy
2010-06-23,0.73,0.86,0.97,1.47,2.77,1.41,0.09,0.52, 0.0113305, 0.0084683, 0.0096168, 0.0101794, 0.0089922,buy
2010-06-24,1.12,1.1,1.52,1.1,2.21,1.05,0.07,0.81,-0.0046395,-0.0001311, 0.0026076,-0.0019123,-0.0022221,buy
2010-06-25,1.52,0.41,1.59,0.33,1.94,0.98,0.06,0.55,-0.0101519,-0.0057754, 0.0017807,-0.0069320,-0.0101448,sell
2010-06-26,1.01,0.13,1.09,0.26,1.8,0.81,0.05,0.36,-0.0209225,-0.0076471,-0.0194952,-0.0073781,-0.0073781,sell
2010-06-27,0.71,0.08,0.94,0.26,1.71,0.49,0.04,0.18,-0.0063231,-0.0016884,-0.0103224,-0.0016269,-0.0024598,sell
2010-06-28,1.02,0.11,0.89,0.1,1.63,0.36,0.04,0.11,-0.0015984,-0.0053661,-0.0078975,-0.0049938,-0.0021361,sell
2010-06-29,1.39,0.23,0.83,0.21,1.63,0.33,0.17,0.09,-0.0063497,-0.0119223,-0.0111191,-0.0114188,-0.0043671,sell
2010-06-30,1.16,0.49,0.81,1.35,1.61,0.3,0.71,0.09, 0.0022448,-0.0110674, 0.0003971,-0.0031891,-0.0035830,sell
2010-07-01,0.73,1.32,0.78,1.41,1.62,0.29,1.26,0.09,-0.0031305,-0.0040846,-0.0029749,-0.0029749,-0.0068809,sell
2010-07-02,0.5,1.65,0.77,0.71,1.63,0.27,0.63,0.09, 0.0065245, 0.0075888, 0.0092234, 0.0063947, 0.0063025,buy
