Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-10,0,1.08,0,0,0,0,0.67,0.24, 0.044781,-0.00534874, 0.0471508,-0.0157304, 0.044943,buy
2010-03-11,0,0,0,0,0,0,1.21,0.55,-0.121590,-0.11872508,-0.1194646,-0.0997947,-0.112291,sell
2010-03-12,0,0,0.33,0,0,0,0.37,0,-0.067170,-0.01446771,-0.0543069,-0.0691180,-0.068376,sell
2010-03-13,0,0.87,1.41,0,0,0,0.4,0,-0.046594,-0.05001845,-0.0529713,-0.0494453,-0.042195,sell
2010-03-14,0,1.77,2.78,0,0.24,0.04,0.45,0, 0.028801, 0.09108640, 0.0418323, 0.0855882, 0.088275,buy
2010-03-15,0,0.18,0.05,0,1.44,0.17,0.51,0.01, 0.058199, 0.04768147, 0.0490739, 0.0573523, 0.044899,buy
2010-03-16,0.04,0.21,0.05,0,3.22,0.49,0.58,0.08,-0.077056, 0.00269800,-0.0469575, 0.0047515,-0.026874,sell
2010-03-17,0.23,0.25,0.06,0.56,2.1,0.93,0.66,0.16,-0.010764,-0.01076434, 0.0016373,-0.0030756,-0.010764,sell
2010-03-18,0.23,0.28,0.07,1.43,3.17,0.41,0.77,0.12, 0.031616, 0.02332610, 0.0318983, 0.0181829, 0.016852,buy
2010-03-19,0.06,0.32,0.07,0,0.97,0,0.91,0.46,-0.045255,-0.02247701,-0.0510083,-0.0273934,-0.051702,sell
2010-03-20,0.13,1,0.08,0.52,0,0,1.14,1.04,-0.023014,-0.03084157,-0.0190107,-0.0152437,-0.010627,sell
2010-03-21,0.24,2.17,0.09,1.35,0,0,1.4,0.83, 0.019439, 0.01943924, 0.0184933, 0.0183018, 0.002071,buy
2010-03-22,0,0.43,0.09,1.43,0,0.14,1.68,0.03,-0.039221,-0.02042536,-0.0378504,-0.0609015,-0.033567,sell
2010-03-23,0.07,0.59,0.1,0,0.07,0.76,1.78,0.08,-0.067866,-0.06786571,-0.0577988,-0.0862542, 0.046663,sell
2010-03-24,0.23,0.63,0.1,0,0.32,0.41,0.21,0.26,-0.086766,-0.11506856,-0.0941716,-0.1241488,-0.081999,sell
2010-03-25,0.4,0.99,0.1,0,0.83,0,0.27,0.85, 0.030202, 0.03020227,-0.0454671,-0.0098392, 0.001828,buy
2010-03-26,0,1.55,0.1,0,0,0,0.35,1.25,-0.011358,-0.02705702,-0.0444258,-0.0281921,-0.008851,sell
2010-03-27,0.09,2.54,0.1,0,0.19,0,0.69,0, 0.014294, 0.02866327, 0.0142944, 0.0142993, 0.024697,buy
2010-03-28,0.39,0.81,0.28,0,0.54,0,1.43,0,-0.015918,-0.00645783,-0.0167396,-0.0180020, 0.026434,sell
2010-03-29,0,0.84,0.21,0,0.96,0,2.98,0, 0.117332,-0.01634931, 0.1177531, 0.1069984, 0.116251,buy
2010-03-30,0,0.86,0.55,0,0.24,0.12,2.46,0.04, 0.019438, 0.01921752, 0.0183575, 0.0420204, 0.042610,buy
2010-03-31,0,0.88,1.29,0,0.96,0.26,1.7,0.09, 0.006743, 0.01361401,-0.0040235, 0.0093416, 0.038718,buy
2010-04-01,0.02,0.89,1.92,0,0,0.59,2.99,0.25, 0.039147, 0.00824581, 0.0141924, 0.0067051, 0.024652,buy
2010-04-02,0.05,0.9,1.58,0,0,1.21,0,0.64,-0.010068,-0.06176271, 0.0025023, 0.0193966,-0.047066,sell
2010-04-03,0.06,0.24,0.48,0,0,0.59,0,1.14, 0.088702,-0.00654232, 0.1052975, 0.1052975, 0.088702,buy
2010-04-04,0.2,0.25,0.55,0,0,0.82,0,0.85, 0.108438, 0.10912606, 0.1094073, 0.1084378, 0.064922,buy
2010-04-05,0.25,0.25,0.63,0,0.1,0.05,0,1.25,-0.115813,-0.12337482,-0.1153062,-0.0970630,-0.053762,sell
2010-04-06,0.16,0.25,0.73,0,0.21,0.06,0,0.7,-0.102060,-0.10579683,-0.1082108,-0.1066242,-0.062876,sell
2010-04-07,0,0,0.85,0,0.4,0.07,0,0,-0.001992,-0.02782995,-0.0391322,-0.0544018,-0.043870,sell
2010-04-08,0,0.25,1.24,0,0.8,0.11,0,0, 0.004569, 0.02917240,-0.0156823, 0.0232278, 0.070101,sell
2010-04-09,0.09,0,1.43,0.2,0.84,0.19,0,0, 0.004650, 0.02990424, 0.0050009, 0.0412937, 0.046341,buy
2010-04-10,0.21,0,1.66,0.22,0,0.39,0,0, 0.036731,-0.04734823, 0.0372705,-0.0194897,-0.014956,buy
2010-04-11,0.39,0.73,1.93,0.25,0,0.55,0,0, 0.044212,-0.05195937, 0.0481167, 0.0008130,-0.004388,buy
2010-04-12,0.07,1.59,1.5,0.28,0,0.18,0,0,-0.025954,-0.02591802, 0.0272215,-0.0259543,-0.029205,sell
2010-04-13,0.2,0,0.57,0.31,0,0.23,0,0,-0.018283,-0.03739744,-0.0114274,-0.0129637,-0.029252,sell
2010-04-14,0,0.04,0.63,0.34,0,0.28,0.08,0,-0.017390,-0.00880068,-0.0402405,-0.0374098,-0.070499,sell
2010-04-15,0,0.28,0.69,0.38,0.12,0.38,0.43,0.08,-0.047878,-0.01788232,-0.0583226,-0.0608737,-0.069817,sell
2010-04-16,0,0.99,0.77,0.42,0.27,0.42,1.03,0.21,-0.057472,-0.05594284,-0.0487957,-0.0589434,-0.047244,sell
2010-04-17,0,1.09,1.18,0.47,0.63,0.44,2.56,0.59, 0.069519, 0.07379982, 0.0553273, 0.0504350, 0.033682,buy
2010-04-18,0,0.38,1.77,0.52,0.98,0.23,2.24,1.38,-0.049234,-0.04670953,-0.0271185,-0.0508664,-0.037775,sell
2010-04-19,0,0.38,2.27,0.57,0,0.25,1.04,0,-0.006340,-0.04810216,-0.0063396,-0.0063396, 0.004165,sell
2010-04-20,0,0,1.11,0.64,0,0.27,1.24,0.09, 0.006263,-0.04116412,-0.0756296,-0.0756296,-0.026499,sell
2010-04-21,0,0,1.19,0.7,0,0.3,0.14,0.25,-0.075609,-0.05271956,-0.0461049,-0.0419781,-0.002947,sell
2010-04-22,0.09,0,1.29,0.77,0,0.32,0.39,0.75,-0.087085,-0.08674341,-0.0923180,-0.0870845,-0.060247,sell
2010-04-23,0.3,0,1.38,0.84,0,0.35,1.1,1.87,-0.075541,-0.06884565,-0.0627308,-0.0771671,-0.077546,sell
2010-04-24,0.49,0.4,1.48,0.93,0,0.4,1.26,1.19, 0.096547, 0.10489993, 0.0776908, 0.1024034, 0.100041,buy
2010-04-25,0.16,0.89,1.57,1.02,0,0.51,0,1.8, 0.010138,-0.02867454,-0.0604279,-0.0219502,-0.019994,sell
2010-04-26,0,0,1.68,1.12,0,0.69,0,0, 0.000885,-0.05607617, 0.0164670, 0.0203222, 0.010460,sell
2010-04-27,0,0,1.91,1.12,0,0.95,0,0.03, 0.003532,-0.02579298, 0.0259796, 0.0362443, 0.030370,buy
2010-04-28,0,0,2.28,0,0,1.31,0,0.05, 0.017288,-0.03420885, 0.0099684, 0.0291861,-0.007213,buy
2010-04-29,0,0.25,2.65,0,0.19,0.67,0,0.08, 0.047965, 0.02212863, 0.0241833,-0.0330381, 0.044373,buy
2010-04-30,0.04,0.34,2.06,0,0.82,0.33,0,0.14,-0.111227,-0.11941080,-0.0438248,-0.0207014,-0.000959,sell
2010-05-01,0.08,0.47,2.16,0,0,0.47,0,0.23, 0.019356,-0.00736011, 0.0198209,-0.1046135, 0.013082,buy
2010-05-02,0.14,1.29,2.36,0,0,0.69,0,0.39, 0.052852,-0.02385679,-0.0027830,-0.0604925,-0.017552,buy
2010-05-03,0.23,2.49,1.04,0,0,0.91,0,0.63, 0.042150, 0.08238998, 0.0343970, 0.0681250, 0.010392,buy
2010-05-04,0.15,2.87,1.15,0,0,0.57,0.14,0.84, 0.106703, 0.12714476, 0.0988748, 0.1101105, 0.099199,buy
2010-05-05,0.2,0,1.42,0,0,0.16,0.28,0,-0.004355, 0.00413511, 0.0206951,-0.0020210, 0.000436,buy
2010-05-06,0,0,1.91,0,0,0.17,0.56,0,-0.019185,-0.02730863,-0.0191854, 0.0490520,-0.001232,sell
2010-05-07,0,0,0.69,0,0,0.21,1.19,0, 0.008595,-0.00004902,-0.0504590,-0.0520784,-0.045269,sell
2010-05-08,0,0.2,0,0,0.1,0.3,0.15,0,-0.065172,-0.04536426,-0.0775883,-0.0474861,-0.110399,sell
2010-05-09,0,0.48,0,0,0.13,0.56,0.19,0, 0.014380,-0.02889267,-0.0248389,-0.0738863,-0.093808,sell
2010-05-10,0,0.89,0,0,0.27,0.21,0.21,0, 0.013815,-0.07430395,-0.0872289,-0.0642264,-0.057571,sell
2010-05-11,0.01,0.03,0,0,0.33,0.23,0.22,0,-0.079999, 0.01906107,-0.0855766,-0.0857005,-0.109221,sell
2010-05-12,0.01,0.05,0,0,0.41,0.24,0.23,0,-0.090748, 0.01509654,-0.0849205,-0.0742709,-0.102236,sell
2010-05-13,0.01,0.21,0,0.29,0.49,0.25,0,0.09,-0.086201,-0.02600209,-0.0933763,-0.0316661,-0.108755,sell
2010-05-14,0.02,0.32,0,0.66,0.61,0.27,0.26,0.21,-0.107843,-0.04619504,-0.0586699,-0.0079034,-0.054717,sell
2010-05-15,0.06,0.46,0,0.81,0.77,0.28,0.57,0.59,-0.011613,-0.03924699,-0.0357818, 0.0131884,-0.020893,sell
2010-05-16,0.09,0.44,0,0.98,0.95,0.29,1.25,1.41, 0.002641, 0.02726264, 0.0357550, 0.0396899, 0.016822,buy
2010-05-17,0.35,0.85,0,1.21,1.19,0.31,2.85,2.94,-0.072790, 0.03590417,-0.0246221, 0.0251453, 0.003108,sell
2010-05-18,0.85,1.21,0.18,1.47,1.5,0.33,3.09,3.81,-0.030245, 0.08372709,-0.0286963, 0.0047520, 0.043932,sell
2010-05-19,0.63,0.92,0.23,1.81,1.69,0.35,0.57,2.51,-0.009254,-0.00116826,-0.0181908,-0.0031215, 0.038077,sell
2010-05-20,0.28,1.31,0.28,2.22,0.49,0.37,1.25,0.38,-0.005629,-0.01701215,-0.0408557, 0.0324586,-0.028292,sell
2010-05-21,0,0.57,0.35,2.82,0.57,0.39,0,0.88,-0.001346,-0.01667587,-0.0492130,-0.0176385,-0.047068,sell
2010-05-22,0,0.76,0.49,3.52,0.66,0.41,0,0.98,-0.001570,-0.02493685,-0.0300505,-0.0166713,-0.035719,sell
2010-05-23,0,0.9,0.69,2.21,0.83,0.43,0,0,-0.059123,-0.07391406,-0.1040873,-0.0483075,-0.106956,sell
2010-05-24,0,0,0.88,0.94,0.95,0.49,0.08,0,-0.035850,-0.04471786,-0.0396802,-0.0366432,-0.031277,sell
2010-05-25,0,0,1.32,0.4,1.1,0.55,0.1,0, 0.084711, 0.07957399, 0.0811447, 0.0647969, 0.063739,buy
2010-05-26,0,0,1.54,0.52,1.26,0.68,0.12,0, 0.049134, 0.04944394, 0.0628783, 0.0588371, 0.013492,buy
2010-05-27,0,0.6,0,0.69,1.45,0.86,0.14,0, 0.032131, 0.14094524, 0.1037328, 0.0552270, 0.113386,buy
2010-05-28,0.08,1.58,0.65,0.89,1.67,1.12,0.16,0,-0.003069, 0.04209481, 0.0121547, 0.0341178,-0.003069,buy
2010-05-29,0.2,1.93,0.65,1.26,0.36,1.08,0.16,0,-0.019341, 0.00650535,-0.0120160, 0.0715469, 0.022604,buy
2010-05-30,0,1.02,0,0.44,0.49,1.02,0.16,0,-0.000278,-0.01893525,-0.0150244, 0.0082405, 0.001614,sell
2010-05-31,0,2.39,0.64,1.07,0.7,0.07,0,0,-0.029251,-0.02348548, 0.0127387,-0.0296294,-0.022191,sell
2010-06-01,0,1.02,0.65,0.45,1,0.15,0,0,-0.031390,-0.03113100,-0.0176010,-0.0344698,-0.034470,sell
2010-06-02,0,2.09,1.05,0.7,1.46,0.31,0,0,-0.047383,-0.02866978,-0.0114764,-0.0520944,-0.030931,sell
2010-06-03,0,1.46,1.65,1.11,1.55,0.59,0,0, 0.047117, 0.05233542, 0.0478982, 0.0486007, 0.029875,buy
2010-06-04,0.05,0.89,1.97,1.6,0.35,0,0,0, 0.059325, 0.06545966, 0.0448741, 0.0364300, 0.043913,buy
2010-06-05,0.07,0,1.59,0.25,0.39,0,0,0,-0.004420, 0.03523270, 0.0004950,-0.0084807, 0.060117,sell
2010-06-06,0.1,0,2.02,0.4,0.44,0,0,0.04, 0.006638, 0.04553692, 0.0265584, 0.0042959, 0.063916,buy
2010-06-07,0.23,0.15,2.5,0.65,0.5,0,0,0.16, 0.087732, 0.09121078, 0.0905528, 0.0737496, 0.094314,buy
2010-06-08,0.49,0.67,0.73,1.03,0.56,0,0.27,0.81,-0.075434,-0.08935736,-0.0990262,-0.0863481,-0.105879,sell
2010-06-09,0.16,0.88,0.85,1.12,0.63,0,1.08,1.79,-0.001637,-0.00916088, 0.0050909, 0.0273794,-0.028170,sell
2010-06-10,0,0,0.73,0,0.71,0,2.58,1.46,-0.062999,-0.07684557,-0.0454107,-0.0574482,-0.015021,sell
2010-06-11,0.03,0,1.29,0,0.81,0,0.81,1.01, 0.010562, 0.01064527, 0.0241872, 0.0009308, 0.038844,buy
2010-06-12,0.04,0,2.47,0,0.9,0,1.61,0.59, 0.053138, 0.04094476, 0.0467446, 0.0530737, 0.083627,buy
2010-06-13,0.27,0,2.58,0,0.98,0,0,1.39, 0.049469, 0.03141657,-0.0321309, 0.0661624, 0.069143,buy
2010-06-14,0.57,0,1.6,0,0,0,0,0.03, 0.042578, 0.01162965, 0.0082871, 0.0448491, 0.028718,buy
2010-06-15,0.4,0,1.81,0,0.07,0,0,0.1,-0.004013,-0.07811371,-0.0813086,-0.0134456,-0.018841,sell
2010-06-16,0,0,1.47,0,0.13,0,0,0.19, 0.045103, 0.08528456, 0.0480897, 0.0587082, 0.145577,buy
2010-06-17,0.07,0,2.07,0.06,0.22,0,0,0.41, 0.026121, 0.03998164, 0.0261211, 0.0740966, 0.102205,buy
2010-06-18,0.16,0,1.47,0.16,0.52,0,0,0.94, 0.001089,-0.02796367,-0.0082640, 0.0041662, 0.009411,sell
2010-06-19,0.38,0,0.96,0,0.94,0,0,1.52,-0.113073,-0.13580676,-0.1065052,-0.1421966,-0.099504,sell
2010-06-20,0.48,0,1,0,1.39,0.05,0,0.58,-0.079943,-0.05325409,-0.0616640,-0.0691723,-0.079943,sell
2010-06-21,0.2,0,1.04,0,1.13,0.11,0,1.25,-0.105040,-0.11450352,-0.0738018,-0.0853904,-0.061689,sell
2010-06-22,0.28,0.04,1.09,0,1.38,0.26,0,1.62,-0.104670,-0.09346996,-0.0484181,-0.0970029,-0.042543,sell
2010-06-23,0.08,0.14,1.37,0.29,0,0.44,0,1.26,-0.039025,-0.02816372, 0.0298647, 0.0085766,-0.039025,sell
2010-06-24,0.44,0.18,1.85,0.31,0,0.21,0,1.61, 0.088112, 0.05079482,-0.0586401, 0.0342812, 0.035374,buy
2010-06-25,0.32,0,1.94,0.64,0,0.54,0,1.37, 0.042661, 0.06904311, 0.0120895, 0.0426614, 0.105480,buy
2010-06-26,0.12,0.54,1.32,0.33,0,0,0,0.94,-0.036034,-0.03055718,-0.0047322,-0.0357634,-0.024779,sell
2010-06-27,0.18,1.52,1.39,0.63,0,0,0,0.12, 0.007408, 0.03620766, 0.0454373, 0.0074080, 0.052917,buy
2010-06-28,0.29,0.67,1.4,0,0,0,0,0.14,-0.002952,-0.00575203,-0.0150756,-0.0048724,-0.015445,sell
2010-06-29,0.4,1.38,0,0.19,0,0,0.34,0.15,-0.036357,-0.07970671,-0.0825165,-0.0626834,-0.064140,sell
2010-06-30,0,1.21,0.17,0.99,0,0,1.53,0.16,-0.042670,-0.05740901,-0.0636589,-0.0678638,-0.044067,sell
2010-07-01,0,2.12,0.18,0.21,0,0,2.83,0.18, 0.061265, 0.07999423, 0.0534936, 0.0060369, 0.022118,buy
2010-07-02,0,1.25,0.19,0.55,0,0,0.19,0.19, 0.042020, 0.01708347, 0.0452419, 0.0431700, 0.062596,buy
2010-07-03,0.01,0.46,0.2,1.02,0,0,0.41,0.21, 0.032885,-0.05166826, 0.0328851, 0.0312605, 0.049692,buy
2010-07-04,0.03,1.1,0.22,0.24,0,0,0.63,0.22,-0.031145,-0.05183109,-0.0289583,-0.0516111,-0.029959,sell
2010-07-05,0.04,2.22,0.28,0.25,0.11,0,1.01,0.24, 0.071551, 0.07056876, 0.0646096, 0.0677143, 0.054156,buy
2010-07-06,0,1.14,0.4,0.27,0.32,0,1.58,0.26,-0.019014, 0.02894443, 0.0128388,-0.0205905, 0.013303,buy
2010-07-07,0,2.14,0.58,0.83,0.75,0,2.34,0.28, 0.072814, 0.05602966, 0.0583459, 0.0436413, 0.064649,buy
2010-07-08,0,0,1.88,1.84,1.44,0.07,1.54,0.29, 0.029448, 0.01816216, 0.0019276,-0.0167947,-0.017903,buy
2010-07-09,0.27,0,1.64,2.39,1.24,0.32,2.3,0.31, 0.027943, 0.04475640, 0.0319415, 0.0467991, 0.034468,buy
2010-07-10,0.41,0,1.49,1.46,0,0.71,1.01,0.33, 0.022217,-0.00701108, 0.0168834, 0.0178851, 0.035704,buy
2010-07-11,0.24,0,2.13,0.35,0,0.35,1.07,0.37, 0.055721,-0.03571874, 0.0430340,-0.0000472, 0.065287,buy
2010-07-12,0.07,0.04,1,0.38,0,0,0,0.38, 0.046867,-0.04682019,-0.0540466,-0.0540466,-0.054047,sell
2010-07-13,0.16,0.18,1.37,0.41,0,0,0,0.41, 0.097945, 0.04713415, 0.1028214, 0.1168701, 0.096558,buy
2010-07-14,0,0,0.82,0.44,0,0,0,0.45, 0.043739,-0.01447153,-0.0087927,-0.0087927,-0.006977,buy
2010-07-15,0,0,1.39,0.47,0,0,0,0.5, 0.072277, 0.00627303, 0.0795807, 0.0983623, 0.116450,buy
2010-07-16,0,0,0.63,0.5,0,0.16,0,0.6,-0.011868,-0.02769552,-0.0192670,-0.0203315,-0.023787,sell
2010-07-17,0,0.74,0.7,0.54,0,0.53,0,0.62, 0.024063, 0.03367795, 0.0494549, 0.0585861, 0.038451,buy
2010-07-18,0.05,1.58,1.02,0.58,0,0,0,0.5, 0.029994, 0.03001699, 0.0300170, 0.0058194, 0.052826,buy
2010-07-19,0.13,1.5,1.47,0.63,0.15,0,0.14,0.52,-0.031240,-0.02924385,-0.0217513,-0.0312403,-0.013100,sell
