Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-12,0.28,0.62,0.23,0.21,0.58,0.71,0.09,0, 0.00450136, 0.0005300,-0.0033283, 0.0001667,-0.00332826,buy
2010-02-13,0.31,0.35,0.16,0.13,0.88,1.18,0.11,0, 0.00011060, 0.0005132, 0.0001260, 0.0001260,-0.00012131,buy
2010-02-14,0.09,0.2,0.25,0.02,0.77,2.34,0.14,0,-0.00247809,-0.0011740,-0.0111112,-0.0022273,-0.01044993,sell
2010-02-15,0.02,0,0.17,0,0.43,1.92,0.18,0,-0.00569179,-0.0058835,-0.0059814,-0.0050860,-0.00551423,sell
2010-02-16,0,0,0.04,0.04,0.23,0.89,0.12,0, 0.00226477, 0.0019721, 0.0021129, 0.0026164, 0.00675508,buy
2010-02-17,0,0,0.02,0.13,0.14,0.56,0.08,0,-0.00289611, 0.0058291, 0.0015261, 0.0025611, 0.00138543,buy
2010-02-18,0,0,0.02,0.18,0.1,0.1,0.06,0,-0.00469094,-0.0021218, 0.0016845, 0.0057680,-0.00469094,buy
2010-02-19,0,0,0.04,0.08,0.09,0.15,0.05,0,-0.01679486,-0.0167949,-0.0160071,-0.0127935,-0.01859474,sell
2010-02-20,0,0,0.14,0,0.18,0.3,0.06,0, 0.00203742,-0.0032690,-0.0068377,-0.0059742,-0.00721834,sell
2010-02-21,0,0.14,0.19,0,0.49,0.8,0.06,0,-0.00099922, 0.0020564,-0.0075284,-0.0051885,-0.00185103,sell
2010-02-22,0,0.31,0.12,0,1.62,1.51,0.07,0, 0.00294345,-0.0040830, 0.0009906, 0.0021658, 0.00272543,buy
2010-02-23,0,0.34,0.03,0,1.33,1.23,0.13,0, 0.00324192, 0.0088909, 0.0088909, 0.0067913, 0.00921027,buy
2010-02-24,0,0.47,0,0,0.36,0.51,0.19,0,-0.00203180,-0.0011415, 0.0002833,-0.0003868,-0.00274978,buy
2010-02-25,0,0.34,0,0,0.19,0.17,0.41,0,-0.01370802,-0.0047742,-0.0058297,-0.0068110,-0.01148603,sell
2010-02-26,0,0.1,0,0.04,0.35,0,0.63,0, 0.00564812, 0.0068650, 0.0068650, 0.0020859,-0.00863257,buy
2010-02-27,0,0,0,0.18,0.29,0,0.31,0,-0.01033444,-0.0105222,-0.0112647,-0.0105222,-0.01052221,sell
2010-02-28,0,0,0.02,0.12,0.07,0,0.1,0, 0.00090733, 0.0009093, 0.0054559, 0.0006326, 0.00122835,buy
2010-03-01,0,0,0.11,0,0.02,0.12,0.04,0, 0.00611578, 0.0074281, 0.0064778, 0.0072006, 0.00366643,buy
2010-03-02,0,0,0.25,0,0.11,0.58,0.02,0, 0.00483111,-0.0045901,-0.0105852, 0.0051364,-0.00617319,sell
2010-03-03,0,0,0.36,0,0.31,1.39,0.04,0, 0.01004579, 0.0067401, 0.0056148, 0.0100306, 0.00929276,buy
2010-03-04,0,0.16,0.38,0,0.9,0.63,0.09,0,-0.00336980,-0.0025882,-0.0046545,-0.0014478,-0.00707790,sell
2010-03-05,0.06,0.41,0.13,0,1.43,0.12,0.08,0,-0.00846428, 0.0001645, 0.0024758,-0.0070216, 0.00083036,buy
2010-03-06,0.18,0.48,0,0,0.78,0,0.09,0, 0.00093319,-0.0013648, 0.0017997, 0.0009332, 0.00038485,buy
2010-03-07,0.47,0.21,0,0.01,0.27,0,0.19,0,-0.00160037,-0.0008843,-0.0020100,-0.0086272,-0.00033085,buy
2010-03-08,0.38,0.08,0,0.03,0.1,0,0.41,0, 0.00119796, 0.0005278, 0.0037356, 0.0058561, 0.00440458,buy
2010-03-09,0.12,0.39,0,0.04,0,0,0.37,0, 0.00161237, 0.0012836, 0.0028734, 0.0023412, 0.00763424,buy
2010-03-10,0.04,0.48,0,0.02,0,0,0.31,0,-0.00029993, 0.0061171, 0.0061171, 0.0061171, 0.00295197,buy
2010-03-11,0,0.1,0,0,0,0,0.46,0,-0.00671761,-0.0037797,-0.0050905,-0.0033600,-0.00960275,sell
2010-03-12,0,0,0.12,0,0,0,0.2,0, 0.00165264, 0.0016971, 0.0020100,-0.0054841, 0.00209735,buy
2010-03-13,0,0.7,0.4,0,0,0,0.05,0, 0.00067665, 0.0013358, 0.0024770, 0.0019529,-0.00585186,buy
2010-03-14,0,1.41,0.76,0,0.12,0,0.02,0,-0.01054504,-0.0113896,-0.0111841,-0.0115086,-0.01252481,sell
2010-03-15,0,0.82,0.41,0,0.52,0.13,0.03,0,-0.00272577,-0.0013695,-0.0015473,-0.0036628,-0.00154727,buy
2010-03-16,0.08,0.03,0.14,0,1.69,0.36,0.04,0, 0.00596678, 0.0160550, 0.0149417, 0.0092540, 0.01482177,buy
2010-03-17,0.46,0.04,0.08,0.02,1.59,1.03,0.05,0, 0.00578747, 0.0037109, 0.0013647, 0.0051882, 0.00476504,buy
2010-03-18,0.51,0.04,0.1,0.04,1.73,1.24,0.06,0, 0.00639804, 0.0050863, 0.0031681, 0.0076783, 0.00450722,buy
2010-03-19,0.21,0.05,0.11,0.01,1.58,0.52,0.07,0, 0.00530410, 0.0125986, 0.0108482, 0.0093313, 0.01207077,buy
2010-03-20,0.26,0.57,0.12,0.01,0.68,0.18,0.08,0, 0.00285040,-0.0045944, 0.0043413, 0.0031083, 0.00348930,buy
2010-03-21,0.48,1.49,0.12,0.04,0.3,0,0.1,0, 0.00034916,-0.0045765,-0.0023685,-0.0036940, 0.00536901,buy
2010-03-22,0.39,0.61,0.13,0.04,0.13,0.09,0.14,0, 0.00173369,-0.0064064, 0.0022604,-0.0040812,-0.00459516,sell
2010-03-23,0.43,0.07,0.14,0.02,0.06,0.52,0.15,0, 0.00269920, 0.0031554, 0.0026992, 0.0001734, 0.00101629,buy
2010-03-24,0.93,0.07,0.14,0,0.06,1.23,0.16,0,-0.00917622,-0.0094416,-0.0091762,-0.0056737,-0.01020802,sell
2010-03-25,1.48,0.33,0.15,0,0.16,0.52,0.18,0, 0.00141918, 0.0014192, 0.0013174, 0.0061421, 0.00141918,buy
2010-03-26,0.72,0.74,0.15,0,0.1,0.1,0.2,0, 0.00343605,-0.0001009,-0.0009441, 0.0032983, 0.00016291,buy
2010-03-27,0.55,1.52,0.15,0,0.08,0,0.26,0, 0.00019246, 0.0020120,-0.0020851, 0.0053125, 0.00063810,buy
2010-03-28,1.4,1.26,0.22,0,0.18,0,0.34,0,-0.00819563,-0.0082160,-0.0082160,-0.0073915,-0.00981428,sell
2010-03-29,1.04,0.54,0.23,0,0.33,0,0.48,0,-0.00017550, 0.0064003, 0.0061545, 0.0066267, 0.00520162,buy
2010-03-30,0.2,0.1,0.25,0,0.27,0.01,0.8,0, 0.00061900,-0.0028523, 0.0017790, 0.0012216,-0.00067700,buy
2010-03-31,0.13,0.1,0.31,0,0.38,0.11,0.8,0, 0.00410468,-0.0029930, 0.0052646, 0.0047072,-0.00071049,buy
2010-04-01,0.34,0.1,0.34,0,0.31,0.27,0.76,0, 0.00632499,-0.0031406, 0.0080015, 0.0075787, 0.00417830,buy
2010-04-02,0.95,0.1,0.35,0,0.07,0.65,0.62,0, 0.01176607, 0.0071369, 0.0088690, 0.0089249, 0.01020849,buy
2010-04-03,1.23,0.1,0.32,0,0.03,1.32,0.28,0, 0.00314440, 0.0011178, 0.0019930, 0.0054122, 0.00196739,buy
2010-04-04,1.37,0.1,0.28,0,0.01,1.44,0.16,0, 0.00675591, 0.0049146, 0.0067559, 0.0067559, 0.00668593,buy
2010-04-05,1.07,0.09,0.29,0,0.02,0.72,0.1,0, 0.00144237, 0.0066446, 0.0065744, 0.0076889,-0.00570082,buy
2010-04-06,0.6,0.09,0.31,0,0.04,0.3,0.08,0, 0.00359203,-0.0002124, 0.0044147, 0.0037890, 0.00043455,buy
2010-04-07,0.28,0.09,0.34,0,0.08,0.13,0.06,0, 0.00309013,-0.0052003,-0.0007606, 0.0001062, 0.00041562,buy
2010-04-08,0.21,0.09,0.36,0,0.15,0.02,0.05,0, 0.00281478,-0.0058279,-0.0044504,-0.0064485,-0.00340824,sell
2010-04-09,0.35,0.08,0.39,0.01,0.16,0.07,0.04,0, 0.00176594, 0.0000985,-0.0007334,-0.0050985, 0.00267937,buy
2010-04-10,0.75,0.08,0.43,0.01,0.08,0.2,0.03,0, 0.00329866,-0.0073086, 0.0034078,-0.0123213,-0.00801326,sell
2010-04-11,1.58,0.21,0.46,0.01,0.04,0.31,0.02,0,-0.01272254,-0.0150529,-0.0125687,-0.0128274,-0.01337187,sell
2010-04-12,1.69,0.38,0.46,0.01,0.02,0.18,0.02,0,-0.01171407,-0.0117865,-0.0113985,-0.0116672,-0.01133160,sell
2010-04-13,2.09,0.27,0.4,0.01,0.01,0.13,0.01,0,-0.01147896,-0.0122720,-0.0117431,-0.0117431,-0.01049545,sell
2010-04-14,1.64,0.33,0.35,0.01,0.03,0.11,0,0,-0.01145776,-0.0115100,-0.0116776,-0.0117066,-0.01177417,sell
2010-04-15,0.46,0.67,0.31,0.01,0.04,0.13,0.02,0,-0.00622596,-0.0059317, 0.0023951,-0.0052008,-0.00379922,buy
2010-04-16,0.15,1.11,0.28,0.02,0.09,0.15,0.04,0,-0.00488387,-0.0046122,-0.0033239,-0.0046122,-0.00461222,sell
2010-04-17,0,0.83,0.26,0.02,0.2,0.15,0.1,0, 0.00121813, 0.0001614, 0.0009498, 0.0001614, 0.00121813,buy
2010-04-18,0,0.41,0.26,0.02,0.32,0.15,0.17,0,-0.00489231,-0.0068522,-0.0105733,-0.0092785,-0.00692522,sell
2010-04-19,0,0.11,0.27,0.02,0.21,0.14,0.31,0,-0.00659341,-0.0122388,-0.0093879,-0.0073758,-0.00873375,buy
2010-04-20,0,0.1,0.21,0.02,0.09,0.12,0.36,0,-0.00086396,-0.0094924,-0.0077400,-0.0062154,-0.00621542,sell
2010-04-21,0.07,0.09,0.18,0.03,0.04,0.09,0.19,0, 0.00283816,-0.0016626, 0.0004883,-0.0037498, 0.00345851,buy
2010-04-22,0.26,0,0.14,0.03,0.02,0.07,0.1,0, 0.00602538,-0.0031982, 0.0079725,-0.0028375, 0.00459457,buy
2010-04-23,0.65,0,0.13,0.03,0,0.05,0.1,0, 0.00338431,-0.0037663, 0.0034929,-0.0035710, 0.00278716,buy
2010-04-24,1.28,0.71,0.12,0.03,0,0.04,0.09,0,-0.01307081,-0.0109324,-0.0118087,-0.0120066,-0.00884528,sell
2010-04-25,1.2,1.59,0.11,0.04,0,0.04,0.03,0,-0.00277322,-0.0032950,-0.0032287,-0.0029309,-0.00199092,buy
2010-04-26,0.6,1.11,0.1,0.04,0,0.1,0.01,0, 0.00519044, 0.0087464, 0.0062739, 0.0088656, 0.00901265,buy
2010-04-27,0.23,0.35,0.16,0.04,0,0.19,0,0,-0.00745462,-0.0034364,-0.0051444,-0.0048456,-0.00262335,sell
2010-04-28,0.13,0,0.32,0.04,0.04,0.33,0,0,-0.00739624,-0.0095663,-0.0036254,-0.0073267,-0.00784991,sell
2010-04-29,0.11,0.06,0.36,0.03,0.16,0.3,0,0,-0.00294117,-0.0038761, 0.0002087,-0.0048955,-0.00387610,buy
2010-04-30,0.2,0.09,0.2,0.03,0.64,0.22,0,0, 0.00113107, 0.0031830, 0.0031240, 0.0067856, 0.00354770,buy
2010-05-01,0.34,0.12,0.09,0.03,0.54,0.24,0,0, 0.00126389, 0.0018820, 0.0010438, 0.0012639, 0.00061421,buy
2010-05-02,0.72,0.29,0.13,0.03,0.13,0.33,0,0,-0.00945550,-0.0076898,-0.0089785,-0.0086041,-0.00819642,sell
2010-05-03,1.22,0.54,0.17,0.02,0.06,0.43,0.01,0,-0.00540454,-0.0077917,-0.0005262,-0.0078645,-0.00201581,sell
2010-05-04,1.9,0.64,0.17,0.02,0.05,0.49,0.03,0,-0.00517300,-0.0094035,-0.0044486,-0.0041032,-0.01558227,sell
2010-05-05,2.48,0.44,0.34,0.02,0.06,0.36,0.05,0,-0.01094246,-0.0093772,-0.0079140,-0.0087564,-0.00378848,sell
2010-05-06,1.8,0.22,0.61,0.02,0.08,0.19,0.08,0,-0.01397508,-0.0120787,-0.0144256,-0.0117055,-0.01182194,sell
2010-05-07,0.92,0.16,0.77,0.02,0.11,0.15,0.15,0,-0.00838645,-0.0077376,-0.0091212,-0.0087095,-0.01110229,sell
2010-05-08,0.54,0.48,0.48,0.02,0.13,0.21,0.15,0, 0.00406855, 0.0003744, 0.0035310, 0.0002195,-0.00291426,buy
2010-05-09,0.29,0.98,0.24,0.02,0.16,0.59,0.11,0, 0.00266088, 0.0015361, 0.0020960, 0.0015361, 0.00153612,buy
2010-05-10,0.26,1.17,0.1,0.01,0.2,0.5,0.09,0, 0.01418683, 0.0011187, 0.0139829, 0.0139829, 0.01460410,buy
2010-05-11,0.26,0.76,0,0.01,0.24,0.16,0.07,0,-0.00135394,-0.0013539,-0.0062581,-0.0062581,-0.00625806,sell
2010-05-12,0.29,0.35,0,0.01,0.3,0.05,0.07,0, 0.00746584, 0.0049856, 0.0066671, 0.0099366, 0.00501516,buy
2010-05-13,0.34,0.43,0,0.02,0.36,0,0.07,0, 0.00375955, 0.0037595, 0.0057604, 0.0041298, 0.00311379,buy
2010-05-14,0.44,0.7,0,0.02,0.44,0,0.09,0,-0.00239131,-0.0054854, 0.0041574,-0.0073593, 0.00315125,buy
2010-05-15,0.61,0.92,0,0.02,0.49,0,0.12,0,-0.00637232,-0.0104129,-0.0002717,-0.0096685, 0.00215264,sell
2010-05-16,0.93,0.81,0,0.02,0.45,0,0.21,0,-0.00138901,-0.0019228,-0.0026022,-0.0024041,-0.00173796,buy
2010-05-17,1.05,0.67,0,0.03,0.4,0,0.42,0, 0.00465773,-0.0057945,-0.0058679, 0.0040429,-0.00555223,sell
2010-05-18,1.21,0.98,0,0.03,0.34,0,0.43,0, 0.00379942,-0.0014229,-0.0010694, 0.0036386,-0.00140961,buy
2010-05-19,1.52,1.31,0,0.03,0.29,0,0.23,0,-0.01157592,-0.0115759,-0.0115759,-0.0048039,-0.01184053,sell
2010-05-20,2.01,1.73,0,0.04,0.26,0,0.16,0,-0.00594413,-0.0050455,-0.0053344,-0.0051385,-0.00446663,sell
2010-05-21,1.45,0.99,0,0.09,0.23,0,0.1,0,-0.01117713,-0.0079642,-0.0098674,-0.0032319,-0.01224554,sell
2010-05-22,0.51,0.43,0.07,0.16,0.21,0,0.05,0,-0.00115069, 0.0027734, 0.0001707,-0.0001141,-0.00075223,buy
2010-05-23,0.18,0,0.2,0.13,0.21,0,0.02,0,-0.00703622, 0.0009228, 0.0055191, 0.0028633, 0.00180192,buy
2010-05-24,0,0,0.22,0.09,0.2,0.05,0.02,0,-0.00852166,-0.0067484, 0.0035228, 0.0012382,-0.00333600,buy
2010-05-25,0,0,0.14,0.05,0.21,0.09,0.02,0,-0.00560360,-0.0046196,-0.0047953,-0.0032580,-0.00674721,sell
2010-05-26,0,0,0.08,0.03,0.22,0.18,0.02,0, 0.00939531, 0.0049213, 0.0049213, 0.0093953, 0.00013822,buy
2010-05-27,0.24,0.12,0.04,0.02,0.24,0.35,0.02,0, 0.00868793, 0.0065451, 0.0044540, 0.0065451, 0.00837037,buy
2010-05-28,0.66,0.31,0.02,0.02,0.28,0.52,0.02,0,-0.00083024, 0.0037671,-0.0075044, 0.0004098, 0.00040978,buy
2010-05-29,1.59,0.31,0,0.06,0.32,0.53,0.02,0,-0.00291135,-0.0002520, 0.0026208,-0.0054507,-0.00504754,buy
2010-05-30,1.29,0.34,0,0.12,0.37,0.58,0.02,0, 0.00116236, 0.0027981, 0.0023996, 0.0006476, 0.00181838,buy
2010-05-31,0.42,1.38,0,0.21,0.45,0.54,0.02,0,-0.00591390,-0.0040225,-0.0059139,-0.0034368,-0.00286418,sell
2010-06-01,0.14,2.08,0,0.13,0.56,0.47,0.02,0,-0.00874287,-0.0126565,-0.0096167,-0.0087517,-0.00961671,sell
2010-06-02,0,2.61,0.14,0.05,0.7,0.69,0.02,0, 0.00304067,-0.0077921,-0.0001740, 0.0072687,-0.00344829,buy
2010-06-03,0.09,2.48,0.35,0.01,0.77,1.25,0.02,0, 0.00868103, 0.0100776, 0.0057283, 0.0086810, 0.00824539,buy
2010-06-04,0.17,2.04,0.43,0.01,0.72,1.09,0.02,0, 0.00596364, 0.0064383, 0.0046610, 0.0062037, 0.00690779,buy
2010-06-05,0.32,1.12,0.25,0.05,0.7,0.52,0.01,0,-0.00180228,-0.0019218,-0.0061401, 0.0010793, 0.00361437,sell
2010-06-06,0.6,0.67,0.17,0.06,0.74,0.24,0.01,0,-0.00919113,-0.0161278,-0.0117029,-0.0021439,-0.00287626,sell
2010-06-07,0.87,0.67,0.12,0.1,0.79,0.11,0.01,0,-0.00953404,-0.0115277,-0.0136125,-0.0025655,-0.00020649,sell
2010-06-08,0.86,1.19,0.14,0.17,0.86,0,0.02,0,-0.00661017,-0.0057365,-0.0058218,-0.0109454,-0.00582177,sell
2010-06-09,0.58,1.57,0.27,0.18,0.95,0,0.07,0, 0.00556001, 0.0004312, 0.0004312, 0.0001520, 0.00421680,buy
2010-06-10,0.25,0.44,0.24,0.12,1.05,0,0.13,0,-0.00620293, 0.0008346, 0.0028644,-0.0030526, 0.00607997,buy
2010-06-11,0.13,0,0.12,0.07,1.18,0,0.09,0,-0.00181565,-0.0014174,-0.0017405,-0.0021808,-0.01048624,sell
2010-06-12,0.16,0,0.21,0.05,1.33,0,0.1,0, 0.00694931, 0.0100668, 0.0027434, 0.0078936,-0.00316735,buy
2010-06-13,0.34,0,0.36,0,1.44,0,0.06,0, 0.00437026, 0.0074781, 0.0050204,-0.0036910, 0.00437026,buy
2010-06-14,0.67,0,0.38,0,1.41,0,0.02,0, 0.00591621, 0.0062128, 0.0065684,-0.0026221, 0.00591621,buy
2010-06-15,0.72,0,0.36,0,1.28,0,0.01,0, 0.00203100, 0.0031719, 0.0029231,-0.0012103, 0.00214271,buy
2010-06-16,0.43,0,0.42,0,1.18,0,0,0, 0.00846329, 0.0082591, 0.0084776, 0.0056925, 0.00825912,buy
2010-06-17,0.21,0,0.46,0.04,1.19,0,0,0, 0.01167579, 0.0099154, 0.0113864, 0.0094479, 0.01194209,buy
2010-06-18,0.1,0,0.18,0.1,1.26,0,0,0,-0.00394725,-0.0013434,-0.0069090,-0.0044495,-0.00416622,sell
2010-06-19,0.23,0,0.03,0.09,1.48,0,0,0,-0.00373213,-0.0029988, 0.0011567,-0.0080872,-0.00400603,sell
2010-06-20,0.46,0,0,0.03,1.78,0.07,0,0,-0.00225145,-0.0028635,-0.0079123,-0.0029914,-0.00419901,sell
2010-06-21,1.03,0,0,0,2.16,0.17,0,0, 0.00010843,-0.0006684, 0.0017472, 0.0001621, 0.00035300,buy
2010-06-22,1.43,0.18,0,0,2.2,0.4,0,0,-0.00044207,-0.0026787,-0.0002764,-0.0010741,-0.00087148,buy
2010-06-23,0.82,0.61,0.13,0.11,1.53,0.6,0,0,-0.00774078,-0.0141100,-0.0141276,-0.0079415,-0.00688438,sell
2010-06-24,0.75,0.79,0.38,0.09,1,0.42,0,0,-0.00595559,-0.0024014, 0.0015236,-0.0081553,-0.00700601,sell
2010-06-25,1.79,0.29,0.4,0.04,0.7,0.41,0,0,-0.00986378,-0.0097765,-0.0128051,-0.0123834,-0.00973405,sell
2010-06-26,1.34,0.14,0.14,0.05,0.53,0.31,0,0,-0.01132824,-0.0110215,-0.0076645,-0.0108788,-0.01106961,sell
2010-06-27,0.79,0.36,0,0.05,0.43,0.1,0,0,-0.00115395,-0.0085557, 0.0004362,-0.0085253,-0.00004797,sell
2010-06-28,1.14,0.36,0,0.01,0.33,0.04,0,0,-0.00365896,-0.0038172,-0.0044863,-0.0027578,-0.00191956,sell
2010-06-29,1.59,0.39,0,0.01,0.3,0,0.05,0,-0.00650735,-0.0092039,-0.0087710,-0.0085267,-0.00791893,sell
2010-06-30,1.26,0.4,0.06,0.21,0.28,0,0.27,0, 0.00260949,-0.0111229,-0.0068282, 0.0053706, 0.00537059,sell
2010-07-01,0.72,0.69,0.06,0.2,0.25,0,0.5,0, 0.00631333,-0.0052004,-0.0107419,-0.0042442,-0.00436550,sell
2010-07-02,0.42,1.52,0.07,0.09,0.23,0,0.23,0, 0.00108372, 0.0011509, 0.0028983, 0.0028983,-0.00455920,buy
2010-07-03,0.41,0.7,0.07,0.21,0.21,0,0.12,0,-0.00565358,-0.0001574,-0.0005208, 0.0006826,-0.00056752,buy
2010-07-04,0.68,0,0.08,0.2,0.24,0,0.11,0,-0.01122556,-0.0110969,-0.0129921,-0.0133925,-0.01122078,sell
2010-07-05,0.8,0.61,0.15,0.09,0.26,0,0.18,0, 0.00073687,-0.0000255,-0.0000908, 0.0005787,-0.00257205,buy
2010-07-06,0.35,1.61,0.28,0.01,0.37,0,0.29,0,-0.00935423,-0.0080959,-0.0064358, 0.0027625,-0.00033541,sell
2010-07-07,0.11,3.02,0.19,0.01,0.61,0,0.41,0,-0.00644765,-0.0074741,-0.0070824,-0.0026939,-0.00746135,sell
2010-07-08,0.05,2.09,0.18,0.01,0.94,0.15,0.41,0, 0.00003661,-0.0015071,-0.0017967,-0.0017133,-0.00087796,buy
2010-07-09,0.32,0.8,0.5,0.09,0.93,0.63,0.35,0, 0.00610593, 0.0059502, 0.0045668, 0.0064002, 0.00450682,buy
2010-07-10,0.39,0,0.54,0.19,0.61,1.38,0.25,0,-0.00434843,-0.0125889,-0.0045509,-0.0049984,-0.00470598,buy
2010-07-11,0.27,0,0.31,0.16,0.33,1.12,0.19,0,-0.00863152,-0.0064173,-0.0071423,-0.0088080,-0.00783712,sell
2010-07-12,0.19,0.18,0.26,0.06,0.21,0.59,0.14,0, 0.00842445, 0.0105215, 0.0079959, 0.0100490, 0.00702903,buy
