Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-15,1.11,0.14,0,0,3.09,1.12,0,0.63, 0.0321765, 0.048083, 0.0471620, 0.0494767, 0.0259928,buy
2010-01-16,1.34,0.04,0,0,1.72,0.76,0,0.62, 0.0079216,-0.015325,-0.0164991, 0.0125484, 0.0109720,sell
2010-01-17,1.82,0,0,0,1.61,0.46,0,0.56, 0.0324197, 0.009399, 0.0297044, 0.0295402, 0.0295402,buy
2010-01-18,1.85,0,0,0,2.49,0.35,0,0.45,-0.0481443,-0.037489,-0.0378761,-0.0374892,-0.0374892,sell
2010-01-19,1.4,0,0.05,0,2.59,0.35,0,0.33,-0.0250252,-0.028963,-0.0433270,-0.0017453,-0.0040468,sell
2010-01-20,1.33,0,0.18,0,2.86,0.42,0,0.22,-0.0046973,-0.020619,-0.0241167,-0.0145104,-0.0106569,sell
2010-01-21,2.01,0,0.69,0,3.16,0.65,0,0.13,-0.0406853,-0.036585,-0.0365845,-0.0363802,-0.0365845,sell
2010-01-22,2.46,0,1.98,0,2.34,1.1,0,0.07,-0.0074541,-0.063769,-0.0514073,-0.0926666,-0.0494645,sell
2010-01-23,1.78,0,2.03,0,1.82,2.12,0,0, 0.0068720,-0.068397,-0.0131955,-0.0502367, 0.0068720,sell
2010-01-24,1.75,0,2.17,0.01,1.74,2.69,0,0, 0.0283292,-0.048972, 0.0074494,-0.0584860, 0.0131960,sell
2010-01-25,1.17,0,2.26,0.06,1.1,1.88,0,0, 0.0265272, 0.013902, 0.0425899, 0.0157185, 0.0226195,buy
2010-01-26,0.45,0,1.05,0.27,0.73,0.9,0,0,-0.0507863,-0.037824,-0.0485716,-0.0362866,-0.0378242,sell
2010-01-27,0.18,0,0.36,0.43,0.74,0.4,0.04,0,-0.0355326,-0.081673,-0.0716452,-0.0533537,-0.0796565,sell
2010-01-28,0.06,0,0.12,0.26,0.88,0.27,0.08,0,-0.0083219,-0.020680,-0.0206795,-0.0326231,-0.0407497,sell
2010-01-29,0,0.07,0,0.42,1.14,0.25,0.18,0,-0.0022565,-0.007731,-0.0042716,-0.0221596,-0.0189098,sell
2010-01-30,0,0.26,0,0.32,1.36,0.54,0.39,0, 0.0009746,-0.002079, 0.0015522,-0.0087259,-0.0091791,buy
2010-01-31,0,0.88,0,0.09,1.18,1.26,0.59,0,-0.0009665, 0.002075, 0.0209939,-0.0036024,-0.0008188,buy
2010-02-01,0,2.22,0,0.03,1.03,2.13,0.42,0, 0.0469124, 0.049105, 0.0322418, 0.0351196, 0.0707340,buy
2010-02-02,0,2.57,0.04,0,0.95,2.2,0.26,0, 0.0145873, 0.051621, 0.0122945, 0.0368365, 0.0281826,buy
2010-02-03,0,1.66,0.12,0,0.97,1.64,0.21,0,-0.0101114, 0.023023, 0.0205027,-0.0121995, 0.0373615,buy
2010-02-04,0,0.59,0.19,0,1.11,0.68,0.25,0,-0.0155723,-0.030326,-0.0103954,-0.0212074,-0.0208902,sell
2010-02-05,0,0.36,0.3,0,1.52,0.35,0.35,0,-0.0345182,-0.049969, 0.0042073,-0.0354559,-0.0179688,sell
2010-02-06,0,0.61,0.48,0,2.9,0.37,0.57,0,-0.0723805,-0.063283,-0.0752127,-0.0653392,-0.0610207,sell
2010-02-07,0,1.43,0.75,0,3.51,0.77,0.8,0, 0.0266430, 0.020167, 0.0201483, 0.0129595, 0.0204223,buy
2010-02-08,0,1.51,1.27,0,1.81,1.2,0.73,0, 0.0182221,-0.019871, 0.0096229, 0.0082550, 0.0302359,buy
2010-02-09,0,0.76,2.23,0.08,1.01,0.75,0.6,0, 0.0030279, 0.011959, 0.0015171, 0.0015171, 0.0050432,buy
2010-02-10,0.09,0.63,3.64,0.29,0.75,0.33,0.6,0, 0.0189059,-0.024144,-0.0236747, 0.0128260, 0.0135606,sell
2010-02-11,0.32,0.68,4.14,1.17,0.74,0.18,0.66,0, 0.0429377, 0.042316, 0.0488027, 0.0467845, 0.0376638,buy
2010-02-12,1.21,0.47,2.86,1.94,1.19,0.17,0.89,0,-0.0141298,-0.014174,-0.0141298,-0.0221644,-0.0139792,sell
2010-02-13,1.36,0.26,2.5,1.1,2.28,0.35,1.26,0,-0.0191949,-0.023369,-0.0294806,-0.0244544,-0.0188392,sell
2010-02-14,0.4,0.15,2.82,0.35,2.91,0.6,2.03,0, 0.0298099, 0.019612, 0.0225516, 0.0284735, 0.0580553,buy
2010-02-15,0.1,0.08,1.79,0.17,2.03,0.36,2.58,0, 0.0595635, 0.044927, 0.0562549, 0.0790887, 0.0545275,buy
2010-02-16,0,0.05,0.85,0.42,0.82,0.13,1.85,0, 0.0238662, 0.026338, 0.0205091, 0.0341846, 0.0157209,buy
2010-02-17,0,0.03,0.5,1.32,0.39,0.04,1.25,0, 0.0105751, 0.009692, 0.0086026, 0.0062970, 0.0111030,buy
2010-02-18,0,0,0.36,1.77,0.19,0,0.93,0,-0.0058001,-0.019189,-0.0168684, 0.0040286,-0.0168684,sell
2010-02-19,0,0,0.49,0.75,0.17,0,0.78,0,-0.0235719,-0.018027,-0.0235719,-0.0177203, 0.0389086,sell
2010-02-20,0,0.14,0.99,0.24,0.15,0,0.73,0, 0.0741462, 0.071992, 0.0916528, 0.0741462, 0.0726670,buy
2010-02-21,0,0.61,1.77,0.08,0.07,0.13,0.79,0,-0.0123381, 0.020414, 0.0655724, 0.0559443, 0.0289406,buy
2010-02-22,0,1.39,1.63,0,0.07,0.52,1.09,0,-0.0827173,-0.051477,-0.0867861,-0.0894534,-0.0894534,sell
2010-02-23,0,0.83,0.71,0,0.07,1.2,1.61,0, 0.0420291,-0.019891,-0.0198907,-0.0119598,-0.0198907,sell
2010-02-24,0,0.54,0.31,0,0.06,0.62,1.39,0, 0.0064086, 0.011765, 0.0065297, 0.0130721,-0.0024079,buy
2010-02-25,0,0.28,0.14,0.08,0.06,0.15,1.06,0,-0.0352166,-0.023617,-0.0293397,-0.0318313,-0.0354600,sell
2010-02-26,0,0.08,0.05,0.44,0.06,0.03,1.04,0,-0.0114429,-0.013519,-0.0114429,-0.0362606,-0.0119818,sell
2010-02-27,0,0.02,0.05,1.77,0,0,0.62,0,-0.0179704, 0.004666, 0.0008134, 0.0007326, 0.0032263,sell
2010-02-28,0,0,0.18,1.22,0,0,0.33,0.03,-0.0156860,-0.002398,-0.0103840,-0.0018014,-0.0081188,sell
2010-03-01,0,0,0.75,0.21,0.03,0,0.26,0.06, 0.0214380, 0.023452, 0.0245448, 0.0100932, 0.0107526,buy
2010-03-02,0,0.02,1.9,0,0.24,0,0.34,0.15, 0.0104131, 0.010413, 0.0175477,-0.0264681,-0.0132541,buy
2010-03-03,0,0.05,2.87,0,0.7,0,0.74,0.35,-0.0321334,-0.026631,-0.0214892,-0.0157767,-0.0170263,sell
2010-03-04,0.01,0.13,2.29,0,2.03,0,1.41,0.6, 0.0256174, 0.045443, 0.0415388, 0.0252643, 0.0319135,buy
2010-03-05,0.05,0.34,0.88,0,2.77,0,0.76,0.42,-0.0895693,-0.066535,-0.1108498,-0.0762900,-0.0927942,sell
2010-03-06,0.15,0.4,0.39,0.08,1.35,0,0.33,0.18,-0.0033781,-0.061444, 0.0006228,-0.0053163,-0.0193106,sell
2010-03-07,0.39,0.25,0.24,0.27,0.47,0,0.23,0.07, 0.0364869, 0.004356,-0.0053708,-0.0397588,-0.0013064,sell
2010-03-08,0.32,0.21,0.27,0.89,0.16,0,0.24,0.09, 0.0099077, 0.017468, 0.0091110, 0.0096300, 0.0096300,buy
2010-03-09,0.1,0.46,0.29,1.38,0,0,0.25,0.17, 0.0109675, 0.007388, 0.0090572, 0.0226271, 0.0090572,buy
2010-03-10,0.03,0.53,0.33,0.65,0,0,0.27,0.51,-0.0221261,-0.040890,-0.0237591,-0.0310501, 0.0667985,sell
2010-03-11,0,0.31,0.5,0.2,0,0,0.29,1.18,-0.0372978,-0.037614,-0.0373421,-0.0373421,-0.0310127,sell
2010-03-12,0,0.44,0.88,0.06,0,0,0.32,0.89,-0.0216332, 0.000339,-0.0105768,-0.0238848,-0.0065075,sell
2010-03-13,0,1.09,2.18,0,0.02,0,0.35,0.3,-0.0605869,-0.039536,-0.0385504,-0.0092840,-0.0475454,sell
2010-03-14,0,2.03,3.98,0,0.36,0.13,0.39,0.1,-0.0193203,-0.025314,-0.0551558, 0.0275719, 0.0172549,sell
2010-03-15,0.01,1.3,2.16,0,1.43,0.37,0.44,0.08, 0.0056760, 0.034164,-0.0139273,-0.0157181, 0.0367688,buy
2010-03-16,0.07,0.64,0.95,0.09,3.73,1.07,0.5,0.32,-0.0333144,-0.034088,-0.0214841,-0.0426072,-0.0279806,sell
2010-03-17,0.4,0.49,0.65,0.55,3.85,2.42,0.57,0.65, 0.0328627, 0.039351, 0.0081692, 0.0423163, 0.0393510,buy
2010-03-18,0.43,0.47,0.56,1.46,4.79,2.38,0.67,0.49, 0.0584305, 0.051062,-0.0022890, 0.0588433, 0.0588433,buy
2010-03-19,0.17,0.63,0.59,0.71,4.03,0.97,0.78,0.93, 0.0264233,-0.009205,-0.0081219,-0.0069583,-0.0069583,sell
2010-03-20,0.23,1.24,0.61,0.59,1.71,0.34,0.93,1.74,-0.0250408,-0.046368, 0.0010062,-0.0305098,-0.0305098,sell
2010-03-21,0.4,2.43,0.61,1.32,0.71,0.13,1.12,0.97,-0.0114571,-0.011249,-0.0060764,-0.0239129, 0.0321570,sell
2010-03-22,0.42,1.4,0.62,1.39,0.31,0.3,1.35,0.44,-0.1073483,-0.109147,-0.0903302,-0.0743262,-0.0591185,sell
2010-03-23,0.47,0.88,0.64,0.55,0.22,1.61,1.4,0.32, 0.0141511,-0.033015,-0.0262962,-0.0277605,-0.0377987,sell
2010-03-24,1.11,0.96,0.67,0.21,0.69,2.65,1.18,0.49, 0.0695088, 0.059210, 0.0656189, 0.0486837, 0.0382596,buy
2010-03-25,1.83,1.2,0.66,0.08,1.77,0.95,0.96,1.05,-0.0268171,-0.007718,-0.0348381,-0.0139400, 0.0122503,sell
2010-03-26,0.99,1.77,0.65,0,0.94,0.15,0.81,1.21,-0.0311534,-0.036938,-0.0369376,-0.0369376,-0.0396982,sell
2010-03-27,0.69,2.77,0.64,0,0.21,0,0.81,0.57, 0.0138130, 0.005190, 0.0147277, 0.0192312,-0.0223199,buy
2010-03-28,1.84,2.5,0.64,0,0,0,1.06,0.24, 0.0142489, 0.018407,-0.0053002, 0.0143218, 0.0114336,buy
2010-03-29,1.31,1.62,0.73,0,0,0.08,1.95,0.1,-0.0552299,-0.063282,-0.0568000,-0.0506801,-0.0657623,sell
2010-03-30,0.29,1.3,0.97,0,0,0.27,3.21,0.06, 0.0221831, 0.029535, 0.0269002, 0.0280736, 0.0294786,buy
2010-03-31,0.1,1.18,1.84,0,0,0.65,3.37,0.04,-0.0507927,-0.019151,-0.0722907,-0.0723895,-0.0575225,sell
2010-04-01,0.32,1.1,2.4,0,0,1.63,3.63,0.11,-0.0445700,-0.047842,-0.0674654,-0.0605792,-0.0634258,sell
2010-04-02,0.8,1.1,2.5,0,0,3.65,2.56,0.29,-0.0145625,-0.023885,-0.0479609, 0.0475926, 0.0325174,sell
2010-04-03,1.24,1.09,1.75,0,0.06,4.93,0.74,0.51,-0.0283395,-0.054715,-0.0547153,-0.0222544,-0.0622954,sell
2010-04-04,2,1.08,0.89,0,0.11,4.69,0.22,0.57,-0.0200772,-0.039481,-0.0426699,-0.0387209,-0.0394811,sell
2010-04-05,2.31,1.06,0.7,0,0.22,2.61,0.06,0.51, 0.0165833, 0.016496, 0.0231130, 0.0147338, 0.0161920,buy
2010-04-06,1.8,1.04,0.69,0,0.44,1.06,0.04,0.23, 0.0462651, 0.017081, 0.0247234, 0.0145234, 0.0317385,buy
2010-04-07,0.95,1,0.78,0,0.86,0.38,0,0.1, 0.0030035, 0.003161, 0.0006506, 0.0051010, 0.0083840,buy
2010-04-08,0.49,0.96,0.9,0,1.71,0.17,0,0.04, 0.0743433, 0.080592, 0.0849651, 0.0728190, 0.0883871,buy
2010-04-09,0.5,0.97,1.07,0,1.8,0,0,0.02, 0.0573769, 0.075454, 0.0745880, 0.0573769, 0.0741826,buy
2010-04-10,0.98,1.07,1.32,0,0.95,0,0,0,-0.0795706,-0.059317,-0.0936779,-0.0718167,-0.0554645,sell
2010-04-11,1.77,1.44,1.33,0,0.48,0,0,0,-0.0160649,-0.021177,-0.0155111,-0.0074511,-0.0286307,sell
2010-04-12,1.44,2.23,1.03,0,0.25,0,0,0, 0.0069555,-0.007664,-0.0266410, 0.0001249,-0.0164266,sell
2010-04-13,0.63,1.81,0.79,0,0.13,0,0.05,0,-0.0535311, 0.005574,-0.0529825,-0.0474296,-0.0108545,sell
2010-04-14,0.27,1.35,0.6,0,0.06,0,0.17,0,-0.0131080, 0.000250,-0.0135824, 0.0001546,-0.0043497,sell
2010-04-15,0.12,1.59,0.52,0,0,0,0.48,0.1,-0.0037474, 0.021342,-0.0174067, 0.0174998,-0.0356561,buy
2010-04-16,0.05,2.22,0.5,0,0,0,1.18,0.27, 0.0113632, 0.013602, 0.0357868, 0.0625449, 0.0423967,buy
2010-04-17,0,2.31,0.63,0,0,0,2.67,0.76,-0.0014828, 0.014793, 0.0089611, 0.0187598, 0.0029172,buy
2010-04-18,0,1.46,1.14,0,0,0,3.1,1.77, 0.0177230,-0.011601,-0.0322022,-0.0592591,-0.0322022,sell
2010-04-19,0,0.96,1.54,0,0,0,2.77,1.49,-0.0319068,-0.043402,-0.0749923,-0.0843225,-0.0613643,sell
2010-04-20,0.02,0.73,0.89,0,0,0,2.42,0.61, 0.0327118, 0.029299, 0.0378475, 0.0281722, 0.0392780,buy
2010-04-21,0.2,0.58,0.37,0,0,0,1.21,0.34,-0.0154594,-0.011115,-0.0053881,-0.0146494,-0.0275264,sell
2010-04-22,0.53,0.48,0.17,0,0,0,0.48,0.61, 0.0004487, 0.010068, 0.0298002, 0.0079476,-0.0002788,buy
2010-04-23,1.46,0.4,0.05,0,0,0.13,0.19,1.37,-0.0721679, 0.004794,-0.0061036, 0.0489022,-0.0048796,buy
2010-04-24,2.63,0.31,0,0,0,0.31,0.08,2.22,-0.0090670, 0.007161, 0.0049116, 0.0169785, 0.0250919,buy
2010-04-25,2.39,0.25,0.02,0,0,0.58,0,2.6,-0.0990959,-0.084610,-0.0846095,-0.0130630,-0.0633266,sell
2010-04-26,1.33,0.2,0.13,0,0,1.14,0,1.37,-0.0087931, 0.006469,-0.0057065, 0.0033432,-0.0195407,buy
2010-04-27,0.59,0.13,0.4,0,0,2.26,0,0.5, 0.0184901,-0.011364,-0.0359195,-0.0152022,-0.0011903,sell
2010-04-28,0.32,0.11,1.18,0,0.09,3.82,0,0.19,-0.0043061,-0.019584,-0.0258660, 0.0359015,-0.0355243,sell
2010-04-29,0.3,0.09,1.77,0,0.41,3.25,0,0.06,-0.0671496,-0.070020,-0.0428604,-0.0479525,-0.0782284,sell
2010-04-30,0.4,0.17,0.96,0,1.77,1.93,0,0.07,-0.0023950,-0.015340,-0.0168766,-0.0066923, 0.0015903,sell
2010-05-01,0.69,0.29,0.32,0,1.45,1.48,0,0.11, 0.0172471, 0.024581, 0.0245814,-0.0163779, 0.0192916,buy
2010-05-02,1.16,0.6,0.1,0,0.3,1.52,0.01,0.18, 0.0251147, 0.030421, 0.0209308,-0.0103194, 0.0000046,buy
2010-05-03,1.61,1.36,0,0,0.08,1.57,0.03,0.3, 0.0673007, 0.063530, 0.0573969, 0.0311747, 0.0524885,buy
2010-05-04,1.54,1.39,0,0,0.04,1.06,0.11,0.4, 0.0608927, 0.070994, 0.0583708, 0.0582295, 0.0668164,buy
2010-05-05,1.16,0.56,0,0,0.05,0.7,0.19,0.32,-0.0299396,-0.016561,-0.0185872, 0.0047290,-0.0267007,sell
2010-05-06,0.79,0.31,0,0,0.06,0.47,0.35,0.2,-0.0262303, 0.008714,-0.0177660, 0.0812733,-0.0267599,sell
2010-05-07,0.57,0.29,0,0,0.08,0.46,0.59,0.12, 0.0394490, 0.087459, 0.0430877, 0.1044130, 0.0391363,buy
2010-05-08,0.43,0.47,0,0,0.1,0.75,0.62,0.08,-0.0025584, 0.060705, 0.0014529, 0.0583776, 0.0042830,buy
2010-05-09,0.35,1.16,0,0,0.12,1.93,0.49,0.05, 0.0232208, 0.008773,-0.0242053, 0.0055458, 0.0075207,sell
2010-05-10,0.31,1.91,0,0,0.15,1.71,0.43,0.03, 0.0559379, 0.032592, 0.0288755, 0.0421596, 0.0562417,buy
2010-05-11,0.3,1.56,0,0,0.19,0.56,0.4,0.02,-0.0266577,-0.029707,-0.0541058,-0.0053060,-0.0668696,sell
2010-05-12,0.32,0.86,0,0,0.23,0.17,0.43,0.01,-0.0256067, 0.022709,-0.0029435, 0.0229030,-0.0197124,buy
2010-05-13,0.38,0.71,0,0,0.29,0.06,0.52,0.15,-0.0451681,-0.007399,-0.0444075, 0.0043332,-0.0421218,sell
2010-05-14,0.48,0.85,0,0,0.35,0,0.67,0.33,-0.0262733, 0.029352, 0.0121314, 0.0325789,-0.0146641,buy
2010-05-15,0.77,1.06,0,0,0.4,0,1.01,0.88,-0.0113155, 0.005100, 0.0660174, 0.0180270,-0.0302719,buy
2010-05-16,1.26,1.19,0,0,0.36,0,1.8,2.07, 0.0069310,-0.033291, 0.0068185, 0.0087057, 0.0069310,buy
2010-05-17,2.04,1.4,0,0,0.29,0,3.59,3.98,-0.0164149,-0.016018,-0.0028066, 0.0258935,-0.0130005,sell
2010-05-18,3.57,1.36,0,0,0.24,0,3.66,4.8,-0.0671961,-0.074799,-0.0291155,-0.0608731,-0.0747986,sell
2010-05-19,4.37,0.92,0,0.03,0.19,0,1.78,3.91,-0.0527715,-0.054372,-0.0441146,-0.0328995,-0.0530334,sell
2010-05-20,4.02,0.58,0.03,0.14,0.16,0,0.8,2.73,-0.0099126,-0.014213,-0.0076834,-0.0099126,-0.0058866,sell
2010-05-21,2.6,0.37,0.08,0.43,0.13,0,0.37,2.71,-0.0052131, 0.003342, 0.0033953, 0.0117852, 0.0176800,buy
2010-05-22,1.03,0.24,0.29,0.93,0.1,0.01,0.25,2.38, 0.0090413, 0.038665, 0.0145169, 0.0385785, 0.0160075,buy
2010-05-23,0.39,0.14,0.77,1.31,0.08,0.02,0.15,1.11,-0.0803217,-0.098920,-0.0480875,-0.0563660,-0.0961569,sell
2010-05-24,0.15,0.09,0.99,1.29,0.07,0.05,0.13,0.48,-0.0188148,-0.018306, 0.0048129,-0.0415005,-0.0184870,sell
2010-05-25,0.03,0.15,1.19,0.5,0.06,0.16,0.17,0.17,-0.0108980,-0.013318,-0.0147901,-0.0052667, 0.0336871,sell
2010-05-26,0,0.25,1.27,0.16,0.1,0.31,0.2,0.07, 0.0104371,-0.001632,-0.0136079, 0.0308685, 0.0274434,buy
2010-05-27,0,0.52,0.68,0.07,0.13,0.63,0.24,0, 0.0490037, 0.045828, 0.0356201, 0.0490320, 0.0458283,buy
2010-05-28,0,1.41,0.33,0.04,0.17,1.15,0.26,0, 0.0352861,-0.006169, 0.0056428,-0.0137738, 0.0054473,buy
2010-05-29,0,1.58,0.2,0.06,0.24,2.06,0.27,0, 0.0535901, 0.051072, 0.0363308, 0.0476484, 0.0714834,buy
2010-05-30,0,1.24,0.18,0.09,0.37,1.98,0.27,0, 0.0284442, 0.016341, 0.0128473, 0.0284155, 0.0424222,buy
2010-05-31,0,2.02,0.2,0.14,0.56,0.97,0.27,0, 0.0135171,-0.005438, 0.0183487, 0.0342123, 0.0308306,buy
2010-06-01,0.02,2.47,0.27,0.29,0.85,0.74,0.26,0, 0.0057364, 0.023656, 0.0171387, 0.0189431, 0.0250936,buy
2010-06-02,0.03,2.93,0.37,0.46,1.33,1.06,0.24,0, 0.0108056, 0.066302, 0.0611635, 0.0489588, 0.0668661,buy
2010-06-03,0.07,2.41,0.52,0.74,1.39,1.79,0.21,0, 0.0160725,-0.008633,-0.0136173,-0.0054172, 0.0039286,buy
2010-06-04,0.12,1.01,0.73,1.09,0.92,1.56,0.18,0,-0.0421160,-0.040605,-0.0278960,-0.0411037,-0.0389252,sell
2010-06-05,0.24,0.31,1.03,1.17,0.59,0.74,0.14,0, 0.0143335,-0.000996,-0.0059523,-0.0247977,-0.0001785,buy
2010-06-06,0.53,0.05,1.44,1.16,0.37,0.35,0.11,0.02, 0.0056448, 0.001024,-0.0173044,-0.0329910,-0.0236976,sell
2010-06-07,0.93,0,1.8,1.44,0.24,0.16,0.13,0.09,-0.0303386,-0.008111,-0.0060657,-0.0361986,-0.0242528,sell
2010-06-08,1.85,0,1.67,2.03,0.15,0.08,0.26,0.56, 0.0420421, 0.016601, 0.0420421, 0.0241325, 0.0180787,buy
2010-06-09,1.62,0,1.72,2.11,0.1,0,0.85,1.4, 0.0333864, 0.039111, 0.0376961, 0.0184767, 0.0082692,buy
2010-06-10,0.54,0,1.5,1.39,0.06,0,2.02,2.57, 0.0172720, 0.017272, 0.0440606, 0.0142949,-0.0282729,buy
2010-06-11,0.41,0,1.36,0.87,0,0,1.69,2.18, 0.0344449, 0.031782, 0.0327924, 0.0343260, 0.0335481,buy
2010-06-12,0.56,0,2.76,0.54,0,0,1.62,1.3,-0.0337401,-0.018642,-0.0206744, 0.0064799,-0.0087983,sell
2010-06-13,1.04,0,3.06,0.31,0,0,1.01,1.89, 0.0103768, 0.010763, 0.0108026, 0.0226550, 0.0156300,buy
2010-06-14,2.17,0,2.63,0.19,0.02,0,0.35,1.16,-0.0084073,-0.016335,-0.0084073, 0.0026461, 0.0063135,buy
2010-06-15,3.02,0,2.45,0.15,0.03,0,0.12,0.37,-0.0089568,-0.006162,-0.0040052, 0.0088369, 0.0060456,buy
2010-06-16,1.95,0,1.34,0.15,0.06,0,0.05,0.25, 0.0120736, 0.028968, 0.0279942, 0.0465277, 0.0449535,buy
2010-06-17,1.07,0,1.43,0.22,0.19,0,0,0.38,-0.0005593, 0.003550,-0.0005593, 0.0039600, 0.0002514,buy
2010-06-18,0.93,0,1.28,0.59,0.36,0,0,0.92, 0.0753490, 0.012330, 0.0123297, 0.0075012, 0.0067145,buy
2010-06-19,1.29,0,0.44,0.56,0.67,0.1,0,1.51, 0.0086410,-0.035797,-0.0590743,-0.0564069,-0.0617751,sell
2010-06-20,1.51,0,0.15,0.2,1.12,0.23,0,1.22, 0.0158343, 0.015834, 0.0059635, 0.0118611, 0.0016571,buy
2010-06-21,1.84,0.04,0.05,0.11,1.74,0.55,0,0.96, 0.0071259,-0.010487,-0.0137242,-0.0104874,-0.0148469,sell
2010-06-22,2.18,0.13,0,0.22,1.94,1.36,0,1.37,-0.0004286,-0.014976,-0.0150801,-0.0149757,-0.0263908,sell
2010-06-23,1.37,0.46,0,0.83,1.19,1.98,0,2.21,-0.0631947,-0.063856,-0.0631947,-0.0631947,-0.0591716,sell
2010-06-24,1.67,0.59,0,0.99,0.61,1.52,0,2.74,-0.0876654,-0.076777,-0.0879641,-0.0598500,-0.0801502,sell
2010-06-25,2.7,0.28,0,1.33,0.31,1.79,0,2.05,-0.0137972,-0.019967,-0.0163085,-0.0199674,-0.0199674,sell
2010-06-26,1.48,0.24,0,1.61,0.16,1.44,0,2.16, 0.0156903, 0.016868,-0.0290749,-0.0331704, 0.0254767,sell
2010-06-27,0.18,0.51,0,1.6,0.08,0.54,0,0.79,-0.0085193,-0.005935,-0.0043857,-0.0053627,-0.0013042,sell
2010-06-28,0,1.3,0,0.47,0,0.18,0,0.16,-0.0112497,-0.013023,-0.0023812,-0.0104559,-0.0104559,sell
2010-06-29,0,2.33,0,0.11,0,0.07,0.26,0, 0.0102871, 0.002473, 0.0014184, 0.0141834, 0.0141834,buy
2010-06-30,0,2.54,0,0,0,0,1.3,0,-0.0198171,-0.011154,-0.0221392,-0.0194325,-0.0205518,sell
2010-07-01,0,2.73,0,0,0,0,2.3,0,-0.0230909,-0.018639,-0.0230909,-0.0184879,-0.0201241,sell
2010-07-02,0.04,2.95,0,0,0,0,1.03,0,-0.0151808, 0.016542,-0.0151808,-0.0099319,-0.0143307,sell
2010-07-03,0.12,1.5,0,0,0,0,0.53,0,-0.0271998,-0.024818,-0.0248182,-0.0004633,-0.0336624,sell
2010-07-04,0.41,0.85,0.02,0,0.1,0,0.56,0,-0.0292726,-0.004736,-0.0052998,-0.0066809,-0.0323823,sell
2010-07-05,0.6,1.23,0.17,0.04,0.23,0.01,0.89,0,-0.0114394, 0.002704, 0.0189992, 0.0193957,-0.0094844,buy
2010-07-06,0.26,1.58,0.61,0.1,0.6,0.01,1.42,0, 0.0330877, 0.034266, 0.0178989, 0.0305048, 0.0247478,buy
2010-07-07,0.08,2.2,0.52,0.39,1.36,0.07,2.08,0, 0.0111830, 0.009383,-0.0015766, 0.0248779, 0.0141428,buy
2010-07-08,0.02,1.61,1.22,1.07,2.45,0.25,2.58,0, 0.0118405, 0.034495, 0.0411529, 0.0277543, 0.0485046,buy
2010-07-09,0.18,0.67,2.7,1.64,2.72,0.9,2.56,0,-0.0124336, 0.019655,-0.0060306,-0.0066334, 0.0548439,buy
2010-07-10,1.03,0.26,2.3,2.29,1.73,1.93,1.34,0,-0.0079264,-0.022862,-0.0177892,-0.0247372, 0.0040478,sell
2010-07-11,1.97,0.13,1.96,1.73,0.74,1.38,0.83,0.02, 0.0417221, 0.000232, 0.0202364, 0.0116018, 0.0283887,buy
2010-07-12,1.15,0.14,1.93,0.61,0.32,0.65,0.53,0.04, 0.0283546, 0.029493, 0.0291208, 0.0291208, 0.0200081,buy
