Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2,-0.0092437,-0.0102557,-0.008489,-0.0060959, 0.0064197,sell
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1, 0.0678266, 0.0683810, 0.067827, 0.0576737, 0.0678813,buy
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2,-0.0076431,-0.0027904,-0.007414,-0.0031047,-0.0091893,sell
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2, 0.0019848, 0.0055212, 0.012091,-0.0048048, 0.0014456,buy
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3, 0.0211646, 0.0266172, 0.023987, 0.0204855,-0.0062312,buy
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1,-0.0235105,-0.0330510,-0.024177,-0.0351571,-0.0232720,sell
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1,-0.0188319,-0.0092183,-0.016636,-0.0175702,-0.0161958,sell
2017-03-01,6,2,2,2,0,2,2,7,0,1,4,3,6,2,4,4,1, 0.0068929,-0.0062814, 0.007122,-0.0023894, 0.0081433,buy
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0, 0.0107247, 0.0021131, 0.012639, 0.0014977, 0.0069284,buy
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2,-0.0540590,-0.0262997,-0.043021,-0.0092660,-0.0397356,sell
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2,-0.0195117,-0.0220547,-0.017811,-0.0046137,-0.0120916,sell
2017-03-05,3,2,2,1,1,1,2,5,3,1,3,3,6,2,2,3,2,-0.0034836,-0.0048940, 0.002980,-0.0027926,-0.0039664,sell
2017-03-06,3,3,2,0,1,1,2,3,4,0,2,3,5,3,3,2,1,-0.0064492,-0.0122389,-0.006444,-0.0124633,-0.0117266,sell
2017-03-07,2,3,2,0,1,1,2,3,2,3,3,2,5,4,2,1,2,-0.0058069,-0.0100446,-0.010245,-0.0179570,-0.0103337,sell
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1,-0.0060482,-0.0029694, 0.003101, 0.0059481,-0.0030120,sell
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1,-0.0047581,-0.0142190, 0.019628, 0.0235853,-0.0203972,buy
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1,-0.0201797,-0.0301378,-0.021388,-0.0170891,-0.0226747,sell
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2,-0.0043804, 0.0209236, 0.038332,-0.0115213,-0.0071134,buy
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1, 0.0342057, 0.0280777, 0.024421, 0.0301217, 0.0249884,buy
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1, 0.0381269, 0.0346157, 0.034966, 0.0352047, 0.0299291,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1,-0.0263733,-0.0367629,-0.037371,-0.0230041,-0.0400778,sell
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0,-0.0109595,-0.0186572,-0.022621,-0.0039477,-0.0260679,sell
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2,-0.0251525,-0.0313169,-0.033238,-0.0178014,-0.0313622,sell
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2, 0.0130587, 0.0130274, 0.020060, 0.0434915,-0.0038727,buy
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2, 0.0192515, 0.0321138, 0.022761, 0.0197842, 0.0034196,buy
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3,-0.0246247, 0.0158839, 0.007973, 0.0119615,-0.0004839,buy
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3, 0.0056873, 0.0048163, 0.004511, 0.0036979, 0.0069016,buy
2017-03-21,1,3,1,0,0,1,2,0,2,3,1,2,3,2,3,1,1,-0.0065083,-0.0063207,-0.008542, 0.0029817,-0.0083466,sell
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0, 0.0410067, 0.0270203,-0.005407, 0.0135186, 0.0410749,buy
2017-03-23,1,2,0,1,0,1,3,2,2,2,2,3,3,1,3,1,1,-0.0090801,-0.0253365,-0.026208, 0.0096102,-0.0301996,sell
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1,-0.0028119,-0.0093516,-0.019774, 0.0004610,-0.0156184,sell
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1,-0.0078610,-0.0190012,-0.025576,-0.0197274,-0.0142517,sell
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1, 0.0329439, 0.0107539, 0.033750, 0.0359799, 0.0286573,buy
2017-03-27,2,1,1,1,1,1,1,2,2,1,2,1,2,1,4,2,1,-0.0093079,-0.0263769,-0.032364,-0.0267086,-0.0345147,sell
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1,-0.0124754,-0.0440405,-0.037690,-0.0145850,-0.0445258,sell
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1, 0.0072074, 0.0046519, 0.007796,-0.0036438, 0.0014636,buy
2017-03-30,2,3,2,2,1,0,3,3,2,1,1,2,4,3,5,1,3, 0.0114246,-0.0118430, 0.010896, 0.0067577, 0.0015096,buy
2017-03-31,1,2,3,3,3,0,3,3,2,1,3,2,3,4,5,1,3, 0.0134391, 0.0143196, 0.020028, 0.0223526, 0.0224360,buy
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2,-0.0132394,-0.0142259,-0.013046,-0.0136889,-0.0040979,sell
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2,-0.0184441,-0.0195208,-0.020976,-0.0213587,-0.0142243,sell
2017-04-03,0,4,2,0,1,2,3,2,1,3,4,4,2,3,2,0,3,-0.0253520,-0.0202125,-0.026204,-0.0320881,-0.0216791,sell
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2, 0.0015823,-0.0245750, 0.016126,-0.0279565,-0.0150726,sell
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2, 0.0213822, 0.0136397, 0.011209, 0.0159809, 0.0183767,buy
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2,-0.0246056,-0.0177384, 0.005189,-0.0208011,-0.0244441,sell
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1, 0.0203322, 0.0202096, 0.008098, 0.0210156, 0.0197520,buy
2017-04-08,1,2,3,1,2,3,4,0,0,2,3,2,1,4,2,5,1, 0.0042061, 0.0042386, 0.000591,-0.0022159, 0.0098743,buy
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1, 0.0019390, 0.0090166, 0.008975, 0.0124251, 0.0016960,buy
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0, 0.0074506, 0.0132631, 0.014706, 0.0078564, 0.0066408,buy
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1,-0.0002727,-0.0164913, 0.007656,-0.0085063,-0.0045224,sell
2017-04-12,1,1,1,2,2,1,3,1,2,2,1,2,2,2,4,3,2,-0.0023299, 0.0026488,-0.001753,-0.0004758, 0.0118424,sell
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2, 0.0357288, 0.0358261,-0.009409, 0.0373250, 0.0371148,buy
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1, 0.0640632, 0.0597163, 0.049842, 0.0521651, 0.0306776,buy
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1, 0.0566408, 0.0463853, 0.048278, 0.0536530, 0.0135671,buy
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1, 0.0472777, 0.0435757, 0.044620, 0.0550175, 0.0204464,buy
2017-04-17,2,2,1,1,2,0,3,2,2,2,0,4,3,1,4,4,1,-0.0121005,-0.0057786,-0.007568, 0.0505043,-0.0220891,sell
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1, 0.0137414, 0.0005625, 0.022306, 0.0128296,-0.0086651,buy
2017-04-19,1,3,3,1,1,0,6,3,2,2,2,4,3,2,5,4,2, 0.0165718, 0.0209034, 0.007047, 0.0145852, 0.0182265,buy
2017-04-20,1,3,3,1,1,0,6,4,1,1,2,4,3,3,5,2,2, 0.0121999, 0.0006496, 0.010667, 0.0024910, 0.0208724,buy
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2,-0.0293217,-0.0333631,-0.027845, 0.0214642,-0.0357734,sell
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1, 0.0309054, 0.0301455, 0.029492, 0.0196472, 0.0304767,buy
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2,-0.0198770,-0.0339612,-0.010573,-0.0345132,-0.0197207,sell
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2, 0.0135766, 0.0253037, 0.024352, 0.0373428, 0.0003539,buy
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2, 0.0250362, 0.0227655, 0.025259, 0.0246042, 0.0207277,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3, 0.0151286, 0.0280695, 0.028848, 0.0174543, 0.0269613,buy
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3,-0.0243009, 0.0067960, 0.007831,-0.0190818, 0.0072612,sell
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1,-0.0442083,-0.0259783,-0.026890,-0.0257803,-0.0243037,sell
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1, 0.0675555, 0.0702050, 0.058552, 0.0620571, 0.0685252,buy
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2, 0.0392433, 0.0404175, 0.043319, 0.0361750, 0.0472466,buy
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1, 0.0004803, 0.0077153,-0.006218,-0.0207005, 0.0138376,sell
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1,-0.0111610,-0.0230892,-0.018720,-0.0276995,-0.0133446,sell
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1,-0.0038225,-0.0103938,-0.007648,-0.0096011,-0.0123198,sell
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1,-0.0058987, 0.0073214,-0.005037,-0.0064787, 0.0041866,sell
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0, 0.0034750,-0.0097904, 0.002153,-0.0051114,-0.0032177,sell
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1, 0.0263114,-0.0048977, 0.038867, 0.0349480, 0.0381813,buy
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1, 0.0582075, 0.0179955, 0.063386, 0.0530360, 0.0567662,buy
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0, 0.0449494, 0.0237834, 0.055160, 0.0591174, 0.0669584,buy
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1, 0.0517597, 0.0130515, 0.055616, 0.0556159, 0.0551740,buy
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2, 0.0272199, 0.0146751, 0.026794, 0.0227811, 0.0213757,buy
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1,-0.0016790,-0.0057051, 0.007056, 0.0127302, 0.0066000,buy
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1, 0.0486209, 0.0227124, 0.049783, 0.0494098, 0.0479694,buy
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1, 0.0496289, 0.0095747, 0.023004, 0.0169769, 0.0518725,buy
2017-05-14,2,3,3,0,2,1,2,2,0,2,2,1,3,2,4,3,2, 0.0004742,-0.0117970,-0.012178,-0.0061560,-0.0085470,sell
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1, 0.0108419, 0.0000868, 0.002094, 0.0047417, 0.0037049,buy
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0,-0.0135086,-0.0098229,-0.001524,-0.0111265,-0.0117103,sell
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1, 0.0100960, 0.0242416, 0.003192, 0.0230359, 0.0358279,buy
2017-05-18,0,2,2,2,2,1,4,4,3,0,4,2,3,3,4,2,2, 0.0187970,-0.0031503, 0.022226, 0.0264301, 0.0133244,buy
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2, 0.0378754, 0.0616188, 0.049826, 0.0418557, 0.0568112,buy
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1,-0.0005820,-0.0068082,-0.007376,-0.0036400,-0.0028632,sell
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0,-0.0131451,-0.0147506,-0.018811, 0.0119646,-0.0185634,sell
2017-05-22,2,2,0,2,1,3,2,1,1,2,3,2,2,5,2,1,1,-0.0041532,-0.0041185,-0.005999,-0.0228588,-0.0106472,sell
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0,-0.0358562,-0.0322706,-0.006846,-0.0271627,-0.0114688,sell
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1,-0.0248157,-0.0384784,-0.014207,-0.0214504,-0.0144598,sell
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2,-0.0138620,-0.0297357,-0.008665,-0.0205101,-0.0241296,sell
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2, 0.0241751, 0.0318392, 0.022714, 0.0117771, 0.0294238,buy
2017-05-27,1,3,0,2,2,2,0,1,5,1,2,3,3,3,3,2,1, 0.0168580, 0.0167755, 0.015327, 0.0154102, 0.0153111,buy
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1, 0.0003406,-0.0070840,-0.003788,-0.0053698,-0.0069817,sell
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2, 0.0312960, 0.0317434, 0.010426, 0.0290582, 0.0081079,buy
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2, 0.0194827, 0.0221899, 0.004388, 0.0141860, 0.0076238,buy
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1, 0.0579998, 0.0139944, 0.058551, 0.0509899, 0.0514342,buy
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1, 0.0648378, 0.0374928, 0.044657, 0.0480102, 0.0016110,buy
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2, 0.0499285, 0.0032894, 0.053856, 0.0203137, 0.0562342,buy
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2, 0.0035229, 0.0139759, 0.010636, 0.0232353, 0.0198073,buy
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2, 0.0135287, 0.0152789, 0.048008, 0.0141606, 0.0426025,buy
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2, 0.0011030, 0.0209322, 0.026921, 0.0307572, 0.0303637,buy
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1,-0.0218219,-0.0210259,-0.020500,-0.0218207,-0.0228837,sell
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2,-0.0033047, 0.0056263, 0.001986, 0.0069440,-0.0008875,sell
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2, 0.0328146, 0.0382760, 0.028143, 0.0355880, 0.0326447,buy
2017-06-09,1,2,1,3,1,0,3,1,2,1,2,2,2,4,1,2,2,-0.0236387,-0.0235936,-0.027699,-0.0154398,-0.0154934,sell
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2,-0.0229129,-0.0187217,-0.021106,-0.0136000,-0.0120533,sell
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2,-0.0072666,-0.0048595, 0.003738,-0.0018839,-0.0029780,sell
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,-0.0271454,-0.0232730, 0.002908, 0.0226120,-0.0238945,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,-0.0268234,-0.0268234,-0.039156,-0.0316282,-0.0265133,sell
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0, 0.0028951,-0.0035123,-0.002452, 0.0043177,-0.0108292,sell
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1, 0.0304472, 0.0302915, 0.020526, 0.0197343, 0.0147661,buy
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1,-0.0025720, 0.0006042, 0.008553, 0.0097695, 0.0001270,buy
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1,-0.0011033,-0.0069562,-0.004171,-0.0049200,-0.0011033,sell
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2, 0.0097266, 0.0191366, 0.018249, 0.0141319, 0.0178098,buy
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1, 0.0224556, 0.0607394, 0.045831, 0.0605747, 0.0387355,buy
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2, 0.0011134, 0.0055036,-0.007425, 0.0038392, 0.0012958,sell
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2, 0.0180882, 0.0244629, 0.014565, 0.0162794, 0.0178156,buy
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2, 0.0049206,-0.0033420, 0.012372, 0.0054811,-0.0018470,buy
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3,-0.0157450,-0.0147902, 0.001846,-0.0088928,-0.0051777,sell
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3, 0.0172684, 0.0157844, 0.015975, 0.0193288, 0.0242263,buy
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2,-0.0044110, 0.0088646,-0.010837, 0.0004677,-0.0047762,sell
