Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-02,0.05,0.17,0.49,0.13,0.75,0,0.18,0.85, 0.090216, 0.093072, 0.08111, 0.091461, 0.149294,buy
2017-02-03,0.05,0.07,0.55,0.15,0.71,0,0.06,0.51, 0.097013, 0.028624,-0.00121, 0.078818, 0.004787,buy
2017-02-04,0.04,0.07,0.44,0.11,0.52,0,0.02,0.2, 0.022807, 0.014358, 0.01266, 0.038147, 0.075098,buy
2017-02-05,0.04,0.07,0.36,0.09,0.56,0,0.03,0.12,-0.037653,-0.034405,-0.04383,-0.037653, 0.053353,sell
2017-02-06,0.04,0.07,0.35,0.1,0.84,0,0.02,0.14, 0.032131,-0.001497,-0.01467, 0.024016, 0.038448,buy
2017-02-07,0.09,0.06,0.43,0.1,0.78,0,0.05,0.3, 0.117727, 0.103393, 0.04072, 0.112921, 0.085862,buy
2017-02-08,0.16,0.06,0.63,0.1,0.61,0,0.12,0.29, 0.000514,-0.027626,-0.00490,-0.014221, 0.004939,sell
2017-02-09,0.3,0.06,0.92,0.11,0.81,0,0.27,0.13,-0.023647,-0.029611,-0.03412,-0.022418,-0.029611,sell
2017-02-10,0.74,0.06,0.9,0.11,1.53,0,0.34,0.08,-0.035884,-0.035884,-0.02747,-0.017288,-0.035081,sell
2017-02-11,1.38,0.06,0.57,0.12,2.35,0,0.24,0.06,-0.005587,-0.003806,-0.00392,-0.000515,-0.003918,sell
2017-02-12,1.01,0.05,0.42,0.13,1.93,0,0.1,0.05, 0.030598, 0.034756, 0.03432, 0.046711, 0.034318,buy
2017-02-13,0.4,0.05,0.37,0.13,1.31,0,0.04,0.05, 0.060291, 0.080282,-0.00334, 0.057747, 0.070395,buy
2017-02-14,0.16,0.05,0.38,0.14,1.45,0,0.02,0.05, 0.066108, 0.058162,-0.03242, 0.066108, 0.068462,buy
2017-02-15,0.06,0.04,0.36,0.15,0.89,0,0.03,0.05, 0.058972, 0.033348, 0.00214, 0.058972, 0.062527,buy
2017-02-16,0,0.04,0.32,0.16,0.37,0,0.04,0.06,-0.046465,-0.005028,-0.04647,-0.023118,-0.028828,sell
2017-02-17,0,0.1,0.3,0.17,0.35,0,0.03,0.06,-0.024473,-0.009400,-0.03219,-0.017982,-0.035034,sell
2017-02-18,0,0.15,0.28,0.21,0.69,0,0.03,0.07,-0.001303,-0.021072,-0.01931, 0.003848,-0.013521,sell
2017-02-19,0.09,0.26,0.26,0.27,1.07,0,0.05,0.09,-0.029053,-0.104758,-0.07519,-0.020097,-0.030799,sell
2017-02-20,0.4,0.5,0.27,0.43,0.98,0,0.14,0.14, 0.119850, 0.063842, 0.04044, 0.054265, 0.103498,buy
2017-02-21,1.36,0.99,0.23,0.76,1.82,0,0.2,0.24,-0.019842,-0.008731,-0.02202,-0.038050, 0.013023,sell
2017-02-22,0.97,1.22,0.19,0.77,2.37,0,0.09,0.29,-0.015400, 0.033676, 0.01610, 0.015486, 0.023164,buy
2017-02-23,0.2,0.92,0.17,0.52,1.42,0,0.08,0.23, 0.008955,-0.024508,-0.03551, 0.035616, 0.012977,sell
2017-02-24,0.04,0.91,0.16,0.46,0.92,0,0.08,0.2,-0.035575,-0.031707,-0.00929, 0.070643,-0.021980,sell
2017-02-25,0,1.41,0.14,0.57,0.73,0,0.05,0.16,-0.095714, 0.017145,-0.00450, 0.054580, 0.019983,buy
2017-02-26,0,1.25,0.13,0.89,0.76,0,0.03,0.1,-0.001087, 0.100681, 0.05248, 0.039665, 0.027093,buy
2017-02-27,0,0.56,0.12,1.52,1.03,0,0.02,0.07, 0.009376, 0.003387, 0.01607, 0.014580, 0.014808,buy
2017-02-28,0,0.49,0.1,1.25,1.52,0,0.02,0.07, 0.054019, 0.048355, 0.08127, 0.067170, 0.081274,buy
2017-03-01,0,1.27,0.09,0.77,2.17,0,0.05,0.05,-0.020187, 0.031376, 0.01828, 0.014180, 0.022430,buy
2017-03-02,0,1.19,0.08,0.65,2.4,0,0.08,0.05, 0.036819, 0.071760, 0.08930, 0.022890, 0.068887,buy
2017-03-03,0,0.22,0.07,0.59,2.7,0,0.03,0.05, 0.052284, 0.070323, 0.07027, 0.031201, 0.107151,buy
2017-03-04,0,0.04,0.06,0.52,2.7,0,0.01,0.05, 0.018383, 0.036511, 0.03405, 0.000530, 0.094181,buy
2017-03-05,0,0,0.06,0.44,2.37,0,0,0.06, 0.026690, 0.035497, 0.00694,-0.022461, 0.077549,buy
2017-03-06,0.02,0,0.05,0.39,1.01,0,0.02,0.06,-0.004795,-0.003171, 0.00077, 0.018827, 0.016659,sell
2017-03-07,0.04,0,0.06,0.34,0.64,0,0.07,0.06, 0.003830,-0.012366, 0.00246,-0.016297,-0.015824,sell
2017-03-08,0.23,0,0.18,0.31,0.83,0,0.14,0.06, 0.077604, 0.081193, 0.04772, 0.033518, 0.046442,buy
2017-03-09,0.31,0,0.49,0.27,1.98,0,0.1,0.06, 0.021561, 0.017425,-0.02503, 0.017425, 0.026684,buy
2017-03-10,0.39,0,0.4,0.24,2.66,0,0.05,0.08, 0.024403,-0.031853,-0.00912,-0.049374, 0.045817,buy
2017-03-11,0.56,0,0.46,0.21,2.13,0,0.02,0.08, 0.118062, 0.024497, 0.05083, 0.001890, 0.071688,buy
2017-03-12,0.96,0,0.36,0.18,2.82,0,0.01,0.08,-0.013935,-0.003659, 0.00218,-0.003411, 0.002175,sell
2017-03-13,1.27,0,0.2,0.16,2.7,0,0,0.08, 0.010005,-0.021471, 0.01452,-0.019137, 0.011057,sell
2017-03-14,0.85,0,0.36,0.14,1.52,0,0,0.09, 0.073856, 0.074242,-0.01819, 0.042467, 0.079708,buy
2017-03-15,0.42,0,0.38,0.12,1.01,0,0,0.09, 0.117970, 0.096447, 0.02713, 0.118491, 0.108101,buy
2017-03-16,0.21,0,0.08,0.11,0.7,0,0,0.1, 0.080519, 0.054650, 0.08471, 0.079835, 0.027324,buy
2017-03-17,0.11,0,0.02,0.09,0.33,0,0,0.1, 0.040250, 0.020406, 0.06092, 0.060920, 0.003897,buy
2017-03-18,0.05,0,0.01,0.08,0.28,0,0,0.11, 0.069628, 0.094764, 0.10912, 0.076344, 0.090801,buy
2017-03-19,0,0,0.04,0.07,0.85,0,0,0.13, 0.028211, 0.030869, 0.02893, 0.028211, 0.000558,buy
2017-03-20,0,0.06,0.09,0.06,1.59,0,0,0.14,-0.017391,-0.014247,-0.03207,-0.034831,-0.029414,sell
2017-03-21,0,0.3,0.23,0.05,1.18,0,0,0.15, 0.037461, 0.035664, 0.03320,-0.004083, 0.006639,buy
2017-03-22,0,1.05,0.36,0.09,0.46,0,0.01,0.2, 0.027689, 0.011656, 0.02149, 0.021669, 0.043368,buy
2017-03-23,0,0.7,0.22,0.28,0.12,0,0.01,0.4,-0.001746,-0.042964,-0.04063,-0.035695,-0.033832,sell
2017-03-24,0,0.14,0.1,0.62,0.03,0,0.02,0.46, 0.057725, 0.008450, 0.07814, 0.076087, 0.052825,buy
2017-03-25,0,0.03,0.06,0.32,0.1,0,0.04,0.33,-0.014467, 0.000400, 0.03871,-0.004836, 0.009348,sell
2017-03-26,0,0,0.06,0.08,0.37,0,0.08,0.25,-0.025147,-0.031613,-0.02186,-0.002190,-0.005820,sell
2017-03-27,0,0,0.08,0.02,1.31,0,0.12,0.25,-0.017444,-0.007453, 0.00689, 0.002234,-0.009859,sell
2017-03-28,0,0,0.13,0.02,1.43,0,0.1,0.27, 0.000473, 0.027981, 0.00047, 0.010586, 0.010218,buy
2017-03-29,0.05,0,0.21,0,0.53,0,0.05,0.3,-0.012098,-0.002874,-0.00895, 0.032852,-0.010649,sell
2017-03-30,0.15,0,0.34,0,0.44,0,0.03,0.32, 0.021289, 0.021289,-0.01077, 0.025313, 0.026808,buy
2017-03-31,0.44,0,0.38,0,1.04,0,0.02,0.32, 0.050796, 0.016805,-0.01845, 0.006612, 0.026606,buy
2017-04-01,1.08,0,0.29,0,2.09,0,0.01,0.3,-0.017932,-0.009699,-0.01225,-0.026770,-0.010395,sell
2017-04-02,1.37,0.08,0.24,0,1.71,0,0,0.27, 0.000713,-0.001098,-0.00179,-0.031999,-0.001098,sell
2017-04-03,0.83,0.19,0.28,0,0.83,0,0,0.26, 0.022480, 0.021746,-0.04799,-0.099287,-0.042289,buy
2017-04-04,0.62,0.49,0.43,0.03,0.35,0,0,0.25,-0.054327,-0.048479,-0.06713,-0.043554, 0.003004,sell
2017-04-05,0.71,1.06,0.45,0.09,0.13,0,0,0.26,-0.003738,-0.003272,-0.01011,-0.011504,-0.008409,sell
2017-04-06,0.71,0.92,0.25,0.24,0.11,0,0,0.26,-0.003473,-0.059227,-0.05976,-0.039328,-0.034376,sell
2017-04-07,0.45,0.36,0.13,0.59,0.18,0,0,0.31,-0.003040,-0.017224,-0.00755,-0.031782, 0.013431,sell
2017-04-08,0.28,0.14,0.07,0.54,0.29,0,0,0.44, 0.052383, 0.006602, 0.07588, 0.068830, 0.080031,buy
2017-04-09,0.2,0.06,0.04,0.2,0.47,0,0,0.45, 0.033801, 0.035722, 0.04453, 0.013135, 0.000647,buy
2017-04-10,0.16,0,0.02,0.08,0.76,0,0.02,0.31,-0.015404,-0.008950,-0.01554, 0.013106,-0.010573,sell
2017-04-11,0.14,0,0.01,0.03,1.22,0,0.02,0.26,-0.044922,-0.029261,-0.02568, 0.021728,-0.029261,sell
2017-04-12,0.13,0,0.01,0,2.14,0,0.03,0.26,-0.076821,-0.040037,-0.01254, 0.009958,-0.038068,sell
2017-04-13,0.16,0,0.01,0,2.73,0,0.07,0.26,-0.072523,-0.056704,-0.02458,-0.044291,-0.048296,sell
2017-04-14,0.2,0,0.01,0,2.62,0,0.11,0.28,-0.076388,-0.074172,-0.03474,-0.061561,-0.069544,sell
2017-04-15,0.26,0,0.02,0,3.12,0,0.17,0.28,-0.012230,-0.037149,-0.00445,-0.006480, 0.024423,sell
2017-04-16,0.41,0,0.02,0,3.97,0,0.24,0.28, 0.034061, 0.035573, 0.02522, 0.035845, 0.032989,buy
2017-04-17,0.66,0,0.03,0,2.91,0,0.21,0.3, 0.044382,-0.041203, 0.04699, 0.058893, 0.027827,buy
2017-04-18,1.16,0.05,0.03,0,1.52,0,0.12,0.34,-0.045987,-0.053994,-0.04543,-0.018247,-0.057579,sell
2017-04-19,2.2,0.1,0.03,0,1.07,0,0.08,0.41,-0.058296,-0.080710,-0.09089,-0.075123,-0.093657,sell
2017-04-20,2.67,0.21,0.04,0,1.07,0,0.06,0.56,-0.066736,-0.034159,-0.06721,-0.068458,-0.062044,sell
2017-04-21,1.6,0.44,0.05,0,1.3,0,0.06,0.85, 0.001276,-0.048261,-0.03300,-0.045489,-0.032801,sell
2017-04-22,0.87,0.92,0.07,0,1.84,0,0.05,0.86,-0.041097,-0.059280,-0.07718,-0.051999,-0.076264,sell
2017-04-23,0.54,1.23,0.08,0,2.91,0,0.05,0.65,-0.019014,-0.003192,-0.05289,-0.020185,-0.061126,sell
2017-04-24,0.38,0.83,0.11,0,2.94,0,0.05,0.56,-0.019422,-0.026184,-0.09135,-0.060288,-0.087049,sell
2017-04-25,0.3,0.52,0.15,0,2.16,0,0.05,0.49,-0.038267, 0.003051,-0.03566,-0.031141,-0.032054,buy
2017-04-26,0.28,0.47,0.21,0,1.24,0,0.05,0.47,-0.015337,-0.021816,-0.03511,-0.027531,-0.022174,sell
2017-04-27,0.23,0.57,0.31,0,0.67,0,0.06,0.48, 0.030000, 0.001499, 0.03290, 0.034287,-0.002288,sell
2017-04-28,0.25,0.46,0.4,0,0.38,0,0.05,0.48, 0.033211,-0.003771, 0.04749, 0.038678, 0.044442,buy
2017-04-29,0.25,0.23,0.34,0,0.23,0,0.05,0.52, 0.005343,-0.025213, 0.02152, 0.009926,-0.044219,sell
2017-04-30,0.26,0.12,0.23,0,0.17,0,0.06,0.55,-0.000507,-0.001798,-0.01318,-0.020735,-0.003836,sell
2017-05-01,0.28,0.07,0.19,0,0.12,0,0.07,0.54, 0.001285, 0.008874, 0.00278, 0.022809, 0.001285,buy
2017-05-02,0.29,0.04,0.17,0,0.1,0,0.09,0.49, 0.006973, 0.002794, 0.00037, 0.032169, 0.005222,buy
2017-05-03,0.32,0.02,0.22,0,0.09,0,0.15,0.46, 0.053381, 0.035328, 0.04616, 0.092506, 0.035328,buy
2017-05-04,0.35,0,0.38,0,0.09,0,0.15,0.42, 0.067754, 0.031470, 0.01992, 0.041429, 0.025109,buy
2017-05-05,0.39,0,0.5,0,0.09,0,0.08,0.4, 0.032712,-0.016752,-0.00080, 0.021350, 0.036561,buy
2017-05-06,0.45,0,0.31,0,0.11,0,0.04,0.38,-0.026270,-0.002551,-0.07204,-0.025322,-0.026270,sell
2017-05-07,0.63,0,0.19,0,0.14,0,0.03,0.37,-0.086084,-0.016918,-0.07150,-0.072634,-0.086084,sell
2017-05-08,0.89,0,0.15,0,0.18,0,0.02,0.38,-0.141406,-0.051842,-0.06891,-0.130248,-0.129514,sell
2017-05-09,1.38,0,0.14,0,0.26,0,0.01,0.41,-0.049239,-0.035018,-0.00446,-0.027255,-0.042350,sell
2017-05-10,1.63,0,0.14,0,0.39,0,0.01,0.49, 0.005556,-0.000995,-0.01869,-0.016028,-0.038544,sell
2017-05-11,1.98,0,0.16,0,0.63,0,0.01,0.6,-0.063657,-0.041519,-0.06424,-0.059378,-0.061604,sell
2017-05-12,2.42,0,0.17,0,1.13,0,0.01,0.53, 0.069636, 0.069832, 0.00865, 0.089479, 0.088704,buy
2017-05-13,2.27,0,0.19,0,1.56,0,0,0.37, 0.121863, 0.121863, 0.10119, 0.116707, 0.123163,buy
2017-05-14,2.42,0.03,0.21,0,1.34,0,0.01,0.29,-0.023417,-0.023863, 0.03992,-0.039331,-0.036511,sell
2017-05-15,2.41,0.11,0.24,0.04,1.22,0,0.02,0.24,-0.061994,-0.073298,-0.04338,-0.071908,-0.070693,sell
2017-05-16,1.77,0.24,0.26,0.08,1.8,0,0.04,0.24, 0.008410, 0.008410, 0.00606,-0.007079, 0.008410,buy
2017-05-17,1.44,0.55,0.3,0.17,1.78,0,0.09,0.28, 0.081640, 0.065551, 0.03771, 0.081640, 0.048012,buy
2017-05-18,1.33,1.27,0.34,0.36,1.21,0,0.18,0.42,-0.043784,-0.053216,-0.04378,-0.014151,-0.029841,sell
2017-05-19,1.3,2.25,0.37,0.6,1.23,0,0.16,0.66,-0.031144,-0.031643,-0.03164, 0.004263,-0.030223,sell
2017-05-20,1.17,1.68,0.32,0.44,0.96,0,0.07,0.54,-0.005083, 0.019389, 0.03818, 0.132246, 0.034077,buy
2017-05-21,1.06,0.75,0.26,0.2,0.48,0,0.03,0.31,-0.037227,-0.056634,-0.08018,-0.024092,-0.044492,sell
2017-05-22,0.96,0.38,0.21,0.09,0.26,0,0.01,0.25, 0.020998,-0.002755, 0.03494, 0.063802,-0.018649,sell
2017-05-23,0.87,0.3,0.19,0.04,0.23,0,0.01,0.22, 0.039113, 0.004313, 0.05723, 0.104398,-0.019619,buy
2017-05-24,0.79,0.44,0.18,0.02,0.34,0,0.01,0.23, 0.105701, 0.087642, 0.08467, 0.127619, 0.064423,buy
2017-05-25,0.71,0.48,0.2,0,0.64,0,0.02,0.32, 0.091666, 0.049220, 0.03622, 0.059016, 0.002331,buy
2017-05-26,0.64,0.22,0.27,0,0.6,0,0.04,0.26, 0.008192, 0.030366,-0.02804,-0.009424, 0.051578,buy
2017-05-27,0.57,0.09,0.52,0,0.26,0,0.12,0.16, 0.051858, 0.019523, 0.03703, 0.069712, 0.037989,buy
2017-05-28,0.55,0.04,0.44,0,0.11,0,0.19,0.14, 0.070126, 0.061534, 0.05816, 0.057915, 0.060558,buy
2017-05-29,0.54,0.02,0.2,0,0.04,0,0.19,0.14, 0.043637, 0.064465, 0.06845, 0.060054, 0.048248,buy
2017-05-30,0.73,0,0.14,0,0,0,0.25,0.19, 0.106888, 0.048287, 0.06346, 0.082369, 0.060545,buy
2017-05-31,1.13,0,0.11,0,0.06,0,0.3,0.29,-0.075120,-0.054808,-0.03184,-0.002467,-0.031919,sell
2017-06-01,1.08,0,0.11,0,0.13,0,0.3,0.49,-0.089997,-0.097468,-0.08732,-0.056597,-0.095364,sell
2017-06-02,1.49,0,0.11,0,0.35,0,0.25,0.66,-0.005017,-0.031057, 0.01489, 0.014893, 0.017086,sell
2017-06-03,2.59,0.05,0.1,0,0.96,0,0.15,0.65,-0.031637, 0.002918,-0.01804,-0.009669,-0.009280,buy
2017-06-04,2.55,0.24,0.1,0,2.41,0,0.11,0.74, 0.090658, 0.081950, 0.04547, 0.071000, 0.063011,buy
2017-06-05,1.35,1.2,0.11,0,3.13,0,0.18,0.94, 0.008386,-0.015974,-0.04632,-0.003080,-0.030906,sell
2017-06-06,0.67,1.15,0.12,0,2.02,0,0.22,0.62,-0.017783,-0.017783, 0.00726,-0.017783,-0.020492,sell
2017-06-07,0.38,0.3,0.14,0,2.03,0,0.08,0.18,-0.008523, 0.011539,-0.01341,-0.011993,-0.006041,buy
2017-06-08,0.21,0.51,0.2,0,1.48,0,0.04,0.06, 0.007997, 0.051772, 0.00105,-0.016496, 0.018800,buy
2017-06-09,0.15,0.46,0.26,0,0.64,0,0.04,0.02,-0.060848,-0.063130,-0.02426,-0.060848,-0.019592,sell
2017-06-10,0.14,0.08,0.2,0,0.24,0,0.04,0.02, 0.052019,-0.040820,-0.04012,-0.045472, 0.049352,buy
2017-06-11,0.19,0,0.13,0,0.1,0,0.03,0.02, 0.068552,-0.032925,-0.02251,-0.032798, 0.047507,buy
2017-06-12,0.5,0,0.12,0,0,0,0.02,0.06, 0.070806, 0.067479, 0.07738, 0.092595, 0.032520,buy
2017-06-13,1.48,0,0.11,0,0,0,0.02,0.25,-0.055590,-0.056470,-0.03696, 0.027674,-0.026168,sell
2017-06-14,0.83,0,0.11,0,0,0,0.05,0.35, 0.008217, 0.039369, 0.04955, 0.053381, 0.051910,buy
2017-06-15,0.19,0,0.21,0,0,0,0.06,0.09, 0.074143,-0.025288,-0.01358,-0.021386, 0.085440,buy
2017-06-16,0.08,0,0.3,0,0,0,0.11,0.05,-0.066195,-0.082330,-0.04090,-0.093770,-0.024945,sell
2017-06-17,0.07,0,0.24,0,0,0,0.22,0.1, 0.085605, 0.035353, 0.04237, 0.046666, 0.049592,buy
2017-06-18,0.06,0,0.36,0,0,0,0.42,0.26, 0.063217, 0.087694, 0.09421, 0.086817, 0.051702,buy
2017-06-19,0.06,0,0.51,0,0,0,0.53,0.65, 0.032827, 0.037310, 0.06250, 0.100206, 0.025166,buy
2017-06-20,0.11,0,0.36,0,0,0,0.57,1.11,-0.053510,-0.075429, 0.00794, 0.002192,-0.074379,sell
2017-06-21,0.17,0,0.22,0,0,0,0.21,0.75, 0.012484,-0.024706, 0.01819, 0.015655, 0.019065,sell
2017-06-22,0.3,0,0.16,0,0,0,0.06,0.33,-0.036978,-0.001506,-0.05336,-0.034746,-0.027243,sell
2017-06-23,0.63,0,0.15,0,0,0,0.02,0.36,-0.121571,-0.034582,-0.09155,-0.037342,-0.118584,sell
2017-06-24,0.99,0,0.13,0,0,0,0,0.56,-0.040237,-0.022500, 0.00205,-0.022543, 0.016924,sell
2017-06-25,1.01,0,0.14,0,0.02,0,0,0.68,-0.069698,-0.053839,-0.03526,-0.050983,-0.024387,sell
2017-06-26,1.06,0,0.14,0.01,0.04,0,0,0.6,-0.053907,-0.031396,-0.01440,-0.026814, 0.004279,sell
2017-06-27,1.33,0,0.15,0.02,0.08,0,0,0.85,-0.142843,-0.144439,-0.15414,-0.133157,-0.143888,sell
2017-06-28,1.14,0,0.16,0.06,0.14,0,0,0.58,-0.076492,-0.065257,-0.03421,-0.057221,-0.052376,sell
2017-06-29,0.31,0,0.17,0.26,0.31,0,0,0.23, 0.000213, 0.026995, 0.00021, 0.000213,-0.036954,buy
2017-06-30,0.09,0.06,0.18,0.32,0.61,0,0.01,0.27, 0.009481, 0.006794, 0.03528,-0.007074, 0.004838,buy
2017-07-01,0.08,0.16,0.19,0.21,1.13,0,0.03,0.59,-0.050666, 0.001511,-0.02602, 0.030564, 0.012756,sell
2017-07-02,0.09,0.39,0.21,0.24,1.94,0,0.08,0.55,-0.084112,-0.070682,-0.08835,-0.069299,-0.093897,sell
2017-07-03,0.25,1.03,0.22,0.18,3.06,0,0.2,0.38,-0.092923,-0.115832,-0.13414,-0.103840,-0.092724,sell
2017-07-04,0.95,1.47,0.24,0.1,2.95,0,0.2,0.78, 0.009530,-0.000629, 0.04775, 0.009090, 0.011993,buy
2017-07-05,2.02,1.34,0.24,0.05,1.13,0,0.14,1.09, 0.027475, 0.002581, 0.00707, 0.001934, 0.001934,buy
2017-07-06,1.3,0.76,0.23,0.04,0.35,0,0.14,0.71,-0.016868,-0.016868,-0.01995,-0.019952, 0.003183,sell
2017-07-07,0.45,0.63,0.21,0.05,0.1,0,0.19,0.33,-0.011974, 0.014339, 0.05305, 0.101265, 0.014339,buy
2017-07-08,0.15,0.48,0.19,0.09,0.06,0,0.14,0.15, 0.014202, 0.000747,-0.01193, 0.024889, 0.003406,sell
2017-07-09,0.07,0.16,0.18,0.2,0.11,0,0.08,0.07, 0.060294, 0.063614, 0.05634, 0.042423, 0.060802,buy
2017-07-10,0.03,0.06,0.16,0.24,0.2,0,0.04,0.04, 0.014085, 0.022210, 0.01421, 0.021818, 0.011022,buy
2017-07-11,0,0.07,0.16,0.12,0.36,0,0.03,0.03,-0.022245,-0.033887,-0.01860,-0.033887,-0.029259,sell
2017-07-12,0.05,0.23,0.18,0.05,0.67,0,0.04,0.04,-0.000677, 0.001171, 0.01499, 0.001609,-0.009613,sell
2017-07-13,0.08,0.93,0.28,0.02,1.24,0,0.07,0.06, 0.037324, 0.037499, 0.03416, 0.020537, 0.042847,buy
2017-07-14,0.19,1.14,0.36,0.01,1.53,0,0.21,0.13, 0.069803, 0.044818, 0.04857,-0.035806, 0.022363,buy
2017-07-15,0.37,0.42,0.24,0,1.12,0,0.17,0.25,-0.021224, 0.086978,-0.03303, 0.074824,-0.041012,buy
2017-07-16,0.74,0.3,0.27,0,1,0,0.05,0.52, 0.021469, 0.021469, 0.05682, 0.071423,-0.083180,buy
2017-07-17,1.59,0.43,0.22,0,1.49,0,0.01,0.92,-0.055620,-0.046794,-0.07811,-0.042564,-0.030828,sell
2017-07-18,2.82,0.79,0.12,0,1.62,0,0,0.91,-0.018288, 0.061624,-0.08198, 0.079039, 0.057910,buy
2017-07-19,2.58,0.88,0.13,0,0.81,0,0,0.66,-0.098982,-0.074279,-0.06616,-0.047004,-0.096727,sell
2017-07-20,1.98,0.83,0.21,0,0.35,0,0,0.76,-0.070963,-0.108666,-0.07442,-0.073279,-0.103899,sell
2017-07-21,1.81,0.93,0.22,0,0.22,0,0,0.69, 0.017026,-0.005260, 0.05714, 0.068059,-0.005260,sell
2017-07-22,1.11,0.6,0.16,0,0.25,0,0,0.34, 0.023297, 0.040736, 0.08645, 0.065133, 0.007318,buy
2017-07-23,0.95,0.27,0.2,0,0.23,0,0,0.18,-0.150433,-0.055652,-0.08092,-0.132591,-0.130916,sell
