Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-10,0,0,1.78,0,0.08,0.26,0.39,0, 0.00434766, 0.0059844, 0.00005403, 0.00387429, 0.0043473,buy
2010-02-11,0.18,0,2.04,1.01,0.12,0.11,0.51,0,-0.01618030,-0.0161947,-0.01572672,-0.01618030,-0.0180779,sell
2010-02-12,0.69,0,1.42,2.32,0.26,0,0.74,0,-0.01126636,-0.0083550,-0.01126636,-0.00091595,-0.0116412,sell
2010-02-13,0.78,0,1.6,2.19,0.52,0,1.11,0,-0.01622897,-0.0138977,-0.01622897,-0.00535350,-0.0115382,sell
2010-02-14,0.23,0,2.09,0.66,0.51,0,1.86,0, 0.00464357, 0.0113286, 0.00627046, 0.01316340, 0.0113286,buy
2010-02-15,0,0,1.34,0,0.3,0.2,2.38,0, 0.00668888, 0.0066287,-0.00471949,-0.00065530, 0.0052570,buy
2010-02-16,0,0,0.42,0.38,0.1,0.72,1.67,0, 0.00029144, 0.0031683, 0.00316828, 0.00375425, 0.0057891,buy
2010-02-17,0,0,0.21,1.17,0.04,1,1.1,0, 0.00301128, 0.0074042, 0.00637912, 0.00748813, 0.0080758,buy
2010-02-18,0,0,0.17,1.57,0,0.35,0.81,0, 0.00638094, 0.0020589, 0.00638094, 0.00565985, 0.0070008,buy
2010-02-19,0,0,0.24,0.67,0,0.09,0.68,0, 0.00960941, 0.0051343, 0.00960941, 0.01052314, 0.0039120,buy
2010-02-20,0,0,0.99,0,0,0,0.64,0, 0.00615664, 0.0014956, 0.00258020, 0.00443905, 0.0059043,buy
2010-02-21,0,0.52,1.5,0,0,0.11,0.71,0, 0.01163371, 0.0039197, 0.00391969, 0.00801015, 0.0052721,buy
2010-02-22,0,1.16,1.07,0,0,0.44,1.02,0,-0.01483012,-0.0116190,-0.00320211,-0.01326641,-0.0129761,sell
2010-02-23,0,1.03,0.33,0,0,1,1.52,0,-0.00936950,-0.0120919, 0.00013592,-0.01166420, 0.0016152,sell
2010-02-24,0,1.17,0,0,0,0.52,1.23,0, 0.00757873,-0.0057988,-0.00572272,-0.01166892,-0.0071917,sell
2010-02-25,0,0.85,0,0,0.05,0.12,0.66,0, 0.01724377,-0.0061643,-0.00616433,-0.00616433,-0.0055183,sell
2010-02-26,0,0.24,0,0.39,0.2,0,0.41,0, 0.01116212,-0.0079383,-0.01350587, 0.00181654,-0.0146804,buy
2010-02-27,0,0,0,1.57,0.18,0,0.3,0, 0.00097914, 0.0099975, 0.01064626,-0.00191686, 0.0139230,buy
2010-02-28,0,0,0.14,1.08,0.04,0,0.22,0, 0.00536654, 0.0085436, 0.00853904, 0.00263881, 0.0107023,buy
2010-03-01,0,0,0.73,0,0,0,0.21,0, 0.00955080, 0.0116723,-0.00112643, 0.00020934,-0.0008816,buy
2010-03-02,0,0,1.54,0,0.02,0,0.31,0, 0.01593146, 0.0049062, 0.00551430, 0.01449789, 0.0011014,buy
2010-03-03,0,0,1.52,0,0.07,0,0.71,0, 0.01102292, 0.0087534, 0.01187042, 0.00815412, 0.0022749,buy
2010-03-04,0,0.4,0.98,0,0.19,0,1.38,0, 0.01398114, 0.0155256, 0.01069234, 0.01007996, 0.0150232,buy
2010-03-05,0,1.02,0.28,0,0.2,0,0.73,0, 0.01446784, 0.0050415, 0.00575891, 0.01650912, 0.0170516,buy
2010-03-06,0.31,1.2,0,0,0.07,0,0.3,0, 0.00506428, 0.0049844, 0.00826638, 0.00980505, 0.0067003,buy
2010-03-07,0.79,0.53,0,0.31,0.02,0,0.2,0,-0.00111928,-0.0087151,-0.00018532,-0.00094040,-0.0009103,sell
2010-03-08,0.64,0.21,0,1.02,0,0,0.2,0.05,-0.00484389,-0.0073652,-0.00109413,-0.00651712,-0.0092560,sell
2010-03-09,0.2,0.98,0,1.57,0,0,0.22,0.14,-0.01136023,-0.0113602,-0.00887436,-0.01137948,-0.0103766,sell
2010-03-10,0,1.2,0,0.74,0,0,0.23,0.42,-0.01359574,-0.0032457,-0.00272278,-0.00408247,-0.0129852,sell
2010-03-11,0,0.26,0,0,0,0,0.25,0.98,-0.01475841,-0.0138615,-0.01178506,-0.01216879,-0.0138443,sell
2010-03-12,0,0,0.17,0,0,0,0.27,0.75,-0.01145333,-0.0117214,-0.01180351,-0.01151986,-0.0110486,sell
2010-03-13,0,0.58,0.78,0,0,0,0.3,0.25,-0.00338559,-0.0049528,-0.01005320,-0.00695910,-0.0097404,sell
2010-03-14,0,1.18,1.57,0,0.03,0.07,0.33,0.08, 0.00445547, 0.0063222, 0.00633675, 0.00440926, 0.0012912,buy
2010-03-15,0,0.86,0.74,0,0.15,0.21,0.38,0, 0.01094650, 0.0144568, 0.00937247, 0.00253593, 0.0058890,buy
2010-03-16,0.14,0.24,0.16,0,0.31,0.62,0.43,0,-0.00576028,-0.0070185,-0.00509913,-0.00990434,-0.0038619,sell
2010-03-17,0.77,0.27,0,0.63,0.33,0.98,0.49,0, 0.00389904, 0.0025216, 0.00565952,-0.00096341, 0.0044315,buy
2010-03-18,0.77,0.31,0,1.59,0.4,0.53,0.57,0.09,-0.00116706,-0.0050097,-0.00589659,-0.00443137, 0.0025482,sell
2010-03-19,0.34,0.35,0,0.59,0.28,0.18,0.67,0.5, 0.00277807,-0.0077815,-0.00351192,-0.00811815,-0.0105465,sell
2010-03-20,0.44,0.82,0,0.58,0.12,0,0.8,0.97,-0.01032485, 0.0050140, 0.00548621, 0.00402359, 0.0000952,buy
2010-03-21,0.8,1.62,0,1.5,0.05,0,0.96,0.31,-0.01575976,-0.0140770,-0.01237650,-0.01440683,-0.0148263,sell
2010-03-22,0.66,0.93,0,1.59,0,0.19,1.16,0.11,-0.01530488,-0.0141665,-0.00937055,-0.00898037,-0.0154834,sell
2010-03-23,0.45,0.52,0,0.63,0.02,0.99,1.2,0.14, 0.00062796, 0.0022923, 0.00296620, 0.00560125, 0.0031750,buy
2010-03-24,0.6,0.56,0,0,0.08,0.87,1.01,0.35,-0.01907277,-0.0146500,-0.01629349,-0.01630618,-0.0165921,sell
2010-03-25,0.8,0.8,0,0,0.2,0.15,0.83,0.84,-0.01103985,-0.0009109,-0.00158364, 0.00165877, 0.0033862,buy
2010-03-26,0.4,1.18,0,0,0.1,0,0.71,0.99, 0.00580802, 0.0018760, 0.00757974,-0.00208968,-0.0008593,buy
2010-03-27,0.18,1.85,0,0,0.06,0,0.69,0.48,-0.00987615,-0.0047804,-0.00930745,-0.00734118,-0.0019398,sell
2010-03-28,0.78,1.66,0,0,0.11,0,0.88,0.2, 0.00527738,-0.0077444, 0.00527738, 0.00535127, 0.0077219,buy
2010-03-29,0.58,1.09,0,0,0.2,0,1.55,0.08,-0.00027805, 0.0050939,-0.00027805,-0.00788554, 0.0017171,buy
2010-03-30,0,0.72,0.2,0,0.17,0.17,1.49,0.07,-0.00083173, 0.0049744, 0.00544896, 0.01589309, 0.0155626,buy
2010-03-31,0,0.73,0.65,0,0.24,0.41,1.48,0.11,-0.00321121,-0.0062294, 0.00852092,-0.00138588,-0.0021362,buy
2010-04-01,0,0.73,1.03,0,0.19,0.97,1.44,0.29, 0.00572304, 0.0021310, 0.00564671, 0.00560707, 0.0056071,buy
2010-04-02,0,0.73,1.08,0,0.04,2.15,0.51,0.73,-0.00479929, 0.0014267, 0.00142668, 0.00155064, 0.0018805,buy
2010-04-03,0.22,0.73,0.73,0,0,2.16,0.18,1.27,-0.00432781, 0.0002510, 0.00025101, 0.00042946, 0.0029197,buy
2010-04-04,0.81,0.72,0.33,0,0,1.68,0.07,1.44,-0.01353386,-0.0097102,-0.00093402,-0.00248432,-0.0091953,sell
2010-04-05,1.25,0.71,0.23,0,0.02,1.01,0.05,1.25,-0.01658396,-0.0172013,-0.00316251,-0.01720135,-0.0073504,sell
2010-04-06,1.1,0.7,0.29,0,0.05,0.27,0.04,0.57,-0.01651121,-0.0069440,-0.00794196,-0.00602971,-0.0067260,sell
2010-04-07,0.44,0.67,0.37,0,0.1,0.11,0,0.25,-0.01440835,-0.0064784,-0.00579776,-0.00278617,-0.0055485,sell
2010-04-08,0.17,0.64,0.47,0,0.19,0.09,0,0.1,-0.00379652,-0.0023139,-0.00250191,-0.00167083,-0.0025019,sell
2010-04-09,0.18,0.61,0.6,0,0.2,0.25,0,0.05, 0.00567908, 0.0049310, 0.00567908, 0.00724918, 0.0057673,buy
2010-04-10,0.42,0.58,0.78,0,0.11,0.72,0,0, 0.00408118, 0.0028853, 0.00780328, 0.00879435, 0.0076138,buy
2010-04-11,0.79,1.08,0.8,0,0.05,1.1,0,0, 0.00266584, 0.0003206, 0.01014431, 0.01045971, 0.0026339,buy
2010-04-12,0.64,1.69,0.61,0,0.03,0.66,0,0, 0.00727762, 0.0095318, 0.01107261, 0.00829791, 0.0101967,buy
2010-04-13,0.28,1.27,0.47,0,0.01,0.46,0.04,0,-0.00601962,-0.0047152,-0.00471521,-0.00338871,-0.0060196,sell
2010-04-14,0,0.69,0.36,0,0,0.39,0.16,0,-0.00892792,-0.0108070,-0.00932396,-0.01126251,-0.0095209,sell
2010-04-15,0,0.66,0.26,0,0.02,0.47,0.38,0.05,-0.01209991,-0.0118286,-0.01182857,-0.01185213,-0.0126781,sell
2010-04-16,0,1.4,0.2,0,0.06,0.53,0.9,0.15, 0.00248552,-0.0111376,-0.01684647,-0.01668244,-0.0101517,sell
2010-04-17,0,1.8,0.36,0,0.13,0.55,2.05,0.42,-0.01624381, 0.0029727,-0.00220898,-0.00221956,-0.0022872,buy
2010-04-18,0,1.15,0.54,0,0.2,0.54,2.25,0.98, 0.02672566, 0.0236472, 0.02700097, 0.02653090, 0.0191131,buy
2010-04-19,0,0.54,0.8,0,0.13,0.5,1.11,0.83, 0.00341408, 0.0047259,-0.00049046, 0.00371701, 0.0059771,buy
2010-04-20,0,0.49,0.45,0,0.06,0.42,0.52,0.4,-0.01728972,-0.0119009,-0.01337209,-0.01219120,-0.0147116,sell
2010-04-21,0,0.44,0.18,0,0.03,0.33,0.33,0.32,-0.01846279,-0.0118037,-0.01169176,-0.01169176,-0.0142890,sell
2010-04-22,0.17,0,0,0,0,0.24,0.42,0.57,-0.01292417,-0.0205516,-0.01153398,-0.01846626,-0.0194940,sell
2010-04-23,0.71,0,0,0,0,0.16,1.05,1.3,-0.00177799,-0.0016563,-0.00076621,-0.00175122,-0.0140903,buy
2010-04-24,1.22,0,0,0,0,0.18,1.2,1.51, 0.00521795, 0.0051248, 0.00512475,-0.00297719, 0.0007487,buy
2010-04-25,1.16,0,0,0,0,0.28,0.47,1.27, 0.01954309, 0.0096009, 0.01503502, 0.00786794, 0.0023896,buy
2010-04-26,0.59,0,0,0,0,0.65,0.16,0.72,-0.01279599,-0.0125993,-0.01259932,-0.01279599,-0.0019213,sell
2010-04-27,0.25,0,0.14,0,0,1.29,0.06,0.33,-0.00705134,-0.0087523,-0.00876447,-0.00656644, 0.0114666,sell
2010-04-28,0,0,0.41,0,0,2.16,0,0.16, 0.00490267,-0.0136001,-0.02548169,-0.01875735, 0.0020269,sell
2010-04-29,0,0.23,0.79,0,0.04,1.86,0,0.14, 0.00951097, 0.0172079, 0.01442616, 0.01853505, 0.0206049,buy
2010-04-30,0.21,0.32,0.5,0,0.19,1.16,0,0.17,-0.00199821, 0.0076778, 0.00190401, 0.00880318, 0.0113344,buy
2010-05-01,0.36,0.45,0.17,0,0.16,1.05,0,0.28, 0.01259117, 0.0157371, 0.01045352, 0.01026547, 0.0178909,buy
2010-05-02,0.61,1.08,0,0,0.03,1.28,0.04,0.46,-0.00122709, 0.0053866, 0.00223367, 0.00473818, 0.0080833,buy
2010-05-03,0.8,2.03,0,0,0.02,1.54,0.08,0.75,-0.00329662, 0.0092313, 0.00643355,-0.00017884,-0.0003585,buy
2010-05-04,0.63,2.39,0,0,0.02,1.75,0.15,1,-0.00664350, 0.0024289, 0.00165301,-0.00561466,-0.0048042,buy
2010-05-05,0.4,1.66,0,0,0.03,1.29,0.31,0.8, 0.00324868, 0.0096457, 0.00964568, 0.00543568, 0.0059027,buy
2010-05-06,0.27,0.84,0,0,0.03,0.68,0.62,0.49,-0.00326867, 0.0012992,-0.00243882,-0.00438576,-0.0025079,sell
2010-05-07,0.19,0.6,0,0,0.04,0.45,1.19,0.31,-0.00196592, 0.0069574, 0.00871109, 0.00810271, 0.0055186,buy
2010-05-08,0.14,0.63,0,0,0.05,0.44,1.13,0.19, 0.00456930, 0.0096042, 0.00943773, 0.01207041, 0.0084681,buy
2010-05-09,0,0.81,0,0,0.06,1.09,0.57,0.12,-0.00682691,-0.0055886,-0.00435971,-0.00772121,-0.0065667,sell
2010-05-10,0,1.4,0,0,0.08,0.9,0.29,0.07,-0.01609301,-0.0198214,-0.01549380,-0.01594990,-0.0145581,sell
2010-05-11,0,1.12,0,0,0.09,0.28,0.15,0.05,-0.01076695,-0.0185642,-0.01560995,-0.01877138,-0.0185642,sell
2010-05-12,0,0.47,0,0,0.12,0.09,0.1,0.03,-0.01433900,-0.0112161,-0.00818974,-0.01862726,-0.0194924,sell
2010-05-13,0,0.2,0,0,0.14,0,0.15,0.08,-0.01104934,-0.0079472, 0.00571904,-0.01104934,-0.0059561,sell
2010-05-14,0,0.31,0,0,0.18,0,0.23,0.19,-0.00669563,-0.0079781, 0.00777963,-0.01432336,-0.0072546,sell
2010-05-15,0.17,0.47,0,0,0.2,0,0.49,0.53, 0.00611122, 0.0071226, 0.00582132, 0.00686086, 0.0114692,buy
2010-05-16,0.23,0.73,0,0,0.18,0,1.1,1.29,-0.00634169, 0.0006175,-0.00251070,-0.00789750,-0.0078801,sell
2010-05-17,0.95,1.12,0,0,0.15,0,2.4,2.6, 0.01464674, 0.0180143, 0.01464674, 0.01292232, 0.0143444,buy
2010-05-18,2.08,1.2,0,0,0.12,0,2.61,3.5,-0.00320606, 0.0100192,-0.00366649, 0.00792439, 0.0117852,buy
2010-05-19,2.33,0.82,0,0,0.1,0,1.67,3.62,-0.00366625, 0.0014763,-0.00384889,-0.00120616, 0.0028359,buy
2010-05-20,1.3,0.52,0,0,0.08,0,1.72,2.41, 0.00567821, 0.0069026, 0.00536407, 0.00102834, 0.0152908,buy
2010-05-21,0.54,0.34,0,0,0.06,0,1.36,1.01,-0.01225769,-0.0110415,-0.01015829,-0.00337849,-0.0139860,sell
2010-05-22,0.22,0.22,0,0.45,0.05,0,0.66,0.4, 0.00053126,-0.0094871, 0.00176188,-0.00445083,-0.0093679,sell
2010-05-23,0,0,0,1.32,0.04,0,0.32,0.18, 0.00438501, 0.0073723, 0.00781884, 0.00438501, 0.0048038,buy
2010-05-24,0,0,0.27,1.59,0.03,0.12,0.18,0.04,-0.00081042,-0.0008113,-0.00081042,-0.00145697, 0.0037892,buy
2010-05-25,0,0,0.65,0.63,0.03,0.22,0.15,0,-0.00450693,-0.0069592,-0.00785899,-0.00901771,-0.0075705,sell
2010-05-26,0,0,0.79,0,0.02,0.49,0.14,0,-0.00047041,-0.0015116,-0.00139646,-0.00139646, 0.0073435,buy
2010-05-27,0,0.45,0.4,0,0.02,0.94,0.16,0, 0.00203466, 0.0022603, 0.00820390, 0.00574137, 0.0022603,buy
2010-05-28,0,1.17,0.17,0,0.03,1.56,0.17,0,-0.00708863,-0.0050130,-0.00882728,-0.00882728,-0.0051904,sell
2010-05-29,0,1.41,0,0,0.03,2.05,0.18,0,-0.00746403,-0.0078893,-0.00603232,-0.00720915,-0.0060046,sell
2010-05-30,0,1.08,0,0,0.05,2.34,0.18,0,-0.00490947,-0.0055060,-0.00505576,-0.00433165,-0.0083854,sell
2010-05-31,0,1.19,0,0.28,0.08,1.6,0.18,0,-0.00426395,-0.0063505,-0.00237060,-0.00167638,-0.0064893,sell
2010-06-01,0,0.73,0,0.45,0.12,0.81,0.17,0,-0.01077607,-0.0199624,-0.02303089,-0.01838985,-0.0235579,sell
2010-06-02,0,0.89,0.17,0.7,0.19,0.62,0.16,0,-0.00943648,-0.0201840,-0.02520571,-0.02048004,-0.0219338,sell
2010-06-03,0,1.17,0.38,1.11,0.2,0.99,0.14,0, 0.00573233,-0.0101794,-0.00623557,-0.00958230,-0.0096789,sell
2010-06-04,0,0.61,0.56,1.6,0.13,0.87,0.12,0,-0.00989223,-0.0041828,-0.01216887,-0.01216887,-0.0084170,sell
2010-06-05,0,0,0.82,1.42,0.08,0.41,0.1,0,-0.00617763,-0.0066985,-0.00725562,-0.00750557,-0.0031230,sell
2010-06-06,0,0,1.19,0.89,0.05,0.19,0.07,0.03, 0.00031327, 0.0003133,-0.01029250,-0.00978902,-0.0023304,sell
2010-06-07,0.19,0,1.59,0.56,0.03,0.09,0.12,0.12,-0.00828841,-0.0054221,-0.01342082,-0.00828841,-0.0085937,sell
2010-06-08,0.79,0,1.42,0.35,0.02,0,0.31,0.56,-0.01225012, 0.0003333,-0.01772803,-0.01312455,-0.0131245,sell
2010-06-09,0.76,0,0.96,0,0,0,1.18,1.16, 0.00183809, 0.0100360, 0.00188423, 0.01228188, 0.0119650,buy
2010-06-10,0.18,0,0.64,0,0,0,2.56,1,-0.01345296,-0.0066520,-0.00309491,-0.00633441,-0.0055761,sell
2010-06-11,0.14,0,0.85,0,0,0,1.78,1.2,-0.00712252, 0.0003552, 0.00392203,-0.00411505,-0.0013672,buy
2010-06-12,0.22,0,1.57,0,0,0,1.46,1.03, 0.01483104, 0.0146449, 0.01496959, 0.01545450, 0.0149003,buy
2010-06-13,0.96,0,1.36,0,0,0,0.87,1.17,-0.01492879, 0.0073326,-0.01505535, 0.00305777, 0.0019928,buy
2010-06-14,1.96,0,0.36,0,0,0,0.3,0.69,-0.01104187, 0.0021200,-0.00495414, 0.00358900,-0.0060663,buy
2010-06-15,2.2,0,0,0,0.02,0,0.11,0.22,-0.00445454, 0.0175906, 0.00783316, 0.01736715, 0.0079085,buy
2010-06-16,1.27,0,0.25,0,0.03,0,0.04,0.16,-0.00448006,-0.0033586,-0.00390923, 0.01408851,-0.0063127,buy
2010-06-17,0.68,0,0.72,0,0.05,0,0,0.3, 0.00784113, 0.0133721, 0.00784113, 0.01337215, 0.0078411,buy
2010-06-18,0.56,0,0.79,0,0.11,0,0,0.73, 0.01073314, 0.0114637, 0.01093812, 0.01677248, 0.0114637,buy
2010-06-19,0.91,0,0.29,0,0.2,0,0,1.23,-0.00082660, 0.0009538,-0.00064801,-0.00082660,-0.0008266,buy
2010-06-20,0.79,0,0,0,0.28,0.13,0,1.24,-0.01446879,-0.0147072,-0.01228292,-0.01216173,-0.0120015,sell
2010-06-21,0.34,0,0,0,0.3,0.3,0,1.55,-0.00884399,-0.0047972,-0.00889798,-0.01141972,-0.0076120,sell
2010-06-22,0.14,0,0,0,0.28,0.72,0,1.78,-0.00890389,-0.0069285,-0.01153551,-0.01328583,-0.0115945,sell
2010-06-23,0.17,0,0,0.32,0.17,1.13,0,1.78, 0.00702457, 0.0123739,-0.00167084,-0.00232673, 0.0057223,buy
2010-06-24,0.77,0,0,0.78,0.09,0.94,0,2.17,-0.00763210,-0.0074085,-0.00755253,-0.01136744,-0.0058359,sell
2010-06-25,0.52,0,0,1.6,0.05,1.21,0,2.31,-0.00356989,-0.0096991,-0.00679188,-0.00589966,-0.0067919,sell
2010-06-26,0,0.51,0,2.15,0.02,1,0,1.8, 0.00153719,-0.0117661,-0.00050927,-0.00171664,-0.0014327,sell
2010-06-27,0,1.49,0,2.12,0,0.34,0,0.52,-0.01015126,-0.0135592,-0.01120922,-0.01328477, 0.0002952,sell
2010-06-28,0,1.72,0,0.4,0,0.13,0,0.09,-0.01670717,-0.0152931,-0.01251270,-0.01694990,-0.0147097,sell
2010-06-29,0,2.06,0,0,0,0,0.28,0,-0.00279502,-0.0051834, 0.00156818,-0.00588625, 0.0008653,buy
2010-06-30,0,2.22,0,0,0,0,1.34,0, 0.01483754, 0.0153391, 0.01174445, 0.01495094, 0.0142326,buy
2010-07-01,0,2.39,0,0,0,0,2.49,0, 0.00342919, 0.0126508, 0.00138263, 0.00469421, 0.0049754,buy
2010-07-02,0,0.91,0,0,0,0,1.22,0, 0.02146107, 0.0141760, 0.01732375, 0.01824467, 0.0210814,buy
2010-07-03,0,0.31,0,0,0,0,0.56,0,-0.00341758, 0.0068983, 0.00543467,-0.00295287,-0.0034176,buy
2010-07-04,0,0.73,0,0,0,0,0.53,0,-0.00434678,-0.0175724,-0.01757237,-0.01507143,-0.0184422,sell
2010-07-05,0,1.18,0,0,0.03,0,0.76,0, 0.01495510,-0.0013210,-0.00107808, 0.00182476,-0.0010781,buy
2010-07-06,0,0.79,0,0,0.07,0,1.17,0, 0.02131712, 0.0015363, 0.00720992, 0.00610749, 0.0058403,buy
2010-07-07,0,0.34,0.17,0.55,0.16,0,1.74,0,-0.00682295,-0.0025343, 0.00083363,-0.00415624, 0.0052418,buy
2010-07-08,0,0,0.79,1.54,0.3,0.12,2.33,0,-0.00757847,-0.0076412,-0.00442039, 0.00186721,-0.0044204,sell
2010-07-09,0.76,0,0.88,1.6,0.35,0.57,2.59,0,-0.01257008,-0.0123807,-0.01257008,-0.00525849,-0.0133983,sell
2010-07-10,1.21,0,1.02,0.57,0.22,1.32,1.85,0, 0.00481253, 0.0037155,-0.00488740, 0.00314326, 0.0037837,buy
2010-07-11,0.93,0,1.79,0,0.1,1.59,1.49,0, 0.00633564, 0.0083743, 0.00410529,-0.00006770, 0.0025202,buy
2010-07-12,0.63,0,1.26,0,0.04,1.12,1.06,0,-0.00824831, 0.0006988,-0.01003119,-0.01152063,-0.0120201,sell
2010-07-13,0.8,0,0.8,0,0,0.39,0.75,0,-0.00231665, 0.0029202, 0.00126326, 0.00270277,-0.0170345,buy
2010-07-14,0.62,0,0.44,0,0,0.22,0.53,0, 0.00000079, 0.0027131,-0.00718085,-0.00581623,-0.0118736,sell
2010-07-15,0.22,0,0.16,0,0,0.14,0.38,0,-0.00352227,-0.0165468,-0.00871650,-0.00366153,-0.0036615,sell
2010-07-16,0,0,0,0,0,0.45,0.25,0,-0.02229941,-0.0194184,-0.02269109,-0.02269109,-0.0226911,sell
