Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-01,0,2.92,0,0,0.57,1.64,0,0, 0.00789892, 0.0064285, 0.00549005, 0.0078989, 0.00789892,buy
2010-02-02,0,3.04,0,0,0.58,1.82,0.01,0, 0.00803445, 0.0066784, 0.00399658, 0.0080345, 0.00803445,buy
2010-02-03,0,2.09,0,0,0.58,1.49,0.02,0,-0.00137040, 0.0009621, 0.00283822,-0.0007210,-0.00219710,buy
2010-02-04,0,0.76,0,0,0.69,0.55,0.05,0, 0.00666281, 0.0056812, 0.00459873, 0.0075118, 0.00483692,buy
2010-02-05,0,0,0,0,1.13,0.28,0.15,0,-0.01322199,-0.0098234,-0.01001233,-0.0100126,-0.00982340,sell
2010-02-06,0,0.53,0,0,2.26,0.32,0.22,0, 0.00122023,-0.0003334, 0.00128218, 0.0071097, 0.00240318,buy
2010-02-07,0,1.36,0.29,0,2.86,0.77,0.12,0,-0.00033929,-0.0021150, 0.00079292,-0.0013378,-0.00276646,buy
2010-02-08,0,1.39,0.47,0,1.5,1.2,0.07,0,-0.00078775,-0.0015010, 0.00227820, 0.0088239, 0.00878625,buy
2010-02-09,0,0.53,0.74,0,0.74,0.75,0.06,0, 0.00095182, 0.0024735, 0.00168272, 0.0024674, 0.00396523,buy
2010-02-10,0,0,1.33,0,0.48,0.31,0.07,0,-0.00665645,-0.0005340,-0.00103149, 0.0000016,-0.00256344,buy
2010-02-11,0,0,1.53,0.63,0.73,0.13,0.08,0,-0.00927591, 0.0021742,-0.00898636, 0.0024628, 0.00273582,buy
2010-02-12,0,0,1.06,1.44,1.57,0,0.13,0,-0.00598674,-0.0012949,-0.00207889, 0.0013343,-0.00628055,buy
2010-02-13,0,0,1.2,1.36,3.05,0,0.19,0,-0.00653255,-0.0027978, 0.00359288,-0.0005602,-0.00435825,buy
2010-02-14,0,0,1.56,0.41,3.05,0,0.31,0,-0.00214456,-0.0055376, 0.00091683,-0.0017884,-0.00691676,buy
2010-02-15,0,0,1.01,0,1.74,0.24,0.4,0, 0.00294921, 0.0037049, 0.00404091, 0.0032361, 0.00409619,buy
2010-02-16,0,0,0.32,0.24,0.61,0.86,0.27,0, 0.00026770, 0.0013996, 0.00225185, 0.0016084,-0.00113832,buy
2010-02-17,0,0,0.16,0.73,0.21,1.2,0.18,0, 0.00343444, 0.0042415, 0.00701202, 0.0062434, 0.00714575,buy
2010-02-18,0,0,0.12,0.98,0,0.42,0.13,0, 0.00314197, 0.0031420, 0.00111791,-0.0006411, 0.00332683,buy
2010-02-19,0,0,0.18,0.42,0,0.11,0.11,0, 0.00576752, 0.0042312, 0.00556482, 0.0019935, 0.00120396,buy
2010-02-20,0,0,0.75,0,0,0,0.11,0,-0.00357162,-0.0038924,-0.00357162,-0.0040028,-0.00137348,sell
2010-02-21,0,0.61,1.12,0,0,0.13,0.12,0,-0.00150020,-0.0009442,-0.00177405,-0.0017741, 0.00248751,buy
2010-02-22,0,1.35,0.8,0,0,0.52,0.18,0,-0.00644863, 0.0008300,-0.00489199,-0.0056770,-0.00603822,sell
2010-02-23,0,1.2,0.25,0,0,1.2,0.26,0,-0.00893108,-0.0089311,-0.00894360,-0.0089311,-0.01144956,sell
2010-02-24,0,1.36,0,0,0,0.62,0.2,0, 0.00702014, 0.0052408, 0.00273920, 0.0057803, 0.00702014,buy
2010-02-25,0,0.99,0,0,0.3,0.15,0.11,0, 0.00500389, 0.0095411, 0.00020509,-0.0001469,-0.00013150,buy
2010-02-26,0,0.28,0,0.24,1.18,0,0.07,0,-0.00196659,-0.0094322,-0.00566413,-0.0096088,-0.00547748,sell
2010-02-27,0,0,0,0.98,1.09,0,0.05,0, 0.00236660, 0.0000589, 0.00010917, 0.0032340, 0.00236660,buy
2010-02-28,0,0,0.11,0.68,0.25,0,0.04,0,-0.00321102,-0.0045174,-0.00406542, 0.0016149,-0.00393676,sell
2010-03-01,0,0,0.55,0,0,0,0.03,0,-0.00101725, 0.0020180,-0.00099780,-0.0016096,-0.00119037,buy
2010-03-02,0,0,1.15,0,0.14,0,0.05,0, 0.00201441, 0.0035938, 0.00375700, 0.0009355, 0.00332567,buy
2010-03-03,0,0,1.14,0,0.4,0,0.12,0, 0.00359242, 0.0057762, 0.00523085, 0.0014618, 0.00480174,buy
2010-03-04,0,0.46,0.74,0,1.17,0,0.23,0, 0.00348816, 0.0034247, 0.00432991, 0.0031018, 0.00318071,buy
2010-03-05,0,1.19,0.21,0,1.18,0,0.12,0, 0.00343279, 0.0027255, 0.00272554,-0.0034952,-0.00518164,buy
2010-03-06,0,1.4,0,0,0.4,0,0.05,0, 0.00001873, 0.0014152, 0.00147125, 0.0009883,-0.00092483,buy
2010-03-07,0,0.62,0,0.2,0.14,0,0.03,0, 0.00253508, 0.0056138, 0.00561385, 0.0057448, 0.00076998,buy
2010-03-08,0,0.24,0,0.63,0,0,0.03,0.06,-0.00212083,-0.0032023,-0.00126213, 0.0007194,-0.00313097,buy
2010-03-09,0,1.14,0,0.98,0,0,0.04,0.17, 0.00480668, 0.0029675, 0.00276890,-0.0016790, 0.00487016,buy
2010-03-10,0,1.4,0,0.46,0,0,0.04,0.51, 0.01008882, 0.0100888, 0.00876331, 0.0056320, 0.00895515,buy
2010-03-11,0,0.3,0,0,0,0,0.04,1.18,-0.00004376, 0.0002950, 0.00075502,-0.0000421,-0.00004214,buy
2010-03-12,0,0,0.13,0,0,0,0.05,0.89,-0.00437513,-0.0066823,-0.00740638,-0.0066823,-0.00185296,sell
2010-03-13,0,0.68,0.59,0,0,0,0.05,0.3, 0.00450088, 0.0070009,-0.00162451, 0.0032882, 0.00508893,buy
2010-03-14,0,1.38,1.17,0,0.21,0.09,0.06,0.1,-0.00494107, 0.0105680, 0.00581475, 0.0013401, 0.00616612,buy
2010-03-15,0,1.01,0.56,0,0.97,0.25,0.06,0, 0.00162886,-0.0052471,-0.00261759,-0.0038996, 0.00121641,sell
2010-03-16,0,0.28,0.12,0,1.88,0.75,0.07,0, 0.00720424, 0.0065906, 0.00527413, 0.0088475, 0.00880801,buy
2010-03-17,0,0.32,0,0.39,1.98,1.18,0.08,0, 0.00649781, 0.0042740, 0.00767875, 0.0075978, 0.00374651,buy
2010-03-18,0,0.36,0,0.99,2.36,0.63,0.1,0.1, 0.00160354, 0.0016317, 0.00103457, 0.0010352, 0.00103519,buy
2010-03-19,0,0.41,0,0.37,1.65,0.21,0.11,0.6,-0.01046281,-0.0104628,-0.01068682,-0.0104628,-0.00961137,sell
2010-03-20,0,0.97,0,0.36,0.68,0,0.13,1.17,-0.00587483, 0.0011084,-0.00581160, 0.0019537, 0.00183279,buy
2010-03-21,0,1.9,0,0.94,0.28,0,0.16,0.37,-0.00075597,-0.0084599,-0.00840526,-0.0059124,-0.00591244,sell
2010-03-22,0,1.08,0,0.99,0,0.22,0.19,0.13, 0.00237214,-0.0035873,-0.00354080, 0.0016630, 0.00183263,buy
2010-03-23,0,0.61,0,0.4,0.1,1.19,0.2,0.17, 0.00608572, 0.0019193, 0.00828454, 0.0062863, 0.00760449,buy
2010-03-24,0,0.65,0,0,0.46,1.05,0.17,0.42, 0.00217620,-0.0004229, 0.00085592,-0.0021313,-0.00032169,buy
2010-03-25,0,0.93,0,0,1.18,0.18,0.14,1.01,-0.00025071, 0.0053759,-0.00029550, 0.0086438, 0.00603246,buy
2010-03-26,0,1.38,0,0,0.63,0,0.12,1.19,-0.00955455,-0.0008782,-0.00802869,-0.0000484,-0.00216892,sell
2010-03-27,0,2.16,0,0,0.37,0,0.12,0.57,-0.00443291,-0.0054575,-0.00712978,-0.0017495,-0.00545747,sell
2010-03-28,0,1.94,0,0,0.67,0,0.15,0.24, 0.00215129, 0.0002955,-0.00530735,-0.0014208,-0.00428772,buy
2010-03-29,0,1.27,0,0,1.18,0,0.27,0.1,-0.00135409,-0.0022360,-0.00135409, 0.0003152,-0.00135409,buy
2010-03-30,0,0.84,0.15,0,1.01,0.21,0.24,0.09,-0.00540227,-0.0060396,-0.00603958,-0.0013539,-0.00642078,sell
2010-03-31,0,0.85,0.49,0,1.43,0.49,0.24,0.13,-0.00679260,-0.0059557,-0.00595570,-0.0057696,-0.00679260,sell
2010-04-01,0,0.86,0.77,0,1.18,1.17,0.24,0.35,-0.00216575, 0.0004836,-0.00078874,-0.0016282,-0.01024303,sell
2010-04-02,0,0.86,0.81,0,0.27,2.58,0.09,0.87,-0.00029737,-0.0091122,-0.00664945,-0.0051241,-0.00836423,sell
2010-04-03,0,0.85,0.55,0,0,2.59,0.03,1.53, 0.00482609,-0.0008761,-0.00022973,-0.0045250,-0.00270455,sell
2010-04-04,0,0.84,0.25,0,0,2.02,0.01,1.73,-0.00307246,-0.0014350,-0.00266118,-0.0019855,-0.00331399,sell
2010-04-05,0,0.83,0.17,0,0.15,1.2,0.01,1.51, 0.00595987, 0.0070084, 0.00326301, 0.0048560, 0.00324452,buy
2010-04-06,0,0.81,0.22,0,0.29,0.32,0.01,0.69,-0.00051089, 0.0038156, 0.00188264,-0.0003659, 0.00471332,buy
2010-04-07,0,0.78,0.27,0,0.57,0.13,0,0.3,-0.00051878, 0.0033700,-0.00119729, 0.0020113, 0.00111932,buy
2010-04-08,0,0.75,0.35,0,1.14,0.11,0,0.11, 0.00345257, 0.0023223, 0.00104664, 0.0010466, 0.00821237,buy
2010-04-09,0,0.71,0.45,0,1.2,0.3,0,0.06, 0.00049611,-0.0006127, 0.00087142, 0.0008667, 0.00157345,buy
2010-04-10,0,0.68,0.58,0,0.63,0.86,0,0,-0.00169918,-0.0025388,-0.00332408,-0.0033260,-0.00253876,sell
2010-04-11,0,1.26,0.6,0,0.32,1.32,0,0, 0.00263261, 0.0005238, 0.00263261,-0.0014567, 0.00373854,buy
2010-04-12,0,1.97,0.46,0,0.16,0.8,0,0,-0.00136069,-0.0013607,-0.00413857,-0.0057468,-0.00280720,sell
2010-04-13,0,1.49,0.35,0,0.08,0.54,0.01,0,-0.00332942,-0.0027045,-0.00219403,-0.0035555,-0.00127831,sell
2010-04-14,0,0.8,0.27,0,0,0.46,0.02,0, 0.00329071, 0.0026090, 0.00323659, 0.0026090, 0.00253452,buy
2010-04-15,0,0.78,0.2,0,0.15,0.57,0.07,0.07, 0.00153262, 0.0013526, 0.00208827, 0.0011178, 0.00111783,buy
2010-04-16,0,1.63,0.15,0,0.34,0.64,0.15,0.18,-0.00505187, 0.0033867,-0.00586000,-0.0052652,-0.00505187,sell
2010-04-17,0,2.1,0.27,0,0.77,0.65,0.34,0.51,-0.00355295,-0.0015336,-0.00355295,-0.0035530,-0.00436785,sell
2010-04-18,0,1.35,0.41,0,1.2,0.65,0.38,1.18,-0.00742505,-0.0048535,-0.00483474, 0.0036087,-0.00275304,sell
2010-04-19,0,0.64,0.6,0,0.8,0.6,0.18,1,-0.00422567,-0.0028501, 0.00014056,-0.0040842,-0.00545576,sell
2010-04-20,0,0.58,0.34,0,0.35,0.51,0.09,0.48, 0.00410658, 0.0001374, 0.00225824, 0.0001374, 0.00013742,buy
2010-04-21,0,0.51,0.13,0,0.15,0.4,0.05,0.39,-0.00299510,-0.0065166,-0.00429654,-0.0062790,-0.00674133,sell
2010-04-22,0,0,0,0,0,0.29,0.07,0.69,-0.00491138,-0.0048946,-0.00077311,-0.0053628,-0.00489455,sell
2010-04-23,0,0,0,0,0,0.2,0.17,1.56, 0.00387841, 0.0024585, 0.00387607, 0.0022898, 0.00544067,buy
2010-04-24,0,0,0,0,0,0.21,0.2,1.8,-0.00162118,-0.0071996,-0.00206800, 0.0006158,-0.00129391,buy
2010-04-25,0,0,0,0,0,0.34,0.08,1.52,-0.00082960,-0.0029299,-0.00089206,-0.0008296, 0.00097485,buy
2010-04-26,0,0,0,0,0,0.78,0.03,0.87,-0.00149117,-0.0035268,-0.00106269, 0.0000820,-0.00102196,buy
2010-04-27,0,0,0.1,0,0,1.54,0.01,0.39,-0.00959898,-0.0031467,-0.01116340,-0.0057219,-0.00972240,sell
2010-04-28,0,0,0.31,0,0,2.6,0,0.19, 0.01441162, 0.0112668, 0.01071267, 0.0119267, 0.01097861,buy
2010-04-29,0,0.27,0.59,0,0.27,2.23,0,0.17, 0.00762805, 0.0094267, 0.00948716, 0.0092515, 0.00993525,buy
2010-04-30,0,0.38,0.37,0,1.17,1.39,0,0.2,-0.00663252,-0.0060181,-0.00734464,-0.0066325,-0.00601812,sell
2010-05-01,0,0.52,0.12,0,0.95,1.25,0,0.34,-0.00498282,-0.0127409,-0.00460482,-0.0042536,-0.00544670,sell
2010-05-02,0,1.27,0,0,0.18,1.53,0.01,0.55, 0.00484979, 0.0050473, 0.00400708, 0.0057498, 0.00155417,buy
2010-05-03,0,2.37,0,0,0.1,1.85,0.01,0.9,-0.00210640, 0.0034655,-0.01050637,-0.0022388,-0.00260992,buy
2010-05-04,0,2.79,0,0,0.13,2.1,0.03,1.2,-0.00751007, 0.0032241,-0.01059744,-0.0077189,-0.00831664,sell
2010-05-05,0,1.94,0,0,0.16,1.54,0.05,0.96,-0.00087741,-0.0014891,-0.00355951,-0.0018245,-0.00061915,buy
2010-05-06,0,0.98,0,0,0.19,0.82,0.1,0.59,-0.00254502,-0.0023055,-0.00171773,-0.0025854,-0.00249953,sell
2010-05-07,0,0.7,0,0,0.24,0.54,0.2,0.37, 0.00403094,-0.0085681,-0.00474305,-0.0060404,-0.00456355,sell
2010-05-08,0,0.74,0,0,0.29,0.53,0.19,0.23, 0.00395978,-0.0064389,-0.00425659,-0.0046947,-0.00422601,sell
2010-05-09,0,0.95,0,0,0.37,1.31,0.09,0.14, 0.00176699, 0.0008733,-0.00274739,-0.0000295,-0.00013077,buy
2010-05-10,0,1.63,0,0,0.45,1.08,0.05,0.09,-0.00076802, 0.0015256,-0.00199971,-0.0007680,-0.00056534,buy
2010-05-11,0,1.3,0,0,0.56,0.33,0.02,0.06, 0.00369690, 0.0046233, 0.00938552, 0.0081601, 0.00658965,buy
2010-05-12,0,0.54,0,0,0.7,0.11,0.02,0.03, 0.00410814,-0.0003036,-0.00002334, 0.0104627, 0.00596082,buy
2010-05-13,0,0.24,0,0,0.86,0,0.03,0.1,-0.00697578,-0.0093603, 0.00003979, 0.0089550,-0.00768749,buy
2010-05-14,0,0.36,0,0,1.06,0,0.04,0.22,-0.01176874,-0.0162061,-0.00574284, 0.0064778,-0.00999862,sell
2010-05-15,0,0.55,0,0,1.2,0,0.09,0.64,-0.00301452, 0.0092371, 0.01935849, 0.0185946,-0.00406760,buy
2010-05-16,0,0.85,0,0,1.09,0,0.18,1.56, 0.00658229, 0.0084362, 0.00658229, 0.0079030, 0.00787661,buy
2010-05-17,0,1.3,0,0,0.88,0,0.4,3.1,-0.01502381,-0.0146636,-0.00882881,-0.0144818,-0.01623526,sell
2010-05-18,0,1.4,0,0,0.72,0,0.44,4.2,-0.01810998,-0.0181100,-0.01350656,-0.0177523,-0.01994790,sell
2010-05-19,0,0.95,0,0,0.58,0,0.28,4.36,-0.01774989,-0.0177499,-0.01338828,-0.0180070,-0.01957158,sell
2010-05-20,0,0.61,0,0,0.47,0,0.29,2.9,-0.00153920,-0.0023423,-0.00200867,-0.0015392,-0.00893227,sell
2010-05-21,0,0.4,0,0,0.38,0,0.22,1.21, 0.00756930, 0.0077840, 0.00814292,-0.0096223, 0.01110498,buy
2010-05-22,0,0.26,0,0.28,0.31,0,0.11,0.48, 0.00060193, 0.0019488,-0.00189284,-0.0018560, 0.00207319,buy
2010-05-23,0,0,0,0.82,0.25,0,0.06,0.22,-0.00903105,-0.0018739,-0.00399004,-0.0066060,-0.00950123,sell
2010-05-24,0,0,0.2,0.99,0.2,0.14,0.03,0.05,-0.00927050, 0.0040708,-0.00397145,-0.0079344,-0.00841244,sell
2010-05-25,0,0,0.49,0.39,0.17,0.26,0.03,0,-0.00298647,-0.0021650, 0.00333430,-0.0039636,-0.00639379,sell
2010-05-26,0,0,0.59,0,0.13,0.59,0.02,0, 0.00586353,-0.0045789,-0.00385527,-0.0053195, 0.00455622,sell
2010-05-27,0,0.52,0.3,0,0.11,1.13,0.03,0, 0.00614497, 0.0113672, 0.01387073, 0.0102174, 0.01393030,buy
2010-05-28,0,1.36,0.12,0,0.21,1.87,0.03,0,-0.00201508,-0.0018353,-0.00226783,-0.0018642,-0.00237081,sell
2010-05-29,0,1.64,0,0,0.19,2.46,0.03,0, 0.00441626, 0.0004106, 0.00250227, 0.0044118, 0.00198956,buy
2010-05-30,0,1.26,0,0,0.3,2.81,0.03,0, 0.00574402, 0.0005176, 0.00443108, 0.0047726, 0.00429092,buy
2010-05-31,0,1.39,0,0.18,0.46,1.94,0.03,0, 0.00371007, 0.0023364, 0.00371007, 0.0041998, 0.00173454,buy
2010-06-01,0,0.86,0,0.28,0.72,0.97,0.03,0,-0.00008811,-0.0087247,-0.00593959,-0.0080825,-0.00919299,sell
2010-06-02,0,1.04,0.12,0.44,1.14,0.75,0.03,0,-0.00033184, 0.0042050, 0.00555240, 0.0056618,-0.00889345,buy
2010-06-03,0,1.36,0.28,0.69,1.19,1.19,0.02,0,-0.00429532,-0.0017382,-0.00610393,-0.0021091,-0.00027843,buy
2010-06-04,0,0.72,0.41,1,0.79,1.04,0.02,0,-0.00695631,-0.0049613,-0.00667772,-0.0054257,-0.00369170,sell
2010-06-05,0,0,0.61,0.89,0.51,0.49,0.02,0,-0.00111190,-0.0035882,-0.01015404,-0.0047719,-0.01069276,sell
2010-06-06,0,0,0.89,0.56,0.32,0.23,0.01,0.04, 0.00045629, 0.0002257, 0.00069255, 0.0007774,-0.00084599,buy
2010-06-07,0,0,1.19,0.35,0.2,0.11,0.03,0.14,-0.00794916,-0.0055756,-0.00167409,-0.0034097,-0.00229395,sell
2010-06-08,0,0,1.06,0.22,0.13,0,0.05,0.67,-0.00253583,-0.0037175, 0.00506345, 0.0046058, 0.00506345,buy
2010-06-09,0,0,0.72,0,0,0,0.19,1.39, 0.00952203, 0.0089694, 0.00957899, 0.0093619, 0.00851478,buy
2010-06-10,0,0,0.48,0,0,0,0.43,1.2, 0.00734756, 0.0149502, 0.00664453, 0.0071660, 0.01422086,buy
2010-06-11,0,0,0.64,0,0,0,0.3,1.44, 0.01383675, 0.0165133, 0.01262400, 0.0130116, 0.01482600,buy
2010-06-12,0,0,1.17,0,0,0,0.25,1.24,-0.00325203,-0.0033980, 0.00596441, 0.0005256, 0.00186179,buy
2010-06-13,0,0,1.02,0,0,0,0.15,1.42, 0.00911953, 0.0059384, 0.00855444, 0.0069206, 0.00692057,buy
2010-06-14,0,0,0.27,0,0,0,0.05,0.83, 0.00032346, 0.0004301, 0.00709130, 0.0003593, 0.00578324,buy
2010-06-15,0,0,0,0,0.1,0,0.02,0.26, 0.01151028, 0.0111256, 0.01106834, 0.0063925, 0.01112563,buy
2010-06-16,0,0,0.19,0,0.18,0,0.01,0.19,-0.00076599,-0.0000015, 0.00241218, 0.0040845, 0.00900559,buy
2010-06-17,0,0,0.54,0,0.31,0,0,0.36,-0.00347116,-0.0128416, 0.00277247,-0.0124976,-0.01186569,sell
2010-06-18,0,0,0.59,0,0.67,0,0,0.87,-0.00503671, 0.0035031,-0.00203257,-0.0005013,-0.00592396,buy
2010-06-19,0,0,0.22,0,1.18,0,0,1.48,-0.00411323,-0.0062088,-0.00289279,-0.0052151,-0.00461622,sell
2010-06-20,0,0,0,0,1.67,0.16,0,1.48,-0.01017958,-0.0090432,-0.00732601,-0.0101396,-0.00904489,sell
2010-06-21,0,0,0,0,1.83,0.36,0,1.86,-0.00746806,-0.0086032,-0.00742151,-0.0080426,-0.00618815,sell
2010-06-22,0,0,0,0,1.68,0.86,0,2.14,-0.00919529,-0.0087877,-0.00544925,-0.0095095,-0.00754830,sell
2010-06-23,0,0,0,0.2,1.02,1.36,0,2.13,-0.01463093,-0.0147840,-0.00962540,-0.0159524,-0.01520155,sell
2010-06-24,0,0,0,0.49,0.54,1.12,0,2.61,-0.01097297,-0.0105634,-0.00754240,-0.0103178,-0.00827266,sell
2010-06-25,0,0,0,1,0.28,1.46,0,2.77,-0.00130977,-0.0005504,-0.00074690,-0.0014017,-0.00165258,buy
2010-06-26,0,0.6,0,1.35,0.09,1.21,0,2.17, 0.00422401, 0.0049137, 0.00322549, 0.0034370, 0.00189457,buy
2010-06-27,0,1.74,0,1.33,0,0.41,0,0.61, 0.00183321,-0.0015681,-0.00344399, 0.0025597, 0.00410510,buy
2010-06-28,0,2,0,0.25,0,0.15,0,0.11,-0.01091477,-0.0121163,-0.01203257,-0.0121163,-0.01119693,sell
2010-06-29,0,2.41,0,0,0,0,0.04,0, 0.00051914,-0.0050068,-0.00595614,-0.0057740,-0.00511941,sell
2010-06-30,0,2.6,0,0,0,0,0.23,0,-0.00635644,-0.0089587,-0.00086302,-0.0100813,-0.00829350,sell
2010-07-01,0,2.8,0,0,0,0,0.42,0,-0.00595318,-0.0107909,-0.00666730,-0.0080959,-0.01191593,sell
2010-07-02,0,1.06,0,0,0,0,0.2,0,-0.00099289, 0.0018704, 0.00175024, 0.0015957, 0.00221102,buy
2010-07-03,0,0.36,0,0,0,0,0.09,0, 0.00615273,-0.0000482,-0.00164789,-0.0005211,-0.00004824,buy
2010-07-04,0,0.86,0,0,0,0,0.09,0, 0.00415517, 0.0044083, 0.00149632,-0.0000011, 0.00120183,buy
2010-07-05,0,1.38,0,0,0.15,0,0.13,0, 0.00066653, 0.0079082,-0.00301831,-0.0030183,-0.00253035,buy
2010-07-06,0,0.92,0,0,0.43,0,0.2,0, 0.00395645, 0.0130882, 0.01078117, 0.0092687, 0.00947028,buy
2010-07-07,0,0.39,0.13,0.35,0.95,0,0.29,0, 0.01360080, 0.0136008, 0.01354904, 0.0062918, 0.01089360,buy
2010-07-08,0,0,0.59,0.96,1.76,0.15,0.4,0, 0.00702599, 0.0089100, 0.00775818, 0.0070765, 0.00837191,buy
2010-07-09,0,0,0.66,1,2.07,0.68,0.42,0, 0.00809908, 0.0095552, 0.00645636, 0.0075684, 0.00931418,buy
2010-07-10,0,0,0.77,0.36,1.36,1.58,0.31,0, 0.00683768, 0.0075293, 0.00687182, 0.0061470, 0.00448704,buy
2010-07-11,0,0,1.34,0,0.57,1.9,0.25,0,-0.00072216,-0.0005458,-0.00347167,-0.0010782, 0.00075071,buy
2010-07-12,0,0,0.95,0,0.25,1.34,0.18,0,-0.00717979,-0.0076188,-0.00439918,-0.0046581,-0.00045084,sell
2010-07-13,0,0,0.6,0,0,0.47,0.13,0, 0.00700176, 0.0003997, 0.00700176, 0.0069528, 0.00651638,buy
2010-07-14,0,0,0.33,0,0,0.26,0.09,0,-0.00025777,-0.0005471,-0.00053114,-0.0011137,-0.00054711,buy
2010-07-15,0,0,0.12,0,0,0.16,0.07,0,-0.00886796,-0.0097023,-0.00886796,-0.0038923,-0.00794882,sell
2010-07-16,0,0,0,0,0,0.54,0.04,0,-0.00432212,-0.0005558, 0.00225642,-0.0000088, 0.00010931,buy
2010-07-17,0,0.83,0,0,0,1.4,0.03,0, 0.00407969, 0.0051106, 0.00388446, 0.0043604, 0.00407969,buy
2010-07-18,0,1.9,0.11,0,0,1.18,0.03,0,-0.00362171, 0.0010927,-0.00286616,-0.0000387,-0.00139554,buy
2010-07-19,0,2.8,0.26,0,0.13,0.52,0.04,0, 0.00478551, 0.0057574, 0.00478551, 0.0000097, 0.00478551,buy
