Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-06,0.18,0.23,0.09,0.16,1.53,1.54,0.68,0.45,-0.0043815,-0.0102687,-0.0114550,-0.0107257,-0.0023123,sell
2010-02-07,0.14,0.3,0.13,0.1,1.94,2.23,0.78,0.42, 0.0077880, 0.0058605, 0.0077880, 0.0093996, 0.0029028,buy
2010-02-08,0.11,0.43,0.2,0.07,1.61,2.7,0.62,0.39, 0.0053097, 0.0011382, 0.0064867, 0.0067573, 0.0014999,buy
2010-02-09,0.09,0.69,0.35,0.1,1.03,1.82,0.43,0.37, 0.0044818, 0.0008522,-0.0047171, 0.0010130, 0.0022044,buy
2010-02-10,0.07,1.18,0.58,0.26,0.65,1.06,0.31,0.35,-0.0059518,-0.0000675,-0.0047603,-0.0006604,-0.0011366,sell
2010-02-11,0.05,1.66,0.73,1.08,0.58,0.78,0.23,0.32, 0.0040554, 0.0104866, 0.0058897, 0.0048089, 0.0043419,buy
2010-02-12,0.04,1.3,0.6,2.31,0.96,0.88,0.21,0.3, 0.0063411, 0.0068906, 0.0065641, 0.0031870, 0.0019274,buy
2010-02-13,0.03,0.73,0.54,2.5,1.85,1.65,0.22,0.28,-0.0002945,-0.0023951,-0.0003390,-0.0060148,-0.0036873,sell
2010-02-14,0,0.42,0.67,0.96,1.67,3.06,0.37,0.26,-0.0061411,-0.0046739, 0.0002926,-0.0043327,-0.0035002,sell
2010-02-15,0,0.25,0.47,0.32,0.9,2.18,0.47,0.24,-0.0025411, 0.0001547,-0.0027400, 0.0051817, 0.0058463,buy
2010-02-16,0,0.13,0.22,0.39,0.38,0.79,0.26,0.23, 0.0034676, 0.0036411, 0.0012617, 0.0011640, 0.0036411,buy
2010-02-17,0,0.08,0.15,1.1,0.18,0.31,0.12,0.21,-0.0016966,-0.0007353,-0.0015768, 0.0003539,-0.0016966,sell
2010-02-18,0,0,0.12,1.49,0.11,0.1,0.07,0.2,-0.0013285, 0.0014730, 0.0031700, 0.0020217, 0.0003422,buy
2010-02-19,0,0,0.18,0.72,0.1,0.14,0.06,0.18,-0.0025682, 0.0034410, 0.0015887, 0.0037953, 0.0052749,buy
2010-02-20,0,0,0.41,0.38,0.13,0.27,0.07,0.17, 0.0034565, 0.0005952,-0.0065401, 0.0014171, 0.0011540,buy
2010-02-21,0,0,0.44,0.32,0.27,0.78,0.12,0.16,-0.0018189, 0.0047883, 0.0026530, 0.0053052, 0.0000544,buy
2010-02-22,0,0.16,0.17,0.35,0.86,1.86,0.23,0.15,-0.0030979,-0.0080896,-0.0029725,-0.0055802,-0.0020976,sell
2010-02-23,0,0.59,0.08,0.47,0.71,2.54,0.44,0.14,-0.0071174,-0.0014313,-0.0075436,-0.0074281,-0.0051085,sell
2010-02-24,0,1.56,0.04,0.63,0.18,1.22,0.43,0.13, 0.0065518, 0.0050596, 0.0087750, 0.0065677, 0.0042500,buy
2010-02-25,0,1.13,0.02,0.91,0.06,0.33,0.52,0.12, 0.0094347, 0.0099525, 0.0099525, 0.0092564, 0.0096547,buy
2010-02-26,0,0.32,0.02,1.47,0.03,0.09,0.69,0.11, 0.0067127, 0.0016387, 0.0100304, 0.0090660, 0.0085736,buy
2010-02-27,0,0.09,0.02,2.78,0,0,0.32,0.1,-0.0003357, 0.0023870, 0.0038762, 0.0040048, 0.0023870,buy
2010-02-28,0,0,0.08,2.23,0,0,0.09,0.12, 0.0059247, 0.0062814, 0.0070597, 0.0062777, 0.0064057,buy
2010-03-01,0,0,0.39,1.13,0,0.09,0.02,0.15,-0.0008182, 0.0038440,-0.0048221,-0.0025514,-0.0008182,buy
2010-03-02,0,0.08,0.46,0.73,0.07,0.45,0.04,0.23, 0.0013257, 0.0040524,-0.0043752, 0.0039498, 0.0034302,buy
2010-03-03,0,0.2,0.29,0.55,0.21,1.07,0.17,0.42, 0.0018958, 0.0080227, 0.0031765, 0.0018611,-0.0012789,buy
2010-03-04,0.04,0.53,0.32,0.42,0.61,0.48,0.4,0.67,-0.0010422, 0.0034104,-0.0017608,-0.0017608,-0.0048242,sell
2010-03-05,0.12,1.36,0.13,0.32,0.97,0.1,0.2,0.48,-0.0012005, 0.0002221, 0.0004956, 0.0005785,-0.0006125,buy
2010-03-06,0.38,1.6,0.07,0.25,0.53,0,0.08,0.24,-0.0076007,-0.0076007,-0.0075667,-0.0089648,-0.0089332,sell
2010-03-07,0.98,0.77,0.05,0.19,0.18,0,0.11,0.12,-0.0018402,-0.0005801,-0.0086888,-0.0065737,-0.0065737,sell
2010-03-08,0.8,0.56,0.06,0.15,0.07,0,0.24,0.11,-0.0107857,-0.0057740,-0.0100165,-0.0099717,-0.0106892,sell
2010-03-09,0.26,1.44,0.07,0.11,0,0,0.22,0.14,-0.0007684, 0.0037786,-0.0036373,-0.0007684,-0.0007162,sell
2010-03-10,0.08,1.69,0.08,0.09,0,0,0.18,0.29,-0.0098528,-0.0021371,-0.0106092,-0.0107566,-0.0061914,sell
2010-03-11,0,0.48,0.11,0.07,0,0,0.27,0.63,-0.0037579,-0.0024226, 0.0011020,-0.0024411, 0.0002587,sell
2010-03-12,0,0.33,0.19,0.06,0,0,0.11,0.49,-0.0076673,-0.0079837,-0.0065427,-0.0076952,-0.0058427,sell
2010-03-13,0,0.69,0.4,0.04,0,0,0.02,0.18, 0.0037598, 0.0046542, 0.0046542,-0.0034432, 0.0022889,buy
2010-03-14,0,1.27,0.7,0,0.1,0.04,0,0.08,-0.0012022,-0.0012339,-0.0012339, 0.0034366,-0.0010475,buy
2010-03-15,0.03,0.82,0.43,0,0.38,0.13,0,0.11, 0.0052242, 0.0068287, 0.0068897, 0.0026494, 0.0068947,buy
2010-03-16,0.18,0.42,0.26,0,1.23,0.36,0.01,0.35, 0.0063478, 0.0012376, 0.0042152, 0.0043397, 0.0048710,buy
2010-03-17,1.01,0.33,0.23,0,1.27,1.03,0.01,0.67,-0.0029152,-0.0021365,-0.0015105,-0.0014787, 0.0026385,buy
2010-03-18,1.07,0.32,0.24,0,1.62,1.24,0.01,0.48,-0.0061840,-0.0061004,-0.0070715,-0.0065228,-0.0035856,sell
2010-03-19,0.43,0.42,0.26,0,1.5,0.52,0.02,0.71, 0.0049973, 0.0072211, 0.0130760, 0.0103947, 0.0117826,buy
2010-03-20,0.58,0.81,0.28,0,0.64,0.18,0.02,1.35, 0.0000571,-0.0004827, 0.0022357, 0.0038029,-0.0017081,buy
2010-03-21,1,1.56,0.3,0,0.27,0.1,0.03,1.17, 0.0011635, 0.0028526, 0.0098370, 0.0074236, 0.0028980,buy
2010-03-22,0.86,0.93,0.32,0,0.12,0.13,0.03,0.59, 0.0023713, 0.0023458, 0.0047938, 0.0031440, 0.0026668,buy
2010-03-23,0.5,0.61,0.34,0,0.08,0.57,0.04,0.31, 0.0028109, 0.0050797, 0.0063677, 0.0046187, 0.0082289,buy
2010-03-24,0.59,0.67,0.35,0,0.22,1.28,0.06,0.33,-0.0017574,-0.0011351,-0.0031445,-0.0053195,-0.0000077,sell
2010-03-25,0.78,0.85,0.37,0,0.55,0.58,0.07,0.74, 0.0020963,-0.0013218,-0.0000732, 0.0002941,-0.0015156,buy
2010-03-26,0.42,1.21,0.38,0,0.29,0.16,0.09,0.96, 0.0069121, 0.0064915, 0.0064915, 0.0045805, 0.0064915,buy
2010-03-27,0.27,1.85,0.39,0,0.06,0.07,0.13,0.4,-0.0035510,-0.0018814, 0.0009584,-0.0021545,-0.0009817,sell
2010-03-28,0.71,1.69,0.39,0,0,0.08,0.2,0.14, 0.0037707, 0.0042806, 0.0034268, 0.0039097, 0.0029220,buy
2010-03-29,0.51,1.17,0.39,0,0,0.1,0.3,0.05,-0.0062585,-0.0055152,-0.0063798,-0.0060629,-0.0059550,sell
2010-03-30,0.16,1,0.4,0,0,0.18,0.54,0.05,-0.0049832,-0.0051536,-0.0031019,-0.0046094,-0.0051992,sell
2010-03-31,0.16,0.93,0.41,0,0,0.32,0.54,0.06,-0.0044576,-0.0048174,-0.0025579,-0.0039708,-0.0044581,sell
2010-04-01,0.5,0.9,0.41,0,0,0.67,0.54,0.18,-0.0022298,-0.0016830,-0.0017308,-0.0022298,-0.0022298,sell
2010-04-02,1.24,0.91,0.42,0,0,1.44,0.43,0.45, 0.0002758, 0.0010865, 0.0021790, 0.0032654,-0.0007463,buy
2010-04-03,1.74,0.93,0.42,0,0.02,2.28,0.18,0.79, 0.0047357, 0.0057937, 0.0042277, 0.0057937, 0.0050020,buy
2010-04-04,2.31,0.94,0.43,0,0.04,2.38,0.1,0.95, 0.0046736, 0.0007254,-0.0008157, 0.0011856,-0.0010882,buy
2010-04-05,2.27,0.93,0.44,0,0.07,1.38,0.06,0.97, 0.0074613, 0.0018049, 0.0005148, 0.0026290, 0.0011661,buy
2010-04-06,1.63,0.92,0.47,0,0.14,0.68,0.05,0.71, 0.0048764, 0.0048764, 0.0028802, 0.0039482, 0.0035662,buy
2010-04-07,0.8,0.91,0.51,0,0.27,0.39,0.04,0.38, 0.0017188, 0.0056090, 0.0015578, 0.0044533, 0.0044533,buy
2010-04-08,0.35,0.89,0.57,0,0.53,0.31,0.03,0.15, 0.0030618, 0.0047827, 0.0048423, 0.0042217, 0.0047827,buy
2010-04-09,0.24,0.87,0.65,0,0.56,0.24,0.02,0.07,-0.0000145, 0.0030390, 0.0045850, 0.0022211, 0.0029604,buy
2010-04-10,0.43,0.84,0.74,0,0.29,0.26,0.02,0.01,-0.0011538, 0.0012807, 0.0025074, 0.0017249, 0.0012807,buy
2010-04-11,0.76,0.81,0.77,0,0.15,0.28,0.01,0,-0.0021324,-0.0023399, 0.0017835, 0.0023414,-0.0013931,buy
2010-04-12,0.76,0.81,0.69,0,0.08,0.31,0.01,0,-0.0037763,-0.0035095,-0.0018900,-0.0032980,-0.0032098,sell
2010-04-13,0.83,0.86,0.6,0,0.04,0.34,0.01,0,-0.0014902,-0.0037564,-0.0019804,-0.0028359,-0.0032443,sell
2010-04-14,0.64,1.2,0.51,0,0.02,0.37,0.01,0,-0.0010696,-0.0002597, 0.0009955, 0.0010782, 0.0002782,buy
2010-04-15,0.24,2.08,0.44,0,0,0.41,0.04,0.02, 0.0075996, 0.0121310, 0.0030639, 0.0066267, 0.0040839,buy
2010-04-16,0.11,3.24,0.38,0,0,0.44,0.09,0.06,-0.0045523,-0.0049283,-0.0054519,-0.0065756,-0.0002899,sell
2010-04-17,0.05,2.95,0.34,0,0,0.49,0.2,0.18,-0.0064655,-0.0071733,-0.0056156,-0.0064655,-0.0042910,sell
2010-04-18,0.03,1.57,0.3,0,0,0.53,0.24,0.41, 0.0012392, 0.0046155, 0.0048688, 0.0031293, 0.0031014,buy
2010-04-19,0.03,0.81,0.29,0,0,0.57,0.29,0.35,-0.0058640,-0.0003950, 0.0016523, 0.0016523,-0.0017014,buy
2010-04-20,0.07,0.5,0.25,0,0,0.63,0.3,0.15, 0.0025191, 0.0039438, 0.0049906, 0.0046277, 0.0044543,buy
2010-04-21,0.16,0.37,0.23,0,0,0.68,0.15,0.09, 0.0017629,-0.0018452, 0.0029523, 0.0055193, 0.0014290,buy
2010-04-22,0.31,0.37,0.23,0,0,0.74,0.06,0.14,-0.0026242,-0.0047055,-0.0017081, 0.0032235,-0.0011098,sell
2010-04-23,0.69,0.43,0.21,0,0,0.86,0.03,0.27, 0.0002232, 0.0051877, 0.0093259, 0.0072603, 0.0086106,buy
2010-04-24,1.52,0.68,0.21,0,0,0.97,0.01,0.67,-0.0014317,-0.0007113,-0.0031128,-0.0013259,-0.0008444,sell
2010-04-25,1.9,1.17,0.22,0,0,1.16,0,1.01, 0.0027380, 0.0027380, 0.0006209, 0.0025071, 0.0012231,buy
2010-04-26,1.13,0.86,0.27,0,0,1.45,0,0.59, 0.0035588, 0.0027807, 0.0016043, 0.0034855, 0.0016979,buy
2010-04-27,0.53,0.38,0.41,0,0,1.95,0,0.25, 0.0028641, 0.0030557, 0.0034649, 0.0039245, 0.0026413,buy
2010-04-28,0.32,0.22,0.8,0,0.07,2.64,0,0.13, 0.0041016, 0.0048516, 0.0054472, 0.0053380, 0.0055488,buy
2010-04-29,0.3,0.12,1,0,0.28,2.42,0,0.08, 0.0044880, 0.0064162, 0.0051834, 0.0051834, 0.0056106,buy
2010-04-30,0.4,0.11,0.62,0,1.13,1.78,0,0.1,-0.0064762,-0.0016716, 0.0024144,-0.0004903, 0.0019139,buy
2010-05-01,0.72,0.09,0.37,0,0.94,1.39,0,0.17, 0.0034605, 0.0041083, 0.0047992, 0.0051228, 0.0039665,buy
2010-05-02,1.23,0.08,0.3,0,0.23,1.18,0.01,0.28,-0.0006871, 0.0014415, 0.0003965, 0.0019707, 0.0003965,buy
2010-05-03,1.81,0.05,0.28,0,0.1,1.03,0.03,0.45, 0.0011973,-0.0089755,-0.0036419,-0.0044069,-0.0044069,sell
2010-05-04,2.11,0,0.31,0,0.09,0.9,0.06,0.6, 0.0038626,-0.0068152,-0.0033287,-0.0046353,-0.0047295,sell
2010-05-05,2.03,0,0.4,0,0.11,0.84,0.11,0.48, 0.0065790,-0.0043966, 0.0032779, 0.0014401, 0.0014401,buy
2010-05-06,1.43,0.15,0.57,0,0.14,0.78,0.23,0.3, 0.0121200, 0.0130608, 0.0133240, 0.0119138, 0.0130608,buy
2010-05-07,0.89,0.41,0.67,0,0.17,0.84,0.43,0.18, 0.0102101, 0.0093297, 0.0107659, 0.0042211, 0.0148368,buy
2010-05-08,0.62,0.97,0.48,0,0.21,1.11,0.41,0.11, 0.0022222, 0.0058141, 0.0027870, 0.0037935, 0.0040350,buy
2010-05-09,0.48,2.37,0.33,0,0.26,2.06,0.23,0.07,-0.0007275,-0.0009737,-0.0009737,-0.0009737,-0.0023473,buy
2010-05-10,0.39,3.47,0.25,0,0.32,1.87,0.15,0.04,-0.0020721,-0.0035383,-0.0037060,-0.0046876,-0.0056501,sell
2010-05-11,0.38,2.58,0.21,0,0.39,0.94,0.1,0.03, 0.0042330, 0.0034525, 0.0041332, 0.0042330,-0.0023135,buy
2010-05-12,0.43,1.56,0.2,0,0.49,0.64,0.07,0.02,-0.0021936,-0.0034310,-0.0020107,-0.0021552,-0.0021552,sell
2010-05-13,0.5,1.45,0.18,0,0.6,0.53,0.08,0.03,-0.0055427,-0.0066868,-0.0057214,-0.0055427,-0.0055427,sell
2010-05-14,0.64,1.84,0.16,0.04,0.74,0.44,0.08,0.06,-0.0113875,-0.0110811,-0.0115177,-0.0113875,-0.0119431,sell
2010-05-15,0.88,2.33,0.14,0.05,0.84,0.42,0.13,0.13,-0.0086713,-0.0076157,-0.0097197,-0.0084056,-0.0108710,sell
2010-05-16,1.28,2.39,0.13,0.06,0.76,0.39,0.21,0.28,-0.0101735,-0.0046351,-0.0008213,-0.0072283,-0.0090680,sell
2010-05-17,1.44,2.53,0.12,0.08,0.64,0.36,0.44,0.49,-0.0061652,-0.0060208, 0.0014070,-0.0044461,-0.0123053,sell
2010-05-18,1.37,2.56,0.12,0.09,0.54,0.34,0.46,0.6,-0.0017959,-0.0017959, 0.0019105, 0.0002526,-0.0126298,sell
2010-05-19,1.64,2.34,0.11,0.22,0.44,0.32,0.21,0.52,-0.0115205,-0.0110682,-0.0031416,-0.0076844,-0.0134225,sell
2010-05-20,1.77,2.25,0.12,0.53,0.38,0.3,0.09,0.39,-0.0100948,-0.0089807,-0.0039003,-0.0060435,-0.0102078,sell
2010-05-21,1.16,1.69,0.15,1.45,0.33,0.28,0.04,0.5, 0.0090685, 0.0095196, 0.0044145, 0.0042601, 0.0047617,buy
2010-05-22,0.51,1.37,0.26,2.76,0.28,0.33,0.03,0.48, 0.0021843, 0.0009991, 0.0021843,-0.0034095, 0.0013114,buy
2010-05-23,0.21,1.24,0.54,3.01,0.24,0.37,0.03,0.22, 0.0054231, 0.0052638, 0.0063574, 0.0032887, 0.0009535,buy
2010-05-24,0.08,0.98,0.6,2.7,0.22,0.45,0.03,0.1, 0.0031308, 0.0056080, 0.0059342, 0.0034675, 0.0009680,buy
2010-05-25,0.03,0.69,0.54,1.38,0.21,0.66,0.04,0.04, 0.0040068, 0.0030073, 0.0054027, 0.0062952, 0.0062781,buy
2010-05-26,0.03,0.5,0.51,0.91,0.2,1.01,0.05,0.02, 0.0051796, 0.0044288, 0.0034209, 0.0047417, 0.0068410,buy
2010-05-27,0.09,0.32,0.29,0.95,0.2,1.7,0.05,0, 0.0000027, 0.0012903,-0.0001274, 0.0014956, 0.0017560,buy
2010-05-28,0.25,0.28,0.14,1.18,0.2,2.29,0.06,0,-0.0038439,-0.0038439,-0.0038847,-0.0038847,-0.0003758,sell
2010-05-29,0.63,0.38,0.09,1.62,0.21,2.14,0.06,0,-0.0045294,-0.0033697,-0.0038906,-0.0033247, 0.0008868,sell
2010-05-30,0.53,0.77,0.06,1.98,0.22,1.6,0.06,0,-0.0050162,-0.0028327,-0.0058691,-0.0030513,-0.0033541,sell
2010-05-31,0.23,2.17,0.07,2.2,0.24,0.94,0.06,0, 0.0110191, 0.0070381, 0.0077497, 0.0075354, 0.0038370,buy
2010-06-01,0.17,2.77,0.09,1.51,0.27,0.77,0.06,0, 0.0047976, 0.0021388, 0.0004871, 0.0021388,-0.0016443,buy
2010-06-02,0.18,2.9,0.15,0.88,0.27,0.96,0.05,0,-0.0028054,-0.0004279,-0.0050999,-0.0051710,-0.0045285,sell
2010-06-03,0.28,3.14,0.28,0.64,0.3,1.45,0.06,0,-0.0022646,-0.0035209,-0.0067607,-0.0077857,-0.0057560,sell
2010-06-04,0.44,1.99,0.34,0.52,0.35,1.22,0.05,0, 0.0114967, 0.0117736, 0.0116626, 0.0113375, 0.0105280,buy
2010-06-05,0.71,0.98,0.24,0.56,0.39,0.65,0.05,0,-0.0056785,-0.0072728,-0.0056694,-0.0021969,-0.0067113,sell
2010-06-06,1.18,0.5,0.21,0.68,0.44,0.36,0.04,0, 0.0020944, 0.0011154, 0.0015761, 0.0029692, 0.0020195,buy
2010-06-07,1.59,0.4,0.23,0.94,0.5,0.23,0.03,0,-0.0064656,-0.0064656,-0.0064656,-0.0051624,-0.0020861,sell
2010-06-08,1.55,0.87,0.26,1.39,0.56,0.16,0.05,0.07,-0.0064035,-0.0064035,-0.0056580,-0.0051642,-0.0001601,sell
2010-06-09,1.4,1.03,0.52,1.47,0.63,0.11,0.09,0.23,-0.0078337,-0.0091848,-0.0063562,-0.0062778,-0.0016381,sell
2010-06-10,1.13,0.32,0.51,0.97,0.71,0.1,0.18,0.76, 0.0053488, 0.0009978, 0.0050148, 0.0066171, 0.0050148,buy
2010-06-11,0.89,0.09,0.33,0.58,0.81,0.1,0.11,0.98, 0.0007137, 0.0002431, 0.0036706, 0.0036706, 0.0051219,buy
2010-06-12,0.81,0,0.74,0.35,0.9,0.09,0.04,0.63, 0.0002389,-0.0074696,-0.0035907,-0.0003276,-0.0004858,sell
2010-06-13,0.88,0,0.8,0.22,0.98,0.09,0.02,0.57,-0.0030281,-0.0068752,-0.0036294, 0.0003819,-0.0033851,sell
2010-06-14,1.26,0,0.52,0.14,1.02,0.09,0.02,0.33, 0.0012159, 0.0036588, 0.0007327,-0.0005960, 0.0011724,buy
2010-06-15,1.56,0,0.43,0.17,0.96,0.08,0.02,0.11, 0.0031990, 0.0038448, 0.0034907,-0.0015472, 0.0031990,buy
2010-06-16,1.1,0,0.43,0.3,0.97,0.08,0.02,0.06,-0.0020972,-0.0003076, 0.0039799,-0.0033709,-0.0003290,sell
2010-06-17,0.63,0,0.66,0.72,1.09,0.08,0.02,0.05, 0.0037040, 0.0017242, 0.0074644, 0.0019450, 0.0033818,buy
2010-06-18,0.4,0,0.48,1.98,1.35,0.08,0.02,0.06, 0.0019554, 0.0017002, 0.0019554, 0.0015830, 0.0018871,buy
2010-06-19,0.31,0,0.19,1.86,1.85,0.15,0.02,0.08, 0.0013906, 0.0007609,-0.0032809,-0.0001202,-0.0001771,buy
2010-06-20,0.33,0,0.08,0.65,2.27,0.26,0.02,0.09,-0.0106931,-0.0077901,-0.0078411,-0.0082341, 0.0010351,sell
2010-06-21,0.59,0.1,0.06,0.3,2.24,0.51,0.02,0.14,-0.0048676,-0.0048676,-0.0063047,-0.0057611, 0.0005476,sell
2010-06-22,0.77,0.36,0.06,0.57,1.94,1.11,0.02,0.23, 0.0034081, 0.0033870, 0.0027399, 0.0023073, 0.0056349,buy
2010-06-23,0.49,1.22,0.11,2.37,1.29,1.49,0.02,0.33,-0.0003922,-0.0042703, 0.0063624,-0.0013966, 0.0007696,sell
2010-06-24,0.45,1.57,0.26,2.35,0.83,0.85,0.02,0.28, 0.0046106,-0.0046963, 0.0055971, 0.0022226, 0.0025609,buy
2010-06-25,0.97,0.61,0.27,2.3,0.57,0.38,0.02,0.28,-0.0051634, 0.0011293,-0.0014858,-0.0017631,-0.0003603,sell
2010-06-26,0.83,0.23,0.12,2.69,0.42,0.19,0.02,0.4,-0.0066255, 0.0018809,-0.0051587,-0.0086149,-0.0016763,sell
2010-06-27,0.61,0.28,0.07,2.65,0.33,0.11,0.02,0.24,-0.0039580,-0.0007888,-0.0016278, 0.0010689, 0.0016997,buy
2010-06-28,0.88,0.64,0.05,0.79,0.23,0.06,0.02,0.17,-0.0074665,-0.0017814, 0.0032648, 0.0045591,-0.0044182,buy
2010-06-29,1.19,1.32,0.04,0.35,0.21,0.05,0.09,0.16,-0.0120334,-0.0085181,-0.0063549,-0.0074531,-0.0083729,sell
2010-06-30,0.99,1.99,0.05,1.26,0.19,0.05,0.38,0.17, 0.0094104, 0.0077618, 0.0097071, 0.0079121, 0.0097071,buy
2010-07-01,0.62,1.72,0.05,1.33,0.17,0.05,0.73,0.19, 0.0023455, 0.0023455, 0.0023455,-0.0045050, 0.0018424,buy
2010-07-02,0.45,1.61,0.05,0.65,0.16,0.05,0.38,0.2,-0.0062713,-0.0054710,-0.0035948,-0.0054710,-0.0042186,sell
2010-07-03,0.45,0.76,0.06,1.19,0.15,0.05,0.18,0.22, 0.0043534, 0.0043534, 0.0081237, 0.0032906, 0.0043534,buy
2010-07-04,0.83,0.3,0.07,1.15,0.19,0.05,0.16,0.24, 0.0058814, 0.0060053, 0.0074803, 0.0087441, 0.0054366,buy
