Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-11,0.18,0.23,1.87,0,1.07,0.61,2.42,0.9, 0.013312, 0.0133116,-0.025175, 0.013549, 0.0096688,buy
2017-02-12,0.14,0.22,1.05,0,1.03,1.04,1.71,0.98,-0.005920,-0.0796399,-0.089855,-0.082986,-0.0774718,sell
2017-02-13,0.1,0.17,0.77,0,0.79,1.26,2.02,1.13, 0.033733, 0.0404808, 0.037013, 0.027642, 0.0360976,buy
2017-02-14,0.07,0.15,0.7,0,1.01,1.51,2.34,1.3, 0.038549, 0.0349067, 0.035418, 0.019923, 0.0853434,buy
2017-02-15,0.06,0.15,0.59,0,0.65,0.9,2.02,1.5,-0.037237,-0.0270349,-0.039647,-0.048477,-0.0426813,sell
2017-02-16,0.05,0.13,0.54,0,0.26,0.57,2.29,1.55, 0.041047, 0.0244323, 0.019836, 0.022460, 0.0463313,buy
2017-02-17,0.04,0.14,0.5,0,0.19,0.59,1.76,1.35, 0.026401, 0.0128253, 0.037178, 0.019712, 0.0245897,buy
2017-02-18,0.04,0.15,0.54,0,0.19,0.72,0.93,1.17,-0.006824,-0.0107713, 0.005920,-0.001491, 0.0177764,buy
2017-02-19,0.03,0.16,0.79,0,0.3,0.91,0.66,1.02,-0.009926,-0.0148769, 0.001498,-0.002576, 0.0141101,buy
2017-02-20,0.04,0.26,1.57,0,0.47,1.16,1.24,1,-0.036617,-0.0364484,-0.031578,-0.031019,-0.0311360,sell
2017-02-21,0.06,0.46,1.08,0,0.84,1.35,1.67,1, 0.004875, 0.0030339,-0.007981, 0.005487,-0.0012357,buy
2017-02-22,0.05,0.74,0.47,0,1.11,1.39,1.16,1.16, 0.029799, 0.0113177, 0.032137, 0.032314, 0.0323136,buy
2017-02-23,0.03,1.32,0.29,0,0.84,1.91,2.34,1.56,-0.007260,-0.0111884,-0.001752, 0.003612, 0.0036122,buy
2017-02-24,0.01,1.38,0.27,0,0.6,2.29,2.17,2.5,-0.024818,-0.0116191,-0.014469,-0.013449,-0.0093528,sell
2017-02-25,0.01,0.69,0.24,0,0.48,1.69,0.84,2.5,-0.031631, 0.0129967,-0.030795,-0.038256,-0.0401922,sell
2017-02-26,0.01,0.4,0.22,0,0.43,0.99,0.33,1.46,-0.024578, 0.0245077,-0.019141, 0.028852,-0.0230977,buy
2017-02-27,0.02,0.39,0.19,0,0.5,0.6,0.17,0.92,-0.013814, 0.0466102,-0.000910,-0.004699,-0.0318275,sell
2017-02-28,0.03,1.26,0.17,0,0.63,0.67,0.2,0.65,-0.005168,-0.0052913,-0.004915, 0.009189,-0.0033199,buy
2017-03-01,0.04,1.2,0.15,0,0.85,1.39,0.47,0.51,-0.019988,-0.0394157,-0.012760,-0.034582,-0.0397393,sell
2017-03-02,0.07,0.32,0.14,0,1.03,1.7,0.73,0.43,-0.046467,-0.0539390,-0.049572,-0.054418,-0.0290985,sell
2017-03-03,0.12,0.06,0.12,0,1.26,1.87,0.3,0.36,-0.033641,-0.0356242,-0.026209,-0.021452, 0.0097992,sell
2017-03-04,0.22,0,0.11,0,1.35,1.78,0.08,0.34,-0.065772,-0.0280961,-0.057224,-0.061130,-0.0507794,sell
2017-03-05,0.37,0,0.1,0,1.23,1.5,0,0.33,-0.039510,-0.0291871,-0.023798,-0.020721,-0.0283213,sell
2017-03-06,0.37,0,0.08,0,0.57,1.08,0,0.32, 0.025662, 0.0159594, 0.015932, 0.027406,-0.0030592,buy
2017-03-07,0.31,0,0.08,0,0.41,0.59,0,0.32,-0.049973,-0.0554746,-0.045309,-0.064278,-0.0400556,sell
2017-03-08,0.59,0,0.12,0,0.5,0.29,0,0.31, 0.046284, 0.0475978, 0.051756, 0.041218, 0.0444659,buy
2017-03-09,0.61,0,0.2,0,1,0.21,0,0.3,-0.013026, 0.0140011, 0.014972, 0.010373, 0.0245100,buy
2017-03-10,0.48,0,0.16,0,1.34,0.24,0,0.44,-0.057614,-0.0337461,-0.041204,-0.038292,-0.0099961,sell
2017-03-11,0.32,0,0.17,0,1.22,0.55,0,1.02,-0.068279,-0.0267971,-0.029470,-0.038569, 0.0169344,sell
2017-03-12,0.17,0,0.14,0,1.49,0.49,0,2.11,-0.061944,-0.0601883,-0.060188,-0.066346,-0.0580103,sell
2017-03-13,0.13,0,0.1,0,1.4,0.16,0,1.17,-0.068849,-0.0739109,-0.078535,-0.078940,-0.0738323,sell
2017-03-14,0.07,0,0.24,0,0.96,0.1,0,0.63,-0.056472,-0.0718640,-0.070968,-0.083664,-0.0681126,sell
2017-03-15,0.03,0,0.27,0,1.09,0.1,0,0.7,-0.053667,-0.0430040,-0.064431,-0.066153,-0.0380848,sell
2017-03-16,0.01,0,0.07,0,1.02,0.16,0,1.18,-0.055095,-0.0840004,-0.081406,-0.089034,-0.0782956,sell
2017-03-17,0.01,0,0.03,0,0.45,0.25,0,2.22, 0.028219, 0.0345814, 0.017513, 0.028143, 0.0350521,buy
2017-03-18,0,0,0.01,0,0.33,0.45,0,2.11, 0.051392, 0.0843194, 0.056468, 0.066503, 0.0431551,buy
2017-03-19,0,0,0.02,0,0.83,0.55,0,1.18,-0.021967,-0.0336323,-0.039232,-0.041123,-0.0360634,sell
2017-03-20,0,0.01,0.06,0,1.66,0.43,0,0.77,-0.039469,-0.0615042,-0.061504,-0.061504,-0.0609181,sell
2017-03-21,0,0.07,0.16,0,1.2,0.35,0.05,0.58,-0.039344,-0.0766142,-0.076154,-0.076711,-0.0691035,sell
2017-03-22,0,0.28,0.24,0,0.41,0.4,0.09,0.56,-0.040175, 0.0008581,-0.006478,-0.014725,-0.0129628,sell
2017-03-23,0,0.26,0.15,0,0.11,0.56,0.17,0.76, 0.036519, 0.0421031,-0.019201, 0.005019, 0.0050220,buy
2017-03-24,0,0.22,0.06,0,0.01,0.65,0.31,1.74,-0.003716, 0.0420633,-0.025056, 0.008488,-0.0343586,buy
2017-03-25,0,0.36,0.04,0,0.03,0.48,0.57,2.38, 0.039871, 0.0398712, 0.046366, 0.050298, 0.0409825,buy
2017-03-26,0.02,0.64,0.04,0,0.1,0.35,1.04,1.19, 0.099109,-0.0008838, 0.097143, 0.020274, 0.1157607,buy
2017-03-27,0.06,1.08,0.05,0,0.36,0.44,1.62,0.66, 0.002880, 0.0229730, 0.002880, 0.020036, 0.0090711,buy
2017-03-28,0.16,0.94,0.09,0,0.4,0.91,1.36,0.53, 0.011028, 0.0019427, 0.013529, 0.013529, 0.0110283,buy
2017-03-29,0.37,0.51,0.14,0,0.17,1.71,0.74,0.5,-0.057011,-0.1147446,-0.082298,-0.092251,-0.0339783,sell
2017-03-30,0.31,0.27,0.22,0,0.22,1.4,0.41,0.57,-0.064252,-0.0803163,-0.051840,-0.067783,-0.0647458,sell
2017-03-31,0.15,0.15,0.25,0,0.58,1.29,0.22,0.66, 0.058585, 0.0583914, 0.051158, 0.058391, 0.0587889,buy
2017-04-01,0.13,0.08,0.17,0,1.22,1.37,0.12,0.76, 0.021947, 0.0388024, 0.036202, 0.036202, 0.0529944,buy
2017-04-02,0.13,0.06,0.13,0,1.12,0.63,0.07,0.88,-0.057456,-0.0805548,-0.077871,-0.078205,-0.0840293,sell
2017-04-03,0.08,0.04,0.12,0,0.59,0.21,0,1.08,-0.003151,-0.0047304,-0.028761,-0.003375,-0.0066964,buy
2017-04-04,0.06,0.11,0.16,0,0.28,0.09,0,1.32, 0.004943, 0.0098245, 0.006359, 0.013750, 0.0099470,buy
2017-04-05,0.06,0.24,0.16,0,0.14,0.03,0.05,1.63, 0.030764, 0.0076600, 0.008137, 0.011573, 0.0168216,buy
2017-04-06,0.06,0.2,0.09,0,0.12,0.03,0.08,2.02, 0.025478, 0.0137624, 0.003891, 0.005160, 0.0205247,buy
2017-04-07,0.05,0.08,0.05,0,0.16,0.03,0.13,2.5, 0.025510, 0.0091972,-0.004663,-0.000701, 0.0121981,buy
2017-04-08,0.05,0.03,0.03,0,0.23,0.04,0.21,2.99, 0.036209, 0.0200127, 0.011906, 0.012068, 0.0437740,buy
2017-04-09,0.08,0.01,0.06,0,0.34,0.04,0.32,3.16, 0.036555, 0.0310142, 0.027455, 0.021407, 0.0494593,buy
2017-04-10,0.08,0.03,0.05,0,0.5,0.04,0.53,3.09, 0.033846, 0.0379266, 0.039587, 0.034136, 0.0591148,buy
2017-04-11,0.09,0.04,0.06,0,0.76,0.05,0.89,3.16,-0.004230,-0.0147913,-0.024921,-0.034821, 0.0218226,sell
2017-04-12,0.12,0.04,0.11,0,1.2,0.05,1.43,3.24,-0.033869,-0.0539061,-0.057063,-0.074683,-0.0407752,sell
2017-04-13,0.16,0.05,0.17,0,1.53,0.05,2.26,3.54,-0.009451,-0.0717517,-0.019550,-0.064372,-0.0094513,sell
2017-04-14,0.24,0.06,0.26,0,1.56,0.13,2.72,4.19,-0.028456,-0.0830954,-0.041690,-0.063489,-0.0279764,sell
2017-04-15,0.32,0.08,0.44,0,1.87,0.22,2.91,3.82,-0.033132,-0.0541868,-0.037170,-0.027278,-0.0354190,sell
2017-04-16,0.47,0.09,0.75,0,2.25,0.43,3.49,2.95,-0.075255,-0.0732650,-0.073265,-0.033604,-0.0731205,sell
2017-04-17,0.66,0.11,1.27,0,1.72,0.99,3.15,2.53,-0.042041,-0.0437482,-0.041384, 0.005667,-0.0787097,sell
2017-04-18,0.62,0.14,1.41,0,1.11,1.23,2,2.39, 0.021752, 0.0290657, 0.016935, 0.033996,-0.0317583,buy
2017-04-19,0.6,0.18,1.02,0,0.93,0.79,1.35,2.47, 0.036806, 0.0292250, 0.035304, 0.023162, 0.0302478,buy
2017-04-20,0.63,0.22,0.84,0,1.3,0.63,0.97,2.86, 0.031611, 0.0197005, 0.011298, 0.029671, 0.0248183,buy
2017-04-21,0.63,0.29,0.84,0,1.41,0.78,0.78,3.29, 0.001502,-0.0104908,-0.009922, 0.014464, 0.0146092,buy
2017-04-22,0.65,0.4,0.93,0,1.17,1.2,0.68,3.38, 0.024420, 0.0307409, 0.032309, 0.026974, 0.0252611,buy
2017-04-23,0.73,0.51,1.14,0,1.46,1.11,0.59,3.64, 0.035849, 0.0356845, 0.023358, 0.013850, 0.0192567,buy
2017-04-24,0.75,0.55,1.29,0,1.29,0.65,0.54,3.83,-0.018780, 0.0113555,-0.025364,-0.020286,-0.0072444,sell
2017-04-25,0.6,0.64,1.18,0,0.84,0.41,0.54,2.8,-0.015338,-0.0266534,-0.055234,-0.020863,-0.0480872,sell
2017-04-26,0.47,0.79,1.02,0,0.5,0.3,0.49,1.94,-0.012286,-0.0607029,-0.037829,-0.046194,-0.0529982,sell
2017-04-27,0.41,0.98,0.94,0,0.3,0.23,0.5,1.52,-0.026677,-0.0548734,-0.052416,-0.031561,-0.0264220,sell
2017-04-28,0.34,1.13,0.88,0,0.2,0.23,0.49,1.31,-0.034625,-0.0692590,-0.066385,-0.024190,-0.0320628,sell
2017-04-29,0.3,1.05,0.76,0,0.16,0.3,0.52,1.23,-0.055728,-0.0557761,-0.078391,-0.060506,-0.0624767,sell
2017-04-30,0.27,1.02,0.63,0,0.16,0.43,0.57,1.14,-0.072767,-0.0738820,-0.069099,-0.073882,-0.0925748,sell
2017-05-01,0.24,1.26,0.57,0,0.17,0.73,0.7,1.08,-0.043788,-0.0542529,-0.045983,-0.054683,-0.0871871,sell
2017-05-02,0.22,1.51,0.53,0,0.19,1.2,1.03,0.91,-0.049326,-0.0035222,-0.018939,-0.009864,-0.0159864,sell
2017-05-03,0.22,1.02,0.54,0,0.15,1.42,1.86,0.84, 0.024513, 0.0245127,-0.023432, 0.011411, 0.0250968,buy
2017-05-04,0.2,0.54,0.6,0,0.11,1.84,1.91,0.79, 0.031438, 0.0159737,-0.011607,-0.024002, 0.0303180,buy
2017-05-05,0.2,0.32,0.65,0,0.1,1.97,0.96,0.79, 0.054174, 0.0483562, 0.063289, 0.012903, 0.0961088,buy
2017-05-06,0.22,0.2,0.62,0,0.08,1.83,0.52,0.78, 0.026548, 0.0135792, 0.004806, 0.015900, 0.0583050,buy
2017-05-07,0.24,0.12,0.61,0,0.07,1.67,0.31,0.81, 0.038301, 0.0552035, 0.045675, 0.054209, 0.0656413,buy
2017-05-08,0.28,0.09,0.65,0,0.08,1.26,0.2,0.92, 0.037503, 0.0083928, 0.044444, 0.032419,-0.0188533,buy
2017-05-09,0.31,0.07,0.71,0,0.09,1.02,0.11,1.16, 0.037664, 0.0297382, 0.046260, 0.011491,-0.0151683,buy
2017-05-10,0.42,0.05,0.78,0,0.12,0.94,0.09,1.61, 0.046549, 0.0567987, 0.068927, 0.051813, 0.0092978,buy
2017-05-11,0.6,0.04,0.86,0,0.19,1,0.07,2.24,-0.003815,-0.0170140,-0.038833, 0.015367,-0.0575470,sell
2017-05-12,0.6,0.03,0.93,0,0.33,1.17,0.05,1.97,-0.021520,-0.0408320,-0.016762,-0.000812,-0.0135932,sell
2017-05-13,0.47,0,1.07,0,0.45,1.52,0.04,1.24,-0.024891,-0.0086677,-0.006726,-0.007058, 0.0066066,buy
2017-05-14,0.41,0.01,1.24,0,0.42,2.14,0.07,0.83,-0.005998, 0.0164224, 0.014916,-0.001175, 0.0182486,buy
2017-05-15,0.39,0.01,1.53,0,0.44,2.27,0.1,0.59,-0.027871, 0.0331114, 0.033166, 0.005027, 0.0313894,buy
2017-05-16,0.34,0.04,2.13,0,0.72,1.96,0.19,0.53,-0.038237, 0.0419330, 0.028365, 0.019211, 0.0271648,buy
2017-05-17,0.33,0.09,2.4,0,0.77,1.92,0.43,0.53,-0.040502, 0.0360206, 0.013626, 0.005692, 0.0136258,buy
2017-05-18,0.35,0.2,1.84,0,0.65,2.1,0.89,0.63,-0.046381, 0.0223479, 0.022348, 0.003450, 0.0178476,buy
2017-05-19,0.35,0.36,1.47,0,0.82,2.44,0.79,0.96, 0.020985, 0.0221750, 0.007327, 0.021143, 0.0256931,buy
2017-05-20,0.33,0.27,1.32,0,0.68,2.84,0.34,1.16, 0.047493, 0.0531815, 0.029912, 0.047493, 0.0478122,buy
2017-05-21,0.32,0.12,1.22,0,0.34,3.27,0.15,1.61, 0.033128, 0.0804427, 0.020529, 0.031237, 0.0206874,buy
2017-05-22,0.29,0.05,1.16,0,0.17,3.33,0.07,2.23,-0.016200, 0.0619453,-0.002408,-0.007613,-0.0095693,sell
2017-05-23,0.28,0.15,1.15,0,0.14,3.06,0.03,1.61, 0.015400, 0.0707061, 0.011098, 0.011737, 0.0147609,buy
2017-05-24,0.26,0.35,1.14,0,0.18,2.64,0.12,0.81, 0.071938, 0.0742545, 0.075812, 0.082044, 0.0771826,buy
2017-05-25,0.25,1.1,1.15,0,0.32,2.19,0.29,0.43, 0.028622, 0.0216075, 0.026535, 0.017883, 0.0158747,buy
2017-05-26,0.24,1.17,1.18,0,0.3,2,0.7,0.24,-0.013106, 0.0026073, 0.008620,-0.006389,-0.0149533,sell
2017-05-27,0.24,0.45,1.27,0,0.13,2.09,1.74,0.15, 0.023591, 0.0376314, 0.038441, 0.020654, 0.0619173,buy
2017-05-28,0.24,0.3,1.25,0,0.05,1.75,2.74,0.18, 0.027758, 0.0338533, 0.058369, 0.073073, 0.0569448,buy
2017-05-29,0.25,0.32,1.17,0,0.02,1.32,2.53,0.24,-0.020408,-0.0204081,-0.005695,-0.005528,-0.0032357,buy
2017-05-30,0.29,0.5,1.1,0,0,1.21,3.35,0.33, 0.014823, 0.0286321, 0.020542, 0.031694, 0.0286321,buy
2017-05-31,0.4,0.75,1.03,0,0.02,1.28,3.39,0.59, 0.032971, 0.0347812,-0.009741, 0.032113, 0.0329706,buy
2017-06-01,0.58,1.12,1.02,0,0.04,1.6,2.42,1.02,-0.041666,-0.0690696,-0.044088,-0.068126,-0.0664176,sell
2017-06-02,0.51,1.12,1.12,0,0.11,1.92,1.73,1.48,-0.061895,-0.0552562,-0.063658,-0.057719,-0.0698663,sell
2017-06-03,0.41,0.79,1.59,0,0.3,1.76,1.24,1.79,-0.110348,-0.0911424,-0.097992,-0.098790,-0.0986232,sell
2017-06-04,0.37,0.6,2.01,0,0.82,1.88,1.13,2.35,-0.074593,-0.0790083,-0.064813,-0.057056,-0.0743234,sell
2017-06-05,0.29,0.58,1.32,0,1.19,2.23,1.61,2.04, 0.022960, 0.0271184,-0.007343, 0.061102, 0.0118209,buy
2017-06-06,0.27,0.53,1.09,0,1.01,1.97,1.95,1.06, 0.002859, 0.0018470, 0.012145, 0.006424, 0.0230047,buy
2017-06-07,0.25,0.45,1.07,0,1.45,1.57,1.51,0.42, 0.013455, 0.0134553, 0.002372, 0.014521, 0.0240392,buy
2017-06-08,0.25,0.51,1.17,0,1.35,1.29,1.69,0.19,-0.041334,-0.0780128,-0.067177,-0.075511,-0.0576730,sell
2017-06-09,0.26,0.65,1.34,0,0.57,1.1,1.96,0.04, 0.011643, 0.0116432, 0.015320, 0.051354, 0.0144854,buy
2017-06-10,0.28,0.64,1.58,0,0.2,0.97,1.74,0.03, 0.030242, 0.0302424, 0.028828, 0.043384, 0.0354025,buy
2017-06-11,0.3,0.43,1.76,0,0.07,1.02,1.28,0.03, 0.015206, 0.0211623,-0.019883, 0.016867, 0.0245504,buy
2017-06-12,0.33,0.37,1.57,0,0,1.39,1.05,0.23,-0.020509, 0.0060837, 0.009052,-0.031239, 0.0048597,buy
2017-06-13,0.37,0.41,1.28,0,0,1.79,1.21,1.27,-0.029230, 0.0267734, 0.024368, 0.014484, 0.0210383,buy
2017-06-14,0.35,0.65,1.09,0,0,1.24,2.35,1.74,-0.056692,-0.0332173,-0.042015,-0.046966,-0.0510886,sell
2017-06-15,0.31,1.19,0.95,0,0,1.07,1.79,0.4,-0.005713, 0.0030310,-0.014064,-0.000233,-0.0002328,buy
2017-06-16,0.29,0.91,0.86,0,0,1.12,0.98,0.13,-0.015129,-0.0357595,-0.015489,-0.025748,-0.0329909,sell
2017-06-17,0.27,0.37,0.82,0,0,1.26,1.3,0.19,-0.026088,-0.0350696,-0.030135,-0.031330,-0.0478939,sell
2017-06-18,0.23,0.16,0.81,0,0,1.55,2.29,0.45, 0.026221,-0.0004773, 0.012598, 0.006570, 0.0225373,buy
2017-06-19,0.22,0.07,0.83,0,0,2.14,3.26,1.22, 0.084016, 0.0836482, 0.074910, 0.076707, 0.0667770,buy
2017-06-20,0.22,0.02,0.79,0,0,2.44,3.75,2.07, 0.091011, 0.0737534, 0.091305, 0.102382, 0.0722586,buy
2017-06-21,0.22,0,0.72,0,0,2.82,1.56,1.42, 0.063991, 0.0031108, 0.007048, 0.017704, 0.0231617,buy
2017-06-22,0.23,0,0.68,0,0,3.07,0.51,0.69, 0.035742, 0.0360691, 0.032091, 0.035699, 0.0231556,buy
2017-06-23,0.26,0,0.68,0,0,2.95,0.17,0.78, 0.082921, 0.0729634, 0.088106, 0.089959, 0.0610642,buy
2017-06-24,0.34,0,0.71,0,0,1.92,0.05,1.25, 0.002051,-0.0042729, 0.013911, 0.011322, 0.0307527,buy
2017-06-25,0.46,0,0.78,0,0.01,1.67,0,2.07,-0.029950,-0.0200657,-0.013431,-0.015570, 0.0192725,buy
2017-06-26,0.57,0,0.88,0,0.02,1.99,0,2.18,-0.043620,-0.0309370,-0.025173,-0.020352, 0.0007261,sell
2017-06-27,0.71,0,1.13,0,0.04,2.07,0,1.45,-0.038229,-0.0060157,-0.009979,-0.025838,-0.0167892,sell
2017-06-28,0.66,0,1.81,0,0.07,1.5,0,0.86,-0.017310,-0.0005663, 0.003579, 0.000212, 0.0035787,buy
2017-06-29,0.34,0,1.92,0,0.17,1.09,0,0.48,-0.066041,-0.0534691,-0.053030,-0.024739,-0.0606408,sell
2017-06-30,0.29,0.01,1.38,0,0.4,0.85,0.05,0.39,-0.000082,-0.0377775,-0.037778,-0.038311,-0.0264482,sell
2017-07-01,0.37,0.02,1.51,0,0.94,0.71,0.13,0.54, 0.020965, 0.0000550, 0.017227, 0.035446, 0.0170811,buy
2017-07-02,0.49,0.04,2.1,0,1.49,0.69,0.41,0.49, 0.045516, 0.0408983, 0.079291, 0.089671, 0.0524282,buy
2017-07-03,0.51,0.17,1.52,0,1.27,0.67,1.03,0.4, 0.040025, 0.0406387, 0.082704, 0.081681, 0.0419141,buy
2017-07-04,0.54,0.51,1.27,0,0.94,0.46,1.17,1.37, 0.023950, 0.0562780, 0.064736, 0.031022, 0.0234732,buy
2017-07-05,0.76,1.11,1.27,0,0.43,0.34,0.92,1.59, 0.040165, 0.0619054, 0.039379, 0.041873, 0.0427052,buy
2017-07-06,0.62,0.54,1.32,0,0.16,0.25,1.24,0.49,-0.027883,-0.0203457, 0.061323,-0.018488, 0.0293425,sell
2017-07-07,0.32,0.11,1.46,0,0.08,0.26,1.66,0.16,-0.011460,-0.0140147, 0.018781,-0.014015, 0.0282621,buy
2017-07-08,0.22,0.11,1.77,0,0.05,0.25,1.24,0.05, 0.005927, 0.0059271,-0.037828, 0.005927, 0.0089886,buy
2017-07-09,0.17,0.54,2.01,0,0.06,0.27,0.69,0.02, 0.022764, 0.0321580,-0.005233, 0.030782, 0.0392587,buy
2017-07-10,0.16,1.05,1.68,0,0.07,0.3,0.4,0.01, 0.028095, 0.0222492, 0.044263, 0.026844, 0.0255166,buy
2017-07-11,0.17,0.45,1.4,0,0.1,0.38,0.24,0.04,-0.022993,-0.0246334,-0.061890,-0.023105,-0.0141570,sell
2017-07-12,0.23,0.24,1.48,0,0.15,0.49,0.16,0.08,-0.016185,-0.0161850,-0.037151,-0.016185,-0.0007897,buy
2017-07-13,0.31,0.55,2.29,0,0.23,0.77,0.14,0.14,-0.029686, 0.0077366,-0.053144,-0.007914,-0.0296861,sell
