Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2, 0.00065415,-0.0001827, 0.00006351, 0.00015795, 0.00108696,sell
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3,-0.00120118,-0.0025660,-0.00061932,-0.00338770,-0.00014109,buy
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2, 0.00131485, 0.0002467, 0.00044141, 0.00078682, 0.00002621,buy
2010-02-20,2,0,1,3,4,0,1,1,4,0,2,1,1,4,5,1,2, 0.00131686, 0.0009758, 0.00159116, 0.00076108,-0.00009966,buy
2010-02-21,2,0,1,3,4,0,0,1,4,1,2,2,1,5,5,1,0, 0.00230522, 0.0022761, 0.00299135, 0.00192646, 0.00187407,buy
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1, 0.00005420,-0.0003189, 0.00011275, 0.00013369, 0.00074789,sell
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2, 0.00083601, 0.0004032, 0.00262900, 0.00062582, 0.00176266,buy
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2,-0.00035512,-0.0001589,-0.00006278,-0.00032211, 0.00045470,sell
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1, 0.00000523,-0.0005390,-0.00020176,-0.00061327,-0.00042199,sell
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1, 0.00012027, 0.0000524, 0.00025766, 0.00029131, 0.00009484,buy
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1, 0.00145768,-0.0009888, 0.00060647, 0.00071095,-0.00009953,buy
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.00050707,-0.0004967, 0.00018817, 0.00132743, 0.00044055,sell
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1, 0.00342341, 0.0027813, 0.00245602, 0.00217940, 0.00174504,buy
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0,-0.00031308,-0.0016416,-0.00030760,-0.00188947,-0.00031689,sell
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1, 0.00050438,-0.0023446, 0.00030052,-0.00190112, 0.00030052,buy
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2,-0.00112831,-0.0013955,-0.00154557,-0.00124283, 0.00017467,sell
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2, 0.00051247, 0.0004955,-0.00055308, 0.00090010, 0.00127195,buy
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1, 0.00058824,-0.0013231, 0.00039680, 0.00061273, 0.00016321,buy
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1,-0.00086493,-0.0038087,-0.00301699, 0.00055605,-0.00037206,buy
2010-03-08,3,1,1,3,2,1,1,0,2,4,2,4,3,2,3,2,2,-0.00056478,-0.0017238,-0.00139106,-0.00139106,-0.00183399,sell
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1,-0.00091226,-0.0005215,-0.00042982,-0.00021697,-0.00026006,sell
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0, 0.00318106, 0.0009864, 0.00224259, 0.00295002, 0.00188248,buy
2010-03-11,1,0,1,2,1,2,2,2,3,1,3,2,2,2,3,2,1,-0.00164818,-0.0004901,-0.00088566,-0.00044839,-0.00055163,buy
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2,-0.00176714,-0.0038962,-0.00317119,-0.00136398,-0.00160960,sell
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1,-0.00230387,-0.0010780,-0.00174542,-0.00169312,-0.00081428,sell
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.00210591, 0.0007946, 0.00201801, 0.00215853, 0.00187497,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0,-0.00040400,-0.0007147,-0.00064419,-0.00059506,-0.00137963,sell
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.00264743, 0.0012293, 0.00238855, 0.00114526,-0.00074066,buy
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1, 0.00306973, 0.0004967, 0.00271933,-0.00106650,-0.00031539,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0,-0.00225574,-0.0007144,-0.00286583,-0.00276311,-0.00196138,sell
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1,-0.00046241,-0.0002966, 0.00034732,-0.00166914,-0.00011490,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2,-0.00132205,-0.0013163,-0.00110269,-0.00220445,-0.00197582,sell
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1,-0.00128248,-0.0005627,-0.00048897,-0.00155360,-0.00076564,sell
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1,-0.00222419,-0.0019693,-0.00250116,-0.00211906,-0.00105204,sell
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.00016606,-0.0003000, 0.00010411, 0.00034936, 0.00065325,buy
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1,-0.00459710,-0.0049649,-0.00587533,-0.00482082,-0.00104147,sell
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2,-0.00597465,-0.0066502,-0.00625640,-0.00579810,-0.00215738,sell
2010-03-26,0,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,2, 0.00154033, 0.0018501, 0.00244411, 0.00207200, 0.00218691,buy
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2, 0.00219986,-0.0005292, 0.00218998,-0.00006961, 0.00282692,buy
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2, 0.00155165, 0.0021533, 0.00189476, 0.00032222, 0.00136160,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.00142952, 0.0006628, 0.00151092, 0.00073443, 0.00050668,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1,-0.00047089, 0.0001851,-0.00053582,-0.00003367,-0.00069875,sell
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2,-0.00091869,-0.0007000,-0.00031917,-0.00056808, 0.00007627,sell
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.00157628, 0.0017934, 0.00177939, 0.00194441, 0.00175262,buy
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.00056686, 0.0014887, 0.00039238, 0.00065475, 0.00112491,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3,-0.00280105,-0.0015108,-0.00135037,-0.00222654,-0.00305031,sell
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2,-0.00159611, 0.0009594,-0.00023045,-0.00074944,-0.00046704,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.00132440, 0.0009079,-0.00008683,-0.00069861,-0.00021151,sell
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2,-0.00123623,-0.0010409,-0.00106564,-0.00080694, 0.00015974,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.00179778,-0.0023568,-0.00175539,-0.00195297,-0.00094459,sell
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2,-0.00236766,-0.0013035,-0.00133109,-0.00104075, 0.00007230,sell
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.00416660, 0.0034390, 0.00328003, 0.00524048, 0.00444994,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2, 0.00111771,-0.0025856, 0.00338850,-0.00017727, 0.00084033,buy
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2, 0.00055892, 0.0007666,-0.00219673, 0.00210602, 0.00085230,buy
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.00644164, 0.0063092, 0.00240158, 0.00639460, 0.00616888,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.00010327,-0.0013424,-0.00092233,-0.00011276,-0.00099200,sell
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2,-0.00096649,-0.0014713,-0.00075909,-0.00132129,-0.00151613,sell
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0,-0.00139921,-0.0002994,-0.00074270,-0.00154650,-0.00183718,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.00289581,-0.0015541,-0.00195207,-0.00325935,-0.00254012,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0, 0.00145203, 0.0020334, 0.00200139, 0.00183377, 0.00189574,buy
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1,-0.00016565,-0.0009654, 0.00156708, 0.00011911,-0.00025257,sell
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2,-0.00007507,-0.0000316, 0.00031001, 0.00060596,-0.00015974,buy
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.00032146,-0.0003713,-0.00024246,-0.00005336, 0.00045192,sell
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.00261336,-0.0022192,-0.00367495,-0.00164658,-0.00240910,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0,-0.00168003,-0.0015889,-0.00158893,-0.00183125,-0.00298281,sell
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.00029183,-0.0014993,-0.00120277,-0.00118474,-0.00167114,sell
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.00078845, 0.0007790, 0.00030721, 0.00064796, 0.00070378,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.00125815,-0.0000222, 0.00141613, 0.00023512, 0.00093578,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2, 0.00125964, 0.0034164, 0.00079167, 0.00353690, 0.00327360,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2, 0.00011170,-0.0031081,-0.00254300,-0.00117254,-0.00316955,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2, 0.00007789,-0.0024548,-0.00201760,-0.00069543,-0.00230894,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1,-0.00000215,-0.0009921, 0.00058533, 0.00129412, 0.00023187,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.00034709, 0.0000023,-0.00039002, 0.00092776, 0.00030772,buy
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2, 0.00009908,-0.0010022,-0.00130412, 0.00180222, 0.00079857,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.00025838,-0.0002747,-0.00012989, 0.00143927,-0.00010418,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.00089807,-0.0005960,-0.00126721,-0.00057136,-0.00111023,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.00554373,-0.0016899,-0.00181579,-0.00551225,-0.00500371,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.00936634,-0.0066717,-0.00676911,-0.00868030,-0.00885470,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.00784947,-0.0050948,-0.00359407,-0.00599452,-0.00649016,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.00125333, 0.0005102, 0.00092363,-0.00160082,-0.00132381,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2,-0.00214555, 0.0042165, 0.00340147,-0.00232929,-0.00156614,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.00719228, 0.0078209, 0.00452900, 0.00665637, 0.00673897,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1, 0.00204356, 0.0043346, 0.00443300, 0.00329063, 0.00313577,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,-0.00395777,-0.0013074,-0.00023413,-0.00473453,-0.00392214,sell
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2,-0.00256141,-0.0013452, 0.00020078,-0.00225188,-0.00183974,sell
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3,-0.00235105,-0.0022773,-0.00233918,-0.00211753,-0.00152628,sell
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1, 0.00063574,-0.0032432, 0.00045566,-0.00033508,-0.00273040,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0,-0.00007678, 0.0007104, 0.00051966,-0.00008663, 0.00120813,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.00244152,-0.0030588,-0.00229696,-0.00266426,-0.00045718,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0,-0.00155418,-0.0017046,-0.00091942,-0.00150026, 0.00315586,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.00005106,-0.0020108, 0.00053485, 0.00000405,-0.00009177,buy
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2,-0.00187361,-0.0003882,-0.00186151, 0.00170838,-0.00196567,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2, 0.00167717, 0.0031755, 0.00032503, 0.00261138, 0.00254706,buy
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1, 0.00355868, 0.0019808, 0.00316082, 0.00398729, 0.00383956,buy
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.00382265, 0.0036167, 0.00350331, 0.00304584, 0.00359062,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2,-0.00030686, 0.0009655, 0.00004073,-0.00130361,-0.00005486,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2,-0.00142547, 0.0003758, 0.00136760,-0.00190104,-0.00135095,sell
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,-0.00208350,-0.0024495,-0.00182982,-0.00246205,-0.00186530,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3,-0.00091028,-0.0025481,-0.00183580,-0.00070486,-0.00072864,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,-0.00147848,-0.0027204,-0.00144922,-0.00183669,-0.00070269,sell
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2,-0.00023909,-0.0001126, 0.00158536,-0.00038027,-0.00025275,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.00129268,-0.0002035, 0.00145317, 0.00190196, 0.00147729,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,-0.00138691,-0.0023447,-0.00037948, 0.00069839,-0.00097229,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.00068130,-0.0022825,-0.00124149,-0.00155918,-0.00218955,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.00022287,-0.0012325, 0.00133814,-0.00114098,-0.00130462,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.00133894, 0.0012572, 0.00066595, 0.00107648, 0.00046374,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2,-0.00006913,-0.0002931,-0.00076761,-0.00093340,-0.00083425,sell
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,-0.00342223,-0.0029936,-0.00340641,-0.00312765,-0.00320622,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.00210286,-0.0028926,-0.00331082,-0.00346547,-0.00358759,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2, 0.00279716, 0.0005259,-0.00081181,-0.00026592,-0.00080880,buy
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,-0.00223597,-0.0020438,-0.00163953,-0.00261845,-0.00233525,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.00102612, 0.0012022, 0.00131719, 0.00144455, 0.00158294,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,-0.00070701,-0.0006287, 0.00036875, 0.00115932,-0.00127648,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.00229391, 0.0017049,-0.00027018,-0.00018470, 0.00043082,sell
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.00095721,-0.0002789,-0.00116784,-0.00095681,-0.00000867,sell
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2, 0.00191193, 0.0002252, 0.00158193, 0.00201037, 0.00182343,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1, 0.00211781,-0.0000016, 0.00145158, 0.00135953, 0.00181374,buy
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1, 0.00327593, 0.0025858, 0.00333248, 0.00165218, 0.00185655,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.00258299, 0.0009522, 0.00216813, 0.00202441, 0.00178490,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0, 0.00083065, 0.0001178,-0.00070351, 0.00196256,-0.00059247,sell
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,-0.00016516,-0.0010541,-0.00026010,-0.00004187, 0.00122717,sell
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,-0.00133265,-0.0002536, 0.00037782,-0.00173259, 0.00265381,sell
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,-0.00108997,-0.0016639,-0.00116199,-0.00166395,-0.00001262,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2, 0.00002783,-0.0009163,-0.00056226,-0.00019664, 0.00005642,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.00096512, 0.0002556,-0.00018100, 0.00029677, 0.00094670,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.00119358, 0.0006313,-0.00116356,-0.00268860,-0.00096622,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2, 0.00030876, 0.0016684, 0.00012235,-0.00011529,-0.00008177,buy
