Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-17,0.65,0,0,0,0,0,1.11,0,0,0,-0.00799126020828944,-0.00660557661187946,-0.00674127434315007,-0.00674127434315007,-0.00406845053893036,sell
2010-01-18,0.52,0,0,0,0,0,2.06,0,0,0,-0.00228059448508971,0.00108692579355319,-0.0000746254839084138,0.00314304523116857,0.00314304523116857,buy
2010-01-19,0.42,0,0.14,0,0,0,1.78,0,0,0,0.0136924488766159,0.0135080765313339,0.0151581405173497,0.0133576879491591,0.0137509883062023,buy
2010-01-20,0.34,0,0.45,0,0,0,1.36,0,0,0,0.0167695896457331,0.0206153801065923,0.0211253064006794,0.0189328262055405,0.0217928526693412,buy
2010-01-21,0.27,0,1.41,0,0,0,2.19,0,0,0,-0.00333688416697904,-0.00592295080521757,-0.00738518361009717,-0.00439017698567922,-0.00479511878995279,sell
2010-01-22,0.22,0,1.98,0,0,0,1.72,0.09,0,0,-0.0000203883066066077,-0.00754257571718639,-0.0104021219890274,-0.00324144113380167,-0.00486272947164546,sell
2010-01-23,0.17,0,0.84,0,0,0,0.53,0.28,0,0,0.0048692113473025,0.00807720350152999,0.00289083445564428,0.00560315389483972,0.00573735930686693,buy
2010-01-24,0.14,0,0.26,0,0,0.06,0.17,0.86,0,0,0.00696132219739224,0.00704234439422535,0.000581502833867885,0.0173651859679691,0.00761953825232948,buy
2010-01-25,0.11,0,0.08,0,0,0.29,0.06,1.98,0,0,0.00968253448883844,0.00529156948802125,0.00931371838163592,0.0102599566428104,0.0196606081029824,buy
2010-01-26,0.09,0,0,0,0,1.32,0,1.46,0,0,0.00926449816779506,-0.00142210401570858,-0.00871475310321509,-0.00709373259946478,-0.00553853619042826,sell
2010-01-27,0.07,0,0,0,0,1.95,0,0.48,0,0,0.0123472309728942,0.0123472309728942,0.0127999080585833,0.0123472309728942,0.0123274388322926,buy
2010-01-28,0.06,0,0,0,0,0.62,0,0.16,0,0,-0.00166077471353843,-0.00187224770483493,-0.00187224770483493,-0.00345231709326096,-0.00187224770483493,sell
2010-01-29,0,0,0,0,0,0.14,0,0.05,0,0,0.0166906340415024,0.0110303032157011,-0.0148299087017352,0.00545297537465867,0.0060556127614016,buy
2010-01-30,0,0,0,0.06,0,0,0,0.06,0,0,-0.00417510147295956,0.00285240827474724,0.00311509610356993,0.00031652126689418,0.0036425874593131,buy
2010-01-31,0,0,0,0.19,0,0,0,0.19,0,0,0.00282133319298146,0.00326164282741137,-0.00198078132136043,0.00291485370910303,0.00276743732264887,buy
2010-02-01,0,0,0,0.61,0,0,0,0.58,0,0,0.00237059717516063,0.00300535425817625,0.00206095191680656,0.000325130860045598,0.00195232373174187,buy
2010-02-02,0,0,0,2,0,0,0,1.76,0,0,-0.00475273881579645,0.0019410303558506,-0.00796194506815096,-0.00480075640811657,-0.00473966959689297,sell
2010-02-03,0,0,0,1.91,0,0,0.06,1.96,0,0,-0.00676939954812976,-0.00214489085620457,-0.00897949177696717,-0.00624358438577175,-0.0050259874910544,sell
2010-02-04,0.05,0,0,0.59,0,0,0.18,0.7,0,0,0.00908193304470519,0.00965416096340751,0.00740056648259385,0.00943465856511807,0.0104372736672641,buy
2010-02-05,0.16,0,0,0.18,0,0,0.55,0.23,0,0,0.00775271320246588,-0.000762408213686495,0.00124833818628954,0.00118184046966955,-0.00624345207855054,buy
2010-02-06,0.48,0,0,0.05,0,0,1.68,0.07,0,0,0.00704192047961168,0.00669070142653807,0.00668245895767732,0.00669070142653807,0.00669225797517986,buy
2010-02-07,1.46,0,0,0,0,0,1.98,0,0,0,0.00234566518650395,-0.00184699082804476,-0.00201606536440984,-0.00257409822939547,-0.00267691296519726,sell
2010-02-08,1.96,0,0,0,0,0,0.76,0,0,0,0.00462646086708248,0.0066503322227687,0.00387625582263926,0.0067044959096283,0.00991766633831165,buy
2010-02-09,0.85,0,0,0,0,0,0.25,0,0,0,0.00427478282784689,0.00275018449121417,0.0102782198649627,0.00345450250874888,0.000906915733679172,buy
2010-02-10,0.28,0,0,0,0,0,0.08,0,0,0,-0.0243902369471001,-0.0264254064678195,-0.0306589171483548,-0.0176852095282139,-0.0173781712306507,sell
2010-02-11,0.09,0,0,0,0.09,0,0,0,0,0,-0.00536949248186329,0.00107459384342214,-0.00140006273267098,0.000991031185642574,0.0104663203137573,buy
2010-02-12,0,0,0,0,0.48,0,0,0,0.14,0,-0.00931633260324451,0.000376780457187295,0.000663148233575685,-0.0065011664351404,-0.00577061310356939,sell
2010-02-13,0.11,0,0,0,1.72,0,0,0,0.44,0,-0.0055139435898048,-0.00748956003180568,-0.00676557140855549,-0.00179546512121897,-0.00656457052662375,sell
2010-02-14,0.28,0,0,0,3.92,0,0,0,1.35,0,-0.00465334024060949,0.00255829438481105,-0.00510627418313587,-0.00532267118309587,-0.00475725844529412,sell
2010-02-15,0.7,0,0,0,2.4,0,0,0,1.96,0,0.000186232696101284,0.00620791036489541,0.000454357743042282,-0.00237827624886554,0.000981221291890146,sell
2010-02-16,1.78,0,0,0,0.65,0,0,0,0.91,0,-0.00845884662453343,-0.0105454730095751,-0.0050690686038032,-0.0104624122673774,-0.00462713037803459,sell
2010-02-17,1.98,0,0,0,0.18,0,0,0,0.3,0,-0.0185349663104041,-0.0181717224206544,-0.0146250998329539,-0.0181897134379256,-0.0020452825097769,sell
2010-02-18,0.86,0,0,0,0,0,0,0,0.1,0,0.000240208530671973,0.00000147926971254779,0.009969776413018,0.00382233483265611,0.000756689672589592,buy
2010-02-19,0.34,0,0,0,0,0,0,0,0,0,-0.0113185329736773,-0.0123360665165349,-0.0211844462121177,-0.000696931329152285,0.000739194464509983,sell
2010-02-20,0.14,0,0,0,0,0,0,0,0,0,0.00484823420317734,0.00809534122786394,-0.00227990124182319,0.00868910009627005,0.00690821874181997,buy
2010-02-21,0.05,0,0,0,0,0,0,0,0,0,-0.0108644614414931,-0.0108644614414931,-0.00662519991006722,-0.0080470096572485,-0.00824500192584593,sell
2010-02-22,0,0,0,0.19,0,0,0,0,0,0,-0.00416198120186433,0.000816341235610085,-0.000872260370400971,0.00167648044917932,0.00182630675569589,buy
2010-02-23,0,0,0,0.72,0,0,0,0,0,0,0.00103679684389502,-0.00107221695744907,0.00236910507766343,-0.0018248325716755,0.00153739529482948,sell
2010-02-24,0,0,0,1.95,0,0,0,0,0,0,-0.0115049515710189,-0.00807301208588367,-0.00761393107942219,-0.00807301208588367,-0.00807301208588367,sell
2010-02-25,0,0,0,1.4,0,0,0,0,0,0,0.00865708220348508,0.0102446521543665,0.0087649249496132,0.0154906583204045,0.0087649249496132,buy
2010-02-26,0,0,0,0.38,0,0,0,0,0,0,0.0120787519329544,0.0130126179713417,0.0126995585274481,0.0125617245184438,0.0106937196265019,buy
2010-02-27,0,0,0,0.11,0,0,0,0,0,0,-0.0050559289698119,-0.00278208801247502,-0.00123376775299783,-0.0015113946228693,-0.000630592387738364,sell
2010-02-28,0.06,0,0,0,0,0,0,0,0,0,-0.00933477798367865,-0.00933477798367865,-0.00622008714172022,-0.00656513891552076,-0.00690276593010656,sell
2010-03-01,0.18,0,0,0,0,0,0.07,0,0,0,-0.00424876310999587,-0.00676324484900728,-0.0279969248761826,0.00521278640871722,0.00521278640871722,sell
2010-03-02,0.53,0,0,0,0,0,0.21,0,0,0,-0.00716474823937916,-0.00618900226809962,-0.00787734276666035,-0.00828483738052472,0.0111675358091837,sell
2010-03-03,1.59,0,0,0,0,0,0.64,0,0,0,0.0154816999796805,0.0177435905323166,0.0160789359783994,0.0173781859022462,0.0154816999796805,buy
2010-03-04,1.98,0,0.07,0,0,0,1.95,0,0,0,0.00393741933596951,0.00699501375522602,0.0034508977727879,0.00360002929920167,0.00365644706765352,buy
2010-03-05,0.81,0,0.22,0,0,0,1.96,0,0,0,0.00703978552590637,0.0087880211013436,0.00703978552590637,0.00845595709218975,0.0087880211013436,buy
2010-03-06,0.27,0,0.74,0,0,0.11,0.65,0,0,0,0.0045954873544888,0.00551041199101842,0.00183548363149024,0.00202987068871513,0.00436137239888264,buy
2010-03-07,0.09,0,1.96,0,0,0.37,0.21,0,0,0,0.00266341547189245,0.00353734061133138,0.000678132960356166,-0.00987055505720824,0.00331768210011923,sell
2010-03-08,0,0,1.59,0,0,1.25,0.07,0,0,0.09,0.0106225437071451,0.0097691107350801,0.0150307411601722,0.0192687450204769,0.0209439740729447,buy
2010-03-09,0,0,0.49,0,0,1.96,0,0,0,0.27,0.00654473677741111,0.0076694666211709,0.00570227424937965,0.00552206523309166,0.00748088637604475,buy
2010-03-10,0,0,0.16,0,0,0.91,0,0,0,0.83,0.00610121050184455,0.00487382003030941,0.0076468317785999,0.00345997778857194,0.00610121050184455,buy
2010-03-11,0,0,0,0,0,0.27,0,0,0,1.96,0.00444539817327188,0.00444539817327188,0.00444539817327188,0.00447798550648804,0.00444539817327188,buy
2010-03-12,0,0,0,0,0,0.08,0,0,0,1.48,0.00643631067196058,-0.0029460866025361,0.00643631067196058,0.00745561333485244,0.00643631067196058,buy
2010-03-13,0,0,0,0,0,0,0,0,0,0.48,0.0122356865319101,0.00846947653166652,0.0106050309084071,0.00169873133400334,0.00922604831673761,buy
2010-03-14,0,0,0,0,0,0,0.05,0.13,0,0.16,0.0123561456081484,0.0110990729452988,0.00870423803012536,0.010515284774393,0.0101977434249084,buy
2010-03-15,0,0,0,0,0,0,0.13,0.41,0,0,0.0140200837313917,0.00252238150020503,0.00213312600942262,-0.00189486412925578,0.00467374052247312,buy
2010-03-16,0,0,0,0,0,0,0.33,1.23,0,0,-0.000193235666608285,-0.00295609819875587,-0.00227757568792547,-0.003263201352124,-0.00124212150145689,sell
2010-03-17,0,0,0,0,0,0,0.81,1.96,0,0,0.0122197612956287,0.0125240277835858,0.00295141097065572,0.0208197431357157,0.0122197612956287,buy
2010-03-18,0,0.08,0,0,0,0,1.96,1.03,0,0,0.013418677022802,0.013418677022802,0.0253127265186152,0.0134652911433532,0.0253127265186152,buy
2010-03-19,0,0.37,0,0,0,0,1.89,0.34,0,0,0.00866715230394352,0.00761546753409932,0.00761546753409932,0.0120457675005832,0.00782036938477854,buy
2010-03-20,0,1.09,0,0,0,0,0.75,0.11,0,0,-0.00212195877100327,-0.0027830737889376,-0.00367873698375188,-0.0047864967406638,-0.00420584474809093,sell
2010-03-21,0,3.14,0,0,0,0,0.3,0,0,0,0.00268858531638468,0.0035483961786204,0.00307677828748242,0.00268858531638468,0.00545757333972526,buy
2010-03-22,0,3.94,0,0,0,0,0.12,0,0,0,0.00192879033561109,0.00358299591741375,0.00375217075491684,0.00192879033561109,0.00490594887200416,buy
2010-03-23,0,1.69,0,0,0,0,0,0,0,0,0.00144069322224483,0.000937213746427883,0.00164076719552488,0.00360697189874162,0.00218654055847245,buy
2010-03-24,0,0.58,0,0,0,0,0,0,0,0,-0.00331924513686659,0.00809812868994329,0.00569194609890178,-0.00331924513686659,0.00665962289127066,buy
2010-03-25,0,0.2,0,0,0,0,0,0,0,0,0.00626487505130258,0.00560631543892127,0.00626487505130258,0.0107412067943942,0.00320754925406644,buy
2010-03-26,0,0,0,0,0,0,0.13,0,0.08,0,0.00376403243959233,-0.0205760189910228,0.00376403243959233,-0.0111173902990921,0.00240975368455229,sell
2010-03-27,0,0,0,0,0,0,0.37,0,0.25,0,0.00473374794140945,0.00473374794140945,0.00549857228267001,0.00432743844228337,0.00823488540659788,buy
2010-03-28,0,0,0,0,0,0,1.09,0,0.75,0,-0.00192420328288267,-0.000581411586694574,-0.00346441809774854,-0.000917943671037375,-0.00423386584826714,sell
2010-03-29,0,0,0,0,0.15,0,1.96,0.05,1.96,0,0.00560928363277051,0.00572455442934543,0.00493165230504228,0.00710363662228901,0.00473833146626837,buy
2010-03-30,0,0,0,0,0.49,0,1.19,0.13,1.7,0.08,0.00424021384328057,0.00719703810194079,-0.00184069781265192,0.00411118555915986,0.00410402279318041,buy
2010-03-31,0,0,0,0,1.62,0,0.4,0.33,0.56,0.2,-0.0115198425985176,-0.00920965394022784,-0.00979040485024595,-0.00628359109258139,-0.012960967242976,sell
2010-04-01,0,0,0.06,0,1.96,0,0.14,0.83,0.19,0.5,0.00299597644863398,-0.0138053183928589,-0.022351835120168,-0.0155674777951112,-0.0120757144636976,sell
2010-04-02,0,0,0.17,0,0.71,0,0,2,0.06,1.24,0.022101156947514,0.00450554942517282,0.0217006593328186,0.0119563283003215,0.0253076724952241,buy
2010-04-03,0,0,0.53,0,0.22,0,0,1.86,0,1.96,-0.00295033723546568,-0.00476521499005053,-0.00464094917013388,0.00192236545160708,-0.00295033723546568,sell
2010-04-04,0,0,1.63,0,0.06,0,0,0.74,0,1.25,0.0150575952565741,0.0131022081457304,0.0126522951279463,0.0146564220356589,0.00943844242353509,buy
2010-04-05,0,0,1.98,0,0,0,0,0.29,0,0.51,-0.00983638119939444,-0.0101908897024529,-0.00986068583804517,-0.00974602428255108,-0.00677295387715192,sell
2010-04-06,0,0,0.75,0,0,0,0,0.12,0,0.21,0.000317411357846204,0.00152018627154423,0.000420899956067485,0.0040019990774449,0.00146109830395768,buy
2010-04-07,0,0,0.25,0,0,0,0,0.06,0,0.09,0.00153738264071226,0.00212650366789389,0.00182471263109946,-0.00146320171297967,0.00138180848841784,sell
2010-04-08,0,0,0.08,0,0,0,0,0.16,0,0,0.00540035211904458,0.00767698027286103,0.00692010090702521,0.0102438950854687,0.00950298008169679,buy
2010-04-09,0,0,0,0.08,0,0,0,0.48,0,0,-0.00758559287552369,-0.0000458925227589322,-0.00803063483474216,-0.00846830657134146,-0.00994456512944564,sell
2010-04-10,0,0,0,0.27,0,0,0,1.42,0,0,0.0125124481310562,0.0113853796691108,0.0145570399702601,0.0162977217804058,0.0150547982149762,buy
2010-04-11,0,0,0,0.88,0,0,0,1.96,0,0,-0.00586288996166785,-0.0073231453922294,-0.00662644242379892,-0.00694023735075677,-0.00141458121767814,sell
2010-04-12,0,0,0,1.96,0,0,0,0.93,0,0,-0.012818108008868,-0.0092589843741348,-0.017133876030593,-0.0125467906609638,-0.00671659402253396,sell
2010-04-13,0,0,0,1.32,0,0,0,0.31,0.05,0,0.00637263149788566,0.00591602130834006,0.00659536748468973,0.00915076181054014,0.00563792510850048,buy
2010-04-14,0,0,0,0.54,0,0,0,0.11,0.14,0,0.00406976494428138,0.00335446141687746,0.00748095435042133,0.00431198074855281,0.00310004865191051,buy
2010-04-15,0,0,0,0.54,0,0,0,0,0.34,0,0.00288890462124333,-0.000167025373974735,0.0018737765163711,0.00338346975128205,-0.00107421311551998,buy
2010-04-16,0,0,0,1.31,0,0,0,0,0.87,0,-0.00330327437593433,-0.000625045664315459,0.00000396604046385281,-0.0015109195050116,-0.000825252481361132,sell
2010-04-17,0,0,0,2,0,0,0,0,1.98,0,-0.00158415688883425,-0.000817597333280871,0.00225949406893184,-0.000454839777104784,-0.0106211365590466,sell
2010-04-18,0,0,0,0.95,0,0,0,0,1.76,0,0.010839889488676,0.0187213968765565,0.00877717073751769,0.00907312073188452,0.00562632619335032,buy
2010-04-19,0,0,0,0.31,0,0,0,0,0.7,0,0.025226871655859,0.0239801163107581,0.0267886829488356,0.0239801163107581,0.0245849382537709,buy
2010-04-20,0,0,0,0.1,0,0,0,0,0.35,0.08,0.011931147048153,0.00988594372775089,0.0136877433885697,0.0196618300686844,0.0226896460066896,buy
2010-04-21,0,0,0.13,0,0,0,0,0,0.31,0.26,-0.00409955557870462,-0.00263561635496145,-0.00333681189799241,-0.00452590055787954,-0.00466153871495917,sell
2010-04-22,0,0,0.41,0,0,0,0,0,0.6,0.76,0.00487907561774979,0.00487907561774979,0.00422555275013264,0.00269250479455002,0.00453823743781773,buy
2010-04-23,0,0,1.3,0,0,0,0,0,1.74,2,0.0225592312830815,0.0161721597313767,0.0207834861233098,0.0259507673187975,0.0192247932382445,buy
2010-04-24,0,0,1.98,0,0,0,0,0,2,1.67,0.0212793585460473,0.0206345067907223,0.020301977370879,0.0179620148187091,0.0172447174175014,buy
2010-04-25,0,0,0.91,0,0,0,0,0,0.76,0.55,-0.0052306635518382,-0.0052306635518382,-0.0052306635518382,0.00642715087892159,0.00687604407972512,sell
2010-04-26,0,0,0.28,0,0.11,0,0,0,0.26,0.18,-0.00655508244782014,-0.00551172938618168,-0.00303039809899496,-0.00617122191216469,-0.00549798351008557,sell
2010-04-27,0,0,0.09,0,0.33,0,0,0,0.09,0.06,-0.00377667913919653,0.00284159952789915,0.0072772259632093,0.0057520590476849,0.000244801156494062,buy
2010-04-28,0,0,0,0,1.02,0,0.05,0,0,0,-0.00221424404056892,0.00487142886783536,0.00257855031890788,0.00469676217101945,0.00604488924704132,buy
2010-04-29,0,0,0,0,1.96,0,0.06,0,0,0,-0.00860056572285986,-0.00758291663537232,-0.00954082630133203,-0.00656834469162676,-0.0102558981529628,sell
2010-04-30,0,0,0,0,1.23,0,0.08,0,0,0,-0.00293053116718195,0.0110492308018821,0.00528404346889844,0.0111118133169026,0.00425499574843583,buy
2010-05-01,0,0.1,0,0,0.4,0,0.1,0,0,0,0.00110717917754943,0.00486869513723626,0.00775987054323509,0.00775987054323509,0.00624366136161374,buy
2010-05-02,0,0.3,0,0,0.13,0,0.13,0,0.06,0,0.016828428612921,0.00970676143247713,0.0114534499491479,0.013318123939849,0.0102097006991953,buy
2010-05-03,0,0.9,0,0,0,0,0.16,0,0.12,0,0.00229980856581195,0.000154154748785557,0.00176894841260596,0.00170431073445316,0.00170431073445316,buy
2010-05-04,0,2.04,0,0,0,0,0.2,0,0.24,0,0.00298228179436329,0.00207346244646126,0.000808143078511797,0.00335398872023857,0.0118654036017719,buy
2010-05-05,0,1.66,0,0,0,0,0.25,0,0.5,0,0.00541386553548502,0.00000269658481291578,0.00552276412568344,0.00364475869694097,0.00353586010674256,buy
2010-05-06,0,1.23,0,0,0,0,0.31,0,1.02,0,-0.00462402557993563,-0.00472906532087261,-0.00496530547900974,-0.0114168359162397,-0.00178846931605066,sell
2010-05-07,0,2.12,0,0,0,0,0.38,0,1.98,0,0.0106371500853409,0.0112435991995436,0.0138176501214454,0.00298178420128804,0.0158071122768913,buy
2010-05-08,0,1.66,0,0,0,0,0.47,0,1.88,0,0.012981487404003,0.00939233867248262,0.013537962636846,0.00438651249858833,0.0193961884453965,buy
2010-05-09,0,0.51,0,0,0,0,0.59,0,0.93,0,0.00874888174608998,0.0138259085837777,0.00544898823258042,0.00888519880121731,0.0134521828489235,buy
2010-05-10,0,0.17,0,0,0,0,0.74,0,0.46,0,0.00505227565879984,0.00464732015610241,0.00452257708980145,0.00452257708980145,0.00450608340613154,buy
2010-05-11,0,0.05,0,0,0,0,0.91,0,0.23,0,0.00586122985943998,0.0060567817439663,0.00586122985943998,0.00586122985943998,0.00586122985943998,buy
2010-05-12,0,0,0,0,0,0,1.14,0,0.11,0,-0.00370618898888665,0.00365982435756168,0.0127797648457858,-0.00273651743227308,0.00712471926762074,buy
2010-05-13,0,0,0,0,0,0,1.41,0,0.06,0.08,0.00370056101212145,0.0143051241660842,0.0154960237104124,0.0143051241660842,0.00274048181138751,buy
2010-05-14,0,0,0,0,0,0,1.76,0,0,0.19,0.0113141341706351,0.00845211896045497,0.0150647945007661,0.00629301161832966,0.00911728318829633,buy
2010-05-15,0,0,0.08,0,0,0,2,0,0,0.63,0.00748806786715007,0.00113511559377251,0.0245207079732192,0.00748806786715007,0.00750751525597918,buy
2010-05-16,0,0,0.23,0,0,0,1.81,0,0,1.77,0.00317490705682542,0.00273667753128577,-0.00491336274553395,-0.00418660648640583,0.00102098923428851,sell
2010-05-17,0,0,0.7,0,0,0,1.45,0,0,3.58,0.00379006296922376,0.00304372200835111,0.0094515090199978,0.00250763691178191,0.00647883836246705,buy
2010-05-18,0,0,1.98,0,0,0,1.18,0,0,3.98,0.018599162844009,0.0142127781751374,0.0142127781751374,0.0171481510486367,0.0238148817323268,buy
2010-05-19,0,0,1.84,0,0,0,0.94,0,0,3.39,0.0193948756482746,0.0148765502365485,0.0148765502365485,0.0137049935103518,0.0221037804429423,buy
2010-05-20,0,0,0.61,0,0,0.06,0.76,0,0,2.14,0.00681029027190228,0.00842163700600483,0.0087658701962025,0.0087658701962025,0.00870750733120882,buy
2010-05-21,0,0,0.21,0,0,0.18,0.62,0,0,0.74,0.0054021899079419,0.00120943800127975,0.00537676737757501,0.00791256693962682,0.0068784810560043,buy
2010-05-22,0,0,0.07,0,0,0.54,0.5,0.06,0,0.2,-0.0211456471214271,-0.0243119404884244,-0.0259451559090196,-0.0118113390229292,-0.0286428837918627,sell
2010-05-23,0,0,0,0,0,1.63,0.4,0.11,0,0.07,-0.0170639860926372,-0.0170639860926372,-0.0156744831374207,-0.0170639860926372,-0.0197914000784256,sell
2010-05-24,0,0,0,0,0,1.98,0.32,0.22,0,0,0.00195614607508265,0.00195614607508265,0.00831346836781415,0.00149615850056335,0.00377552708612838,buy
2010-05-25,0,0,0,0,0,0.76,0.26,0.42,0,0,0.00833322626760904,0.00653512110122172,0.00699685835257996,0.00480237572706376,0.0110267289391936,buy
2010-05-26,0,0.1,0,0,0,0.25,0.21,0.8,0,0,0.00305507709041303,-0.0038083513433226,0.00182156110958905,-0.00796040063935697,-0.000466347246811953,sell
2010-05-27,0,0.35,0,0,0,0.08,0.17,1.51,0,0,-0.00020473565439145,-0.0020965248432384,-0.000065623063685394,0.00215136290242833,-0.0031684197323377,buy
2010-05-28,0,0.92,0,0.12,0,0,0.14,2,0,0,0.0054904410804066,-0.00103197709957224,0.000347150625193868,0.00240216220631134,-0.00179818085272405,buy
2010-05-29,0,2.44,0,0.36,0,0,0.11,1.37,0,0,0.0000668758065734333,-0.002849790129658,-0.00365055015463972,-0.00248213224550012,-0.002849790129658,sell
2010-05-30,0,3.86,0,1.06,0,0,0.09,0.73,0,0,0.00518478823641003,0.00693790129143027,0.00275682380255767,0.00518478823641003,0.00746736219348211,buy
2010-05-31,0,2.79,0,1.98,0,0,0.07,0.39,0,0,0.0166228470367789,0.0160957536285384,0.00596467518330042,0.0163804765601394,0.0160505966578415,buy
2010-06-01,0,1.02,0,1.21,0,0,0.06,0.21,0,0,0.00338572455738766,0.0129222492833879,0.00267289293890613,-0.00237768141539237,0.000322632239797773,buy
2010-06-02,0,0.37,0,0.41,0,0,0,0.11,0,0,-0.00364835007090387,-0.00204070850005077,-0.00702073881013144,-0.0107663804116876,-0.00542894033122425,sell
2010-06-03,0,0.08,0,0.14,0,0,0,0.06,0,0,-0.00572399418336478,-0.00357148447578274,-0.00922252588133757,-0.00300058467753058,-0.00407949649586885,sell
2010-06-09,0,0,0,0,0.06,0,0,0,0.12,0,0.0211064215005774,0.0128893616321515,0.00869302733215391,0.0133031931619294,0.0136703346437157,buy
2010-06-10,0,0,0,0,0.17,0,0,0,0.34,0,0.00298119837056471,0.0092488637497135,0.00956026934610036,0.0060490501796962,0.00524131103765683,buy
2010-06-11,0,0,0.19,0,0.51,0,0,0,0.98,0,-0.00580772795482864,-0.00258869598537947,-0.00318739810895437,-0.00318739810895437,-0.00318739810895437,sell
2010-06-12,0,0,0.51,0,1.51,0,0,0,1.98,0,0.000442205159329662,0.00356672217210312,0.00282952628449193,-0.00341236307963159,0.000846023169142611,buy
2010-06-13,0,0,1.41,0,1.96,0,0,0,1.36,0,0.000314781809305999,0.000905686236806269,-0.00298035846101185,-0.00874906664715661,0.00164659819450852,sell
2010-06-14,0,0,3.37,0,0.94,0,0.09,0,0.47,0,-0.00191431404957085,-0.00610218142942051,-0.00295228468701733,-0.00610218142942051,-0.00592217351492689,sell
2010-06-15,0,0,3.49,0,0.49,0,0.16,0,0.17,0,-0.00280725791364435,-0.00723231049194279,-0.00519058094243218,-0.00814895116441163,-0.00784750120748386,sell
2010-06-16,0,0,1.57,0,0.7,0,0.28,0,0.06,0,0.00797336857498087,0.00519428873442171,0.0095074891245372,0.00186933516565086,0.00927565136965957,buy
2010-06-17,0,0,0.58,0,1.79,0,0.5,0,0,0,0.0131336930623768,0.00676721595826265,0.0081236506470883,0.00722622307178095,-0.00418443808664628,buy
2010-06-18,0,0,0.21,0,1.96,0,0.89,0,0,0,0.0162066843331274,0.0181180453469063,0.0291657004417983,0.0189716087492388,-0.0021840250858799,buy
2010-06-19,0,0,0.06,0,0.71,0,1.56,0,0,0,0.00347796164234269,0.00141740947430318,0.000901364437233651,0.0124941252343666,-0.00325000320412037,buy
2010-06-20,0,0,0,0,0.24,0,1.98,0,0,0,0.00471143857896906,-0.00122054322676873,-0.000663930809630466,-0.00651975654590612,0.00328571067856533,sell
2010-06-21,0,0,0,0,0.08,0,1.42,0,0,0,0.00404656727936139,0.0194802073505278,0.0197286550682222,0.021444869887373,-0.000361657951007008,buy
2010-06-22,0,0,0,0,0,0,0.81,0.1,0,0,-0.00301298840306815,-0.00431777199873789,-0.0072856601971322,0.00729385525968765,-0.0069498259429134,sell
