Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-17,0.72,0.06,0.25,0.44,1.44,1.49,0.26,0.33,-0.0083785,-0.0082241,-0.00822406,-0.00557718,-0.00883646,sell
2010-03-18,1.53,0.07,1.01,1.17,2.34,1.37,1.6,0.27, 0.0048122, 0.0061072, 0.00492086, 0.01340969, 0.01290148,buy
2010-03-19,1.17,0.57,0.38,0.54,1.7,1.01,1.42,0.25, 0.0120420, 0.0146230, 0.01462298, 0.00748155, 0.01051588,buy
2010-03-20,0.88,0.7,0.53,0.39,0.63,0.86,1.37,0.71, 0.0005977,-0.0051697,-0.00387797, 0.00140820,-0.00441697,sell
2010-03-21,1.44,0.29,1.74,0.83,0.18,0.77,3.39,0.47,-0.0092371,-0.0085017,-0.01195066,-0.01245891,-0.00800270,sell
2010-03-22,0.65,0.11,0.81,0.87,0.08,0.43,1.85,0.44, 0.0025272, 0.0038175, 0.00391994,-0.00082618, 0.00387720,buy
2010-03-23,1.33,0.14,0.33,1.79,0.32,0.58,0.63,0.59,-0.0032329, 0.0007658,-0.00139637, 0.00205955, 0.00205955,buy
2010-03-24,1.23,0.59,0.38,0.67,0.25,0.84,0.53,0.65,-0.0035825,-0.0065185,-0.00372867,-0.00259661,-0.00358254,sell
2010-03-25,1.13,0.53,2.66,0.05,0.64,0.28,1.27,0.29,-0.0013455,-0.0012936,-0.00151465,-0.00354688,-0.00559762,sell
2010-03-26,1.47,0.98,1.99,0,0.35,0.59,0.38,0.33, 0.0084406, 0.0054144, 0.00674109, 0.00822370, 0.00601804,buy
2010-03-27,2.18,0.84,1.28,1.41,0.78,0,0.4,0.13, 0.0049423, 0.0081683, 0.00490090, 0.00515648, 0.00346601,buy
2010-03-28,0.48,0.61,1.76,0.99,0.08,0.31,0.6,0.05,-0.0021430,-0.0029644,-0.00308082,-0.00198488,-0.00157843,sell
2010-03-29,0,0.16,2.98,0.45,0.15,0.03,1.87,0.35,-0.0052524,-0.0007387,-0.00120943, 0.00173991,-0.00216405,buy
2010-03-30,0.04,0.63,1.73,0.85,0.12,0.1,1.81,0.18, 0.0095173, 0.0039014, 0.00223858, 0.00442058, 0.00377987,buy
2010-03-31,1.35,0.52,1.46,2.22,0.53,0.24,3.39,0.16,-0.0081470,-0.0082042,-0.00936027,-0.00780172,-0.00821434,sell
2010-04-01,1.27,0.26,2.43,0,0.14,1.83,2.8,0.07, 0.0000669, 0.0054976, 0.00001732, 0.00239227, 0.00264962,buy
2010-04-02,1.79,0.46,3.71,0,0.37,2.22,2.15,0.41, 0.0028246,-0.0001035,-0.00095162, 0.00380052, 0.00474388,buy
2010-04-03,2.48,0.46,1.67,0,0.71,1.77,0.42,0.31, 0.0041538, 0.0039108, 0.00517277, 0.00599623, 0.00487804,buy
2010-04-04,2.04,1.11,0.57,0,0.25,1.62,1.31,0.69, 0.0015711, 0.0052608, 0.00344947, 0.00353294, 0.00538348,buy
2010-04-05,4.22,0.16,0.94,0,0.06,1.04,0.91,0.49,-0.0025548, 0.0027723,-0.00067401,-0.00052803, 0.00193909,sell
2010-04-06,1.56,0.16,0.37,0,0.12,1.06,1.16,0.4,-0.0058875,-0.0042394,-0.00594076, 0.00125616,-0.00299267,sell
2010-04-07,1.59,0.15,0.41,0.71,1.35,0.74,0.25,0.17, 0.0036700, 0.0024978, 0.00666126, 0.00147455, 0.00132413,buy
2010-04-08,0.27,0.45,0.46,0.31,1.26,0.51,0.14,0.59,-0.0041730, 0.0004752,-0.00376124,-0.00416661, 0.00050201,sell
2010-04-09,0.08,0.2,0.84,0,1.23,0.91,0.96,0.02, 0.0018392, 0.0018342,-0.00501444, 0.00485824, 0.00190996,buy
2010-04-10,0.06,0.18,1.92,0,0.31,0.97,2.91,0,-0.0025739, 0.0025777, 0.00294429, 0.00063852, 0.00111050,buy
2010-04-11,0.06,0.52,0.64,0,0.5,0.25,2.02,0,-0.0027167,-0.0034696, 0.00006161,-0.00330133,-0.00271673,sell
2010-04-12,0.43,0.54,0.5,0.94,0.81,1.36,0,0.3,-0.0028931, 0.0023952,-0.00527060,-0.00396785,-0.00253584,sell
2010-04-13,1.15,0.41,0.39,0,1.12,0.85,0.04,0.38,-0.0071067,-0.0067199,-0.00671992,-0.00667336,-0.00281031,sell
2010-04-14,0.53,0.32,1.19,0,0.73,0.11,1.31,0.03, 0.0019174, 0.0026094,-0.00067010, 0.00026785, 0.00047500,buy
2010-04-15,1.63,0.54,0.6,0,0.02,0.88,0.83,0.13, 0.0065668,-0.0012672, 0.00840767, 0.00656675, 0.00578059,buy
2010-04-16,0.57,1.46,0.25,0,0.26,0.22,2,0.03,-0.0056442,-0.0071619, 0.00391917,-0.00665927,-0.00564421,sell
2010-04-17,0.92,0.86,1.75,0,0.46,0.13,2.87,0.3, 0.0029320, 0.0034122, 0.00361511, 0.00361107, 0.00670444,buy
2010-04-18,0.03,0.39,1.08,0,1.19,0.93,2.15,0.26, 0.0015153, 0.0021312, 0.00151530,-0.00043354, 0.00950233,buy
2010-04-19,1.06,0.23,0.86,1.57,0.37,1.08,2.3,0.3,-0.0036787, 0.0017897, 0.00128352, 0.00007356, 0.00345182,buy
2010-04-20,0.38,0.59,0.49,0.79,0.3,0.77,2.18,0.02, 0.0056187, 0.0039228, 0.00372816, 0.00468936, 0.00610063,buy
2010-04-21,1.32,0.16,2.22,0,0.01,0.06,2.56,0.22, 0.0048782,-0.0000453, 0.00482756, 0.00489627, 0.00477502,buy
2010-04-22,0.41,0.69,1.83,0,0.01,0.48,0.29,0.37,-0.0088523,-0.0070669,-0.00717620,-0.00826547,-0.00666367,sell
2010-04-23,1.71,0.78,1.28,1.17,0.37,0.08,0.35,0.5, 0.0081261,-0.0003666, 0.00654665,-0.00066172, 0.00785783,buy
2010-04-24,5.42,0.22,0,0.05,0.32,0.13,0.35,0.38,-0.0066017,-0.0066407,-0.00668981, 0.00046094,-0.00888881,sell
2010-04-25,2.81,0.88,1.1,1.54,0,0.56,0.13,0.45, 0.0004192, 0.0013685, 0.00870024, 0.00130385,-0.00201714,buy
2010-04-26,1.32,0.74,2.08,0.01,0,0.45,0.7,0.71, 0.0017282,-0.0004211, 0.00402645, 0.00312320, 0.00505159,buy
2010-04-27,1.64,0.59,1.69,0,0.38,0.88,0.02,0.15, 0.0093903, 0.0077967, 0.00828676, 0.00857517, 0.00764910,buy
2010-04-28,0.75,0.49,2.2,2.03,0.1,2.02,1.59,0.18, 0.0017096, 0.0017096,-0.00037497, 0.00101867, 0.00042446,buy
2010-04-29,1.49,0.06,1.72,0,0.16,2.28,1.11,0.14, 0.0016515, 0.0013777, 0.00078244,-0.00188911, 0.00173127,buy
2010-04-30,0.8,0.05,2.68,1.09,1.4,0.98,0.95,0.31,-0.0003581, 0.0014586,-0.00062282, 0.00643399,-0.00266872,buy
2010-05-01,1.21,0.48,0.61,0,0.76,0.47,0,0.28, 0.0023577, 0.0058785, 0.00453242, 0.00498503, 0.00283877,buy
2010-05-02,2.14,0.68,0.27,0,0.13,0.46,1.4,0.48,-0.0009412, 0.0012989,-0.00434428, 0.00285828,-0.00089754,buy
2010-05-03,2.72,0.33,1.69,0,0.06,1.28,0.05,0.11,-0.0017867, 0.0001599,-0.00444995, 0.00103291,-0.00178672,buy
2010-05-04,2.52,0.71,0.17,0,0.67,0.41,1.57,0.15,-0.0098429,-0.0084181,-0.01228861,-0.00920805,-0.01040094,sell
2010-05-05,2.75,0.42,0.31,0.17,0.97,0.94,0.29,0.38, 0.0034855, 0.0075247, 0.00554884, 0.00630018, 0.00466579,buy
2010-05-06,1.98,0.42,0.66,0.61,0.81,1.19,0.49,0.27, 0.0015829, 0.0093490, 0.00858757, 0.01180685, 0.00884652,buy
2010-05-07,0.71,0.1,1.73,0,0.67,0.43,3.57,0.04, 0.0036577, 0.0094083, 0.00448262, 0.00278905, 0.00236404,buy
2010-05-08,0.49,0.16,1.1,0,0.13,0.96,2.56,0.28, 0.0028163, 0.0015381, 0.00469141, 0.00281631, 0.00467619,buy
2010-05-09,0.38,0.51,0.28,0.99,0.82,1.13,1,0.06, 0.0064618, 0.0064618,-0.00135953, 0.00303870, 0.00415314,buy
2010-05-10,0.35,0.77,0.12,0.06,1,1.52,0.35,0.36,-0.0043605, 0.0008124,-0.00135481,-0.00358889,-0.00358889,sell
2010-05-11,0.93,0.41,0.16,0,1.15,0.98,1.39,0.14, 0.0089183, 0.0107776, 0.00867570, 0.00554499, 0.00891830,buy
2010-05-12,1.68,0.21,0.8,0,0.8,0.77,1.58,0, 0.0051911, 0.0006986, 0.00519114, 0.00413206, 0.00519114,buy
2010-05-13,0.84,0.95,0.02,0,0.68,0.84,0.27,0.15,-0.0059056,-0.0048297,-0.00487779,-0.00471273,-0.00546766,sell
2010-05-14,1.34,0.39,1.39,0,1.4,0,1.65,0.31,-0.0096392,-0.0107234,-0.00395229,-0.01536835,-0.01068420,sell
2010-05-15,0.76,0.23,0.94,0,0.55,0.59,1.02,0.1, 0.0030972, 0.0054377, 0.00362039, 0.00389048, 0.00343427,buy
2010-05-16,2.31,0.26,0,0.6,0.89,0.31,1.79,0.8, 0.0035587, 0.0032975, 0.00206712,-0.00039257, 0.00301729,buy
2010-05-17,1.75,0.74,0,1.98,0.39,0.79,2.45,0.53,-0.0034344,-0.0073363,-0.00707429,-0.00794428,-0.00248748,sell
2010-05-18,3.8,0.37,1.19,0.03,1.06,0,3.01,0.56,-0.0018793,-0.0017735,-0.00232198,-0.00232198,-0.00232198,sell
2010-05-19,2.96,0.8,2.12,0.04,0.28,1.16,0.79,0.7,-0.0087605,-0.0021441,-0.00831206,-0.00758849,-0.00025543,sell
2010-05-20,2.42,1.06,1.34,0.91,0.55,0.37,0.83,0.44, 0.0103250, 0.0038721,-0.00282164, 0.00596197,-0.00263428,buy
2010-05-21,4.15,0.25,0.4,1.38,0.23,0,1.62,0.42, 0.0050397, 0.0055084, 0.00334441, 0.00462950, 0.00105702,buy
2010-05-22,1.15,0.49,0.53,2.36,0.39,0.01,0.23,0.2,-0.0007101,-0.0002077, 0.00217929, 0.00049147, 0.00236452,buy
2010-05-23,1.02,0.08,2.83,2.42,0.1,0.4,0.15,0.69,-0.0025905,-0.0033528,-0.00484915,-0.00205144,-0.00139248,sell
2010-05-24,0.13,0.79,0.95,1.25,0.16,0.05,0.69,0.15,-0.0030646, 0.0051104, 0.00451035, 0.00433026, 0.00516245,buy
2010-05-25,2.33,0.05,2.91,1.63,0.43,0.16,1.66,0.01,-0.0030526,-0.0001420, 0.00297007,-0.00014200,-0.00014200,buy
2010-05-26,0.11,0.91,0.85,1.06,0.07,1.6,0.65,0.07, 0.0021828, 0.0024345, 0.00045243, 0.00243449, 0.00141488,buy
2010-05-27,1.28,0.44,0.52,1.02,0.82,0.8,1.03,0.47,-0.0027467,-0.0001459, 0.00015958, 0.00015740,-0.00159542,sell
2010-05-28,0.24,0.39,2.27,0.73,0.33,0.81,0.21,0,-0.0065435,-0.0071476,-0.00523923,-0.00654349,-0.00569045,sell
2010-05-29,1.15,0.85,0.11,0.15,0.07,1.18,1.45,0.5,-0.0053889,-0.0033096,-0.00282268,-0.00555192,-0.00289617,sell
2010-05-30,1.26,0.61,0.96,1.49,0.09,1.59,0.4,0.02,-0.0010925,-0.0048639,-0.00162801,-0.00271467,-0.00099086,sell
2010-05-31,1.66,0.95,0.67,0.89,0.18,1.02,0.4,0,-0.0053002,-0.0035196,-0.00169180,-0.00166415,-0.00368303,sell
2010-06-01,1,0.76,0.54,0.5,1.41,0.23,1.58,0,-0.0025662,-0.0025181,-0.00400397,-0.00250750,-0.00709739,sell
2010-06-02,0.83,1.02,1.29,0.32,0.49,1.73,0.19,0.26,-0.0047178,-0.0040243,-0.00472366,-0.00475192,-0.00380811,sell
2010-06-03,0.04,1.1,1.43,0.98,0.94,0.41,1.01,0.04,-0.0039579,-0.0064344,-0.00395786,-0.00417805,-0.00417805,sell
2010-06-04,0.08,0.68,0.78,0.44,0.22,0,1.73,0.2, 0.0092174, 0.0095591, 0.00371615, 0.00825911, 0.00804352,buy
2010-06-05,1.2,0.15,0.75,0.75,0.16,0,1.34,0.12, 0.0019084, 0.0041062, 0.00186316,-0.00054614,-0.00147566,buy
2010-06-06,0.36,0.07,1.35,1.23,0.65,0.3,0.13,0.34,-0.0063652,-0.0074486,-0.00552137,-0.00608279,-0.00636516,sell
2010-06-07,0.64,0.27,0.94,0.44,0.05,1.4,0.93,0.23, 0.0067079, 0.0064790, 0.00699368, 0.00019500,-0.00048849,buy
2010-06-08,2.97,0.18,1.71,0.58,1.2,0.51,1.46,0.35,-0.0062628,-0.0060060,-0.00603546,-0.00441901,-0.00592768,sell
2010-06-09,2.51,0.72,1.26,0.59,0.1,0.96,0.89,0.23,-0.0051519,-0.0054080,-0.00585327,-0.00535728,-0.00419189,sell
2010-06-10,1.07,0.53,1.82,0.39,0.42,0.13,4.45,0.64,-0.0054049,-0.0056751,-0.00480676,-0.00380746,-0.01466042,sell
2010-06-11,0.31,0.02,2.46,0.24,0,0.69,2.57,0.69,-0.0022127,-0.0059818,-0.00006969,-0.00638995,-0.00598181,sell
2010-06-12,0.82,0,2.27,0.58,0.56,0.07,1.34,0.36, 0.0019372, 0.0021474, 0.00214740, 0.00648169, 0.00186501,buy
2010-06-13,1.76,0.09,2.36,2.07,0.85,0,1.47,0.44, 0.0027689, 0.0022253, 0.00092352, 0.00482727,-0.00283553,sell
2010-06-14,1.63,0.4,1.86,0.51,0.43,1.04,0.7,0.01,-0.0010405, 0.0024322,-0.00121980,-0.00143188, 0.00291228,buy
2010-06-15,3.31,0.05,3.84,0.06,0.34,0.65,2.05,0.01, 0.0021672, 0.0049258, 0.00240174, 0.00262269, 0.00445276,buy
2010-06-16,1.35,1.04,1.59,0.15,0.12,0.51,1.12,0.02, 0.0011283, 0.0018123,-0.00033377,-0.00032103, 0.00022683,buy
2010-06-17,2.08,0.19,2.93,1.48,0.94,0,0.47,0.06, 0.0036833, 0.0026698, 0.00471630, 0.00266980, 0.00568583,buy
2010-06-18,1.01,0,1.17,0.62,0.16,0.65,0,0.4, 0.0005774, 0.0031553, 0.00120099, 0.00312700, 0.00521998,buy
2010-06-19,0.65,0,1.53,2.11,0.56,0.05,1.26,0.73, 0.0069896, 0.0069896, 0.00698957, 0.00682682, 0.00595060,buy
2010-06-20,1.72,0.38,0.13,0.2,0.4,0.47,0.12,0.31,-0.0012402,-0.0055067,-0.00178567,-0.01150620,-0.00369499,sell
2010-06-21,2.71,0.14,1.24,0.1,0.68,0.47,1.7,0.2,-0.0106900,-0.0094697,-0.01049818,-0.01022121,-0.01068997,sell
2010-06-22,0.79,1.27,0.06,0.23,0.15,1.92,1.18,0.5, 0.0017949, 0.0043153, 0.00025586,-0.00369431, 0.00247321,buy
2010-06-23,1.87,0.25,1.97,0.98,0.5,1.4,0.97,0.6, 0.0003324, 0.0008834,-0.00321477, 0.00078437, 0.00088971,buy
2010-06-24,2.36,0.28,1.01,0.99,0.71,0.68,0,0.64, 0.0065525, 0.0079432, 0.00294856, 0.00432319,-0.00018722,buy
2010-06-25,1.38,0.5,0.57,1.13,0.04,0.8,0.53,0.62, 0.0041990, 0.0008730, 0.00110544, 0.00294514, 0.00294514,buy
2010-06-26,1.34,0.46,0.24,3.28,0.02,0.68,1.26,0.87, 0.0058724, 0.0007494, 0.00294569, 0.00294569, 0.00294569,buy
2010-06-27,0.61,0.27,1.06,1.42,0.04,0.94,0,0.15,-0.0069000,-0.0075608,-0.00690959,-0.00727996,-0.00690959,sell
2010-06-28,1.09,0.66,0.28,0.41,1.31,0.08,1.41,0.03,-0.0114620,-0.0047088,-0.00983245,-0.01096281,-0.00272925,sell
2010-06-29,0.32,1.02,2.38,0.71,0.35,1.1,0.17,0, 0.0010356,-0.0038567,-0.00397223,-0.00422982,-0.00397223,sell
2010-06-30,0.25,1.45,0.75,1.86,0.05,1.56,1.07,0, 0.0067564, 0.0076271, 0.00643439, 0.00645697, 0.00660991,buy
2010-07-01,1.01,0.78,0.45,0.75,0.58,0.04,1.94,0,-0.0017055,-0.0019727, 0.00122673,-0.00210689,-0.00335953,sell
2010-07-02,1.42,0.58,0.99,0.95,0,0,0.92,0.03,-0.0010963,-0.0054379,-0.00748158,-0.00569998,-0.00668320,sell
2010-07-03,0.2,0.32,0.27,1.38,0.57,0,0.16,0.33, 0.0070510, 0.0034972, 0.00349718, 0.00576614, 0.00219367,buy
