Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-19,0,0.58,1.36,0.2,0.8,0.4,0.18,0.46,-0.054494,-0.0647947,-0.0729426,-0.0432343,-0.049231,sell
2010-04-20,0,0.53,1.03,0.23,0.35,0.34,0.08,0.21, 0.004366,-0.0212145,-0.0414537,-0.0101691,-0.027032,sell
2010-04-21,0.05,0.46,0.79,0.25,0.15,0.27,0.04,0.17, 0.051378, 0.0287138, 0.0155366, 0.0366934, 0.028634,buy
2010-04-22,0.42,0,0.65,0.28,0,0.19,0.06,0.33, 0.019332,-0.0264924,-0.0317948, 0.0095723,-0.031795,sell
2010-04-23,1.19,0,0.69,0.3,0,0.13,0.17,0.8,-0.030134,-0.0209577,-0.0209577,-0.0182489,-0.020958,sell
2010-04-24,1.98,0.71,0.74,0.33,0,0.13,0.2,0.67, 0.019383, 0.0135854,-0.0124355, 0.0165140, 0.009971,buy
2010-04-25,1.2,1.59,0.79,0.36,0,0.21,0.08,0.23,-0.052265,-0.0412640,-0.0417851,-0.0522647, 0.002184,sell
2010-04-26,0.44,1.11,0.85,0.4,0,0.45,0.03,0.08, 0.003695, 0.0327036, 0.0036039,-0.0115427, 0.012643,buy
2010-04-27,0.1,0.35,1,0.4,0,0.9,0,0.03,-0.019960,-0.0300900,-0.0082814,-0.0231476,-0.023436,sell
2010-04-28,0.04,0,1.29,0.37,0,1.53,0,0,-0.081303,-0.0798477,-0.0482568,-0.0641656,-0.045499,sell
2010-04-29,0.05,0.31,1.36,0.33,0.03,1.3,0,0,-0.083951,-0.0886198,-0.0525376,-0.0782809,-0.044557,sell
2010-04-30,0.09,0.43,1.21,0.31,0.12,0.77,0,0, 0.019794, 0.0021960, 0.0048963, 0.0004339, 0.025304,buy
2010-05-01,0.15,0.59,1.14,0.28,0.1,0.67,0,0, 0.019794, 0.0056002, 0.0050446, 0.0031244, 0.027807,buy
2010-05-02,0.42,1.26,1.42,0.26,0.02,0.81,0,0,-0.048935,-0.0333074,-0.0218349,-0.0495203,-0.016496,sell
2010-05-03,0.84,2.24,1.53,0.24,0.01,0.99,0,0, 0.005069,-0.0003280,-0.0104059,-0.0078533,-0.010140,buy
2010-05-04,1.66,2.71,1.66,0.22,0.01,1.21,0,0, 0.030665, 0.0056066, 0.0120879, 0.0197780, 0.013812,buy
2010-05-05,2.52,2.02,2.09,0.2,0.02,0.91,0,0, 0.000810,-0.0086712,-0.0153340,-0.0204645,-0.015334,sell
2010-05-06,1.85,1.12,2.86,0.19,0.02,0.47,0,0, 0.002336,-0.0180935,-0.0017860,-0.0278295,-0.013378,buy
2010-05-07,0.86,0.8,3.31,0.18,0.02,0.25,0,0, 0.015090, 0.0191556, 0.0141551, 0.0117520, 0.015090,buy
2010-05-08,0.46,0.74,2.38,0.16,0.03,0.1,0,0, 0.032679, 0.0194071, 0.0381531, 0.0221373, 0.045480,buy
2010-05-09,0.18,0.84,1.6,0.15,0.04,0.13,0,0, 0.033929, 0.0302280, 0.0400791, 0.0472845, 0.061427,buy
2010-05-10,0.16,0.76,1.17,0.14,0.14,0.07,0,0, 0.031730, 0.0266372, 0.0226980, 0.0262513, 0.048943,buy
2010-05-11,0.16,0.28,0.82,0.13,0.17,0.02,0,0, 0.038070, 0.0272514, 0.0234255, 0.0256265, 0.080215,buy
2010-05-12,0.18,0.14,0.79,0.13,0.2,0.01,0,0, 0.041262, 0.0063917, 0.0385130, 0.0421112, 0.099719,buy
2010-05-13,0.22,0.23,0.76,0.18,0.24,0,0,0.06, 0.064468, 0.0440017, 0.0440017, 0.0596707, 0.061795,buy
2010-05-14,0.29,0.37,0.73,0.18,0.28,0,0.03,0.12, 0.062456, 0.0431489, 0.0394283, 0.0477242, 0.053269,buy
2010-05-15,0.4,0.48,0.71,0.18,0.32,0,0.06,0.34, 0.054307,-0.0416530,-0.0437863,-0.0030714,-0.030096,sell
2010-05-16,1.07,0.37,0.7,0.2,0.34,0,0.14,0.86, 0.004869,-0.0433706,-0.0476019,-0.0418830,-0.010866,sell
2010-05-17,1.86,0.22,0.67,0.21,0.36,0,0.32,1.7,-0.045160,-0.0349497,-0.0437601,-0.0360714,-0.032764,sell
2010-05-18,3.67,0.57,0.65,0.23,0.39,0,0.36,2.29,-0.011640, 0.0177471,-0.0091064,-0.0098729, 0.006892,buy
2010-05-19,3.44,1.09,0.64,0.24,0.43,0,0.24,2.54,-0.019973,-0.0022394,-0.0089264,-0.0081650,-0.003872,sell
2010-05-20,1.34,1.59,0.63,0.27,0.47,0,0.28,1.75,-0.006648,-0.0084419,-0.0176659,-0.0310086, 0.021756,sell
2010-05-21,0.53,0.9,0.61,0.37,0.53,0,0.21,0.73, 0.008995, 0.0367408, 0.0111073, 0.0382455, 0.036741,buy
2010-05-22,0.1,0.37,0.73,0.46,0.6,0,0.08,0.28, 0.009695, 0.0152010, 0.0109001, 0.0052156, 0.009756,buy
2010-05-23,0,0,0.95,0.41,0.67,0,0.04,0.12, 0.038422, 0.0142705, 0.0202858, 0.0224436, 0.017077,buy
2010-05-24,0,0,0.93,0.32,0.77,0,0.02,0.02, 0.023730,-0.0049451, 0.0229527, 0.0077262, 0.076500,buy
2010-05-25,0,0,0.7,0.21,0.88,0,0,0, 0.054913,-0.0173442, 0.0301161, 0.0073974, 0.084115,buy
2010-05-26,0,0,0.57,0.18,1,0.06,0,0, 0.067808, 0.0173446, 0.0654510, 0.0240996, 0.076121,buy
2010-05-27,0.3,0.42,0.56,0.16,1.15,0.13,0,0,-0.032626,-0.0427267,-0.0396187,-0.0251493, 0.064615,sell
2010-05-28,0.83,1.09,0.56,0.14,1.29,0.41,0,0, 0.109336, 0.0863553, 0.0536263, 0.0880487, 0.113684,buy
2010-05-29,1.98,1.4,0.56,0.19,1.23,1,0,0, 0.032459, 0.0647296, 0.0549551, 0.0266952, 0.011865,buy
2010-05-30,1.61,1.4,0.55,0.32,1.17,1.49,0,0,-0.092330,-0.0567995,-0.0162813,-0.1036108,-0.088390,sell
2010-05-31,0.53,2.37,0.55,0.56,1.16,1.06,0,0,-0.017684, 0.0161870, 0.0505117, 0.0314236, 0.018213,buy
2010-06-01,0.17,1.92,0.56,0.42,1.24,0.49,0,0, 0.086433, 0.0811142, 0.0934299, 0.0652617, 0.051972,buy
2010-06-02,0,1.27,1.17,0.33,1.44,0.37,0,0, 0.081776, 0.0471128, 0.0579097, 0.0569805, 0.038079,buy
2010-06-03,0.07,1.35,2.07,0.34,1.4,0.56,0,0, 0.083375, 0.0876706, 0.0959538, 0.0804817, 0.057609,buy
2010-06-04,0.12,1.59,2.53,0.45,1.05,0.49,0,0, 0.064803, 0.0654761, 0.0933668, 0.0757235, 0.028132,buy
2010-06-05,0.24,1.12,2.3,0.41,0.79,0.23,0,0,-0.047363,-0.0365120, 0.0484259, 0.0604916,-0.060677,sell
2010-06-06,0.45,0.67,2.5,0.22,0.61,0.11,0,0.02,-0.075746,-0.0639759,-0.0147704, 0.0102485,-0.049334,sell
2010-06-07,0.93,0.67,2.86,0.14,0.48,0.05,0,0.09, 0.073085, 0.0730850,-0.0138923, 0.0856548, 0.073085,buy
2010-06-08,1.8,1.19,2.7,0.09,0.39,0,0.04,0.4, 0.080641, 0.0951672, 0.0231292, 0.0917860, 0.095167,buy
2010-06-09,1.54,1.57,2.33,0,0.27,0,0.18,0.78, 0.093971, 0.1015626, 0.0039741, 0.0913839, 0.087596,buy
2010-06-10,0.42,0.44,1.88,0,0.24,0,0.39,0.37, 0.013453, 0.0048820, 0.0134530, 0.0134530, 0.032829,buy
2010-06-11,0.06,0,1.7,0,0.21,0,0.26,0.14,-0.000716,-0.0187229, 0.0083866, 0.0281282, 0.062584,sell
2010-06-12,0.52,0,2,0,0.19,0,0.18,0.23,-0.031481,-0.0267640,-0.0015354,-0.0017088, 0.024971,sell
2010-06-13,1.4,0,2.2,0,0.17,0,0.1,0.55, 0.048429, 0.0432061,-0.0309163, 0.0524731, 0.045430,buy
2010-06-14,3.24,0,1.38,0,0.15,0,0.03,0.35, 0.079799, 0.0821950, 0.0800484, 0.0787223, 0.077227,buy
2010-06-15,3.3,0,0.71,0,0.14,0,0.01,0.12, 0.035348,-0.0325848, 0.0000246,-0.0227231,-0.008872,buy
2010-06-16,1.65,0,1.48,0,0.12,0,0,0.09, 0.056988, 0.0458205, 0.0204193, 0.0212876, 0.016731,buy
2010-06-17,0.9,0,1.93,0.04,0.11,0,0,0.18,-0.029008,-0.0294930, 0.0360175, 0.0164529, 0.061055,sell
2010-06-18,0.96,0,1.08,0.12,0.18,0,0,0.43,-0.024130,-0.0225277,-0.0552307, 0.0031129,-0.053158,sell
2010-06-19,1.91,0,0.83,0.11,0.26,0,0,0.75,-0.108668,-0.0840860,-0.0836589,-0.1193491,-0.100870,sell
2010-06-20,1.98,0,0.86,0.04,0.34,0.01,0,0.82,-0.094704,-0.0934882,-0.0934882,-0.1089109,-0.092683,sell
2010-06-21,0.86,0,0.89,0,0.68,0.02,0,1.14, 0.003475,-0.0031125,-0.0109188,-0.0405906, 0.005334,sell
2010-06-22,0.36,0.11,0.93,0,0.83,0.06,0,1.34, 0.002351, 0.0332832, 0.0057842,-0.0001844, 0.034603,buy
2010-06-23,0.56,0.37,1.37,0.12,0.51,0.16,0,1.26,-0.015090,-0.0213429,-0.0228656,-0.0596602, 0.032228,sell
2010-06-24,2.09,0.47,2.16,0.08,0.26,0.26,0,1.44,-0.040589, 0.0460196,-0.0398802,-0.0103362,-0.027213,sell
2010-06-25,1.57,0.18,2.26,0,0.13,0.58,0,1.67,-0.079164,-0.0200107,-0.0726508,-0.0679271, 0.020358,sell
2010-06-26,0.66,0.69,1.55,0,0.07,0.52,0,1.34,-0.091529,-0.0617787,-0.0635904,-0.0605378, 0.022622,sell
2010-06-27,0.83,1.95,1.19,0,0,0.19,0,0.37,-0.012529,-0.0002742, 0.0049908, 0.0047809,-0.002041,buy
2010-06-28,1.43,2.19,1.2,0,0,0.07,0,0.06, 0.008211, 0.0161928, 0.0462967, 0.0607213, 0.007050,buy
2010-06-29,1.98,1.89,1.14,0.07,0,0,0.02,0, 0.041435, 0.0409503, 0.0398095, 0.0611958, 0.019381,buy
2010-06-30,1.57,1.29,1.08,0.46,0,0,0.08,0, 0.008470, 0.0455845, 0.0400508, 0.0396680, 0.007603,buy
2010-07-01,0.9,1.9,1.01,0.45,0,0,0.14,0, 0.013502, 0.0152073, 0.0409895, 0.0468498, 0.009638,buy
2010-07-02,0.53,0.77,0.96,0.24,0,0,0.07,0,-0.016464,-0.0173489, 0.0385921, 0.0642265,-0.039608,buy
2010-07-03,0.42,0.41,0.9,0.48,0,0,0.03,0, 0.048323, 0.0593711, 0.0245526, 0.0261226, 0.028919,buy
2010-07-04,0.58,0.98,0.85,0.47,0,0,0.04,0, 0.024049, 0.0553193, 0.0240491, 0.0202088, 0.025481,buy
2010-07-05,0.6,1.86,0.9,0.25,0.02,0,0.06,0,-0.064959,-0.0734254, 0.0194935, 0.0194935,-0.059064,sell
2010-07-06,0.26,1.9,1.09,0.1,0.09,0,0.1,0,-0.098613,-0.0913063,-0.0451884,-0.0443235,-0.082641,sell
2010-07-07,0.08,2.04,1.12,0.24,0.23,0,0.16,0,-0.087811,-0.1025352,-0.0353236,-0.0473475,-0.083113,sell
2010-07-08,0.33,1,1.84,0.5,0.53,0.07,0.21,0,-0.020906,-0.0320994, 0.0016405,-0.0127763,-0.001540,buy
2010-07-09,2.08,0.35,1.91,0.51,0.92,0.26,0.21,0,-0.003190,-0.0090694,-0.0022528,-0.0101038, 0.017964,sell
2010-07-10,2.92,0,1.72,0.26,0.69,0.55,0.09,0,-0.001188, 0.0158045,-0.0000036, 0.0335822, 0.048705,buy
2010-07-11,2.13,0,2,0.13,0.27,0.31,0.03,0.01, 0.014834, 0.0140934,-0.0114772,-0.0002637, 0.041707,buy
2010-07-12,0.61,0.11,1.65,0.14,0.11,0.09,0.02,0.02,-0.026866,-0.0360017, 0.0083104, 0.0000574, 0.044625,sell
2010-07-13,0,0.48,1.65,0.15,0,0.01,0.01,0.03,-0.005152,-0.0108524, 0.0312498, 0.0188928, 0.041360,buy
2010-07-14,0,0.34,1.62,0.16,0,0.01,0,0.06,-0.002997,-0.0055936, 0.0314639, 0.0188928, 0.041360,buy
2010-07-15,0,0,2.12,0.17,0,0.01,0,0.12, 0.008157, 0.0051694, 0.0428269, 0.0275870, 0.040296,buy
2010-07-16,0,0,1.38,0.18,0,0.17,0,0.23,-0.019797,-0.0472511,-0.0388223,-0.0079035,-0.019487,sell
2010-07-17,0.16,0.95,0.32,0.19,0,0.56,0,0.24,-0.031751,-0.0500594,-0.0762633,-0.0399605,-0.040796,sell
