Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-11,0.02,0.35,0.95,0.22,1.08,0.74,0.21,0.01, 0.034850, 0.02710273, 0.017924, 0.025404, 0.060077,buy
2010-02-12,0.06,0.27,0.51,0.4,0.98,0.63,0.15,0.01, 0.040994, 0.04777984, 0.021468, 0.052852, 0.049757,buy
2010-02-13,0.07,0.17,0.32,0.31,1.13,0.68,0.14,0.01, 0.039826, 0.00928189, 0.031921, 0.050053, 0.030766,buy
2010-02-14,0.02,0.12,0.31,0.1,1.28,0.97,0.13,0.02,-0.000799,-0.01417120,-0.000799,-0.039622,-0.035480,sell
2010-02-15,0,0.08,0.2,0.18,0.92,0.76,0.14,0.02,-0.000608, 0.01098831, 0.001842,-0.020320,-0.002518,buy
2010-02-16,0,0.02,0.09,0.45,0.48,0.44,0.11,0.02, 0.052165, 0.03235104, 0.028398, 0.058392, 0.055038,buy
2010-02-17,0,0.01,0.08,1.26,0.32,0.33,0.09,0.02,-0.083137,-0.07907910,-0.076705,-0.079616,-0.082848,sell
2010-02-18,0,0,0.09,1.68,0.22,0.21,0.08,0.02, 0.018132, 0.01668217,-0.030691, 0.000408, 0.002702,buy
2010-02-19,0,0,0.24,0.83,0.2,0.26,0.09,0.03, 0.016820,-0.00997050, 0.010034, 0.006551,-0.010206,buy
2010-02-20,0,0.01,0.63,0.42,0.23,0.49,0.09,0.03,-0.032616,-0.02452347,-0.030519,-0.043797,-0.043797,sell
2010-02-21,0,0.03,0.8,0.33,0.32,1.11,0.11,0.04,-0.022017,-0.03824606,-0.035851,-0.059344,-0.053021,sell
2010-02-22,0,0.07,0.43,0.35,0.74,2.01,0.21,0.03, 0.025586, 0.04259852, 0.009203, 0.036118, 0.071712,sell
2010-02-23,0,0.07,0.18,0.45,0.64,1.42,0.34,0.04, 0.063237, 0.05662449, 0.018254, 0.019443, 0.030804,buy
2010-02-24,0.03,0.13,0.09,0.59,0.28,0.56,0.39,0.05, 0.040213, 0.00638554, 0.022852, 0.042287, 0.040609,buy
2010-02-25,0.05,0.08,0.07,0.8,0.22,0.22,0.59,0.07, 0.013915,-0.00047619, 0.041365,-0.000554,-0.037517,sell
2010-02-26,0.08,0.02,0.07,1.12,0.28,0.08,0.83,0.08, 0.009615,-0.01902941, 0.000456,-0.024026,-0.025579,sell
2010-02-27,0.12,0.01,0.11,1.76,0.26,0,0.51,0.1,-0.039342,-0.03690432,-0.039342,-0.047019,-0.051925,sell
2010-02-28,0.2,0,0.16,1.9,0.18,0,0.34,0.13,-0.039342,-0.03690432,-0.039342,-0.045362,-0.051754,sell
2010-03-01,0.31,0,0.36,1.56,0.17,0.05,0.33,0.17,-0.031292,-0.04446010,-0.035989,-0.035706,-0.050118,sell
2010-03-02,0.5,0.03,0.53,1.16,0.2,0.25,0.38,0.2, 0.025548, 0.03221937, 0.022654, 0.012828, 0.022654,buy
2010-03-03,0.63,0.08,0.63,0.9,0.29,0.59,0.48,0.23, 0.059696, 0.06894914, 0.067662, 0.059696, 0.059696,buy
2010-03-04,0.51,0.2,0.68,0.71,0.53,0.27,0.61,0.28,-0.019578, 0.01441569,-0.033557,-0.003260,-0.028934,sell
2010-03-05,0.33,0.51,0.41,0.56,0.56,0.05,0.84,0.2, 0.002032,-0.04267987, 0.012123, 0.009220, 0.009224,buy
2010-03-06,0.26,0.6,0.27,0.44,0.31,0,1.14,0.13,-0.004253,-0.00550975,-0.006349, 0.017826,-0.015571,buy
2010-03-07,0.25,0.29,0.21,0.35,0.22,0,1.65,0.09, 0.066786, 0.05894027, 0.066740, 0.056669, 0.066740,buy
2010-03-08,0.19,0.15,0.19,0.31,0.18,0,2.63,0.06, 0.075970, 0.05586461, 0.056472, 0.010822, 0.040200,buy
2010-03-09,0.09,0.22,0.16,0.26,0.18,0,2.24,0.06,-0.018108,-0.00815028,-0.031504,-0.036219,-0.063997,sell
2010-03-10,0.05,0.24,0.15,0.19,0.18,0,1.33,0.06, 0.004922,-0.00686778, 0.004544, 0.004839, 0.002156,buy
2010-03-11,0.03,0.09,0.26,0.15,0.18,0,1.22,0.07, 0.011263,-0.01226320, 0.015324, 0.004250, 0.004078,buy
2010-03-12,0,0.11,0.51,0.12,0.19,0,0.66,0.06,-0.083240,-0.07128720,-0.064386,-0.082880,-0.093238,sell
2010-03-13,0,0.24,1.3,0.09,0.25,0,0.31,0.03, 0.011923, 0.00284740, 0.010748, 0.005480, 0.005355,buy
2010-03-14,0,0.4,2.18,0.07,0.4,0.03,0.24,0.03, 0.048115, 0.06044444, 0.043986, 0.054571, 0.053376,buy
2010-03-15,0.01,0.28,1.21,0.06,0.89,0.08,0.2,0.07,-0.064920,-0.06042434,-0.056448,-0.056448,-0.057568,sell
2010-03-16,0.03,0.17,0.49,0.05,1.62,0.23,0.22,0.18,-0.085140,-0.08514025,-0.075936,-0.084238,-0.085140,sell
2010-03-17,0.2,0.14,0.27,0.06,2.34,0.38,0.22,0.34, 0.027562,-0.03059874,-0.032635, 0.034179, 0.026022,buy
2010-03-18,0.24,0.15,0.16,0.07,2.57,0.23,0.23,0.35, 0.039504, 0.02580589, 0.022300, 0.040607, 0.023378,buy
2010-03-19,0.18,0.21,0.18,0.05,1.52,0.08,0.23,0.51,-0.028129,-0.04608599,-0.044952,-0.053092,-0.053092,sell
2010-03-20,0.34,0.37,0.2,0.07,0.78,0.03,0.27,1.06, 0.068723, 0.02599148, 0.042035, 0.077161, 0.065124,buy
2010-03-21,0.6,0.7,0.19,0.19,0.46,0.03,0.3,1.27,-0.093624,-0.08967147,-0.131966,-0.003795,-0.092491,sell
2010-03-22,0.51,0.41,0.2,0.2,0.33,0.11,0.37,0.72, 0.021326, 0.00987557,-0.046693, 0.037096, 0.020889,buy
2010-03-23,0.29,0.29,0.21,0.08,0.28,0.57,0.43,0.39, 0.035269,-0.00838828,-0.017322, 0.015671, 0.028361,buy
2010-03-24,0.3,0.39,0.21,0.03,0.45,0.54,0.51,0.32, 0.034513,-0.04460530,-0.003833,-0.002402, 0.008946,buy
2010-03-25,0.37,0.58,0.21,0.01,0.77,0.11,0.62,0.62, 0.064181, 0.06771869, 0.063693, 0.056995, 0.054934,buy
2010-03-26,0.2,1.05,0.19,0,0.54,0.01,0.79,0.87,-0.021589,-0.01092762,-0.045252,-0.013854,-0.012205,sell
2010-03-27,0.16,1.93,0.19,0,0.33,0.01,1.02,0.33,-0.028994,-0.01887181,-0.023211,-0.020035, 0.026167,sell
2010-03-28,0.49,1.65,0.19,0,0.3,0.01,1.34,0.11,-0.047550,-0.04232858,-0.046414,-0.038004,-0.022594,sell
2010-03-29,0.35,0.86,0.19,0,0.35,0.1,1.92,0.05, 0.029392, 0.02854179, 0.028542, 0.028542, 0.025790,buy
2010-03-30,0.08,0.57,0.19,0,0.35,0.23,2.26,0.04,-0.036497,-0.00318365,-0.003184,-0.049536,-0.027092,sell
2010-03-31,0.03,0.46,0.24,0,0.42,0.51,2.23,0.03,-0.049604, 0.03865467, 0.036683,-0.074047,-0.007427,buy
2010-04-01,0.08,0.38,0.26,0,0.4,1.22,1.93,0.06, 0.026037,-0.00316743,-0.007535,-0.000141, 0.001283,buy
2010-04-02,0.2,0.38,0.3,0,0.32,2.38,1.24,0.19, 0.039882, 0.04210280, 0.039882, 0.042103, 0.035772,buy
2010-04-03,0.28,0.4,0.27,0,0.37,2.2,0.83,0.37, 0.050823, 0.02791828, 0.042771, 0.027899, 0.014898,buy
2010-04-04,0.33,0.39,0.25,0,0.41,1.52,0.6,0.72,-0.009031, 0.00920398, 0.015457, 0.024180, 0.001865,buy
2010-04-05,0.23,0.4,0.24,0,0.53,0.87,0.47,1.43, 0.035225, 0.07427218, 0.020914, 0.020702, 0.073272,buy
2010-04-06,0.14,0.4,0.26,0.01,0.76,0.41,0.36,2.1,-0.008983,-0.03710400,-0.029049,-0.016444,-0.028174,sell
2010-04-07,0.12,0.38,0.28,0.01,1.18,0.19,0.28,1.31, 0.031727, 0.03017381,-0.038471, 0.017025, 0.030174,buy
2010-04-08,0.17,0.38,0.3,0.01,2.04,0.16,0.22,0.52,-0.048890,-0.06545189,-0.068026,-0.063366,-0.068017,sell
2010-04-09,0.36,0.36,0.34,0.01,2.14,0.15,0.17,0.21,-0.001123,-0.02476808,-0.023423,-0.024223,-0.023423,sell
2010-04-10,0.84,0.36,0.39,0.01,1.3,0.2,0.13,0.08, 0.034102, 0.04404897, 0.016853, 0.016853, 0.031781,buy
2010-04-11,1.61,0.36,0.41,0.01,0.84,0.24,0.11,0,-0.084702,-0.04528610,-0.071701,-0.061752,-0.079490,sell
2010-04-12,1.42,0.38,0.43,0.01,0.62,0.22,0.08,0,-0.078129,-0.05800607,-0.044071,-0.032900,-0.041852,sell
2010-04-13,0.96,0.35,0.48,0.01,0.5,0.21,0.07,0, 0.034259, 0.02144401, 0.046557, 0.040875, 0.023760,buy
2010-04-14,0.6,0.36,0.51,0.01,0.44,0.23,0.13,0, 0.031127, 0.05684879, 0.039054, 0.056849, 0.057094,buy
2010-04-15,0.24,0.4,0.57,0.01,0.4,0.25,0.31,0.02, 0.037391, 0.03804202, 0.079711, 0.066882, 0.066882,buy
2010-04-16,0.12,0.45,0.61,0.02,0.46,0.27,0.72,0.05,-0.035768,-0.03674876,-0.040021,-0.044040,-0.052263,sell
2010-04-17,0.04,0.37,0.71,0.02,0.6,0.3,1.68,0.13, 0.022841, 0.07181306, 0.069582, 0.030221, 0.063795,buy
2010-04-18,0.03,0.27,0.86,0.02,0.73,0.3,2.17,0.31, 0.056821, 0.04974522, 0.039319, 0.017865, 0.076479,buy
2010-04-19,0.03,0.23,1,0.02,0.59,0.32,1.33,0.27,-0.057970,-0.01156082,-0.016034,-0.056034,-0.057970,sell
2010-04-20,0.06,0.19,0.97,0.02,0.43,0.34,0.69,0.13,-0.013070,-0.05903097,-0.052607,-0.040725,-0.038650,sell
2010-04-21,0.11,0.18,0.98,0.03,0.36,0.35,0.32,0.1, 0.032483, 0.02049312, 0.012847, 0.014262,-0.003153,buy
2010-04-22,0.21,0.17,1.04,0.03,0.32,0.36,0.14,0.18, 0.015495, 0.00748844,-0.010611,-0.022379,-0.011894,buy
2010-04-23,0.45,0.2,1.1,0.03,0.29,0.47,0.09,0.42,-0.006805,-0.02455635,-0.046931,-0.037631,-0.015934,sell
2010-04-24,0.94,0.31,1.17,0.03,0.28,0.57,0.09,0.45,-0.055287,-0.04941356,-0.055408,-0.066986,-0.060031,sell
2010-04-25,0.95,0.51,1.25,0.04,0.28,0.76,0.03,0.32,-0.011261, 0.05552789, 0.043623, 0.056360, 0.036301,buy
2010-04-26,0.47,0.38,1.34,0.04,0.27,1.12,0.01,0.17, 0.005519,-0.02550254, 0.011858,-0.027321,-0.025743,sell
2010-04-27,0.19,0.18,1.45,0.04,0.26,1.85,0,0.09, 0.030402,-0.01485191, 0.030457, 0.030457, 0.048676,buy
2010-04-28,0.1,0.11,1.62,0.04,0.28,2.83,0,0.06,-0.000087,-0.05784041,-0.055593,-0.034828, 0.011507,sell
2010-04-29,0.06,0.08,1.72,0.03,0.29,2.48,0,0.07, 0.009635,-0.02215935,-0.008496, 0.019832, 0.013118,buy
2010-04-30,0.05,0.07,1.67,0.03,0.38,1.52,0,0.1, 0.045782, 0.02393198, 0.063864, 0.045641, 0.063582,buy
2010-05-01,0.16,0.1,1.68,0.03,0.36,1.09,0,0.17,-0.018149,-0.00773727, 0.041738, 0.004226,-0.008221,buy
2010-05-02,0.32,0.17,1.73,0.03,0.28,0.94,0,0.28, 0.000641, 0.00657204, 0.029968, 0.010591, 0.010245,buy
2010-05-03,0.65,0.28,1.79,0.02,0.26,0.97,0.01,0.45,-0.006671,-0.00878006, 0.016863, 0.004633,-0.004936,sell
2010-05-04,1.35,0.32,1.89,0.07,0.32,1.04,0.02,0.6, 0.027800, 0.06978766, 0.039357, 0.065115, 0.070038,buy
2010-05-05,2.22,0.2,2.07,0.08,0.34,0.94,0.03,0.48,-0.076330,-0.02099709,-0.047321,-0.028558,-0.021492,sell
2010-05-06,1.64,0.17,2.4,0.09,0.35,0.78,0.06,0.3,-0.095354,-0.00210971,-0.074088, 0.017787,-0.004403,sell
2010-05-07,0.7,0.21,2.54,0.1,0.37,0.73,0.13,0.18,-0.050363,-0.04097439,-0.044879, 0.035502,-0.066041,sell
2010-05-08,0.34,0.4,2.15,0.12,0.4,0.75,0.12,0.11, 0.017466, 0.02867760, 0.028023, 0.021623, 0.011207,buy
2010-05-09,0.17,0.9,1.84,0.14,0.45,0.84,0.07,0.07,-0.030958,-0.01133835,-0.032230,-0.033565,-0.068081,sell
2010-05-10,0.08,1.09,1.66,0.16,0.5,0.83,0.04,0.04,-0.064732,-0.03501504,-0.068866,-0.068866,-0.072813,sell
2010-05-11,0.08,0.62,1.52,0.18,0.57,0.8,0.02,0.03, 0.015305, 0.00229522, 0.042532, 0.021994,-0.001676,buy
2010-05-12,0.08,0.38,1.44,0.23,0.62,0.8,0.07,0.02, 0.001162, 0.00787634, 0.043467, 0.017781,-0.012438,buy
2010-05-13,0.1,0.32,1.34,0.28,0.72,0.84,0.12,0.08, 0.028506, 0.01838983, 0.034905, 0.034406, 0.015711,buy
2010-05-14,0.13,0.36,1.29,0.33,0.81,0.87,0.25,0.18, 0.027675, 0.01805237, 0.045505, 0.038694, 0.017000,buy
2010-05-15,0.2,0.44,1.2,0.42,0.92,0.91,0.5,0.42,-0.019117,-0.02484803,-0.021073,-0.015769,-0.024848,sell
2010-05-16,0.33,0.56,1.13,0.52,0.93,0.94,1.01,0.89, 0.036042, 0.02970521, 0.044318, 0.036105, 0.051913,buy
2010-05-17,0.48,0.72,1.07,0.63,0.94,1,2.07,1.72,-0.080504,-0.03634657,-0.024499,-0.058688,-0.092549,sell
2010-05-18,0.75,1.1,1.02,0.8,0.98,1.04,2.18,2.81,-0.018215,-0.01821545,-0.018215,-0.014018, 0.014996,sell
2010-05-19,0.69,2,0.96,1.01,1,1.09,1.24,3.49,-0.012712, 0.01177503, 0.019110, 0.015012,-0.004946,sell
2010-05-20,0.33,2.78,0.94,1.28,1.03,1.15,0.92,2.48,-0.026166, 0.00909754, 0.011497,-0.027429, 0.004160,buy
2010-05-21,0.16,2.17,0.97,1.67,1.07,1.21,0.63,1.27,-0.045447,-0.05431775,-0.055987,-0.045447,-0.034020,sell
2010-05-22,0.08,1.83,1.14,1.82,1.11,1.26,0.29,0.72, 0.009001,-0.09567504,-0.035507, 0.000540, 0.031966,sell
2010-05-23,0.05,1.8,1.64,1.48,1.18,1.33,0.15,0.34, 0.065871, 0.05531275,-0.018482,-0.011488, 0.072789,buy
2010-05-24,0.04,1.45,1.65,1.17,1.3,1.4,0.08,0.13, 0.059763, 0.05016666,-0.063892, 0.037774, 0.051807,buy
2010-05-25,0.06,1.02,1.24,0.93,1.42,1.5,0.07,0.04,-0.003313,-0.00829348,-0.054802,-0.030003, 0.021530,sell
2010-05-26,0.13,0.75,1.09,0.74,1.56,1.62,0.07,0.06,-0.030547,-0.02980519,-0.071751,-0.035405,-0.032133,sell
2010-05-27,0.24,0.56,0.86,0.64,1.76,1.8,0.09,0.06,-0.052113,-0.02297011,-0.029355,-0.017341,-0.017753,sell
2010-05-28,0.47,0.5,0.66,0.59,1.84,2.05,0.1,0.08,-0.012489, 0.02721529, 0.003642, 0.021808, 0.003626,buy
2010-05-29,0.95,0.48,0.56,0.6,1.68,2.41,0.11,0.1,-0.004794,-0.00641827,-0.009727, 0.022663,-0.009644,buy
2010-05-30,1.03,0.56,0.48,0.69,1.5,2.54,0.13,0.12, 0.004848, 0.00833305,-0.003458, 0.023942,-0.010817,buy
2010-05-31,0.8,0.88,0.55,0.83,1.35,2.19,0.15,0.16, 0.012154, 0.03866218, 0.012797, 0.067939, 0.019602,buy
2010-06-01,0.55,0.77,0.69,0.63,1.21,1.94,0.17,0.21,-0.014940, 0.02754311,-0.000170, 0.039065,-0.003570,buy
2010-06-02,0.33,0.59,1.06,0.52,1.1,1.87,0.2,0.28,-0.019509, 0.04408103,-0.002297, 0.047714, 0.025133,buy
2010-06-03,0.25,0.69,2.06,0.57,1.01,1.89,0.2,0.38, 0.029569, 0.03103460, 0.022997, 0.073323, 0.073275,buy
2010-06-04,0.21,0.63,2.44,0.66,0.89,1.78,0.21,0.5,-0.020295,-0.03029025,-0.045254,-0.011595,-0.001885,sell
2010-06-05,0.21,0.43,1.53,0.55,0.8,1.56,0.23,0.65, 0.011096, 0.03179305, 0.011799, 0.009660, 0.010766,buy
2010-06-06,0.3,0.27,1.08,0.37,0.73,1.43,0.25,0.86, 0.006871, 0.02893715,-0.032343,-0.039009, 0.007017,buy
2010-06-07,0.38,0.25,1,0.25,0.67,1.34,0.3,0.93, 0.009300, 0.03970458,-0.018410,-0.030713, 0.014251,buy
2010-06-08,0.35,0.54,0.84,0.21,0.63,1.27,0.38,0.98, 0.004516, 0.03107115, 0.015067,-0.021908, 0.006730,buy
2010-06-09,0.3,0.64,0.78,0.16,0.58,1.21,0.65,1.11,-0.005483, 0.02078595, 0.010104,-0.000201,-0.001948,buy
2010-06-10,0.2,0.2,0.63,0.12,0.55,1.15,1.08,0.83, 0.007802,-0.02117693, 0.007254, 0.011761, 0.000215,buy
2010-06-11,0.15,0.06,0.48,0.07,0.53,1.11,0.88,0.66, 0.014328,-0.00815159, 0.010093, 0.016331,-0.002699,buy
2010-06-12,0.15,0,0.67,0.06,0.53,1.06,0.73,0.59,-0.029478,-0.02862913,-0.030637,-0.030637,-0.013842,sell
2010-06-13,0.22,0,0.75,0.02,0.51,1.01,0.77,0.72,-0.031226,-0.02316023,-0.030218,-0.031226,-0.027827,sell
2010-06-14,0.42,0,0.43,0.02,0.49,0.97,0.74,0.5,-0.011056,-0.02694226,-0.010388,-0.001991, 0.009091,sell
2010-06-15,0.56,0,0.33,0.05,0.44,0.93,0.61,0.27, 0.023746, 0.01240982, 0.019781, 0.010602, 0.037459,buy
2010-06-16,0.41,0,0.57,0.11,0.42,0.9,0.51,0.2,-0.004220, 0.02095281,-0.008710,-0.008710, 0.001271,buy
2010-06-17,0.43,0,0.76,0.3,0.42,0.86,0.42,0.2, 0.037266, 0.03854490, 0.025364, 0.003169, 0.026993,buy
2010-06-18,0.8,0,0.31,0.81,0.42,0.83,0.34,0.32, 0.062031, 0.06620679, 0.061715, 0.072736, 0.062903,buy
2010-06-19,1.78,0,0.15,0.76,0.47,0.81,0.28,0.49,-0.049759,-0.02046498,-0.060211,-0.010546,-0.055119,sell
2010-06-20,1.9,0,0.14,0.28,0.55,0.79,0.23,0.62, 0.005470,-0.00197102,-0.014858,-0.021834,-0.015049,sell
2010-06-21,0.98,0.01,0.14,0.12,0.63,0.78,0.19,1.03,-0.033647, 0.01114244, 0.009230,-0.017723,-0.001078,sell
2010-06-22,0.65,0.04,0.18,0.11,0.61,0.81,0.16,1.6,-0.038460,-0.01759469,-0.070932,-0.055931, 0.056731,sell
2010-06-23,0.55,0.12,0.28,0.3,0.46,0.82,0.13,2.05,-0.071796,-0.07268162,-0.054285,-0.076487, 0.002807,sell
2010-06-24,0.93,0.16,0.53,0.29,0.34,0.75,0.11,1.52,-0.004985,-0.00760766,-0.005572, 0.031966, 0.076984,sell
2010-06-25,0.87,0.08,0.56,0.24,0.27,0.71,0.09,1.02, 0.025582, 0.03966098, 0.046296, 0.045491, 0.053888,buy
2010-06-26,0.77,0.08,0.31,0.22,0.24,0.67,0.08,0.94, 0.018032, 0.03984961, 0.074271, 0.069038, 0.046236,buy
2010-06-27,1.06,0.18,0.23,0.15,0.21,0.61,0.06,0.39, 0.110974, 0.11362803, 0.109054, 0.109123, 0.116573,buy
2010-06-28,1.62,0.29,0.2,0.07,0.19,0.58,0.05,0.14, 0.065799, 0.06827536,-0.010453, 0.042766, 0.066554,buy
2010-06-29,2.19,0.42,0.17,0.11,0.19,0.56,0.13,0.05, 0.108939, 0.10088528, 0.023857, 0.026873, 0.116087,buy
2010-06-30,1.87,0.41,0.16,0.75,0.13,0.54,0.48,0.05, 0.041950, 0.02286964, 0.061437,-0.024108, 0.028577,buy
2010-07-01,1.2,0.74,0.15,0.91,0.12,0.52,0.81,0.06,-0.075032,-0.07468808,-0.030203,-0.072405,-0.075324,sell
2010-07-02,0.79,0.56,0.14,0.92,0.12,0.5,0.49,0.06,-0.006800,-0.02566379, 0.049866,-0.006322,-0.005325,sell
2010-07-03,0.53,0.55,0.14,2,0.12,0.49,0.41,0.07,-0.031284, 0.00958185, 0.008349, 0.006467, 0.020573,buy
2010-07-04,0.43,1.15,0.14,1.93,0.12,0.47,0.53,0.07, 0.054954, 0.01903585, 0.016716, 0.014780, 0.054988,buy
2010-07-05,0.37,1.88,0.19,0.82,0.13,0.47,0.84,0.08, 0.011835, 0.01493722, 0.009086, 0.011835, 0.011835,buy
2010-07-06,0.21,1.5,0.37,0.38,0.14,0.46,1.32,0.08,-0.052792,-0.01876456,-0.049741,-0.014146,-0.026519,sell
2010-07-07,0.1,1.1,0.33,0.27,0.19,0.46,1.8,0.09, 0.011590, 0.01023188, 0.010981, 0.042432, 0.011532,buy
2010-07-08,0.08,0.61,0.69,0.38,0.24,0.51,1.67,0.09, 0.025760, 0.04732770, 0.023962, 0.008847, 0.040518,buy
2010-07-09,0.16,0.24,0.6,0.4,0.23,0.67,1.29,0.1,-0.001026, 0.01626070, 0.012720,-0.018944,-0.030296,sell
2010-07-10,0.41,0.06,0.35,0.19,0.17,0.95,1.1,0.11, 0.045763, 0.04643400, 0.043413, 0.025437, 0.011332,buy
2010-07-11,0.57,0.02,0.37,0.1,0.12,0.85,0.91,0.12, 0.014287, 0.03849962, 0.003680,-0.030185, 0.015144,buy
