Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-07,0,2,3,0,0,1,1,2,2,2,3,2,3,1,1,1,2, 0.0008420, 0.0032795, 0.0034793, 0.002098, 0.0052976,buy
2017-02-08,0,4,2,1,1,1,1,1,2,3,4,3,2,2,1,2,2, 0.0061586, 0.0065666, 0.0094273, 0.006395, 0.0031431,buy
2017-02-09,0,4,3,2,2,0,1,1,3,2,3,3,2,1,4,3,2,-0.0103320,-0.0105111,-0.0103320, 0.010298, 0.0059282,sell
2017-02-10,0,2,5,3,2,0,1,1,4,0,3,3,1,2,4,2,3,-0.0149677,-0.0150756,-0.0121691,-0.007286,-0.0150284,sell
2017-02-11,0,2,3,4,2,0,0,3,4,0,4,2,0,2,4,3,3,-0.0254142,-0.0310685,-0.0094588,-0.010135,-0.0234897,sell
2017-02-12,0,3,2,2,3,1,1,3,4,0,3,3,2,2,4,3,2,-0.0200287,-0.0197120,-0.0106899,-0.016385,-0.0120420,sell
2017-02-13,0,2,2,0,1,0,3,2,4,1,3,2,2,1,4,2,1, 0.0029516,-0.0072296,-0.0058707, 0.000404, 0.0004045,sell
2017-02-14,0,2,1,0,1,2,2,2,3,0,1,3,3,1,3,0,2, 0.0013495, 0.0001114,-0.0001183, 0.001197, 0.0043713,buy
2017-02-15,1,1,1,1,1,2,2,2,4,1,2,3,4,1,4,1,1, 0.0015779, 0.0020390, 0.0046447, 0.002583, 0.0037147,buy
2017-02-16,1,1,1,1,1,0,3,3,3,0,1,2,4,1,5,0,1, 0.0094079, 0.0116682, 0.0133586, 0.009705, 0.0125998,buy
2017-02-17,0,1,1,0,3,0,4,3,3,0,1,3,3,2,4,1,1, 0.0098554, 0.0057382, 0.0082663,-0.000348, 0.0080844,buy
2017-02-18,0,2,0,2,1,0,4,3,4,0,1,3,2,4,3,2,1, 0.0159700, 0.0038085, 0.0105498, 0.006088, 0.0069333,buy
2017-02-19,0,1,3,2,0,0,2,4,2,1,2,4,2,3,1,2,1,-0.0016940,-0.0019647,-0.0011815, 0.008328,-0.0010324,sell
2017-02-20,1,2,3,0,0,0,3,2,3,1,2,3,2,3,2,2,1,-0.0067510,-0.0049003, 0.0049607,-0.018579,-0.0042503,sell
2017-02-21,1,4,1,0,0,0,2,4,5,1,2,3,2,2,3,3,3, 0.0008476, 0.0024711, 0.0209465, 0.017702, 0.0107184,buy
2017-02-22,1,3,1,1,0,0,1,4,3,4,3,3,2,2,2,4,2, 0.0116972, 0.0154191, 0.0067729, 0.007049, 0.0136874,buy
2017-02-23,1,2,1,1,0,0,2,5,2,3,4,2,2,2,3,3,1,-0.0012676, 0.0077811,-0.0007613,-0.018771, 0.0044460,sell
2017-02-24,0,2,1,1,0,0,3,5,2,0,3,1,2,2,3,1,2, 0.0100143,-0.0030228, 0.0023982, 0.012784, 0.0051777,buy
2017-02-25,0,1,1,1,0,0,2,6,4,0,2,2,1,3,3,2,2, 0.0042416, 0.0050049, 0.0050049, 0.010263, 0.0101710,buy
2017-02-26,2,1,0,2,0,0,2,9,2,0,2,2,3,3,3,2,3, 0.0026065, 0.0026065,-0.0006310, 0.002489, 0.0026065,buy
2017-02-27,2,1,0,2,1,0,4,4,1,1,3,2,3,2,2,3,1, 0.0174320, 0.0138497, 0.0135386, 0.017340, 0.0176876,buy
2017-02-28,2,2,0,2,0,0,2,5,0,1,2,2,3,1,3,2,1, 0.0039300, 0.0104821,-0.0034672, 0.002855, 0.0028295,buy
2017-03-01,4,2,1,2,0,1,2,6,0,1,3,3,4,2,3,3,1, 0.0156300, 0.0155253, 0.0095867, 0.015630, 0.0100767,buy
2017-03-02,4,2,1,2,0,1,1,5,1,0,2,3,5,2,3,2,0, 0.0175851, 0.0174267, 0.0174267, 0.018541, 0.0088451,buy
2017-03-03,2,1,1,2,2,0,5,3,1,0,2,3,4,1,3,2,2, 0.0182253, 0.0175816, 0.0179233, 0.018405, 0.0200540,buy
2017-03-04,2,1,0,3,2,0,4,6,0,0,3,4,3,1,2,3,2, 0.0148372, 0.0163116, 0.0181950, 0.016486, 0.0146677,buy
2017-03-05,2,2,1,1,1,0,2,4,3,1,2,3,5,2,1,2,2, 0.0096354, 0.0083112, 0.0086001, 0.018478, 0.0079204,buy
2017-03-06,2,3,1,0,1,1,2,2,4,0,2,3,4,3,2,1,1, 0.0045981, 0.0021468, 0.0055074, 0.004373, 0.0043728,buy
2017-03-07,0,2,1,0,1,1,2,2,2,3,3,2,2,3,1,1,2, 0.0103620, 0.0060253, 0.0099812, 0.002679, 0.0010082,buy
2017-03-08,0,3,0,1,3,1,3,0,2,3,3,1,2,3,2,4,1, 0.0051918, 0.0053440,-0.0131679,-0.014371,-0.0147633,sell
2017-03-09,0,3,1,1,4,0,3,0,2,0,2,1,2,3,2,3,1,-0.0096615,-0.0096615,-0.0024735,-0.009228,-0.0018436,sell
2017-03-10,0,1,3,2,3,0,3,0,3,1,3,1,1,4,3,3,1,-0.0014100,-0.0167556,-0.0068734,-0.001410,-0.0018929,sell
2017-03-11,0,2,2,4,3,1,3,1,1,1,3,2,2,2,4,3,2,-0.0009307,-0.0013847, 0.0057841, 0.013091, 0.0029228,sell
2017-03-12,0,2,1,1,3,1,5,0,1,2,2,2,2,2,4,3,1, 0.0270652, 0.0270817, 0.0142473, 0.022997, 0.0270272,buy
2017-03-13,0,2,0,0,3,1,3,0,1,3,1,2,2,2,4,1,1, 0.0205236, 0.0204192, 0.0138203, 0.020302, 0.0204192,buy
2017-03-14,1,2,0,0,2,2,3,0,0,3,2,1,2,2,3,2,1, 0.0101212, 0.0087726, 0.0036461, 0.007132, 0.0078293,buy
2017-03-15,1,1,0,1,1,2,3,0,1,2,2,2,2,1,3,2,0,-0.0024261, 0.0081481, 0.0036231, 0.009803, 0.0098028,buy
2017-03-16,1,1,1,0,1,1,3,1,1,1,0,2,2,1,3,1,2,-0.0022499,-0.0091932,-0.0121436,-0.009272, 0.0000193,sell
2017-03-17,1,3,0,1,1,0,6,0,1,1,1,2,2,1,4,2,2,-0.0173517,-0.0185659, 0.0061331,-0.014553,-0.0163381,sell
2017-03-18,1,3,1,1,1,0,5,2,0,2,1,3,4,1,4,1,2,-0.0084575,-0.0187210,-0.0043954,-0.013863,-0.0095933,sell
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3,-0.0000669, 0.0010009,-0.0076370, 0.016807, 0.0054730,buy
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3, 0.0019989,-0.0011959, 0.0135659,-0.002880, 0.0030815,buy
2017-03-21,1,3,1,0,0,0,2,0,1,3,0,2,2,2,3,1,1, 0.0179381, 0.0021755,-0.0039917, 0.016206, 0.0165746,buy
2017-03-22,1,2,0,0,0,1,3,1,1,4,2,2,3,2,3,1,0,-0.0009963,-0.0036373, 0.0040138, 0.003804, 0.0043972,sell
2017-03-23,0,2,0,0,0,1,3,2,1,2,2,3,2,1,2,0,1,-0.0130047,-0.0130047,-0.0130940,-0.002292,-0.0124724,sell
2017-03-24,1,0,1,0,0,1,2,2,2,2,2,1,1,2,2,2,1,-0.0294536,-0.0251941,-0.0157939,-0.013187,-0.0285378,sell
2017-03-25,1,0,0,1,0,1,1,2,2,1,2,0,0,2,1,3,1,-0.0211509,-0.0174221,-0.0018721,-0.007884,-0.0260071,sell
2017-03-26,2,0,1,1,1,1,2,3,2,1,3,1,2,3,1,3,1,-0.0089454,-0.0102757,-0.0041712,-0.016844, 0.0033511,sell
2017-03-27,2,1,1,0,1,0,1,2,1,1,1,1,1,1,3,2,1, 0.0139265, 0.0192729, 0.0143394, 0.021005, 0.0062201,buy
2017-03-28,3,2,1,0,0,1,2,1,0,1,1,1,2,1,3,2,1, 0.0252014, 0.0227155, 0.0193002, 0.017764, 0.0194275,buy
2017-03-29,2,2,2,0,0,1,2,3,0,1,1,1,3,2,3,2,1, 0.0202035,-0.0032032,-0.0047197,-0.003765,-0.0022106,sell
2017-03-30,1,3,2,1,1,0,3,3,1,1,1,2,3,3,4,0,3,-0.0009374,-0.0020628, 0.0074362,-0.002929, 0.0094920,buy
2017-03-31,0,2,2,2,2,0,3,3,1,1,2,1,2,3,4,1,3, 0.0010853,-0.0078000, 0.0047656, 0.003341, 0.0141533,buy
2017-04-01,0,2,2,2,1,0,4,3,1,2,2,3,3,3,3,1,2, 0.0007157, 0.0058292, 0.0201038,-0.002129, 0.0095375,buy
2017-04-02,0,4,2,0,1,1,4,3,1,2,2,4,3,2,4,1,2, 0.0090810, 0.0022833, 0.0060755, 0.003905, 0.0098261,buy
2017-04-03,0,4,1,0,0,1,3,2,1,3,2,4,2,2,2,0,3, 0.0139117,-0.0051559, 0.0038043, 0.005973, 0.0133770,buy
2017-04-04,0,2,1,1,1,2,3,1,1,4,2,3,2,3,3,1,2,-0.0032989,-0.0042100, 0.0084298,-0.008601,-0.0023045,sell
2017-04-05,0,2,1,3,2,1,2,0,0,2,1,1,3,2,3,1,2, 0.0039097, 0.0190706, 0.0047442,-0.006431, 0.0039097,buy
2017-04-06,0,1,2,2,3,1,2,0,1,3,2,2,2,3,3,1,2, 0.0134217, 0.0183685, 0.0141034, 0.003692, 0.0110293,buy
2017-04-07,0,2,2,2,1,2,2,1,0,2,2,2,1,3,2,3,1, 0.0148333, 0.0173337, 0.0118006, 0.012012, 0.0019234,buy
2017-04-08,0,2,2,1,1,2,3,0,0,2,2,2,1,3,2,3,0, 0.0053135, 0.0054374, 0.0025660, 0.005645, 0.0016568,buy
2017-04-09,1,2,1,1,1,2,2,0,0,3,1,3,0,3,2,3,1, 0.0106025, 0.0130308, 0.0111552, 0.010464, 0.0083596,buy
2017-04-10,2,2,0,1,1,1,2,0,0,3,2,2,1,4,1,2,0, 0.0038547, 0.0008890,-0.0028183, 0.000819, 0.0002285,sell
2017-04-11,2,1,0,1,2,2,2,0,2,3,2,3,1,3,2,3,1,-0.0015238,-0.0030651, 0.0121542, 0.000458, 0.0006624,sell
2017-04-12,1,1,1,2,1,0,2,1,2,2,0,2,2,2,3,2,2,-0.0116607,-0.0123297,-0.0124456,-0.013959,-0.0067545,sell
2017-04-13,1,1,3,1,1,1,4,1,2,2,1,3,1,3,4,3,2,-0.0034487,-0.0022037,-0.0032911,-0.004252,-0.0038125,sell
2017-04-14,1,2,2,1,1,1,3,3,1,1,1,3,2,2,3,4,1,-0.0041915,-0.0045668,-0.0005526,-0.005165,-0.0087055,sell
2017-04-15,1,2,1,1,0,0,3,2,2,2,1,2,2,3,2,3,1,-0.0004071,-0.0001357, 0.0053245, 0.002726, 0.0037469,buy
2017-04-16,2,1,2,0,1,0,3,1,2,2,1,3,1,2,3,3,1, 0.0001416, 0.0056084, 0.0063961, 0.001301, 0.0044663,buy
2017-04-17,2,2,1,1,1,0,2,2,2,2,0,4,3,1,3,3,1, 0.0003700,-0.0013980, 0.0055555, 0.001137, 0.0040978,buy
2017-04-18,2,3,2,1,0,0,4,2,3,3,1,4,3,3,4,4,1, 0.0087874, 0.0088248, 0.0125251, 0.009193, 0.0062136,buy
2017-04-19,0,3,3,0,0,0,5,3,2,2,1,4,3,2,4,2,2, 0.0081487, 0.0086735, 0.0097435, 0.008286, 0.0081915,buy
2017-04-20,0,3,3,0,0,0,6,4,1,1,1,4,3,3,4,1,2, 0.0069920, 0.0068159, 0.0090277, 0.006431, 0.0088685,buy
2017-04-21,0,3,3,1,0,0,6,3,3,2,2,5,2,4,4,2,2, 0.0000955, 0.0032439, 0.0095550, 0.002362,-0.0008266,buy
2017-04-22,2,2,1,1,1,0,4,4,1,2,2,4,3,3,2,3,1, 0.0118456, 0.0085735, 0.0056671, 0.009642, 0.0104936,buy
2017-04-23,3,2,1,0,1,0,5,1,3,2,1,4,2,3,3,3,2, 0.0031545, 0.0031545, 0.0156787, 0.003136, 0.0025031,buy
2017-04-24,2,2,1,0,0,1,4,2,2,2,1,4,2,1,4,2,2, 0.0075805, 0.0063883, 0.0046270, 0.008341, 0.0045865,buy
2017-04-25,2,2,2,0,0,1,5,3,1,2,1,3,3,2,4,3,2, 0.0126008, 0.0118823, 0.0129408, 0.006066, 0.0052410,buy
2017-04-26,2,2,2,1,1,0,5,3,1,1,1,2,3,2,4,3,3, 0.0163442, 0.0163564, 0.0141485, 0.017331, 0.0105607,buy
2017-04-27,1,0,2,2,2,0,3,2,2,1,2,1,2,1,4,2,3, 0.0149849, 0.0144075, 0.0114828, 0.014910, 0.0098473,buy
2017-04-28,2,0,2,3,1,0,2,2,1,2,2,2,2,1,4,3,1, 0.0213993, 0.0170112, 0.0265357, 0.026203, 0.0169670,buy
2017-04-29,1,1,2,1,1,1,1,3,2,3,1,2,4,1,4,3,1, 0.0138393, 0.0078907, 0.0137176, 0.017154, 0.0134003,buy
2017-04-30,1,3,2,1,0,1,2,2,2,3,2,3,4,0,4,2,2, 0.0044449, 0.0057050, 0.0019967, 0.001317, 0.0107303,buy
2017-05-01,1,1,2,2,2,1,0,2,1,3,2,2,3,1,4,2,1, 0.0246690,-0.0080725, 0.0162040, 0.017072, 0.0128297,buy
2017-05-02,1,1,2,3,3,0,0,1,2,1,1,2,3,0,4,3,1, 0.0369457, 0.0305351, 0.0317920, 0.033479, 0.0338821,buy
2017-05-03,1,1,3,3,3,0,0,1,3,0,2,2,2,1,4,3,1, 0.0329002, 0.0296191, 0.0272129, 0.022844, 0.0098880,buy
2017-05-04,1,0,3,3,2,0,0,2,1,1,2,2,1,1,3,3,1, 0.0254297, 0.0263805, 0.0245326, 0.026510, 0.0134135,buy
2017-05-05,1,2,3,3,1,1,1,1,1,1,2,3,2,3,3,2,0, 0.0164169, 0.0168269, 0.0095025, 0.022576, 0.0164885,buy
2017-05-06,1,2,3,1,2,1,0,1,1,1,1,2,1,3,3,2,1,-0.0022852,-0.0017428,-0.0067612,-0.001531,-0.0029919,sell
2017-05-07,2,1,3,0,2,1,0,2,1,0,2,2,3,2,1,1,1, 0.0105205,-0.0269040,-0.0233449,-0.012339,-0.0276336,sell
2017-05-08,2,0,3,2,2,1,0,2,2,1,2,3,4,2,2,2,0, 0.0179029, 0.0141874, 0.0180719,-0.003173, 0.0138829,buy
2017-05-09,1,1,2,2,3,1,0,3,1,0,1,3,2,1,4,2,1, 0.0311435, 0.0074781, 0.0078189, 0.014108, 0.0215181,buy
2017-05-10,1,1,3,1,2,0,1,3,1,0,1,2,2,2,3,1,2, 0.0011551,-0.0010746,-0.0038073, 0.000771, 0.0023071,buy
2017-05-11,1,2,2,1,1,0,1,4,1,0,1,1,2,3,3,2,1, 0.0060414, 0.0077003,-0.0094638, 0.005939, 0.0051866,buy
2017-05-12,1,2,3,1,0,1,1,3,1,1,1,2,3,2,2,3,1, 0.0005580,-0.0057477,-0.0016083,-0.005748,-0.0039463,sell
2017-05-13,2,2,3,0,1,1,2,2,1,1,1,2,2,2,4,3,1,-0.0006171,-0.0050234,-0.0002270,-0.004617,-0.0082489,sell
2017-05-14,2,3,2,0,1,0,2,2,0,1,0,1,2,1,4,3,2, 0.0096581, 0.0269177, 0.0267076, 0.022294, 0.0182999,buy
2017-05-15,2,3,1,1,2,1,2,2,1,2,3,2,3,2,3,3,1,-0.0102782,-0.0112368,-0.0099371,-0.010278,-0.0083536,sell
2017-05-16,2,3,1,2,1,1,3,3,0,1,3,2,3,2,4,3,0,-0.0144070,-0.0067097,-0.0093785,-0.009500,-0.0144070,sell
2017-05-17,0,2,2,2,1,1,3,3,1,0,3,3,3,1,3,1,1, 0.0121660, 0.0102410, 0.0120735, 0.006866, 0.0096496,buy
2017-05-18,0,2,2,2,1,1,4,4,3,0,4,2,3,2,4,2,2, 0.0393623, 0.0292282, 0.0378414, 0.038002, 0.0379712,buy
2017-05-19,1,3,0,2,2,1,3,5,2,0,4,2,3,2,3,3,2, 0.0448949, 0.0389846, 0.0449231, 0.044825, 0.0448247,buy
2017-05-20,1,1,0,1,2,1,4,2,1,2,3,2,2,2,2,3,1, 0.0189164, 0.0189164, 0.0202662, 0.018916, 0.0189164,buy
2017-05-21,0,2,0,2,1,1,3,1,0,2,2,1,1,3,3,2,0, 0.0057781, 0.0095942, 0.0012024, 0.008096, 0.0084024,buy
2017-05-22,1,2,0,2,0,2,2,1,1,2,3,2,2,4,1,0,1, 0.0112633,-0.0121662,-0.0023302, 0.008786, 0.0112927,sell
2017-05-23,1,1,1,3,0,1,1,3,1,2,2,3,2,4,2,1,0, 0.0375223, 0.0207902, 0.0315178, 0.035204, 0.0352042,buy
2017-05-24,0,0,1,3,2,1,3,2,1,1,3,3,2,3,2,0,1, 0.0296521, 0.0317642, 0.0300918, 0.006704, 0.0280279,buy
2017-05-25,0,0,1,4,2,0,3,2,1,1,2,2,1,4,2,1,2, 0.0255661, 0.0255661, 0.0282022, 0.015917, 0.0273987,buy
2017-05-26,1,0,1,3,2,1,0,3,3,2,2,3,2,4,2,1,2,-0.0475694,-0.0433019,-0.0316235,-0.043071,-0.0433019,sell
2017-05-27,1,2,0,2,2,1,0,1,4,1,2,3,2,3,2,1,1, 0.0386914, 0.0395791, 0.0250563, 0.018764, 0.0286675,buy
2017-05-28,0,0,3,2,2,1,1,1,2,3,2,3,2,4,3,0,1, 0.0003943, 0.0003943, 0.0127924,-0.004190,-0.0146070,sell
2017-05-29,1,2,2,2,2,1,1,1,2,3,1,2,2,4,2,4,2, 0.0057744, 0.0141291, 0.0144923, 0.006868, 0.0118709,buy
2017-05-30,1,2,4,1,3,0,0,2,3,1,3,2,2,3,2,3,2, 0.0180447, 0.0132189, 0.0147385, 0.017227, 0.0100466,buy
2017-05-31,1,0,6,1,1,0,0,2,2,1,2,2,1,3,2,3,1,-0.0284701,-0.0216498,-0.0112280,-0.013554,-0.0235316,sell
2017-06-01,1,1,4,3,0,1,1,2,1,1,2,1,3,3,2,3,1,-0.0157678, 0.0084700, 0.0176001, 0.009952, 0.0076747,buy
2017-06-02,1,0,4,0,3,1,2,2,1,3,2,2,3,2,3,3,2, 0.0105244, 0.0189320, 0.0135877, 0.011115, 0.0216754,buy
2017-06-03,2,2,2,1,4,0,2,2,1,2,3,3,3,1,2,4,2,-0.0032798, 0.0001818,-0.0237161, 0.006336,-0.0012936,sell
2017-06-04,2,2,2,1,2,1,3,2,2,2,3,3,3,2,3,4,1,-0.0070859,-0.0061953, 0.0018601,-0.006195,-0.0061953,sell
2017-06-05,1,1,3,2,2,2,3,2,2,1,2,3,3,2,3,4,2, 0.0102399, 0.0119615, 0.0137681, 0.011962, 0.0083864,buy
2017-06-06,1,1,2,3,2,0,4,3,2,1,3,3,3,4,2,3,1, 0.0088362, 0.0084684, 0.0084684, 0.008836, 0.0117834,buy
2017-06-07,1,2,1,3,4,0,4,3,2,1,3,4,3,5,1,3,2, 0.0070996, 0.0064466, 0.0073869, 0.007011, 0.0070106,buy
2017-06-08,0,2,0,3,4,0,2,3,2,2,3,3,4,4,0,2,2,-0.0178502,-0.0144000,-0.0147415,-0.012009,-0.0121890,sell
2017-06-09,1,1,1,3,1,0,3,1,2,1,1,2,2,4,1,2,2, 0.0065788, 0.0071568, 0.0115424, 0.004670, 0.0065913,buy
2017-06-10,1,1,2,1,1,1,2,0,1,0,0,3,0,3,1,1,2, 0.0066469, 0.0039487, 0.0066469, 0.004587, 0.0027592,buy
2017-06-11,1,2,2,0,1,2,2,1,2,1,2,3,1,3,1,2,2, 0.0157249, 0.0163850, 0.0143602, 0.019496, 0.0157249,buy
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,-0.0283093,-0.0225027,-0.0296240,-0.029458,-0.0147861,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1, 0.0110226,-0.0145912,-0.0039437,-0.001192,-0.0010997,sell
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0,-0.0140307,-0.0399447,-0.0269923,-0.026231,-0.0241515,sell
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1,-0.0202385,-0.0280565,-0.0270023,-0.033021,-0.0330215,sell
2017-06-16,1,1,1,1,3,1,0,2,5,1,2,2,4,3,2,2,1, 0.0147752, 0.0118249, 0.0153612, 0.007262, 0.0097937,buy
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1, 0.0215947, 0.0084575, 0.0015973, 0.007564, 0.0070621,buy
2017-06-18,0,4,0,1,2,3,2,1,4,2,3,2,4,2,4,2,2, 0.0117369, 0.0016329, 0.0023220, 0.006692, 0.0068744,buy
2017-06-19,1,5,1,1,1,3,1,2,4,1,4,1,5,2,4,3,1, 0.0041656, 0.0028547, 0.0017628, 0.010187, 0.0062510,buy
2017-06-20,2,5,2,1,2,1,0,2,6,0,4,2,5,3,2,3,2, 0.0143788, 0.0168254, 0.0165731, 0.015198, 0.0163061,buy
2017-06-21,1,4,2,2,3,0,1,2,4,0,5,1,4,3,1,3,2, 0.0101502, 0.0084261, 0.0121899, 0.013446, 0.0121899,buy
2017-06-22,0,3,2,2,2,0,3,2,3,1,5,1,3,3,0,4,2, 0.0033741, 0.0011073, 0.0053992, 0.005188, 0.0053188,buy
2017-06-23,0,4,2,0,2,1,2,3,3,1,5,1,3,2,1,3,3,-0.0062806,-0.0066150, 0.0069325, 0.002821, 0.0051444,sell
2017-06-24,1,3,2,0,0,1,0,2,3,1,3,1,3,2,0,1,3, 0.0057101, 0.0060461, 0.0210551, 0.004926, 0.0062636,buy
2017-06-25,1,1,2,1,2,1,0,1,1,3,3,1,2,2,2,1,2,-0.0172413,-0.0105355,-0.0153987,-0.017519,-0.0175188,sell
