Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-01,0.34,0,0.02,0.88,0,0.02,0.02,1.43,-0.03873578,-0.085685,-0.0544432,-0.0683142,-0.0889567,sell
2010-03-02,0,0,0.06,0,0,0.07,0.14,1.15, 0.08649988, 0.097950, 0.0016054, 0.0872166, 0.0789657,buy
2010-03-03,0,0,0.14,0,0,0.18,1.79,1.35, 0.03895625, 0.008161, 0.0232973, 0.0362489, 0.0166032,buy
2010-03-04,0.59,0.06,0.2,0,0,0.08,1.17,1.68, 0.04226950, 0.019485,-0.0387869, 0.0071584, 0.0075798,buy
2010-03-05,1.58,0.15,0.07,0,0,0.02,0.52,2.5,-0.06419894,-0.032316,-0.0193606,-0.0501383,-0.0211687,sell
2010-03-06,1.96,0.18,0,0,0,0,0.1,1.72,-0.07052452,-0.068537,-0.0647770,-0.0705557,-0.0705557,sell
2010-03-07,0.12,0.08,0,0,0,0,0.14,2.01, 0.02137165, 0.038538, 0.0204391, 0.0504681, 0.0532818,buy
2010-03-08,1.17,0.03,0,0,0,0,0.3,2.44,-0.03047148,-0.057141,-0.0280827,-0.0571407,-0.0580236,sell
2010-03-09,0.03,0.15,0,0,0,0,0.63,0.49, 0.02719552, 0.036461, 0.0234822, 0.0364607, 0.0577417,buy
2010-03-10,0.01,0.18,0,0,0,0,1.98,0.4, 0.01456486,-0.007958, 0.0062382,-0.0037150, 0.0049419,buy
2010-03-11,0,0.04,0,0.05,0,0,1.43,0.84, 0.00143283,-0.008214, 0.0158379,-0.0043753,-0.0134302,buy
2010-03-12,0.03,0,0.07,0,0,0,0.12,0.65, 0.07511951, 0.052702,-0.0132764, 0.0707336, 0.0536480,buy
2010-03-13,0.03,0.87,0.23,0.48,0,0,0.91,0.24, 0.06741466, 0.034384, 0.0666384, 0.0564019, 0.0666384,buy
2010-03-14,0.03,1.77,0.44,0,0,0,0.43,0.11,-0.02178216, 0.055190,-0.0097545, 0.0026396,-0.0011758,buy
2010-03-15,0.03,1.05,0.25,0,0.01,0,0.26,0.32,-0.01064195, 0.016785, 0.0034307,-0.0183307, 0.0317048,buy
2010-03-16,0.15,0.07,0.11,0,0.03,0,0,2.97,-0.03096876,-0.030969,-0.0128048, 0.0167491,-0.0067403,sell
2010-03-17,0.3,0.08,0.08,0,0.07,0,0,2.07, 0.01179911, 0.040725, 0.0142138,-0.0032813, 0.0228469,buy
2010-03-18,2.31,0.09,0.09,0,0.16,0,0,1.22,-0.03887652,-0.002088,-0.1054713,-0.0400074,-0.0160426,sell
2010-03-19,0.65,0.11,0.09,0,0.15,0,0.16,1.31, 0.00521815, 0.014304,-0.0209959, 0.0650151, 0.0338607,buy
2010-03-20,0.37,0.77,0.1,0,0.06,0,1.11,3.87,-0.03357008,-0.003237,-0.0260869,-0.0246705,-0.0324086,sell
2010-03-21,0.12,1.91,0.11,0,0.03,0,1.16,2.22, 0.01455173, 0.013636, 0.0145517, 0.0145517,-0.0302004,sell
2010-03-22,0.16,0.83,0.12,0,0,0,1.8,1.95,-0.02556288,-0.010684, 0.0093925, 0.0057406, 0.0688440,buy
2010-03-23,0.26,0.16,0.12,0.7,0.01,0,0.05,3.18,-0.01938277, 0.024830,-0.0150498,-0.0175471,-0.0068613,buy
2010-03-24,1,0.17,0.13,0.17,0.06,0,0.07,1.99,-0.06339407,-0.065717,-0.0344102,-0.0514649,-0.0636959,sell
2010-03-25,3.04,0.49,0.13,0,0.16,0,0.09,1.16, 0.04988632, 0.065098, 0.0256021, 0.0654737, 0.0650983,buy
2010-03-26,1.19,1.01,0.13,0,0.08,0,0.12,1.3,-0.01767524,-0.019394,-0.0021518,-0.0049392,-0.0725051,sell
2010-03-27,2.58,1.98,0.13,0,0.16,0,0.15,0.52, 0.01139989, 0.080068,-0.0264444, 0.0432778, 0.0600618,buy
2010-03-28,1.56,1.68,0.13,0.09,0.4,0,0.19,0.18, 0.00148214, 0.021393,-0.0231807, 0.0687102,-0.0474600,buy
2010-03-29,0.87,0.77,0.13,0.59,0.71,0,0.34,1.94,-0.04661376,-0.027080,-0.0445381, 0.0008332,-0.0378508,sell
2010-03-30,0.23,0.22,0.13,0.38,0.6,0.01,1.28,0.6,-0.04038923,-0.019417,-0.0098592, 0.0114845, 0.0126445,buy
2010-03-31,0.18,0.22,0.12,0.54,0.86,0.02,2,0.16, 0.00668654, 0.021597, 0.0262509,-0.0060928, 0.0084495,buy
2010-04-01,0.71,0.22,0.12,0.04,0.7,0.05,0.6,0.39, 0.01216775, 0.035452,-0.0131932,-0.0052642, 0.0179838,buy
2010-04-02,2.33,0.22,0.11,0.04,0.16,0.14,0.17,1.71,-0.06860098,-0.018848,-0.1189130,-0.0293824,-0.0193018,sell
2010-04-03,2.6,0.22,0.12,0.05,0,0.17,0.13,0.34, 0.05026795, 0.049761, 0.0067877, 0.0465620, 0.0584642,buy
2010-04-04,3.3,0.22,0.11,0.05,0,0.17,0.1,1.8, 0.03250990, 0.040434, 0.0199841, 0.0404344, 0.0441678,buy
2010-04-05,2.76,0.21,0.12,0.06,0.02,0.1,0.08,0.78, 0.02175676, 0.041924,-0.0022550, 0.0409854, 0.0447392,buy
2010-04-06,1.09,0.21,0.12,0.07,0.04,0.03,0.24,1.67, 0.01703189, 0.017032, 0.0057947, 0.0191772,-0.0399146,sell
2010-04-07,0.54,0.2,0.12,0.14,0.08,0.01,0.84,0.43,-0.00282743,-0.008823,-0.0016964,-0.0093139, 0.0050337,buy
2010-04-08,0.29,0.19,0.12,0.12,0.15,0.05,0.15,1.63,-0.01532304,-0.018818,-0.0310430,-0.0179344,-0.0300407,sell
2010-04-09,0.32,0.18,0.13,0.66,0.16,0.14,0.79,0.06, 0.02174147, 0.022118, 0.0420990, 0.0625657, 0.0200245,buy
2010-04-10,0.66,0.17,0.14,0.11,0.08,0.39,1.64,0.02,-0.00037050,-0.007693, 0.0016534,-0.0087709,-0.0054677,buy
2010-04-11,1.22,0.16,0.14,0.12,0.04,0.59,0.97,0, 0.10426808, 0.098634, 0.0986337, 0.1047535, 0.0981452,buy
2010-04-12,1.12,0.15,0.11,0.13,0.02,0.36,0,1.92,-0.07021370,-0.054721,-0.0195390,-0.0426795,-0.0723961,sell
2010-04-13,0.89,0.14,0.06,0.15,0.01,0.24,0,1.6,-0.01036121,-0.011875,-0.0062036,-0.0293437,-0.0587696,sell
2010-04-14,1.5,0.53,0.04,0.16,0,0.21,0.01,0.11, 0.01750043, 0.000527, 0.0025905, 0.0195107,-0.0092848,buy
2010-04-15,1.67,1.43,0.03,0.18,0.09,0.26,0.04,0.22, 0.01294092,-0.006608, 0.0129409, 0.0129409, 0.0129409,buy
2010-04-16,0.4,2.32,0.02,0.2,0.2,0.29,0.39,1.56,-0.06886596,-0.036444,-0.0164105,-0.0402442,-0.0467200,sell
2010-04-17,0.03,1.81,0.02,0.23,0.46,0.29,1.18,0.67, 0.00675029,-0.028713,-0.0155871,-0.0015250,-0.0013023,buy
2010-04-18,0.02,0.82,0,0.25,0.72,0.29,1.14,1.86, 0.00004558, 0.037017,-0.0098614, 0.0048324,-0.0085560,buy
2010-04-19,0.02,0.08,0,1.03,0.48,0.27,1.1,2.69,-0.00825394, 0.003635,-0.0075456, 0.0048409,-0.0007081,buy
2010-04-20,0.13,0.07,0,0.58,0.21,0.23,0.2,0.5, 0.12457174, 0.118532, 0.1315973, 0.1162702, 0.0254108,buy
2010-04-21,1.33,0.06,0,0.34,0.09,0.18,0.75,1.28, 0.01264633, 0.037403, 0.0041320, 0.0320926, 0.0388894,buy
2010-04-22,0.28,0,0,0.37,0,0.13,0.28,0.44,-0.02670788,-0.027633,-0.0258484, 0.0160615, 0.0024841,sell
2010-04-23,1.33,0,0,0.41,0,0.09,0.79,1.22,-0.03930018,-0.025552,-0.0611097,-0.0241467,-0.0168264,sell
2010-04-24,4.23,0.24,0,0.45,0,0.07,0.9,0.11,-0.04672966,-0.056343,-0.0166326,-0.0198692,-0.0315223,sell
2010-04-25,2.45,0.54,0,1.11,0,0.04,0.35,0.29,-0.10487513,-0.059815,-0.1069253,-0.1197964,-0.0731359,sell
2010-04-26,1.17,0.37,0,0.54,0,0.07,0.21,2.69, 0.05822780, 0.045708, 0.0330744, 0.0575150, 0.0624426,buy
2010-04-27,0.39,0.12,0.08,0.54,0,0.14,0.96,0.22,-0.03959750,-0.067370,-0.0400218,-0.0140806,-0.0395975,sell
2010-04-28,0.26,0,0.22,1.01,0,0.24,1.24,0.17, 0.02214670, 0.065299, 0.0552585, 0.0551995, 0.0552585,buy
2010-04-29,0.94,0.32,0.28,0.45,0.14,0.19,0.28,1.46, 0.05954868, 0.064206, 0.0759572, 0.0591124, 0.0714437,buy
2010-04-30,1.26,0.44,0.12,0.83,0.62,0.09,0,0.03, 0.01578142, 0.020681, 0.0132395, 0.0444428, 0.0126077,buy
2010-05-01,1.65,0.6,0.02,0.38,0.51,0.11,0,0.3,-0.03477979,-0.000241,-0.0311331,-0.0437858,-0.0080029,sell
2010-05-02,1.79,0.83,0.01,0.35,0.1,0.15,0,1.58,-0.00458659, 0.005859,-0.0067359, 0.0022069, 0.0132121,buy
2010-05-03,2.41,1.16,0.02,0.32,0.05,0.29,0,0.12, 0.01742832, 0.002608, 0.0245143, 0.0283118, 0.0258919,buy
2010-05-04,1.74,1.62,0.03,0.3,0.07,0.54,1.04,0.18,-0.01593390, 0.032566, 0.0488136, 0.0214508, 0.0252236,buy
2010-05-05,2.55,1.59,0.05,0.29,0.08,0.42,0.13,0.54, 0.06623470, 0.016343, 0.0485821, 0.0711568, 0.0584463,buy
2010-05-06,1.86,1.13,0.09,0.82,0.1,0.19,0.05,1.23, 0.00768952, 0.003250, 0.0043170, 0.0040413, 0.0228953,buy
2010-05-07,0.76,0.81,0.12,0.7,0.13,0.12,1.49,0.05,-0.06263168, 0.017127, 0.0178124, 0.0168462,-0.0083086,sell
2010-05-08,0.54,1.35,0.08,0.22,0.16,0.15,1.24,1.15,-0.02204894,-0.063822,-0.0363274, 0.0046562,-0.0220489,sell
2010-05-09,0.44,2.33,0.03,0.21,0.2,0.48,0.43,0.23,-0.05021318,-0.047716,-0.0322449, 0.0046738,-0.0487567,sell
2010-05-10,0.37,2.78,0.02,0.19,0.24,0.43,0.02,2.07,-0.00650006,-0.017870,-0.0072573, 0.0003215,-0.0065001,buy
2010-05-11,1.45,1.78,0,0.18,0.3,0.13,0.67,0.48,-0.01818737,-0.018570,-0.0060429,-0.0612243,-0.0026218,sell
2010-05-12,2.79,0.82,0,0.17,0.37,0.04,0,0,-0.02182083,-0.021821,-0.0130135,-0.0508679,-0.0148536,sell
2010-05-13,0.79,0.92,0,0.16,0.46,0,0,0.22, 0.03698746, 0.026384, 0.0427651, 0.0348451, 0.0090336,buy
2010-05-14,0.62,1.48,0,0.15,0.56,0,0.99,1.56,-0.01964025, 0.020218,-0.0019176, 0.0211324, 0.0134221,buy
2010-05-15,0.84,1.96,0,0.14,0.64,0,0.32,0.34,-0.01359765,-0.011917, 0.0489781,-0.0145977, 0.0580286,buy
2010-05-16,1.24,1.8,0,0.5,0.58,0,1.62,2.41,-0.00445277, 0.031738,-0.0048645,-0.0109281,-0.0111171,buy
2010-05-17,1.31,1.59,0,1.05,0.47,0,1.42,1.48, 0.01775380, 0.011064, 0.0354248, 0.0122259, 0.0075189,buy
2010-05-18,2.15,1.49,0,0.12,0.38,0,2.12,2.39, 0.03363953, 0.042618, 0.0014593, 0.0313735,-0.0268828,buy
2010-05-19,1.16,0.98,0,0.11,0.31,0,0.95,3.29,-0.01569337,-0.056121,-0.0223375, 0.0248557,-0.0403001,sell
2010-05-20,0.78,0.93,0,0.2,0.25,0,1.31,2.92,-0.00466482,-0.066521,-0.0126048,-0.0019113,-0.0315743,sell
2010-05-21,2.31,0.57,0,0.42,0.2,0,1.71,1.97, 0.00856165, 0.007211,-0.0289128, 0.0109997, 0.0111439,buy
2010-05-22,0.59,0.28,0.07,0.9,0.17,0,0.37,0.38, 0.01016540,-0.028146,-0.0281457, 0.0003110,-0.0257999,sell
2010-05-23,0.91,0,0.18,1.14,0.13,0,0.16,3.22,-0.00056208,-0.003248,-0.0116914,-0.0371756, 0.0017003,buy
2010-05-24,0.04,0,0.2,0.48,0.11,0.01,0.21,0.51, 0.03878297, 0.020389, 0.0470886, 0.0220855, 0.0410553,buy
2010-05-25,0.91,0,0.14,0.32,0.09,0.01,2.04,0,-0.07675377,-0.096854,-0.0966638,-0.0731887,-0.0761511,sell
2010-05-26,0.08,0,0.1,0.2,0.07,0.03,0.34,0.06, 0.04307638, 0.041096, 0.0567907, 0.0560952, 0.0653430,buy
2010-05-27,1.22,0,0.05,0.53,0.06,0.07,0.1,1.57,-0.05856196,-0.049002, 0.0212522,-0.0344449,-0.0342125,sell
2010-05-28,0.15,0,0.02,0.4,0.05,0.18,0.12,0, 0.04605180, 0.050996, 0.0463094, 0.0920812, 0.0177663,buy
2010-05-29,1.48,0,0,0.11,0,0.36,0.12,1.6,-0.08568690,-0.082683,-0.0786448,-0.0789336,-0.0864432,sell
2010-05-30,0.71,0.46,0,0.58,0,0.68,0.12,0.14,-0.10379971,-0.104630,-0.0996404,-0.0986383,-0.1022783,sell
2010-05-31,0.33,1.71,0,0.32,0,0.62,0.14,0,-0.06572403,-0.071997,-0.0647597,-0.0454304,-0.0662700,sell
2010-06-01,0.17,1.69,0,0.17,0,0.35,1.05,0, 0.01672931,-0.008832,-0.0117045, 0.0083013,-0.0090341,buy
2010-06-02,0.92,1.15,0.03,0.1,0,0.37,0.11,0.29, 0.02494738, 0.046475, 0.0514387, 0.0136280, 0.0232302,buy
2010-06-03,0.12,1.34,0.09,0.69,0,0.59,1,0.04, 0.04054513,-0.020660, 0.0304041, 0.0290041,-0.0217731,buy
2010-06-04,0.22,1,0.13,0.44,0,0.52,0.94,1.17, 0.01889254, 0.022411, 0.0336767, 0.0441129,-0.0356179,buy
2010-06-05,1.3,0.38,0.13,0.07,0,0.25,0.3,0.67, 0.00851045, 0.009855, 0.0100973, 0.0096532, 0.0098549,buy
2010-06-06,0.8,0.23,0.16,0.07,0,0.12,0,1.94,-0.05162903,-0.051629,-0.0232413,-0.0315426,-0.0516290,sell
2010-06-07,1.07,0.23,0.22,0.06,0,0.05,0.65,0.86, 0.01516168, 0.021031, 0.0089250, 0.0139464, 0.0204899,buy
2010-06-08,2.97,0.4,0.22,0.06,0,0,0.12,1.15,-0.01677531,-0.016607,-0.0606936,-0.0168269,-0.0168269,sell
2010-06-09,2.42,0.53,0.31,0.06,0,0,0.52,0.03,-0.00388393, 0.024481, 0.0461102, 0.0467207, 0.0578934,buy
2010-06-10,0.26,0.15,0.26,0.06,0,0,2.75,0.2, 0.06196790, 0.039287,-0.0259373, 0.0619679, 0.0590050,buy
2010-06-11,0.27,0,0.14,0.06,0,0,1.13,1.95, 0.05865064, 0.031262,-0.0004449, 0.0547973, 0.0298794,buy
2010-06-12,0.43,0,0.22,0.38,0,0,0.11,1.04, 0.03108672,-0.002117, 0.0386204, 0.0220977, 0.0277559,buy
2010-06-13,0.84,0,0.25,0.98,0,0,1,3.01, 0.06960851, 0.094000, 0.0696085, 0.0039997, 0.0766913,buy
2010-06-14,1.75,0,0.08,0.2,0,0,0,1.06,-0.04514377,-0.045144,-0.0451438,-0.0458969,-0.0433085,sell
2010-06-15,2.73,0,0,0.06,0.01,0,0.17,0.32,-0.05050078,-0.050757,-0.0246822,-0.0505008,-0.0577539,sell
2010-06-16,1.07,0,0.07,0.14,0.01,0,0.67,0.12, 0.03325948, 0.033934, 0.0269290, 0.0195036, 0.0552840,buy
2010-06-17,1.94,0,0.15,0.26,0.02,0,0.37,0.12, 0.03110324, 0.034307, 0.0218359, 0.0386489, 0.0737453,buy
2010-06-18,0.59,0,0.11,0.61,0.12,0,0,0.65, 0.02980198, 0.025047, 0.0390854, 0.0201634, 0.0055390,buy
2010-06-19,0.11,0,0.04,1.21,0.22,0,0.78,3.43, 0.00146251, 0.002408,-0.0214396, 0.0039516, 0.0024082,buy
2010-06-20,0.27,0,0,0.25,0.4,0.06,0.08,1.17, 0.02030114, 0.003602, 0.0208526, 0.0394551, 0.0342990,buy
2010-06-21,0.9,0,0,0.13,0.71,0.15,1.39,1.66, 0.02192829, 0.026626, 0.0225335, 0.0163300, 0.0163300,buy
2010-06-22,0.02,0.36,0,0.19,0.82,0.35,1.17,2.8, 0.00382429, 0.018366, 0.0136346, 0.0127010, 0.0166058,buy
2010-06-23,1.26,1.24,0.02,0.67,0.51,0.48,0,1.12, 0.01665590, 0.019803, 0.0200005, 0.0276475, 0.0292071,buy
2010-06-24,1.05,1.59,0.06,0.6,0.25,0.26,0,2.58,-0.01369958, 0.025754, 0.0259873, 0.0314420, 0.0295575,buy
2010-06-25,0.08,0.6,0.06,0.45,0.13,0.11,0,2.07,-0.03501208,-0.033716,-0.0276169,-0.0271042,-0.0258160,sell
2010-06-26,1.1,0.69,0.02,0.98,0.06,0.04,0,2.83,-0.03690431,-0.048535,-0.0506505,-0.0069392,-0.0568769,sell
2010-06-27,1.24,1.71,0,0.48,0,0,0,0.43,-0.03698684,-0.054912,-0.0238924,-0.0360456,-0.0213767,sell
2010-06-28,0.26,1.53,0,0.21,0,0,1.07,0.22,-0.01694379, 0.020628, 0.0201659,-0.0474689,-0.0515275,sell
2010-06-29,0.36,1.22,0,0.31,0,0,0.13,0.21,-0.02360586,-0.032146,-0.0356525,-0.0439908,-0.0393248,sell
2010-06-30,0.28,1.09,0,0.72,0,0,1.48,0.23, 0.01167480,-0.001940, 0.0115300,-0.0145843, 0.0273811,buy
2010-07-01,1.03,0.79,0,0.39,0,0,1.64,0.25,-0.04594925,-0.069074, 0.0367260,-0.0835948,-0.0345087,sell
2010-07-02,0.69,0.25,0,0.78,0,0,0.74,0.53, 0.04096469, 0.037669, 0.0370329, 0.0397192,-0.0040731,buy
2010-07-03,0.27,0,0,0.29,0,0,0.26,2.28,-0.03950414,-0.043746,-0.0118015,-0.0314310, 0.0095307,sell
2010-07-04,0.76,0,0,0.29,0,0,0.29,2.09,-0.00209679,-0.007057, 0.0559924,-0.0001599, 0.0157705,buy
2010-07-05,3.02,0.1,0.05,0.19,0.08,0,0.48,0.63, 0.00343030,-0.006901, 0.0053336,-0.0007960, 0.0268130,buy
2010-07-06,1.39,0.29,0.17,0.16,0.18,0,0.82,0.37,-0.09074744,-0.087021,-0.0870305,-0.0882737,-0.0845868,sell
2010-07-07,1.65,0.54,0.08,0.14,0.39,0,1.74,0.6, 0.00788272, 0.010489, 0.0104890, 0.0444876, 0.0269332,buy
2010-07-08,0.22,0.34,0,0.14,0.63,0.07,2.1,1.63,-0.01482328,-0.013367,-0.0122393,-0.0184706,-0.0345020,sell
2010-07-09,1.04,0.12,0.06,0.42,0.48,0.29,0.59,2.06,-0.00862413,-0.000016,-0.0226747,-0.0557484,-0.0270746,sell
2010-07-10,1.22,0,0.2,0.89,0.23,0.61,1.08,1.94, 0.07447105, 0.092813, 0.0637005, 0.0609499, 0.0726503,buy
