Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-15,0.05,0.14,0.85,0.33,1.79,0.7,1.23,0.19, 0.032922, 0.0261960, 0.0088604,-0.025835, 0.034785,buy
2010-02-16,0,0.07,0.32,0.37,1.32,0.57,0.88,0.18, 0.003412, 0.0008726,-0.0005156, 0.005421,-0.006464,buy
2010-02-17,0,0.04,0.19,0.91,1.1,0.57,0.59,0.18, 0.007906, 0.0110524, 0.0158199, 0.024074, 0.008224,buy
2010-02-18,0,0,0.17,1.21,0.97,0.2,0.49,0.18, 0.039333, 0.0311655, 0.0307051, 0.032868, 0.013712,buy
2010-02-19,0,0,0.33,0.73,0.95,0.09,0.45,0.19, 0.036712, 0.0367117, 0.0307095, 0.036341, 0.027407,buy
2010-02-20,0,0.06,0.82,0.55,0.98,0.08,0.45,0.19,-0.012426,-0.0194666,-0.0306401,-0.032851,-0.054739,sell
2010-02-21,0,0.24,1.05,0.58,1.07,0.21,0.5,0.21,-0.010960, 0.0300036,-0.0198556,-0.014388,-0.041748,sell
2010-02-22,0,0.67,0.64,0.72,1.53,0.46,0.66,0.23, 0.035508,-0.0006865, 0.0448428, 0.009664,-0.010579,buy
2010-02-23,0,0.74,0.29,0.95,1.41,0.54,1.03,0.25, 0.027282, 0.0049014, 0.0056213, 0.007676, 0.017695,buy
2010-02-24,0.04,1.29,0.16,1.26,1.09,0.26,1.09,0.28, 0.042900, 0.0346070, 0.0792835, 0.041496, 0.037289,buy
2010-02-25,0.06,0.89,0.12,1.72,1.2,0.07,1.49,0.33, 0.057751, 0.0719042, 0.0736672, 0.051660, 0.041680,buy
2010-02-26,0.09,0.25,0.12,2.42,1.86,0.02,1.97,0.37,-0.044273, 0.0276450,-0.0036073,-0.013140,-0.023470,sell
2010-02-27,0.15,0.07,0.19,3.75,1.77,0,1.3,0.44,-0.039484, 0.0057799,-0.0221188,-0.011355,-0.035888,sell
2010-02-28,0.24,0,0.35,3.76,1.11,0,0.9,0.55,-0.006627, 0.0295561, 0.0012545, 0.005281,-0.006627,buy
2010-03-01,0.39,0,1,2.88,1.02,0.03,0.91,0.68, 0.007790, 0.0320913, 0.0086606, 0.007790, 0.002628,buy
2010-03-02,0.63,0.06,1.4,2.13,1.18,0.13,1.05,0.8, 0.005428, 0.0072721, 0.0061550, 0.001543,-0.004782,buy
2010-03-03,0.79,0.16,1.23,1.64,1.68,0.32,1.45,0.92, 0.016550, 0.0178223, 0.0090560, 0.008737,-0.009986,buy
2010-03-04,0.69,0.42,1.05,1.28,3.1,0.14,2.01,1.09,-0.006591,-0.0117591,-0.0030901,-0.010902, 0.004346,buy
2010-03-05,0.57,1.07,0.65,1,3.47,0.03,2.04,0.81,-0.019757, 0.0444946, 0.0274529, 0.044495, 0.002165,buy
2010-03-06,0.81,1.26,0.46,0.83,2.01,0,2.18,0.52, 0.014921,-0.0279192, 0.0126164,-0.027050,-0.032618,sell
2010-03-07,1.58,0.6,0.35,0.77,1.33,0,2.29,0.36, 0.069709, 0.0324547, 0.0076446, 0.031988, 0.031988,buy
2010-03-08,1.26,0.42,0.31,0.98,1.1,0,2.48,0.28, 0.019230,-0.0043011,-0.0239179,-0.001389,-0.009178,buy
2010-03-09,0.44,1.14,0.29,1.18,0.99,0,2.3,0.26, 0.058260, 0.0370585, 0.0289926, 0.037058, 0.037526,buy
2010-03-10,0.17,1.32,0.27,0.68,1.01,0,2.01,0.34, 0.055580, 0.0814308, 0.0467838, 0.092188, 0.087699,buy
2010-03-11,0.03,0.34,0.3,0.35,1.02,0,2,0.55, 0.007178,-0.0084833, 0.0033868, 0.043702, 0.004271,buy
2010-03-12,0.03,0.2,0.36,0.24,1.02,0,1.44,0.44,-0.023670,-0.0166686,-0.0237862, 0.012682, 0.006463,sell
2010-03-13,0.03,0.39,0.68,0.16,1.1,0,1.07,0.23, 0.015321, 0.0145419, 0.0206682, 0.016870, 0.014954,buy
2010-03-14,0.03,0.76,1.09,0.1,1.43,0.08,0.91,0.15,-0.013667,-0.0051964,-0.0157334,-0.009584,-0.033050,sell
2010-03-15,0.08,0.47,0.7,0.08,2.61,0.22,0.82,0.2, 0.004826, 0.0010750,-0.0177527,-0.001510,-0.021729,sell
2010-03-16,0.28,0.21,0.43,0.12,4.47,0.64,0.76,0.44, 0.002697, 0.0341762, 0.0056884, 0.018493,-0.012608,buy
2010-03-17,1.48,0.13,0.38,0.37,4.22,1.18,0.72,0.79,-0.041309,-0.0388656,-0.0388656,-0.034168,-0.060571,sell
2010-03-18,1.58,0.12,0.38,0.83,4.13,0.89,0.7,0.58, 0.016753, 0.0013610, 0.0054563,-0.050058,-0.043222,sell
2010-03-19,0.62,0.18,0.39,0.4,3.07,0.34,0.69,0.75, 0.003341,-0.0312546,-0.0586822,-0.027351,-0.009357,sell
2010-03-20,0.84,0.41,0.43,0.34,1.99,0.12,0.71,1.35, 0.005798,-0.0206188, 0.0404476,-0.033502,-0.030249,sell
2010-03-21,1.44,0.87,0.45,0.75,1.53,0.06,0.77,1.36,-0.069809,-0.0255688, 0.0505129, 0.080853, 0.066263,buy
2010-03-22,1.22,0.47,0.47,0.79,1.35,0.2,0.84,0.86,-0.020193,-0.0209036, 0.0694695, 0.031006,-0.021872,sell
2010-03-23,0.69,0.26,0.48,0.32,1.28,1.01,0.86,0.64,-0.066868,-0.0923336,-0.0351184, 0.039236,-0.073088,sell
2010-03-24,0.72,0.28,0.51,0.12,1.37,1.19,0.78,0.69,-0.124106,-0.1178713,-0.0978073,-0.082390,-0.069772,sell
2010-03-25,0.92,0.38,0.52,0.09,1.57,0.34,0.71,0.98,-0.015400,-0.0314089,-0.0113276,-0.025610,-0.064582,sell
2010-03-26,0.49,0.6,0.51,0.04,1.52,0.06,0.72,1.11,-0.023752,-0.0305637,-0.0205000,-0.039367,-0.047131,sell
2010-03-27,0.3,0.98,0.54,0.05,1.54,0.03,0.86,0.55, 0.009773, 0.0083531, 0.0001267, 0.000157, 0.039968,buy
2010-03-28,0.82,0.88,0.55,0.05,1.86,0.03,1.28,0.29,-0.010805, 0.0464773, 0.0078302, 0.002723, 0.046477,buy
2010-03-29,0.58,0.55,0.58,0.06,2.34,0.06,2.43,0.18, 0.000692,-0.0203522,-0.0027971,-0.018029,-0.030073,sell
2010-03-30,0.17,0.42,0.64,0.07,2.19,0.14,3.04,0.17, 0.041899,-0.0061866, 0.0094464, 0.004884,-0.001127,buy
2010-03-31,0.16,0.37,0.86,0.07,2.54,0.3,3.1,0.2, 0.023639,-0.0041865, 0.0040799, 0.014594,-0.003101,buy
2010-04-01,0.47,0.35,1,0.08,2.37,0.64,3.11,0.34, 0.038112,-0.0131733,-0.0008366, 0.004178,-0.008193,buy
2010-04-02,1.16,0.35,1.04,0.1,1.68,1.24,1.77,0.74,-0.016511,-0.0261277,-0.0592356,-0.037238, 0.051622,sell
2010-04-03,1.58,0.38,0.89,0.11,1.56,1.34,0.67,1.23,-0.105823,-0.0495819,-0.0368970,-0.049439,-0.022065,sell
2010-04-04,1.91,0.39,0.71,0.12,1.54,1.04,0.31,1.44, 0.118623, 0.0180168, 0.1035155, 0.099339, 0.039830,buy
2010-04-05,1.67,0.39,0.69,0.14,1.6,0.56,0.2,1.41, 0.089008, 0.0531219, 0.0578815, 0.097571, 0.060827,buy
2010-04-06,1.12,0.38,0.71,0.15,1.67,0.3,0.16,0.95,-0.042111, 0.0128065,-0.0613948,-0.003122, 0.005231,sell
2010-04-07,0.54,0.39,0.76,0.17,1.78,0.18,0.12,0.49,-0.016992,-0.0083873, 0.0015857, 0.015556,-0.010713,sell
2010-04-08,0.27,0.38,0.83,0.19,1.97,0.19,0.1,0.21, 0.044911, 0.0146464, 0.0485583, 0.044429, 0.009231,buy
2010-04-09,0.23,0.39,0.91,0.21,2.03,0.27,0.07,0.1, 0.017563, 0.0225782, 0.0408947, 0.018068,-0.000355,buy
2010-04-10,0.46,0.46,1.02,0.24,1.9,0.52,0.04,0.03, 0.028724, 0.0339144, 0.0392277, 0.027081, 0.020042,buy
2010-04-11,0.86,0.61,1.08,0.27,1.88,0.68,0.03,0.01, 0.005364, 0.0267835, 0.0297811, 0.008601, 0.045084,buy
2010-04-12,0.86,0.95,1.04,0.3,1.86,0.49,0.03,0, 0.006079, 0.0631280, 0.0211343, 0.056218, 0.055194,buy
2010-04-13,0.91,0.82,0.98,0.33,1.85,0.4,0.03,0,-0.003207, 0.0191444, 0.0275548,-0.003393, 0.042002,buy
2010-04-14,0.69,0.76,0.89,0.37,1.86,0.4,0.1,0,-0.010771, 0.0500840, 0.0492581, 0.030241,-0.002828,buy
2010-04-15,0.25,1.13,0.85,0.41,1.88,0.44,0.25,0.03,-0.017004, 0.0373645, 0.0286726, 0.049076,-0.029642,buy
2010-04-16,0.11,1.59,0.82,0.45,2,0.48,0.61,0.08, 0.007678, 0.0117591, 0.0061181, 0.029046,-0.002850,buy
2010-04-17,0.05,1.38,0.85,0.5,2.31,0.51,1.42,0.21,-0.051491,-0.0343183,-0.0494544, 0.010712,-0.037808,sell
2010-04-18,0.03,0.8,0.95,0.55,2.62,0.53,1.94,0.49, 0.014048, 0.0143456, 0.0148382, 0.008082, 0.014838,buy
2010-04-19,0.03,0.49,1.05,0.61,2.27,0.54,1.6,0.41, 0.100633, 0.0946979, 0.0965214, 0.102874, 0.057792,buy
2010-04-20,0.07,0.35,0.89,0.68,1.87,0.52,1.24,0.24, 0.050644, 0.0779829, 0.0482498, 0.095031, 0.012759,buy
2010-04-21,0.18,0.3,0.79,0.75,1.68,0.51,0.69,0.27, 0.088002, 0.1105201, 0.1088346, 0.093815, 0.037276,buy
2010-04-22,0.41,0.29,0.76,0.83,1.58,0.49,0.5,0.59, 0.019618, 0.0326843, 0.0555759, 0.005063,-0.027247,buy
2010-04-23,1,0.32,0.76,0.9,1.5,0.51,0.81,1.4, 0.186176, 0.0467911, 0.0577986, 0.061512, 0.047664,buy
2010-04-24,1.92,0.46,0.77,1,1.46,0.52,0.87,1.82, 0.040811,-0.0192945, 0.0143378, 0.015165, 0.031318,buy
2010-04-25,1.81,0.77,0.82,1.09,1.43,0.56,0.33,1.76,-0.007051,-0.0212554,-0.0240225,-0.016745, 0.004912,sell
2010-04-26,0.93,0.58,0.91,1.2,1.41,0.64,0.11,0.97, 0.023660, 0.0297028, 0.0283079,-0.012004,-0.024010,buy
2010-04-27,0.42,0.3,1.08,1.2,1.39,0.77,0.04,0.4, 0.084024, 0.0995782, 0.0995782, 0.095600, 0.066523,buy
2010-04-28,0.24,0.25,1.52,1.1,1.39,0.97,0,0.18, 0.090058, 0.0900584, 0.0894804, 0.088560, 0.092729,buy
2010-04-29,0.23,0.22,1.74,1,1.47,0.96,0,0.13, 0.103850, 0.0833712, 0.0858793, 0.075052, 0.075747,buy
2010-04-30,0.31,0.31,1.37,0.93,1.93,0.89,0,0.15, 0.085998, 0.0805582, 0.0805582, 0.076285, 0.072869,buy
2010-05-01,0.55,0.43,1.18,0.85,1.8,0.89,0,0.25, 0.092286, 0.1043914, 0.1041848, 0.092080, 0.071138,buy
2010-05-02,0.95,0.68,1.15,0.78,1.36,0.99,0.04,0.41, 0.078800, 0.0783003, 0.1065143, 0.078300, 0.084201,buy
2010-05-03,1.43,1.17,1.12,0.72,1.25,1.16,0.08,0.68,-0.072552,-0.0615370, 0.0229803,-0.035695,-0.060577,sell
2010-05-04,1.8,1.4,1.16,0.75,1.29,1.26,0.21,0.9,-0.079562,-0.0923205,-0.0071085,-0.048133,-0.099320,sell
2010-05-05,1.85,1.06,1.21,0.71,1.28,1.07,0.39,0.72,-0.116833,-0.1033368,-0.0567270,-0.080032,-0.116833,sell
2010-05-06,1.31,0.75,1.41,0.69,1.28,0.8,0.74,0.44,-0.003051, 0.0147164,-0.0127733,-0.014580,-0.058379,sell
2010-05-07,0.79,0.65,1.49,0.68,1.3,0.68,1.36,0.27,-0.023394,-0.0248606, 0.0317966,-0.028287,-0.019175,sell
2010-05-08,0.54,0.76,1.24,0.67,1.31,0.68,1.31,0.17,-0.006716,-0.0023828, 0.0550685, 0.001689,-0.012925,buy
2010-05-09,0.41,1.33,1.02,0.67,1.33,0.86,0.75,0.11,-0.119609,-0.0973521,-0.1103245,-0.072543,-0.076643,sell
2010-05-10,0.34,1.68,0.9,0.69,1.35,0.81,0.48,0.07,-0.111687,-0.0925493,-0.1000644,-0.089270,-0.051803,sell
2010-05-11,0.33,1.17,0.81,0.72,1.38,0.61,0.34,0.04,-0.048430,-0.0097134,-0.0092607,-0.024900,-0.021057,sell
2010-05-12,0.38,0.75,0.78,0.77,1.42,0.54,0.29,0.03, 0.002668, 0.0165317, 0.0367794, 0.053794, 0.017858,buy
2010-05-13,0.44,0.72,0.74,0.83,1.47,0.53,0.28,0.03,-0.029606,-0.0136316, 0.0462900, 0.055026,-0.018823,sell
2010-05-14,0.56,0.91,0.7,0.94,1.53,0.53,0.27,0.06,-0.008886, 0.0235047, 0.1091998, 0.036621,-0.011381,buy
2010-05-15,0.88,1.11,0.68,1.06,1.61,0.53,0.36,0.2, 0.050296, 0.0674639, 0.1348971, 0.097049, 0.050296,buy
2010-05-16,1.43,1.1,0.67,1.24,1.72,0.54,0.61,0.51, 0.032595, 0.0292360, 0.0849399, 0.083391, 0.088374,buy
2010-05-17,2.08,1.08,0.66,1.43,1.83,0.56,1.15,1.1, 0.035159, 0.0363957, 0.0428592, 0.045891, 0.068082,buy
2010-05-18,3.34,1.1,0.67,1.7,2.03,0.57,1.28,1.83,-0.004008,-0.0173368,-0.0173368,-0.009718, 0.042285,buy
2010-05-19,3.49,1.1,0.66,2.09,2.15,0.58,0.96,2.42, 0.003408, 0.0034079,-0.0038252,-0.011525, 0.007015,buy
2010-05-20,2.48,1.14,0.7,2.68,2.13,0.61,1.15,1.91, 0.011120,-0.0037968, 0.0187891,-0.003797,-0.003252,buy
2010-05-21,1.47,0.88,0.75,3.71,2.08,0.63,1,1.26,-0.029575,-0.0468744, 0.0309768,-0.046874,-0.061589,sell
2010-05-22,0.62,0.73,0.91,4.6,2.1,0.66,0.56,0.92, 0.019860,-0.0139553, 0.0313107,-0.012175,-0.000513,buy
2010-05-23,0.24,0.68,1.28,4.16,2.13,0.71,0.38,0.45, 0.050839, 0.0538933, 0.0794779, 0.067072, 0.044826,buy
2010-05-24,0.12,0.54,1.38,3.48,2.21,0.77,0.37,0.2, 0.054077, 0.0491706, 0.0540767, 0.062004, 0.016186,buy
2010-05-25,0.1,0.42,1.31,2.55,2.32,0.89,0.38,0.12, 0.032357, 0.1098715, 0.0234087, 0.032638,-0.026651,buy
2010-05-26,0.16,0.36,1.31,2.11,2.49,1.05,0.41,0.11, 0.021020, 0.1288653, 0.0017891, 0.035312,-0.012829,buy
2010-05-27,0.28,0.4,1.05,2.02,2.69,1.39,0.48,0.11,-0.017816, 0.0992658,-0.0263966,-0.015456,-0.069403,sell
2010-05-28,0.54,0.8,0.84,2.08,2.78,1.66,0.55,0.12,-0.039138, 0.0467102,-0.0587053,-0.024810,-0.039138,sell
2010-05-29,1.08,1.02,0.73,2.33,2.68,1.68,0.65,0.17,-0.072802, 0.0126001,-0.0718554,-0.006573,-0.017305,sell
2010-05-30,1.23,1.39,0.66,2.51,2.57,1.79,0.73,0.19,-0.089909,-0.0316843,-0.0844270,-0.077173,-0.089250,sell
2010-05-31,1,2.64,0.63,2.61,2.51,1.54,0.84,0.25,-0.061754,-0.0360401,-0.1056285,-0.096389,-0.096389,sell
2010-06-01,0.74,2.46,0.64,2.24,2.53,1.17,0.98,0.3,-0.068567,-0.0182929,-0.0966430,-0.109323,-0.081212,sell
2010-06-02,0.52,1.94,0.7,2.06,2.63,1.1,1.11,0.37,-0.088864, 0.0225921,-0.0884883,-0.058695,-0.081176,sell
2010-06-03,0.46,1.67,0.88,2.33,2.6,1.18,1.13,0.47,-0.064422, 0.0651485,-0.0541293,-0.059848,-0.066774,sell
2010-06-04,0.49,1.02,0.99,2.82,2.32,1.06,1.03,0.57, 0.007882, 0.0658638, 0.0373283, 0.026966, 0.013637,buy
2010-06-05,0.67,0.53,0.91,2.54,2.14,0.84,0.96,0.71,-0.017318,-0.0022022, 0.0547372,-0.002202,-0.041204,buy
2010-06-06,1.1,0.27,0.98,1.96,2.02,0.73,0.9,0.87,-0.011687,-0.0041898, 0.0180791,-0.011101,-0.056083,buy
2010-06-07,1.52,0.24,1.14,1.76,1.96,0.66,0.93,0.93, 0.000692,-0.0061952, 0.0150643,-0.006195,-0.052979,buy
2010-06-08,1.83,0.5,1.14,1.87,1.94,0.61,1.05,1.28,-0.018897,-0.0229396, 0.0077762,-0.022940,-0.047125,sell
2010-06-09,1.62,0.6,1.33,1.76,1.93,0.57,1.52,1.87, 0.022769,-0.0079715,-0.0312257,-0.006663, 0.004427,buy
2010-06-10,0.93,0.19,1.26,1.22,1.97,0.54,2.23,2.01, 0.043137, 0.0064553,-0.0101831, 0.006455, 0.026849,buy
2010-06-11,0.69,0.05,1.09,0.82,2,0.53,1.95,1.94, 0.023633, 0.0046828,-0.0170337, 0.002950, 0.006495,buy
2010-06-12,0.7,0,1.86,0.58,2.07,0.5,2.01,1.29, 0.143411, 0.1432419, 0.1263038, 0.143242, 0.142011,buy
2010-06-13,1.02,0,2.17,0.39,2.13,0.47,1.95,1.12, 0.150203, 0.1443844, 0.1246344, 0.139522, 0.136255,buy
2010-06-14,1.8,0,1.56,0.32,2.15,0.46,1.68,0.84, 0.157562, 0.1433106, 0.1285548, 0.142140, 0.142140,buy
2010-06-15,1.83,0,1.26,0.31,2.07,0.44,1.33,0.59, 0.048803, 0.0558557,-0.0385335, 0.053592, 0.060858,buy
2010-06-16,1.12,0,1.1,0.39,2.08,0.43,1.09,0.6, 0.063177, 0.0583117, 0.0283312, 0.057794, 0.041829,buy
2010-06-17,0.78,0,1.23,0.62,2.2,0.41,0.89,0.62, 0.017889, 0.0240713, 0.0235625, 0.000186, 0.007727,buy
2010-06-18,0.97,0,0.98,1.38,2.45,0.4,0.74,0.71, 0.039577, 0.0260085, 0.0262468, 0.019917,-0.008211,buy
2010-06-19,1.79,0,0.72,1.31,2.93,0.4,0.62,0.86, 0.037611, 0.0336198, 0.0357794, 0.019690,-0.019501,buy
2010-06-20,1.97,0,0.66,0.59,3.34,0.41,0.52,0.84, 0.048216, 0.0820248, 0.0495707, 0.086064, 0.076469,buy
2010-06-21,1.44,0.05,0.67,0.36,3.23,0.46,0.43,0.99, 0.070975, 0.0626954, 0.0077270, 0.075858, 0.086293,buy
2010-06-22,1.35,0.19,0.71,0.5,2.89,0.59,0.36,1, 0.117942, 0.0470250, 0.0155246, 0.041867, 0.040959,buy
2010-06-23,1.1,0.64,0.8,1.54,2.32,0.69,0.29,0.79, 0.044192, 0.0394764, 0.0394764, 0.039078,-0.018263,buy
2010-06-24,2.16,0.88,1.04,1.42,1.88,0.6,0.25,0.97, 0.063591,-0.0311170, 0.0714030, 0.060280, 0.049574,buy
2010-06-25,2.31,0.45,1.09,1.17,1.67,0.69,0.21,1.15, 0.011758,-0.0144517,-0.0322375,-0.010302, 0.016811,buy
2010-06-26,1.19,0.48,0.92,1.29,1.54,0.61,0.18,0.76, 0.059235, 0.0251500, 0.0981866, 0.090741, 0.020606,buy
2010-06-27,0.67,0.97,0.9,1.29,1.47,0.4,0.15,0.28, 0.094877, 0.0945914, 0.0937640, 0.095680, 0.071713,buy
2010-06-28,0.94,0.93,0.88,0.55,1.38,0.31,0.13,0.17, 0.052699, 0.0611231, 0.0601476, 0.054819, 0.037548,buy
2010-06-29,1.27,0.82,0.84,0.42,1.39,0.28,0.35,0.15,-0.025285, 0.0220032, 0.0011990, 0.011031, 0.004312,sell
2010-06-30,1.06,1.23,0.8,1.07,1.34,0.25,1.15,0.16,-0.001118, 0.0019251,-0.0162518, 0.066553,-0.016465,buy
2010-07-01,0.66,2.2,0.77,1.12,1.34,0.25,2.13,0.17, 0.053171, 0.0613308, 0.0244803, 0.055578, 0.014954,buy
2010-07-02,0.48,1.83,0.73,0.69,1.36,0.24,1.11,0.17, 0.050335, 0.0353060, 0.0014785, 0.054845, 0.012719,buy
2010-07-03,0.47,0.97,0.7,1.05,1.33,0.23,0.52,0.17,-0.040527,-0.0334463,-0.0084611, 0.035927,-0.044096,sell
2010-07-04,0.82,1.06,0.7,1.05,1.33,0.23,0.43,0.18,-0.051545,-0.0354417, 0.0383156, 0.037807,-0.055406,sell
2010-07-05,1.06,1.66,0.78,0.69,1.34,0.22,0.57,0.19,-0.028739, 0.0209380,-0.0167938,-0.026358,-0.050534,sell
2010-07-06,0.49,1.66,1.11,0.69,1.45,0.21,0.85,0.2, 0.033274, 0.0208544,-0.0319867, 0.101003,-0.049234,buy
2010-07-07,0.19,1.78,1.03,1.12,1.69,0.22,1.21,0.22, 0.010144, 0.0039693,-0.0552398, 0.076900,-0.044980,sell
2010-07-08,0.22,1.15,1.55,2.45,2.1,0.27,1.58,0.23,-0.006879, 0.0058872,-0.0068787, 0.004539,-0.006741,buy
