Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-26,0,1,4,1,3,0,0,1,3,0,-0.0083183,-0.00549630,-0.00470404,-0.00586402,-0.0064057,sell
2010-04-27,0,1,4,1,3,0,0,1,3,0,-0.0083183,-0.00549630,-0.00470404,-0.00586402,-0.0064057,sell
2010-04-28,0,1,2,1,3,0,3,1,0,0,-0.0009268,-0.00169104,-0.00205788,-0.00048693, 0.0000940,sell
2010-04-29,0,1,2,0,3,0,3,1,0,0, 0.0074629, 0.00899954, 0.00780563, 0.00639317, 0.0074629,buy
2010-04-30,0,1,0,1,3,0,3,2,0,0,-0.0024410,-0.00244101,-0.00243731,-0.00248633,-0.0024116,sell
2010-05-01,0,2,2,1,3,0,3,2,0,0, 0.0020025, 0.00559065, 0.00561218, 0.00001143, 0.0062124,buy
2010-05-02,0,2,2,1,3,0,3,2,3,0, 0.0018293, 0.00245604, 0.00205784, 0.00056813, 0.0028279,buy
2010-05-03,0,2,2,1,0,0,3,2,3,0,-0.0001860,-0.00028795, 0.00146737,-0.00003735, 0.0000894,buy
2010-05-04,0,3,2,1,3,0,3,1,3,0,-0.0023736,-0.00188782, 0.00379928,-0.00376789, 0.0024471,sell
2010-05-05,0,3,2,1,3,0,3,1,3,0,-0.0023736,-0.00188782, 0.00379928,-0.00376789, 0.0024471,sell
2010-05-06,0,3,2,2,3,0,3,1,3,0,-0.0050833,-0.00607436, 0.00014617,-0.00625074, 0.0033662,sell
2010-05-07,0,2,2,2,3,0,3,1,3,0,-0.0043807,-0.00518887,-0.00214336,-0.00664517, 0.0053756,sell
2010-05-08,0,2,2,1,3,0,3,1,3,0, 0.0036243, 0.00261245, 0.00273674, 0.00005085, 0.0043836,buy
2010-05-09,0,1,2,1,3,0,3,1,3,0, 0.0019790, 0.00227765, 0.00108757, 0.00062195, 0.0022385,buy
2010-05-10,0,1,0,1,3,0,3,0,3,0,-0.0013992,-0.00069117, 0.00066795,-0.00242137,-0.0007333,sell
2010-05-11,0,1,0,1,0,0,3,0,3,0,-0.0011801,-0.00400158,-0.00208921,-0.00089440, 0.0003265,sell
2010-05-12,0,0,0,1,0,0,3,0,6,0,-0.0003048, 0.00050768,-0.00137481, 0.00036702,-0.0011079,sell
2010-05-13,0,0,0,1,0,0,3,0,9,0,-0.0010686,-0.00119784,-0.00078282,-0.00141699,-0.0007049,sell
2010-05-14,0,0,0,1,0,0,3,0,6,0,-0.0003048, 0.00050768,-0.00137481, 0.00036702,-0.0011079,sell
2010-05-15,0,0,4,0,0,0,3,0,6,0, 0.0015631, 0.00200767, 0.00189514, 0.00214729, 0.0023845,buy
2010-05-16,0,0,4,1,0,0,3,0,9,0,-0.0032112,-0.00173057,-0.00310841,-0.00153445,-0.0032756,sell
2010-05-17,0,0,4,1,0,0,3,0,9,0,-0.0032112,-0.00173057,-0.00310841,-0.00153445,-0.0032756,sell
2010-05-18,0,0,4,1,0,0,3,0,9,0,-0.0032112,-0.00173057,-0.00310841,-0.00153445,-0.0032756,sell
2010-05-19,0,0,4,1,0,0,3,0,9,0,-0.0032112,-0.00173057,-0.00310841,-0.00153445,-0.0032756,sell
2010-05-20,0,0,4,1,0,1,3,0,9,0,-0.0107770, 0.00048943,-0.00657471,-0.00687585,-0.0073977,sell
2010-05-21,0,0,4,1,0,1,3,0,9,0,-0.0107770, 0.00048943,-0.00657471,-0.00687585,-0.0073977,sell
2010-05-22,0,0,4,1,3,1,3,1,9,0,-0.0056026, 0.00462700,-0.00146037,-0.00207901,-0.0061486,sell
2010-05-23,0,0,2,1,3,1,3,1,6,0, 0.0003443, 0.00297381, 0.00424963, 0.00282347, 0.0027720,buy
2010-05-24,0,0,0,1,3,1,3,1,3,0,-0.0010225,-0.00104601, 0.00111661, 0.00196803, 0.0018316,buy
2010-05-25,0,0,0,0,3,1,3,1,3,0,-0.0064099,-0.00365941,-0.00461139,-0.00073974,-0.0074857,sell
2010-05-26,0,1,0,0,3,1,3,1,0,0, 0.0013800, 0.00133886, 0.00183125, 0.00092789, 0.0013389,buy
2010-05-27,0,2,0,0,3,1,3,1,0,0, 0.0013091, 0.00362931, 0.00370397, 0.00378226, 0.0037040,buy
2010-05-28,0,2,0,1,3,1,3,1,0,0, 0.0010569, 0.00243996, 0.00219622, 0.00200592, 0.0024400,buy
2010-05-29,0,3,0,1,3,1,3,1,0,0, 0.0029889, 0.00419472, 0.00416003, 0.00413056, 0.0047611,buy
2010-05-30,0,3,0,1,3,1,3,2,0,0, 0.0065903, 0.00709584, 0.00712301, 0.00666833, 0.0076243,buy
2010-05-31,0,3,0,1,3,1,3,2,0,0, 0.0065903, 0.00709584, 0.00712301, 0.00666833, 0.0076243,buy
2010-06-01,0,4,0,1,3,1,3,2,0,0, 0.0063938, 0.00418934, 0.00533378, 0.00432411, 0.0070503,buy
2010-06-02,0,4,0,1,3,1,0,2,0,0, 0.0066604, 0.00687179, 0.00670242, 0.00422604, 0.0074121,buy
2010-06-03,0,3,0,1,3,1,0,2,0,0, 0.0044114, 0.00891271, 0.00893988, 0.00666833, 0.0075556,buy
2010-06-04,0,2,0,0,3,0,0,1,0,0,-0.0083671,-0.00834972,-0.00998579,-0.00785190,-0.0079766,sell
2010-06-05,0,2,0,0,3,0,0,1,0,0,-0.0083671,-0.00834972,-0.00998579,-0.00785190,-0.0079766,sell
2010-06-06,0,2,0,0,3,0,0,1,0,0,-0.0083671,-0.00834972,-0.00998579,-0.00785190,-0.0079766,sell
2010-06-07,0,1,0,0,3,0,0,1,0,0,-0.0046495,-0.00477802,-0.00671154,-0.00279298,-0.0043728,sell
2010-06-08,0,1,0,0,3,0,0,1,0,0,-0.0046495,-0.00477802,-0.00671154,-0.00279298,-0.0043728,sell
2010-06-09,0,1,0,0,3,0,0,0,3,0, 0.0060245, 0.00312388, 0.00602449, 0.00434711, 0.0034361,buy
2010-06-10,0,0,0,0,3,0,0,0,3,0, 0.0081575, 0.00328947, 0.00951216, 0.00247770, 0.0047712,buy
2010-06-11,0,0,4,0,3,0,0,0,3,0, 0.0023088,-0.00117456,-0.00012484,-0.00046902,-0.0005200,sell
2010-06-12,0,0,4,0,3,0,0,0,3,0, 0.0023088,-0.00117456,-0.00012484,-0.00046902,-0.0005200,sell
2010-06-13,0,0,4,0,3,0,0,0,3,0, 0.0023088,-0.00117456,-0.00012484,-0.00046902,-0.0005200,sell
2010-06-14,0,0,4,0,6,0,3,0,3,0, 0.0060849, 0.00327802, 0.00293088, 0.00293088, 0.0040946,buy
2010-06-15,0,0,6,0,6,0,3,0,3,0, 0.0050030, 0.00349654, 0.00347523, 0.00455915, 0.0045514,buy
2010-06-16,0,0,6,0,6,0,3,0,3,0, 0.0050030, 0.00349654, 0.00347523, 0.00455915, 0.0045514,buy
2010-06-17,0,0,6,0,3,0,6,0,0,0, 0.0023749, 0.00205199, 0.00271761, 0.00254868, 0.0033350,buy
2010-06-18,0,0,6,0,3,0,6,0,0,0, 0.0023749, 0.00205199, 0.00271761, 0.00254868, 0.0033350,buy
2010-06-19,0,0,4,0,3,0,6,0,0,0, 0.0042526,-0.00201905, 0.00732950, 0.00457704,-0.0013026,buy
2010-06-20,0,0,2,0,3,0,6,0,0,0, 0.0014470, 0.00231391, 0.00190297, 0.00150675, 0.0012391,buy
2010-06-21,0,0,2,0,6,1,6,0,0,0, 0.0017734, 0.00259009,-0.00054904, 0.00254148, 0.0006607,buy
2010-06-22,0,0,2,0,3,1,6,1,0,0,-0.0015754,-0.00239049,-0.00233663,-0.00226195,-0.0028869,sell
2010-06-23,0,0,2,0,3,1,6,1,0,0,-0.0015754,-0.00239049,-0.00233663,-0.00226195,-0.0028869,sell
2010-06-24,0,0,2,1,3,1,6,1,0,0,-0.0019486,-0.00303510,-0.00309772,-0.00306744,-0.0019410,sell
2010-06-25,0,0,0,2,3,1,6,1,0,0, 0.0081660,-0.00263503,-0.00255244, 0.00345817,-0.0044469,buy
2010-06-26,0,0,0,2,3,1,6,1,0,0, 0.0081660,-0.00263503,-0.00255244, 0.00345817,-0.0044469,buy
2010-06-27,0,0,0,3,3,1,6,1,0,0, 0.0077916,-0.00287543,-0.00363805, 0.00319131,-0.0043263,buy
2010-06-28,0,0,0,3,3,1,0,1,0,0,-0.0014760, 0.00065128,-0.00129425, 0.00276827,-0.0009491,buy
2010-06-29,0,0,0,3,0,1,0,1,0,0,-0.0016367,-0.00009314,-0.00163674, 0.00339880,-0.0007224,buy
2010-06-30,0,0,0,3,0,1,0,0,6,0,-0.0010037,-0.00071122, 0.00058037,-0.00136925,-0.0002775,sell
2010-07-01,0,1,0,4,0,1,0,0,6,0, 0.0023118, 0.00002109, 0.00068920,-0.00022345, 0.0025986,buy
2010-07-02,0,1,0,3,0,1,0,0,6,0, 0.0016453, 0.00037589, 0.00170481, 0.00040472, 0.0012316,buy
2010-07-03,0,2,0,3,0,1,0,0,6,0, 0.0045432, 0.00199557, 0.00137085, 0.00157082, 0.0036534,buy
2010-07-04,0,2,0,3,0,1,0,0,6,0, 0.0045432, 0.00199557, 0.00137085, 0.00157082, 0.0036534,buy
2010-07-05,0,2,0,2,0,2,0,1,6,0, 0.0058661, 0.00594735, 0.00465949, 0.00608860, 0.0060886,buy
2010-07-06,0,2,0,2,0,2,3,1,6,0, 0.0055506, 0.00555061, 0.00465380, 0.00578738, 0.0057874,buy
2010-07-07,0,2,0,2,3,2,3,1,6,0, 0.0091497, 0.00914972, 0.00627823, 0.00632873, 0.0091497,buy
2010-07-08,0,2,0,2,3,1,3,1,6,0, 0.0075946, 0.00777271, 0.00046559, 0.00046559, 0.0079966,buy
2010-07-09,0,2,0,2,6,1,3,1,6,0, 0.0077757, 0.00800810, 0.00367592, 0.00367592, 0.0075171,buy
2010-07-10,0,1,2,1,6,1,3,1,6,0,-0.0023538,-0.00187899,-0.00339279,-0.00173272,-0.0032680,sell
2010-07-11,0,1,2,0,6,1,3,1,6,0,-0.0006205, 0.00011128,-0.00062657,-0.00118000,-0.0003370,sell
2010-07-12,0,1,2,0,6,1,3,1,6,0,-0.0006205, 0.00011128,-0.00062657,-0.00118000,-0.0003370,sell
2010-07-13,0,0,2,0,6,0,3,1,6,0, 0.0038348, 0.00158997, 0.00213816, 0.00453390,-0.0016172,buy
2010-07-14,0,0,2,0,6,0,0,1,6,0, 0.0021361, 0.00307402, 0.00244407, 0.00468549, 0.0019691,buy
2010-07-15,0,0,2,0,3,0,0,1,6,0,-0.0036992,-0.00193444,-0.00179839,-0.00379300,-0.0016868,sell
2010-07-16,0,0,4,0,6,0,0,1,3,0, 0.0106182, 0.00720922, 0.00345810, 0.00584485, 0.0086817,buy
2010-07-17,0,0,4,0,6,0,0,1,3,0, 0.0106182, 0.00720922, 0.00345810, 0.00584485, 0.0086817,buy
2010-07-18,0,0,2,0,3,0,0,1,6,0,-0.0036992,-0.00193444,-0.00179839,-0.00379300,-0.0016868,sell
2010-07-19,0,0,4,0,3,0,0,1,6,0, 0.0027054,-0.00033293, 0.00108634,-0.00119619, 0.0015637,buy
2010-07-20,0,0,4,0,3,0,0,1,6,0, 0.0027054,-0.00033293, 0.00108634,-0.00119619, 0.0015637,buy
2010-07-21,0,0,4,0,3,0,0,1,6,0, 0.0027054,-0.00033293, 0.00108634,-0.00119619, 0.0015637,buy
2010-07-22,0,0,6,0,6,0,0,1,6,0, 0.0094539, 0.00194052, 0.00118942, 0.00724133, 0.0050428,buy
2010-07-23,0,0,6,0,6,0,0,1,3,0, 0.0109813, 0.00630384, 0.00446049, 0.00722229, 0.0084089,buy
2010-07-24,0,0,4,0,6,0,0,1,3,0, 0.0106182, 0.00720922, 0.00345810, 0.00584485, 0.0086817,buy
2010-07-25,0,1,4,0,6,0,0,1,3,0, 0.0033149, 0.00485521, 0.00224573, 0.00209829, 0.0037435,buy
2010-07-26,0,1,4,0,3,0,0,1,3,0, 0.0015827, 0.00313911, 0.00186113, 0.00277565, 0.0035268,buy
2010-07-27,0,1,4,0,3,0,0,1,3,0, 0.0015827, 0.00313911, 0.00186113, 0.00277565, 0.0035268,buy
2010-07-28,0,1,2,0,3,0,0,2,0,0, 0.0016337, 0.00109706, 0.00213879, 0.00137294, 0.0036022,buy
2010-07-29,5,1,2,0,6,0,0,2,0,0,-0.0015547,-0.00113592,-0.00175334,-0.00175606,-0.0013159,sell
2010-07-30,5,1,2,0,6,0,0,2,0,0,-0.0015547,-0.00113592,-0.00175334,-0.00175606,-0.0013159,sell
2010-07-31,5,2,0,0,3,0,0,2,0,0,-0.0080649,-0.00426452,-0.00505740,-0.00355078,-0.0089151,sell
2010-08-01,5,2,0,0,6,0,0,2,0,0, 0.0015938, 0.00077863,-0.00045887,-0.00053500, 0.0007462,buy
