Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-19,2,0,1,0,1,0,4,2,0,1,2,1,2,2,2,1,1,-0.00190895,-0.0015567756, 0.00018614,-0.0019089,-0.00001442,sell
2010-01-20,2,0,2,1,0,1,6,2,1,2,3,1,2,4,4,1,2,-0.00343219,-0.0019979728,-0.00334164, 0.0000618,-0.00211521,sell
2010-01-21,1,1,3,0,0,1,6,3,1,2,4,1,2,5,4,0,2,-0.00458491,-0.0029961833,-0.00337879,-0.0054158, 0.00012433,sell
2010-01-22,1,2,3,0,1,0,6,3,1,1,3,3,2,4,3,2,1,-0.00845464,-0.0082021943,-0.00856302,-0.0079727,-0.00813426,sell
2010-01-23,0,1,3,0,2,0,5,3,2,2,2,3,2,3,3,3,2,-0.00574574,-0.0057000350,-0.00405066,-0.0061412,-0.00605442,sell
2010-01-24,0,1,2,2,1,1,4,3,1,3,1,3,2,3,3,3,3,-0.00452905, 0.0018132832,-0.00037651,-0.0024869,-0.00057448,sell
2010-01-25,0,2,4,0,2,1,4,3,1,2,2,2,3,3,3,3,3,-0.00304307,-0.0026141789,-0.00146561,-0.0042328,-0.00304307,sell
2010-01-26,0,3,3,0,2,1,2,3,1,1,1,3,2,2,3,3,2, 0.00098783, 0.0000023786, 0.00000238,-0.0044239, 0.00115787,sell
2010-01-27,0,2,3,1,1,3,2,4,0,2,1,4,2,2,3,4,2, 0.00290495, 0.0012678706, 0.00035800,-0.0019514, 0.00094677,buy
2010-01-28,0,2,3,2,2,3,3,4,0,1,3,4,2,2,3,4,2, 0.00398332, 0.0030665211, 0.00079965,-0.0018532, 0.00023100,buy
2010-01-29,0,1,1,2,3,2,1,4,1,0,3,2,2,1,2,4,1,-0.00327342,-0.0025028240, 0.00217088,-0.0022491,-0.00221919,sell
2010-01-30,1,1,0,3,3,2,1,4,1,0,2,2,0,3,4,3,2, 0.00212593, 0.0017903775, 0.00301380, 0.0017904, 0.00285506,buy
2010-01-31,0,1,1,2,1,3,3,4,0,0,2,2,1,3,4,2,1,-0.00341239,-0.0015113227,-0.00151132,-0.0007705,-0.00009317,sell
2010-02-01,0,2,1,1,1,3,3,4,0,0,2,3,0,3,3,2,2,-0.00046940,-0.0000102265,-0.00294795, 0.0017767, 0.00178631,buy
2010-02-02,1,2,0,2,3,1,1,4,1,1,2,2,1,3,3,2,3, 0.00334036, 0.0024862588, 0.00221239, 0.0018391, 0.00426588,buy
2010-02-03,1,1,1,4,1,0,2,2,2,1,3,1,1,2,3,2,3, 0.00178075, 0.0016325587, 0.00290443, 0.0010892, 0.00295065,buy
2010-02-04,1,0,3,3,1,0,4,3,2,1,3,1,3,3,3,3,2,-0.00649246,-0.0066406420,-0.00757060,-0.0077372,-0.00666113,sell
2010-02-05,1,3,1,3,0,0,4,5,2,1,2,2,3,4,4,3,2,-0.00713569,-0.0058499040,-0.00623964,-0.0062396,-0.00604419,sell
2010-02-06,1,2,1,2,0,0,3,4,1,2,1,1,3,3,3,3,2, 0.00032837, 0.0003283710,-0.00043134, 0.0000481,-0.00633481,buy
2010-02-07,1,1,1,1,0,0,4,1,2,1,1,1,2,2,2,3,1,-0.00229556,-0.0015848994,-0.00301217,-0.0026092,-0.00253438,sell
2010-02-08,1,1,0,2,0,0,3,1,3,1,0,1,3,1,1,4,2, 0.00434911, 0.0058798348, 0.00366163, 0.0034769, 0.00524424,buy
2010-02-09,2,0,0,2,1,0,4,1,4,2,1,2,3,2,2,4,2, 0.00365506, 0.0027002866, 0.00241213, 0.0027003, 0.00270029,buy
2010-02-10,3,1,1,1,1,0,5,4,1,1,2,1,4,3,4,2,2, 0.00064050, 0.0012018599,-0.00047978,-0.0000284,-0.00024932,buy
2010-02-11,2,1,1,1,1,1,6,2,1,0,2,1,3,2,4,2,2, 0.00272444, 0.0060969518, 0.00199330, 0.0019197,-0.00014379,buy
2010-02-12,1,0,2,0,2,2,7,2,1,0,2,3,1,4,3,2,2, 0.00220022, 0.0014073951,-0.00116662, 0.0003693,-0.00319002,buy
2010-02-13,3,0,1,1,2,1,5,2,1,0,2,2,2,3,3,3,1, 0.00794184, 0.0085409105, 0.00808329, 0.0040576, 0.00942779,buy
2010-02-14,5,0,1,0,4,1,5,1,2,0,3,3,2,3,3,3,2, 0.00701698, 0.0047632057, 0.00582968, 0.0051165, 0.00513346,buy
2010-02-15,4,0,1,1,4,1,4,1,2,0,3,4,1,3,3,2,2, 0.00794747,-0.0041457705,-0.00368391,-0.0036839,-0.00253124,sell
2010-02-16,3,0,0,1,2,0,5,1,1,0,2,2,2,2,1,3,1, 0.00616972, 0.0069721223, 0.00661457, 0.0008699, 0.00616972,buy
2010-02-17,2,0,1,0,3,1,6,2,1,1,3,3,3,2,2,2,2, 0.00540007, 0.0021715723, 0.00226722, 0.0023936, 0.00239364,buy
2010-02-18,2,2,0,0,2,0,3,4,2,0,2,2,3,2,1,2,3, 0.00489510, 0.0048951019, 0.00432909, 0.0052121, 0.00485961,buy
2010-02-19,2,0,1,0,3,0,2,4,3,1,3,2,2,2,2,3,2, 0.00107017, 0.0012294244, 0.00118878, 0.0017704, 0.00096360,buy
2010-02-20,1,0,1,3,3,0,1,1,3,0,2,1,0,3,4,1,2, 0.00320643, 0.0042465006, 0.00338498, 0.0036401, 0.00653211,buy
2010-02-21,1,0,1,3,3,0,0,1,3,1,1,2,1,4,4,1,0, 0.00162970, 0.0027064845, 0.00521666, 0.0020859, 0.00193590,buy
2010-02-22,0,1,1,2,3,0,0,2,2,2,1,4,1,3,3,0,1, 0.00227900, 0.0003633257, 0.00146352, 0.0010693, 0.00196749,buy
2010-02-23,1,3,1,2,2,0,1,2,1,3,2,4,1,2,4,1,2,-0.00350770,-0.0025897163,-0.00258972,-0.0035093,-0.00258972,sell
2010-02-24,1,2,3,3,2,1,2,1,1,1,2,3,2,3,3,2,2,-0.00364202,-0.0037816636,-0.00163203,-0.0036829, 0.00275488,sell
2010-02-25,3,0,2,3,2,0,1,1,1,0,2,2,3,2,1,2,1, 0.00753468, 0.0029345562, 0.00294195, 0.0090966, 0.00637024,buy
2010-02-26,3,0,1,3,3,0,1,1,2,0,2,2,2,3,1,3,1, 0.00259897,-0.0002841250, 0.00305446, 0.0051890, 0.00498630,buy
2010-02-27,2,0,0,3,3,1,2,1,1,0,1,3,2,2,1,3,1, 0.00121542, 0.0005472428, 0.00272343, 0.0011017,-0.00174785,buy
2010-02-28,3,0,1,0,3,2,3,1,0,0,2,3,2,1,2,3,0, 0.00939067, 0.0043553343, 0.00381056, 0.0040399,-0.00187903,buy
2010-03-01,4,1,0,0,3,2,2,1,1,0,1,3,3,1,2,3,1, 0.00817906, 0.0066761180, 0.00494090, 0.0068492, 0.00031473,buy
2010-03-02,3,0,0,2,4,1,1,0,2,1,2,3,3,2,2,2,0, 0.00860998, 0.0021624412,-0.00021598, 0.0034403,-0.00196205,buy
2010-03-03,2,0,1,3,4,0,1,0,1,1,2,3,3,1,1,2,1, 0.00375817, 0.0049220309,-0.00271190, 0.0039622, 0.00119844,buy
2010-03-04,2,2,3,4,4,0,2,0,2,1,3,5,3,2,2,3,2, 0.00087031,-0.0014982845,-0.00149828,-0.0028466,-0.00097829,sell
2010-03-05,3,3,4,3,1,0,1,2,1,1,4,3,3,2,2,3,2, 0.00307934, 0.0014202768,-0.00168261, 0.0013911, 0.00173899,buy
2010-03-06,2,1,4,1,0,1,2,0,2,2,3,3,2,2,2,2,1,-0.00011229, 0.0020309418, 0.00006709, 0.0000671,-0.00197152,buy
2010-03-07,2,2,1,3,0,1,2,0,0,1,2,4,1,1,1,2,1, 0.00085229,-0.0019150179,-0.00178999,-0.0017242,-0.00121477,sell
2010-03-08,2,1,1,2,1,1,1,0,1,4,1,4,2,2,2,1,2, 0.00102098, 0.0012398484,-0.00113626,-0.0023081, 0.00136946,buy
2010-03-09,2,1,1,2,1,1,0,1,1,3,2,4,1,2,3,0,1, 0.00263671, 0.0016833098, 0.00069118,-0.0017243, 0.00209138,buy
2010-03-10,1,1,1,2,0,2,1,2,2,1,3,4,2,1,2,1,0,-0.00459873,-0.0012392909,-0.00053710,-0.0003852,-0.00495726,sell
2010-03-11,0,0,1,1,0,2,2,2,2,1,1,2,1,2,2,2,1, 0.00135685, 0.0014870583, 0.00016225, 0.0012829, 0.00133223,buy
2010-03-12,0,0,0,2,0,1,2,3,1,1,1,1,0,3,2,1,2, 0.00033613, 0.0004678316, 0.00032221,-0.0012936,-0.00405944,sell
2010-03-13,3,0,0,1,2,0,2,2,1,1,0,1,2,3,2,3,1,-0.00557763,-0.0041276464,-0.00393172,-0.0023681,-0.00315738,sell
2010-03-14,3,0,0,1,2,0,4,1,1,1,2,2,3,2,1,2,1, 0.00817846, 0.0059448832, 0.00789425, 0.0031990, 0.00817846,buy
2010-03-15,4,0,1,1,0,0,4,1,0,0,2,2,4,0,0,3,0, 0.00766580, 0.0080974270, 0.00267388, 0.0006621, 0.00355973,buy
2010-03-16,4,0,2,0,0,2,4,2,0,1,1,2,5,1,2,3,1, 0.00624813, 0.0073063529, 0.00492025, 0.0051459, 0.00367915,buy
2010-03-17,3,2,2,0,0,1,4,2,0,1,2,3,4,2,1,2,1, 0.00167665, 0.0033439428, 0.00028502, 0.0009472, 0.00331316,buy
2010-03-18,1,3,3,0,1,2,4,2,1,2,2,5,4,3,3,2,0, 0.00187859,-0.0001787666, 0.00047366, 0.0004640,-0.00017877,sell
2010-03-19,1,2,3,1,1,2,3,2,1,2,2,4,2,3,4,2,1,-0.00190120,-0.0025013070,-0.00335544,-0.0030464,-0.00335544,sell
2010-03-20,1,2,3,2,0,2,3,2,3,2,2,4,3,3,4,2,2, 0.00139647,-0.0015279376,-0.00013719,-0.0001372,-0.00202959,buy
2010-03-21,1,3,2,0,1,1,2,3,2,3,2,4,4,3,2,2,1,-0.00125954, 0.0012627663,-0.00081434,-0.0010072,-0.00099709,sell
2010-03-22,0,5,2,0,0,1,2,2,1,4,3,3,4,3,2,1,1, 0.00430779, 0.0025907337, 0.00214272, 0.0022202, 0.00420240,buy
2010-03-23,0,4,2,1,0,2,2,1,0,3,2,3,3,3,2,2,0, 0.00381974, 0.0052877200, 0.00495844, 0.0054586, 0.00517266,buy
2010-03-24,0,5,3,1,1,1,1,1,0,2,2,3,3,3,1,2,1, 0.00348716, 0.0033832975, 0.00376498, 0.0064608, 0.00384965,buy
2010-03-25,1,5,2,1,2,1,1,1,1,2,2,4,2,4,2,1,2, 0.00008007, 0.0006722571, 0.00292026, 0.0012103,-0.00130623,buy
2010-03-26,0,3,2,2,2,0,2,1,1,1,2,2,1,4,1,2,2, 0.00381576, 0.0063389664, 0.00702547, 0.0068177, 0.00626513,buy
2010-03-27,0,2,2,2,1,1,4,0,1,1,1,2,2,4,1,2,2, 0.00285522, 0.0110411103, 0.00818605, 0.0056284, 0.00570780,buy
2010-03-28,0,3,1,1,0,1,1,1,1,1,1,2,1,4,0,1,1, 0.00680616, 0.0084884203, 0.00546557, 0.0014332, 0.00745628,buy
2010-03-29,2,3,0,0,3,1,2,2,3,2,1,2,4,4,2,3,2, 0.00101995, 0.0015920811, 0.00159794, 0.0007774, 0.00113021,buy
2010-03-30,1,0,0,1,2,0,2,2,2,3,2,1,4,2,1,2,1, 0.00442942, 0.0016200182, 0.00595835, 0.0044537, 0.00154625,buy
2010-03-31,1,0,1,1,3,1,3,2,3,2,2,2,4,1,3,3,2, 0.00088365,-0.0038404071,-0.00222779,-0.0014118,-0.00155270,sell
2010-04-01,1,2,2,1,2,0,2,5,3,3,3,4,4,3,3,3,1, 0.00233076, 0.0011357110, 0.00132759, 0.0020309, 0.00186065,buy
2010-04-02,1,1,4,0,3,0,2,4,3,3,4,3,4,3,3,2,2, 0.00546220, 0.0038844926, 0.00454344, 0.0034313, 0.00217585,buy
2010-04-03,1,2,3,2,3,0,3,3,2,3,5,4,2,3,3,2,3,-0.00424108,-0.0053983166,-0.00334627,-0.0050814, 0.00003031,sell
2010-04-04,1,2,2,2,2,0,1,3,1,5,4,3,2,3,3,2,2, 0.00102236,-0.0037152015, 0.00052718, 0.0011766, 0.00260527,buy
2010-04-05,2,2,3,0,2,0,1,4,1,4,3,3,3,4,3,1,2, 0.00325816, 0.0004511373, 0.00139110,-0.0027347, 0.00264271,buy
2010-04-06,1,3,2,0,0,0,1,4,1,2,4,2,2,3,1,0,2, 0.00233654, 0.0000147344, 0.00233679, 0.0016894,-0.00027516,buy
2010-04-07,1,3,3,0,0,1,3,3,1,3,3,4,1,4,1,2,3,-0.00073360, 0.0026746246,-0.00064609, 0.0001891, 0.00378578,buy
2010-04-08,1,2,2,1,0,1,3,5,0,2,4,3,0,5,1,2,2,-0.00168984, 0.0031965065,-0.00168984,-0.0006692, 0.00220748,sell
2010-04-09,2,2,1,2,1,0,3,3,0,1,2,2,1,3,3,3,1,-0.00708805, 0.0005221207,-0.00105643,-0.0007635,-0.00192356,buy
2010-04-10,2,2,1,1,2,0,2,2,2,0,1,2,1,3,2,3,2,-0.00447717,-0.0040728808, 0.00191036,-0.0041484,-0.00414842,sell
2010-04-11,2,2,0,2,0,0,1,2,1,0,2,2,0,1,1,2,2, 0.00275159, 0.0025389756, 0.00233625, 0.0026213, 0.00242216,buy
2010-04-12,3,2,1,3,0,1,2,3,0,1,2,3,1,2,3,3,2, 0.00252260, 0.0035743702, 0.00363497, 0.0028829, 0.00331228,buy
2010-04-13,1,2,1,2,0,0,3,3,1,1,3,2,1,2,2,2,2,-0.00108277,-0.0006517446,-0.00108277,-0.0007080, 0.00242785,sell
2010-04-14,0,3,0,3,1,0,5,2,3,0,3,2,2,2,3,4,1, 0.00319022,-0.0039956057,-0.00352774,-0.0009168, 0.00263811,buy
2010-04-15,0,1,1,4,2,0,2,3,3,1,2,2,2,2,5,4,0,-0.00027951,-0.0005044996, 0.00032203,-0.0055222,-0.00409388,sell
2010-04-16,1,1,1,4,1,0,1,2,4,1,2,1,2,2,4,4,1,-0.00266113,-0.0026473632,-0.00242935,-0.0058669,-0.00459262,sell
2010-04-17,0,2,1,2,2,0,1,1,4,1,1,2,3,2,3,3,0, 0.00164783, 0.0037118855, 0.00246816, 0.0042453, 0.00243461,buy
2010-04-18,0,3,0,2,1,0,2,2,3,1,2,3,2,1,3,2,1,-0.00432017,-0.0071909329,-0.00005690,-0.0008201,-0.00413680,sell
2010-04-19,0,2,1,2,1,1,3,3,2,3,3,3,2,2,3,3,2,-0.00183608, 0.0014280061,-0.00176899,-0.0026001,-0.00192577,sell
2010-04-20,0,2,1,3,1,1,2,2,3,2,3,2,3,2,2,4,1, 0.00461211, 0.0057237722, 0.00462521, 0.0041939, 0.00335686,buy
2010-04-21,0,0,4,2,3,0,1,1,5,2,3,1,3,2,4,4,1,-0.00177814,-0.0011815359,-0.00075850,-0.0008909,-0.00177814,sell
2010-04-22,1,0,2,4,3,0,1,2,2,2,2,2,2,3,4,4,0, 0.00097663, 0.0013974444,-0.00271352,-0.0015958, 0.00052622,buy
2010-04-23,0,0,3,2,3,1,1,3,1,3,3,1,2,3,4,3,1,-0.00038317,-0.0065353799,-0.00016098, 0.0001905, 0.00321702,buy
2010-04-24,0,1,3,1,0,0,1,3,1,2,2,2,1,2,2,2,1,-0.00075597,-0.0014171984,-0.00075597,-0.0037804,-0.00042011,sell
2010-04-25,1,1,3,1,1,2,0,4,1,3,3,2,2,3,3,3,1,-0.00038887,-0.0015463316,-0.00035288,-0.0003889,-0.00038887,sell
2010-04-26,1,0,3,3,2,1,0,3,2,3,2,2,3,3,3,3,2, 0.00080079, 0.0007428614, 0.00055502, 0.0005550, 0.00098696,buy
2010-04-27,0,0,4,2,4,0,1,2,1,3,3,2,3,3,2,2,2,-0.00198795,-0.0006260641,-0.00089589,-0.0018123,-0.00625749,sell
2010-04-28,0,1,3,2,3,0,2,3,1,3,3,3,2,4,2,2,2,-0.00162486,-0.0018019472,-0.00023122,-0.0052331,-0.00449976,sell
2010-04-29,0,2,4,1,1,0,1,4,1,4,3,4,2,4,2,2,1, 0.00192290, 0.0030252736, 0.00463249, 0.0019763, 0.00369369,buy
2010-04-30,0,2,3,1,1,1,2,3,1,2,3,3,1,3,2,2,2,-0.00076979, 0.0020237308,-0.00040195,-0.0039373, 0.00221263,buy
2010-05-01,0,3,2,2,1,0,1,3,0,2,4,3,1,2,1,2,1,-0.00093928,-0.0010210136, 0.00424618, 0.0042334,-0.00101616,buy
2010-05-02,1,1,1,2,2,0,1,3,2,4,3,3,2,3,2,2,2, 0.00069833, 0.0001847589, 0.00061724, 0.0026149, 0.00045145,buy
2010-05-03,1,2,1,1,2,0,1,4,1,1,2,3,2,2,2,1,2,-0.00034072,-0.0002924685,-0.00014118,-0.0002235,-0.00028084,sell
2010-05-04,0,3,2,2,0,0,1,1,3,1,1,3,2,1,3,2,1,-0.00274841,-0.0024304211, 0.00609894,-0.0013535,-0.00473384,sell
2010-05-05,0,3,3,2,0,1,2,3,2,1,1,4,2,2,4,3,1,-0.00538701,-0.0053433170,-0.00501559,-0.0050156,-0.00629828,sell
2010-05-06,1,3,2,3,1,1,1,4,1,1,2,4,2,3,4,2,1,-0.00272378,-0.0032850168,-0.00328502,-0.0028988,-0.00289883,sell
2010-05-07,1,4,1,2,1,0,3,2,2,1,1,3,2,3,3,3,2,-0.00257338, 0.0045614227,-0.00359433,-0.0041166,-0.00420989,sell
2010-05-08,0,3,1,1,1,0,1,2,2,2,0,4,1,3,1,2,2, 0.00599013, 0.0038707069, 0.00395562, 0.0009010, 0.00283535,buy
2010-05-09,2,2,1,2,1,1,2,2,1,2,1,5,1,2,2,3,2,-0.00493885,-0.0011913837,-0.00119138,-0.0010366,-0.00161790,sell
2010-05-10,1,2,2,2,0,1,2,2,1,2,0,5,2,3,2,2,1,-0.00167810,-0.0000299896,-0.00002999,-0.0000300,-0.00248943,sell
2010-05-11,0,3,2,1,1,0,3,2,3,1,1,4,2,3,2,2,2,-0.00178771, 0.0034852985,-0.00186312,-0.0013172,-0.00097114,sell
2010-05-12,0,2,2,1,1,0,3,3,3,1,3,4,1,3,1,2,2, 0.00790911, 0.0080381240, 0.00254687, 0.0069143, 0.00882057,buy
2010-05-13,0,1,1,3,0,0,2,4,2,2,3,3,0,3,1,2,3, 0.00283472, 0.0053947304, 0.00221452, 0.0012354, 0.00283472,buy
2010-05-14,0,1,2,2,1,0,2,0,3,2,3,1,1,4,1,2,1,-0.00550721, 0.0046618551,-0.00477532,-0.0060244,-0.00597056,sell
2010-05-15,0,3,3,0,1,0,1,0,2,3,2,2,3,2,3,1,0, 0.00730892, 0.0044428350, 0.00361977, 0.0066893, 0.00670072,buy
2010-05-16,1,1,4,0,0,1,1,1,3,7,3,3,3,2,3,4,1,-0.00205774, 0.0020516735, 0.00193739, 0.0080022, 0.00271107,buy
2010-05-17,0,3,3,1,0,1,1,1,2,5,3,3,3,2,2,4,0, 0.00044061, 0.0010286949, 0.00033529, 0.0049100, 0.00077922,buy
2010-05-18,0,1,5,1,2,0,2,0,3,4,3,2,4,2,3,3,1,-0.00409863,-0.0040986323,-0.00089909, 0.0001283,-0.00409863,sell
2010-05-19,0,1,4,2,2,0,1,2,3,4,3,1,3,2,4,4,2,-0.00531656,-0.0062927641,-0.00458318,-0.0049817,-0.00551513,sell
2010-05-20,1,1,3,3,2,2,1,2,3,4,4,2,3,3,4,4,2,-0.00016992,-0.0020228122,-0.00087593,-0.0013877,-0.00066150,sell
2010-05-21,0,1,4,0,2,2,1,0,3,4,3,1,3,3,3,3,1,-0.00610545,-0.0061566524,-0.00579542,-0.0021729,-0.00610545,sell
2010-05-22,1,2,3,0,2,3,1,1,3,2,2,3,3,4,2,3,1, 0.00613383, 0.0059882312, 0.00622232, 0.0063938, 0.00612717,buy
2010-05-23,1,1,2,1,2,3,0,2,3,4,2,3,3,4,2,3,2, 0.00383312, 0.0058790133, 0.00432434, 0.0038331, 0.00413676,buy
2010-05-24,0,2,2,1,2,1,1,1,3,0,1,3,2,3,1,1,2, 0.00756963, 0.0077842381, 0.00771849, 0.0069486, 0.00716562,buy
2010-05-25,0,1,3,2,3,1,1,3,4,0,3,3,1,4,3,2,2, 0.00043154,-0.0005488182,-0.00720490,-0.0006744,-0.00505541,sell
2010-05-26,0,3,1,4,1,1,0,4,1,1,3,3,1,3,2,1,3, 0.00687258, 0.0079942117, 0.00882671, 0.0064697, 0.00427699,buy
2010-05-27,0,4,2,2,2,1,1,4,2,2,3,4,1,4,2,3,3, 0.00918925, 0.0065438105, 0.00937021, 0.0091349, 0.00928536,buy
2010-05-28,0,6,0,2,2,0,1,3,1,0,3,3,1,2,1,3,2,-0.00320931,-0.0012586857, 0.00199004,-0.0014376,-0.00222332,sell
2010-05-29,1,5,1,2,1,0,0,3,2,3,3,3,3,2,2,4,1, 0.00241720, 0.0054810564, 0.00222287, 0.0046825, 0.00289367,buy
2010-05-30,1,5,0,3,1,1,0,4,1,2,3,3,3,2,2,3,2,-0.00249163, 0.0001564763, 0.00476830,-0.0019050, 0.00167473,buy
2010-05-31,0,4,1,4,1,1,1,4,3,0,3,4,4,1,2,3,2, 0.00158268,-0.0058190515,-0.00197260,-0.0022053,-0.00237507,sell
2010-06-01,0,5,1,4,1,0,2,3,3,0,3,3,3,2,4,3,1, 0.00924583,-0.0009027790, 0.00210292, 0.0004463, 0.00210292,sell
2010-06-02,0,5,0,3,1,0,0,6,1,0,3,2,2,2,2,3,2,-0.00008977, 0.0022954449, 0.00312901, 0.0035207, 0.00184634,buy
2010-06-03,1,3,0,3,1,1,2,3,2,0,1,2,3,3,2,3,2, 0.00280617, 0.0052703756, 0.00272291, 0.0027229, 0.00273178,buy
2010-06-04,0,2,0,2,0,0,2,0,2,0,1,0,1,2,1,1,2,-0.00910153,-0.0089990271,-0.00910153,-0.0079697,-0.00913037,sell
2010-06-05,2,2,1,1,1,1,1,0,1,0,1,1,2,1,2,1,2, 0.00097587, 0.0031604663, 0.00234057, 0.0026555, 0.00354043,buy
2010-06-06,2,3,1,1,1,1,1,0,1,2,1,1,3,2,3,1,2, 0.00183441, 0.0018344074, 0.00180619,-0.0029712, 0.00362187,buy
2010-06-07,0,3,1,1,0,0,0,1,3,2,1,1,2,1,2,1,3,-0.00618007,-0.0051804166,-0.00518042,-0.0050251,-0.00544460,sell
2010-06-08,0,1,3,0,1,0,2,0,4,3,2,2,2,1,3,2,2,-0.00079052, 0.0094805364,-0.00016033,-0.0005339, 0.00935319,buy
2010-06-09,0,2,3,2,1,0,0,2,3,2,2,3,2,2,4,2,0, 0.00361758, 0.0017897740, 0.00344121, 0.0035441, 0.00314531,buy
2010-06-10,0,1,2,1,2,0,0,2,6,4,3,3,3,2,3,3,1, 0.00154781, 0.0028530953, 0.00538209, 0.0074384, 0.00556594,buy
2010-06-11,0,2,4,0,3,0,0,1,5,4,3,2,4,2,4,3,1, 0.00090747, 0.0012756439, 0.00115886, 0.0048231, 0.00136213,buy
2010-06-12,0,2,3,0,2,0,1,1,3,4,3,1,3,1,3,3,2,-0.00985622,-0.0056940697,-0.00807603,-0.0090699,-0.00587096,sell
2010-06-13,0,2,3,1,2,1,1,0,3,4,4,2,3,2,2,3,1,-0.00421281,-0.0005264826,-0.00237368, 0.0065955,-0.00052648,sell
2010-06-14,1,3,3,1,4,0,1,1,2,1,2,3,4,2,2,3,1,-0.00135751, 0.0055207387, 0.00820404, 0.0061505,-0.00162555,buy
2010-06-15,1,1,5,1,4,0,2,1,2,1,2,2,4,2,4,3,1, 0.00406364, 0.0055177651, 0.00492192, 0.0048962, 0.00404402,buy
2010-06-16,0,2,3,3,2,1,2,1,1,1,2,1,4,2,5,2,0, 0.00580786, 0.0050973093, 0.00682573, 0.0086347, 0.00644210,buy
2010-06-17,1,2,4,0,3,1,3,0,0,2,2,2,3,2,3,3,1, 0.00052169, 0.0005578545, 0.00027977,-0.0004937,-0.00001103,sell
2010-06-18,1,3,3,0,1,0,1,1,0,3,2,1,2,2,3,2,1, 0.00367348, 0.0012480192, 0.00196396, 0.0017526, 0.00071614,buy
2010-06-19,1,2,2,0,2,2,2,1,1,4,3,2,2,3,3,2,2, 0.00067523, 0.0065031708, 0.00482425, 0.0039400, 0.00374972,buy
2010-06-20,0,1,1,1,1,0,2,2,1,3,1,3,2,1,2,1,2,-0.00161776, 0.0016016271,-0.00233745,-0.0017517,-0.00265870,sell
2010-06-21,0,0,2,0,3,1,2,2,2,4,2,3,2,3,2,2,2, 0.00080121, 0.0006251753, 0.00118263,-0.0002973, 0.00062518,buy
