Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-08,0,1.59,0.93,0,0.19,0.6,0.15,0,-0.001846,-0.0018463, 0.009776, 0.0104132,-0.0015804,buy
2010-02-09,0,0,1.49,0,0,0.37,0.2,0, 0.003794,-0.0008574,-0.001481,-0.0178705, 0.0119595,buy
2010-02-10,0,0,2.67,0,0,0,0.26,0,-0.009031,-0.0193666,-0.035937,-0.0239984,-0.0045543,sell
2010-02-11,0.05,0,3.05,0,0,0,0.34,0,-0.018713,-0.0397925,-0.042215,-0.0405554,-0.0058794,sell
2010-02-12,0.17,0,2.12,0,0.22,0,0.44,0, 0.031791, 0.0229441, 0.022313, 0.0325467, 0.0168434,buy
2010-02-13,0.19,0,2.4,0,0.8,0,0.73,0, 0.022867, 0.0061139, 0.002774, 0.0008098,-0.0094756,buy
2010-02-14,0.06,0,3.12,0,0.96,0,1.24,0, 0.009662, 0.0086179,-0.010024, 0.0129926, 0.0028030,buy
2010-02-15,0,0,2.02,0,0.33,0,1.59,0,-0.003386, 0.0040714,-0.010237,-0.0034453, 0.0341930,buy
2010-02-16,0,0,0.63,0,0,0.43,1.11,0, 0.008257, 0.0052624, 0.011352,-0.0042931,-0.0032753,buy
2010-02-17,0,0,0.32,0,0,0.6,0.61,0,-0.045340,-0.0330821,-0.034538,-0.0452320,-0.0385737,sell
2010-02-18,0,0,0.25,0,0,0,0.5,0, 0.024775, 0.0347679, 0.034768, 0.0166769, 0.0271621,buy
2010-02-19,0,0,0.36,0,0,0,0.42,0, 0.015358, 0.0218324, 0.027626, 0.0314666, 0.0148637,buy
2010-02-20,0,0,1.49,0,0,0,0.35,0, 0.020533, 0.0177489, 0.021840, 0.0162607, 0.0155455,buy
2010-02-21,0,0.7,2.26,0,0,0,0.48,0, 0.011327, 0.0088139, 0.010837, 0.0154515, 0.0166879,buy
2010-02-22,0,1.54,1.61,0,0,0.26,0.68,0,-0.008495,-0.0104333,-0.012688,-0.0028782,-0.0020813,sell
2010-02-23,0,0.78,0.5,0,0,0.6,1.02,0,-0.014249,-0.0141847,-0.014185,-0.0315724,-0.0005958,sell
2010-02-24,0,1.56,0,0,0,0.31,0.81,0, 0.000012, 0.0319589, 0.037473, 0.0222281, 0.0312395,buy
2010-02-25,0,1.13,0,0,0,0,0.43,0,-0.039139, 0.0030716, 0.003072,-0.0429304, 0.0058443,buy
2010-02-26,0,0,0,0,0.39,0,0.17,0, 0.000462,-0.0208253,-0.006949,-0.0052182,-0.0123037,sell
2010-02-27,0,0,0,0,0.36,0,0.16,0,-0.028810,-0.0344348,-0.007833,-0.0023357,-0.0166973,sell
2010-02-28,0,0,0.21,0,0,0,0.14,0,-0.000535,-0.0091929, 0.001812,-0.0005305,-0.0074812,buy
2010-03-01,0,0,1.1,0,0,0,0.14,0, 0.003805, 0.0047212,-0.000732, 0.0018217, 0.0038048,buy
2010-03-02,0,0,2.32,0,0,0,0,0,-0.015738,-0.0096779,-0.019624,-0.0046137, 0.0047671,sell
2010-03-03,0,0,2.28,0,0,0,0.35,0,-0.009357, 0.0012078,-0.017568,-0.0093568,-0.0169633,sell
2010-03-04,0,0,1.48,0,0.39,0,0.79,0, 0.010154, 0.0143542, 0.002237, 0.0036608,-0.0072535,buy
2010-03-05,0,1.36,0.42,0,0.39,0,0.36,0,-0.014926,-0.0149257,-0.000278,-0.0135148,-0.0149257,sell
2010-03-06,0.08,1.6,0,0,0,0,0,0,-0.020754, 0.0000903,-0.012986,-0.0142410,-0.0128157,sell
2010-03-07,0.2,0.7,0,0,0,0,0,0, 0.001724,-0.0009974, 0.014129, 0.0013936,-0.0004453,buy
2010-03-08,0.16,0,0,0,0,0,0.14,0, 0.025206, 0.0330330, 0.047288, 0.0112615, 0.0362042,buy
2010-03-09,0.05,1.3,0,0,0,0,0.14,0,-0.005143, 0.0278747, 0.001556,-0.0012059, 0.0015561,buy
2010-03-10,0,1.6,0,0,0,0,0.15,0.08,-0.030100,-0.0049507,-0.031463,-0.0269210,-0.0293298,sell
2010-03-11,0,0,0,0,0,0,0.17,0.2,-0.023658,-0.0150224,-0.017145,-0.0267645,-0.0267645,sell
2010-03-12,0,0,0.25,0,0,0,0.18,0.15, 0.001291, 0.0133970,-0.003249,-0.0045231, 0.0019787,buy
2010-03-13,0,0.78,1.17,0,0,0,0.2,0.05, 0.001728, 0.0061223,-0.006962, 0.0006270,-0.0059498,buy
2010-03-14,0,1.57,2.35,0,0,0,0.22,0,-0.007008,-0.0098593,-0.007421,-0.0097182,-0.0136794,sell
2010-03-15,0,0.88,1.11,0,0.23,0,0.25,0, 0.007690, 0.0141199, 0.006406, 0.0074263, 0.0133009,buy
2010-03-16,0.04,0,0.23,0,0.39,0.37,0.29,0,-0.023376,-0.0117222,-0.005473, 0.0046318,-0.0036297,sell
2010-03-17,0.19,0,0,0,0.55,0.59,0.33,0,-0.005469,-0.0060227,-0.012029,-0.0054685,-0.0054685,sell
2010-03-18,0.19,0,0,0,0.78,0.32,0.38,0, 0.038525, 0.0430287, 0.037079,-0.0126205, 0.0314998,buy
2010-03-19,0.09,0,0,0,0.55,0,0.45,0.1,-0.019736,-0.0135850,-0.016562, 0.0076632,-0.0168912,sell
2010-03-20,0.11,0,0,0,0,0,0.53,0.19, 0.029534, 0.0229135,-0.005822, 0.0095435,-0.0032150,buy
2010-03-21,0.2,1.59,0,0,0,0,0.64,0.06,-0.031289,-0.0361860,-0.027133,-0.0167281,-0.0359549,sell
2010-03-22,0.16,0,0,0,0,0,0.77,0, 0.003675,-0.0001198,-0.009206, 0.0013999,-0.0147666,sell
2010-03-23,0.12,0.69,0,0,0,0.59,0.8,0, 0.012016,-0.0055270, 0.009374, 0.0083782, 0.0086874,buy
2010-03-24,0.16,0.74,0,0,0,0.52,0.68,0.07,-0.003463,-0.0089972,-0.015847,-0.0034625,-0.0023479,sell
2010-03-25,0.2,0.79,0,0,0.39,0,0.55,0.17,-0.004353,-0.0004249, 0.009488,-0.0074109,-0.0033000,buy
2010-03-26,0.1,1.57,0,0,0.21,0,0.44,0.2, 0.029033,-0.0016884, 0.006551, 0.0146792, 0.0258196,buy
2010-03-27,0.05,2.47,0,0,0,0,0.36,0.1,-0.018536,-0.0228082,-0.041015,-0.0192243,-0.0178949,sell
2010-03-28,0.19,2.21,0,0,0.22,0,0.59,0.04,-0.019096,-0.0194146,-0.017492,-0.0061593,-0.0196774,sell
2010-03-29,0.15,0.95,0,0,0.39,0,1.01,0,-0.036429,-0.0116749,-0.004520,-0.0206298,-0.0334997,sell
2010-03-30,0,0.96,0.3,0,0.24,0,0.99,0, 0.048183, 0.0226084, 0.036673, 0.0195053, 0.0422906,buy
2010-03-31,0,0.97,0.98,0,0.39,0,0.85,0,-0.014618,-0.0242600,-0.024360,-0.0324335,-0.0233342,sell
2010-04-01,0,0.98,1.54,0,0.36,0.58,0.78,0.05, 0.018886, 0.0200179, 0.014381, 0.0197435, 0.0197435,buy
2010-04-02,0,0.98,1.63,0,0,1.19,0.24,0.13,-0.024155,-0.0065016,-0.008300,-0.0333172,-0.0333172,sell
2010-04-03,0.05,0.97,1.11,0,0,1.3,0,0.26,-0.044621,-0.0314010,-0.029621,-0.0497934,-0.0488548,sell
2010-04-04,0.2,0.96,0.49,0,0,0.59,0,0.29, 0.007895,-0.0058635,-0.007784,-0.0025128,-0.0178933,sell
2010-04-05,0.32,0.95,0.34,0,0,0.42,0,0.25,-0.000958,-0.0069024, 0.010149,-0.0180503, 0.0109068,buy
2010-04-06,0.28,0.93,0.43,0,0,0,0,0.09, 0.000464, 0.0070336, 0.007034, 0.0070336, 0.0031648,buy
2010-04-07,0.11,0.89,0.55,0,0.19,0,0,0.04,-0.014979, 0.0372645,-0.038786,-0.0010152,-0.0111064,sell
2010-04-08,0.04,0.86,0.7,0,0.38,0,0,0, 0.014749, 0.0305702, 0.023226, 0.0067924, 0.0281711,buy
2010-04-09,0.04,0.81,0.9,0,0.4,0,0,0, 0.010468, 0.0129315, 0.008490, 0.0081068, 0.0122909,buy
2010-04-10,0.1,0.78,1.17,0,0.21,0.43,0,0, 0.003033, 0.0034243,-0.039460, 0.0025537,-0.0032174,sell
2010-04-11,0.2,1.44,1.2,0,0,0.59,0,0, 0.013918, 0.0140306, 0.010321, 0.0169560, 0.0220876,buy
2010-04-12,0.16,2.25,0.92,0,0,0.28,0,0,-0.037282,-0.0264560,-0.029322,-0.0233219,-0.0263932,sell
2010-04-13,0.07,1.07,0.7,0,0,0,0,0, 0.020937, 0.0188396,-0.024800, 0.0152900, 0.0232695,buy
2010-04-14,0,0,0.53,0,0,0,0,0, 0.027208, 0.0290683, 0.011025, 0.0110250, 0.0222959,buy
2010-04-15,0,0,0.4,0,0,0.28,0.14,0,-0.041802,-0.0422778,-0.028229,-0.0392410,-0.0396226,sell
2010-04-16,0,1.06,0.3,0,0,0.32,0.6,0,-0.000776, 0.0067726, 0.010245, 0.0186462, 0.0067726,buy
2010-04-17,0,1.6,0.54,0,0.26,0.33,1.37,0.08, 0.036279, 0.0374887, 0.037564, 0.0130747, 0.0361287,buy
2010-04-18,0,0.78,0.81,0,0.4,0.32,1.5,0.2, 0.016064, 0.0258351, 0.006792, 0.0390467, 0.0191544,buy
2010-04-19,0,0,1.2,0,0.27,0.3,0.75,0.17, 0.034074,-0.0055564, 0.020359, 0.0131672, 0.0196945,buy
2010-04-20,0,0,0.67,0,0,0.25,0.2,0.06,-0.015492,-0.0123174,-0.009167,-0.0091668,-0.0165094,sell
2010-04-21,0,0,0.27,0,0,0,0,0,-0.000847, 0.0143802, 0.008527,-0.0005026,-0.0009596,buy
2010-04-22,0.04,0,0,0,0,0,0.25,0.08, 0.001342, 0.0212700, 0.025530, 0.0066515, 0.0206318,buy
2010-04-23,0.18,0,0,0,0,0,0.7,0.26, 0.006722,-0.0014378, 0.002715, 0.0146026, 0.0046577,buy
2010-04-24,0.31,0,0,0,0,0,0.8,0.3, 0.020199, 0.0206230, 0.018403, 0.0201995, 0.0201742,buy
2010-04-25,0.29,0,0,0,0,0,0.31,0.26, 0.001102,-0.0107270, 0.007852, 0.0023289,-0.0108178,buy
2010-04-26,0.15,0,0,0,0,0,0,0.12,-0.008611, 0.0138566, 0.008760,-0.0066994, 0.0155256,buy
2010-04-27,0.06,0,0.21,0,0,0.7,0,0.05,-0.016259, 0.0143911, 0.027570, 0.0089575, 0.0108210,buy
2010-04-28,0,0,0.62,0,0,1.19,0,0, 0.005000,-0.0027500, 0.000987, 0.0019852, 0.0364806,buy
2010-04-29,0,0,1.18,0,0,0.96,0,0, 0.028914, 0.0137734, 0.030353, 0.0193055, 0.0046645,buy
2010-04-30,0.05,0,0.75,0,0.39,0.25,0,0.03, 0.000515,-0.0073648,-0.008880,-0.0057064,-0.0046833,sell
2010-05-01,0.09,0,0.25,0,0.32,0.34,0,0.06, 0.034462, 0.0457213, 0.024756, 0.0350246, 0.0379342,buy
2010-05-02,0.15,0.82,0,0,0,0.51,0,0.09, 0.027572, 0.0124951, 0.019146, 0.0306647, 0.0233946,buy
2010-05-03,0.2,2.71,0,0,0,0.92,0,0.15, 0.035432, 0.0355608, 0.037746, 0.0223924, 0.0321960,buy
2010-05-04,0.16,3.19,0,0,0,1.05,0,0.2, 0.033440, 0.0334395, 0.034115, 0.0089219, 0.0350632,buy
2010-05-05,0.1,1.57,0,0,0,0.77,0.21,0.16, 0.027463, 0.0189191, 0.008006, 0.0219165, 0.0027263,buy
2010-05-06,0.07,1.12,0,0,0,0,0.41,0.1,-0.005872,-0.0279737,-0.037531,-0.0304768,-0.0419366,sell
2010-05-07,0.05,0.8,0,0,0,0,0.79,0.06, 0.026395,-0.0295562,-0.031382,-0.0393767,-0.0322266,sell
2010-05-08,0.04,0,0,0,0,0,0.75,0.04,-0.022663,-0.0290379,-0.000646,-0.0440814,-0.0038925,sell
2010-05-09,0,0.69,0,0,0,0.6,0.38,0,-0.033734,-0.0131801,-0.020861,-0.0158971,-0.0222955,sell
2010-05-10,0,1.59,0,0,0,0.54,0.19,0,-0.015660, 0.0009812,-0.003543,-0.0088910,-0.0106683,sell
2010-05-11,0,1.49,0,0,0.19,0,0,0,-0.002768,-0.0009476, 0.004171,-0.0029275,-0.0001709,buy
2010-05-12,0,0,0,0,0.23,0,0,0, 0.039217, 0.0153571, 0.002237, 0.0094314, 0.0159026,buy
2010-05-13,0,0,0,0,0.29,0,0,0, 0.054658, 0.0339301, 0.035702, 0.0508193, 0.0549275,buy
2010-05-14,0,0,0,0,0.35,0,0,0, 0.048990, 0.0115273, 0.049610, 0.0495621, 0.0489897,buy
2010-05-15,0.04,0,0,0,0.4,0,0.33,0.05,-0.004416,-0.0044161,-0.004416,-0.0064062,-0.0020826,buy
2010-05-16,0.06,0.97,0,0,0.36,0,0.7,0.23,-0.016534,-0.0118845,-0.010420, 0.0111248, 0.0091792,sell
2010-05-17,0.23,1.49,0,0,0.29,0,1.53,0.48, 0.022851, 0.0260588, 0.016372, 0.0504239, 0.0228506,buy
2010-05-18,0.52,1.6,0,0,0.24,0,1.74,0.7, 0.054011, 0.0421817, 0.055467, 0.0454498, 0.0447259,buy
2010-05-19,0.58,1.09,0,0,0.19,0,1.12,0.73, 0.045547, 0.0353556, 0.042680, 0.0357737, 0.0453065,buy
2010-05-20,0.32,0.7,0,0,0,0,1.15,0.43, 0.050887, 0.0494124, 0.034480, 0.0494124, 0.0362838,buy
2010-05-21,0.14,0,0,0,0,0,0.74,0.18, 0.009566,-0.0219174,-0.019910, 0.0021967,-0.0358867,sell
2010-05-22,0.05,0,0,0,0,0,0.33,0,-0.025282,-0.0464392,-0.035769,-0.0323759,-0.0357688,sell
2010-05-23,0,0,0,0,0,0,0.14,0,-0.028441,-0.0314256,-0.017427,-0.0333439,-0.0291264,sell
2010-05-24,0,0,0.41,0,0,0,0,0, 0.017362, 0.0340631, 0.000649, 0.0012713, 0.0245770,buy
2010-05-25,0,0,0.98,0,0,0,0,0, 0.006627, 0.0066273,-0.014175, 0.0061680, 0.0070869,buy
2010-05-26,0,0,1.19,0,0,0.25,0,0,-0.007140,-0.0178635,-0.011811,-0.0023299, 0.0003073,sell
2010-05-27,0,0,0.59,0,0,0.46,0,0,-0.005923,-0.0051841,-0.007376,-0.0051841,-0.0051841,sell
2010-05-28,0,1.56,0.25,0,0,0.85,0,0,-0.007041, 0.0265111, 0.015584,-0.0024216,-0.0097895,buy
2010-05-29,0,1.57,0,0,0,1.01,0,0,-0.012196, 0.0329304, 0.004821,-0.0082115,-0.0014364,buy
2010-05-30,0,0.86,0,0,0,1.18,0,0,-0.013894, 0.0173498, 0.012538,-0.0105322,-0.0138941,buy
2010-05-31,0,1.59,0,0,0,0.55,0,0,-0.017591, 0.0048986, 0.001220,-0.0175914,-0.0181577,buy
2010-06-01,0,0.98,0,0,0.24,0,0,0, 0.000294, 0.0002936, 0.000294, 0.0044012, 0.0002936,buy
2010-06-02,0,0.84,0.25,0,0.38,0.31,0,0, 0.018071, 0.0093742, 0.009037, 0.0088810, 0.0152851,buy
2010-06-03,0,1.56,0.57,0,0.4,0.59,0,0,-0.013496,-0.0175327,-0.017533,-0.0174420,-0.0187514,sell
2010-06-04,0,0.82,0.83,0,0.26,0.52,0,0, 0.010442,-0.0047467, 0.010442,-0.0047467,-0.0082526,buy
2010-06-05,0,0,1.21,0,0.17,0.25,0,0, 0.015720,-0.0007930, 0.011043, 0.0131823, 0.0157200,buy
2010-06-06,0,0,1.79,0,0,0,0,0,-0.022700,-0.0165220,-0.013101,-0.0167166,-0.0155471,sell
2010-06-07,0.05,0,2.39,0,0,0,0,0,-0.012684,-0.0117700,-0.026375,-0.0105516,-0.0008286,sell
2010-06-08,0.2,0,2.13,0,0,0,0,0.1, 0.010730, 0.0005283, 0.010202, 0.0098494,-0.0001159,buy
2010-06-09,0.19,0,1.43,0,0,0,0.73,0.23, 0.001317,-0.0009845, 0.013844,-0.0078850,-0.0003109,buy
2010-06-10,0.04,0,0.96,0,0,0,1.71,0.2, 0.001933, 0.0000370,-0.011098,-0.0112648,-0.0102811,sell
2010-06-11,0.03,0,1.29,0,0,0,1.19,0.2, 0.026202, 0.0111748, 0.034290, 0.0070500, 0.0116960,buy
2010-06-12,0.06,0,2.35,0,0,0,0.79,0.2,-0.002686,-0.0028856,-0.002183,-0.0032076,-0.0013635,buy
2010-06-13,0.23,0,2.04,0,0,0,0.55,0.23, 0.003344, 0.0015431, 0.015151,-0.0060862, 0.0002979,buy
2010-06-14,0.49,0,0.53,0,0,0,0.2,0.13,-0.002158,-0.0068755, 0.003318,-0.0145116,-0.0082696,sell
2010-06-15,0.55,0,0,0,0,0,0,0, 0.020710, 0.0082795, 0.006373,-0.0018309, 0.0055515,buy
2010-06-16,0.32,0,0.37,0,0,0,0,0, 0.005201, 0.0024643, 0.014491,-0.0064411, 0.0096908,buy
2010-06-17,0.16,0,1.08,0,0,0,0,0.05,-0.026046,-0.0189864,-0.026442,-0.0183103,-0.0128974,sell
2010-06-18,0.14,0,1.18,0,0.18,0,0,0.12, 0.030760, 0.0323740, 0.019857, 0.0295057, 0.0300300,buy
2010-06-19,0.22,0,0.44,0,0.31,0,0,0.24, 0.020479, 0.0249154, 0.017841, 0.0203324, 0.0064642,buy
2010-06-20,0.2,0,0,0,0.4,0,0,0.22, 0.008456, 0.0089287, 0.025462, 0.0139046, 0.0069923,buy
2010-06-21,0.09,0,0,0,0.61,0,0,0.31,-0.019765,-0.0442405,-0.031436,-0.0440955,-0.0077183,sell
2010-06-22,0.04,0,0,0,0.56,0.43,0,0.33,-0.000560,-0.0329661,-0.044638,-0.0335895,-0.0006496,sell
2010-06-23,0.04,0,0,0,0.24,0.59,0,0.34, 0.009520, 0.0143896,-0.000242,-0.0016413, 0.0244350,buy
2010-06-24,0.19,0,0,0,0,0.33,0,0.42, 0.012775, 0.0056901, 0.000178, 0.0059357, 0.0056664,buy
2010-06-25,0.13,0,0,0,0,0.59,0,0.45,-0.001749,-0.0297027,-0.032012,-0.0189429, 0.0027333,sell
2010-06-26,0,0.69,0,0,0,0.55,0,0.31,-0.010984,-0.0284120,-0.036585,-0.0293737,-0.0315312,sell
2010-06-27,0,1.6,0,0,0,0,0,0.07,-0.004652, 0.0159455, 0.015945, 0.0134393,-0.0061214,buy
2010-06-28,0,2.29,0,0,0,0,0,0, 0.007663, 0.0097664, 0.009896, 0.0150163, 0.0047262,buy
2010-06-29,0,2.28,0,0,0,0,0,0, 0.007284, 0.0047727, 0.004710, 0.0111926, 0.0029442,buy
2010-06-30,0,2.52,0,0,0,0,0.83,0,-0.006157,-0.0167979,-0.013936,-0.0032209,-0.0212567,sell
2010-07-01,0,2.83,0,0,0,0,1.58,0,-0.035572,-0.0232474,-0.047144,-0.0271221,-0.0424530,sell
2010-07-02,0,0.77,0,0,0,0,0.67,0,-0.017268, 0.0312484,-0.013902, 0.0149809,-0.0235314,sell
2010-07-03,0,0,0,0,0,0,0.14,0, 0.017817, 0.0172670, 0.014776, 0.0081621, 0.0159912,buy
2010-07-04,0,0.98,0,0,0,0,0.22,0, 0.031897, 0.0397816, 0.031601, 0.0388999, 0.0187911,buy
2010-07-05,0,1.57,0,0,0,0,0.51,0, 0.011975, 0.0098385, 0.006658,-0.0138609,-0.0051370,buy
2010-07-06,0,1.05,0,0,0,0,0.79,0, 0.040558, 0.0298822, 0.039638, 0.0276113, 0.0162222,buy
2010-07-07,0,0,0.25,0,0.24,0,1.06,0,-0.019776,-0.0224514,-0.025902,-0.0235893,-0.0198913,sell
2010-07-08,0,0,1.19,0,0.58,0,1.56,0, 0.027731, 0.0349208, 0.017128, 0.0380880, 0.0277496,buy
2010-07-09,0.19,0,1.31,0,0.69,0.28,1.73,0, 0.036243, 0.0362426, 0.030578, 0.0243114, 0.0363042,buy
2010-07-10,0.31,0,1.54,0,0.31,0.59,1.22,0,-0.020063,-0.0052302,-0.003229,-0.0060565,-0.0064036,sell
2010-07-11,0.24,0,2.69,0,0,0.9,0.95,0, 0.022903, 0.0082649, 0.010723, 0.0280902, 0.0170486,buy
2010-07-12,0.16,0,1.89,0,0,0.53,0.61,0, 0.027657,-0.0027231, 0.006672,-0.0032430,-0.0032430,buy
2010-07-13,0.2,0,1.2,0,0,0,0.44,0,-0.003344,-0.0062034, 0.002656, 0.0026557, 0.0026557,buy
2010-07-14,0.15,0,0.65,0,0,0,0.31,0,-0.022203,-0.0225495,-0.003373,-0.0262272,-0.0167290,sell
2010-07-15,0.06,0,0.25,0,0,0,0.23,0,-0.026496,-0.0273515,-0.023450,-0.0221827,-0.0307583,sell
2010-07-16,0,0,0,0,0,0,0.16,0,-0.028138,-0.0302795,-0.017427,-0.0291507,-0.0256107,sell
2010-07-17,0,0.95,0,0,0,0.59,0,0,-0.048857,-0.0279504,-0.038268,-0.0431755,-0.0338517,sell
2010-07-18,0,1.56,0.22,0,0,0.47,0,0,-0.007325,-0.0073247,-0.032593,-0.0066919,-0.0076012,sell
2010-07-19,0,2.63,0.52,0,0,0,0,0, 0.011004, 0.0245372, 0.026800,-0.0035112, 0.0268680,buy
2010-07-20,0,3.13,1.2,0,0,0,0.16,0,-0.005784,-0.0144013,-0.018576,-0.0085933,-0.0044122,sell
2010-07-21,0.06,0,1.12,0,0.33,0,0.34,0, 0.011527, 0.0040565,-0.001957, 0.0041046, 0.0113781,buy
2010-07-22,0.14,0,0.47,0,0.4,0,0.74,0,-0.018552,-0.0278604,-0.025337,-0.0118008,-0.0118008,sell
2010-07-23,0.2,0,0.27,0,0.18,0,0.8,0, 0.003450, 0.0034498,-0.003790, 0.0034498,-0.0172048,buy
2010-07-24,0.17,0,0.8,0,0,0.26,0.38,0,-0.018353,-0.0246439, 0.021367,-0.0322016,-0.0275689,sell
2010-07-25,0.18,0,1.61,0,0.32,0.29,0.18,0, 0.024581, 0.0058654, 0.018777, 0.0053906, 0.0034097,buy
2010-07-26,0.2,0,2.65,0,0.4,0.33,0,0,-0.006200,-0.0026905, 0.003869, 0.0036560,-0.0099677,buy
2010-07-27,0.13,0,2.61,0,0.51,0.36,0,0, 0.002932, 0.0001796, 0.000451,-0.0020126,-0.0066378,buy
2010-07-28,0.09,0,2.26,0,0.39,0.41,0,0, 0.017471, 0.0066044, 0.011199, 0.0024658, 0.0027663,buy
2010-07-29,0.12,0,1.45,0,0.19,0.45,0,0, 0.032095, 0.0248543, 0.030349, 0.0083593, 0.0260202,buy
2010-07-30,0.2,0,1.18,0,0,0.49,0,0, 0.010921, 0.0036469, 0.013831, 0.0013945, 0.0173672,buy
2010-07-31,0.1,0,0.64,0,0,0.54,0,0, 0.037910, 0.0694886, 0.090618, 0.0682362, 0.0679661,buy
