Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-27,0,2,2,2,1,3,1,4,0,2,1,4,2,1,2,5,2, 0.0006575, 0.007150,-0.008340, 0.002240,-0.0076330,buy
2010-01-28,0,2,0,3,1,3,2,2,0,1,2,3,1,1,2,3,2, 0.0157998, 0.015800, 0.015800, 0.008669, 0.0087305,buy
2010-01-29,0,1,1,1,3,1,1,2,1,0,2,1,1,1,2,3,1, 0.0082620, 0.007362, 0.007362, 0.007362, 0.0143837,buy
2010-01-30,1,1,0,4,1,2,1,4,1,0,1,2,0,3,4,3,2, 0.0114250, 0.010576, 0.013189, 0.012290, 0.0118528,buy
2010-01-31,0,1,1,2,1,3,2,3,0,0,2,1,1,2,3,3,1, 0.0075731, 0.008274, 0.008240, 0.006622, 0.0066220,buy
2010-02-01,0,2,0,2,1,1,2,2,0,0,1,1,0,2,2,2,2, 0.0030207, 0.003021, 0.009805, 0.007414, 0.0030207,buy
2010-02-02,1,2,0,3,3,1,1,3,1,1,2,1,1,4,4,2,2,-0.0086337, 0.007119, 0.000613,-0.007710, 0.0043930,sell
2010-02-03,1,0,1,5,2,0,2,2,3,1,3,1,1,3,3,3,3, 0.0128326, 0.019369, 0.014712, 0.016854, 0.0008685,buy
2010-02-04,1,0,3,4,3,0,4,2,3,0,3,0,3,4,4,4,2,-0.0070160,-0.013389,-0.013589,-0.012800,-0.0133888,sell
2010-02-05,1,2,1,2,2,0,4,1,3,1,2,1,3,3,3,3,2,-0.0041435,-0.008677,-0.007863, 0.002147,-0.0189987,sell
2010-02-06,1,2,1,1,2,0,3,3,2,2,2,1,3,3,3,3,2,-0.0278569,-0.031154,-0.029662,-0.010807,-0.0283895,sell
2010-02-07,1,1,1,1,2,0,4,1,3,1,2,1,2,3,3,3,1, 0.0170469,-0.000830, 0.002271, 0.000735,-0.0004425,buy
2010-02-08,1,1,0,2,2,0,3,1,2,1,1,1,3,2,2,3,1, 0.0112124,-0.002609,-0.002609, 0.010326, 0.0103263,buy
2010-02-09,2,0,0,1,3,0,2,1,4,2,2,1,2,3,3,2,2,-0.0101599,-0.011391,-0.008649,-0.006256,-0.0126419,sell
2010-02-10,2,1,1,0,3,0,3,3,2,0,2,1,2,4,3,1,2,-0.0204443,-0.020670,-0.023079, 0.000764,-0.0259492,sell
2010-02-11,1,1,1,0,3,1,6,1,2,0,3,1,2,2,4,2,2, 0.0064994, 0.002452,-0.002630, 0.001414,-0.0071385,sell
2010-02-12,1,0,2,0,4,2,7,1,2,0,3,3,1,4,4,2,2, 0.0316938, 0.009278, 0.012738, 0.012738, 0.0345678,buy
2010-02-13,2,0,1,1,4,1,5,1,2,0,3,2,1,4,4,2,1, 0.0083691, 0.009792, 0.008535, 0.016085, 0.0077564,buy
2010-02-14,5,0,1,0,5,1,4,1,3,0,3,3,2,4,4,3,1,-0.0014189,-0.002526,-0.000793,-0.004716,-0.0020305,sell
2010-02-15,4,0,0,1,4,0,3,1,3,0,3,3,1,4,2,2,1,-0.0152271,-0.026220,-0.011357,-0.015227,-0.0192560,sell
2010-02-16,3,0,0,1,2,0,2,1,2,0,2,1,2,2,2,2,0, 0.0070048, 0.003431,-0.000127, 0.005988, 0.0066652,buy
2010-02-17,2,0,1,0,1,1,2,2,1,1,2,1,2,2,2,1,1, 0.0056191, 0.009048, 0.002928, 0.005285, 0.0001651,buy
2010-02-18,1,2,0,0,3,0,1,4,1,0,2,2,1,2,2,2,1,-0.0121652,-0.011208, 0.013236,-0.007915,-0.0069494,sell
2010-02-19,1,0,1,0,3,0,1,2,4,1,3,2,1,2,3,1,1, 0.0036375, 0.006019, 0.005790, 0.006019, 0.0053514,buy
2010-02-20,0,0,0,3,2,0,0,1,4,0,1,1,0,2,4,1,1, 0.0048750, 0.006925, 0.006491, 0.007337, 0.0029012,buy
2010-02-21,0,0,1,3,2,0,0,1,4,1,0,2,1,3,5,1,0,-0.0062524,-0.008169,-0.007489,-0.011487,-0.0148196,sell
2010-02-22,0,1,1,2,3,0,0,2,3,2,1,4,1,3,4,0,1, 0.0174869, 0.014196, 0.016083, 0.018123, 0.0159001,buy
2010-02-23,1,3,1,2,1,0,1,2,2,1,2,3,1,2,4,1,1,-0.0312701,-0.028521, 0.001663,-0.001201,-0.0385793,sell
2010-02-24,1,2,1,2,0,1,2,1,2,1,2,2,1,3,2,2,1,-0.0055083,-0.003254,-0.005508,-0.010319,-0.0036240,sell
2010-02-25,2,0,2,2,1,0,1,0,2,0,2,1,2,1,1,2,1,-0.0125273,-0.013108,-0.008963,-0.012992,-0.0108694,sell
2010-02-26,3,0,0,3,2,0,1,0,2,0,2,2,1,1,2,2,1, 0.0208586, 0.020859, 0.020867, 0.003346, 0.0217679,buy
2010-02-27,2,0,0,1,2,1,1,1,1,0,1,0,2,1,2,2,1, 0.0043514, 0.004552, 0.004351, 0.005642, 0.0114953,buy
2010-02-28,3,0,1,0,2,1,3,1,1,0,2,3,1,1,3,2,0, 0.0138044, 0.007511, 0.011907, 0.012362, 0.0122512,buy
2010-03-01,2,1,0,0,3,2,0,1,2,0,1,3,1,1,2,2,1, 0.0179530, 0.026429, 0.019196, 0.019196, 0.0195030,buy
2010-03-02,3,0,0,2,4,0,1,0,2,1,2,3,3,2,2,1,0,-0.0057506,-0.003207,-0.005329,-0.007227,-0.0053291,sell
2010-03-03,2,0,1,2,5,0,1,0,1,0,2,2,3,1,1,2,1, 0.0164197, 0.016261, 0.013229,-0.008120, 0.0132287,buy
2010-03-04,1,2,3,3,2,0,2,0,2,1,1,4,4,2,2,2,1,-0.0055420,-0.007434, 0.003833, 0.010499,-0.0043902,buy
2010-03-05,2,2,3,3,1,0,1,2,2,1,2,3,4,2,2,3,1,-0.0504110,-0.053896,-0.054577,-0.044739,-0.0545767,sell
2010-03-06,1,1,4,1,1,1,2,0,2,1,2,3,3,1,3,1,1,-0.0150397,-0.014825,-0.009793, 0.003641,-0.0110698,sell
2010-03-07,1,2,1,4,1,1,0,0,1,1,3,4,1,0,2,1,1,-0.0101897, 0.009477,-0.013698,-0.009717,-0.0098388,sell
2010-03-08,1,0,1,3,2,1,0,0,2,4,2,4,2,1,3,1,1,-0.0081259,-0.003383,-0.005767,-0.006407,-0.0107307,sell
2010-03-09,2,1,1,2,1,1,0,1,2,3,3,2,2,2,4,0,1, 0.0093691, 0.013679, 0.009545, 0.013679,-0.0086160,buy
2010-03-10,0,1,0,2,1,1,1,1,2,1,2,1,2,1,3,1,0,-0.0047655, 0.005676,-0.005037,-0.005037,-0.0050366,sell
2010-03-11,0,0,1,2,1,1,2,1,3,1,2,2,2,2,2,1,1,-0.0019156,-0.003176,-0.009631,-0.000728,-0.0102983,sell
2010-03-12,0,0,1,2,1,0,1,3,1,1,2,0,1,2,2,2,1,-0.0488135,-0.047339,-0.031122,-0.048286,-0.0311220,sell
2010-03-13,3,0,1,1,3,0,1,2,1,1,1,1,2,2,2,4,1,-0.0145830,-0.008565,-0.018674,-0.017155,-0.0117589,sell
2010-03-14,3,0,1,2,2,0,3,1,2,0,2,1,4,1,2,3,1,-0.0156531,-0.018097,-0.017497,-0.016086,-0.0145064,sell
2010-03-15,4,0,2,2,0,0,4,1,1,0,3,2,4,0,1,4,0, 0.0047073,-0.005439,-0.004966, 0.005472, 0.0047068,sell
2010-03-16,3,0,3,1,0,2,4,1,1,1,2,2,4,1,3,4,0,-0.0086881,-0.010894,-0.010894, 0.018032,-0.0052208,sell
2010-03-17,2,2,2,1,0,1,4,2,1,0,3,3,4,1,2,1,1,-0.0105176,-0.008390,-0.008659,-0.011534,-0.0082559,sell
2010-03-18,1,1,3,1,1,2,3,2,2,2,3,4,3,2,4,2,0,-0.0125296,-0.012530,-0.015838,-0.018502,-0.0121857,sell
2010-03-19,1,2,3,2,0,2,3,2,2,1,3,3,2,3,4,2,1, 0.0114126,-0.003310, 0.016346,-0.001397, 0.0044996,buy
2010-03-20,0,2,1,3,0,1,3,0,3,2,2,3,2,3,3,1,1,-0.0140248, 0.007525,-0.014025,-0.014025,-0.0103175,sell
2010-03-21,0,3,2,1,1,1,0,1,2,1,1,3,1,3,3,0,1,-0.0454049,-0.044073,-0.044103,-0.045405,-0.0338782,sell
2010-03-22,0,3,2,1,0,1,0,2,2,3,2,3,2,2,3,1,1,-0.0392265,-0.039226,-0.038443,-0.039226,-0.0462192,sell
2010-03-23,0,4,2,1,0,2,1,1,1,3,2,3,2,3,3,2,0,-0.0164871,-0.016487,-0.017425,-0.009126,-0.0169601,sell
2010-03-24,0,3,2,2,0,0,1,1,1,2,3,2,2,2,1,1,1,-0.0171808,-0.009783,-0.014669,-0.017181,-0.0159415,sell
2010-03-25,1,3,1,2,3,0,1,0,2,1,3,2,1,4,2,1,1,-0.0444315,-0.044452,-0.005652,-0.033993, 0.0017225,sell
2010-03-26,0,2,1,3,2,0,2,1,2,1,3,1,1,4,2,2,1,-0.0000666, 0.001405, 0.001553,-0.016484, 0.0032195,sell
2010-03-27,0,2,2,1,2,1,3,0,2,1,1,2,2,4,2,2,1, 0.0184135, 0.002359, 0.004469, 0.001917, 0.0128918,buy
2010-03-28,0,2,0,2,1,1,1,1,2,1,2,2,1,3,1,1,1,-0.0105023,-0.009128,-0.017029,-0.017867,-0.0106312,sell
2010-03-29,1,1,0,1,4,1,2,1,4,1,1,1,4,3,3,3,1,-0.0149699, 0.035516, 0.037712, 0.037574, 0.0371520,buy
2010-03-30,1,0,0,2,3,0,2,2,3,1,3,1,4,1,2,2,1,-0.0036440,-0.011281,-0.008433,-0.009567,-0.0095665,sell
2010-03-31,1,0,1,2,4,1,3,2,3,2,3,2,4,2,3,3,2,-0.0153581,-0.014469,-0.011616,-0.023370,-0.0105309,sell
2010-04-01,1,2,2,2,3,0,1,5,2,2,4,3,3,4,3,2,1,-0.0051958,-0.002388, 0.001154,-0.009235,-0.0025991,sell
2010-04-02,1,1,3,1,4,0,2,4,2,3,4,3,3,4,3,2,2,-0.0101006,-0.004147,-0.010101,-0.007425,-0.0062729,sell
2010-04-03,1,2,3,1,3,0,1,3,0,3,5,3,1,4,1,1,2, 0.0358610, 0.047922, 0.008975, 0.023267, 0.0309696,buy
2010-04-04,1,1,2,3,2,0,1,3,1,5,5,3,2,4,2,1,2, 0.0128442, 0.013100, 0.013322, 0.024813, 0.0084458,buy
2010-04-05,2,2,3,1,2,0,1,2,1,4,3,3,2,5,2,1,2,-0.0044518, 0.016919,-0.008820,-0.010119,-0.0141146,sell
2010-04-06,1,3,2,1,1,0,1,2,1,1,4,1,1,4,1,0,2, 0.0139780, 0.013514, 0.012738, 0.014742, 0.0130536,buy
2010-04-07,1,3,2,1,1,1,3,2,1,1,3,3,1,4,1,2,2, 0.0125440, 0.011584, 0.002304, 0.012161, 0.0102246,buy
2010-04-08,1,2,1,2,1,1,2,3,0,1,3,2,0,4,1,2,2,-0.0141440,-0.013131,-0.011651,-0.011205,-0.0134491,sell
2010-04-09,2,2,0,2,2,0,3,2,0,0,3,1,1,3,2,2,1, 0.0125500, 0.002578, 0.002578, 0.002864, 0.0017335,buy
2010-04-10,1,2,0,2,3,0,2,2,1,0,2,2,1,3,2,3,0, 0.0092529, 0.004746, 0.013944, 0.008875, 0.0092024,buy
2010-04-11,1,1,0,3,1,0,1,2,1,0,3,2,0,1,1,2,1, 0.0111275,-0.000725, 0.015524, 0.008664, 0.0079272,buy
2010-04-12,1,1,1,2,1,1,1,3,0,1,1,2,1,2,2,3,1, 0.0087200, 0.001769, 0.000305, 0.000293,-0.0028954,buy
2010-04-13,0,2,1,3,1,0,1,2,1,1,2,2,1,3,2,1,1,-0.0023257, 0.000799,-0.002830,-0.018898,-0.0023789,sell
2010-04-14,0,3,0,4,2,0,3,1,3,0,3,2,2,3,3,2,1,-0.0249362,-0.015945,-0.020148,-0.023985,-0.0201658,sell
2010-04-15,0,1,1,4,2,0,1,3,2,1,3,2,1,3,3,3,0,-0.0054656,-0.005598,-0.008541,-0.008348,-0.0077228,sell
2010-04-16,1,1,0,5,2,0,1,2,3,0,3,1,1,3,3,3,1,-0.0032506,-0.002032,-0.002985,-0.006141,-0.0022595,sell
2010-04-17,0,1,1,3,3,0,1,1,4,1,2,1,3,3,3,3,0,-0.0022129, 0.002916,-0.006602,-0.022622,-0.0166764,sell
2010-04-18,0,2,0,3,1,0,2,2,2,1,3,1,2,1,3,2,1,-0.0051155,-0.005561,-0.000843,-0.005183,-0.0031698,sell
2010-04-19,0,1,1,2,1,1,3,2,2,2,3,2,2,1,3,3,1,-0.0016011,-0.018917,-0.046061, 0.009824,-0.0016011,sell
2010-04-20,0,1,1,3,1,1,2,2,1,1,2,1,3,1,2,3,1, 0.0022291, 0.005200, 0.010086, 0.004100,-0.0005371,buy
2010-04-21,0,0,4,2,3,0,0,1,3,2,2,1,2,2,4,3,1, 0.0297130, 0.032995, 0.029027, 0.024729, 0.0290266,buy
2010-04-22,1,0,2,3,1,0,0,2,1,2,1,2,1,3,2,3,0,-0.0132245,-0.025096,-0.017429,-0.020878,-0.0176634,sell
2010-04-23,0,0,2,1,2,1,1,1,1,3,2,1,2,2,2,2,1, 0.0109991,-0.001479, 0.000252, 0.008085,-0.0005643,buy
2010-04-24,0,1,3,1,0,0,1,3,1,2,2,2,1,2,2,2,1, 0.0091612, 0.008213,-0.001432, 0.010202,-0.0006928,buy
2010-04-25,1,1,3,1,1,2,0,4,1,2,3,2,2,2,3,3,1,-0.0020028, 0.003397,-0.002656,-0.002915,-0.0133213,sell
2010-04-26,0,0,2,3,1,0,0,3,1,2,2,2,1,3,1,1,2,-0.0408581,-0.042261,-0.011999,-0.039431,-0.0166551,sell
2010-04-27,0,0,3,2,3,0,1,3,0,2,3,2,1,3,2,2,1,-0.0203811,-0.020381,-0.003789,-0.021115,-0.0221675,sell
2010-04-28,0,1,1,3,2,0,1,4,1,2,3,2,1,3,2,2,2,-0.0267625,-0.025212,-0.000629,-0.025366,-0.0263438,sell
2010-04-29,0,2,3,2,1,0,1,5,1,2,3,2,2,3,3,3,1, 0.0103741, 0.032913, 0.032708, 0.032797, 0.0453635,buy
2010-04-30,0,1,3,2,1,1,2,4,1,2,3,2,1,3,3,3,2,-0.0065772, 0.001768,-0.006012,-0.003162,-0.0129021,sell
2010-05-01,0,3,2,2,1,0,1,3,0,2,3,2,1,2,2,3,1,-0.0020328,-0.005004,-0.004363,-0.005426,-0.0034498,sell
2010-05-02,1,1,1,3,0,0,0,2,2,4,1,3,2,2,3,3,0,-0.0064465, 0.007267,-0.006447, 0.012824,-0.0205983,sell
2010-05-03,0,2,1,2,2,0,0,3,1,1,0,3,2,1,3,2,1, 0.0093866, 0.008838,-0.006349, 0.009498, 0.0059182,buy
2010-05-04,0,1,2,3,0,0,1,2,3,1,1,2,2,1,3,3,1, 0.0278571, 0.006016, 0.006368, 0.006502, 0.0065749,buy
2010-05-05,0,3,2,3,0,1,1,4,1,1,1,4,1,2,4,3,1,-0.0059458,-0.005749,-0.003282,-0.009596,-0.0079536,sell
2010-05-06,0,3,2,3,0,1,1,4,1,1,1,4,1,3,3,3,1,-0.0035412,-0.002645,-0.003784,-0.005325,-0.0083718,sell
2010-05-07,1,3,1,2,1,0,2,2,2,1,1,3,1,3,3,2,2,-0.0024730,-0.002078,-0.002879,-0.004625,-0.0052124,sell
2010-05-08,0,2,1,2,1,0,1,1,2,2,0,4,0,3,1,2,2, 0.0064629, 0.005359, 0.005960, 0.001384, 0.0041654,buy
2010-05-09,2,2,0,3,0,1,2,1,1,0,1,3,1,1,2,3,1, 0.0122041, 0.010869, 0.009710, 0.012736, 0.0129177,buy
2010-05-10,1,1,0,4,0,0,1,2,1,1,0,3,1,3,0,3,1,-0.0141593,-0.007313,-0.011066,-0.007413,-0.0028642,sell
2010-05-11,0,2,1,2,0,0,2,2,1,0,1,2,1,3,0,1,2,-0.0049808,-0.005553, 0.004769, 0.003765,-0.0076642,sell
2010-05-12,0,2,2,2,1,0,3,2,2,0,3,2,1,4,1,2,1, 0.0321480, 0.037129, 0.029754, 0.030033, 0.0315966,buy
2010-05-13,0,1,1,3,0,0,1,2,1,2,3,2,0,3,1,1,1,-0.0177233,-0.017447,-0.016895,-0.017447,-0.0176765,sell
2010-05-14,0,0,2,1,1,0,1,0,3,2,3,0,1,3,1,1,1,-0.0092163,-0.008857,-0.008539,-0.011895,-0.0067138,sell
2010-05-15,0,2,3,1,1,0,0,0,2,3,2,1,3,3,3,0,0,-0.0025049,-0.017516,-0.005969,-0.003752,-0.0156083,sell
2010-05-16,1,0,4,1,0,1,0,1,2,7,3,2,3,3,3,2,1,-0.0066916,-0.007171,-0.009108,-0.008877,-0.0001508,sell
2010-05-17,0,2,3,2,0,1,0,1,2,4,3,1,3,3,2,3,0, 0.0000157, 0.002837,-0.004307, 0.001946,-0.0100907,sell
2010-05-18,0,0,5,1,1,0,2,0,3,4,3,1,3,2,3,3,1, 0.0180715, 0.012075, 0.010526, 0.013498, 0.0173735,buy
2010-05-19,0,1,4,3,1,0,0,2,2,4,3,1,2,3,3,4,1, 0.0343452, 0.030260, 0.030636, 0.034224, 0.0302603,buy
2010-05-20,1,1,3,3,2,2,1,1,3,2,2,2,3,4,2,4,2, 0.0038747,-0.015833,-0.014524,-0.014132,-0.0145242,sell
2010-05-21,0,1,3,1,1,2,0,0,2,2,0,1,2,4,1,3,1,-0.0231434,-0.028426,-0.037335,-0.040168,-0.0191848,sell
2010-05-22,1,2,1,1,2,3,1,1,2,0,1,3,1,5,1,2,1,-0.0077890,-0.007843,-0.009972,-0.006995,-0.0078427,sell
2010-05-23,1,1,0,1,2,3,0,2,2,2,1,3,2,3,1,2,2, 0.0162131, 0.021467, 0.014568, 0.016249, 0.0168097,buy
2010-05-24,0,2,0,1,2,1,1,1,2,0,1,3,1,2,1,0,2, 0.0006320,-0.001216,-0.000635,-0.001605, 0.0042280,buy
2010-05-25,0,1,2,1,3,1,1,2,2,0,2,2,1,3,2,1,2, 0.0024668,-0.007357,-0.006389,-0.017672,-0.0120535,sell
2010-05-26,0,3,0,4,1,0,1,4,1,1,3,3,1,2,3,1,2, 0.0003838, 0.008044, 0.008143, 0.007762, 0.0041988,buy
2010-05-27,0,4,2,2,1,1,2,3,2,2,3,4,2,2,3,3,2,-0.0146957,-0.014696,-0.014696,-0.014772,-0.0155090,sell
2010-05-28,0,6,0,2,3,1,1,3,1,0,4,3,2,1,2,3,2, 0.0129322, 0.008063, 0.000326, 0.000461, 0.0009486,buy
2010-05-29,0,4,1,2,1,1,1,3,2,3,4,3,4,0,3,3,1,-0.0202218,-0.020309,-0.021309,-0.032237, 0.0024266,sell
2010-05-30,1,5,0,3,2,2,1,4,1,0,3,3,4,1,3,3,2,-0.0165619, 0.009138, 0.005604, 0.004734, 0.0095362,buy
2010-05-31,0,4,1,2,3,1,2,4,0,0,3,3,5,1,2,3,0,-0.0393788,-0.008385,-0.003398,-0.010873,-0.0043531,sell
2010-06-01,0,3,1,2,3,1,3,1,2,0,3,1,4,2,2,4,0,-0.0001429, 0.004478, 0.002158, 0.003693, 0.0078361,buy
2010-06-02,0,2,0,3,3,1,1,3,0,0,2,0,3,2,3,2,1,-0.0016793, 0.002869,-0.000215, 0.004675,-0.0002152,buy
2010-06-03,1,2,0,2,3,2,3,1,1,0,2,1,3,3,3,2,1,-0.0287343,-0.023152,-0.022641,-0.022041,-0.0215967,sell
2010-06-04,0,2,0,2,2,1,1,0,1,0,1,0,2,2,2,1,1, 0.0059094, 0.003332, 0.006089, 0.006596, 0.0050821,buy
2010-06-05,0,1,1,0,2,2,1,0,0,0,1,0,1,0,3,1,1, 0.0069712, 0.034452, 0.031898, 0.053655, 0.0323864,buy
2010-06-06,2,2,0,0,3,2,2,0,0,2,2,1,3,1,3,2,1, 0.0112628, 0.014397, 0.014391, 0.010329, 0.0279934,buy
2010-06-07,0,3,1,1,2,1,1,1,1,2,2,1,3,1,3,1,2, 0.0158800, 0.011341, 0.006832, 0.010038, 0.0073431,buy
2010-06-08,0,0,4,0,3,1,2,0,3,3,3,2,3,2,2,3,1,-0.0021608,-0.010399,-0.011719,-0.000650,-0.0100209,sell
2010-06-09,0,1,3,1,3,0,0,2,3,2,3,2,2,2,3,3,0, 0.0227013, 0.024086, 0.017644, 0.014827, 0.0297293,buy
2010-06-10,0,1,3,1,4,0,0,0,6,4,3,3,3,3,3,3,1, 0.0116342,-0.018018,-0.016440,-0.010458,-0.0120761,sell
2010-06-11,0,2,3,0,5,0,0,1,5,2,4,2,2,3,2,4,1, 0.0003650,-0.033815,-0.034098,-0.015711,-0.0330649,sell
2010-06-12,0,1,4,0,3,0,1,0,1,4,3,1,2,2,3,2,1, 0.0064869, 0.009996, 0.008216, 0.009189, 0.0070583,buy
2010-06-13,0,2,4,1,2,1,1,0,2,4,3,2,3,3,2,3,1, 0.0107256, 0.008023, 0.003818, 0.003330,-0.0003693,buy
2010-06-14,0,3,3,1,2,0,1,1,2,0,2,2,4,1,2,2,0,-0.0271711,-0.015112,-0.026089,-0.016545,-0.0206282,sell
2010-06-15,1,1,6,0,3,0,2,1,1,1,2,2,3,3,3,2,1, 0.0125947, 0.005715, 0.012603, 0.013059, 0.0182245,buy
2010-06-16,0,2,4,3,1,0,1,1,0,1,2,1,2,3,3,2,0,-0.0058684,-0.007149,-0.014617,-0.006477,-0.0071489,sell
2010-06-17,1,2,4,0,3,1,3,0,0,2,2,2,3,3,3,2,1,-0.0177232,-0.021883,-0.019382,-0.025371,-0.0226218,sell
2010-06-18,0,2,2,0,1,0,1,1,0,3,1,1,1,3,2,1,1,-0.0116163,-0.016046,-0.019395,-0.004425,-0.0222926,sell
2010-06-19,1,1,2,0,2,2,2,1,1,4,2,2,2,3,3,2,2, 0.0207274, 0.012671, 0.020843, 0.022821, 0.0089263,buy
2010-06-20,0,0,1,1,0,0,1,2,0,3,1,2,2,0,1,1,1,-0.0118895,-0.012007,-0.011888,-0.007380,-0.0090838,sell
2010-06-21,0,0,2,0,2,1,2,2,2,3,2,3,2,2,2,2,1,-0.0016240,-0.026822,-0.023955, 0.021196,-0.0256240,sell
2010-06-22,0,1,2,2,0,1,1,4,1,3,2,2,3,2,2,2,2, 0.0139466, 0.011132, 0.011213, 0.012471, 0.0112028,buy
2010-06-23,0,1,3,0,0,1,2,3,1,5,2,1,2,3,3,3,2,-0.0074499,-0.006561,-0.008634, 0.005571,-0.0065936,sell
2010-06-24,0,1,3,1,0,1,1,2,0,6,3,1,1,2,2,4,2,-0.0035648,-0.011812, 0.001633, 0.004027,-0.0040407,sell
2010-06-25,0,3,1,3,0,2,0,2,1,5,4,1,2,2,3,3,2, 0.0080404, 0.008024,-0.008008,-0.013277, 0.0012859,sell
2010-06-26,1,1,1,3,0,2,0,1,1,5,3,1,1,3,3,3,1,-0.0298319,-0.020409,-0.016754,-0.008554,-0.0288307,sell
2010-06-27,0,1,1,2,1,2,0,2,0,1,2,1,1,2,2,1,1, 0.0079047, 0.009516, 0.010014, 0.004799, 0.0006653,buy
2010-06-28,0,0,1,4,0,1,2,0,2,0,2,1,1,3,1,2,0,-0.0074659,-0.003423,-0.003378,-0.003385,-0.0019486,sell
2010-06-29,0,1,0,5,1,1,1,3,1,0,2,2,1,3,1,3,1, 0.0025871,-0.010257, 0.002546, 0.002587,-0.0077448,buy
2010-06-30,1,2,0,3,1,1,1,3,2,0,3,2,2,2,1,3,1,-0.0078730,-0.016631,-0.021658,-0.001631,-0.0066370,sell
