Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-15,0.06,0.05,0.46,0,0,0.73,0.41,1.36, 0.0020462, 0.0147597,-0.005489,-0.000172,-0.000398,buy
2017-01-16,0.14,0.08,0.63,0,0,0.44,0.36,0.95, 0.0140703, 0.0159571, 0.014319, 0.005849, 0.036191,buy
2017-01-17,0.33,0.04,0.94,0,0,0.26,0.39,0.89, 0.0292159, 0.0311967, 0.031197, 0.020266, 0.044001,buy
2017-01-18,0.81,0,1.13,0,0,0.2,0.44,1.18,-0.0105704,-0.0116008,-0.010570,-0.010570, 0.032631,sell
2017-01-19,1.07,0,0.83,0,0,0.16,0.57,1.39, 0.0168775, 0.0121588,-0.002018, 0.016877, 0.026628,buy
2017-01-20,0.54,0,0.54,0,0,0.16,0.72,0.99, 0.0047090, 0.0067319, 0.005723, 0.000546, 0.008847,buy
2017-01-21,0.22,0,0.39,0,0,0.15,0.62,0.6,-0.0015572,-0.0036566, 0.006638,-0.017556,-0.007227,sell
2017-01-22,0.13,0,0.38,0,0,0.14,0.5,0.43,-0.0144302, 0.0004502, 0.000511,-0.002903,-0.013310,sell
2017-01-23,0.12,0,0.63,0,0,0.19,0.56,0.35, 0.0176886, 0.0167374, 0.016737, 0.009670, 0.009707,buy
2017-01-24,0.09,0,1.41,0,0,0.25,0.47,0.36,-0.0349329,-0.0235229,-0.039678,-0.036007,-0.017557,sell
2017-01-25,0.05,0,1.62,0,0,0.46,0.32,0.5, 0.0073623,-0.0058550,-0.000126, 0.009761, 0.012438,buy
2017-01-26,0.04,0,1.41,0,0,0.77,0.26,0.79, 0.0184048, 0.0026155, 0.004055, 0.013117, 0.010267,buy
2017-01-27,0.06,0,0.77,0,0,0.94,0.21,1.3,-0.0070202, 0.0006736,-0.001499, 0.000652,-0.007571,buy
2017-01-28,0.12,0,0.48,0,0,1.21,0.2,1.09, 0.0203374, 0.0087111, 0.014140, 0.008711, 0.019161,buy
2017-01-29,0.11,0.17,0.24,0,0,1.2,0.19,0.59, 0.0076768, 0.0092575, 0.009704, 0.009257, 0.007070,buy
2017-01-30,0.04,0.59,0.24,0,0,0.62,0.2,0.37,-0.0005140, 0.0042630, 0.023424, 0.004263, 0.004263,buy
2017-01-31,0.02,0.71,0.43,0,0,0.39,0.25,0.35, 0.0220745, 0.0300952, 0.030156, 0.028234, 0.029081,buy
2017-02-01,0.01,0.23,0.63,0,0,0.31,0.41,0.62, 0.0276620, 0.0418730, 0.028520, 0.026156, 0.021718,buy
2017-02-02,0,0,1.02,0,0,0.32,0.44,1.17, 0.0277112, 0.0289352, 0.025176, 0.027364, 0.039927,buy
2017-02-03,0,0,1.16,0,0,0.5,0.24,0.76, 0.0179792, 0.0035746,-0.004852, 0.008928, 0.003564,buy
2017-02-04,0,0,0.81,0,0,0.68,0.16,0.3,-0.0232396,-0.0018088,-0.022343,-0.017045,-0.022342,sell
2017-02-05,0,0,0.55,0,0,0.43,0.12,0.23,-0.0355922,-0.0392513,-0.035342,-0.026361,-0.000529,sell
2017-02-06,0,0,0.5,0,0,0.24,0.11,0.4,-0.0217479,-0.0427511,-0.021229,-0.025359,-0.001454,sell
2017-02-07,0.04,0,0.71,0,0,0.14,0.1,1.02, 0.0087334,-0.0132704,-0.018491,-0.017184,-0.006083,sell
2017-02-08,0.09,0,1.27,0,0,0.11,0.09,0.98,-0.0101663,-0.0104245,-0.010816,-0.013251,-0.010425,sell
2017-02-09,0.23,0,2.01,0,0,0.08,0.09,0.37,-0.0058400, 0.0135870, 0.031103, 0.008245, 0.014716,buy
2017-02-10,0.57,0,1.93,0,0,0.15,0.08,0.17,-0.0194456,-0.0141654, 0.017406,-0.004352,-0.014369,sell
2017-02-11,1.06,0,1.08,0,0,0.3,0.16,0.1, 0.0177906, 0.0228429, 0.022843, 0.017488, 0.022843,buy
2017-02-12,0.78,0,0.64,0,0,0.72,0.28,0.06, 0.0529110, 0.0129604, 0.012960, 0.013271, 0.012831,buy
2017-02-13,0.31,0,0.48,0,0,0.93,0.56,0.06,-0.0082573,-0.0017417, 0.021944,-0.001742,-0.003325,buy
2017-02-14,0.12,0,0.5,0,0,1.17,0.72,0.05, 0.0042702, 0.0106590, 0.004427, 0.008563,-0.012022,buy
2017-02-15,0.05,0,0.49,0,0,0.57,0.5,0.05, 0.0056159,-0.0193652, 0.011340, 0.030283,-0.015448,buy
2017-02-16,0,0,0.45,0,0,0.26,0.43,0.08,-0.0242409,-0.0288948,-0.028895, 0.015049,-0.020457,sell
2017-02-17,0,0,0.41,0,0,0.18,0.3,0.1,-0.0066271,-0.0341144,-0.027207, 0.003394,-0.018762,sell
2017-02-18,0,0,0.38,0,0,0.23,0.09,0.15,-0.0229446,-0.0186844,-0.018684,-0.018801, 0.010817,sell
2017-02-19,0.07,0.15,0.38,0,0,0.4,0.07,0.23,-0.0218667,-0.0200655,-0.020374,-0.024535, 0.001132,sell
2017-02-20,0.31,0.31,0.42,0,0,0.65,0.08,0.4, 0.0047470,-0.0116460, 0.004262,-0.002833, 0.016191,buy
2017-02-21,1.05,0.62,0.36,0,0,1.05,0.12,0.71,-0.0090835,-0.0089981, 0.004614, 0.020414, 0.007052,buy
2017-02-22,0.75,0.75,0.27,0,0,1.02,0.37,0.92, 0.0048631, 0.0041969, 0.012419, 0.000355, 0.004968,buy
2017-02-23,0.16,0.47,0.24,0,0,0.57,0.98,0.7, 0.0027637, 0.0061160,-0.009726, 0.000578, 0.002399,buy
2017-02-24,0.03,0.56,0.22,0,0,0.33,0.99,0.5, 0.0017120, 0.0190481,-0.015381,-0.013966, 0.007100,sell
2017-02-25,0,0.74,0.2,0,0,0.21,0.43,0.36,-0.0064012,-0.0188528,-0.018853,-0.014892,-0.015224,sell
2017-02-26,0,0.69,0.18,0,0,0.24,0.17,0.23, 0.0114064, 0.0250036, 0.008071, 0.011406, 0.005264,buy
2017-02-27,0.03,0.29,0.16,0,0,0.68,0.09,0.16, 0.0521161, 0.0404715, 0.040007, 0.033406, 0.050641,buy
2017-02-28,0.06,0.2,0.14,0,0,0.77,0.13,0.12, 0.0376177, 0.0312476, 0.035257, 0.023945, 0.043588,buy
2017-03-01,0.12,0.72,0.13,0,0,0.33,0.29,0.1, 0.0256598, 0.0127464, 0.009068, 0.003043, 0.004188,buy
2017-03-02,0.21,0.7,0.11,0,0,0.31,0.48,0.09, 0.0037339,-0.0125033,-0.012757,-0.001972,-0.001411,sell
2017-03-03,0.38,0.13,0.1,0,0,0.58,0.2,0.1, 0.0087547,-0.0099797, 0.000507,-0.002590,-0.012915,sell
2017-03-04,0.7,0,0.09,0,0,0.6,0.05,0.1,-0.0439937, 0.0429324, 0.033086, 0.004540, 0.030995,buy
2017-03-05,1.19,0,0,0,0,0.51,0,0.1, 0.0176139, 0.0090775, 0.013349,-0.011078, 0.002742,buy
2017-03-06,1.12,0,0,0,0,0.37,0.1,0.11, 0.0114965, 0.0102636, 0.005617,-0.001361, 0.020818,buy
2017-03-07,0.65,0,0,0,0,0.18,0.39,0.12,-0.0247820,-0.0233440,-0.007584,-0.034849,-0.036418,sell
2017-03-08,0.53,0,0.27,0,0,0.1,0.71,0.12,-0.0053837,-0.0213474,-0.028914,-0.021725,-0.023996,sell
2017-03-09,0.44,0,0.89,0,0,0.05,0.52,0.13,-0.0162237, 0.0162633, 0.013652, 0.008444,-0.001109,buy
2017-03-10,0.44,0,0.83,0,0,0.22,0.24,0.22, 0.0186217, 0.0218407, 0.010653, 0.037167, 0.023854,buy
2017-03-11,0.53,0,0.9,0,0,0.8,0.1,0.62, 0.0112747, 0.0325833, 0.030043, 0.042791, 0.030043,buy
2017-03-12,0.82,0,0.77,0,0,0.75,0.04,1.35, 0.0171577, 0.0183359, 0.004393, 0.018412, 0.004393,buy
2017-03-13,1.08,0,0.29,0,0,0.18,0,0.72,-0.0015193, 0.0076300, 0.008844, 0.001201, 0.009837,buy
2017-03-14,0.73,0,0.73,0,0,0.07,0,0.38,-0.0417670,-0.0165297,-0.014932,-0.013140,-0.018139,sell
2017-03-15,0.36,0,0.88,0,0,0.12,0,0.44,-0.0172297,-0.0280445,-0.007157,-0.006603,-0.012200,sell
2017-03-16,0.18,0,0.17,0,0,0.22,0,0.76,-0.0506536,-0.0393735,-0.050476,-0.037862,-0.051266,sell
2017-03-17,0.09,0,0,0,0,0.38,0,1.45,-0.0201163,-0.0345338,-0.042906,-0.034796,-0.034534,sell
2017-03-18,0.05,0,0,0,0,0.66,0,1.38,-0.0219717,-0.0516799,-0.050718,-0.041035,-0.053023,sell
2017-03-19,0,0,0,0,0,0.84,0,0.76, 0.0368191, 0.0320138, 0.026339, 0.036819, 0.035802,buy
2017-03-20,0,0,0.23,0,0,0.61,0,0.52,-0.0173649,-0.0094800, 0.002676, 0.015030,-0.009257,sell
2017-03-21,0,0.2,0.59,0,0,0.44,0,0.47, 0.0212730, 0.0161409, 0.021273, 0.021273, 0.021273,buy
2017-03-22,0,0.7,0.9,0,0,0.41,0,0.6,-0.0440245,-0.0358004,-0.052616,-0.059455,-0.050921,sell
2017-03-23,0,0.47,0.52,0,0,0.51,0.03,1.21,-0.0033395,-0.0057629,-0.005763,-0.027762,-0.027517,sell
2017-03-24,0,0.14,0.2,0,0,0.56,0.05,1.4, 0.0174538,-0.0307911,-0.028481,-0.046051,-0.048681,sell
2017-03-25,0,0.26,0,0,0,0.34,0.08,0.86, 0.0294065, 0.0048699, 0.015542, 0.043204, 0.029406,buy
2017-03-26,0.04,0.48,0,0,0,0.29,0.15,0.71, 0.0160684, 0.0226058, 0.003199, 0.006994, 0.022895,buy
2017-03-27,0.15,0.8,0.2,0,0,0.48,0.24,0.69,-0.0019428,-0.0014394, 0.043939, 0.026066, 0.024818,buy
2017-03-28,0.48,0.7,0.32,0,0,0.92,0.2,0.75, 0.0238326, 0.0217265, 0.025079, 0.023833, 0.015201,buy
2017-03-29,1.22,0.38,0.52,0,0,1.3,0.11,0.85,-0.0141181,-0.0171518,-0.007656,-0.012096,-0.009116,sell
2017-03-30,1.06,0.2,0.84,0,0,0.9,0.06,0.97, 0.0022707, 0.0099668, 0.005938, 0.010015, 0.005109,buy
2017-03-31,0.72,0,0.9,0,0,0.66,0.03,0.98, 0.0052224, 0.0231183, 0.017253, 0.010696, 0.017253,buy
2017-04-01,1.09,0,0.61,0,0,0.6,0.02,0.93, 0.0170438, 0.0225196, 0.019085, 0.022520, 0.023529,buy
2017-04-02,1.24,0,0.58,0,0,0.27,0,0.9, 0.0110524, 0.0189722, 0.016913, 0.017916, 0.012601,buy
2017-04-03,0.77,0.13,0.65,0,0,0.16,0,0.93, 0.0059387, 0.0143878, 0.008736, 0.016440,-0.007561,buy
2017-04-04,0.68,0.33,0.99,0,0,0.11,0,1,-0.0104746,-0.0040669,-0.014634,-0.000221,-0.009013,sell
2017-04-05,0.88,0.71,0.9,0,0,0.12,0,1.15,-0.0018415,-0.0066091, 0.002995,-0.002830, 0.003950,buy
2017-04-06,0.93,0.61,0.47,0,0,0.12,0,1.38, 0.0152165,-0.0127796, 0.010054, 0.007624,-0.014955,buy
2017-04-07,0.56,0.24,0.22,0,0,0.13,0,1.77,-0.0105800,-0.0120512,-0.000374,-0.011419,-0.012051,sell
2017-04-08,0.32,0,0,0,0,0.14,0.01,2.43, 0.0101037, 0.0124308, 0.016797, 0.017891, 0.002746,buy
2017-04-09,0.19,0,0,0,0,0.15,0.01,2.42, 0.0165302, 0.0182585, 0.017119, 0.023074, 0.001670,buy
2017-04-10,0.12,0,0,0,0,0.16,0.02,1.71,-0.0205057,-0.0081908,-0.006716,-0.008103,-0.008191,sell
2017-04-11,0.09,0,0,0,0,0.17,0.05,1.35,-0.0012414,-0.0005096,-0.011091,-0.000510,-0.000510,buy
2017-04-12,0.06,0,0,0,0,0.18,0.1,1.16,-0.0070946,-0.0036701,-0.005325,-0.003670,-0.007095,buy
2017-04-13,0.13,0,0,0,0,0.2,0.17,1.09,-0.0090425,-0.0090425,-0.002992,-0.009932,-0.008443,sell
2017-04-14,0.22,0,0,0,0,0.21,0.29,1.06,-0.0055176,-0.0055176,-0.008634,-0.010272, 0.005425,sell
2017-04-15,0.45,0,0.26,0,0,0.28,0.45,1.04,-0.0042333,-0.0031921,-0.006529, 0.004370,-0.016710,sell
2017-04-16,1,0,0.49,0,0,0.38,0.64,1.06, 0.0113036, 0.0071758, 0.010494, 0.011304, 0.006774,buy
2017-04-17,1.68,0,0.92,0,0,0.57,0.59,1.13, 0.0181710, 0.0159429, 0.018166, 0.017560, 0.017566,buy
2017-04-18,1.75,0,0.99,0,0,0.7,0.41,1.28, 0.0138419, 0.0176260, 0.013842, 0.011279, 0.019373,buy
2017-04-19,2.22,0,0.56,0,0,0.55,0.33,1.56, 0.0094125, 0.0117995, 0.009413, 0.009413, 0.018981,buy
2017-04-20,2.49,0.13,0.3,0,0,0.51,0.29,2.02, 0.0122289, 0.0127503, 0.012229, 0.014826, 0.011068,buy
2017-04-21,1.63,0.26,0,0,0,0.59,0.28,2.68, 0.0117257,-0.0033920, 0.010785,-0.003857, 0.001220,buy
2017-04-22,1.2,0.54,0,0,0,0.75,0.28,2.54,-0.0118505,-0.0114955,-0.005661,-0.013051,-0.013489,sell
2017-04-23,1.31,0.71,0.16,0,0,0.75,0.29,1.86, 0.0012329,-0.0039640, 0.002071,-0.003964,-0.003964,buy
2017-04-24,1.4,0.55,0.22,0,0,0.59,0.31,1.46, 0.0153373, 0.0134957, 0.006236, 0.013496, 0.013782,buy
2017-04-25,0.97,0.4,0.31,0,0,0.52,0.32,1.13, 0.0039505, 0.0111306, 0.001317,-0.018947,-0.003170,buy
2017-04-26,0.6,0.33,0.46,0,0,0.49,0.33,0.91, 0.0331103, 0.0302369, 0.034854, 0.024571, 0.028384,buy
2017-04-27,0.37,0.56,0.69,0,0,0.5,0.33,0.8, 0.0192713, 0.0083509, 0.019133, 0.011638, 0.000851,buy
2017-04-28,0.27,0.49,0.9,0,0,0.48,0.33,0.71, 0.0402899, 0.0168070, 0.014882, 0.011625,-0.004644,buy
2017-04-29,0.19,0.26,0.81,0,0,0.57,0.32,0.69, 0.0400830, 0.0307836, 0.031295, 0.014461, 0.011279,buy
2017-04-30,0.16,0.34,0.54,0,0,0.69,0.32,0.69, 0.0367927, 0.0345718, 0.035298, 0.014320, 0.017440,buy
2017-05-01,0.12,0.5,0.37,0,0,0.91,0.32,0.66, 0.0445303, 0.0378159, 0.040564, 0.026216, 0.029665,buy
2017-05-02,0.11,0.79,0.27,0,0,1.2,0.35,0.55, 0.0409953,-0.0019077, 0.032863, 0.025490, 0.025490,buy
2017-05-03,0.11,0.49,0.36,0,0,1.2,0.46,0.51, 0.0376858, 0.0203470, 0.045567, 0.013649, 0.012836,buy
2017-05-04,0.11,0.2,0.76,0,0,1.19,0.44,0.47, 0.0167576, 0.0165628, 0.016563, 0.031612, 0.016746,buy
2017-05-05,0.16,0,1.04,0,0,1.13,0.28,0.46, 0.0118051,-0.0196266,-0.011881, 0.000935,-0.011881,sell
2017-05-06,0.23,0,0.63,0,0,0.96,0.19,0.43, 0.0224629, 0.0233362, 0.029153, 0.023294, 0.022463,buy
2017-05-07,0.43,0,0.37,0,0,0.91,0.14,0.42, 0.0043692, 0.0043692, 0.004369, 0.020816, 0.017937,buy
2017-05-08,0.81,0,0.19,0,0,0.89,0.1,0.43, 0.0266591, 0.0359074, 0.035907, 0.037066, 0.028217,buy
2017-05-09,1.52,0,0.21,0,0,0.9,0.08,0.49, 0.0180986,-0.0197110, 0.009875,-0.019302, 0.007175,buy
2017-05-10,1.89,0,0.23,0,0,0.95,0.06,0.59, 0.0071373,-0.0160422,-0.003164,-0.001480,-0.021181,sell
2017-05-11,2.4,0,0.26,0,0,1,0.05,0.75, 0.0154057, 0.0108978, 0.044987,-0.001092,-0.024070,buy
2017-05-12,2.52,0,0.28,0,0,1.08,0.04,0.67,-0.0078957,-0.0098699, 0.045790,-0.018494,-0.022146,buy
2017-05-13,1.84,0,0.3,0,0,1.23,0,0.46, 0.0372834, 0.0259832, 0.018180, 0.025983,-0.002402,buy
2017-05-14,1.62,0,0.33,0,0,1.46,0,0.34, 0.0128907, 0.0220879, 0.021283, 0.022088, 0.010650,buy
2017-05-15,1.4,0,0.67,0,0,1.51,0.03,0.3,-0.0107347,-0.0002190,-0.015470,-0.009010,-0.003488,sell
2017-05-16,0.71,0,1.32,0,0,1.35,0.06,0.31, 0.0378238,-0.0371553,-0.036854,-0.036854,-0.023370,sell
2017-05-17,0.28,0.35,1.64,0,0,1.34,0.14,0.41, 0.0225659, 0.0070110, 0.033280, 0.029440, 0.038001,buy
2017-05-18,0.1,0.8,1.36,0,0,1.37,0.3,0.71, 0.0386556, 0.0432030, 0.033474, 0.044187, 0.035254,buy
2017-05-19,0.04,1.42,1.25,0,0,1.42,0.26,1.22, 0.0106851, 0.0192788, 0.027534, 0.027534, 0.033594,buy
2017-05-20,0,1.07,0.86,0,0,1.52,0.11,0.97, 0.0196948, 0.0263252, 0.026391, 0.027590, 0.024480,buy
2017-05-21,0,0.46,0.6,0,0,1.62,0.05,0.57, 0.0379699, 0.0508575, 0.035592, 0.041721, 0.042930,buy
2017-05-22,0,0,0.45,0,0,1.58,0.02,0.46, 0.0075809, 0.0265301, 0.039262, 0.025145, 0.004043,buy
2017-05-23,0,0.2,0.28,0,0,1.44,0,0.45, 0.0019021, 0.0160658, 0.019866, 0.024882, 0.000803,buy
2017-05-24,0,0.7,0.26,0,0,1.32,0,0.6, 0.0590776, 0.0603111, 0.060660, 0.059371, 0.056224,buy
2017-05-25,0,1.33,0.24,0,0,1.29,0,0.93,-0.0298491,-0.0301186,-0.029849,-0.015651,-0.023046,sell
2017-05-26,0,1.05,0.53,0,0,1.38,0.05,0.73, 0.0256985, 0.0247619, 0.025392, 0.027362, 0.025699,buy
2017-05-27,0,0.33,1.1,0,0,1.6,0.17,0.39, 0.0631572, 0.0020305, 0.045619, 0.057029, 0.055964,buy
2017-05-28,0.07,0,0.9,0,0,1.45,0.3,0.24, 0.0364362,-0.0028828, 0.036436, 0.064104, 0.036436,buy
2017-05-29,0.21,0,0.39,0,0,1.16,0.22,0.19, 0.0574196, 0.0450477, 0.061134, 0.045048, 0.044418,buy
2017-05-30,0.69,0,0.2,0,0,1.04,0.26,0.22,-0.0046868,-0.0046868,-0.004687, 0.002485, 0.000170,buy
2017-05-31,1.64,0,0.19,0,0,1.01,0.37,0.33, 0.0306813, 0.0238326, 0.031178, 0.029069, 0.039708,buy
2017-06-01,1.96,0,0.18,0,0,1.05,0.61,0.55, 0.0545024, 0.0505655, 0.043615, 0.056812, 0.063525,buy
2017-06-02,1.86,0,0.18,0,0,1.11,0.58,0.74, 0.0480000, 0.0477065, 0.045278, 0.047337, 0.057859,buy
2017-06-03,2.21,0,0.74,0,0,1.18,0.33,0.79, 0.0141749, 0.0102046, 0.026167,-0.013797, 0.000524,buy
2017-06-04,2.01,0.14,1.14,0,0,1.37,0.26,1.02,-0.0066087,-0.0081410,-0.006609,-0.014796,-0.008558,sell
2017-06-05,0.98,0.72,0.5,0,0,1.66,0.38,1.57, 0.0475584, 0.0519204, 0.036729, 0.042993, 0.037658,buy
2017-06-06,0.38,0.68,0.17,0,0,1.75,0.44,1.06, 0.0549730, 0.0549730, 0.057427, 0.063050, 0.047981,buy
2017-06-07,0.15,0.23,0.34,0,0,1.74,0.23,0.29, 0.0023361, 0.0151201,-0.014769,-0.014232, 0.014583,sell
2017-06-08,0.04,0.55,0.6,0,0,1.46,0.2,0.07, 0.0163243, 0.0320125, 0.019848, 0.035163, 0.030542,buy
2017-06-09,0,0.54,0.86,0,0,1.15,0.24,0.02, 0.0255781, 0.0263548, 0.010376, 0.028957, 0.010869,buy
2017-06-10,0,0,0.61,0,0,0.98,0.22,0.02, 0.0296594, 0.0321280, 0.029941, 0.022013,-0.005637,buy
2017-06-11,0.05,0,0.35,0,0,0.88,0.16,0.02, 0.0172912,-0.0111249, 0.004415,-0.009504,-0.019330,sell
2017-06-12,0.3,0,0.16,0,0,0.81,0.12,0.07,-0.0097156,-0.0112204,-0.002021,-0.010128,-0.020741,sell
2017-06-13,1.06,0.14,0.16,0,0,0.71,0.11,0.34, 0.0263543, 0.0316085, 0.036012, 0.031609, 0.026354,buy
2017-06-14,0.57,0.37,0.16,0,0,0.69,0.12,0.46, 0.0261408, 0.0257744, 0.026141, 0.038248, 0.027816,buy
2017-06-15,0.09,0.8,0.58,0,0,0.68,0.15,0.12,-0.0142810,-0.0093263,-0.014281, 0.007484,-0.017485,sell
2017-06-16,0,0.62,0.85,0,0,0.67,0.19,0.06,-0.0198100,-0.0219213,-0.021921,-0.010174,-0.021921,sell
2017-06-17,0,0.23,0.55,0,0,0.74,0.42,0.11,-0.0028673, 0.0094012,-0.002867, 0.017061, 0.007134,buy
2017-06-18,0,0,0.73,0,0,0.92,0.68,0.29, 0.0031413,-0.0011496, 0.003931,-0.001054,-0.000677,buy
2017-06-19,0,0,1.07,0,0,1.28,0.85,0.75, 0.0322161, 0.0307192, 0.037389, 0.013116, 0.019800,buy
2017-06-20,0.05,0,0.76,0,0,1.34,0.88,1.27, 0.0574103, 0.0581093, 0.052203, 0.056473, 0.046857,buy
2017-06-21,0.12,0,0.42,0,0,1.25,0.28,0.91, 0.0132005, 0.0000782,-0.000132,-0.000132, 0.009946,buy
2017-06-22,0.28,0,0.2,0,0,1.57,0.05,0.51, 0.0061151, 0.0105426, 0.031440, 0.010546, 0.004857,buy
2017-06-23,0.68,0,0.21,0,0,1.47,0.02,0.62, 0.0322884, 0.0307939, 0.007599, 0.012755, 0.020175,buy
2017-06-24,1.06,0,0.22,0,0,0.96,0,0.99,-0.0218392,-0.0473813,-0.038439,-0.014908, 0.016200,sell
2017-06-25,0.86,0,0.23,0,0,0.86,0,1.23,-0.0284865,-0.0545393,-0.018448,-0.006125, 0.001221,sell
2017-06-26,0.72,0,0.24,0,0,1.46,0,1.09,-0.0215466,-0.0187668,-0.058451,-0.043364,-0.041381,sell
2017-06-27,0.81,0,0.58,0,0,1.23,0,1.54,-0.0474054,-0.0261369,-0.050489,-0.039066,-0.039245,sell
2017-06-28,0.66,0,1.18,0,0,0.48,0,1.05,-0.0302962,-0.0238961,-0.022162,-0.027351,-0.024066,sell
2017-06-29,0.18,0,1.27,0,0,0.32,0,0.43, 0.0060285,-0.0070888,-0.001471,-0.002486, 0.000527,buy
2017-06-30,0.05,0,0.68,0,0,0.38,0,0.52, 0.0021717,-0.0011037, 0.002172, 0.000899, 0.000033,buy
2017-07-01,0.04,0,0.71,0,0,0.52,0.04,1.17,-0.0010059,-0.0110596,-0.018088,-0.015964,-0.009281,sell
2017-07-02,0.05,0.23,1.3,0,0,0.89,0.11,1.05, 0.0145890, 0.0089612, 0.013023, 0.028519, 0.013023,buy
2017-07-03,0.13,0.59,0.76,0,0,1.08,0.3,0.55, 0.0392010, 0.0178422, 0.032552, 0.032041, 0.007196,buy
2017-07-04,0.48,0.83,0.4,0,0,0.62,0.29,0.55, 0.0065576,-0.0086485, 0.033055, 0.016680, 0.015891,buy
2017-07-05,1.03,0.65,0.4,0,0,0.33,0.11,1.02, 0.0040977,-0.0174328, 0.008840,-0.008983,-0.011684,buy
2017-07-06,0.7,0.52,0.59,0,0,0.2,0.04,1.1, 0.0076755,-0.0048449, 0.016687, 0.003628,-0.007833,buy
2017-07-07,0.25,0.55,0.75,0,0,0.11,0,0.57,-0.0151694,-0.0196478,-0.032785,-0.026102,-0.019648,sell
2017-07-08,0.09,0.51,1.07,0,0,0.04,0,0.28, 0.0142958,-0.0002915, 0.004958,-0.002825,-0.000883,buy
2017-07-09,0.04,0.59,1.3,0,0,0.07,0,0.14, 0.0402958, 0.0383176, 0.026407, 0.021264, 0.035687,buy
2017-07-10,0.02,0.78,0.96,0,0,0.08,0,0.09,-0.0224774,-0.0280191, 0.030095,-0.024677,-0.011613,sell
2017-07-11,0,0.31,0.62,0,0,0.11,0,0.04,-0.0013200,-0.0046837,-0.001320,-0.000809, 0.022605,buy
2017-07-12,0.02,0.08,0.63,0,0,0.14,0.04,0.05, 0.0366083, 0.0151019, 0.036608, 0.037837, 0.027290,buy
2017-07-13,0.04,0.33,0.95,0,0,0.25,0.16,0.05,-0.0133057,-0.0215149,-0.009189,-0.017771,-0.014729,sell
2017-07-14,0.1,0.4,1.56,0,0,0.46,0.54,0.09,-0.0684106,-0.0814587,-0.081805,-0.063335,-0.075957,sell
2017-07-15,0.21,0.16,1.34,0,0,0.86,0.45,0.15,-0.0763959,-0.0908470,-0.090847,-0.076629,-0.083993,sell
2017-07-16,0.42,0.1,1.17,0,0,1.15,0.13,0.32, 0.0175604,-0.0489653,-0.050371,-0.050371,-0.030019,sell
2017-07-17,1.04,0.18,0.7,0,0,0.74,0,0.55,-0.0036862, 0.0148818, 0.008416,-0.003083, 0.009412,buy
2017-07-18,2.15,0.32,0.27,0,0,0.35,0,0.41, 0.0356474, 0.0556048, 0.056136, 0.043789, 0.056563,buy
2017-07-19,2.77,0.39,0.35,0,0,0.18,0,0.22, 0.0073041, 0.0557034, 0.050126, 0.034206, 0.049881,buy
2017-07-20,2.01,0.36,0.76,0,0,0.06,0,0.16,-0.0252667, 0.0120937, 0.032360, 0.020476, 0.022388,buy
2017-07-21,1.15,0.42,0.78,0,0,0.04,0,0.14,-0.0183959,-0.0128970,-0.046667,-0.043673,-0.046042,sell
2017-07-22,0.54,0.21,0.33,0,0,0,0,0.15, 0.0499917, 0.0186343,-0.014269, 0.045407, 0.014718,buy
2017-07-23,0.17,0.09,0.27,0,0,0,0,0.17,-0.0191468,-0.0191468,-0.020773, 0.011027,-0.022519,sell
