Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-07,0,0.18,0,0.12,0.07,0,0.26,0, 0.0183167, 0.018294, 0.0151959, 0.01519590, 0.0157691,buy
2010-03-08,0,0.07,0,0.38,0.02,0,0.27,0, 0.0012257, 0.002035,-0.0061533, 0.00384639, 0.0039773,buy
2010-03-09,0,0.33,0,0.59,0,0,0.29,0.26,-0.0146496,-0.016978,-0.0100255,-0.01630265,-0.0156833,sell
2010-03-10,0,0.4,0,0.28,0,0,0.31,0.76, 0.0008636, 0.001788, 0.0035869, 0.00108793,-0.0080613,buy
2010-03-11,0,0.09,0,0,0,0,0.33,1.77,-0.0037417,-0.008237,-0.0037417,-0.00916893,-0.0091689,sell
2010-03-12,0,0,0.25,0,0,0,0.36,1.34,-0.0166099,-0.015312,-0.0180108,-0.02310853,-0.0223912,sell
2010-03-13,0,0.19,1.17,0,0.02,0,0.4,0.45, 0.0179346, 0.017935, 0.0148308, 0.01675108, 0.0079984,buy
2010-03-14,0,0.39,2.35,0,0.12,0.12,0.44,0.15, 0.0016364,-0.003180,-0.0022197, 0.00959928,-0.0022197,buy
2010-03-15,0,0.29,1.11,0,0.48,0.34,0.5,0,-0.0106421,-0.007663,-0.0034992,-0.01325981,-0.0058475,sell
2010-03-16,0,0.08,0.23,0,0.93,1,0.57,0, 0.0079233, 0.010037, 0.0077470, 0.00695047, 0.0073094,buy
2010-03-17,0,0.09,0,0.24,0.99,1.57,0.66,0, 0.0086419, 0.015973, 0.0120694, 0.00323952, 0.0083510,buy
2010-03-18,0,0.1,0,0.59,1.21,0.84,0.76,0.15, 0.0068191, 0.003620, 0.0068191, 0.00681913, 0.0021625,buy
2010-03-19,0,0.12,0,0.22,0.83,0.29,0.9,0.91,-0.0184195,-0.021993,-0.0220987,-0.02153493,-0.0163992,sell
2010-03-20,0,0.27,0,0.22,0.34,0.1,1.06,1.75,-0.0030833, 0.016753, 0.0169641,-0.00443676,-0.0065147,buy
2010-03-21,0,0.54,0,0.56,0.14,0.05,1.28,0.56,-0.0029826,-0.002612,-0.0054695,-0.00128588,-0.0020066,sell
2010-03-22,0,0.31,0,0.59,0.06,0.3,1.54,0,-0.0047798,-0.000028,-0.0038415,-0.00540843,-0.0175518,sell
2010-03-23,0,0.17,0,0.24,0.05,1.59,1.6,0.26,-0.0069040,-0.011876,-0.0149628,-0.01226297,-0.0090065,sell
2010-03-24,0,0.19,0,0,0.23,1.4,1.35,0.63,-0.0215188,-0.027507,-0.0249143,-0.02520677,-0.0219772,sell
2010-03-25,0,0.27,0,0,0.59,0.25,1.1,1.52, 0.0378717, 0.036325, 0.0301834, 0.03632549, 0.0331816,buy
2010-03-26,0,0.39,0,0,0.35,0,0.95,1.78, 0.0328174, 0.019681, 0.0191964, 0.01968073, 0.0150558,buy
2010-03-27,0,0.62,0,0,0.19,0,0.92,0.86, 0.0123311, 0.012393, 0.0103301, 0.00959750, 0.0029388,buy
2010-03-28,0,0.56,0,0,0.33,0,1.18,0.36,-0.0019084,-0.001908,-0.0015525,-0.00849808,-0.0019084,sell
2010-03-29,0,0.37,0,0,0.62,0.12,2.07,0.15,-0.0078612, 0.000449, 0.0024347, 0.00243473,-0.0078612,buy
2010-03-30,0,0.24,0.3,0,0.5,0.27,1.99,0,-0.0000835, 0.000759, 0.0037991, 0.00272049,-0.0000835,buy
2010-03-31,0,0.24,0.98,0,0.72,0.66,1.97,0.19,-0.0076553,-0.007655,-0.0079647,-0.00759961,-0.0076553,sell
2010-04-01,0,0.24,1.54,0,0.58,1.64,1.93,0.47,-0.0388143,-0.037412,-0.0379122,-0.04034749,-0.0396462,sell
2010-04-02,0,0.24,1.63,0,0.13,3.44,0.68,1.3,-0.0304065,-0.021737,-0.0198959,-0.02817660,-0.0260336,sell
2010-04-03,0,0.24,1.11,0,0.06,3.45,0.24,2.29,-0.0085414,-0.008541,-0.0068073,-0.01018695,-0.0086374,sell
2010-04-04,0,0.24,0.49,0,0.04,2.69,0.09,2.59, 0.0105708, 0.017263, 0.0098149,-0.00774685, 0.0075879,buy
2010-04-05,0,0.24,0.34,0,0.07,1.6,0.07,2.25,-0.0064449, 0.005826,-0.0090125,-0.01214914, 0.0005589,sell
2010-04-06,0,0.23,0.43,0,0.15,0.62,0.05,1.04, 0.0136665, 0.006986, 0.0125755, 0.01649615, 0.0017810,buy
2010-04-07,0,0.22,0.55,0,0.29,0.23,0,0.36,-0.0096259,-0.012672,-0.0089603,-0.00765846,-0.0105213,sell
2010-04-08,0,0.21,0.7,0,0.57,0.22,0,0.17, 0.0207523, 0.019563, 0.0145986, 0.01648867, 0.0188399,buy
2010-04-09,0,0.2,0.9,0,0.6,0.45,0,0, 0.0197206, 0.019324, 0.0074051, 0.00719994, 0.0197206,buy
2010-04-10,0,0.19,1.17,0,0.32,1.26,0,0,-0.0181010,-0.010668,-0.0042892,-0.00904417,-0.0095430,sell
2010-04-11,0,0.36,1.2,0,0.16,1.76,0,0,-0.0274687,-0.024373,-0.0251826,-0.02491730,-0.0263305,sell
2010-04-12,0,0.56,0.92,0,0.08,1.07,0,0,-0.0209273,-0.019663,-0.0222504,-0.00735848,-0.0209586,sell
2010-04-13,0,0.43,0.7,0,0.04,0.72,0.05,0,-0.0165102,-0.015037,-0.0207888,-0.01901399,-0.0214096,sell
2010-04-14,0,0.23,0.53,0,0.05,0.71,0.21,0, 0.0159461, 0.012786, 0.0164608, 0.01558356, 0.0041070,buy
2010-04-15,0,0.22,0.4,0,0.07,0.76,0.5,0, 0.0131389, 0.012404, 0.0101745, 0.01313891,-0.0020698,buy
2010-04-16,0,0.47,0.3,0,0.17,0.85,1.2,0.27,-0.0163641,-0.016242,-0.0090516,-0.01293922,-0.0206379,sell
2010-04-17,0,0.6,0.54,0,0.38,0.87,2.74,0.76,-0.0237137,-0.023927,-0.0304676,-0.02410809,-0.0239268,sell
2010-04-18,0,0.38,0.81,0,0.6,0.86,3,1.77,-0.0088236,-0.011207,-0.0042753, 0.01476279,-0.0077909,sell
2010-04-19,0,0.18,1.2,0,0.4,0.8,1.49,1.49,-0.0166307,-0.020273,-0.0142829,-0.02422704,-0.0209189,sell
2010-04-20,0,0.17,0.67,0,0.17,0.68,0.69,0.55, 0.0044774, 0.004477,-0.0026434, 0.00193452,-0.0053908,buy
2010-04-21,0,0.15,0.27,0,0.08,0.53,0.44,0.57, 0.0156188, 0.014106, 0.0038954, 0.01561880,-0.0052608,buy
2010-04-22,0,0,0,0,0.03,0.39,0.56,0.97, 0.0009888, 0.000610, 0.0039397,-0.01899188, 0.0006369,buy
2010-04-23,0,0,0,0,0,0.38,1.4,2.34, 0.0185302, 0.003446,-0.0005273, 0.01426549, 0.0123059,buy
2010-04-24,0,0,0,0,0,0.46,1.6,2.72, 0.0108747, 0.002033,-0.0081848, 0.00996679, 0.0094755,buy
2010-04-25,0,0,0,0,0,0.63,0.62,2.29,-0.0211086,-0.020161,-0.0242206,-0.02018011,-0.0201801,sell
2010-04-26,0,0,0,0,0,1.1,0.22,1.3, 0.0188347, 0.020174, 0.0206155, 0.02017370, 0.0184354,buy
2010-04-27,0,0,0.21,0,0,2.06,0.08,0.46,-0.0030949,-0.001082,-0.0013939,-0.00108249,-0.0085853,buy
2010-04-28,0,0,0.62,0,0.05,3.46,0,0.18,-0.0135645,-0.003850,-0.0062032,-0.00950947,-0.0126085,sell
2010-04-29,0,0.08,1.18,0,0.15,2.99,0,0.18, 0.0043698, 0.007717, 0.0098154, 0.00436984, 0.0024035,buy
2010-04-30,0,0.11,0.75,0,0.61,1.92,0,0.3, 0.0032394, 0.002617, 0.0026126, 0.01721858, 0.0221655,buy
2010-05-01,0,0.15,0.25,0,0.51,1.69,0,0.5,-0.0078633,-0.004614,-0.0006917,-0.00677433,-0.0088889,sell
2010-05-02,0,0.36,0,0,0.13,2.04,0.05,0.83, 0.0141717, 0.016078, 0.0139956, 0.01443564, 0.0184080,buy
2010-05-03,0,0.68,0,0,0.07,2.61,0.1,1.35, 0.0009426, 0.000739, 0.0027544,-0.00266844, 0.0073587,buy
2010-05-04,0,0.8,0,0,0.06,2.8,0.2,1.8,-0.0134527,-0.011695,-0.0121239,-0.01629330,-0.0052228,sell
2010-05-05,0,0.55,0,0,0.08,2.07,0.41,1.44, 0.0191457, 0.027978, 0.0209593, 0.01558611, 0.0219034,buy
2010-05-06,0,0.28,0,0,0.1,1.08,0.83,0.89,-0.0378615,-0.037904,-0.0360287,-0.03462614,-0.0383995,sell
2010-05-07,0,0.2,0,0,0.14,0.72,1.59,0.55,-0.0272260,-0.014424,-0.0312894,-0.02495500,-0.0332063,sell
2010-05-08,0,0.21,0,0,0.17,0.82,1.5,0.34,-0.0285514,-0.015649,-0.0317675,-0.02607409,-0.0319262,sell
2010-05-09,0,0.27,0,0,0.21,1.8,0.76,0.21, 0.0034456, 0.006485, 0.0007323, 0.00648531, 0.0035452,buy
2010-05-10,0,0.47,0,0,0.26,1.54,0.38,0.13, 0.0131379, 0.017315, 0.0213578, 0.02135777, 0.0174961,buy
2010-05-11,0,0.37,0,0,0.31,0.5,0.19,0, 0.0056759, 0.005417,-0.0163965, 0.00319563, 0.0005052,buy
2010-05-12,0,0.16,0,0,0.38,0.15,0.15,0, 0.0219607, 0.016937, 0.0113714, 0.00871414, 0.0236486,buy
2010-05-13,0,0.07,0,0,0.46,0.05,0.19,0, 0.0146328,-0.011591,-0.0133492, 0.00463767, 0.0228297,buy
2010-05-14,0,0.1,0,0,0.56,0,0.3,0.33, 0.0150639,-0.015081,-0.0139237,-0.00290116, 0.0170522,sell
2010-05-15,0,0.16,0,0,0.63,0,0.65,0.88, 0.0080011,-0.001602,-0.0051231,-0.00387940, 0.0006547,buy
2010-05-16,0,0.24,0,0,0.56,0,1.47,2.26, 0.0296527, 0.026917, 0.0249985, 0.03173967, 0.0282868,buy
2010-05-17,0,0.37,0,0,0.44,0,3.19,4.66,-0.0176139,-0.016866,-0.0195037,-0.02549180,-0.0183943,sell
2010-05-18,0,0.4,0,0,0.36,0,3.48,6.3,-0.0192015,-0.021062,-0.0159795,-0.02888444,-0.0158945,sell
2010-05-19,0,0.27,0,0,0.29,0,2.24,6.53,-0.0220287,-0.021255,-0.0080339,-0.02866974,-0.0094568,sell
2010-05-20,0,0.17,0,0,0.23,0,2.3,4.34,-0.0175792,-0.020018,-0.0206785,-0.01915657,-0.0215665,sell
2010-05-21,0,0.11,0,0,0.19,0,1.82,1.63, 0.0116663, 0.011666, 0.0212143, 0.02170768, 0.0109877,buy
2010-05-22,0,0.07,0,0.17,0.15,0.05,0.87,0.72, 0.0029815, 0.007504, 0.0035259, 0.00473080, 0.0047308,buy
2010-05-23,0,0,0,0.49,0.12,0.1,0.42,0.14,-0.0097192, 0.000053,-0.0133058,-0.00366395, 0.0002209,sell
2010-05-24,0,0,0.41,0.59,0.1,0.19,0.24,0, 0.0149378, 0.018307, 0.0108384, 0.01307020, 0.0042173,buy
2010-05-25,0,0,0.98,0.24,0.08,0.41,0.2,0, 0.0229022, 0.024335, 0.0240709, 0.02417995, 0.0056036,buy
2010-05-26,0,0,1.19,0,0.09,0.79,0.18,0,-0.0147423,-0.022444,-0.0198169,-0.02134823,-0.0213482,sell
2010-05-27,0,0.15,0.59,0,0.09,1.59,0.21,0,-0.0204892,-0.026199,-0.0245839,-0.00911811,-0.0244248,sell
2010-05-28,0,0.39,0.25,0,0.1,2.49,0.23,0, 0.0004401, 0.000440, 0.0008661, 0.00215087, 0.0004401,buy
2010-05-29,0,0.47,0,0,0.13,3.29,0.24,0, 0.0027534, 0.002753,-0.0051069, 0.00985370, 0.0085720,buy
2010-05-30,0,0.36,0,0,0.18,3.82,0.24,0, 0.0047880, 0.004663, 0.0037920, 0.01856364, 0.0168857,buy
2010-05-31,0,0.4,0,0.11,0.25,2.58,0.24,0, 0.0107566, 0.010757, 0.0109761, 0.01355415, 0.0107566,buy
2010-06-01,0,0.24,0,0.17,0.38,1.3,0.23,0, 0.0046256,-0.005645,-0.0100070,-0.01606682,-0.0072843,sell
2010-06-02,0,0.3,0.25,0.26,0.57,1.18,0.21,0, 0.0172260,-0.003189, 0.0038850, 0.00450224, 0.0061491,buy
2010-06-03,0,0.39,0.57,0.42,0.59,1.69,0.19,0, 0.0179335, 0.016770, 0.0122090, 0.01846105, 0.0215129,buy
2010-06-04,0,0.2,0.83,0.6,0.39,1.39,0.16,0,-0.0099452,-0.014751, 0.0034236,-0.01687211,-0.0062697,sell
2010-06-05,0,0,1.21,0.53,0.25,0.66,0.13,0,-0.0081733,-0.001393,-0.0028805, 0.00341626, 0.0031329,buy
2010-06-06,0,0,1.79,0.33,0.16,0.31,0.1,0,-0.0082322,-0.005470,-0.0031851,-0.01221939,-0.0059173,sell
2010-06-07,0,0,2.39,0.21,0.1,0.15,0.17,0.21,-0.0036229,-0.024845,-0.0263611,-0.01510205,-0.0181043,sell
2010-06-08,0,0,2.13,0.13,0.06,0.07,0.42,1.01, 0.0082853,-0.026682,-0.0286297,-0.00254113,-0.0141426,sell
2010-06-09,0,0,1.43,0,0.04,0,1.56,2.09,-0.0093880,-0.009973,-0.0194512, 0.00563047,-0.0098371,sell
2010-06-10,0,0,0.96,0,0.03,0,3.41,1.74, 0.0087737, 0.010010, 0.0001782,-0.00316402, 0.0081593,buy
2010-06-11,0,0,1.29,0,0,0,2.37,2.15, 0.0064097, 0.004765,-0.0062249, 0.00158740, 0.0058279,buy
2010-06-12,0,0,2.35,0,0,0,1.95,1.85,-0.0048972,-0.016689,-0.0055578,-0.00981186,-0.0008896,sell
2010-06-13,0,0,2.04,0,0,0,1.15,2.12,-0.0219732,-0.026601,-0.0172053,-0.01583245,-0.0225843,sell
2010-06-14,0,0,0.53,0,0.03,0,0.39,1.13,-0.0036017,-0.000428, 0.0128716,-0.00540244,-0.0116188,buy
2010-06-15,0,0,0,0,0.05,0,0.14,0.3, 0.0058289,-0.000584,-0.0076037, 0.01722210, 0.0138893,buy
2010-06-16,0,0,0.37,0,0.09,0,0.05,0.21, 0.0071525, 0.007153, 0.0100513, 0.00348711, 0.0099640,buy
2010-06-17,0,0,1.08,0,0.19,0,0,0.49,-0.0100627,-0.008267,-0.0082115,-0.00821146,-0.0142365,sell
2010-06-18,0,0,1.18,0,0.33,0,0,1.25,-0.0071215,-0.001896,-0.0021641,-0.00189553,-0.0019832,buy
2010-06-19,0,0,0.44,0,0.59,0.09,0,2.1, 0.0143517, 0.009328, 0.0111343, 0.01375068, 0.0111343,buy
2010-06-20,0,0,0,0,0.83,0.21,0,2.24,-0.0151721,-0.010369,-0.0103687,-0.01503812,-0.0099177,sell
2010-06-21,0,0,0,0,0.91,0.48,0,2.79,-0.0066477,-0.005600,-0.0099361,-0.00546416,-0.0027083,sell
2010-06-22,0,0,0,0,0.84,1.24,0,3.14,-0.0020037, 0.001702,-0.0035765,-0.00533956, 0.0022546,buy
2010-06-23,0,0,0,0.12,0.51,1.82,0,3.03,-0.0074950,-0.007495,-0.0012905,-0.00945784,-0.0117186,sell
2010-06-24,0,0,0,0.29,0.27,1.49,0,3.8,-0.0097802,-0.016457,-0.0158074,-0.01992874,-0.0109147,sell
2010-06-25,0,0,0,0.6,0.14,1.95,0,4.16, 0.0089564,-0.007939,-0.0068761, 0.00195009, 0.0032481,buy
2010-06-26,0,0.17,0,0.8,0.08,1.6,0,3.19, 0.0116291,-0.002023,-0.0138872, 0.01235656, 0.0079178,buy
2010-06-27,0,0.5,0,0.8,0.04,0.61,0,0.93,-0.0009720,-0.000995, 0.0099154,-0.00602649, 0.0089072,buy
2010-06-28,0,0.57,0,0.15,0,0.2,0,0,-0.0150674,-0.012631,-0.0278263,-0.02972833,-0.0275158,sell
2010-06-29,0,0.69,0,0,0,0.08,0.38,0,-0.0014338,-0.012597,-0.0415267,-0.04140817,-0.0433905,sell
2010-06-30,0,0.74,0,0,0,0,1.77,0, 0.0167204,-0.005340, 0.0108254, 0.00882912, 0.0055410,buy
2010-07-01,0,0.79,0,0,0,0,3.31,0, 0.0112010, 0.001531, 0.0106612, 0.01120101, 0.0132521,buy
2010-07-02,0,0.3,0,0,0,0,1.62,0, 0.0045650, 0.005452, 0.0046491, 0.02221482, 0.0030551,buy
2010-07-03,0,0.1,0,0,0,0,0.74,0, 0.0267550, 0.006294, 0.0080446, 0.02535208, 0.0060582,buy
2010-07-04,0,0.24,0,0,0.03,0,0.7,0, 0.0065808, 0.011096, 0.0026283, 0.00502677, 0.0013984,buy
2010-07-05,0,0.39,0,0,0.08,0.05,1.01,0,-0.0036630, 0.001212,-0.0079940,-0.00214040,-0.0043807,buy
2010-07-06,0,0.26,0,0,0.21,0.06,1.56,0, 0.0062377, 0.013961, 0.0079107, 0.01486697, 0.0036791,buy
2010-07-07,0,0.11,0.25,0.21,0.48,0.12,2.31,0, 0.0178699, 0.016067, 0.0137130, 0.02499477, 0.0194058,buy
2010-07-08,0,0,1.19,0.58,0.88,0.32,3.12,0, 0.0032840, 0.005020, 0.0106168, 0.01307260,-0.0018128,buy
2010-07-09,0,0,1.31,0.6,1.04,1,3.46,0, 0.0009529, 0.003378, 0.0114550, 0.00454085,-0.0024189,buy
2010-07-10,0,0,1.54,0.22,0.68,2.22,2.46,0,-0.0038267,-0.011702,-0.0102867,-0.01020417,-0.0065144,sell
2010-07-11,0,0,2.69,0,0.29,2.54,2,0, 0.0003034,-0.000128,-0.0028545,-0.00086963,-0.0008696,buy
2010-07-12,0,0,1.89,0,0.12,1.78,1.41,0, 0.0033988, 0.010920, 0.0103663, 0.01036631, 0.0106405,buy
2010-07-13,0,0,1.2,0,0.06,0.7,1.01,0, 0.0128337, 0.011942, 0.0162555, 0.01083889, 0.0128947,buy
2010-07-14,0,0,0.65,0,0,0.34,0.71,0, 0.0190537, 0.004434, 0.0030452, 0.01248005, 0.0044345,buy
2010-07-15,0,0,0.25,0,0,0.38,0.51,0, 0.0086218, 0.011719, 0.0074052, 0.00166951, 0.0118758,buy
2010-07-16,0,0,0,0,0,0.71,0.33,0,-0.0245264,-0.018294,-0.0227362,-0.01414734,-0.0183681,sell
2010-07-17,0,0.24,0,0,0,1.86,0.24,0, 0.0158459, 0.014748, 0.0080022, 0.01867514, 0.0158588,buy
2010-07-18,0,0.54,0.22,0,0.02,1.58,0.24,0, 0.0125822, 0.007568, 0.0131626, 0.01156181, 0.0125822,buy
2010-07-19,0,0.8,0.52,0,0.07,0.68,0.26,0, 0.0085359, 0.002837, 0.0116510, 0.01081291, 0.0085359,buy
2010-07-20,0,0.78,1.2,0,0.18,0.51,0.4,0,-0.0037591,-0.004155, 0.0100029,-0.00362681,-0.0037591,buy
2010-07-21,0,0.23,1.12,0,0.51,0.49,0.75,0,-0.0065019,-0.014301,-0.0143225,-0.01893378,-0.0166348,sell
