Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-25,0,0.99,0,0,0.1,0.2,0,0,-0.0107074,-0.0103734,-0.0136452,-0.01407649,-0.0151028,sell
2010-02-26,0,0.28,0,0.24,0.39,0,0,0,-0.0112980,-0.0084103,-0.0135314,-0.00847937,-0.0124243,sell
2010-02-27,0,0,0,0.98,0.36,0,0,0, 0.0007225,-0.0013410,-0.0032788, 0.00969297,-0.0024065,buy
2010-02-28,0,0,0.32,0.68,0.08,0,0,0, 0.0072194, 0.0028452, 0.0072952, 0.01177879, 0.0076359,buy
2010-03-01,0,0,1.65,0.12,0,0,0,0, 0.0006482, 0.0134424, 0.0006482,-0.00232269,-0.0029514,buy
2010-03-02,0,0,3.47,0,0.05,0,0,0,-0.0012876, 0.0007259, 0.0006295, 0.00062955, 0.0040273,buy
2010-03-03,0,0,3.41,0,0.13,0,0,0,-0.0082041, 0.0023066, 0.0046201, 0.00472680, 0.0061319,buy
2010-03-04,0.01,0.46,2.22,0,0.39,0,0,0, 0.0108289, 0.0112270, 0.0100248, 0.00316045, 0.0130306,buy
2010-03-05,0.02,1.19,0.63,0,0.39,0,0,0,-0.0003385, 0.0138745, 0.0138745, 0.00098679, 0.0132277,buy
2010-03-06,0.08,1.4,0,0,0.13,0,0,0,-0.0072179,-0.0129377,-0.0005922,-0.00000020,-0.0105873,sell
2010-03-07,0.2,0.62,0,0.2,0.05,0,0,0,-0.0136368,-0.0136368,-0.0101026,-0.01237136,-0.0136368,sell
2010-03-08,0.16,0.24,0,0.63,0,0,0,0.05,-0.0073935,-0.0098069,-0.0022381,-0.00262841,-0.0103643,sell
2010-03-09,0.05,1.14,0,0.98,0,0,0,0.14,-0.0078079,-0.0089607,-0.0089607,-0.00896068,-0.0122865,sell
2010-03-10,0.02,1.4,0,0.46,0,0,0,0.42,-0.0033521,-0.0028018,-0.0029254,-0.00177572,-0.0021076,buy
2010-03-11,0,0.3,0,0.14,0,0,0,0.98,-0.0129669,-0.0129669,-0.0125156,-0.01425093,-0.0113298,sell
2010-03-12,0.01,0,0.38,0,0,0,0,0.75,-0.0187808,-0.0072051,-0.0087284,-0.00228496, 0.0063149,sell
2010-03-13,0.01,0.68,1.76,0,0,0,0,0.25, 0.0003444,-0.0000505,-0.0067702,-0.00841614, 0.0076674,buy
2010-03-14,0.01,1.38,3.52,0,0.07,0.12,0,0.08, 0.0039260, 0.0101205, 0.0060871, 0.00608711, 0.0058133,buy
2010-03-15,0.02,1.01,1.67,0,0.33,0.34,0,0, 0.0026444, 0.0016323, 0.0034845,-0.00112432, 0.0128465,buy
2010-03-16,0.05,0.28,0.35,0,0.62,1,0,0,-0.0052520,-0.0033520,-0.0049282,-0.00535645,-0.0060264,buy
2010-03-17,0.21,0.32,0,0.39,0.66,1.57,0,0, 0.0038252,-0.0056210, 0.0087184, 0.00095962, 0.0001309,buy
2010-03-18,0.22,0.36,0,0.99,0.78,0.84,0,0.09,-0.0074914,-0.0075587,-0.0052864,-0.00925909,-0.0074914,sell
2010-03-19,0.09,0.41,0,0.51,0.55,0.29,0,0.5,-0.0032790,-0.0004790, 0.0000136,-0.00298623,-0.0008529,sell
2010-03-20,0.12,0.97,0,0.36,0.22,0,0,0.97,-0.0111943,-0.0006662,-0.0008576,-0.00504275,-0.0049866,buy
2010-03-21,0.2,1.9,0,0.94,0.09,0,0,0.31,-0.0098179,-0.0153454,-0.0178029,-0.01843738,-0.0108088,sell
2010-03-22,0.17,1.08,0,0.99,0,0.3,0,0.11,-0.0064933,-0.0152732,-0.0185766,-0.01825673,-0.0156077,sell
2010-03-23,0.12,0.61,0,0.4,0.03,1.59,0,0.14, 0.0075807, 0.0074697, 0.0074697, 0.00746966,-0.0001890,buy
2010-03-24,0.16,0.65,0,0.15,0.15,1.4,0,0.35,-0.0114207,-0.0129334,-0.0139835,-0.00679958,-0.0129334,sell
2010-03-25,0.22,0.93,0,0,0.39,0.25,0,0.84,-0.0113780,-0.0006861, 0.0013852, 0.00138521,-0.0112035,buy
2010-03-26,0.12,1.38,0,0,0.21,0,0,0.99, 0.0126337,-0.0021944, 0.0076821, 0.00653195, 0.0100925,buy
2010-03-27,0.08,2.16,0,0,0.13,0,0,0.48,-0.0049664,-0.0069904,-0.0107401,-0.00417680,-0.0050705,sell
2010-03-28,0.2,1.94,0,0,0.22,0,0,0.2, 0.0032691, 0.0032396, 0.0080773, 0.00794561, 0.0075173,buy
2010-03-29,0.15,1.27,0,0,0.39,0,0,0.08,-0.0114503,-0.0051814,-0.0106406,-0.00702590,-0.0008240,sell
2010-03-30,0.03,0.84,0.46,0,0.34,0.27,0,0.07,-0.0106294,-0.0099328,-0.0102350,-0.01279110,-0.0127911,sell
2010-03-31,0,0.85,1.47,0,0.47,0.66,0,0.11,-0.0031540, 0.0023061,-0.0048665, 0.00399769, 0.0110777,buy
2010-04-01,0.01,0.86,2.31,0,0.39,1.56,0,0.29, 0.0107169, 0.0124403, 0.0021894, 0.01650862, 0.0127119,buy
2010-04-02,0.02,0.86,2.44,0,0.09,3.44,0,0.73,-0.0013956,-0.0061344,-0.0013151,-0.00128166,-0.0160347,buy
2010-04-03,0.06,0.85,1.65,0,0,3.45,0,1.27,-0.0032597,-0.0055278, 0.0004295,-0.00200602,-0.0083943,sell
2010-04-04,0.2,0.84,0.74,0,0,2.69,0,1.44,-0.0005976,-0.0034390,-0.0034455,-0.00001362, 0.0034071,buy
2010-04-05,0.32,0.83,0.51,0,0.05,1.6,0,1.25,-0.0204471,-0.0145163,-0.0072852,-0.02001260,-0.0201257,sell
2010-04-06,0.28,0.81,0.65,0,0.1,0.43,0,0.57,-0.0054589,-0.0060341,-0.0059742,-0.00658908,-0.0065891,sell
2010-04-07,0.15,0.78,0.82,0,0.19,0.18,0,0.25,-0.0051342,-0.0070788,-0.0070788,-0.00707880,-0.0070788,sell
2010-04-08,0.07,0.75,1.05,0,0.38,0.14,0,0.1,-0.0026553,-0.0029541,-0.0014240,-0.00269116,-0.0029541,sell
2010-04-09,0.06,0.71,1.35,0,0.4,0.4,0,0.05,-0.0069508, 0.0049209, 0.0016011, 0.00066781, 0.0054064,buy
2010-04-10,0.11,0.68,1.75,0,0.21,1.15,0,0, 0.0059444, 0.0039194,-0.0020815, 0.00135865, 0.0043918,buy
2010-04-11,0.2,1.26,1.8,0,0.11,1.76,0,0,-0.0090852,-0.0074477,-0.0059970,-0.01418714,-0.0079034,sell
2010-04-12,0.16,1.97,1.38,0,0.05,1.07,0,0, 0.0161827, 0.0114862, 0.0103897, 0.01606528, 0.0103897,buy
2010-04-13,0.07,1.49,1.05,0,0.03,0.72,0,0, 0.0101085,-0.0011423, 0.0106344, 0.00949299, 0.0094930,buy
2010-04-14,0.03,0.8,0.8,0,0,0.62,0,0,-0.0013006, 0.0037474,-0.0013006,-0.00060401,-0.0034903,buy
2010-04-15,0.01,0.78,0.6,0,0.05,0.76,0,0.05,-0.0113713,-0.0115590,-0.0088722,-0.00743037,-0.0111899,sell
2010-04-16,0.01,1.63,0.44,0,0.11,0.85,0,0.15,-0.0024782,-0.0126424,-0.0121355,-0.01264236,-0.0125616,sell
2010-04-17,0,2.1,0.81,0,0.26,0.87,0,0.42,-0.0077856,-0.0145996,-0.0157055,-0.01445455,-0.0146419,sell
2010-04-18,0,1.35,1.22,0,0.4,0.86,0,0.98, 0.0016232, 0.0049729, 0.0020053, 0.00109893, 0.0019481,buy
2010-04-19,0,0.64,1.8,0,0.27,0.8,0,0.83, 0.0102249, 0.0086214, 0.0112007, 0.00791972, 0.0102249,buy
2010-04-20,0,0.58,1.01,0,0.12,0.68,0,0.4,-0.0139426,-0.0122960,-0.0108280,-0.01505759,-0.0141496,sell
2010-04-21,0.02,0.51,0.4,0,0.05,0.53,0,0.32,-0.0095091,-0.0056569, 0.0024423,-0.00702777,-0.0040063,sell
2010-04-22,0.06,0,0,0,0,0.39,0,0.57,-0.0128420,-0.0090200,-0.0111009,-0.00079993,-0.0111009,sell
2010-04-23,0.18,0,0,0,0,0.26,0,1.3, 0.0125081,-0.0171885,-0.0001977,-0.01860618,-0.0151772,sell
2010-04-24,0.31,0,0,0,0,0.29,0,1.51, 0.0101362, 0.0005660, 0.0094726, 0.00018964, 0.0002363,buy
2010-04-25,0.29,0,0,0,0,0.45,0,1.27, 0.0084716,-0.0102856,-0.0001794,-0.01490751,-0.0132196,sell
2010-04-26,0.18,0,0,0,0,1.04,0,0.72,-0.0055890,-0.0075580,-0.0074377,-0.00957131,-0.0095713,sell
2010-04-27,0.08,0,0.31,0,0,2.06,0,0.33,-0.0075860,-0.0103345, 0.0091544,-0.00888136,-0.0103345,sell
2010-04-28,0.05,0,0.93,0,0,3.46,0,0.16,-0.0158367,-0.0007761,-0.0040557,-0.01515270,-0.0171773,sell
2010-04-29,0.04,0.27,1.77,0,0.09,2.99,0,0.14, 0.0086673, 0.0123653, 0.0196006, 0.01935141, 0.0203233,buy
2010-04-30,0.05,0.38,1.12,0,0.39,1.85,0,0.17, 0.0106546, 0.0163752, 0.0155619, 0.01068579, 0.0160817,buy
2010-05-01,0.09,0.52,0.37,0,0.32,1.69,0,0.28,-0.0005213,-0.0018596, 0.0047038, 0.00537344, 0.0036497,buy
2010-05-02,0.15,1.27,0,0,0.06,2.04,0,0.46,-0.0101606,-0.0101606, 0.0021530,-0.00632350,-0.0136131,sell
2010-05-03,0.2,2.37,0,0,0.03,2.46,0,0.75,-0.0036830,-0.0033213, 0.0001493,-0.00473765,-0.0021565,sell
2010-05-04,0.16,2.79,0,0,0.04,2.8,0,1,-0.0046939,-0.0039629,-0.0038975,-0.00398920, 0.0037199,buy
2010-05-05,0.1,1.94,0,0,0.05,2.07,0,0.8, 0.0046540, 0.0082075, 0.0062708, 0.00627083, 0.0083045,buy
2010-05-06,0.07,0.98,0,0,0.06,1.08,0,0.49,-0.0022778,-0.0009802,-0.0109845,-0.00245011,-0.0013884,sell
2010-05-07,0.05,0.7,0,0,0.08,0.72,0,0.31,-0.0037724,-0.0023051, 0.0010172,-0.00085417, 0.0106957,buy
2010-05-08,0.04,0.74,0,0,0.1,0.71,0,0.19,-0.0041133,-0.0019216,-0.0010358, 0.00414759, 0.0003287,buy
2010-05-09,0.03,0.95,0,0,0.12,1.75,0,0.12,-0.0039088,-0.0037353,-0.0039088,-0.00396915,-0.0039875,sell
2010-05-10,0.02,1.63,0,0,0.15,1.44,0,0.07,-0.0085865,-0.0089135, 0.0021458,-0.00962571,-0.0086617,sell
2010-05-11,0.02,1.3,0,0,0.19,0.44,0,0.05, 0.0028658, 0.0028658, 0.0031023, 0.00249261,-0.0038485,buy
2010-05-12,0.02,0.54,0,0,0.23,0.15,0,0.03,-0.0169626,-0.0164455,-0.0288448,-0.01196931, 0.0025898,sell
2010-05-13,0.03,0.24,0,0,0.29,0,0,0.08,-0.0221944,-0.0224837,-0.0233001,-0.02496493,-0.0109531,sell
2010-05-14,0.03,0.36,0,0,0.35,0,0,0.19,-0.0215052,-0.0149336,-0.0227452,-0.01898593,-0.0080686,sell
2010-05-15,0.06,0.55,0,0,0.4,0,0,0.53, 0.0027867, 0.0110143, 0.0060267, 0.01066599, 0.0085810,buy
2010-05-16,0.11,0.85,0,0,0.36,0,0,1.29, 0.0020716, 0.0017570, 0.0036646, 0.00154296, 0.0015430,buy
2010-05-17,0.23,1.3,0,0,0.29,0,0,2.6, 0.0109441, 0.0127584, 0.0126122, 0.01122692, 0.0101249,buy
2010-05-18,0.52,1.4,0,0,0.24,0,0,3.5, 0.0067303, 0.0089233, 0.0072424, 0.00673032, 0.0076275,buy
2010-05-19,0.58,0.95,0,0,0.19,0,0,3.62,-0.0012645, 0.0007679,-0.0001617,-0.00162144, 0.0007679,buy
2010-05-20,0.32,0.61,0,0,0.16,0,0,2.41, 0.0078538, 0.0091677, 0.0057032, 0.00485993, 0.0046842,buy
2010-05-21,0.16,0.4,0,0.09,0.13,0,0,1.01,-0.0086211,-0.0274536,-0.0142898,-0.01192930,-0.0191077,sell
2010-05-22,0.07,0.26,0,0.28,0.1,0,0,0.4, 0.0039456, 0.0051630, 0.0037416, 0.00342141, 0.0035003,buy
2010-05-23,0.04,0,0,0.82,0.08,0,0,0.18, 0.0095203, 0.0056591,-0.0000923, 0.00565910, 0.0003697,buy
2010-05-24,0.01,0,0.61,0.99,0.07,0.19,0,0.04, 0.0090479, 0.0043050,-0.0028370, 0.00687326, 0.0009649,buy
2010-05-25,0.01,0,1.47,0.39,0.06,0.35,0,0,-0.0058170,-0.0126192,-0.0131673,-0.01141846,-0.0128436,sell
2010-05-26,0,0,1.78,0.13,0.04,0.79,0,0,-0.0068980,-0.0089095, 0.0022764, 0.00352939,-0.0066173,sell
2010-05-27,0,0.52,0.89,0,0.04,1.5,0,0, 0.0018440, 0.0005315, 0.0018440, 0.00184399,-0.0043613,buy
2010-05-28,0,1.36,0.37,0,0.07,2.49,0,0,-0.0063186,-0.0088242,-0.0088242,-0.00568387,-0.0088776,sell
2010-05-29,0,1.64,0,0.07,0.06,3.29,0,0,-0.0092331,-0.0036367,-0.0043984,-0.00298145,-0.0040819,sell
2010-05-30,0,1.26,0,0.11,0.1,3.74,0,0,-0.0044785, 0.0035465, 0.0035465, 0.00545154, 0.0043991,buy
2010-05-31,0,1.39,0,0.18,0.15,2.58,0,0,-0.0073681,-0.0023706,-0.0024595,-0.00080997,-0.0024595,sell
2010-06-01,0,0.86,0,0.28,0.24,1.3,0,0,-0.0157039,-0.0188575,-0.0184196,-0.00711357,-0.0161208,sell
2010-06-02,0,1.04,0.37,0.44,0.38,0.99,0,0,-0.0194714,-0.0201840,-0.0227226,-0.01266805,-0.0201840,sell
2010-06-03,0,1.36,0.85,0.69,0.4,1.59,0,0,-0.0057960, 0.0023840,-0.0010410,-0.00798905,-0.0107017,sell
2010-06-04,0,0.72,1.25,1,0.26,1.39,0,0,-0.0117472,-0.0092764,-0.0081355,-0.00927642,-0.0063654,sell
2010-06-05,0,0,1.83,0.89,0.17,0.66,0,0,-0.0107859,-0.0112093,-0.0081622,-0.00750335,-0.0056433,sell
2010-06-06,0.01,0,2.68,0.56,0.11,0.31,0,0.03, 0.0040785, 0.0043117, 0.0043117, 0.00431171,-0.0121857,buy
2010-06-07,0.05,0,3.58,0.35,0.07,0.15,0,0.12,-0.0081188,-0.0081188,-0.0086449,-0.00823112,-0.0082934,sell
2010-06-08,0.21,0,3.19,0.22,0.04,0,0,0.56, 0.0130094,-0.0053922,-0.0053922,-0.00797171,-0.0085067,sell
2010-06-09,0.2,0,2.15,0.14,0,0,0,1.16, 0.0058093, 0.0091380, 0.0093095, 0.00843242, 0.0112689,buy
2010-06-10,0.06,0,1.44,0.09,0,0,0,1,-0.0058061, 0.0000272,-0.0001770,-0.00555691, 0.0013863,sell
2010-06-11,0.06,0,1.93,0,0,0,0,1.2,-0.0025293,-0.0002227,-0.0003626,-0.00601963, 0.0032343,sell
2010-06-12,0.11,0,3.52,0,0,0,0,1.03, 0.0043855, 0.0113634, 0.0005031, 0.00370046, 0.0037005,buy
2010-06-13,0.23,0,3.05,0,0,0,0,1.17, 0.0041889, 0.0002499, 0.0002499,-0.00066836, 0.0020461,buy
2010-06-14,0.49,0,0.8,0,0,0,0,0.69,-0.0110390,-0.0052729,-0.0161552,-0.01086896,-0.0041204,sell
2010-06-15,0.56,0,0,0,0.03,0,0,0.22, 0.0082968, 0.0112499,-0.0156991, 0.00583820, 0.0144621,buy
2010-06-16,0.33,0,0.56,0,0.06,0,0,0.16,-0.0126736,-0.0136109,-0.0110060,-0.00272691,-0.0106801,sell
2010-06-17,0.18,0,1.62,0,0.1,0,0,0.3, 0.0004770, 0.0007923, 0.0007102, 0.00102964, 0.0004606,buy
2010-06-18,0.17,0,1.77,0,0.22,0,0,0.73, 0.0125199, 0.0041498, 0.0132318, 0.00273575, 0.0071421,buy
2010-06-19,0.23,0,0.66,0,0.39,0,0,1.23, 0.0037589, 0.0033169, 0.0045943,-0.00053306, 0.0000767,buy
2010-06-20,0.22,0,0,0,0.56,0.21,0,1.24,-0.0167946,-0.0181454,-0.0143839,-0.01453680,-0.0149138,sell
2010-06-21,0.1,0,0,0,0.61,0.48,0,1.55,-0.0139213,-0.0152612,-0.0105433,-0.00997343,-0.0105433,sell
2010-06-22,0.06,0,0,0.08,0.56,1.15,0,1.78,-0.0071663,-0.0097733,-0.0042129,-0.00420381,-0.0048615,sell
2010-06-23,0.06,0,0,0.2,0.34,1.82,0,1.78, 0.0081919, 0.0103718, 0.0084379, 0.00661806, 0.0084379,buy
2010-06-24,0.2,0,0,0.49,0.18,1.49,0,2.17, 0.0041852, 0.0035413, 0.0042086, 0.00320586, 0.0031080,buy
2010-06-25,0.13,0,0,1.07,0.09,1.95,0,2.31,-0.0066184,-0.0036080,-0.0036080,-0.00505292,-0.0066184,buy
2010-06-26,0.02,0.6,0,1.35,0.03,1.6,0,1.8,-0.0014917,-0.0002358, 0.0005862,-0.00149172,-0.0003518,buy
2010-06-27,0,1.74,0,1.33,0,0.55,0,0.52,-0.0078974,-0.0086537,-0.0075649,-0.00700935,-0.0074338,sell
2010-06-28,0,2,0,0.39,0,0.2,0,0.09,-0.0095940,-0.0155724,-0.0156966,-0.01047341,-0.0153674,sell
2010-06-29,0,2.41,0,0,0,0,0,0, 0.0122427, 0.0071314, 0.0020647, 0.00738858, 0.0080504,buy
2010-06-30,0,2.6,0,0,0,0,0,0, 0.0136669, 0.0183310, 0.0021470, 0.01377420, 0.0135996,buy
2010-07-01,0,2.8,0,0,0,0,0,0, 0.0103508, 0.0140323,-0.0018787, 0.01008044, 0.0103508,buy
2010-07-02,0,1.06,0,0,0,0,0,0, 0.0064563, 0.0103114, 0.0062868, 0.00675967, 0.0072255,buy
2010-07-03,0,0.36,0,0,0,0,0,0,-0.0011004,-0.0068194, 0.0000652,-0.00041381, 0.0019117,buy
2010-07-04,0,0.86,0,0,0,0,0,0, 0.0120417, 0.0107715, 0.0028492, 0.01312966, 0.0168460,buy
2010-07-05,0,1.38,0,0,0.05,0,0,0, 0.0007308,-0.0007332,-0.0044291,-0.00380565, 0.0006493,buy
2010-07-06,0,0.92,0,0.12,0.14,0,0,0, 0.0039734, 0.0039734, 0.0009310, 0.00152953, 0.0012262,buy
2010-07-07,0.01,0.39,0.38,0.35,0.31,0,0,0,-0.0063971, 0.0004746,-0.0098640, 0.00080192,-0.0002499,buy
2010-07-08,0.03,0,1.78,0.96,0.58,0.19,0,0,-0.0115182,-0.0142754,-0.0091736,-0.01151820,-0.0084540,sell
2010-07-09,0.21,0,1.97,1,0.69,0.91,0,0,-0.0145471,-0.0137275,-0.0135182,-0.01214273,-0.0126694,sell
2010-07-10,0.32,0,2.31,0.36,0.45,2.11,0,0,-0.0096917,-0.0101092,-0.0101092,-0.00869062,-0.0084459,sell
2010-07-11,0.27,0,4.03,0.13,0.19,2.54,0,0, 0.0050501, 0.0046683, 0.0050501, 0.00505009, 0.0050501,buy
2010-07-12,0.17,0,2.84,0,0.09,1.78,0,0,-0.0124469,-0.0101491,-0.0100854,-0.01252679,-0.0124469,sell
2010-07-13,0.21,0,1.8,0,0,0.63,0,0,-0.0078743, 0.0040222, 0.0040222,-0.00570346,-0.0054498,sell
2010-07-14,0.15,0,0.98,0,0,0.34,0,0,-0.0041997,-0.0128803,-0.0013286,-0.01411266,-0.0076575,sell
2010-07-15,0.06,0,0.37,0,0,0.22,0,0,-0.0118633,-0.0078287,-0.0072564,-0.01396106,-0.0064479,sell
2010-07-16,0.02,0,0,0,0,0.71,0,0,-0.0208414,-0.0213199,-0.0142159,-0.01938765,-0.0208414,sell
2010-07-17,0.01,0.83,0,0,0,1.86,0,0,-0.0039700,-0.0015609,-0.0015609,-0.00533102,-0.0015609,sell
2010-07-18,0,1.9,0.32,0,0,1.58,0,0,-0.0248481,-0.0277685,-0.0264204,-0.02776847,-0.0244126,sell
2010-07-19,0.01,2.8,0.78,0,0.04,0.68,0,0, 0.0031789, 0.0007131, 0.0017828, 0.00143368, 0.0003701,buy
