Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-08,0,4.11,0.28,0,4.85,1.34,4.09,0.78,-0.035998,-0.038741, 0.000281,-0.0374523,-0.024903,sell
2010-02-09,1.91,1.62,2.34,0.09,3.44,1.81,4.42,2.95,-0.012422,-0.022249,-0.032743,-0.0124222,-0.014260,sell
2010-02-10,0.12,3.46,2.38,0.33,1.35,3.83,1.18,0.19,-0.104215, 0.019101,-0.038103, 0.0060451,-0.006867,buy
2010-02-11,0.46,2.41,3.18,1.44,6.61,0.42,2.13,0, 0.024127, 0.021889, 0.017690, 0.0164041, 0.021889,buy
2010-02-12,3.48,1.56,3.29,4.6,2.44,3.56,1.26,0,-0.041500,-0.051572,-0.043153,-0.0405587, 0.006147,sell
2010-02-13,1.95,2.62,2.23,2.53,3.65,2.16,3.17,0,-0.015081,-0.017806,-0.022399,-0.0697285,-0.070700,sell
2010-02-14,0.57,0.49,7.5,2.76,3.25,5.26,2.52,0,-0.072292, 0.000495,-0.055786,-0.0583406,-0.082901,sell
2010-02-15,0.14,0.78,3.19,0.3,2.49,3.27,2.82,0,-0.075543,-0.047615,-0.039745,-0.0736415,-0.077368,sell
2010-02-16,0,1.79,2.01,0.47,3.98,3.22,3.64,1.73,-0.043080,-0.073738,-0.059699,-0.0537419,-0.062500,sell
2010-02-17,1.72,0.22,2.32,3.18,1.62,3.58,3.13,0.4,-0.119318,-0.111088,-0.029905,-0.1176424,-0.049680,sell
2010-02-18,1.85,1.93,0.36,1.96,0.54,3.87,2.44,1.5,-0.010813, 0.017139, 0.017714, 0.0170959, 0.003500,buy
2010-02-19,2.48,0.62,2.46,0.83,1.1,1.07,4.67,1.72,-0.073770,-0.076040,-0.078023,-0.0737695,-0.073770,sell
2010-02-20,1.35,3.62,2.52,0.27,0.21,1.44,1.82,1.71, 0.019189,-0.011519,-0.003324, 0.0798791, 0.034477,buy
2010-02-21,1.59,2.23,5.5,0.09,0.51,0.92,3.44,4.43, 0.099859, 0.108101, 0.101328, 0.0316858, 0.112119,buy
2010-02-22,1.92,3.56,3.09,0,1.64,2.47,1.73,2.34, 0.044066, 0.051978, 0.059816, 0.0651412, 0.054439,buy
2010-02-23,3.56,1.64,2.49,1.8,1.67,3.14,3.12,1.16,-0.010580,-0.014443,-0.028671,-0.0364845,-0.042500,sell
2010-02-24,1.9,5.44,0.41,0.38,1.96,2.47,1.71,1.91,-0.056646,-0.034561,-0.051888,-0.0474221,-0.043188,sell
2010-02-25,1.85,3.01,5.73,1.49,2.41,0.56,2.75,0,-0.049992, 0.009414,-0.046495,-0.0455317,-0.027279,sell
2010-02-26,0.04,3.95,2.21,0.48,1.61,0.07,5.98,0, 0.067959, 0.065646, 0.056237, 0.0687226, 0.068315,buy
2010-02-27,1.95,0.51,3.41,5.55,1.34,1.9,2.14,0,-0.053419,-0.028976,-0.053041,-0.0635238,-0.054354,sell
2010-02-28,0.37,1.22,0.48,3.35,3.15,0.33,0.87,0.09,-0.018711,-0.007885,-0.051558,-0.0183392,-0.018711,sell
2010-03-01,1.49,0,4.6,1.83,1.91,1.9,0.88,1.84,-0.029080,-0.022261,-0.028280,-0.0209945,-0.020994,sell
2010-03-02,0,1.97,7.32,0.03,0.3,2.41,1.93,0.83, 0.032773, 0.024612,-0.011918, 0.0633041, 0.031523,buy
2010-03-03,1.75,3.75,6,0,0.52,1.7,3.81,2.65,-0.013738,-0.013738,-0.002827,-0.0339429,-0.017417,sell
2010-03-04,2.75,3.58,2.8,0,3.24,2.68,1.49,3.66, 0.027857, 0.022552, 0.064286, 0.0508808, 0.035230,buy
2010-03-05,2.37,2.23,1,0,2.75,3.17,2.04,3.55, 0.021464,-0.036950,-0.029430,-0.0566095, 0.036122,sell
2010-03-06,4.01,1.8,0.45,0.12,3.1,1.32,2.45,4.55,-0.056396,-0.040225,-0.020469,-0.0153427,-0.035928,sell
2010-03-07,1.77,2.36,0.3,0.39,2.01,0,1.06,3.59, 0.006546,-0.020704,-0.018020, 0.0215897,-0.041821,sell
2010-03-08,3.22,0.6,2.03,1.27,0.24,0,3.78,3.62, 0.015450, 0.015025,-0.004479,-0.0223130, 0.049518,buy
2010-03-09,0.46,3.24,0.51,1.96,0,1.83,3.51,1,-0.075495,-0.023899,-0.020084,-0.0098995,-0.014154,sell
2010-03-10,0.15,1.86,2.17,1,1.65,0.3,5.63,0.17, 0.025335, 0.038877, 0.035647, 0.0415990, 0.041599,buy
2010-03-11,2,0.48,0.85,1.85,4.15,3.49,3.41,0.39,-0.106065,-0.117335,-0.042787,-0.0936058,-0.017205,sell
2010-03-12,0.03,2.03,1.14,0.16,3.1,3.74,1.23,0.3, 0.053587, 0.064519, 0.010847, 0.0507206, 0.053192,buy
2010-03-13,0.03,1.06,5.82,1.61,4.2,1.78,2.61,0.1,-0.038779,-0.029029,-0.035992, 0.0769430,-0.038831,sell
2010-03-14,0.04,2.54,6.02,0,0.97,1.42,1.01,0.03, 0.115835, 0.118172, 0.112789, 0.1121787, 0.111233,buy
2010-03-15,0.1,2.68,4.51,0,1.44,0.26,2,0.39,-0.031890,-0.018128,-0.024899,-0.0275479,-0.020165,sell
2010-03-16,1.81,2.15,1.59,2.06,4.66,0.77,0.72,3.4, 0.041871, 0.032573, 0.040568, 0.0521535, 0.037677,buy
2010-03-17,2.1,1.26,1.22,0.78,2.62,3.83,0.82,3.68,-0.022811, 0.003032,-0.021241,-0.0148019, 0.006013,buy
2010-03-18,5.64,0.05,2.82,2.09,6.92,2.16,2.98,3.09,-0.003989, 0.002047, 0.005828,-0.0512215,-0.006357,sell
2010-03-19,1.59,3.64,1.51,1.02,3.36,3.49,1.28,1.66, 0.094249, 0.029121, 0.014270,-0.0128692, 0.095806,buy
2010-03-20,2.66,3.21,2.13,0.84,1.19,2.1,3.35,6.7,-0.002825,-0.012708,-0.016487,-0.0174004,-0.063641,sell
2010-03-21,3.76,3.59,3.77,1.88,0.4,0.96,6.61,4.32, 0.023887, 0.023887, 0.022397, 0.0371521, 0.023829,buy
2010-03-22,1.86,0.84,3.06,1.98,0.17,1.65,4.68,2.65, 0.006284, 0.033421, 0.006772, 0.0062844,-0.007896,buy
2010-03-23,2.93,0.29,1.57,2.78,1.55,3.04,2.06,5.38, 0.025005, 0.044256, 0.040283, 0.0406377, 0.040639,buy
2010-03-24,1.73,2.27,1.63,1.79,1.69,2.26,1.69,3.09, 0.028134, 0.024345, 0.027812, 0.0176005, 0.014157,buy
2010-03-25,4.71,0.63,5.41,0.12,0.53,0.8,3.04,1.4,-0.048421,-0.043188,-0.025574,-0.0713582,-0.059596,sell
2010-03-26,3.17,5.43,3.41,0,0.18,2.1,1.12,2.03,-0.106955,-0.093798,-0.051181,-0.1032777,-0.095079,sell
2010-03-27,3.29,5.51,3.89,2.16,3.66,0,1.02,0.66,-0.004133, 0.035216, 0.036191, 0.0416489, 0.039811,buy
2010-03-28,3.32,2.68,3.91,0.15,2.37,1.41,1.08,0.16,-0.018005,-0.002652,-0.049774,-0.0100752,-0.003940,sell
2010-03-29,1.45,0.75,5.08,1.42,2.01,1.59,3.32,1.95, 0.062110, 0.051661, 0.044063, 0.0246195, 0.059114,buy
2010-03-30,0.39,2.52,2.24,1.33,1.01,0.96,4.68,1.71,-0.065947,-0.019656,-0.023873,-0.0106006,-0.023325,sell
2010-03-31,2.47,0.39,4.29,2.18,3.04,0.25,5.9,1.72,-0.078218, 0.008680,-0.077159,-0.0782181,-0.078218,sell
2010-04-01,1.11,1.24,5.38,0,1.18,4.37,4.41,1.01,-0.040069,-0.036719, 0.025870,-0.0367187,-0.031779,sell
2010-04-02,4.97,1.49,6.3,0,2,3.36,3.93,5.25, 0.054418, 0.047960, 0.038409, 0.0393063, 0.042886,buy
2010-04-03,5.33,1.37,3.31,0,2.22,2.42,0.78,2.49,-0.020913,-0.020700,-0.020700,-0.0207000,-0.038151,sell
2010-04-04,5.16,3.99,1.57,0,1.38,2.19,1.95,4.75, 0.035772, 0.014386, 0.057102, 0.0135599, 0.054820,buy
2010-04-05,4.49,2.07,2.67,0,0.02,1.26,1.73,5.05,-0.012499,-0.015639,-0.005768,-0.0187139,-0.017285,sell
2010-04-06,1.04,0.12,2.91,0,0.05,2.34,0.24,4.01, 0.011810, 0.011565, 0.034139, 0.0197412, 0.011810,buy
2010-04-07,2.4,0.11,1.27,1.77,3.87,0.39,1.05,1.73, 0.048066, 0.038888, 0.044565, 0.0494729, 0.045682,buy
2010-04-08,0.35,1.94,0.9,0.78,2.3,1.89,0.23,2.97,-0.023020,-0.002248,-0.018740,-0.0061585, 0.000304,buy
2010-04-09,0.48,0.43,1.55,1.88,2.12,2.51,1.52,0.25,-0.011913,-0.011808,-0.001004,-0.0378309,-0.018946,sell
2010-04-10,1.11,0.38,4.03,0,0.52,3.86,3.98,0.06,-0.028023, 0.016019, 0.005012,-0.0175565,-0.022306,sell
2010-04-11,2.13,2.7,2.59,0,1.39,1.44,2.63,0,-0.030541,-0.009191,-0.062775,-0.0021923,-0.008176,sell
2010-04-12,2.8,2.77,1.24,1.86,2.62,3.08,0,2.23, 0.042624, 0.034802, 0.041259, 0.0435461, 0.061095,buy
2010-04-13,3.91,3.49,0.53,0,2.38,2.68,0.01,2.36,-0.002154, 0.001369, 0.000992,-0.0177178, 0.010484,buy
2010-04-14,3.39,1.26,2.4,0,1.4,0.64,1.8,0.35, 0.026763, 0.025571, 0.045598, 0.0524976, 0.033851,buy
2010-04-15,2.74,2.53,1.17,0,0.29,1.7,1.05,1.6,-0.019078,-0.036466,-0.018284,-0.0221289, 0.001666,sell
2010-04-16,1.78,6.41,0.47,0,1.15,1.57,0.67,2.06,-0.100215,-0.104495,-0.107382,-0.0979420,-0.097942,sell
2010-04-17,2.08,3.46,2.9,0,2.15,0.72,3.59,2.92, 0.070021, 0.089931, 0.070021, 0.0614025, 0.061403,buy
2010-04-18,0.08,1.07,2.91,0,3.63,3.61,3.37,2.14,-0.001054,-0.020838,-0.021784,-0.0092727,-0.012556,sell
2010-04-19,1.86,0.7,2.12,2.07,1.48,4.4,3.83,4.53, 0.039371, 0.054163, 0.040636, 0.0350812, 0.023275,buy
2010-04-20,0.21,2.54,1.21,1.65,2.2,2.87,3.48,0.7,-0.028911,-0.034940,-0.020415,-0.0309051, 0.025368,sell
2010-04-21,1.68,0.43,4.25,0,1.85,0.4,3.62,1.77, 0.002842, 0.021254, 0.014124, 0.0079082, 0.025625,buy
2010-04-22,0.9,2.45,3.3,0,0.07,1.85,0.79,2.27, 0.046212,-0.009953, 0.048114, 0.0489978, 0.044699,buy
2010-04-23,3.46,3.96,1.47,1.8,1.66,0.22,1.22,2.07,-0.009841,-0.002422,-0.001854, 0.0317421,-0.001620,buy
2010-04-24,10.49,1.26,0,0.1,1.8,0.22,1.27,2.69,-0.046259,-0.066854,-0.029338,-0.0705016,-0.066854,sell
2010-04-25,4.07,4.5,1.92,1.32,1.61,1.66,0.47,3.81,-0.015524,-0.041008,-0.025474,-0.0445975,-0.018709,sell
2010-04-26,1.64,3.42,3.52,0.05,0,2.03,1.81,5.94,-0.016063, 0.048132,-0.029552,-0.0295518, 0.032072,buy
2010-04-27,2.7,1.83,1.86,0,1.69,0.47,1.97,1.44,-0.001738,-0.006606,-0.000716, 0.0004815,-0.012990,buy
2010-04-28,1.4,1.53,2.99,2.99,0.37,2.64,2.56,1.93,-0.031543,-0.025331,-0.052726,-0.0052660,-0.032413,sell
2010-04-29,1.01,0.72,2.44,0,0.24,3.75,2.62,2.61,-0.009079, 0.049922, 0.003299,-0.0209274,-0.000494,buy
2010-04-30,2.01,0.46,4.01,0.68,3.19,2.42,1.88,2.23,-0.023656, 0.045486, 0.029677, 0.0110656, 0.016643,buy
2010-05-01,3.98,2.5,1.02,0,2.08,1.33,0,0.66,-0.049533,-0.066181,-0.099792,-0.0662450,-0.063648,sell
2010-05-02,3.95,4.68,0.49,0,0.23,2.02,2.14,3.92,-0.102262,-0.111181,-0.080719,-0.1047395,-0.045398,sell
2010-05-03,4.06,4.61,2.82,0,0.15,4.83,0.11,1.35, 0.023230, 0.018815, 0.016855, 0.0216777, 0.016305,buy
2010-05-04,4.88,3.85,2.6,0,2.38,2.71,1.6,1.89, 0.083414, 0.101347, 0.101664, 0.1032137, 0.103214,buy
2010-05-05,4.51,3.4,1.33,0.43,3.48,2.52,0.68,3.11, 0.006373,-0.012521,-0.003435, 0.0023126, 0.027609,buy
2010-05-06,3.17,3.13,2.53,3.23,1.92,4.26,1.05,2.33,-0.079992,-0.043844,-0.066197,-0.0288362,-0.051310,sell
2010-05-07,1.51,1.12,5,1.53,1.69,2.01,5.5,0.55,-0.004292, 0.012700, 0.017931, 0.0187983, 0.021526,buy
2010-05-08,0.99,1.34,3.53,0,0.43,2.24,4.99,1.04,-0.046503,-0.006775,-0.001616, 0.0029753,-0.023047,sell
2010-05-09,0.75,3.64,2.77,1.96,2.83,1.76,1.88,0.39, 0.033966, 0.041245,-0.003512, 0.0255789, 0.034419,buy
2010-05-10,0.67,6.22,0.52,0.13,3.5,2.73,0.73,2.64,-0.005463, 0.013172, 0.005699,-0.0378568, 0.012987,buy
2010-05-11,3.94,1.87,0.53,0,2.35,2.35,1.23,1.65,-0.019695,-0.082055,-0.021515,-0.0464793,-0.033021,sell
2010-05-12,4.3,1.19,1.89,0,2.2,0.78,2.49,0.05,-0.043467,-0.036505,-0.028460, 0.0009265,-0.026147,sell
2010-05-13,2.15,5.06,0.11,0,1.64,1.24,0.44,1.66,-0.117326,-0.116641,-0.128033,-0.1166409,-0.116641,sell
2010-05-14,2.87,3.1,2.3,0,3.59,0,1.59,3.82,-0.055168,-0.053439,-0.034543,-0.0248965,-0.055950,sell
2010-05-15,1.58,2.14,1.94,0,1.77,1.47,2.19,0.54, 0.029247, 0.034253,-0.027410, 0.0282593, 0.039505,buy
2010-05-16,4.44,1.85,0,1.26,2.99,0.99,5.05,4.31,-0.077829,-0.019300,-0.070351,-0.0154884,-0.070983,sell
2010-05-17,3.3,3.6,0,3.57,1.31,4.59,4.12,3.01,-0.035361,-0.052843,-0.011777,-0.0389948,-0.037864,sell
2010-05-18,5.19,1.77,2.08,0.09,4.99,0,5.65,4.99,-0.051816,-0.023541,-0.052404,-0.0171039,-0.065401,sell
2010-05-19,4.39,3.15,4.36,0.1,0.89,2.63,1.73,6.54,-0.037912,-0.029727,-0.080600,-0.0805998, 0.002434,sell
2010-05-20,3.58,6.1,1.55,1.17,2.19,0.51,1.81,4.5,-0.013423,-0.038376,-0.034476,-0.0038352, 0.008755,sell
2010-05-21,6.96,1.9,1.26,2.63,0.81,0,2.07,4.15,-0.002271,-0.074841,-0.064315,-0.0675419,-0.008707,sell
2010-05-22,2.49,2.22,1.04,2.44,2.55,0.06,0.61,2.28, 0.027288, 0.011835, 0.030030, 0.0272885, 0.029023,buy
2010-05-23,1.67,0.28,5.6,2.48,2.29,2.03,0.26,3.92, 0.037528, 0.069523, 0.025497,-0.0324326, 0.026719,buy
2010-05-24,0.12,3.68,2.09,0.73,0.59,2.04,1.62,1.9,-0.030718, 0.014632,-0.058088,-0.0224182,-0.022418,sell
2010-05-25,2.87,0.15,3.72,1.86,1.82,0.52,3.79,0.15,-0.049568,-0.051810,-0.050139,-0.0425622,-0.035248,sell
2010-05-26,0.14,2.19,0.66,1.31,0.26,4.48,1.43,0.75, 0.056175, 0.038560, 0.054720, 0.0509339, 0.051450,buy
2010-05-27,1.49,1.29,0.37,1.55,2.58,2.91,1.76,5.7,-0.031855,-0.031973,-0.031855,-0.0318545,-0.028879,sell
2010-05-28,0.66,2.05,2.35,1.19,1.66,2.05,0.12,0,-0.009050,-0.008190,-0.043896,-0.0090501,-0.046398,sell
2010-05-29,4.91,4.04,0.04,0.32,0.42,1.89,1.96,2.95,-0.035809,-0.019804, 0.053572,-0.0369191,-0.019804,sell
2010-05-30,2.95,4.1,1.61,1.6,0.57,3.13,0.48,0.12, 0.073925, 0.015293, 0.041110, 0.0359921, 0.038600,buy
2010-05-31,3.05,6.54,1.74,1.78,0.91,3.31,0.21,0,-0.042495,-0.046519,-0.054103,-0.0424952,-0.045104,sell
2010-06-01,2.24,4.13,3.12,1.11,5.35,1.09,1.3,0, 0.012980, 0.005468,-0.014153, 0.0054684, 0.019421,buy
2010-06-02,1.56,5.28,1.38,0.59,3.29,4.51,0.11,1.62, 0.022867, 0.037703, 0.038512,-0.0116615, 0.073570,buy
2010-06-03,0.22,3.69,3.43,4.03,3.33,3.46,1.99,0.23, 0.039932, 0.044408, 0.032183, 0.0473015, 0.042868,buy
2010-06-04,0.41,2.72,1.99,1.9,1.41,1.73,2.12,1.46, 0.038986, 0.046349,-0.039666, 0.0389863, 0.035925,buy
2010-06-05,1.52,1.31,1.56,1.39,0.9,0.82,1.95,0.85, 0.019361, 0.015012, 0.001859,-0.0195409, 0.029832,buy
2010-06-06,1.61,0.76,4.67,2.54,2.52,1.12,0.11,2.03, 0.049231,-0.008041, 0.046269, 0.0415765, 0.049653,buy
2010-06-07,2.46,3.93,1.61,1.18,0.34,3.91,1.37,1.8,-0.002719,-0.026256,-0.026481, 0.0417019, 0.045462,sell
2010-06-08,8.4,1.61,3.46,1.75,3.2,1.54,1.98,1.14,-0.102777,-0.030467,-0.012651,-0.0416920,-0.030402,sell
2010-06-09,6.46,4.98,2.81,1.85,0.42,1.81,0.88,1.22, 0.088657, 0.103729, 0.108157, 0.1081468, 0.093499,buy
2010-06-10,2.44,2.46,4.56,1.21,1.57,0.19,3.66,4.96, 0.051129, 0.051129, 0.017385, 0.0630741, 0.020239,buy
2010-06-11,0.57,0.26,3.71,0.76,0,0.77,2.42,8.51,-0.016519,-0.012093, 0.011843, 0.0118426, 0.002634,sell
2010-06-12,0.9,0,2.73,1.67,0.78,0.08,2.12,4.02,-0.043818,-0.008055,-0.025494,-0.0261273, 0.001146,sell
2010-06-13,2.53,0.25,3.29,3.75,2.02,0,4.82,4.35, 0.060844, 0.039833, 0.060844, 0.0198016,-0.004494,buy
2010-06-14,1.69,1.76,3.41,1.44,1.54,4.85,1.32,1.38,-0.027534,-0.047043, 0.005900,-0.0202785,-0.047043,sell
2010-06-15,2.65,0.48,6.69,0.2,3.92,1.97,3.38,0.43,-0.067617,-0.067504,-0.057236, 0.0678710,-0.058898,sell
2010-06-16,1.1,3.59,3.42,0.36,0.58,1.76,1.71,0.32,-0.017736, 0.066285, 0.027375, 0.0144362, 0.016480,buy
2010-06-17,2.68,1.6,3.33,2.66,2.81,0,0.74,0.64, 0.044068, 0.043444, 0.045763, 0.0441442, 0.044144,buy
2010-06-18,2.02,0,0.87,1.98,1.02,0.73,0,3.08, 0.058983, 0.041992, 0.054914, 0.0549138, 0.054914,buy
2010-06-19,0.69,0,2.14,3.23,4.96,0.05,0.78,5.76,-0.026833,-0.045928,-0.050578,-0.0675704,-0.005447,sell
2010-06-20,2.57,1.71,0.05,0.65,3.72,2.37,0.08,3.41,-0.050327,-0.102355,-0.093125,-0.0944582,-0.078500,sell
2010-06-21,4.95,0.64,1.37,0.24,4.8,3.02,2.8,1.88, 0.076859, 0.080854, 0.077635, 0.0175839, 0.044462,buy
2010-06-22,1.87,5.1,0.18,0.43,2.71,4.64,4.41,2.34, 0.009018,-0.000309,-0.000089,-0.0000886, 0.004028,buy
2010-06-23,2.53,1.61,3.47,2.04,3.63,2.53,1.93,3.23, 0.003351,-0.028185,-0.015447, 0.0075412,-0.036508,sell
2010-06-24,2.19,2.03,2.33,1.57,2.77,1.22,0,6.21,-0.053834,-0.060824,-0.078641,-0.0904306,-0.045835,sell
2010-06-25,2.47,1.6,1.59,0.73,0.52,2.16,0.5,4.39, 0.006396,-0.001007,-0.002701,-0.0027007, 0.006332,buy
2010-06-26,4.9,1.38,0.57,3.42,0.25,1.93,1.97,3.71, 0.008930,-0.029897,-0.014118, 0.0002767, 0.007393,sell
2010-06-27,3.64,1.52,0.88,0.53,0.32,2.67,0,0.17,-0.006573,-0.016305,-0.026651,-0.0337747,-0.013238,sell
2010-06-28,3.07,4.7,0.5,0.16,4.29,0.26,1.37,0.02,-0.050500,-0.046413,-0.077782,-0.0633042,-0.025427,sell
2010-06-29,1.59,2.74,6.64,0.58,1.63,3.13,0.45,0, 0.128418, 0.145370, 0.144519, 0.1289186, 0.125718,buy
2010-06-30,1.26,3.96,1.67,2.41,0.29,2.25,4,0, 0.000615,-0.006466,-0.004736,-0.0022198,-0.005282,buy
2010-07-01,2.25,1.55,1,2.19,1.2,0.19,4.85,0,-0.010908, 0.000169, 0.025967, 0.0016111,-0.007051,buy
2010-07-02,2.63,2.14,0.69,4.29,0,0,3.22,0.36,-0.001575, 0.045528, 0.037167,-0.0146232,-0.020790,sell
2010-07-03,0.65,1.18,0.19,3.34,2.04,0,0.89,2.17, 0.000519, 0.024720,-0.023320,-0.0034512, 0.000519,buy
2010-07-04,1.49,1.3,3.54,1.53,0.04,1.78,0.84,2.95, 0.101220,-0.020443, 0.059142, 0.0297832, 0.049018,buy
2010-07-05,4.7,2.86,2.59,0.65,0.46,0.42,2.13,1.59, 0.017754, 0.026423, 0.053693, 0.0734443, 0.049425,buy
2010-07-06,2.72,7.83,2.89,0.3,1.56,0.11,3.62,0,-0.063336,-0.065780,-0.064773,-0.0633355,-0.018658,sell
2010-07-07,4.59,6.05,2.71,0.34,0.86,1.37,4.62,0.14, 0.041914, 0.024961, 0.042914, 0.0197569, 0.030016,buy
2010-07-08,2.13,3.95,1.8,0.66,1.76,1.9,6.72,2.62, 0.041976, 0.041976,-0.001330, 0.0468840, 0.052234,buy
2010-07-09,1.16,0.93,3.89,2.15,4.13,2.94,4.19,3.54,-0.003422,-0.060638,-0.003422,-0.0034220,-0.003422,sell
2010-07-10,3.26,0.36,2.84,3.98,3.32,2.68,3.55,2.89, 0.060399, 0.039653, 0.065293, 0.0640404, 0.050835,buy
2010-07-11,0.47,2.29,2.5,2.93,0.74,3.58,5.76,0.07, 0.037839, 0.037371, 0.039556, 0.0544464, 0.048681,buy
2010-07-12,1.56,0.96,4.81,0.54,1.07,5.44,3.57,0.14, 0.009395, 0.036774, 0.041405, 0.0205087, 0.025245,buy
