Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-21,8,0,10,0,3,0,9,2,0,4,-0.00721021,-0.0074311,-0.00242137,-0.00782893,-0.00698024,sell
2010-01-22,8,0,10,0,6,0,9,4,0,4,-0.00572465,-0.0113693,-0.00676016,-0.01194251,-0.01127196,sell
2010-01-23,4,0,10,0,6,0,6,4,0,0,-0.00002701,-0.0031393,-0.00096421, 0.00015942, 0.00246639,sell
2010-01-24,4,0,5,0,6,3,6,4,0,0,-0.00005420,-0.0005173,-0.00025646,-0.00090554,-0.00090627,sell
2010-01-25,4,0,5,0,6,3,6,4,0,0,-0.00005420,-0.0005173,-0.00025646,-0.00090554,-0.00090627,sell
2010-01-26,4,0,0,0,3,3,3,4,0,0,-0.00360666,-0.0047196,-0.00520420, 0.00049778, 0.00019505,sell
2010-01-27,4,0,0,0,3,3,3,4,0,0,-0.00360666,-0.0047196,-0.00520420, 0.00049778, 0.00019505,sell
2010-01-28,4,4,0,0,3,3,3,6,0,0,-0.00583655,-0.0068551,-0.00563123,-0.00359951,-0.00341044,sell
2010-01-29,0,4,0,1,0,3,3,6,0,0,-0.00593262,-0.0061049,-0.00617297,-0.00903570,-0.00723173,sell
2010-01-30,4,4,0,2,0,0,3,4,0,0,-0.00160577, 0.0022211,-0.00045787, 0.00315378,-0.00034788,buy
2010-01-31,4,4,0,2,0,0,6,4,0,0,-0.00744825, 0.0001265,-0.00027479, 0.00080315,-0.00027479,sell
2010-02-01,4,4,0,2,0,0,6,4,0,0,-0.00744825, 0.0001265,-0.00027479, 0.00080315,-0.00027479,sell
2010-02-02,4,4,0,2,0,0,6,4,0,0,-0.00744825, 0.0001265,-0.00027479, 0.00080315,-0.00027479,sell
2010-02-03,4,4,0,2,0,0,9,4,2,0,-0.00227726, 0.0003361,-0.00015953, 0.00105125,-0.00015953,sell
2010-02-04,8,0,0,2,0,0,12,4,2,0, 0.00085235, 0.0012197, 0.00056466, 0.00039063, 0.00076205,buy
2010-02-05,8,0,0,1,0,0,12,4,2,0, 0.00438381, 0.0054108, 0.00551789, 0.00184324, 0.00802434,buy
2010-02-06,4,0,0,1,0,0,12,2,2,0, 0.00424752, 0.0052702, 0.00699770, 0.00674240, 0.00631826,buy
2010-02-07,4,0,0,0,0,0,9,0,2,0, 0.00119830, 0.0014362, 0.00287465, 0.00218894, 0.00058955,buy
2010-02-08,4,0,0,0,3,0,9,0,2,0, 0.00244662, 0.0011122, 0.00282365, 0.00566491,-0.00026601,buy
2010-02-09,4,0,0,0,3,3,9,0,2,0, 0.00231855,-0.0074154, 0.00670505, 0.00365803,-0.00047598,buy
2010-02-10,4,0,5,0,3,3,12,0,0,0, 0.00825747, 0.0078362, 0.00923629, 0.00828395, 0.00792048,buy
2010-02-11,4,0,5,0,6,6,9,2,0,0,-0.00529158,-0.0045492,-0.00477913,-0.00605645,-0.00619138,sell
2010-02-12,0,0,5,0,9,6,9,2,2,0,-0.00280929,-0.0040601,-0.00463566,-0.00365473,-0.00581290,sell
2010-02-13,4,0,5,0,9,6,9,2,2,0,-0.00253744,-0.0039230,-0.00492477,-0.00361051,-0.00438095,sell
2010-02-14,4,0,5,0,6,6,9,4,2,0,-0.00327263,-0.0040986,-0.00402363,-0.00221003,-0.00614483,sell
2010-02-15,4,0,5,0,6,3,9,4,2,0, 0.00124669, 0.0013655, 0.00130776, 0.00136570, 0.00172314,buy
2010-02-16,4,0,0,0,6,0,9,4,2,0, 0.00298890, 0.0023523, 0.00329391, 0.00311803, 0.00309751,buy
2010-02-17,4,0,0,0,6,0,6,4,2,0, 0.00744288, 0.0069448, 0.00753491, 0.00773156, 0.00808754,buy
2010-02-18,4,0,0,0,0,0,3,2,2,0, 0.00214827, 0.0021361, 0.00469243, 0.00215655, 0.00530429,buy
2010-02-19,4,0,0,0,0,0,3,2,0,0,-0.00311629,-0.0026130, 0.00424069, 0.00428375, 0.00350708,buy
2010-02-20,4,0,0,1,0,0,6,0,0,0,-0.00862662,-0.0083356,-0.00187591,-0.00128740,-0.00862662,sell
2010-02-21,4,0,0,1,0,0,3,2,0,0, 0.00454455,-0.0010318, 0.00639235, 0.00590736, 0.00590736,buy
2010-02-22,0,0,0,2,0,0,3,2,0,0,-0.00885289,-0.0007553,-0.00383896,-0.00255875,-0.00246484,sell
2010-02-23,0,0,0,2,0,0,3,2,2,0,-0.01488975,-0.0066613,-0.01073007,-0.01143708,-0.00630238,sell
2010-02-24,0,0,0,2,0,0,6,2,2,0,-0.01406816,-0.0013975,-0.01094332,-0.00858706,-0.00998577,sell
2010-02-25,4,0,0,1,0,3,6,2,2,0, 0.00027323, 0.0036809, 0.00033601, 0.00123427, 0.00047156,buy
2010-02-26,4,0,0,1,0,3,3,2,2,0, 0.00265292, 0.0021685, 0.00192303, 0.00312075, 0.00205136,buy
2010-02-27,4,0,0,1,3,3,3,0,2,0,-0.00089450,-0.0022552,-0.00189844,-0.00118163,-0.00152764,sell
2010-02-28,8,0,0,0,6,3,3,0,2,0, 0.00653491, 0.0012983,-0.00808094,-0.00047190,-0.00003632,buy
2010-03-01,8,0,0,0,9,3,6,2,2,0, 0.00949217, 0.0092787, 0.00113762, 0.00854355, 0.01063113,buy
2010-03-02,4,0,0,0,9,0,3,2,2,0, 0.00597902, 0.0069639, 0.00765916, 0.00668277, 0.00729701,buy
2010-03-03,4,0,0,0,9,0,3,2,2,0, 0.00597902, 0.0069639, 0.00765916, 0.00668277, 0.00729701,buy
2010-03-04,4,0,5,0,9,0,3,2,2,0, 0.00664058, 0.0092637, 0.00561342, 0.00902250, 0.00899993,buy
2010-03-05,8,0,5,0,6,0,3,2,2,0, 0.00840640, 0.0062529, 0.00381953, 0.01004315, 0.00832194,buy
2010-03-06,8,0,5,0,3,3,3,0,2,0, 0.00160010,-0.0046493,-0.00388519,-0.00364632,-0.00420235,sell
2010-03-07,8,0,5,1,0,3,3,0,0,0, 0.00247435, 0.0033848, 0.00360490, 0.00484616, 0.00453425,buy
2010-03-08,4,0,5,1,0,3,3,0,0,4, 0.00119477, 0.0024424, 0.00669758, 0.00308758,-0.00750878,buy
2010-03-09,4,0,5,1,0,3,0,0,2,4, 0.00353748, 0.0034231, 0.00235147, 0.00221274, 0.00094511,buy
2010-03-10,8,0,5,1,0,3,0,0,2,4, 0.00006690, 0.0000344, 0.00241937, 0.00180969, 0.00249217,buy
2010-03-11,4,0,0,2,0,3,0,0,2,4,-0.00379136,-0.0047790,-0.00528820,-0.00746444,-0.00453426,sell
2010-03-12,4,0,0,2,3,3,0,0,2,4, 0.00003547,-0.0003373,-0.00238950,-0.00004242,-0.00008475,sell
2010-03-13,8,0,0,1,3,0,0,0,2,4, 0.00154413, 0.0102937, 0.00531173, 0.00735610, 0.00282432,buy
2010-03-14,8,0,0,1,3,0,6,2,0,4,-0.00336795,-0.0028397,-0.00791294,-0.00109594,-0.00293361,sell
2010-03-15,8,0,5,1,3,0,6,2,0,0,-0.00531621,-0.0039306,-0.00654974,-0.00191253,-0.00458791,sell
2010-03-16,8,0,5,1,3,3,6,2,0,0,-0.00248863, 0.0018549, 0.00164721, 0.00159691, 0.00126843,buy
2010-03-17,8,0,5,1,0,3,6,2,0,0, 0.00192110, 0.0051677, 0.00516774, 0.00567546, 0.00507580,buy
2010-03-18,4,4,5,0,0,3,6,2,0,8,-0.00006624,-0.0032203,-0.00224410,-0.00224410, 0.00042579,sell
2010-03-19,0,8,5,1,0,3,3,2,0,8,-0.00618660,-0.0055233,-0.00553068,-0.00836397,-0.00600301,sell
2010-03-20,0,8,5,1,0,3,3,2,0,8,-0.00618660,-0.0055233,-0.00553068,-0.00836397,-0.00600301,sell
2010-03-21,0,8,0,1,0,0,3,2,0,8,-0.01178440,-0.0041777, 0.00413645,-0.00402116, 0.00566392,sell
2010-03-22,0,8,5,1,0,0,3,2,0,8,-0.01047821,-0.0081944,-0.00216151,-0.00663843, 0.00031789,sell
2010-03-23,0,8,5,1,0,0,3,2,0,4,-0.00862623,-0.0038780,-0.00177760,-0.00205425, 0.00263781,sell
2010-03-24,0,16,5,0,0,0,3,2,0,8,-0.00645620,-0.0035292,-0.00058752,-0.00068074,-0.00281492,sell
2010-03-25,0,16,5,0,0,0,3,2,0,4,-0.00002985,-0.0012868, 0.00110908, 0.00441176, 0.00282864,buy
2010-03-26,0,8,10,0,0,0,6,0,2,4, 0.00336126, 0.0032923, 0.00131002, 0.00329228, 0.00393244,buy
2010-03-27,0,8,10,0,0,0,6,0,2,4, 0.00336126, 0.0032923, 0.00131002, 0.00329228, 0.00393244,buy
2010-03-28,0,12,10,0,0,0,3,0,2,4, 0.00183912, 0.0026629,-0.00224703, 0.00459628, 0.00293712,buy
2010-03-29,4,12,5,0,3,0,6,2,4,0, 0.00034152, 0.0025687, 0.00265261, 0.00197252, 0.00176833,buy
2010-03-30,4,4,5,0,3,0,6,2,4,4, 0.00663920, 0.0036054, 0.00299155, 0.00167079, 0.00915689,buy
2010-03-31,4,8,0,0,6,0,6,2,4,4,-0.00212991,-0.0029119,-0.00288453,-0.00447787,-0.00382537,sell
2010-04-01,4,8,5,0,6,0,6,4,4,8, 0.00086483, 0.0006068,-0.00218371,-0.00426453,-0.00796711,sell
2010-04-02,4,8,5,0,6,0,3,4,4,8, 0.00368949, 0.0026572, 0.00067940,-0.00109213,-0.00367188,buy
2010-04-03,4,8,10,0,6,0,3,4,2,8,-0.00120590, 0.0035730,-0.00137498,-0.00085010,-0.00394248,sell
2010-04-04,4,8,10,0,6,0,0,4,0,8, 0.00081234, 0.0020693, 0.00039282, 0.00124078, 0.00020569,buy
2010-04-05,4,12,10,0,3,0,0,4,0,8, 0.00038650, 0.0003621, 0.00353174, 0.00324384, 0.00428509,buy
2010-04-06,4,8,10,0,0,0,0,4,0,8,-0.00059649, 0.0013483, 0.00241921,-0.00017784, 0.00393820,buy
2010-04-07,4,8,10,0,0,0,0,4,0,8,-0.00059649, 0.0013483, 0.00241921,-0.00017784, 0.00393820,buy
2010-04-08,4,8,10,0,0,0,0,4,0,4,-0.00120220, 0.0017961, 0.00073874,-0.00319877, 0.00554423,buy
2010-04-09,4,8,5,1,0,0,0,4,0,4, 0.00897610, 0.0086678, 0.00825209, 0.00355011, 0.00559770,buy
2010-04-10,4,8,10,1,0,0,0,4,0,0, 0.00446870, 0.0024636, 0.00244534,-0.00083587, 0.00475285,buy
2010-04-11,4,8,5,1,0,0,0,4,0,0, 0.01373863, 0.0092373, 0.00934113, 0.01096900, 0.00868287,buy
2010-04-12,4,4,5,2,0,0,0,4,0,0, 0.00636444, 0.0058713, 0.00614894, 0.00651795, 0.00590310,buy
2010-04-13,4,4,5,2,0,0,0,4,2,0, 0.00229195, 0.0027679, 0.00229195, 0.00236004, 0.00267740,buy
2010-04-14,0,4,5,3,0,0,0,4,2,0, 0.00188940, 0.0001785,-0.00586680, 0.00017851,-0.00144220,sell
2010-04-15,0,4,10,3,0,0,0,2,2,4,-0.00400002,-0.0008843,-0.00143822, 0.00100475,-0.00305471,sell
2010-04-16,0,4,10,2,0,0,0,2,2,4,-0.00612329, 0.0029305,-0.00513363,-0.00279733,-0.00639658,sell
2010-04-17,0,4,10,2,0,0,0,2,2,4,-0.00612329, 0.0029305,-0.00513363,-0.00279733,-0.00639658,sell
2010-04-18,0,4,5,2,0,0,0,2,2,4,-0.00575617, 0.0000760,-0.00927035,-0.00257095,-0.00840837,sell
2010-04-19,0,4,5,2,0,0,0,2,2,4,-0.00575617, 0.0000760,-0.00927035,-0.00257095,-0.00840837,sell
2010-04-20,0,4,5,2,0,0,0,2,4,12,-0.00001511, 0.0007173,-0.00026570, 0.00007924,-0.00025928,buy
2010-04-21,0,4,10,1,0,0,0,2,4,12,-0.00209431, 0.0007230,-0.00195543,-0.00046119, 0.00155376,sell
2010-04-22,0,4,10,2,0,0,0,2,2,12, 0.00105454, 0.0007438,-0.00053393, 0.00221528, 0.00009770,buy
2010-04-23,0,4,5,2,0,0,0,4,2,8,-0.00279268, 0.0000916,-0.00474447,-0.00170656,-0.00277895,sell
2010-04-24,0,4,5,2,0,0,0,4,2,8,-0.00279268, 0.0000916,-0.00474447,-0.00170656,-0.00277895,sell
2010-04-25,0,4,5,2,0,0,0,4,2,8,-0.00279268, 0.0000916,-0.00474447,-0.00170656,-0.00277895,sell
2010-04-26,4,4,5,2,3,0,0,4,2,8, 0.00227254, 0.0022725,-0.00159174, 0.00407309, 0.00227254,buy
2010-04-27,4,4,10,1,3,0,0,2,2,8, 0.00092893, 0.0023844,-0.00157678, 0.00087451, 0.00129187,buy
2010-04-28,4,4,5,1,3,0,6,2,0,4, 0.00280681, 0.0066435, 0.00587250, 0.00715786, 0.00376176,buy
2010-04-29,4,4,5,0,3,0,6,2,0,4, 0.00729225, 0.0057871, 0.00565910, 0.00926867, 0.00843617,buy
2010-04-30,4,4,5,0,3,0,6,2,0,0, 0.00837690, 0.0063005, 0.00608354, 0.00854146, 0.00912900,buy
2010-05-01,4,4,5,0,3,0,6,2,0,0, 0.00837690, 0.0063005, 0.00608354, 0.00854146, 0.00912900,buy
2010-05-02,0,4,5,0,3,0,6,2,2,0, 0.00678957, 0.0075520, 0.00491838, 0.00836690, 0.00824978,buy
2010-05-03,0,4,5,0,0,0,6,2,2,0,-0.00398386,-0.0059004,-0.00610194,-0.00306406,-0.00594472,sell
2010-05-04,0,12,5,0,3,0,3,0,2,0, 0.00482481, 0.0059021, 0.00469857, 0.00550960, 0.00603551,buy
2010-05-05,0,12,5,0,3,0,3,0,2,0, 0.00482481, 0.0059021, 0.00469857, 0.00550960, 0.00603551,buy
2010-05-06,0,12,5,0,3,0,3,0,2,0, 0.00482481, 0.0059021, 0.00469857, 0.00550960, 0.00603551,buy
2010-05-07,0,12,5,0,3,0,6,2,2,0,-0.00026842,-0.0010422,-0.00517448,-0.00057713, 0.00168266,sell
2010-05-08,0,12,5,0,3,0,6,2,2,0,-0.00026842,-0.0010422,-0.00517448,-0.00057713, 0.00168266,sell
2010-05-09,0,8,5,0,3,0,6,2,2,0, 0.00101736,-0.0037030,-0.00465381, 0.00220360,-0.00077012,sell
2010-05-10,0,8,5,0,3,0,6,2,2,0, 0.00101736,-0.0037030,-0.00465381, 0.00220360,-0.00077012,sell
2010-05-11,0,8,5,0,0,0,6,2,2,0,-0.00626334,-0.0028008,-0.00793778,-0.00070492,-0.00577856,sell
2010-05-12,0,4,5,0,0,0,6,2,2,0,-0.00398386,-0.0059004,-0.00610194,-0.00306406,-0.00594472,sell
2010-05-13,0,4,5,0,0,0,6,2,4,4, 0.00447312, 0.0017156, 0.00358506,-0.00055383, 0.00170882,buy
2010-05-14,0,4,5,0,0,0,6,0,2,4,-0.00162503,-0.0039352,-0.00264647,-0.00346626,-0.00477695,sell
2010-05-15,0,4,10,0,0,0,6,0,2,8,-0.00573828,-0.0057383,-0.00659086,-0.00475418,-0.00573828,sell
2010-05-16,0,4,10,0,0,0,6,0,2,12,-0.00468625,-0.0046862,-0.00468625,-0.00482601,-0.00449949,sell
2010-05-17,0,4,10,0,0,0,3,0,2,12,-0.00687813,-0.0079043,-0.00793159,-0.00754282,-0.00782697,sell
2010-05-18,0,4,10,0,0,0,3,0,2,12,-0.00687813,-0.0079043,-0.00793159,-0.00754282,-0.00782697,sell
2010-05-19,0,4,10,0,0,0,3,0,2,12,-0.00687813,-0.0079043,-0.00793159,-0.00754282,-0.00782697,sell
2010-05-20,0,4,10,0,0,3,3,0,2,12,-0.00512374,-0.0037299,-0.00583392,-0.00538016,-0.00538016,sell
2010-05-21,0,4,10,0,0,3,3,0,2,12,-0.00512374,-0.0037299,-0.00583392,-0.00538016,-0.00538016,sell
2010-05-22,0,4,10,0,0,3,3,2,4,4, 0.00869059, 0.0064133, 0.00599500, 0.00785640, 0.00873201,buy
2010-05-23,0,4,5,0,0,3,3,2,2,4, 0.00924470, 0.0070446, 0.00988952, 0.00952445, 0.01117419,buy
2010-05-24,0,4,5,0,0,3,3,2,2,0, 0.00873704, 0.0103620, 0.01237666, 0.01020359, 0.01145950,buy
2010-05-25,0,4,5,1,0,3,3,4,2,0, 0.01208496, 0.0089895, 0.01371333, 0.00898951, 0.00888762,buy
2010-05-26,0,8,5,1,0,3,3,4,2,0, 0.00560606,-0.0017916, 0.01074279,-0.00318264, 0.00636777,buy
2010-05-27,0,12,5,1,0,3,3,6,2,0, 0.00522467, 0.0000735, 0.00557021,-0.00253942, 0.00516662,buy
2010-05-28,0,12,5,2,0,3,3,6,2,0, 0.00796364, 0.0033913, 0.00286415,-0.00309391, 0.00266194,buy
2010-05-29,0,12,5,2,0,3,3,6,2,0, 0.00796364, 0.0033913, 0.00286415,-0.00309391, 0.00266194,buy
2010-05-30,0,16,5,2,0,3,3,8,2,0,-0.00491220,-0.0015914,-0.00564180,-0.00796587,-0.00536514,sell
2010-05-31,0,16,5,3,0,3,3,8,2,0,-0.00559832,-0.0009329,-0.00476204,-0.00655179,-0.00397911,sell
2010-06-01,0,16,5,3,0,3,3,8,2,0,-0.00559832,-0.0009329,-0.00476204,-0.00655179,-0.00397911,sell
2010-06-02,0,16,0,2,0,3,0,8,2,0,-0.00333900, 0.0002623,-0.00302679,-0.00510963,-0.00277406,sell
2010-06-03,0,8,0,2,0,3,0,6,2,0, 0.00414318, 0.0019395, 0.00463506,-0.00640337,-0.00587871,buy
2010-06-04,0,4,0,1,0,0,0,2,2,0,-0.00067796, 0.0008092, 0.00086728, 0.00126394, 0.00089462,buy
2010-06-05,0,4,0,1,0,0,0,2,2,0,-0.00067796, 0.0008092, 0.00086728, 0.00126394, 0.00089462,buy
2010-06-06,0,4,5,2,0,0,0,2,2,4,-0.00575617, 0.0000760,-0.00927035,-0.00257095,-0.00840837,sell
2010-06-07,0,0,5,1,0,0,0,2,6,4, 0.00319683,-0.0011002, 0.00354122,-0.00080793,-0.00042227,buy
2010-06-08,0,0,5,1,0,0,0,2,6,8, 0.00548224, 0.0008333, 0.00528949,-0.00335331, 0.00001199,buy
2010-06-09,0,0,5,1,3,0,0,0,6,8,-0.00062248,-0.0015200,-0.00161237,-0.00234237,-0.00203309,sell
2010-06-10,0,0,5,1,6,0,0,0,6,12, 0.00135869, 0.0012773, 0.00030753, 0.00133684, 0.00140731,buy
2010-06-11,0,0,15,1,6,0,0,0,6,12, 0.00140837,-0.0040084,-0.00515738,-0.00163547,-0.00344321,sell
2010-06-12,0,0,10,0,6,0,0,0,6,8, 0.00187811,-0.0008510,-0.00185536,-0.00260503, 0.00052472,sell
2010-06-13,0,0,10,0,6,0,0,0,4,8, 0.00200428, 0.0002179,-0.00135511, 0.00021789, 0.00200428,buy
2010-06-14,0,4,10,0,9,0,3,0,2,8, 0.00939976, 0.0055288, 0.00255460, 0.00826713, 0.00939976,buy
2010-06-15,0,4,10,0,9,0,3,0,2,4, 0.00917871, 0.0037900, 0.00315805, 0.00581134, 0.00991504,buy
2010-06-16,0,8,10,0,9,0,3,0,2,4, 0.00859776, 0.0063661, 0.00664705, 0.00741632, 0.01146980,buy
2010-06-17,0,8,10,0,6,0,6,0,0,0, 0.00074826, 0.0041711, 0.00432675, 0.00057761, 0.00377960,buy
2010-06-18,0,8,10,0,6,0,6,0,0,0, 0.00074826, 0.0041711, 0.00432675, 0.00057761, 0.00377960,buy
2010-06-19,0,4,5,0,6,0,6,2,0,0,-0.00279428,-0.0090552,-0.00774281,-0.00449751,-0.00790512,sell
2010-06-20,0,4,0,0,3,0,6,2,0,0, 0.00046519, 0.0017567, 0.00116284, 0.00104596, 0.00401784,buy
2010-06-21,0,0,0,0,6,0,6,2,0,0, 0.00387704,-0.0036435,-0.00390012, 0.00621355, 0.00252460,buy
2010-06-22,0,0,5,0,3,0,6,4,0,4, 0.00084001,-0.0012141,-0.00836707,-0.00652107,-0.00374242,sell
2010-06-23,0,0,5,0,3,0,6,4,0,8,-0.00428359,-0.0067425,-0.00935928,-0.00704759,-0.00483157,sell
2010-06-24,0,0,5,1,3,0,6,4,0,12,-0.00702102,-0.0085854,-0.00850858,-0.00986946,-0.00569893,sell
2010-06-25,4,0,5,2,3,3,6,4,0,12,-0.00647414,-0.0060009,-0.00068507,-0.00373390,-0.00647414,sell
2010-06-26,4,0,5,2,3,3,6,4,0,12,-0.00647414,-0.0060009,-0.00068507,-0.00373390,-0.00647414,sell
2010-06-27,4,0,0,3,3,3,6,4,0,8, 0.00112072, 0.0011207,-0.00346849, 0.00060080, 0.00072957,buy
2010-06-28,4,0,0,3,3,3,0,2,0,4, 0.00640942, 0.0048015,-0.00033075,-0.00161460, 0.00245312,buy
2010-06-29,4,4,0,4,0,6,0,2,4,0,-0.00226662,-0.0057620,-0.00226662,-0.00620023,-0.00340161,sell
2010-06-30,4,8,0,4,0,3,0,0,4,0, 0.00135082,-0.0027470, 0.00109490,-0.00264993,-0.00340394,sell
2010-07-01,4,8,0,4,0,3,0,0,4,0, 0.00135082,-0.0027470, 0.00109490,-0.00264993,-0.00340394,sell
2010-07-02,0,8,0,3,0,3,0,0,4,0, 0.00612136, 0.0028251, 0.00611368, 0.00212573, 0.00304912,buy
2010-07-03,0,8,0,3,0,0,0,0,4,0, 0.00813408, 0.0109826, 0.00877430, 0.01098762, 0.00795955,buy
2010-07-04,0,4,0,2,0,0,3,0,2,0,-0.00494980,-0.0037998,-0.00143448,-0.00556459,-0.00263319,sell
2010-07-05,0,0,0,1,0,3,3,2,0,0, 0.00906486, 0.0047813, 0.00578012, 0.00584866, 0.00682401,buy
2010-07-06,0,0,0,1,3,3,6,2,0,0,-0.00187307,-0.0017600,-0.00144411,-0.00279996,-0.00435560,sell
2010-07-07,0,0,5,1,6,3,6,4,2,0,-0.00182260,-0.0003720, 0.00180921, 0.00009504,-0.00082500,buy
2010-07-08,0,0,5,1,6,3,6,6,2,0,-0.00319545,-0.0018447, 0.00015890,-0.00155527,-0.00178179,sell
2010-07-09,0,0,10,1,12,3,6,6,2,0, 0.00152527, 0.0015506, 0.00155059, 0.00228410, 0.00152527,buy
2010-07-10,0,0,15,1,12,3,6,6,2,0, 0.00407164, 0.0047884, 0.00478839, 0.00481472, 0.00435754,buy
2010-07-11,0,0,15,0,9,3,6,6,2,0, 0.00020335, 0.0006082, 0.00078135, 0.00025936, 0.00158723,buy
2010-07-12,0,0,15,0,9,3,6,6,0,0, 0.00217038, 0.0021715, 0.00238306, 0.00247905, 0.00230382,buy
2010-07-13,0,0,10,0,12,0,6,6,0,0, 0.00622219, 0.0056229, 0.00513072, 0.00579378, 0.00576951,buy
2010-07-14,0,0,5,0,9,0,0,4,0,0, 0.00358788,-0.0015767,-0.00145707, 0.00121335, 0.00283637,buy
2010-07-15,0,0,5,0,6,0,0,6,0,0, 0.00383699,-0.0033193,-0.00422538, 0.00004180,-0.00130168,sell
2010-07-16,0,0,10,1,6,0,0,4,0,0,-0.00519259,-0.0097884,-0.00506277,-0.00507680,-0.00432760,sell
2010-07-17,0,0,10,3,6,0,0,4,0,0,-0.00079185,-0.0030960, 0.00149175,-0.00270316,-0.00177262,sell
2010-07-18,0,0,5,3,3,0,3,4,0,0,-0.00118908,-0.0031060,-0.00131550,-0.00144666, 0.00400392,sell
2010-07-19,0,0,5,3,0,0,3,4,0,0,-0.00065977,-0.0004893,-0.00363045,-0.00182916, 0.00216432,sell
2010-07-20,0,0,5,3,0,0,3,4,0,0,-0.00065977,-0.0004893,-0.00363045,-0.00182916, 0.00216432,sell
2010-07-21,0,0,5,2,0,0,6,2,0,0, 0.00083943, 0.0035770, 0.00042433, 0.00097833, 0.00060891,buy
2010-07-22,0,0,5,3,0,0,6,2,0,0, 0.00190831, 0.0033121,-0.00068104, 0.00221834, 0.00190831,buy
2010-07-23,0,0,5,1,0,3,6,2,0,0, 0.01068359, 0.0125575, 0.01112944, 0.01101852, 0.01100724,buy
2010-07-24,0,0,0,1,0,3,6,2,0,0,-0.00028584, 0.0005137, 0.00049869, 0.00049869, 0.00049869,buy
2010-07-25,0,4,0,1,3,3,9,2,0,0, 0.00515516, 0.0054174, 0.00548163, 0.00502581, 0.00029668,buy
2010-07-26,0,4,0,1,3,3,9,2,0,0, 0.00515516, 0.0054174, 0.00548163, 0.00502581, 0.00029668,buy
2010-07-27,0,4,5,1,6,3,6,2,0,0,-0.00018897, 0.0090079, 0.00757001, 0.00834812, 0.00864803,buy
2010-07-28,0,4,5,0,6,3,6,2,0,0, 0.00398926, 0.0059266, 0.00720218, 0.00688795, 0.00640803,buy
2010-07-29,4,4,5,0,6,3,6,2,0,0, 0.00208049, 0.0022648, 0.00117281, 0.00044908, 0.00119120,buy
2010-07-30,4,4,5,0,6,0,9,2,0,0,-0.00145249,-0.0070109,-0.00442984,-0.00469546,-0.00684521,sell
2010-07-31,4,8,5,0,6,0,9,2,0,0,-0.00065022,-0.0060412,-0.00218391,-0.00251905,-0.00224425,sell
2010-08-01,4,8,10,0,6,0,3,2,0,0, 0.00508813, 0.0026049, 0.00148281, 0.00393965, 0.00574446,buy
