Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-23,0.4,0,1.55,0,0,0.52,0,0,-0.008908, 0.009762, 0.017893, 0.008684, 0.001470,buy
2010-01-24,0.45,0,1.98,0,0,1.63,0,0, 0.031549, 0.039549, 0.024493, 0.033818, 0.032696,buy
2010-01-25,0.31,0,2.62,0.31,0,2.39,0,0, 0.014945,-0.018513, 0.030914,-0.062032, 0.001565,buy
2010-01-26,0.11,0.28,1.89,1.34,0,1.47,0,0,-0.049820,-0.025207,-0.060675,-0.055771,-0.029729,sell
2010-01-27,0.05,0.42,0.45,2.14,0,0.99,0,0,-0.042919,-0.044946,-0.060627,-0.081901,-0.104134,sell
2010-01-28,0.02,0.62,0,1.31,0,1.05,0,0,-0.018993,-0.049570,-0.045266, 0.051771,-0.049570,sell
2010-01-29,0,0.92,0,2.11,0,1.19,0,0, 0.051782, 0.047077,-0.021446, 0.033756,-0.013841,sell
2010-01-30,0,1.36,0,1.6,0,0.89,0,0, 0.161006, 0.139269, 0.044641, 0.149207, 0.049475,buy
2010-01-31,0,2.26,0,0.46,0,0.99,0,0,-0.006495,-0.015355,-0.020280,-0.011854,-0.025588,sell
2010-02-01,0,3.35,0,0,0,1.54,0,0, 0.017019,-0.021153,-0.008155, 0.051898, 0.038297,buy
2010-02-02,0,3.47,0,0,0,1.82,0.03,0, 0.016293,-0.017104,-0.008165, 0.039267, 0.035601,buy
2010-02-03,0,2.38,0,0,0,1.49,0.09,0, 0.003468, 0.001008, 0.002569, 0.022878, 0.021246,buy
2010-02-04,0,0.86,0,0,0,0.43,0.22,0,-0.003736, 0.035413, 0.001309, 0.044397, 0.050407,buy
2010-02-05,0,0,0,0,0,0,0.58,0,-0.113719,-0.054212,-0.081080,-0.043018,-0.029654,sell
2010-02-06,0,0.61,0,0,0,0.32,0.89,0,-0.004699, 0.035634,-0.013165,-0.003272,-0.042134,sell
2010-02-07,0,1.56,0.69,0,0,0.77,0.49,0,-0.050566,-0.038845,-0.059609,-0.056405,-0.058468,sell
2010-02-08,0,1.59,1.1,0,0,1.2,0.27,0, 0.000146, 0.003143,-0.002198, 0.011625, 0.013309,buy
2010-02-09,0,0.61,1.74,0,0,0.75,0.24,0,-0.012711,-0.010344,-0.036082, 0.022608,-0.004827,sell
2010-02-10,0.02,0,3.12,0.33,0,0.31,0.26,0,-0.016334,-0.088171, 0.004144,-0.069113,-0.001711,sell
2010-02-11,0.09,0,3.56,1.46,0,0,0.34,0,-0.028444,-0.046183,-0.017649,-0.055138,-0.032381,sell
2010-02-12,0.35,0,2.48,2.9,0,0,0.5,0, 0.001252,-0.030270,-0.012588, 0.002626,-0.015304,sell
2010-02-13,0.39,0,2.79,2.73,0,0,0.73,0,-0.019762,-0.024567,-0.026851, 0.005807,-0.028445,sell
2010-02-14,0.11,0,3.65,1.03,0,0,1.24,0,-0.057099,-0.067439,-0.057768,-0.055767,-0.029033,sell
2010-02-15,0.03,0,2.36,0.32,0,0.24,1.59,0,-0.002071,-0.009766,-0.009766,-0.007355,-0.000201,sell
2010-02-16,0,0,0.74,0.47,0,0.86,1.11,0,-0.120654,-0.043808,-0.043808,-0.008709,-0.041021,sell
2010-02-17,0,0,0.37,1.46,0,1.2,0.74,0,-0.000486,-0.030763,-0.034797,-0.058860,-0.033648,sell
2010-02-18,0,0,0.29,1.96,0,0.42,0.54,0,-0.016259,-0.006507, 0.000882, 0.004766,-0.009401,sell
2010-02-19,0,0,0.42,0.83,0,0,0.45,0, 0.052229, 0.009500, 0.020360, 0.009358, 0.053448,buy
2010-02-20,0,0,1.74,0.27,0,0,0.42,0,-0.110662,-0.094119,-0.086837,-0.027555,-0.096970,sell
2010-02-21,0,0.7,2.64,0,0,0,0.48,0,-0.010684, 0.002742, 0.041426, 0.044613, 0.041625,buy
2010-02-22,0,1.54,1.88,0,0,0.52,0.68,0, 0.018114, 0.000447, 0.018114, 0.047604,-0.011929,buy
2010-02-23,0,1.37,0.58,0,0,1.2,1.02,0, 0.019367, 0.017952, 0.032170, 0.100251, 0.034606,buy
2010-02-24,0,1.56,0,0,0,0.62,0.81,0, 0.029811, 0.036645, 0.028524, 0.035932, 0.046311,buy
2010-02-25,0,1.13,0,0,0,0,0.43,0,-0.023838, 0.035160,-0.015288,-0.015288,-0.022629,sell
2010-02-26,0,0.32,0,0.48,0,0,0.27,0,-0.025277, 0.016916,-0.059538,-0.025850,-0.025956,sell
2010-02-27,0,0,0,1.96,0,0,0.2,0,-0.018931,-0.025788,-0.025112,-0.009434,-0.024048,sell
2010-02-28,0,0,0.25,1.35,0,0,0.14,0, 0.018693, 0.043237, 0.019967, 0.025583, 0.024196,buy
2010-03-01,0,0,1.28,0.24,0,0,0.14,0, 0.163660, 0.135617, 0.143687, 0.102882, 0.154850,buy
2010-03-02,0,0,2.71,0,0,0,0.2,0, 0.003169, 0.005433, 0.043974,-0.008529, 0.025722,buy
2010-03-03,0,0,2.66,0,0,0,0.48,0, 0.022092, 0.021026, 0.032175, 0.017987, 0.033411,buy
2010-03-04,0.01,0.53,1.73,0,0,0,0.92,0, 0.090781, 0.054029, 0.063945, 0.055739, 0.067605,buy
2010-03-05,0.05,1.36,0.49,0,0,0,0.49,0,-0.092392,-0.001039,-0.090010,-0.090726,-0.070810,sell
2010-03-06,0.15,1.6,0,0,0,0,0.2,0,-0.023479,-0.006242,-0.023519,-0.018171,-0.011374,sell
2010-03-07,0.39,0.7,0,0.39,0,0,0.13,0, 0.031904, 0.025135, 0.049582, 0.064886, 0.027622,buy
2010-03-08,0.32,0.28,0,1.27,0,0,0.14,0.02,-0.014713,-0.010870, 0.006567,-0.010870, 0.053519,buy
2010-03-09,0.1,1.3,0,1.96,0,0,0.14,0.06,-0.039852,-0.009990, 0.015214,-0.006577,-0.006577,sell
2010-03-10,0.03,1.6,0,0.93,0,0,0.15,0.17,-0.050157,-0.054960,-0.055493,-0.063203,-0.063203,sell
2010-03-11,0,0.34,0,0.29,0,0,0.17,0.39,-0.043350,-0.057673,-0.037795,-0.025652,-0.053850,sell
2010-03-12,0.01,0,0.3,0,0,0,0.18,0.3,-0.008981,-0.008066,-0.013624, 0.036188,-0.014069,sell
2010-03-13,0.01,0.78,1.38,0,0,0,0.2,0.1, 0.120187, 0.098428, 0.108722, 0.072171, 0.109665,buy
2010-03-14,0.01,1.57,2.74,0,0,0,0.22,0.03,-0.036607,-0.032929,-0.015828,-0.031898,-0.032929,sell
2010-03-15,0.02,1.15,1.3,0,0,0.25,0.25,0,-0.037935,-0.042148,-0.013052,-0.043793,-0.037935,sell
2010-03-16,0.08,0.32,0.27,0,0,0.75,0.29,0,-0.004650,-0.000094, 0.045520, 0.047092, 0.013507,buy
2010-03-17,0.41,0.36,0,0.78,0,1.18,0.33,0, 0.070654, 0.109499, 0.060683, 0.085331, 0.117554,buy
2010-03-18,0.44,0.42,0,1.98,0,0.63,0.38,0.03, 0.030364, 0.011184, 0.020460, 0.001869,-0.012813,buy
2010-03-19,0.17,0.47,0,1.02,0,0.21,0.45,0.2,-0.010821,-0.010480,-0.012036,-0.012036, 0.070165,buy
2010-03-20,0.23,1.1,0,0.72,0,0,0.53,0.39,-0.014042,-0.035860,-0.029464,-0.028375,-0.028825,sell
2010-03-21,0.4,2.17,0,1.88,0,0,0.64,0.12, 0.045130, 0.066626, 0.060620, 0.124787, 0.004267,buy
2010-03-22,0.35,1.24,0,1.98,0,0.22,0.77,0.04, 0.006195,-0.014075,-0.033520,-0.025124,-0.045456,sell
2010-03-23,0.22,0.69,0,0.79,0,1.19,0.8,0.06, 0.007480,-0.034933,-0.003491, 0.027815,-0.007529,sell
2010-03-24,0.3,0.74,0,0.3,0,1.05,0.68,0.14, 0.030712,-0.002899, 0.018806, 0.031452, 0.008957,buy
2010-03-25,0.43,1.07,0,0,0,0,0.55,0.34,-0.014833,-0.083640,-0.023571, 0.063154,-0.024207,sell
2010-03-26,0.24,1.57,0,0,0,0,0.48,0.4,-0.015069,-0.022944, 0.019285,-0.034224, 0.002247,buy
2010-03-27,0.15,2.47,0,0,0,0,0.46,0.19,-0.048350, 0.019315,-0.028223, 0.019315,-0.012211,sell
2010-03-28,0.41,2.21,0,0,0,0,0.59,0.08, 0.080025, 0.004589, 0.004303, 0.082222,-0.000641,buy
2010-03-29,0.29,1.45,0,0,0,0,1.04,0.03,-0.008182, 0.033286, 0.092219, 0.046625, 0.046625,buy
2010-03-30,0.05,0.96,0.35,0,0,0,0.99,0.03,-0.033843, 0.036835, 0.032724, 0.037453, 0.027690,buy
2010-03-31,0,0.97,1.14,0,0,0.49,0.98,0.04, 0.011313, 0.020103, 0.018031, 0.051556,-0.008802,buy
2010-04-01,0.01,0.98,1.8,0,0,1.17,0.96,0.11, 0.031118, 0.028525, 0.029781, 0.059729, 0.040115,buy
2010-04-02,0.04,0.98,1.9,0,0,2.39,0.35,0.29,-0.063826,-0.067382,-0.063826,-0.068098,-0.063210,sell
2010-04-03,0.13,0.97,1.28,0,0,2.59,0.12,0.51, 0.009260,-0.026510, 0.012311, 0.095406, 0.034387,buy
2010-04-04,0.4,0.96,0.58,0,0,2.02,0.04,0.57,-0.077418,-0.072850, 0.006180,-0.030720,-0.030720,sell
2010-04-05,0.63,0.95,0.39,0,0,0.85,0.03,0.51, 0.058942, 0.043833, 0.067707, 0.065972, 0.002539,buy
2010-04-06,0.55,0.93,0.5,0,0,0.32,0.03,0.23, 0.012860,-0.006438,-0.064673, 0.068045,-0.010972,buy
2010-04-07,0.29,0.89,0.64,0,0,0,0,0.1,-0.041184,-0.042031,-0.041500, 0.077140, 0.019930,buy
2010-04-08,0.14,0.86,0.82,0,0,0,0,0.04, 0.008456,-0.020192,-0.091756,-0.044732,-0.012652,sell
2010-04-09,0.12,0.81,1.05,0,0,0.3,0,0.02,-0.026910, 0.047564,-0.007062,-0.001209, 0.001832,buy
2010-04-10,0.22,0.78,1.36,0,0,0.86,0,0,-0.071211,-0.006803,-0.032280,-0.063703,-0.063703,sell
2010-04-11,0.39,1.44,1.4,0,0,1.18,0,0,-0.033595,-0.106239,-0.070671,-0.030793, 0.017433,sell
2010-04-12,0.32,2.25,1.07,0,0,0.8,0,0, 0.048653, 0.063120, 0.064862, 0.062984, 0.068097,buy
2010-04-13,0.14,1.7,0.82,0,0,0.34,0.02,0,-0.020570,-0.019537,-0.022633,-0.019216, 0.023442,sell
2010-04-14,0.06,0.92,0.62,0,0,0.46,0.1,0,-0.016573,-0.016802,-0.027395,-0.030708,-0.004306,sell
2010-04-15,0.03,0.88,0.46,0,0,0.57,0.24,0.02,-0.082209,-0.101234,-0.008255,-0.034961,-0.018172,sell
2010-04-16,0.01,1.86,0.35,0,0,0.64,0.6,0.06,-0.053194,-0.031272,-0.037091, 0.041931,-0.036613,sell
2010-04-17,0,2.4,0.63,0,0,0.65,1.37,0.17, 0.038751, 0.036920, 0.013179, 0.046034, 0.077089,buy
2010-04-18,0,1.54,0.95,0,0,0.65,1.5,0.39,-0.084277,-0.012934,-0.045107,-0.018692,-0.025599,sell
2010-04-19,0,0.72,1.4,0,0,0.6,0.75,0.33, 0.039229,-0.003804, 0.017703,-0.014442,-0.057781,sell
2010-04-20,0,0.66,0.78,0,0,0.51,0.35,0.16,-0.059528,-0.063467,-0.037794,-0.100478,-0.078908,sell
2010-04-21,0.05,0.58,0.31,0,0,0.4,0.22,0.13,-0.025995,-0.022763,-0.027167,-0.010831,-0.011785,sell
2010-04-22,0.12,0,0,0,0,0.29,0.29,0.24, 0.042039, 0.101097, 0.034459, 0.090429, 0.042039,buy
2010-04-23,0.35,0,0,0,0,0,0.7,0.52, 0.053983, 0.013622,-0.030449, 0.010150, 0.006221,sell
2010-04-24,0.62,0,0,0,0,0,0.8,0.6, 0.008963,-0.090023,-0.088579,-0.078417,-0.046720,sell
2010-04-25,0.59,0,0,0,0,0,0.31,0.5, 0.093567, 0.090872, 0.050010, 0.101044, 0.058539,buy
2010-04-26,0.36,0,0,0,0,0.69,0.11,0.29, 0.009128,-0.059117, 0.036895,-0.061876,-0.044590,sell
2010-04-27,0.16,0,0.24,0,0,1.4,0.04,0.12,-0.103719,-0.089107,-0.096685,-0.096685,-0.096685,sell
2010-04-28,0.08,0,0.72,0,0,2.6,0,0.06,-0.015588,-0.018797,-0.012447,-0.024735,-0.014445,sell
2010-04-29,0.08,0.31,1.38,0,0,2.23,0,0.06,-0.001618, 0.010032, 0.023677,-0.026108, 0.010032,buy
2010-04-30,0.1,0.43,0.87,0,0,1.39,0,0.07,-0.040948,-0.043346,-0.026595,-0.032284,-0.041365,sell
2010-05-01,0.18,0.59,0.29,0,0,0.93,0,0.11,-0.098275,-0.065283,-0.052221,-0.055634,-0.058009,sell
2010-05-02,0.3,1.45,0,0,0,1.3,0.02,0.18, 0.080155, 0.098533, 0.088277, 0.097487, 0.079169,buy
2010-05-03,0.4,2.71,0,0,0,1.85,0.05,0.3, 0.098385, 0.115999, 0.122762, 0.112222, 0.113314,buy
2010-05-04,0.31,3.19,0,0,0,2.1,0.1,0.4, 0.086067, 0.017742, 0.061191, 0.063802, 0.043738,buy
2010-05-05,0.2,2.21,0,0,0,1.54,0.21,0.32, 0.103333, 0.102847, 0.092000, 0.100924, 0.086335,buy
2010-05-06,0.13,1.12,0,0,0,0.82,0.41,0.2, 0.090792,-0.029008, 0.047319, 0.059522, 0.028084,buy
2010-05-07,0.1,0.8,0,0,0,0.26,0.79,0.12, 0.048259, 0.074109, 0.054158, 0.063888, 0.075957,buy
2010-05-08,0.07,0.85,0,0,0,0.36,0.75,0.08, 0.044353, 0.032170, 0.048100, 0.057959, 0.046467,buy
2010-05-09,0.06,1.08,0,0,0,1.2,0.38,0.05,-0.069109,-0.121862,-0.049100,-0.117114,-0.114597,sell
2010-05-10,0.05,1.87,0,0,0,1.08,0.19,0.03, 0.052424, 0.017370, 0.025806, 0.031709, 0.006613,buy
2010-05-11,0.05,1.49,0,0,0,0.33,0.1,0.02, 0.003127, 0.030877, 0.013708, 0.037245, 0.004162,buy
2010-05-12,0.05,0.62,0,0,0,0,0.07,0.01,-0.033264, 0.028404,-0.012679, 0.027212, 0.029285,buy
2010-05-13,0.05,0.27,0,0,0,0,0.1,0.04, 0.001459, 0.024749, 0.025460, 0.024749, 0.018435,buy
2010-05-14,0.06,0.41,0,0,0,0,0.15,0.07,-0.000744, 0.011789, 0.014460, 0.014470, 0.012149,buy
2010-05-15,0.13,0.63,0,0,0,0,0.33,0.21, 0.013279, 0.021070,-0.025289,-0.004916, 0.039685,buy
2010-05-16,0.23,0.97,0,0,0,0,0.73,0.52, 0.043120, 0.018915, 0.043120, 0.049986, 0.055154,buy
2010-05-17,0.47,1.49,0,0,0,0,1.6,1.04, 0.023085,-0.004366, 0.052082, 0.020313, 0.052456,buy
2010-05-18,1.05,1.6,0,0,0,0,1.74,1.4, 0.081071, 0.016628, 0.020793, 0.031023, 0.041721,buy
2010-05-19,1.16,1.09,0,0,0,0,1.12,1.46, 0.071772, 0.047048, 0.016755, 0.028991, 0.013165,buy
2010-05-20,0.65,0.7,0,0,0,0,1.15,0.97, 0.076803, 0.018579, 0.020831, 0.019508, 0.059037,buy
2010-05-21,0.31,0.46,0,0.19,0,0,0.91,0.41, 0.046678,-0.018349, 0.037526, 0.034089, 0.057066,buy
2010-05-22,0.16,0.29,0,0.56,0,0,0.44,0.16, 0.005865, 0.079972, 0.008991, 0.055723, 0.024477,buy
2010-05-23,0.06,0,0,1.64,0,0,0.2,0.07,-0.076593,-0.061350,-0.061459,-0.061327,-0.066915,sell
2010-05-24,0.03,0,0.48,1.98,0,0,0.12,0.02,-0.081558,-0.076301,-0.070837,-0.060137,-0.076833,sell
2010-05-25,0.01,0,1.14,0.78,0,0.26,0.11,0, 0.058258, 0.004845, 0.030450, 0.071573, 0.040446,buy
2010-05-26,0,0,1.39,0.26,0,0.49,0.09,0,-0.061596,-0.033024,-0.021051, 0.053508,-0.048175,sell
2010-05-27,0,0.59,0.69,0,0,1.13,0.1,0, 0.001517, 0.006689, 0.029275, 0.019275, 0.013505,buy
2010-05-28,0,1.56,0.29,0,0,1.7,0.12,0, 0.013811, 0.000970, 0.010550, 0.007269, 0.010550,buy
2010-05-29,0,1.87,0,0.15,0,2.46,0.12,0, 0.000940,-0.017479,-0.005758,-0.002309,-0.029175,sell
2010-05-30,0,1.43,0,0.23,0,2.81,0.12,0,-0.008728,-0.015614,-0.007970, 0.001530,-0.035961,sell
2010-05-31,0,1.59,0,0.35,0,1.81,0.12,0,-0.007333,-0.040442,-0.014635,-0.017915,-0.045372,sell
2010-06-01,0,0.98,0,0.56,0,0.67,0.12,0,-0.093304,-0.061386, 0.006269,-0.094105,-0.078485,sell
2010-06-02,0,1.18,0.29,0.88,0,0.63,0.11,0,-0.045790,-0.057470, 0.038828,-0.106308,-0.095429,sell
2010-06-03,0,1.56,0.67,1.39,0,1.19,0.09,0, 0.031515,-0.075699, 0.062027, 0.062027,-0.035592,buy
2010-06-04,0,0.82,0.97,2,0,1.04,0.08,0,-0.096061,-0.091154,-0.030737,-0.083419,-0.063408,sell
2010-06-05,0,0,1.42,1.78,0,0.49,0.06,0,-0.090524,-0.106665,-0.043021,-0.103102,-0.116709,sell
2010-06-06,0.02,0,2.08,1.11,0,0.23,0.05,0.01,-0.033804,-0.037957,-0.033666,-0.037687,-0.073034,sell
2010-06-07,0.1,0,2.79,0.7,0,0,0.08,0.05,-0.066710,-0.086560,-0.053774,-0.093744,-0.097164,sell
2010-06-08,0.42,0,2.48,0.44,0,0,0.21,0.23, 0.018846, 0.023397, 0.007608, 0.009069,-0.004735,buy
2010-06-09,0.41,0,1.68,0.27,0,0,0.78,0.46,-0.000121,-0.001171, 0.001409, 0.037850, 0.034300,buy
2010-06-10,0.13,0,1.12,0.17,0,0,1.71,0.4, 0.017691, 0.011375, 0.026709, 0.017691, 0.014808,buy
2010-06-11,0.13,0,1.49,0,0,0,1.19,0.48, 0.042984, 0.031247, 0.046151,-0.006674, 0.007627,buy
2010-06-12,0.22,0,2.74,0,0,0,0.96,0.41,-0.052389,-0.082840,-0.073763,-0.086424,-0.050867,sell
2010-06-13,0.47,0,2.38,0,0,0,0.57,0.47,-0.002421,-0.015303, 0.012372, 0.034690, 0.014401,buy
2010-06-14,0.98,0,0.62,0,0,0,0.2,0.28,-0.025011,-0.025365,-0.041422,-0.009394,-0.007295,sell
2010-06-15,1.11,0,0,0,0,0,0.07,0.09,-0.050792,-0.035353,-0.051246,-0.046381,-0.047380,sell
2010-06-16,0.66,0,0.44,0,0,0,0.03,0.07,-0.026987,-0.015535,-0.015471,-0.031231,-0.098417,sell
2010-06-17,0.38,0,1.26,0,0,0,0,0.12,-0.000403, 0.007873, 0.007873, 0.025802, 0.010085,buy
2010-06-18,0.31,0,1.38,0,0,0,0,0.29,-0.039795,-0.036798,-0.036798, 0.032562, 0.000934,sell
2010-06-19,0.46,0,0.51,0,0,0,0,0.5, 0.081261, 0.081261, 0.029588, 0.084711, 0.045240,buy
2010-06-20,0.44,0,0,0,0,0,0,0.49, 0.083478, 0.079510, 0.024399, 0.079554, 0.046159,buy
2010-06-21,0.19,0,0,0,0,0.36,0,0.62, 0.053083,-0.005223, 0.014904,-0.014979,-0.013680,sell
2010-06-22,0.09,0,0,0.17,0,0.86,0,0.71,-0.114046,-0.113918,-0.109569,-0.079874,-0.093734,sell
2010-06-23,0.11,0,0,0.41,0,1.19,0,0.71,-0.119991,-0.120635,-0.120635,-0.083988,-0.090151,sell
2010-06-24,0.4,0,0,0.97,0,1.12,0,0.87,-0.120705,-0.005888,-0.127517,-0.103533,-0.066761,sell
2010-06-25,0.26,0,0,2.14,0,1.46,0,0.92,-0.014026,-0.020198,-0.074819,-0.013646,-0.006792,sell
2010-06-26,0.04,0.69,0,2.69,0,1.1,0,0.72, 0.024182, 0.024182,-0.002927, 0.031019, 0.037559,buy
2010-06-27,0,1.98,0,2.65,0,0.41,0,0.21,-0.008598,-0.008598,-0.019680,-0.000111,-0.017202,sell
2010-06-28,0,2.29,0,0.79,0,0,0,0.03,-0.024277,-0.018378, 0.008921, 0.008378, 0.002798,buy
2010-06-29,0,2.74,0,0,0,0,0.19,0,-0.034041,-0.041046,-0.033077,-0.034590,-0.028183,sell
2010-06-30,0,2.96,0,0,0,0,0.89,0,-0.048817,-0.048650,-0.045652,-0.048650,-0.024470,sell
2010-07-01,0,3.19,0,0,0,0,1.67,0,-0.056775,-0.069464,-0.073787,-0.072543,-0.011412,sell
2010-07-02,0,1.21,0,0,0,0,0.81,0,-0.055972,-0.045601,-0.071340,-0.069843,-0.055459,sell
2010-07-03,0,0.41,0,0,0,0,0.37,0, 0.013968, 0.021610,-0.004511, 0.014674, 0.013675,buy
2010-07-04,0,0.98,0,0,0,0,0.35,0, 0.051706, 0.053705,-0.003841, 0.006089, 0.003924,buy
2010-07-05,0,1.57,0,0,0,0,0.51,0,-0.048477, 0.026788,-0.037203,-0.045793,-0.025890,sell
2010-07-06,0,1.05,0,0.25,0,0,0.79,0,-0.046503,-0.012599,-0.041894,-0.041894,-0.018495,sell
2010-07-07,0.01,0.45,0.3,0.69,0,0,1.15,0,-0.043571,-0.046212,-0.033775,-0.033719,-0.034008,sell
2010-07-08,0.07,0,1.39,1.93,0,0,1.56,0,-0.060914,-0.043671,-0.043671,-0.024263,-0.043671,sell
2010-07-09,0.42,0,1.53,2,0,0.56,1.73,0,-0.084584,-0.055962,-0.052830,-0.046072,-0.058058,sell
2010-07-10,0.62,0,1.79,0.72,0,1.58,1.22,0, 0.027472, 0.051347, 0.028777, 0.026978, 0.013794,buy
2010-07-11,0.53,0,3.14,0.26,0,1.81,0.99,0, 0.017969, 0.015357, 0.015044, 0.011400, 0.009568,buy
2010-07-12,0.33,0,2.21,0,0,1.06,0.71,0, 0.032900, 0.042340, 0.027081, 0.046005, 0.040179,buy
2010-07-13,0.43,0,1.4,0,0,0.35,0.5,0, 0.032943, 0.060174, 0.017063, 0.018423, 0.058411,buy
2010-07-14,0.31,0,0.76,0,0,0,0.35,0, 0.054903, 0.062683, 0.060180, 0.001763, 0.050462,buy
2010-07-15,0.11,0,0.29,0,0,0,0.25,0, 0.027295, 0.038053, 0.054295, 0.057050, 0.036220,buy
2010-07-16,0.04,0,0,0,0,0.35,0.16,0,-0.059337,-0.035469,-0.078799,-0.051270,-0.053398,sell
2010-07-17,0.01,0.95,0,0,0,1.4,0.12,0,-0.030983,-0.013738, 0.005346,-0.031053,-0.022899,sell
2010-07-18,0,2.17,0.25,0,0,1.18,0.12,0, 0.024844, 0.018622, 0.009419, 0.060267, 0.028419,buy
2010-07-19,0.02,3.21,0.61,0,0,0.52,0.13,0,-0.022141,-0.025002,-0.052551,-0.041510, 0.002139,sell
2010-07-20,0.05,3.13,1.4,0,0,0.32,0.21,0, 0.039493, 0.031617, 0.023494, 0.031617, 0.064919,buy
2010-07-21,0.11,0.88,1.3,0,0,0.37,0.37,0, 0.026410, 0.059852, 0.051178, 0.048238, 0.040353,buy
2010-07-22,0.29,0,0.55,0,0,0.41,0.76,0, 0.093565, 0.085638, 0.073017, 0.039201, 0.085750,buy
2010-07-23,0.45,0,0.32,0,0,0.47,0.8,0, 0.043232, 0.021489, 0.005252,-0.020466,-0.027871,sell
2010-07-24,0.35,0,0.93,0.3,0,0.52,0.38,0, 0.087916, 0.081745, 0.073220, 0.008641, 0.083265,buy
2010-07-25,0.36,0,1.87,1.26,0,0.59,0.18,0, 0.014593, 0.007212, 0.021401, 0.007591, 0.012774,buy
2010-07-26,0.43,0,3.1,2.27,0,0.65,0.08,0,-0.035835,-0.027853,-0.031913,-0.004742,-0.039313,sell
2010-07-27,0.3,0,3.05,1.43,0,0.73,0.04,0,-0.020358,-0.017840,-0.025125,-0.038353,-0.025858,sell
2010-07-28,0.18,0,2.64,1.09,0,0.81,0,0.01,-0.025971,-0.045560,-0.011947,-0.045779,-0.044259,sell
2010-07-29,0.28,0,1.69,1.43,0,0.9,0,0.02,-0.015932,-0.039818,-0.018858,-0.021606,-0.031491,sell
2010-07-30,0.42,0,1.38,2.16,0,0.99,0,0.04,-0.019420,-0.043207,-0.037518,-0.046565,-0.077402,sell
2010-07-31,0.21,0,0.74,1.87,0,1.09,0,0.06,-0.018326,-0.033800,-0.035093,-0.062807,-0.042272,sell
2010-08-01,0.07,0,0.24,1.44,0,1.19,0,0.11, 0.051452,-0.001085,-0.022126,-0.017576,-0.001085,sell
2010-08-02,0.02,0,0,1.5,0,1.51,0,0.2, 0.005621,-0.015045,-0.050177,-0.017920,-0.010096,sell
2010-08-03,0,0,0.54,2.04,0,1.59,0,0.35, 0.005240, 0.007198,-0.047078, 0.003041, 0.007302,sell
