Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-26,0.01,0.41,1.14,0.29,0.94,0.05,0,0, 0.0028364, 0.0008879, 0.0008757, 0.0004083,-0.0007456,buy
2010-02-27,0,0.21,0.76,3.19,0.84,1.71,0,0,-0.0011633,-0.0062328,-0.0049280,-0.0064158,-0.0062958,buy
2010-02-28,0.18,0,0.09,3.09,1.39,0.33,0,0, 0.0104716, 0.0100633, 0.0098204, 0.0097581, 0.0112063,buy
2010-03-01,0,0,0.89,2.05,0.8,1.77,0,0, 0.0044083, 0.0068323, 0.0031681, 0.0066150, 0.0079270,buy
2010-03-02,0,0.17,1.91,0.03,0.13,1.57,0,1.21, 0.0093972,-0.0021129, 0.0027240, 0.0014211, 0.0027240,buy
2010-03-03,0.17,0.54,1.57,0,0.26,0.1,0,0.16, 0.0024372,-0.0002794, 0.0006353, 0.0022440, 0.0024372,buy
2010-03-04,0.46,0.52,0.57,0,1.47,0,0,1.29, 0.0008047, 0.0030226, 0.0030226, 0.0030226, 0.0041040,buy
2010-03-05,0.37,0.15,0.16,0,0.79,3.2,0,1.59, 0.0011074, 0.0039469, 0.0039469,-0.0063231, 0.0036374,buy
2010-03-06,0.6,0,0.04,0.07,0.99,0,0,2.77, 0.0002365, 0.0013898, 0.0013155, 0.0013155,-0.0002290,buy
2010-03-07,0.2,0.18,0,0.23,0.12,0,0,3.98, 0.0039082, 0.0024687, 0.0011120, 0.0057786, 0.0058044,buy
2010-03-08,0.34,0.03,0.38,0.76,0.03,0,0,3.67, 0.0015868, 0.0017232, 0.0017232, 0.0015868, 0.0009877,buy
2010-03-09,0.05,0.32,0.03,1.18,0,1.63,0,1.07, 0.0005349, 0.0012272, 0.0041968,-0.0045060, 0.0012272,buy
2010-03-10,0.02,0.2,0.34,0.61,0.59,1.18,0,0.59, 0.0034818,-0.0018405, 0.0025058, 0.0022094, 0.0029878,buy
2010-03-11,0.2,0.05,0.03,1.21,1.38,5.23,0,1.38, 0.0049530, 0.0040109, 0.0047540, 0.0011046, 0.0075967,buy
2010-03-12,0,0.21,0.02,0.09,1.37,4.01,0,1.04,-0.0070057, 0.0022042, 0.0007087,-0.0052947,-0.0011184,buy
2010-03-13,0,0.11,0.81,0.97,2.11,2.67,0,0.35, 0.0009127, 0.0034270, 0.0035570, 0.0009856,-0.0034402,buy
2010-03-14,0,0.26,0.66,0,0.84,0.13,0,0.12, 0.0046248, 0.0085031, 0.0112044, 0.0103119, 0.0059094,buy
2010-03-15,0.01,0.28,0.5,0,0.83,0.38,0,0, 0.0001261,-0.0046840,-0.0046840,-0.0053468,-0.0054073,buy
2010-03-16,0.2,0.21,0.04,1.24,1.7,1.18,0,1.34, 0.0027517, 0.0020510, 0.0020298,-0.0005318, 0.0023730,buy
2010-03-17,0.22,0.12,0,0.47,1.21,3.22,0,0.05, 0.0077809, 0.0010390, 0.0012868, 0.0008498, 0.0082703,buy
2010-03-18,0.4,0,0.33,1.19,3.1,2.58,0,1.38, 0.0040615, 0.0074043, 0.0057098, 0.0074907, 0.0085439,buy
2010-03-19,0.2,0.17,0.05,0.44,1.68,3.69,0,0.78,-0.0036752,-0.0046956,-0.0023448,-0.0023515,-0.0023515,sell
2010-03-20,0.04,0.39,0,0.07,0.57,2.06,0,3.84, 0.0044131, 0.0027195, 0.0034142, 0.0047631, 0.0023957,buy
2010-03-21,0.2,0.2,0.36,0,0.13,1.91,0,0.76, 0.0017778, 0.0064646, 0.0035107, 0.0028620, 0.0060121,buy
2010-03-22,0.06,0.08,0,0,0.05,1.78,0,1.76, 0.0070769, 0.0045993, 0.0041808, 0.0044383, 0.0072730,buy
2010-03-23,0.22,0.03,0,1,0.72,3.49,0,3.95, 0.0019622, 0.0014050,-0.0041814, 0.0024453,-0.0033166,buy
2010-03-24,0.32,0.2,0.01,0,0.96,1.71,0,2.61,-0.0099777,-0.0112354,-0.0090610,-0.0112348,-0.0079172,sell
2010-03-25,0.56,0.18,0.64,0,0.92,0.28,0,0.14,-0.0069594,-0.0078368,-0.0102986,-0.0016692,-0.0046478,sell
2010-03-26,0.36,0.5,0.4,0,0.47,1.77,0,0,-0.0100417,-0.0096775,-0.0117369,-0.0111224,-0.0100417,sell
2010-03-27,0.41,0.26,0.65,1.16,1.69,0,0,0, 0.0040854, 0.0038904, 0.0040854, 0.0040854, 0.0056089,buy
2010-03-28,0.22,0.21,0.52,0.92,1.12,1.41,0,0,-0.0018485,-0.0033694,-0.0008671,-0.0018485,-0.0018485,buy
2010-03-29,0.15,0,0.87,1.35,1.14,1.45,0,1.33,-0.0044742, 0.0012951, 0.0028610, 0.0060561, 0.0019808,buy
2010-03-30,0.03,0.2,0.49,1,0.67,0.89,0,0.22,-0.0021983,-0.0063269,-0.0033379,-0.0037106,-0.0024886,buy
2010-03-31,0.18,0.17,0.71,2.06,1.61,0.31,0,1.34, 0.0064668, 0.0050945, 0.0056836, 0.0049956, 0.0065842,buy
2010-04-01,0.17,0.19,0.86,0,0.79,3.76,0,0.74,-0.0044124, 0.0031613,-0.0031144,-0.0044222,-0.0071353,buy
2010-04-02,0.38,0.17,1.24,0,0.31,3.7,0,3.72,-0.0021137,-0.0008736,-0.0021137,-0.0019701,-0.0030859,buy
2010-04-03,0.34,0.15,0.51,0,0.75,2.55,0,2.13, 0.0100290,-0.0008995, 0.0066387, 0.0063855, 0.0075633,buy
2010-04-04,0.42,0.52,0.08,0,0,2.46,0,4.95,-0.0046652,-0.0059836, 0.0075914,-0.0056719,-0.0057339,buy
2010-04-05,0.69,0.19,0.35,0,0,1.93,0,3.15, 0.0071310, 0.0044057, 0.0059710, 0.0071310,-0.0001008,buy
2010-04-06,0.28,0,0.38,0,0,2.07,0,2, 0.0061625, 0.0053299, 0.0070500, 0.0094640, 0.0102590,buy
2010-04-07,0.33,0,0.07,1.18,1.24,1.77,0,0.6, 0.0008462,-0.0018752, 0.0002672,-0.0044413, 0.0002793,buy
2010-04-08,0.05,0.18,0,0.52,0.86,2.48,0,2.72, 0.0004619, 0.0010835, 0.0004619, 0.0026219, 0.0021470,buy
2010-04-09,0.02,0.03,0.13,1.13,1.36,2.04,0,0.07, 0.0038434, 0.0046250, 0.0046250, 0.0078987, 0.0036617,buy
2010-04-10,0.01,0.03,0.66,0,0.27,3.19,0,0,-0.0044072, 0.0022621, 0.0051821, 0.0036112, 0.0054496,buy
2010-04-11,0,0.28,0.35,0,0.67,2.1,0,0,-0.0031641,-0.0030275,-0.0025630,-0.0037197,-0.0029988,sell
2010-04-12,0.07,0.27,0.12,1.12,1,4.3,0,0.87,-0.0000307,-0.0021494,-0.0002815,-0.0145273,-0.0004945,buy
2010-04-13,0.18,0.32,0,0,1.49,2.5,0,1.38, 0.0029188,-0.0025727,-0.0006833,-0.0024831, 0.0010401,buy
2010-04-14,0.16,0.07,0.4,0,1.49,0.79,0,0, 0.0112576, 0.0115572, 0.0063390, 0.0089354, 0.0112576,buy
2010-04-15,0.2,0.13,0.15,0,0.09,3.94,0,1.24, 0.0038595, 0.0044550,-0.0095845,-0.0006206, 0.0009904,buy
2010-04-16,0.01,0.51,0,0,0.4,2.36,0,1.58, 0.0025978, 0.0056896,-0.0062767, 0.0046096,-0.0015619,buy
2010-04-17,0.19,0.25,0.37,0,0.68,1.06,0,1.87,-0.0066547,-0.0042801,-0.0063020,-0.0075466,-0.0075466,sell
2010-04-18,0,0.15,0,0,1.51,4.11,0,2.66,-0.0023003,-0.0035423,-0.0020917,-0.0006957,-0.0049823,buy
2010-04-19,0.16,0.08,0,1.15,0.49,4.75,0,3.86,-0.0015988,-0.0050971,-0.0087550,-0.0045583,-0.0093279,sell
2010-04-20,0.06,0.23,0,0.27,0.81,3.93,0,0.55, 0.0054527, 0.0022764, 0.0072393,-0.0006033, 0.0017150,buy
2010-04-21,0.36,0.06,0.5,0,0.68,0.6,0,1.64,-0.0038597,-0.0089383,-0.0038597,-0.0100426,-0.0083125,sell
2010-04-22,0.04,0.41,0.39,0,0,1.84,0,2.09, 0.0113808, 0.0078204, 0.0092068, 0.0092033, 0.0090479,buy
2010-04-23,0.24,0.2,0.72,0.96,0.66,0.35,0,3.1, 0.0050044, 0.0034098, 0.0065766, 0.0062822, 0.0046874,buy
2010-04-24,0.7,0.04,0,0,0.8,0.31,0,2.11,-0.0081449,-0.0027975,-0.0071466,-0.0058010,-0.0060090,sell
2010-04-25,0.26,0.33,0.32,2.3,0.65,1.78,0,1.83,-0.0001676,-0.0001721, 0.0005099, 0.0037804, 0.0014560,buy
2010-04-26,0.09,0.24,0.73,0.05,0,2.12,0,2.31,-0.0027296,-0.0027562,-0.0027562,-0.0041802,-0.0021579,sell
2010-04-27,0.19,0.21,0.76,0,0.68,1.05,0,0.41,-0.0055055,-0.0085136, 0.0039316,-0.0088639,-0.0108520,sell
2010-04-28,0.04,0.34,0.6,2.11,0.16,3.51,0,1.33,-0.0060844,-0.0060844,-0.0026629,-0.0023288, 0.0010889,buy
2010-04-29,0.31,0.08,0.39,0,0.21,3.45,0,2.33, 0.0054128, 0.0047302, 0.0066155, 0.0058959, 0.0042301,buy
2010-04-30,0.29,0,0.94,1.01,1.58,0.65,0,1.26,-0.0132963,-0.0130810,-0.0072613,-0.0076148,-0.0093828,sell
2010-05-01,0.43,0.2,0.21,0,0.67,0.3,0,1.15, 0.0025877,-0.0028121,-0.0063966,-0.0036209,-0.0040538,buy
2010-05-02,0.44,0.38,0.07,0,0.17,0.14,0,3.34, 0.0029404,-0.0028576,-0.0024376,-0.0024376,-0.0010496,buy
2010-05-03,0.44,0.18,0.72,0,0.09,1.79,0,0, 0.0016801, 0.0016801, 0.0010979,-0.0053482, 0.0090364,sell
2010-05-04,0.33,0.17,0.36,0,0.83,0,0,0.07,-0.0150449,-0.0111089,-0.0118941,-0.0093330,-0.0097457,sell
2010-05-05,0.3,0.14,0,0.29,0.83,2.1,0,1.32, 0.0074448, 0.0074448, 0.0094109, 0.0019208, 0.0084963,buy
2010-05-06,0.22,0.18,0.02,2.04,0.82,3.08,0,1.26,-0.0106913,-0.0096037,-0.0017678,-0.0096248,-0.0033276,sell
2010-05-07,0.05,0,0.38,0.92,1.58,0.15,0,0, 0.0097977,-0.0017185, 0.0012587,-0.0016489,-0.0026691,buy
2010-05-08,0.04,0,0.35,0,0.23,2.18,0,1.22, 0.0019982,-0.0007597, 0.0018322, 0.0029670, 0.0026482,buy
2010-05-09,0.03,0.12,0.37,1.18,1.1,2.54,0,0.16, 0.0063168, 0.0005624, 0.0078331, 0.0009171, 0.0037662,buy
2010-05-10,0.03,0.35,0,0.08,1.19,4.46,0,1.13,-0.0072080, 0.0014920,-0.0029006,-0.0005177, 0.0015399,buy
2010-05-11,0.37,0.02,0.05,0,1.83,2.16,0,0, 0.0027084, 0.0027084, 0.0027084, 0.0027084, 0.0032640,buy
2010-05-12,0.36,0,0.34,0,1.76,1.92,0,0, 0.0048307,-0.0031092,-0.0031092, 0.0049796, 0.0041169,buy
2010-05-13,0.03,0.35,0,0,1.04,3.22,0,1.27, 0.0012165, 0.0004170,-0.0053551, 0.0103238, 0.0113815,sell
2010-05-14,0.21,0.02,0.35,0,2.07,0,0,2.64,-0.0097769,-0.0113487,-0.0090126,-0.0056534,-0.0100412,sell
2010-05-15,0.05,0,0.17,0,0.89,1.47,0,0.46,-0.0046892,-0.0028624,-0.0021715,-0.0014698,-0.0032624,buy
2010-05-16,0.24,0,0,0.2,1.51,0.99,0,5.12, 0.0068512, 0.0044526, 0.0028147,-0.0000855, 0.0048892,buy
2010-05-17,0.15,0.18,0,0.96,0.65,4.58,0,2.56,-0.0075790,-0.0130931,-0.0162416,-0.0114276,-0.0129891,sell
2010-05-18,0.67,0.01,0.38,0,2.55,0,0,2.88,-0.0125999,-0.0119830,-0.0163230,-0.0160247,-0.0158686,sell
2010-05-19,0.41,0.39,0.35,0,0.48,3.27,0,3.8,-0.0024683,-0.0082376, 0.0053625,-0.0073578,-0.0054984,sell
2010-05-20,0.24,0.29,0.64,1.08,0.94,0.94,0,2.52,-0.0076273,-0.0095872,-0.0092727,-0.0092727,-0.0067800,sell
2010-05-21,0.47,0,0.36,0.47,0.38,0,0,1.76,-0.0087463,-0.0049171,-0.0049180,-0.0087852,-0.0107900,sell
2010-05-22,0.07,0.19,0.17,1.64,1.13,0.06,0,0.15, 0.0028185,-0.0037762, 0.0013801, 0.0027457, 0.0022335,buy
2010-05-23,0.2,0.04,0.71,2.71,0.96,2,0,2.51,-0.0047919, 0.0057231,-0.0033264,-0.0039090,-0.0032551,buy
2010-05-24,0.03,0.36,0.05,1.19,0.27,1.86,0,0, 0.0002694,-0.0017920, 0.0011238, 0.0002694,-0.0079647,buy
2010-05-25,0.39,0.02,1.09,1.54,0.75,0.57,0,0, 0.0046624, 0.0050886, 0.0061002, 0.0057893, 0.0050954,buy
2010-05-26,0.01,0.54,0,1,0.09,4.17,0,0.53,-0.0118067,-0.0011916,-0.0105496, 0.0015699,-0.0094499,buy
2010-05-27,0.35,0.21,0.03,1.19,0.86,1.86,0,3.96, 0.0109140, 0.0091613, 0.0109180, 0.0120640, 0.0126683,buy
2010-05-28,0,0.2,0.73,0.8,0.17,2.8,0,0, 0.0002344,-0.0076554,-0.0069416,-0.0066501,-0.0066539,buy
2010-05-29,0.35,0.43,0,0,0.05,3.69,0,3.65,-0.0030817, 0.0007178,-0.0001768,-0.0031998,-0.0054278,buy
2010-05-30,0.18,0.44,0.39,1.02,0.04,6.06,0,0.17,-0.0019997,-0.0027331,-0.0101643,-0.0038517,-0.0091538,buy
2010-05-31,0.28,0.6,0.35,0.18,0.19,3.38,0,0,-0.0022031, 0.0048165,-0.0020783,-0.0031102, 0.0049436,buy
2010-06-01,0.2,0.2,0.58,0,1.33,1.46,0,0, 0.0040676, 0.0010847, 0.0030910, 0.0068539,-0.0095422,buy
2010-06-02,0.18,0.34,0.34,0,0,6.05,0,1.26, 0.0087600,-0.0014843, 0.0088346, 0.0075965,-0.0025708,buy
2010-06-03,0,0.39,0.37,2.2,1.51,2.31,0,0.18, 0.0069073, 0.0013128, 0.0013128,-0.0046846, 0.0013128,buy
2010-06-04,0,0.24,0,0.74,0.1,1.56,0,1.28,-0.0117057,-0.0149054,-0.0040607,-0.0133399,-0.0124439,sell
2010-06-05,0.18,0.03,0.03,0.37,0.12,0.74,0,0.68,-0.0007814,-0.0012522, 0.0017452,-0.0008269,-0.0013305,buy
2010-06-06,0.01,0.01,0.71,1,0.72,1.09,0,1.37,-0.0022228,-0.0060230,-0.0033930,-0.0020268,-0.0020268,sell
2010-06-07,0.05,0.34,0,0,0,3.32,0,0.6,-0.0084578,-0.0088605,-0.0083191,-0.0096808,-0.0117829,sell
2010-06-08,0.65,0.02,0.35,0,2.18,1.71,0,2.04,-0.0162990,-0.0137334,-0.0158626,-0.0164053,-0.0165568,sell
2010-06-09,0.57,0.18,0.01,0,0.14,3.9,0,1.62,-0.0109042,-0.0105042,-0.0109042, 0.0016022,-0.0114783,sell
2010-06-10,0.2,0.16,0.06,0,0.74,0.52,0,3.08,-0.0003653,-0.0096690, 0.0027352,-0.0004622, 0.0000863,buy
2010-06-11,0.04,0,0.61,0,0,1.72,0,4.32, 0.0149951, 0.0150129, 0.0144309, 0.0114241, 0.0166745,sell
2010-06-12,0.2,0,0.7,0,0.78,0.18,0,2.93, 0.0041203,-0.0002754, 0.0041203, 0.0105801,-0.0023768,buy
2010-06-13,0.3,0.08,0.68,1.02,1.18,0,0,4.52, 0.0028397,-0.0004402, 0.0016640,-0.0002331, 0.0020784,buy
2010-06-14,0.35,0.17,0.35,0,0.77,4.7,0,0.97, 0.0022181, 0.0122777, 0.0075120, 0.0010082, 0.0109604,buy
2010-06-15,0.68,0.01,0.8,0,1.66,2.09,0,0.23, 0.0126326, 0.0141839, 0.0139089, 0.0141645, 0.0141839,sell
2010-06-16,0.16,0.53,0.14,0.11,0.24,1.62,0,0.06, 0.0061608, 0.0054910, 0.0033534, 0.0072161, 0.0086974,buy
2010-06-17,0.25,0,1.07,0.97,1.57,0,0,0.04,-0.0050209,-0.0015325,-0.0050513,-0.0018032, 0.0057670,buy
2010-06-18,0.03,0,0.39,0,0.45,1.63,0,1.25, 0.0021368,-0.0011227, 0.0019024, 0.0018918,-0.0000027,buy
2010-06-19,0.01,0,0.52,2.33,2.11,0.1,0,2.2,-0.0045490,-0.0057680,-0.0055802,-0.0058407, 0.0003704,sell
2010-06-20,0.18,0.16,0.05,0,1.57,2.43,0,0, 0.0034013, 0.0050218, 0.0040054, 0.0077471, 0.0041334,buy
2010-06-21,0.36,0.06,0.73,0,1.99,3.15,0,0.12,-0.0173908,-0.0176842,-0.0064521,-0.0187095,-0.0121957,sell
2010-06-22,0.01,0.76,0,0,1.12,4.47,0,1.23,-0.0126406,-0.0145709,-0.0050268,-0.0145097,-0.0145690,sell
2010-06-23,0.42,0.02,0.69,0,0.88,2.88,0,1.51,-0.0095950,-0.0098000,-0.0098000,-0.0111607,-0.0104531,sell
2010-06-24,0.45,0.01,0.2,0,1.08,1.68,0,4.26,-0.0061036,-0.0079131, 0.0029660, 0.0026670,-0.0036865,buy
2010-06-25,0.14,0.2,0,0.17,0.19,2.18,0,4.08, 0.0036084,-0.0032347,-0.0033657,-0.0027943,-0.0023869,buy
2010-06-26,0.36,0.27,0.01,2.65,0.1,1.96,0,5.61, 0.0052485, 0.0053488, 0.0051222, 0.0053488, 0.0086896,buy
2010-06-27,0.29,0.28,0.34,1.18,0.05,2.15,0,0.62, 0.0070557, 0.0001929, 0.0013169, 0.0025798, 0.0036066,buy
2010-06-28,0.19,0.68,0.1,0.3,1.52,0.23,0,0.08,-0.0126634,-0.0125318,-0.0131906,-0.0138052,-0.0123874,sell
2010-06-29,0,0.56,1.47,0.53,0.2,3.4,0,0,-0.0094642,-0.0099977,-0.0094642,-0.0101236,-0.0080718,sell
2010-06-30,0,0.77,0.33,1.1,0.21,3.8,0,0,-0.0145545,-0.0116986,-0.0144683,-0.0111682,-0.0149469,sell
2010-07-01,0.19,0.45,0.2,0.27,1.35,0,0,0,-0.0170477,-0.0173117,-0.0173038,-0.0169532,-0.0153956,sell
2010-07-02,0.24,0.18,0.34,2.16,0,0,0,0,-0.0030594,-0.0037153,-0.0037153,-0.0089925,-0.0039680,sell
2010-07-03,0,0.05,0.09,1.05,0.67,0,0,1.13, 0.0007581,-0.0022530, 0.0007293, 0.0018936, 0.0059159,buy
2010-07-04,0,0.18,0.73,0,0.04,1.55,0,1.69, 0.0017206, 0.0017206,-0.0011067, 0.0001615,-0.0045207,buy
2010-07-05,0.19,0.18,0.42,0.05,0.37,0.1,0,1.24,-0.0045264, 0.0038067,-0.0036062,-0.0004067,-0.0057887,buy
2010-07-06,0.19,0.41,0.2,0.15,1.73,0.13,0,0,-0.0185232,-0.0185232,-0.0185232,-0.0170088,-0.0190880,sell
2010-07-07,0.38,0.35,0.1,0.42,0.64,3.41,0,0.3,-0.0015207, 0.0004827,-0.0025338,-0.0017089,-0.0015939,buy
2010-07-08,0.21,0,0.77,1.16,1.18,2.08,0,2.65,-0.0160071,-0.0117131,-0.0119025,-0.0174231,-0.0183542,sell
2010-07-09,0.21,0,0.47,1.2,2.18,2.85,0,2.61, 0.0003964, 0.0000610, 0.0000749,-0.0046090,-0.0027129,buy
2010-07-10,0.5,0,0.61,1.55,1.57,2.5,0,3.66,-0.0078242,-0.0086671,-0.0017199,-0.0067664,-0.0055610,sell
