Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-27,0.3,0,0,0.02,0.06,0,0.57,0.72, 0.026099, 0.054775, 0.0491374, 0.0541364, 0.0519843,buy
2010-03-28,0.82,0,0,0.02,0.12,0,0.73,0.24,-0.063510,-0.051498,-0.0754376,-0.0514985, 0.0053117,sell
2010-03-29,0.58,0,0,0.03,0.2,0,1.01,0.11,-0.033094,-0.014153,-0.0275245,-0.0422397,-0.0643494,sell
2010-03-30,0.15,0,0,0.03,0.17,0,1.15,0.14, 0.065631,-0.003169, 0.0619158, 0.0681241,-0.0031693,buy
2010-03-31,0.11,0,0,0.03,0.22,0,1.07,0.22,-0.025060,-0.028761,-0.0106986,-0.0073799,-0.0246505,sell
2010-04-01,0.33,0,0,0.04,0.19,0,0.87,0.51, 0.018615, 0.058121, 0.0745613, 0.0704337, 0.0325088,buy
2010-04-02,0.83,0,0,0.04,0.07,0,0.59,1.24, 0.023434, 0.014981, 0.0201717, 0.0153099, 0.0196123,buy
2010-04-03,1.06,0,0,0.05,0.04,0,0.44,2.19,-0.008294,-0.087941, 0.0299519,-0.0031782, 0.0383116,buy
2010-04-04,1.12,0,0,0.06,0.03,0,0.34,2.67,-0.045629,-0.113985,-0.0169037,-0.0357942,-0.0166968,sell
2010-04-05,0.81,0,0,0.06,0.03,0,0.26,2.88,-0.100313,-0.100737,-0.0844652,-0.1106208,-0.1106208,sell
2010-04-06,0.45,0,0,0.07,0.03,0,0.2,2.33, 0.028463,-0.009943, 0.0142792, 0.0262100, 0.0262100,buy
2010-04-07,0.22,0,0,0.08,0.03,0,0.15,1.29,-0.055637,-0.098922,-0.1042551,-0.0665226,-0.0470371,sell
2010-04-08,0.15,0,0,0.09,0.04,0,0.12,0.51, 0.032721, 0.030860, 0.0309538, 0.0322312, 0.0304022,buy
2010-04-09,0.2,0,0,0.1,0.04,0,0.09,0.23,-0.017852,-0.032053,-0.0204543,-0.0155630,-0.0341364,sell
2010-04-10,0.45,0,0,0.11,0.04,0,0.07,0.07, 0.063747, 0.025871, 0.0591283, 0.0546711, 0.0725950,buy
2010-04-11,0.87,0,0,0.12,0.04,0,0.06,0.01,-0.080458,-0.094374,-0.0769691,-0.1296251,-0.0852288,sell
2010-04-12,0.88,0,0,0.14,0.04,0,0.04,0,-0.077786,-0.093133,-0.0840467,-0.1205185,-0.0872562,sell
2010-04-13,0.97,0,0,0.15,0.04,0,0.03,0,-0.097580,-0.115499,-0.0878195,-0.1038824,-0.1234625,sell
2010-04-14,0.74,0,0,0.17,0.05,0,0.01,0,-0.016342,-0.053732,-0.0146115,-0.0779527,-0.0439844,sell
2010-04-15,0.28,0,0,0.19,0.06,0,0.02,0.09, 0.047824,-0.008847, 0.0193595, 0.0163648, 0.0330901,buy
2010-04-16,0.11,0,0,0.21,0.08,0,0.04,0.24, 0.029878,-0.018111,-0.0208149, 0.0320909, 0.0222892,buy
2010-04-17,0.06,0,0,0.23,0.14,0,0.1,0.67, 0.031863, 0.006109, 0.0480806, 0.0916773, 0.0526137,buy
2010-04-18,0.04,0,0,0.26,0.2,0,0.14,1.57,-0.053775,-0.063366, 0.0145982, 0.0127919, 0.0133307,sell
2010-04-19,0.04,0,0,0.29,0.14,0,0.08,1.33, 0.033358, 0.037109, 0.0529487, 0.0530641, 0.0336196,buy
2010-04-20,0.06,0,0,0.32,0.08,0,0.05,0.57, 0.037068,-0.008876, 0.0313616, 0.0670538, 0.0328472,buy
2010-04-21,0.11,0,0,0.35,0.05,0,0.07,0.33, 0.004288,-0.057816, 0.0009965, 0.0208822, 0.0036334,buy
2010-04-22,0.2,0,0,0.39,0.04,0,0.18,0.38, 0.015966,-0.048645, 0.0070166, 0.0261287, 0.0159657,buy
2010-04-23,0.44,0,0,0.42,0.03,0,0.49,0.68, 0.009803, 0.009813, 0.0063643, 0.0569879, 0.0098030,buy
2010-04-24,0.9,0,0,0.46,0.03,0,0.56,1.24,-0.047173,-0.064402,-0.0634470,-0.0595868,-0.0522482,sell
2010-04-25,0.89,0,0,0.51,0.03,0,0.22,1.63,-0.051571,-0.021427,-0.0136467,-0.0094920,-0.0568984,sell
2010-04-26,0.43,0,0,0.56,0.03,0,0.08,1.02,-0.009099, 0.018831,-0.0156291,-0.0358106,-0.0265515,sell
2010-04-27,0.19,0,0,0.56,0.03,0,0.03,0.48,-0.063323,-0.057241,-0.0563328,-0.0411341,-0.0659224,sell
2010-04-28,0.13,0,0,0.51,0.05,0,0,0.26, 0.042168, 0.030071, 0.0313705,-0.0145650, 0.0397586,buy
2010-04-29,0.12,0,0,0.47,0.07,0,0,0.22,-0.009687,-0.014290,-0.0096871,-0.0508341,-0.0096871,sell
2010-04-30,0.15,0,0,0.43,0.16,0,0,0.27,-0.000903, 0.071791, 0.0698334, 0.0697264, 0.0023801,buy
2010-05-01,0.29,0,0,0.4,0.15,0,0,0.45, 0.055144, 0.024569,-0.0218144, 0.0384904, 0.0151183,buy
2010-05-02,0.5,0,0,0.36,0.06,0,0.03,0.74, 0.081656, 0.086907, 0.0940579,-0.0012883, 0.1031352,buy
2010-05-03,0.83,0,0,0.33,0.05,0,0.07,1.2,-0.032720,-0.026527,-0.0406170,-0.0352931,-0.0488998,sell
2010-05-04,1.23,0,0,0.31,0.05,0,0.14,1.6,-0.035077,-0.064215,-0.0077177,-0.0227334,-0.0242066,sell
2010-05-05,1.45,0,0,0.3,0.06,0,0.29,1.28,-0.055267,-0.040256,-0.0440211,-0.0402555,-0.0628068,sell
2010-05-06,1.03,0,0,0.29,0.07,0,0.58,0.79,-0.027862,-0.039312,-0.0393121,-0.0395650,-0.0038943,sell
2010-05-07,0.58,0,0,0.27,0.08,0,1.11,0.49, 0.018875,-0.026176, 0.0298419, 0.0165462, 0.0187431,buy
2010-05-08,0.38,0,0,0.25,0.11,0,1.05,0.3,-0.004965,-0.009764, 0.0326093,-0.0049648,-0.0107678,sell
2010-05-09,0.27,0,0,0.23,0.13,0,0.53,0.19,-0.101042,-0.091065,-0.1062305,-0.0029630,-0.0645582,sell
2010-05-10,0.21,0,0,0.23,0.16,0,0.27,0.12, 0.019768, 0.021300, 0.0125136, 0.0538195, 0.0230519,buy
2010-05-11,0.21,0,0,0.22,0.19,0,0.14,0.07, 0.079278, 0.086582, 0.0739138, 0.0752976, 0.0661807,buy
2010-05-12,0.24,0,0,0.22,0.23,0,0.07,0.05, 0.093635, 0.094822, 0.0830434, 0.0894094, 0.0879899,buy
2010-05-13,0.29,0,0,0.22,0.27,0,0.07,0.07, 0.057207, 0.073752, 0.0572065, 0.0481537, 0.0705790,buy
2010-05-14,0.37,0,0,0.22,0.33,0,0.08,0.14,-0.026710,-0.017309,-0.0415090,-0.0270532,-0.0344401,sell
2010-05-15,0.52,0,0,0.22,0.38,0,0.2,0.28, 0.004878, 0.011929,-0.0005831, 0.0005330, 0.0018317,buy
2010-05-16,0.78,0,0,0.23,0.35,0,0.48,0.6,-0.078457,-0.076932,-0.0708082,-0.0544529,-0.0582889,sell
2010-05-17,0.85,0,0,0.24,0.29,0,1.11,1.23,-0.071731,-0.060589,-0.0630830,-0.0694501,-0.0395960,sell
2010-05-18,0.74,0,0,0.26,0.26,0,1.21,2.25,-0.036932,-0.019532,-0.0201922,-0.0267422,-0.0432767,sell
2010-05-19,0.64,0,0,0.33,0.22,0,0.75,2.6, 0.002039, 0.010891, 0.0074506,-0.0047846, 0.0009522,buy
2010-05-20,0.38,0,0,0.49,0.18,0,0.78,1.69,-0.035026,-0.054286,-0.0455415,-0.0413336,-0.0599914,sell
2010-05-21,0.2,0,0,0.92,0.17,0,0.62,0.8, 0.089955, 0.076129, 0.0978993, 0.0899547, 0.0961418,buy
2010-05-22,0.11,0,0,1.42,0.13,0,0.29,0.39,-0.065023,-0.065996,-0.0873119,-0.0659962,-0.0659962,sell
2010-05-23,0.07,0,0,1.11,0.12,0,0.13,0.23,-0.027667,-0.002093,-0.0014768,-0.0434877,-0.0058663,sell
2010-05-24,0.06,0,0,0.74,0.09,0,0.08,0.15,-0.066037,-0.073228,-0.0715189,-0.0716288,-0.0455689,sell
2010-05-25,0.09,0,0,0.43,0.09,0,0.08,0.09,-0.034525,-0.064034,-0.0063164,-0.0211609,-0.0277968,sell
2010-05-26,0.16,0,0,0.27,0.09,0,0.07,0.11,-0.034190,-0.045668,-0.0596711,-0.0077431,-0.0429094,sell
2010-05-27,0.29,0,0,0.21,0.09,0,0.08,0.13, 0.010854,-0.033916,-0.0175285, 0.0250761, 0.0126460,buy
2010-05-28,0.57,0,0,0.25,0.07,0,0.08,0.15, 0.074039, 0.024443, 0.0511636,-0.0159957, 0.0537167,buy
2010-05-29,1.13,0,0,0.35,0.08,0,0.08,0.19,-0.051069,-0.051069,-0.0203132,-0.0254595,-0.0609439,sell
2010-05-30,1.26,0,0,0.7,0.07,0,0.08,0.23, 0.015317, 0.022394, 0.0535211, 0.0229362, 0.0177395,buy
2010-05-31,0.99,0,0,1.13,0.07,0,0.08,0.27,-0.003435,-0.001313,-0.0192056,-0.0499683,-0.0148716,sell
2010-06-01,0.7,0,0,0.73,0.06,0,0.09,0.33, 0.006186, 0.013831, 0.0196816, 0.0037426, 0.0138309,buy
2010-06-02,0.44,0,0,0.36,0.07,0,0.09,0.4, 0.051187, 0.024716, 0.0503716,-0.0084574, 0.0323175,buy
2010-06-03,0.35,0,0,0.27,0.07,0,0.08,0.49, 0.046804, 0.010893, 0.0292831, 0.0392406, 0.0347190,buy
2010-06-04,0.34,0,0,0.24,0.06,0,0.08,0.6, 0.034063, 0.028725, 0.0266200, 0.0222398, 0.0287249,buy
2010-06-05,0.43,0,0,0.21,0.04,0,0.07,0.73, 0.025304, 0.023526, 0.0193078, 0.0225585, 0.0235264,buy
2010-06-06,0.68,0,0,0.17,0.03,0,0.08,0.84, 0.006296, 0.029977,-0.0322640, 0.0039467, 0.0152891,buy
2010-06-07,0.87,0,0,0.14,0.03,0,0.1,0.78, 0.039852, 0.114109,-0.0063123, 0.0711256, 0.0386225,buy
2010-06-08,0.75,0,0,0.12,0.02,0,0.14,0.85, 0.014856, 0.042287,-0.0412516, 0.0163910, 0.0183855,buy
2010-06-09,0.55,0,0,0.11,0.02,0,0.36,1.02,-0.005439,-0.000572,-0.0131834, 0.0099726,-0.0061143,buy
2010-06-10,0.34,0,0,0.09,0.02,0,0.66,1.44, 0.027196, 0.053399, 0.0444774, 0.0533988, 0.0466857,buy
2010-06-11,0.25,0,0,0.09,0.02,0,0.41,2.17,-0.012604,-0.006482, 0.0315220,-0.0448959,-0.0565050,sell
2010-06-12,0.25,0,0,0.08,0.02,0,0.31,2.02, 0.014972,-0.010948, 0.0167751,-0.0391121,-0.0457393,sell
2010-06-13,0.33,0,0,0.08,0.02,0,0.25,2.23,-0.080434,-0.117398,-0.0442555,-0.1149381,-0.1143178,sell
2010-06-14,0.59,0,0,0.08,0.04,0,0.18,1.45,-0.034420,-0.010988,-0.0036704,-0.0036704, 0.0346645,sell
2010-06-15,0.53,0,0,0.12,0.04,0,0.14,0.62, 0.120147, 0.077629, 0.0833138, 0.0774233, 0.0811917,buy
2010-06-16,0.3,0,0,0.2,0.06,0,0.11,0.44,-0.016390,-0.013892,-0.0282730,-0.0108613,-0.0328622,sell
2010-06-17,0.17,0,0,0.43,0.11,0,0.09,0.4,-0.034091,-0.013816,-0.0119462, 0.0130168,-0.0554224,sell
2010-06-18,0.12,0,0,1.05,0.19,0,0.08,0.44, 0.051392, 0.057459, 0.0379334, 0.0406979, 0.0569258,buy
2010-06-19,0.14,0,0,0.99,0.32,0,0.06,0.57, 0.042711, 0.047014, 0.0742494, 0.0907549, 0.0881197,buy
2010-06-20,0.14,0,0,0.4,0.46,0,0.06,0.66, 0.005134,-0.042119, 0.0083841, 0.0020569, 0.0173217,sell
2010-06-21,0.08,0,0,0.2,0.5,0,0.05,1, 0.003264,-0.008874, 0.0028649,-0.0235935,-0.0053897,sell
2010-06-22,0.08,0,0,0.31,0.45,0,0.04,0.99,-0.035058,-0.042233,-0.0366790,-0.0580063,-0.0390935,sell
2010-06-23,0.13,0,0,1.11,0.28,0,0.04,0.6, 0.042053, 0.037634, 0.0542608, 0.0436974, 0.0509271,buy
2010-06-24,0.27,0,0,0.9,0.16,0,0.03,0.66, 0.045127, 0.042284, 0.0411561, 0.0120256, 0.0350712,buy
2010-06-25,0.32,0,0,0.46,0.09,0,0.03,1.07,-0.025057, 0.011220,-0.0606541,-0.0589831,-0.0224640,sell
2010-06-26,0.41,0,0,0.46,0.06,0,0.02,0.61,-0.019000, 0.006545,-0.0336193,-0.0389857, 0.0148351,sell
2010-06-27,0.64,0,0,0.47,0.03,0,0.02,0.19, 0.024257, 0.026207, 0.0143942,-0.0134883, 0.0467728,buy
2010-06-28,1.02,0,0,0.2,0.01,0,0.02,0.14,-0.007758,-0.052688,-0.0913166,-0.0015837,-0.0325505,sell
2010-06-29,1.39,0,0,0.26,0.01,0,0.28,0.14, 0.026837, 0.032925,-0.0769759, 0.0329251,-0.0316177,buy
2010-06-30,1.16,0,0,1.13,0.01,0,1.27,0.15,-0.033216, 0.021996,-0.0203625,-0.0085543,-0.0082166,sell
2010-07-01,0.73,0,0,1.18,0.01,0,2.34,0.16,-0.057429,-0.093030,-0.0790800,-0.0935400,-0.0935400,sell
2010-07-02,0.49,0,0,0.64,0.01,0,1.15,0.17, 0.006989,-0.002219, 0.0263489, 0.0127257, 0.0044825,buy
2010-07-03,0.43,0,0,1.08,0.01,0,0.53,0.17, 0.048711, 0.070093, 0.0527869, 0.0575092, 0.0187015,buy
2010-07-04,0.65,0,0,1.06,0.02,0,0.5,0.18, 0.017628, 0.087139, 0.0470591,-0.0155115, 0.0536154,buy
2010-07-05,0.81,0,0,0.52,0.03,0,0.72,0.19,-0.039385,-0.030503,-0.0215418,-0.0246881,-0.0333228,sell
2010-07-06,0.38,0,0,0.31,0.04,0,1.1,0.2, 0.005660,-0.006462,-0.0017212,-0.0089364, 0.0017841,sell
2010-07-07,0.13,0,0,0.25,0.09,0,1.52,0.22,-0.029050,-0.061395,-0.0219449,-0.0453801,-0.0153385,sell
2010-07-08,0.12,0,0,0.29,0.15,0,1.58,0.23,-0.020005,-0.050452,-0.0536965,-0.0107219,-0.0008427,sell
2010-07-09,0.38,0,0,0.3,0.14,0,1.48,0.24, 0.043632, 0.006342, 0.0039608, 0.0470647, 0.0574858,buy
2010-07-10,0.4,0,0,0.22,0.08,0,1.45,0.26,-0.030653,-0.010423, 0.0159975, 0.0057538, 0.0177207,buy
2010-07-11,0.1,0,0,0.2,0.04,0,1.36,0.32, 0.014052, 0.003096, 0.0108645,-0.0105752, 0.0098456,buy
2010-07-12,0.1,0,0,0.2,0.02,0,1,0.39, 0.039222, 0.053475, 0.0490767, 0.0410065, 0.0410065,buy
2010-07-13,0.2,0,0,0.2,0.02,0,0.72,0.5, 0.001780, 0.005882,-0.0484947,-0.0312447,-0.0032021,sell
2010-07-14,0.15,0,0,0.22,0.01,0,0.51,0.73,-0.045872,-0.048558,-0.0415636,-0.0377938,-0.0423928,sell
2010-07-15,0.06,0,0,0.23,0,0,0.36,1.12,-0.023810,-0.013420,-0.0126072,-0.0134198, 0.0079386,sell
2010-07-16,0.04,0,0,0.26,0,0,0.24,1.82,-0.023115,-0.015808,-0.0486288,-0.0601946,-0.0323918,sell
2010-07-17,0.07,0,0,0.28,0,0,0.18,1.98,-0.038188, 0.005292,-0.0579896,-0.0624497,-0.0450417,sell
2010-07-18,0.16,0,0,0.3,0.01,0,0.14,1.49,-0.045325,-0.089980,-0.0877138,-0.0618336,-0.0599091,sell
2010-07-19,0.5,0,0,0.33,0.03,0,0.11,1.37, 0.055499,-0.043363,-0.0433630,-0.0698986, 0.0554995,sell
2010-07-20,0.86,0,0,0.35,0.1,0,0.1,1.58,-0.027164,-0.016855, 0.0015268, 0.0045346,-0.0026854,sell
2010-07-21,1.05,0,0,0.38,0.27,0,0.12,2.1,-0.075805,-0.059246,-0.0480085,-0.0329771,-0.0597899,sell
